date,rolling_sharpe,rolling_ic_mean
2024-06-27,0.006881337964975778,0.0010181712575897694
2024-06-28,0.02558705331524482,0.00482932426229116
2024-07-01,0.048206018584607935,0.008209904255774378
2024-07-02,0.05120613551056774,0.003008116795922404
2024-07-03,0.09109676726222664,0.006761084258567285
2024-07-05,0.05933136208499261,0.0024320799295629554
2024-07-08,0.051743524991438784,-0.005353145597598054
2024-07-09,0.06567510241658595,-0.010642211370534794
2024-07-10,0.11576591261041215,-0.0014605328340175484
2024-07-11,0.10127372992462066,5.742825806498519e-06
2024-07-12,0.1381263496480388,-0.0021820335555182693
2024-07-15,0.18245352316683947,-0.003584305119080155
2024-07-16,0.20001273461396285,0.0005177755959037854
2024-07-17,0.1630638907789792,-0.006144468969566586
2024-07-18,0.14811658734604816,-0.0020598439171995997
2024-07-19,0.16882008536046086,0.002699733423022902
2024-07-22,0.14554234558896412,0.0040263637819113254
2024-07-23,0.07598371251151465,-0.0042999872863752255
2024-07-24,0.07008968243117686,-0.00575462583778797
2024-07-25,0.13435216563445182,-0.003962511142447469
2024-07-26,0.11195719470673203,-0.0018911058452357197
2024-07-29,0.10590037739971368,-0.013702770882707209
2024-07-30,0.17751228574521585,-0.005929182463957501
2024-07-31,0.16090136130343022,0.003363048602467113
2024-08-01,0.09980166561910292,0.00524826016509803
2024-08-02,0.005866121076765994,0.0013672845099288267
2024-08-05,0.010446176978690361,0.009367796542698923
2024-08-06,0.004081065965272953,0.01154393581561239
2024-08-07,0.044529063933678704,0.01824109170631667
2024-08-08,0.04086440485633241,0.023984004707294185
2024-08-09,0.044582687771736886,0.026008861570860724
2024-08-12,0.07502110636043899,0.033026037942875806
2024-08-13,0.07512942739785959,0.03572002854009221
2024-08-14,0.07815300052502686,0.037471413355993154
2024-08-15,0.07825002352901746,0.03127465312697486
2024-08-16,0.08381092179593753,0.03000620831014295
2024-08-19,0.09373174522359866,0.03289221119614583
2024-08-20,0.08725895341283428,0.03251982372698417
2024-08-21,0.08856965811075972,0.03425957143447382
2024-08-22,0.14271265264403352,0.03931007648497886
2024-08-23,0.13919714473578418,0.041329114794339754
2024-08-26,0.14109888283537453,0.039979210218628734
2024-08-27,0.15883759836409686,0.04657163213363129
2024-08-28,0.15411095305171357,0.04124765503546064
2024-08-29,0.13964778609682185,0.033107497701754925
2024-08-30,0.10816385689566387,0.03874567672703072
2024-09-03,0.1036732481196254,0.03314822758119448
2024-09-04,0.10431108722187009,0.049521639115896326
2024-09-05,0.07431270730335893,0.0507959024869339
2024-09-06,0.10654680695859911,0.05561948392341856
2024-09-09,0.11424939127906843,0.0579178128346507
2024-09-10,0.13172001026088923,0.054223030914062324
2024-09-11,0.12478002658488542,0.04961473598318675
2024-09-12,0.13793825048186212,0.05291385621779085
2024-09-13,0.14676362515470834,0.052343637905637064
2024-09-16,0.1447713849423354,0.05353644151779551
2024-09-17,0.13427542724265568,0.055235459345845596
2024-09-18,0.13928136097306304,0.0427837533457525
2024-09-19,0.14254642721370414,0.04146301726946888
2024-09-20,0.14064229350623259,0.03914141414141414
2024-09-23,0.1385490281301338,0.03192058837220127
2024-09-24,0.13541170340016806,0.033119210538565376
2024-09-25,0.1366400613991229,0.028540008378718052
2024-09-26,0.14763277539579203,0.03262463343108504
2024-09-27,0.14847570880696273,0.029209142112367917
2024-09-30,0.13594914828735394,0.0308965228320067
2024-10-01,0.13458248511642443,0.03396290089838477
2024-10-02,0.120787844177687,0.0333490132983185
2024-10-03,0.15105289478044057,0.04346747906194555
2024-10-04,0.13697924737820477,0.04592872749093592
2024-10-07,0.13096670315194708,0.05018790916947244
2024-10-08,0.12925029684539674,0.04072112147687829
2024-10-09,0.12875972168382702,0.043746769663816805
2024-10-10,0.1525216887673031,0.05099668820405792
2024-10-11,0.13862894611755155,0.052055665069486404
2024-10-14,0.13882682521945355,0.053137916151737484
2024-10-15,0.18265396187135682,0.06085913758263633
2024-10-16,0.1787259895171821,0.0490532910993705
2024-10-17,0.17168322895088056,0.044398447734849716
2024-10-18,0.16780645966075433,0.0490532910993705
2024-10-21,0.2180433052551161,0.05538969662932441
2024-10-22,0.2109182520863433,0.05845607469570248
2024-10-23,0.18767359097390907,0.05933467638075577
2024-10-24,0.1798809344287286,0.05928812794711057
2024-10-25,0.19115140570275005,0.07004081611915357
2024-10-28,0.17440847157771786,0.07154200310421152
2024-10-29,0.17097044412052403,0.060411108908801206
2024-10-30,0.1850540070069823,0.061243162160209294
2024-10-31,0.29001385030858,0.06364622504714315
2024-11-01,0.25997252490062006,0.058956470357388456
2024-11-04,0.29266590772880086,0.05767056987793959
2024-11-05,0.287673510466815,0.05369067880127432
2024-11-06,0.27157144758988605,0.04464282701148705
2024-11-07,0.2690471229932731,0.04347911617035686
2024-11-08,0.23599924360245436,0.035216769198332463
2024-11-11,0.2165150607042566,0.028967641981463312
2024-11-12,0.20680590813067637,0.035141127993659003
2024-11-13,0.1895827047670946,0.033407198840375005
2024-11-14,0.156867370530569,0.028513794753422538
2024-11-15,0.16310255440212132,0.031970015951579216
2024-11-18,0.1735201523124637,0.037998038108633635
2024-11-19,0.17905498882283077,0.03190601185531706
2024-11-20,0.1695740038255884,0.0336457595628067
2024-11-21,0.17249730737800123,0.02851961330762819
2024-11-22,0.1855148177548409,0.033767949201125365
2024-11-25,0.19906484572373273,0.029514586076794507
2024-11-26,0.19350872725663745,0.02952040463100016
2024-11-27,0.18713887228261997,0.026867143913223313
2024-11-29,0.2349040290347906,0.0247200974113381
2024-12-02,0.23502049206334852,0.02266032922253765
2024-12-03,0.2290966562705579,0.007212067806534303
2024-12-04,0.2725376079567309,0.010278445872912368
2024-12-05,0.24822729566095741,0.0052570335934355745
2024-12-06,0.22953496422433523,8.697699938390066e-06
2024-12-09,0.21177652416541806,1.451625414404148e-05
2024-12-10,0.2122798745172297,0.006246187808396241
2024-12-11,0.1729759020770279,0.001655348540137618
2024-12-12,0.15219600766827796,0.005134843955116904
2024-12-13,0.12972219652235262,0.0010734931195725207
2024-12-16,0.12879600847382452,-0.005737339230822643
2024-12-17,0.04860923099048586,0.00408438026831621
2024-12-18,0.04778310666591604,0.007075117130020813
2024-12-19,0.06886539039410179,0.014877798319798775
2024-12-20,0.07394289026539065,0.019160254215157897
2024-12-23,0.09070612429658469,0.01317296193754304
2024-12-24,0.08586662796922556,0.022476830112378957
2024-12-26,0.07254980760614363,0.02725386311521841
2024-12-27,0.041427449173655935,0.019922484816098176
