date,ic,hit,daily_return,drawdown
2022-10-21,0.282258064516129,0.8,0.00995701165214438,-0.1569981823360509
2022-10-24,0.011730205278592375,0.85,0.01822287138705422,-0.14163626863370782
2022-10-25,-0.24230205278592373,0.65,-0.010329150644899513,-0.15050243692310827
2022-10-26,-0.2551319648093841,0.45,-0.012034984521930983,-0.16072612694615673
2022-10-27,0.16972140762463342,0.8,0.02488786558060732,-0.13983839160827705
2022-10-28,-0.16055718475073313,0.1,-0.01273300414799743,-0.15079083293587692
2022-10-31,-0.33321114369501464,0.5,-0.0021394125215340115,-0.15260764166129537
2022-11-01,-0.43401759530791784,0.0,-0.02246498972886644,-0.17164430228769423
2022-11-02,-0.4263196480938416,0.35,-0.01080706866429206,-0.18059639919132864
2022-11-03,0.06634897360703812,0.85,0.01972727364333199,-0.1644318001338444
2022-11-04,0.02419354838709677,0.7,0.010642278756930875,-0.15553945043044182
2022-11-07,-0.21884164222873898,0.8,0.00457646774107148,-0.15167480396672917
2022-11-08,-0.06744868035190615,0.2,-0.02319239621019033,-0.1713494980282202
2022-11-09,0.07587976539589442,1.0,0.05242875474962847,-0.12790438408718519
2022-11-10,-0.0007331378299120235,0.8,0.015010645753430099,-0.11481366573359864
2022-11-11,0.344208211143695,0.4,-0.008897397148615665,-0.12268952010009415
2022-11-14,-0.01282991202346041,0.75,0.007727942631357524,-0.11590971504153902
2022-11-15,0.4336510263929618,0.5,-0.005085131810568742,-0.12040543067299603
2022-11-16,0.3390762463343108,0.35,-0.004876235366042279,-0.12469454081972708
2022-11-17,0.26796187683284456,0.65,0.004880188611580622,-0.12042288508618126
2022-11-18,-0.13086510263929618,0.5,0.0009450320208529251,-0.11959165654777837
2022-11-21,0.029692082111436948,0.95,0.010681063683293237,-0.11018795896406253
2022-11-22,-0.25146627565982405,0.65,0.004020475556878757,-0.10661049140286127
2022-11-23,0.24743401759530786,0.6,0.0007583334850989685,-0.10593300422325591
2022-11-25,0.5007331378299119,0.3,-0.011640128104248826,-0.11634005858787821
2022-11-28,0.2778592375366568,0.55,0.0009047183059669914,-0.11554059526263294
2022-11-29,-0.7188416422287389,0.95,0.01970450508478254,-0.09811276042470152
2022-11-30,-0.06964809384164222,0.5,0.00019397417295551105,-0.09793781759330589
2022-12-01,-0.11363636363636363,0.3,-0.004229008118368614,-0.1017526458859771
2022-12-02,0.15175953079178883,0.0,-0.01786548002762661,-0.11780026605076943
2022-12-05,0.2987536656891495,0.35,-0.0102879719731222,-0.12687631218833506
2022-12-06,-0.17448680351906154,0.45,7.290509685044353e-05,-0.12681265702131272
2022-12-07,-0.12573313782991202,0.8,0.005491678840448882,-0.12201739256612887
2022-12-08,0.0018328445747800585,0.2,-0.007364246211892917,-0.12848307265703152
2022-12-09,0.13599706744868034,1.0,0.013152718782999073,-0.11702025559706586
2022-12-12,-0.14919354838709678,0.8,0.009348407498407922,-0.10876580113354717
2022-12-13,0.219574780058651,0.4,-0.004212023324423878,-0.112519700366697
2022-12-14,0.23533724340175952,0.05,-0.024046879762064412,-0.13386083242317992
2022-12-15,0.25109970674486803,0.05,-0.010831282203093408,-0.1432422301743569
2022-12-16,0.5421554252199413,0.35,-0.004794018776314925,-0.14734954300965464
2022-12-19,-0.020527859237536656,0.55,0.0027003331578290494,-0.14504710270860555
2022-12-20,0.2653958944281525,0.95,0.011532629755164064,-0.13518724748603916
2022-12-21,0.7287390029325512,0.05,-0.013679098150796388,-0.14701710600973794
2022-12-22,-0.24816715542521994,0.8,0.0035530964031383694,-0.14398637555716265
2022-12-23,-0.2529325513196481,0.45,-0.008268121631606036,-0.151064000322368
2022-12-27,0.5700146627565982,0.15,-0.009883720201658782,-0.1594546462122971
2022-12-28,0.2162756598240469,1.0,0.015342550045980766,-0.1465585370558926
2022-12-29,-0.035923753665689145,0.35,-0.0026609496481238277,-0.14882950181640808
2022-12-30,-0.2595307917888563,0.6,-0.002288507112047541,-0.1507774115550663
2023-01-03,-0.027492668621700876,0.7,0.0059948796705536845,-0.14568642432382262
2023-01-04,0.628299120234604,0.2,-0.012167323884324534,-0.1560811342978501
2023-01-05,-0.09824046920821113,1.0,0.0217940761779538,-0.13768870225072516
2023-01-06,-0.19354838709677416,0.5,0.0028257843688196858,-0.1352519964644885
2023-01-09,-0.1946480938416422,0.7,0.0046296534755565725,-0.13124851286443973
2023-01-10,0.11510263929618768,0.9,0.016385117931731336,-0.1170139172943565
2023-01-11,-0.11510263929618768,0.7,0.006778703268858061,-0.11102841664916363
2023-01-12,-0.18291788856304986,0.6,0.008273683274151997,-0.10367334732879752
2023-01-13,-0.08431085043988269,0.2,-0.003276923922516728,-0.10661054157932515
2023-01-17,-0.027126099706744865,0.15,-0.012944493958135784,-0.1181750160261138
2023-01-18,0.020161290322580645,0.3,-0.00408075780591469,-0.12177353021291581
2023-01-19,-0.4237536656891495,0.85,0.016821942524481104,-0.10700005501467946
2023-01-20,-0.20197947214076245,0.65,0.013282166448329014,-0.09513908110703584
2023-01-23,0.24633431085043983,0.65,0.00512144334916509,-0.09050488717205207
2023-01-24,0.002565982404692082,0.55,-0.003775231727300412,-0.09393844197782475
2023-01-25,-0.5157624633431084,0.55,0.002140131389970078,-0.09199935119625635
2023-01-26,-0.5791788856304985,0.3,-0.005073369203169585,-0.0966059737243552
2023-01-27,0.3962609970674486,0.15,-0.008508452498528763,-0.10429245888437622
2023-01-30,-0.33980938416422285,0.75,0.007609022734866571,-0.09747699984023583
2023-01-31,-0.469208211143695,0.55,0.0048221518878736255,-0.0931248968511661
2023-02-01,-0.26392961876832843,0.5,0.001133572660991338,-0.09209688802730287
2023-02-02,0.19098240469208208,0.4,-0.007838539988092981,-0.09921352287581497
2023-02-03,0.13673020527859234,0.45,-0.0011882030697596094,-0.10028384013313196
2023-02-06,-0.3222140762463343,0.65,0.006963669440090772,-0.09401851420591123
2023-02-07,0.2851906158357771,0.4,-0.004791636520381904,-0.09835964818003218
2023-02-08,0.06121700879765395,0.2,-0.008406277605209619,-0.10593908727748969
2023-02-09,0.3200146627565982,0.7,0.009831972876090712,-0.09714870463402903
2023-02-10,0.3823313782991202,0.95,0.00762805671602109,-0.09026170374684428
2023-02-13,-0.08577712609970674,0.4,-0.0031654263682720967,-0.09314141333803094
2023-02-14,0.17521994134897356,0.55,0.0028620981410088417,-0.09054589506298782
2023-02-15,0.14919354838709678,0.0,-0.011629570474393974,-0.10112245566957967
2023-02-16,-0.4666422287390029,0.45,-0.0015699746381772203,-0.10253367061700547
2023-02-17,-0.3793988269794721,0.05,-0.021419054306230107,-0.12175655066407276
2023-02-21,0.24376832844574778,0.4,-0.003423077807975992,-0.12476284632549484
2023-02-22,0.3684017595307918,0.75,0.010929885708095732,-0.11519660426835343
2023-02-23,-0.1854838709677419,0.3,-0.006429345702330964,-0.12088531117810863
2023-02-24,0.2745601173020527,0.7,0.0015493213036568258,-0.11952328006235924
2023-02-27,-0.23607038123167154,0.4,0.00018191547571233142,-0.11936310772099812
2023-02-28,0.12170087976539588,0.2,-0.006263185002067477,-0.12487869949698727
2023-03-01,0.11546920821114366,0.75,0.005284283711391918,-0.12025431026324707
2023-03-02,0.22763929618768325,0.95,0.016941734354529128,-0.10534989248818505
2023-03-03,0.03482404692082111,0.4,0.001830191417887327,-0.10371251153940486
2023-03-06,0.10373900293255131,0.05,-0.011844925870075731,-0.11432897039849688
2023-03-07,-0.08870967741935483,0.45,-0.002330004857197382,-0.11639258819934739
2023-03-08,0.16312316715542519,0.15,-0.016701800588361463,-0.13115042298964008
2023-03-09,0.13599706744868034,0.3,-0.008585761586825232,-0.138610158312665
2023-03-10,-0.4523460410557184,0.55,-0.0024782492637375883,-0.1407448970536176
2023-03-13,0.14186217008797652,0.85,0.0146040336615262,-0.1281963066063505
2023-03-14,-0.6532258064516129,0.45,-0.00451932959244329,-0.13213627483670576
2023-03-15,0.05131964809384164,0.95,0.014806155843345813,-0.11928654927115134
2023-03-16,-0.6044721407624634,0.1,-0.017318027209732165,-0.13453876877485071
2023-03-17,0.2664956011730205,0.75,0.011164153211310094,-0.12487662699100399
2023-03-20,0.2225073313782991,0.75,0.018124134023035393,-0.10901577369189819
2023-03-21,-0.346041055718475,0.15,-0.02056413507125867,-0.12733809366805893
2023-03-22,-0.48497067448680353,0.45,-0.0020462958052609244,-0.12912381806639706
2023-03-23,-0.26832844574780057,0.6,0.0009447306804126921,-0.12830107461848372
2023-03-24,0.439149560117302,0.65,0.00825308228418524,-0.12110687166027423
2023-03-27,0.20967741935483866,0.4,-0.0002858200113789836,-0.12135807690421718
2023-03-28,0.32404692082111436,0.95,0.009908169640005212,-0.11265234367736388
2023-03-29,-0.32111436950146627,0.75,0.0017797365670671474,-0.11107309860570513
2023-03-30,0.0656158357771261,0.9,0.010052930721905566,-0.10213677804915022
2023-03-31,-0.06964809384164222,0.7,0.009763177776185072,-0.09337077979454578
2023-04-03,0.12096774193548386,0.55,-0.006625403868140314,-0.09937756453706403
2023-04-04,0.19318181818181815,0.4,0.0028964070180027817,-0.09676899539441841
2023-04-05,-0.3731671554252199,0.45,-0.002029843674607062,-0.09860241313582596
2023-04-06,-0.16532258064516128,0.5,0.003884584902246333,-0.09510085767897203
2023-04-10,-0.09054252199413489,0.6,0.0032534892402485828,-0.09215677805592049
2023-04-11,-0.35850439882697943,0.35,-0.004362635140260645,-0.09611736679782124
2023-04-12,0.06708211143695014,0.85,0.008164874829081212,-0.08873727823754507
2023-04-13,-0.23936950146627564,0.4,-0.0033515335964857387,-0.09179140586475698
2023-04-14,-0.013929618768328446,0.6,0.0017922747879345064,-0.09016364649930297
2023-04-17,-0.1066715542521994,0.55,0.0020827036156944446,-0.08826872703617683
2023-04-18,0.25659824046920815,0.55,-0.0007464400464947443,-0.08894927976995859
2023-04-19,0.2225073313782991,0.45,-0.0033414409603503012,-0.09199350196349187
2023-04-20,0.3057184750733138,0.6,0.0007751979568706153,-0.09128961718138873
2023-04-21,-0.063049853372434,0.75,0.0038353382667536857,-0.08780440547676804
2023-04-24,-0.11803519061583577,0.2,-0.00979359318760247,-0.0967380780370517
2023-04-25,-0.2807917888563049,0.1,-0.007260482737685095,-0.10329619562907189
2023-04-26,-0.2998533724340176,0.85,0.014613572144054524,-0.09019214989204916
2023-04-27,-0.09200879765395893,0.9,0.005495488581003713,-0.08519231124087334
2023-04-28,-0.09347507331378298,0.35,-0.004275007638277402,-0.08910312109787355
2023-05-01,-0.5692815249266862,0.1,-0.009203724637178693,-0.09748676514415422
2023-05-02,0.19281524926686217,0.25,-0.006609380309024986,-0.10345181834724504
2023-05-03,-0.1726539589442815,0.2,-0.011790679295641364,-0.11402273043020317
2023-05-04,0.24303519061583576,0.9,0.016116296318598067,-0.09974405822227372
2023-05-05,-0.3057184750733138,0.4,-0.00013113451008725313,-0.09986211284415192
2023-05-08,0.10190615835777124,0.35,-0.0026733281096117303,-0.10226847676041217
2023-05-09,0.3350439882697947,0.5,-0.001981456074093322,-0.10404729234004029
2023-05-10,0.2851906158357771,0.35,-0.009337128701368162,-0.11241291808180054
2023-05-11,0.059017595307917885,0.35,-0.003424503987673905,-0.11545246358323724
2023-05-12,-0.056451612903225805,0.5,0.0008011407806952465,-0.11474381647935039
2023-05-15,-0.10263929618768328,0.2,-0.007356527205793629,-0.12125622767751709
2023-05-16,0.3643695014662756,0.7,0.010765477469174702,-0.11179613139540179
2023-05-17,-0.469208211143695,0.45,0.0015634460214370154,-0.11040747259080674
2023-05-18,0.032991202346041054,0.45,-0.0024970150940404443,-0.1126287985592932
2023-05-19,-0.13416422287390029,0.3,-0.0026679213115346685,-0.11499623509885903
2023-05-22,0.11143695014662756,0.4,-0.0016740742505512098,-0.11647779711332085
2023-05-23,0.14772727272727273,0.25,-0.0070701371696726065,-0.12272442028018105
2023-05-24,0.43658357771261,0.5,-0.003618843893135622,-0.1258991436544471
2023-05-25,0.01759530791788856,0.8,0.010714910228336308,-0.1165332314481925
2023-05-26,0.05461876832844574,0.4,-0.002414619711973345,-0.11866646772241107
2023-05-30,0.249633431085044,0.45,-0.004659645094286548,-0.12277316919251857
2023-05-31,-0.12170087976539588,0.75,0.005347171703885402,-0.11808248670493582
2023-06-01,0.376466275659824,0.9,0.019513841407021996,-0.10087288821642071
2023-06-02,-0.02382697947214076,0.35,-0.002254387323637974,-0.10289986897956493
2023-06-05,0.4890029325513196,0.75,0.005242033092118004,-0.09819724040581246
2023-06-06,0.7554985337243402,0.85,0.006570378403276832,-0.09227205503015934
2023-06-07,0.2598973607038123,0.65,0.0034073612293099437,-0.08917909802370783
2023-06-08,-0.219208211143695,0.3,-0.002060584734388739,-0.09105592167008236
2023-06-09,0.49230205278592365,0.75,0.01081376902532927,-0.08122681035008161
2023-06-12,-0.2551319648093841,0.65,0.004755621545684774,-0.07685747277378496
2023-06-13,0.30021994134897356,0.55,0.0036058026910333572,-0.07352880296490549
2023-06-14,-0.27382697947214074,0.9,0.011015924913451946,-0.0633228658238908
2023-06-15,0.3984604105571847,0.35,-0.0054005893361843416,-0.06838147436617004
2023-06-16,-0.10777126099706744,0.2,-0.009441639067325704,-0.0771774802336388
2023-06-20,-0.06451612903225806,0.4,-0.0010450328010929019,-0.0781418600363819
2023-06-21,-0.12353372434017595,0.4,-0.0029560486058994874,-0.0808669175058584
2023-06-22,-0.4794721407624633,0.0,-0.006298089890680407,-0.08665570028090464
2023-06-23,0.13966275659824043,0.6,-0.001571871732940219,-0.08809136036807519
2023-06-26,0.32074780058651026,0.75,0.008335240172312608,-0.08049038284153609
2023-06-27,-0.21517595307917886,0.3,-0.0007499846066560213,-0.08118000090007715
2023-06-28,-0.09860703812316715,0.6,0.006108997692588378,-0.07556693164567163
2023-06-29,-0.002565982404692082,0.8,0.01075241045966284,-0.0656270478522405
2023-06-30,0.26796187683284456,0.55,6.924355825699334e-05,-0.06556234854429466
2023-07-03,0.11070381231671556,0.45,-0.0020466623831437514,-0.06747482693492235
2023-07-05,0.2756598240469208,0.1,-0.01144864733482472,-0.0781509787721908
2023-07-06,-0.05351906158357771,0.35,-0.0020973366577626256,-0.0800844065173345
2023-07-07,-0.07184750733137829,0.65,-0.0013952825928618571,-0.08136794873182296
2023-07-10,-0.29618768328445744,0.75,0.008152499250145412,-0.07387880162269955
2023-07-11,-0.1975806451612903,0.8,0.006622580919042505,-0.06774548904560518
2023-07-12,-0.22360703812316712,0.8,0.005615784753520022,-0.06251014837658708
2023-07-13,0.16055718475073313,0.5,-0.0018772203662641756,-0.0642700234192205
2023-07-14,-0.28335777126099704,0.65,0.0027486642504631156,-0.061698015884506296
2023-07-17,-0.09457478005865103,0.65,0.012568861032974213,-0.04990462863919476
2023-07-18,0.33651026392961875,0.75,0.003249959204890143,-0.0468168574415172
2023-07-19,0.006231671554252198,0.7,-0.005391772458320908,-0.051956204057299615
2023-07-20,0.0018328445747800585,0.7,-0.00011014271558991868,-0.05206062417548307
2023-07-21,0.0971407624633431,0.7,0.003355798788572048,-0.04887953036645143
2023-07-24,0.282624633431085,0.6,-0.005193765595760525,-0.05381942713905785
2023-07-25,0.093841642228739,0.6,0.001611134577225102,-0.05229500290182276
2023-07-26,0.05058651026392961,0.4,-0.003101698045764342,-0.05523449763928323
2023-07-27,0.13599706744868034,0.65,0.006038963974674912,-0.049529092806011255
2023-07-28,0.4171554252199413,0.8,0.008107042796381851,-0.041823584484673715
2023-07-31,0.23900293255131963,0.3,0.0002690335083283252,-0.041565802922010175
2023-08-01,-0.18108504398826977,0.15,-0.01504613746271086,-0.0559865356002085
2023-08-02,0.3566715542521994,0.65,-0.0005541771914748363,-0.05650968633062403
2023-08-03,-0.25146627565982405,0.25,-0.005679704162656783,-0.06186843219259841
2023-08-04,0.09677419354838708,0.85,0.008867049622335421,-0.053549973028570785
2023-08-07,-0.156891495601173,0.3,-0.00496392411406993,-0.05824807914021646
2023-08-08,-0.29508797653958946,0.25,-0.009202761862017189,-0.06691479780098619
2023-08-09,0.14882697947214074,0.45,-0.000979158024947199,-0.06782843566467878
2023-08-10,-0.10813782991202345,0.6,0.0024944690462074264,-0.06550316255168953
2023-08-11,0.3676686217008797,0.5,0.001702933994582777,-0.06391177611936871
2023-08-14,0.2602639296187683,0.15,-0.011917775548739372,-0.07506786546539623
2023-08-15,-0.37903225806451607,0.1,-0.00982058394018724,-0.08415123913156974
2023-08-16,0.4083577712609971,0.35,-0.005798163368212665,-0.08946147986766007
2023-08-17,0.09457478005865103,0.6,0.00032009597239445614,-0.0891700201546558
2023-08-18,-0.2602639296187683,0.3,0.004208225576612373,-0.08533704213752535
2023-08-21,-0.3933284457478005,0.25,-0.007953880120783437,-0.09261216165528463
2023-08-22,-0.34274193548387094,0.8,0.004330323242398591,-0.08868287900903071
2023-08-23,0.2166422287390029,0.2,-0.009446042163174559,-0.09729121895793424
2023-08-24,0.06268328445747799,0.75,0.00571120053916972,-0.09213566808093343
2023-08-25,0.14589442815249265,0.9,0.007039482903427651,-0.08574477263775737
2023-08-28,-0.07184750733137829,0.9,0.009670696080931396,-0.0769032881935342
2023-08-29,0.2034457478005865,0.6,0.0016589693342986915,-0.07537189905605535
2023-08-30,0.1843841642228739,0.4,-0.002070904534368219,-0.07728671558290434
2023-08-31,-0.40762463343108496,0.55,0.0026912421339968396,-0.0748034707142825
2023-09-01,0.15872434017595305,0.4,-0.0046826438682514735,-0.07913583656906986
2023-09-05,-0.3192815249266862,0.2,-0.0072791861945876255,-0.08583897827460674
2023-09-06,0.20234604105571843,0.6,0.0003269092671737611,-0.08554013056491572
2023-09-07,-0.08321114369501466,0.75,0.0013947966997586655,-0.08426464495696584
2023-09-08,0.22397360703812316,0.6,0.002280438800126459,-0.08217636652267801
2023-09-11,-0.04142228739002932,0.6,-0.003232706232802235,-0.08514342070323344
2023-09-12,0.18328445747800584,0.5,0.0034055719218116566,-0.08202781082429578
2023-09-13,0.2778592375366568,0.85,0.012104720541391153,-0.07091601400955494
2023-09-14,0.04252199413489736,0.15,-0.009849615822432925,-0.08006713433833534
2023-09-15,-0.03042521994134897,0.5,0.0006668254204826284,-0.07945369971837479
2023-09-18,-0.1279325513196481,0.2,-0.0046853088289327575,-0.08376674342652568
2023-09-19,-0.34970674486803516,0.15,-0.0069947240372625,-0.09017554221001955
2023-09-20,-0.05865102639296187,0.05,-0.015780619754905554,-0.10453313602211634
2023-09-21,0.1315982404692082,0.45,-0.0015030663708052022,-0.10587908215153197
2023-09-22,0.00219941348973607,0.6,0.002746750769930075,-0.10342315483202114
2023-09-25,0.03958944281524926,0.05,-0.013224049420833774,-0.11527953134209767
2023-09-26,0.1719208211143695,0.55,0.0021246765349098432,-0.1133997865223858
2023-09-27,-0.20527859237536655,0.7,0.002215367520074863,-0.11143564120615601
2023-09-28,0.2958211143695014,0.4,0.0003741000117898198,-0.11110322926905525
2023-09-29,-0.17045454545454544,0.4,-0.003663352085366317,-0.11435957110778772
2023-10-02,0.11107038123167154,0.2,-0.0150930839905495,-0.1277266164864843
2023-10-03,0.12463343108504396,0.8,0.006665235839136695,-0.12191270866916504
2023-10-04,-0.1499266862170088,0.5,-0.001959646085572328,-0.12363344899241224
2023-10-05,-0.35850439882697943,0.65,0.002395265898414285,-0.12153431807827286
2023-10-06,0.31268328445747795,0.85,0.009445746887332823,-0.11323655359763207
2023-10-09,0.09934017595307917,0.7,0.006826860691707264,-0.10718274308254494
2023-10-10,0.23607038123167154,0.55,0.0010141150721369794,-0.10627732364564091
2023-10-11,-0.3669354838709677,0.1,-0.007680970320305041,-0.11314198099730233
2023-10-12,0.40344606529997645,0.6,0.007717831316183322,-0.10629736040523485
2023-10-13,-0.1279325513196481,0.7,0.005025863365874568,-0.10180573304891016
2023-10-16,-0.10300586510263929,0.5,0.0004345372243288606,-0.10141543420524113
2023-10-17,0.3071847507331378,0.3,-0.0102379826131473,-0.11061512736629031
2023-10-18,0.4233870967741935,0.35,-0.004752481573917028,-0.11484191258560261
2023-10-19,-0.282991202346041,0.05,-0.01318059599223313,-0.12650882372506966
2023-10-20,-0.20894428152492667,0.25,-0.0004230686911192876,-0.12687837049372042
2023-10-23,-0.03665689149560117,0.65,0.008649595572609841,-0.11932622151279304
2023-10-24,0.1656891495601173,0.35,-0.011529114192998097,-0.12947961007175124
2023-10-25,0.25366568914956006,0.5,-0.002331932219518209,-0.13150960461677252
2023-10-26,-0.01759530791788856,0.35,-0.011279973605623389,-0.14130615335343266
2023-10-27,0.24046920821114368,0.9,0.014618173206300867,-0.1287536179719685
2023-10-30,-0.08870967741935483,0.6,0.0033908258377536625,-0.12579937322873824
2023-10-31,0.17925219941348972,0.7,0.00874008309232177,-0.11815878711139771
2023-11-01,0.2598973607038123,0.95,0.018828024832592306,-0.1015554588567279
2023-11-02,0.2888563049853372,0.85,0.008809079358757722,-0.0936409895943543
2023-11-03,0.08101173020527859,0.55,0.0021373360343603896,-0.09170379582134713
2023-11-06,-0.15249266862170086,0.5,0.0017586361199839837,-0.09010643330903412
2023-11-07,0.15542521994134895,0.55,0.0006498592171163756,-0.0895151305881251
2023-11-08,0.14259530791788855,0.25,-0.008177813512741636,-0.09696090605634833
2023-11-09,-0.5392228739002932,0.8,0.00861028798053062,-0.08918547939981603
2023-11-10,0.2851906158357771,0.55,-0.0019440238177843997,-0.09095612452144675
2023-11-13,-0.1502932551319648,0.85,0.020675689714457227,-0.07216101541522435
2023-11-14,0.34347507331378296,0.6,0.004711981203745302,-0.06778905555975867
2023-11-15,-0.28005865102639294,0.5,-0.0010521563816451374,-0.06876988725399091
2023-11-16,0.03885630498533724,0.55,0.0037984132963342176,-0.06523269041178958
2023-11-17,-0.531891495601173,0.6,0.0016995337875942286,-0.06364402178560591
2023-11-20,0.3739002932551319,0.5,0.0012846513721018879,-0.062441130793416955
2023-11-21,-0.17338709677419353,0.65,0.0029837950602479204,-0.05964364727078675
2023-11-22,0.18401759530791786,0.8,0.0012640593322684206,-0.058454981047461496
2023-11-24,0.27382697947214074,0.45,2.3847141044376662e-05,-0.05843252789059494
2023-11-27,-0.05975073313782991,0.55,0.001081895294431021,-0.05741385047313052
2023-11-28,0.05975073313782991,0.6,0.0035387893058061006,-0.054078236687383874
2023-11-29,-0.34237536656891493,0.6,0.005273151149535305,-0.04909024825380148
2023-11-30,-0.22800586510263926,0.65,0.007556203594111508,-0.041904980569981154
2023-12-01,-0.2104105571847507,0.45,-0.003985798138644166,-0.045723753915069554
2023-12-04,0.2631964809384164,0.5,0.0005021215283546405,-0.045244591267912804
2023-12-05,0.31854838709677413,0.6,-0.0037017440463806206,-0.048778851417936364
2023-12-06,0.5161290322580645,0.55,0.008757701486366625,-0.040448340551135775
2023-12-07,-0.11473607038123164,0.7,0.004859074111063211,-0.03578580792447994
2023-12-08,-0.26796187683284456,0.5,-0.0009851756582276243,-0.03673572827583038
2023-12-11,0.11986803519061583,0.65,0.0015352945625990281,-0.03525683387710643
2023-12-12,-0.1348973607038123,0.8,0.010819328697434433,-0.024818960454219052
2023-12-13,-0.056085043988269793,0.6,0.0036408110967131218,-0.021268510504136362
2023-12-14,0.003299120234604105,0.45,2.09744189881829e-05,-0.02124798217979884
2023-12-15,0.33394428152492667,0.75,0.007694899874350395,-0.01371658340085391
2023-12-18,0.017961876832844573,0.8,0.009236393727435517,-0.0046068814383039
2023-12-19,0.08577712609970674,0.05,-0.013080705612747042,-0.01762732579116355
2023-12-20,0.059384164222873896,0.85,0.008385889658510089,-0.009389256941712776
2023-12-21,0.22983870967741934,0.7,0.0024073511885042463,-0.007004508992066283
2023-12-22,0.07807917888563048,0.85,0.003418777624176272,-0.003609678226500379
2023-12-26,-0.017961876832844573,0.7,0.0035025449880202583,-0.00011977629886084085
2023-12-27,0.059384164222873896,0.6,0.0005979812328675001,0.0
2023-12-28,0.07167079124592948,0.3,-0.002594476529100361,-0.002594476529100276
2023-12-29,0.005498533724340175,0.6,0.0016507806673527682,-0.0009479787734437695
2024-01-02,-0.25146627565982405,0.45,-0.004984093037393102,-0.005927346996432603
2024-01-03,0.05535190615835778,0.5,-0.002372877091679094,-0.008286159222209433
2024-01-04,0.25,0.65,0.003759616925893269,-0.004557695080778523
2024-01-05,0.2925219941348973,0.8,0.005829980113600467,0.0
2024-01-08,-0.38453079178885624,0.25,-0.006175581894220825,-0.0061755818942207386
2024-01-09,-0.3376099706744868,0.5,0.002760553378085435,-0.003432076539594986
2024-01-10,-0.504032258064516,0.3,-0.0011973043558679143,-0.004625271655272378
2024-01-11,-0.18255131964809382,0.55,0.001792632308470707,-0.0028409307582064613
2024-01-12,-0.10263929618768328,0.2,-0.00648003715999766,-0.009302558581322007
2024-01-16,-0.30131964809384165,0.1,-0.009523151442526143,-0.01873712034967523
2024-01-17,-0.5443548387096774,0.45,0.002157656974440046,-0.01661989165363842
2024-01-18,-0.15212609970674487,0.9,0.009425167798999247,-0.007351369122275964
2024-01-19,0.2976539589442815,0.65,0.003739370959067793,-0.003639487659413243
2024-01-22,-0.1345307917888563,0.6,-0.0008023723639881891,-0.004438939799084496
2024-01-23,-0.346041055718475,0.3,-0.0016638532016823846,-0.006095407256569985
2024-01-24,0.09934017595307917,0.9,0.013464376991914042,0.0
2024-01-25,0.14039589442815245,0.55,0.0010141343118222972,0.0
2024-01-26,0.02565982404692082,0.9,0.005586457231873058,0.0
2024-01-29,0.18475073313782991,0.7,0.005175688319118572,0.0
2024-01-30,0.533724340175953,0.3,-0.010306239392166011,-0.010306239392166017
2024-01-31,0.21407624633431083,0.75,0.007653412859286036,-0.00273170443797488
2024-02-01,0.1033724340175953,0.4,-0.004520616715226071,-0.007239972164457598
2024-02-02,0.10263929618768328,0.35,-0.011083899592676173,-0.0182436246326092
2024-02-05,0.3581378299120234,0.75,0.009863608118159114,-0.008559964478480842
2024-02-06,-0.1389296187683284,0.7,0.003337836794053515,-0.005250699448819507
2024-02-07,-0.06928152492668621,0.35,0.006062037320123603,0.0
2024-02-08,-0.3706011730205278,0.35,-0.0024337769541976557,-0.002433776954197664
2024-02-09,0.3222140762463343,0.7,0.0062390943996146414,0.0
2024-02-12,0.07697947214076245,0.0,-0.013410035231959553,-0.013410035231959605
2024-02-13,-0.18475073313782991,0.65,0.004674248519735441,-0.008798468549556682
2024-02-14,0.12646627565982405,0.9,0.01522057398566295,0.0
2024-02-15,0.376099706744868,0.45,-0.0030521240705268533,-0.003052124070526907
2024-02-16,-0.2620967741935484,0.35,-0.001724901963417093,-0.004771761419142151
2024-02-20,-0.11473607038123164,0.55,0.002334636161434592,-0.0024482655844703105
2024-02-21,0.4571114369501466,0.75,0.018910628036335555,0.0
2024-02-22,0.05058651026392961,0.85,0.0008513789541351358,0.0
2024-02-23,0.10740469208211142,0.3,-0.0049346408588782815,-0.004934640858878181
2024-02-26,0.07661290322580644,0.55,0.001688649975414895,-0.0032543237646284195
2024-02-27,0.2851906158357771,0.75,-0.0002141748897852022,-0.003467801659979952
2024-02-28,0.06781524926686217,0.6,0.0032457481814727497,-0.00023330908943886008
2024-02-29,0.17521994134897356,0.75,0.006289796420994625,0.0
2024-03-01,0.12866568914956011,0.6,0.0023836874782060162,0.0
2024-03-04,-0.06524926686217009,0.6,-0.002770878568447762,-0.00277087856844771
2024-03-05,-0.32991202346041054,0.65,0.0038252002300820298,0.0
2024-03-06,-0.4043255131964809,0.6,0.0027009623093710963,0.0
2024-03-07,0.42815249266862165,0.6,0.0034705293454845507,0.0
2024-03-08,0.4197214076246334,0.7,0.008985387209645777,0.0
2024-03-11,0.5678152492668621,0.8,0.006065074024972736,0.0
2024-03-12,0.29508797653958946,0.65,0.0006649061673309268,0.0
2024-03-13,-0.219208211143695,0.2,-0.004339674068432676,-0.0043396740684327195
2024-03-14,-0.11656891495601172,0.2,-0.0020707970692426586,-0.006401484553333003
