date,ic,hit,daily_return,drawdown
2021-05-27,-0.09164222873900292,0.35,-0.0023298039652908027,-0.009985598155551445
2021-05-28,0.3735337243401759,0.65,0.004569919189718908,-0.005461312342464386
2021-06-01,0.01319648093841642,0.7,0.001454773165071814,-0.004014484148034403
2021-06-02,0.2467008797653959,0.55,0.0008936409959501091,-0.0031244306596965865
2021-06-03,-0.2316715542521994,0.8,0.004880386974659766,0.0
2021-06-04,-0.24046920821114368,0.2,-0.0048509560512971705,-0.004850956051297262
2021-06-07,0.0439882697947214,0.5,0.0003260166841032016,-0.004526520859800431
2021-06-08,-0.29508797653958946,0.3,-0.006036374749692399,-0.010535571833270918
2021-06-09,0.38782991202346034,0.75,0.004338418608313273,-0.006242860945848361
2021-06-10,0.05975073313782991,0.5,-0.0012064965829610644,-0.007441825538410329
2021-06-11,-0.43841642228739,0.2,-0.0056167039310562345,-0.013016730938710697
2021-06-14,0.20234604105571843,0.45,-0.0009376993911982848,-0.01394222454923233
2021-06-15,0.11876832844574779,0.3,-0.008251535676393645,-0.02207871546234974
2021-06-16,0.314149560117302,0.65,0.0012155716697746961,-0.020889982053596268
2021-06-17,-0.4464809384164222,0.05,-0.01654636340754891,-0.03709069222650929
2021-06-18,0.655791788856305,0.95,0.020076922454949936,-0.017758436723191218
2021-06-21,0.01319648093841642,0.65,0.0059940954361960164,-0.011870787051511567
2021-06-22,0.20857771260997066,0.4,-0.0016922582103911633,-0.013542956825051022
2021-06-23,0.3574046920821114,0.85,0.008249869976586428,-0.005404814481369868
2021-06-24,0.1279325513196481,0.7,0.004098692842060218,-0.0013282743137370545
2021-06-25,0.12096774193548386,0.5,0.0037492968172943776,0.0
2021-06-28,-0.20527859237536655,0.35,-0.004132065433061993,-0.004132065433061993
2021-06-29,-0.1638563049853372,0.75,0.0035398360216613105,-0.0006068562454643045
2021-06-30,-0.08394428152492668,0.8,0.004378523401243702,0.0
2021-07-01,-0.5476539589442815,0.6,0.0001498230228330948,0.0
2021-07-02,0.011730205278592375,0.4,-0.004284579037256642,-0.004284579037256653
2021-07-06,0.07184750733137829,0.65,0.0029137477472004946,-0.001383315472573643
2021-07-07,0.313782991202346,0.2,-0.004233266729410326,-0.005610726258617582
2021-07-08,0.23753665689149558,0.95,0.016104982156380336,0.0
2021-07-09,0.2162756598240469,0.55,0.006612655850409114,0.0
2021-07-12,-0.5274926686217009,0.2,-0.007501624096105139,-0.007501624096105219
2021-07-13,-0.05095307917888562,0.6,0.00047312389159139657,-0.0070320494020994495
2021-07-14,-0.1726539589442815,0.55,-0.0035518940484945234,-0.010558966356173927
2021-07-15,0.29802052785923755,0.15,-0.008762681289116522,-0.019229122788368858
2021-07-16,0.1228005865102639,0.15,-0.010840270762179721,-0.029860944653003485
2021-07-19,0.3984604105571847,0.95,0.01711615527084954,-0.013255893947369035
2021-07-20,0.47434017595307915,0.85,0.013764824963241235,0.0
2021-07-21,0.22287390029325513,0.7,0.0029689384906872824,0.0
2021-07-22,-0.29838709677419356,0.55,0.003507568513031952,0.0
2021-07-23,0.3500733137829911,0.8,0.004741112989505306,0.0
2021-07-26,0.02126099706744868,0.4,-0.0014437952642734693,-0.0014437952642735175
2021-07-27,-0.020527859237536656,0.55,-0.0002774779457208036,-0.0017208725886503906
2021-07-28,-0.017961876832844573,0.8,0.005605605852307316,0.0
2021-07-29,-0.2562316715542522,0.3,-0.00700626143211221,-0.0070062614321121375
2021-07-30,0.07404692082111436,0.5,0.000692030674151133,-0.006319079305783237
2021-08-02,0.2100439882697947,0.85,0.010508392536170835,0.0
2021-08-03,0.0439882697947214,0.25,-0.006475287839353612,-0.006475287839353583
2021-08-04,-0.09787390029325513,0.75,0.006218864945316576,-0.0002966918345920222
2021-08-05,0.12390029325513194,0.6,0.004512944678542213,0.0
2021-08-06,0.249633431085044,0.4,-0.0014681489758909493,-0.0014681489758909816
2021-08-09,-0.20784457478005863,0.6,0.0028881501084785936,0.0
2021-08-10,0.1693548387096774,0.75,0.006804471680667965,0.0
2021-08-11,0.16202346041055718,0.7,0.0033926410632109483,0.0
2021-08-12,0.22104105571847504,0.7,0.002379940051654961,0.0
2021-08-13,-0.01686217008797654,0.7,0.0030468104327090956,0.0
2021-08-16,-0.4369501466275659,0.1,-0.008602176402139977,-0.008602176402139894
2021-08-17,-0.1719208211143695,0.05,-0.013725931188305465,-0.022210034709079896
2021-08-18,0.0975073313782991,0.45,-0.0015382480416076295,-0.023714118208292168
2021-08-19,-0.19024926686217006,0.95,0.00621138461994931,-0.01765003109745744
2021-08-20,0.49010263929618764,0.9,0.013717608001805378,-0.004174539303466784
2021-08-23,-0.23753665689149558,0.4,-0.0006914266012422196,-0.004863079517186675
2021-08-24,0.020161290322580645,0.6,0.0019289889489013628,-0.0029434713949315627
2021-08-25,0.04032258064516129,0.25,-0.005173145498756282,-0.008101389887890442
2021-08-26,-0.4538123167155425,0.8,0.0063742609794952,-0.001778769281837289
2021-08-27,0.09494134897360704,0.45,-0.0008509257389384109,-0.0026281814202101517
2021-08-30,-0.03922287390029325,0.3,-0.0022371582261936957,-0.004859459988719728
2021-08-31,0.44868035190615835,0.65,0.002264837357865411,-0.00260562851737578
2021-09-01,0.31598240469208205,0.7,0.004942529289629429,0.0
2021-09-02,0.3504398826979471,0.6,0.0016598463688546777,0.0
2021-09-03,-0.04838709677419354,0.1,-0.005559951055132822,-0.00555995105513285
2021-09-07,-0.3357771260997067,0.3,-0.004448326655190166,-0.009983545231842972
2021-09-08,0.344208211143695,0.55,0.0013113381620564863,-0.008685298873641667
2021-09-09,0.11107038123167154,0.2,-0.004565198434220666,-0.013210847195043618
2021-09-10,0.2668621700879765,0.75,0.006416948140068748,-0.006878672376311901
2021-09-13,-0.20161290322580644,0.25,-0.009803364582023005,-0.01661460282518956
2021-09-14,-0.3966275659824046,0.7,0.0034876103079727505,-0.013184937777292904
2021-09-15,-0.22507331378299117,0.15,-0.005436697601951859,-0.01854995285964911
2021-09-16,-0.4637096774193548,0.05,-0.011160766949089764,-0.029503688107955672
2021-09-17,0.06781524926686217,0.15,-0.017010887766039352,-0.04601269194690638
2021-09-20,0.08980938416422286,0.65,0.000568472460499328,-0.04547037643461238
2021-09-21,-0.25769794721407624,0.8,0.007242664787501864,-0.038557038341387795
2021-09-22,-0.02602639296187683,0.75,0.010024174273600495,-0.02891936653959526
2021-09-23,-0.03702346041055718,0.6,-0.0007832174518288565,-0.029679933838854478
2021-09-24,0.374266862170088,0.6,0.004369934440603272,-0.025439698763328522
2021-09-27,0.24780058651026388,0.15,-0.011380476276448507,-0.03653065915152098
2021-09-28,0.07954545454545453,0.55,0.001157238137060763,-0.03541569568640235
2021-09-29,0.499633431085044,0.15,-0.008129347411439815,-0.04325713660378949
2021-09-30,-0.2723607038123167,0.75,0.007321967866716801,-0.03625189610129176
2021-10-01,-0.5689149560117301,0.25,-0.013809259614978394,-0.04956054387147224
2021-10-04,0.17338709677419353,0.85,0.01145178503786128,-0.03867631552838657
2021-10-05,0.09200879765395893,0.7,0.004244025730204149,-0.03459643307643445
2021-10-06,0.1502932551319648,0.75,0.007305990093909781,-0.027543204179865666
2021-10-07,0.3478739002932551,0.65,0.003140859509099626,-0.024488854005525584
2021-10-08,0.003299120234604105,0.15,-0.007585614635936956,-0.03188870563210089
2021-10-11,-0.3654692082111437,0.25,-0.00437331160260705,-0.036122557988374826
2021-10-12,-0.03372434017595308,0.55,0.0016957274654041256,-0.03448808453667229
2021-10-13,0.17998533724340174,0.85,0.011604064338154519,-0.023284222150381062
2021-10-14,-0.07368035190615835,0.75,0.008807358137039995,-0.01468193649676186
2021-10-15,0.20821114369501464,0.55,0.0032096160825622866,-0.011519443793702733
2021-10-18,0.08321114369501466,0.75,0.005851380457944496,-0.005735467984058995
2021-10-19,-0.06744868035190615,0.65,0.00378620714676604,-0.001970976507164157
2021-10-20,0.47800586510263926,0.75,0.001181568884115991,-0.0007917364675605887
2021-10-21,-0.11253665689149558,0.7,-0.00042462008736150937,-0.0012160203677140657
2021-10-22,-0.18291788856304986,0.55,0.0024075701978671245,0.0
2021-10-25,-0.11620234604105568,0.55,0.0008271507879106762,0.0
2021-10-26,-0.043255131964809374,0.25,-0.0048565248741942475,-0.00485652487419419
2021-10-27,-0.03079178885630498,0.85,0.009030402085176782,0.0
2021-10-28,-0.41202346041055715,0.4,-0.002638017224823647,-0.0026380172248235967
2021-10-29,0.1975806451612903,0.6,0.002003592171109638,-0.0006397105643728418
2021-11-01,-0.24926686217008792,0.55,0.0032629328990403466,0.0
2021-11-02,-0.033357771260997066,0.7,0.001430011448771062,0.0
2021-11-03,-0.33284457478005863,0.55,-0.0007087898210516095,-0.000708789821051603
2021-11-04,-0.347140762463343,0.45,0.0063349974332540596,0.0
2021-11-05,0.11363636363636363,0.6,0.003250332939711928,0.0
2021-11-08,-0.21224340175953074,0.45,-0.0042734795061754255,-0.004273479506175404
2021-11-09,0.439149560117302,0.4,-0.0036883852819469525,-0.007946102549209022
2021-11-10,-0.04252199413489736,0.65,-0.0021211049123476215,-0.010050352944405372
2021-11-11,0.4233870967741935,0.8,0.005555742289882748,-0.004550447825404258
2021-11-12,0.13306451612903225,0.5,0.0008269789713033923,-0.0037272319787624575
2021-11-15,0.028958944281524925,0.4,0.0005196873550767784,-0.003209481619014465
2021-11-16,-0.0813782991202346,0.35,-0.003826373025821003,-0.007023573970941666
2021-11-17,0.12023460410557184,0.5,0.005536354558099303,-0.0015261044086105624
2021-11-18,0.2734604105571847,0.45,-0.0011201265146370798,-0.0026445214932354633
2021-11-19,0.18695014662756596,0.65,0.0036063707490899253,0.0
2021-11-22,0.3383431085043988,0.7,0.0074384594758690826,0.0
2021-11-23,0.00659824046920821,0.65,0.0022450842499433204,0.0
2021-11-24,-0.15212609970674487,0.1,-0.018745751524316023,-0.018745751524316012
2021-11-26,0.3735337243401759,0.7,0.010914230130477919,-0.00803611683994332
2021-11-29,0.03922287390029325,0.15,-0.011483152780295465,-0.019426989662805316
2021-11-30,-0.3709677419354838,0.1,-0.012337374980838622,-0.03152468658742502
2021-12-01,0.721407624633431,0.75,0.01670086699315874,-0.015350309191963785
2021-12-02,-0.21224340175953074,0.25,-0.008098493015455266,-0.023324487835643004
2021-12-03,0.24633431085043983,0.9,0.013654417492873055,-0.009988552637485326
2021-12-06,-0.022360703812316713,0.95,0.015199972974992714,0.0
2021-12-07,0.3016862170087976,0.55,0.0012085847440774043,0.0
2021-12-08,0.4424486803519062,0.5,-0.0007689074159913877,-0.0007689074159913378
2021-12-09,-0.006964809384164223,0.6,0.013159481435204066,0.0
2021-12-10,0.36950146627565983,0.4,-0.0036178553190446172,-0.0036178553190445717
2021-12-13,0.40285923753665687,0.6,-0.0002087404177404989,-0.0038258405441544685
2021-12-14,0.27126099706744866,0.7,0.01571613654323502,0.0
2021-12-15,-0.2001466275659824,0.45,-0.0045232999439083045,-0.004523299943908321
2021-12-16,0.17521994134897356,0.2,-0.015379835109489053,-0.019833567446109313
2021-12-17,0.3603372434017595,0.3,-0.0060682390396658925,-0.025781451657503007
2021-12-20,0.3544721407624633,0.85,0.017838722963384603,-0.008402636867830604
2021-12-21,0.09274193548387095,0.95,0.006180828199626308,-0.0022737439231083068
2021-12-22,0.345307917888563,0.9,0.005279617428298742,0.0
2021-12-23,0.2653958944281525,0.85,0.012707062027020944,0.0
2021-12-27,-0.04728739002932551,0.5,-0.0009070295157803281,-0.0009070295157803665
2021-12-28,0.08174486803519061,0.45,-0.0003043414056317367,-0.0012110948747744432
2021-12-29,0.07624633431085043,0.35,-0.0006597733090842465,-0.0018700691357856902
2021-12-30,0.34860703812316707,0.55,0.0006693559355512345,-0.001201964942110223
2021-12-31,-0.027492668621700876,0.75,0.00740504066445158,0.0
2022-01-03,-0.09567448680351906,0.4,0.0028821663376023504,0.0
2022-01-04,0.11326979472140761,0.3,-0.012894608010507725,-0.01289460801050768
2022-01-05,0.32587976539589436,0.5,0.0028782445250844476,-0.010053477320332682
2022-01-06,0.17155425219941348,0.75,0.002524576629327442,-0.007554281464891788
2022-01-07,-0.1348973607038123,0.45,-0.005109989931568564,-0.01262566909423446
2022-01-10,-0.056818181818181816,0.7,0.005278051000036196,-0.007414257019587311
2022-01-11,0.4171554252199413,0.65,0.003464775406905787,-0.003975170348063495
2022-01-12,-0.24340175953079177,0.1,-0.014219956882480093,-0.018138600479593592
2022-01-13,-0.06158357771260996,0.35,-0.004925258279750128,-0.022974521467148512
2022-01-14,-0.03629032258064516,0.1,-0.015150804719025636,-0.037777243697912355
2022-01-18,-0.08321114369501466,0.35,-0.008337477867373459,-0.045799754632064205
2022-01-19,-0.2104105571847507,0.25,-0.009837438841616678,-0.05518664118852701
2022-01-20,-0.15762463343108502,0.15,-0.017304650254993628,-0.07153630591900528
2022-01-21,0.34310850439882695,0.5,0.00290625581221887,-0.06883795291164818
2022-01-24,-0.5590175953079178,0.3,-0.012732419783976278,-0.0806938989820839
2022-01-25,0.13379765395894427,0.4,-0.002768666956957195,-0.08323915140730143
2022-01-26,0.06011730205278592,0.55,-0.0006977095606365887,-0.083878784216182
2022-01-27,0.627932551319648,0.9,0.019546365270983707,-0.06597194429997366
2022-01-28,0.5058651026392962,0.85,0.017663755449602633,-0.04947350114102056
2022-01-31,-0.4266862170087976,0.6,0.004680138860700595,-0.04502490513558488
2022-02-01,0.4142228739002932,0.85,0.013210689135831153,-0.03240902602487017
2022-02-02,-0.23863636363636362,0.15,-0.03038868015494083,-0.06181283865380793
2022-02-03,-0.36803519061583573,0.4,0.004715063739022132,-0.057389226388928516
2022-02-04,-0.07771260997067447,0.5,-0.002671727953100858,-0.0599076259416792
2022-02-07,-0.1158357771260997,0.65,0.002157383603122148,-0.0578794860684656
2022-02-08,0.3863636363636363,0.85,0.016171304481901065,-0.04264416837903384
2022-02-09,-0.38306451612903225,0.1,-0.015225396353886667,-0.0572202903671678
2022-02-10,-0.56341642228739,0.2,-0.018226606707378842,-0.0744039653463422
2022-02-11,0.4879032258064516,0.35,-0.002672470022018041,-0.07687759300145292
2022-02-14,0.187683284457478,0.8,0.011337643654255873,-0.0664115601016445
2022-02-15,0.16752199413489735,0.55,0.00031191507838357487,-0.06612035979023556
2022-02-16,-0.3357771260997067,0.15,-0.021003685073474887,-0.08573527364973155
2022-02-17,-0.1950146627565982,0.1,-0.00809762411287064,-0.0931386457433726
2022-02-18,-0.038123167155425214,0.1,-0.010093288439951692,-0.10229185896693005
2022-02-22,-0.0344574780058651,0.2,-0.014073512931582965,-0.11492576609854621
2022-02-23,0.45894428152492656,0.6,0.012071937768557172,-0.10424120502633438
2022-02-24,0.15505865102639294,0.95,0.023232922236535135,-0.08343011060001893
2022-02-25,0.41129032258064513,0.55,0.0004602394005966656,-0.08300826902351666
2022-02-28,-0.2470674486803519,0.3,-0.015401754864942115,-0.0971315508771955
2022-03-01,0.2661290322580645,0.9,0.015877442923750377,-0.082796308608593
2022-03-02,-0.13086510263929618,0.45,-0.003127613773555136,-0.08566496750694441
2022-03-03,-0.46774193548387083,0.3,-0.011127193879117711,-0.09583895068396397
2022-03-04,-0.3610703812316715,0.15,-0.025771978622150492,-0.11914096991791812
2022-03-07,0.12939882697947214,0.35,-0.002611079998228177,-0.1214409633126241
2022-03-08,0.595307917888563,0.95,0.035823374798084215,-0.08996801365912832
2022-03-09,-0.4860703812316715,0.2,-0.004901120518385217,-0.09442819009977044
2022-03-10,-0.1440615835777126,0.15,-0.010896549480767573,-0.10429579813473655
2022-03-11,0.10080645161290322,0.35,-0.00747771047002602,-0.11099361482307069
2022-03-14,-0.4138563049853372,0.7,0.010151937850382488,-0.1019684772521613
2022-03-15,-0.13086510263929618,0.75,0.016554076295105306,-0.08710239490918403
2022-03-16,0.002565982404692082,0.9,0.009478213290779098,-0.07844975669549181
2022-03-17,0.3108504398826979,0.8,0.01371582836130157,-0.06580993173201155
2022-03-18,0.10850439882697946,0.35,-0.0022630218058350463,-0.0679240242272966
2022-03-21,-0.30901759530791784,0.55,0.0034841199807642644,-0.06467655969651653
2022-03-22,0.5183284457478006,0.25,-0.006087223627891427,-0.07037008264205247
2022-03-23,-0.1312316715542522,0.85,0.0058824176736125494,-0.06490161118626714
2022-03-24,0.10520527859237536,0.7,0.003884169224817055,-0.06126953080226072
2022-03-25,-0.4160557184750733,0.55,-8.192468790269489e-05,-0.061346436002974625
2022-03-28,-0.4552785923753665,0.6,0.002891246497437706,-0.0586325571737607
2022-03-29,0.40469208211143687,0.5,-0.0009122523406509638,-0.05949132182689154
2022-03-30,0.3079178885630498,0.15,-0.015500911502471609,-0.07407006361455937
2022-03-31,-0.06048387096774193,0.6,0.001824039518541951,-0.07238113081919129
2022-04-01,-0.4332844574780058,0.5,-0.0003651484107303842,-0.07271984937503617
2022-04-04,0.10593841642228738,0.3,-0.009201013634136019,-0.08125176668360012
2022-04-05,0.4167888563049853,0.55,0.0005721750863608928,-0.08072608183385843
2022-04-06,-0.25476539589442815,0.4,0.0016826356920283405,-0.07917927872840136
2022-04-07,-0.05865102639296187,0.4,-0.003308179965576286,-0.08222551939039957
2022-04-08,-0.3024193548387097,0.0,-0.01773331227288291,-0.0985007008511325
2022-04-11,-0.3581378299120234,0.15,-0.005539283326828345,-0.1034943608880553
2022-04-12,0.3914956011730205,0.8,0.008768493451992557,-0.09563335706182774
2022-04-13,-0.14882697947214074,0.15,-0.008798465073045474,-0.10359039538294668
2022-04-14,0.20307917888563048,0.65,0.0034710021337709786,-0.10047895573258803
2022-04-18,0.3973607038123167,0.95,0.01891041033897276,-0.08346864367694995
2022-04-19,0.13819648093841638,0.8,0.004848898414822406,-0.07902447623613995
2022-04-20,0.22287390029325513,0.1,-0.016961952796101524,-0.09464601959658747
2022-04-21,0.27126099706744866,0.05,-0.023934868610196544,-0.11631554816326173
2022-04-22,0.35923753665689145,0.65,0.005192469370909769,-0.11172704371355024
2022-04-25,-0.3412756598240469,0.05,-0.029689901874776558,-0.13809978062371264
2022-04-26,-0.07917888563049852,0.4,-0.0012939089637206546,-0.13921500104339646
2022-04-27,0.41788856304985333,1.0,0.03246731098225775,-0.11126762679340996
2022-04-28,0.04508797653958944,0.0,-0.03469198682575177,-0.1420995185763121
2022-04-29,-0.03005865102639296,0.75,0.0055291325524175,-0.13735607309773767
2022-05-02,-0.06634897360703812,0.6,0.0035225309988151867,-0.13431738312428487
2022-05-03,-0.16202346041055718,0.95,0.025432112619098706,-0.11230124531950558
2022-05-04,0.12939882697947214,0.0,-0.03294780408057058,-0.14154896997128508
2022-05-05,-0.5168621700879765,0.25,-0.009654294499626119,-0.14983670902868973
2022-05-06,0.07624633431085043,0.25,-0.024061092147503238,-0.17029256631317502
2022-05-09,0.16495601173020527,0.5,-0.002673598853144579,-0.17251087115632557
2022-05-10,-0.5857771260997067,0.15,-0.01788438275791583,-0.18731000346458027
2022-05-11,0.09017595307917887,0.35,-0.0032523960192347027,-0.1899531931741839
2022-05-12,0.45161290322580644,0.95,0.025297876967498027,-0.16946072871718976
2022-05-13,-0.36950146627565983,0.4,-0.0056524738586792925,-0.17415533023672236
2022-05-16,0.004765395894428152,0.85,0.013735342808012713,-0.1628120705913536
2022-05-17,-0.37903225806451607,0.0,-0.04192496985282265,-0.19791114929295817
2022-05-18,-0.15249266862170086,0.35,-0.006614807674195661,-0.20321681277800185
2022-05-19,0.1946480938416422,0.55,0.0032566149470398937,-0.2006219967409445
2022-05-20,-0.1975806451612903,0.9,0.018115233095764467,-0.1861410778802799
2022-05-23,0.13196480938416422,0.45,-0.007677800595836516,-0.1923897243974576
2022-05-24,-0.35887096774193544,0.75,0.003776579519166519,-0.18933971997114873
2022-05-25,0.25733137829912023,0.95,0.02249481110368664,-0.17110407010263795
2022-05-26,0.44061583577712604,0.95,0.02221745282322267,-0.1526881138847821
2022-05-27,0.5414222873900293,0.4,-0.001019387393575771,-0.1535518529399149
2022-05-31,-0.249633431085044,0.25,-0.008236301999171646,-0.1605234555057411
2022-06-01,-0.5227272727272727,0.8,0.010553700517861983,-0.15166387146337912
2022-06-02,0.4087243401759531,0.3,-0.009143803703537434,-0.15942089049733676
2022-06-03,-0.4189882697947213,0.45,0.00027459327741905437,-0.15919007312472844
2022-06-06,-0.0531524926686217,0.8,0.005861763744343213,-0.15426144397948705
2022-06-07,-0.1917155425219941,0.15,-0.011100108695066859,-0.1636492338789236
2022-06-08,0.12573313782991202,0.15,-0.019455845603034132,-0.1799211452545546
2022-06-09,-0.48350439882697943,0.05,-0.035827652964471275,-0.20930264586587555
2022-06-10,-0.22983870967741934,0.05,-0.03820890203399646,-0.23951432360852642
2022-06-13,0.07917888563049852,0.5,0.00035911533019332295,-0.23924122154374183
2022-06-14,0.48387096774193544,0.9,0.021753347514968567,-0.2226921714609199
2022-06-15,-0.19208211143695011,0.0,-0.028281265195803512,-0.24467542029860778
2022-06-16,0.2958211143695014,0.55,-0.0027113196484798516,-0.24672334667253204
2022-06-17,0.49560117302052775,0.95,0.028598589448828877,-0.22518069692263187
2022-06-21,-0.14699413489736068,0.3,-0.0059646970169542415,-0.22980225930837606
2022-06-22,-0.4666422287390029,0.45,-0.0026758557366779543,-0.23186319735118222
2022-06-23,0.007697947214076245,0.95,0.02868689753443463,-0.2098277356011674
2022-06-24,0.1220674486803519,0.2,-0.00350570198340295,-0.21259784407570037
2022-06-27,0.07404692082111436,0.1,-0.01691184978413766,-0.22591427105639839
2022-06-28,-0.4824046920821114,0.35,-0.00454884464229681,-0.22943546677718185
2022-06-29,0.049853372434017586,0.35,-0.005270190649595586,-0.23349648877508267
2022-06-30,-0.16165689149560114,0.75,0.009221777056347606,-0.2264279642816589
2022-07-01,0.30425219941348974,0.6,0.005003887014914592,-0.222557097217027
2022-07-05,-0.26722873900293254,0.4,-0.0021417963433726264,-0.22422222158338856
2022-07-06,0.4732404692082111,0.9,0.019069949235738758,-0.2094281787307697
2022-07-07,0.0,0.35,-0.0019288083756918324,-0.21095304028121975
2022-07-08,-0.18475073313782991,0.25,-0.010410266676561213,-0.219167229552222
2022-07-11,0.08687683284457476,0.15,-0.00641616965922969,-0.2241771850829012
2022-07-12,-0.019061583577712607,0.4,-0.004711335871351876,-0.22783234694063337
2022-07-13,0.32661290322580644,0.4,-0.0020446063135873423,-0.2294111257992265
2022-07-14,-0.23900293255131963,0.95,0.02345647018255872,-0.21133583084852448
2022-07-15,-0.2540322580645161,0.35,-0.006576779280253181,-0.21652270101527793
2022-07-18,-0.06451612903225806,0.8,0.0211455722287609,-0.19995562520000199
2022-07-19,0.16825513196480937,0.65,0.008176294939683085,-0.19341422642680284
2022-07-20,-0.21737536656891493,0.85,0.006042350574990468,-0.18854055241407375
2022-07-21,0.5861436950146627,0.5,-0.002819180898581978,-0.1908282033886819
2022-07-22,0.22030791788856302,0.6,0.0048791960511091505,-0.186880095553987
2022-07-25,0.5773460410557184,0.35,-0.01004530149695198,-0.1950481301473198
2022-07-26,0.41532258064516125,0.95,0.029999512410165012,-0.1708999665380888
2022-07-27,-0.08247800586510264,0.8,0.009438342990858672,-0.1630746360485429
2022-07-28,-0.0971407624633431,0.75,0.012713982665143354,-0.15243398147924514
2022-07-29,0.21700879765395892,0.55,-0.0012725948277025685,-0.15351258961055114
2022-08-01,0.21737536656891493,0.3,-0.008227222583066848,-0.1604768299495889
2022-08-02,-0.5509530791788856,0.85,0.008145860735848906,-0.15363819112183996
2022-08-03,-0.26466275659824046,0.35,-0.0052441337771080175,-0.1580766256714321
2022-08-04,0.0846774193548387,0.55,0.002167033053318358,-0.15625214989090064
2022-08-05,0.04912023460410556,0.5,-0.000466414524948968,-0.15664568614358598
2022-08-08,0.4937683284457478,0.7,0.0027097849868745246,-0.15436037728528218
2022-08-09,-0.252199413489736,0.95,0.017527977106680134,-0.139538025337837
2022-08-10,0.0439882697947214,0.4,0.0022563175772966197,-0.1375965498598114
2022-08-11,-0.13563049853372433,0.95,0.015071245788665118,-0.12459905549375583
2022-08-12,0.0219941348973607,0.65,0.0016221097873278174,-0.12317905905383608
2022-08-15,0.11620234604105568,0.7,0.006626054721586574,-0.11736919551809377
2022-08-16,0.22800586510263926,0.35,-0.0028693946635536204,-0.11990181163836211
2022-08-17,0.07697947214076245,0.6,0.00228173662918542,-0.11789365936469764
2022-08-18,0.6315982404692081,0.15,-0.00860527496543031,-0.12548442697461393
2022-08-19,-0.3321114369501466,0.0,-0.023198154401557668,-0.1457715742642235
2022-08-22,-0.126099706744868,0.2,-0.0038418645688982843,-0.14905340418680357
2022-08-23,0.40285923753665687,0.8,0.004388611484942101,-0.1453189301833454
2022-08-24,0.1818181818181818,1.0,0.016547265612606093,-0.13117629550702303
2022-08-25,-0.05058651026392961,0.0,-0.03272085692779789,-0.15960495163721722
2022-08-26,-0.35887096774193544,0.1,-0.007096549080720089,-0.16556885634511787
2022-08-29,-0.10153958944281524,0.1,-0.00812088884128345,-0.17234517890844425
2022-08-30,-0.056085043988269793,0.1,-0.008855251312229712,-0.17967427034898853
2022-08-31,0.2379032258064516,0.75,0.003966190124785397,-0.17642070254093933
2022-09-01,-0.012096774193548385,0.15,-0.007220154576925375,-0.1823670723749493
2022-09-02,-0.09787390029325513,0.2,-0.004635921182566454,-0.18615755418369018
2022-09-06,0.47507331378299117,1.0,0.019496254087947536,-0.17029067507249884
2022-09-07,-0.2008797653958944,0.55,0.003328448518807447,-0.1675290302989032
2022-09-08,0.6964809384164222,0.95,0.017161160206145193,-0.15324286262089748
2022-09-09,0.2925219941348973,0.9,0.011033353852367759,-0.14390029149717598
2022-09-12,-0.6810850439882697,0.0,-0.048598609572489286,-0.18550554698582666
2022-09-13,0.27126099706744866,0.6,0.00020244716711569045,-0.18534065489118268
2022-09-14,-0.28665689149560114,0.15,-0.011830071429004526,-0.19497813313412593
2022-09-15,0.04802052785923753,0.25,-0.006439966442952967,-0.20016244694258545
2022-09-16,0.3610703812316715,0.75,0.0072499826252296505,-0.194363638579913
2022-09-19,-0.3731671554252199,0.1,-0.014600918708143841,-0.20612666960133252
2022-09-20,-0.1414956011730205,0.1,-0.017193698853940047,-0.21977628857238174
2022-09-21,-0.010263929618768328,0.25,-0.006320046840037858,-0.2247073389743125
2022-09-22,-0.21370967741935482,0.1,-0.018727952333425137,-0.23922698297445588
2022-09-23,-0.2008797653958944,0.15,-0.013735840656842552,-0.24967683991234413
2022-09-26,-0.07954545454545453,0.4,-0.004284821864070574,-0.25289184099380624
2022-09-27,0.27639296187683277,1.0,0.024839115328440593,-0.23433433526943248
2022-09-28,-0.376099706744868,0.0,-0.018836224199562827,-0.2487565853922048
2022-09-29,-0.18035190615835775,0.05,-0.01895568763715113,-0.2629969208989771
2022-09-30,0.1722873900293255,0.95,0.027106249539378943,-0.2430195315255741
2022-10-03,0.05828445747800586,1.0,0.03148985329872173,-0.2191823276233168
2022-10-04,0.11656891495601172,0.35,-0.0027687100190938786,-0.2213441853359116
2022-10-05,0.02565982404692082,0.2,-0.01018752414126625,-0.22927676024553933
2022-10-06,-0.563049853372434,0.0,-0.029266253616240134,-0.2518329420481237
2022-10-07,0.22177419354838707,0.25,-0.007053354159734497,-0.2571100292785049
2022-10-10,0.17155425219941348,0.5,-0.0035367930376260506,-0.2597374773546748
2022-10-11,0.30901759530791784,0.7,0.0008470646292595377,-0.25911042715537547
2022-10-12,0.33980938416422285,0.95,0.03050813236128893,-0.23650727000193272
2022-10-13,-0.1004398826979472,0.15,-0.018950343387947502,-0.25097571940959773
2022-10-14,0.19244868035190613,0.95,0.026219622670951407,-0.23133658540113655
2022-10-17,0.07954545454545453,0.9,0.010819607341272155,-0.22301994907757527
2022-10-18,-0.01979472140762463,0.3,-0.007739476010266186,-0.22903336754214476
2022-10-19,0.18475073313782991,0.4,-0.0036069944239226397,-0.23181423988645067
