date,ic,hit,daily_return,drawdown
2022-10-21,-0.13563049853372433,0.75,0.009194515978535808,-0.17928725901593212
2022-10-24,-0.07258064516129031,0.9,0.016847953341143564,-0.16545992904935047
2022-10-25,0.07954545454545453,0.75,-0.007921180846089289,-0.17207047187465885
2022-10-26,-0.0344574780058651,0.55,-0.010894488109509909,-0.18109034027433246
2022-10-27,-0.059017595307917885,0.8,0.01767632435810587,-0.16661502750903534
2022-10-28,0.026759530791788853,0.2,-0.011719967129876403,-0.17638227199316248
2022-10-31,0.23240469208211137,0.6,-0.0010044427991642184,-0.17720954888932305
2022-11-01,-0.4761730205278592,0.0,-0.02018204990434646,-0.19381514683445844
2022-11-02,-0.22507331378299117,0.35,-0.005996511069249643,-0.19864944323032685
2022-11-03,0.028958944281524925,0.8,0.017409121803454025,-0.18469863378025797
2022-11-04,-0.12390029325513194,0.8,0.010531751023868045,-0.17611208278181223
2022-11-07,-0.2346041055718475,0.8,0.004294877246901877,-0.1725735853121545
2022-11-08,-0.04765395894428152,0.2,-0.009175143771930705,-0.18016534162760867
2022-11-09,0.2133431085043988,0.95,0.05244142436929798,-0.13717204439524366
2022-11-10,0.2965542521994135,0.85,0.013279387215050321,-0.1257142178727979
2022-11-11,-0.14662756598240467,0.25,-0.004415601395026482,-0.1295747153920107
2022-11-14,0.38306451612903225,0.85,0.005363752214422018,-0.12490596984420554
2022-11-15,-0.13343108504398826,0.45,-0.005927741195399542,-0.1300933007766083
2022-11-16,-0.24816715542521994,0.4,-0.006351849589538684,-0.1356188172870073
2022-11-17,0.36290322580645157,0.8,0.0034063788595952455,-0.13267440749958181
2022-11-18,0.19061583577712607,0.55,0.0003837776087855444,-0.13234154735765347
2022-11-21,0.0909090909090909,0.95,0.014509785308037808,-0.11975200948910869
2022-11-22,-0.0531524926686217,0.65,0.005845033493807463,-0.11460693050171589
2022-11-23,0.22177419354838707,0.65,0.0016363987947273946,-0.11315807434992886
2022-11-25,0.12096774193548386,0.2,-0.013971135143064929,-0.12554826274372188
2022-11-28,0.532624633431085,0.55,-0.00046961445824496973,-0.12595891792257496
2022-11-29,-0.28409090909090906,0.95,0.01831634212076615,-0.10994968243564018
2022-11-30,-0.03629032258064516,0.55,0.0013674175047295747,-0.10873261205131257
2022-12-01,-0.07001466275659823,0.35,-0.003278763318540312,-0.11165486686992998
2022-12-02,-0.41568914956011727,0.0,-0.019973597611599773,-0.129398315099293
2022-12-05,-0.31011730205278587,0.2,-0.01726911880559334,-0.14443283902819304
2022-12-06,-0.40285923753665687,0.4,-5.408388953800317e-05,-0.14447911142801928
2022-12-07,-0.36803519061583573,0.7,0.0077579372544557485,-0.1378420340546015
2022-12-08,-0.005498533724340175,0.15,-0.009283072364800471,-0.1458455088423618
2022-12-09,0.06048387096774193,1.0,0.015741273521370596,-0.13240002936754225
2022-12-12,-0.22983870967741934,0.75,0.012274498245599454,-0.12175067505013193
2022-12-13,-0.6491935483870966,0.25,-0.005904549317525331,-0.12693634150238176
2022-12-14,0.07148093841642228,0.05,-0.02422091075853679,-0.14808273846137432
2022-12-15,0.14516129032258063,0.05,-0.011530263035994944,-0.15790556857181914
2022-12-16,0.5139296187683284,0.35,-0.0059741688592955845,-0.1629363829006436
2022-12-19,-0.07697947214076245,0.6,0.0030529036485282958,-0.16038090832995067
2022-12-20,0.23020527859237536,0.95,0.012327602068360083,-0.15003041827884456
2022-12-21,0.20894428152492667,0.05,-0.014444107286494031,-0.16230747010748137
2022-12-22,-0.38892961876832843,0.7,0.002842965964691563,-0.1599259387561205
2022-12-23,-0.14516129032258063,0.35,-0.008206195553627872,-0.16681975078221822
2022-12-27,0.0377565982404692,0.1,-0.009581267668102167,-0.17480267376574987
2022-12-28,0.13563049853372433,1.0,0.014628280466617164,-0.16273145583729265
2022-12-29,-0.4050586510263929,0.25,-0.0025084959427849798,-0.16483174058334638
2022-12-30,-0.00439882697947214,0.7,0.0021228185823026547,-0.16305882988290743
2023-01-03,0.052419354838709666,0.8,0.004560803764430418,-0.15924170544363048
2023-01-04,-0.5542521994134897,0.05,-0.014261716426143725,-0.17123236182352164
2023-01-05,0.3086510263929618,1.0,0.022703535392579053,-0.15241640641795773
2023-01-06,0.35923753665689145,0.7,0.0013285926097537561,-0.15129031311937613
2023-01-09,-0.1543255131964809,0.75,0.004078206115428995,-0.14782910008411565
2023-01-10,0.3354105571847507,0.85,0.016520232429166,-0.13375103874813365
2023-01-11,-0.013929618768328446,0.65,0.006596429184684697,-0.12803688881892916
2023-01-12,-0.31634897360703806,0.65,0.005675086255195096,-0.12308842295162836
2023-01-13,-0.10227272727272727,0.3,-0.0039539007077475504,-0.12655564425675192
2023-01-17,-0.08247800586510264,0.1,-0.014604931094575004,-0.13931223888732747
2023-01-18,-0.05498533724340175,0.25,-0.0080095401116756,-0.14620595203358788
2023-01-19,-0.12536656891495598,0.85,0.015592077416837997,-0.1328935291396599
2023-01-20,0.001099706744868035,0.65,0.013100544363081489,-0.12153396235063918
2023-01-23,-0.1601906158357771,0.6,0.0034093609639298797,-0.1185389545337393
2023-01-24,0.5186950146627566,0.65,-0.001198603618473374,-0.11959547693237849
2023-01-25,-0.314149560117302,0.65,0.005453975469744021,-0.114793772260116
2023-01-26,-0.26832844574780057,0.35,0.003028856647744497,-0.11211260949260127
2023-01-27,-0.3387096774193548,0.1,-0.012037302618384775,-0.12280037870318683
2023-01-30,0.2232404692082111,0.85,0.008097377011213422,-0.11569736265545283
2023-01-31,-0.347140762463343,0.5,0.005057543760737274,-0.1112249633693474
2023-02-01,0.25659824046920815,0.6,0.014435609156994223,-0.09839495431205414
2023-02-02,-0.10483870967741933,0.4,-0.010465628933783128,-0.1078308181650508
2023-02-03,-0.05425219941348973,0.45,-0.0005950593390034462,-0.10836171176867271
2023-02-06,0.016129032258064516,0.55,0.007727364055744032,-0.10147169810946877
2023-02-07,-0.07771260997067447,0.4,-0.010036017612694476,-0.11048934397274668
2023-02-08,0.05425219941348973,0.25,-0.010489598328644772,-0.11981995346352181
2023-02-09,-0.22434017595307917,0.65,0.004000469103260789,-0.1162988203820462
2023-02-10,-0.01942815249266862,0.8,0.00880950564961211,-0.1085138498476329
2023-02-13,0.10557184750733135,0.5,0.0010227389539020043,-0.10760209223500794
2023-02-14,-0.2877565982404692,0.4,-0.0016127999975534572,-0.10904135157846806
2023-02-15,0.08394428152492668,0.0,-0.011148855091289466,-0.11897452044205092
2023-02-16,-0.011363636363636362,0.5,-0.0016167624433626247,-0.12039892934904572
2023-02-17,0.2162756598240469,0.0,-0.018500456672309637,-0.13667195084554085
2023-02-21,0.05168621700879765,0.3,-0.0027934518638233034,-0.13908361619354237
2023-02-22,0.3519061583577712,0.8,0.012061979148336162,-0.12869926072360804
2023-02-23,-0.3881964809384164,0.15,-0.00797768006199769,-0.13565021925933718
2023-02-24,0.24743401759530786,0.7,0.0032148879214307148,-0.1328714315893429
2023-02-27,0.019061583577712607,0.5,-0.0018487749855191555,-0.13447455719584944
2023-02-28,0.06268328445747799,0.25,-0.005868972333096711,-0.13955430207325825
2023-03-01,-0.022727272727272724,0.65,0.00542302966308205,-0.13488807952993032
2023-03-02,0.2635630498533724,0.95,0.018512924846549567,-0.11887232756241373
2023-03-03,0.15579178885630496,0.45,0.0011114385268981531,-0.11789300832015037
2023-03-06,-0.0909090909090909,0.0,-0.014449900764486835,-0.13063936681358423
2023-03-07,-0.5861436950146627,0.25,0.0005562138375551167,-0.13015581639958018
2023-03-08,0.27639296187683277,0.1,-0.01805835576345728,-0.1458637721258106
2023-03-09,0.1345307917888563,0.25,-0.007491919318825865,-0.15226289183233033
2023-03-10,-0.30901759530791784,0.55,-0.004340226336832064,-0.1559422627559095
2023-03-13,-0.07917888563049852,0.8,0.011840521310817328,-0.1459481791305106
2023-03-14,-0.2001466275659824,0.5,-0.0007104035914119377,-0.14655490061130827
2023-03-15,0.08211143695014662,0.85,0.016422565268436894,-0.13253914276356982
2023-03-16,-0.3024193548387097,0.25,-0.013028339329247324,-0.14384071716648583
2023-03-17,0.5425219941348973,0.85,0.008114294052990818,-0.13689358898937698
2023-03-20,0.09677419354838708,0.7,0.019361192605097888,-0.12018281952710552
2023-03-21,-0.38746334310850433,0.1,-0.01858630921001027,-0.13653537369165414
2023-03-22,-0.10850439882697946,0.55,0.0033776582688651324,-0.13361888525673127
2023-03-23,-0.3599706744868035,0.5,-0.0006705836330684176,-0.13419986625227764
2023-03-24,0.4182551319648093,0.7,0.007342552232126672,-0.1278426835476527
2023-03-27,0.2067448680351906,0.45,-0.0007546065249357834,-0.12850081914941813
2023-03-28,0.0722140762463343,1.0,0.0128397603759819,-0.11731097849943206
2023-03-29,-0.4032258064516129,0.65,0.0010847641880061252,-0.11635346905976218
2023-03-30,-0.20307917888563048,0.9,0.013438526075698936,-0.10447856211202089
2023-03-31,0.07368035190615835,0.7,0.011751344447410722,-0.09395498123535873
2023-04-03,-0.30388563049853373,0.35,-0.0077031804760454145,-0.10093440953432475
2023-04-04,0.15139296187683285,0.4,0.0010781014988797111,-0.09996512557365267
2023-04-05,0.12133431085043987,0.65,0.005583359710817032,-0.09493990711745026
2023-04-06,-0.5205278592375366,0.45,-0.0015397652660150765,-0.0963334872121272
2023-04-10,-0.1972140762463343,0.5,-0.001274969934454792,-0.09748563484670536
2023-04-11,-0.12976539589442815,0.45,-0.002804126779071178,-0.10001639954652808
2023-04-12,0.093841642228739,0.85,0.010211285896723049,-0.0908264096999355
2023-04-13,-0.13049853372434017,0.4,-0.003786456400350622,-0.09426895585995698
2023-04-14,-0.2569648093841642,0.55,-0.0018247434573439056,-0.09592168265686485
2023-04-17,0.16092375366568912,0.7,0.0012566636310808023,-0.09478556031581098
2023-04-18,0.014296187683284457,0.35,-0.0029716440831211942,-0.09747553544945453
2023-04-19,0.07441348973607037,0.4,-0.0019687616002645094,-0.09925239095856087
2023-04-20,-0.13086510263929618,0.45,-0.0005763501581175416,-0.09977153698545593
2023-04-21,-0.3991935483870967,0.6,0.002668310773997491,-0.09736944767853506
2023-04-24,-0.011363636363636362,0.25,-0.010684117489669081,-0.10701325854930244
2023-04-25,0.22397360703812316,0.15,-0.006263770291394267,-0.11260672237101021
2023-04-26,0.19354838709677416,0.9,0.011947875190494455,-0.10200425824501524
2023-04-27,-0.2947214076246334,0.75,0.004222895928049873,-0.09821211568375199
2023-04-28,-0.22763929618768325,0.3,-0.003146532399739281,-0.10104962047944532
2023-05-01,-0.013929618768328446,0.3,-0.004485517965168797,-0.10508187855658013
2023-05-02,-0.2807917888563049,0.15,-0.005254143351962868,-0.10978390665491311
2023-05-03,-0.04105571847507331,0.2,-0.007066945498113603,-0.11607501526812647
2023-05-04,0.3779325513196481,0.9,0.018577771071553575,-0.09965365925735126
2023-05-05,-0.056451612903225805,0.5,0.0024273862618267544,-0.09746817091894655
2023-05-08,-0.06744868035190615,0.25,-0.0035561112122630893,-0.10067767447576603
2023-05-09,-0.5249266862170088,0.4,-1.1293672520428996e-06,-0.10067869014094954
2023-05-10,-0.042155425219941346,0.35,-0.007341230687249454,-0.10728081533858425
2023-05-11,0.03189149560117301,0.35,-0.0027987781012622564,-0.1097793382431913
2023-05-12,0.01759530791788856,0.45,0.0029035312788271627,-0.10719455470672212
2023-05-15,-0.35557184750733134,0.05,-0.010963377462304167,-0.11698271780387293
2023-05-16,0.11840175953079178,0.7,0.01749755263534495,-0.10153207643072704
2023-05-17,-0.39076246334310843,0.55,0.002853685929318458,-0.09896813115929337
2023-05-18,-0.10813782991202345,0.35,-0.004071973430892103,-0.10263710898959966
2023-05-19,-0.07038123167155425,0.35,-0.000885051392264781,-0.10343132126565524
2023-05-22,0.2408357771260997,0.4,-0.0010228886598409675,-0.10434841119990124
2023-05-23,0.04032258064516129,0.25,-0.0060335207389601644,-0.10975234363580921
2023-05-24,-0.46187683284457465,0.2,0.006833679409629953,-0.10366867655704193
2023-05-25,-0.23936950146627564,0.8,0.008547778021849658,-0.0960070353702207
2023-05-26,0.14296187683284456,0.4,0.00027782826348970806,-0.0957558805746509
2023-05-30,0.14332844574780057,0.55,-0.004663018257309406,-0.09997238741259595
2023-05-31,-0.03995601173020528,0.75,0.005456455910779952,-0.09506142642602822
2023-06-01,0.02126099706744868,0.75,0.010964932161351455,-0.08513883635659947
2023-06-02,-0.18841642228739003,0.35,-0.0028539428250889728,-0.08774979781053205
2023-06-05,0.25183284457478,0.7,0.00583356738093986,-0.08242812478778394
2023-06-06,0.09860703812316715,0.65,0.0022090810108747225,-0.0804011341821399
2023-06-07,-0.11070381231671556,0.7,0.005576209392942582,-0.07527325834882692
2023-06-08,-0.05975073313782991,0.5,-0.0019923847322524074,-0.07711566979039819
2023-06-09,-0.13416422287390029,0.65,0.004513529814126491,-0.07295020385100692
2023-06-12,0.32184750733137824,0.75,0.009296406413956909,-0.06433197218002995
2023-06-13,0.2723607038123167,0.5,-0.003474253922829329,-0.06758272049614944
2023-06-14,-0.17155425219941348,0.85,0.007753031612445507,-0.060353659852165675
2023-06-15,0.24743401759530786,0.3,-0.003216182815373575,-0.06337573426387777
2023-06-16,-0.04545454545454545,0.25,-0.005975748321034565,-0.06897276514729056
2023-06-20,-0.04765395894428152,0.45,-0.0015994271862790049,-0.07046187541788018
2023-06-21,-0.07734604105571846,0.35,-0.0028698453619084114,-0.07312950609342916
2023-06-22,-0.03372434017595308,0.25,-0.007044575879879023,-0.07965891561857485
2023-06-23,0.22690615835777125,0.55,-0.0037488533783770913,-0.08310913940201736
2023-06-26,-0.3214809384164222,0.65,0.004411327647778598,-0.07906443339866587
2023-06-27,0.08944281524926685,0.4,-0.002763266482706986,-0.08160922378258817
2023-06-28,0.3387096774193548,0.7,0.0066368137564735,-0.07551403524517009
2023-06-29,-0.656891495601173,0.8,0.008484890085301254,-0.0676698734488217
2023-06-30,0.49853372434017584,0.65,0.0030042612837861914,-0.06486891014591656
2023-07-03,-0.06708211143695014,0.3,-0.003563612822994861,-0.0682013552889017
2023-07-05,-0.16092375366568912,0.0,-0.016408487086488677,-0.08349076131785149
2023-07-06,0.30095307917888564,0.4,-0.0007893267490908656,-0.08421418657573221
2023-07-07,0.05351906158357771,0.7,0.0028968998129651684,-0.08156124682410726
2023-07-10,-0.24303519061583576,0.8,0.009119654267007705,-0.07318540292972142
2023-07-11,-0.37866568914956006,0.75,0.0055296861735892305,-0.06806040906682131
2023-07-12,-0.22397360703812316,0.8,0.004998197039791576,-0.06340239136215431
2023-07-13,0.3962609970674486,0.6,0.001466769685686872,-0.062028618382117595
2023-07-14,0.13416422287390029,0.7,0.0019609892361049765,-0.060189266598990376
2023-07-17,-0.2807917888563049,0.6,0.008595246662783374,-0.05211136152907736
2023-07-18,-0.00843108504398827,0.75,0.0038824329884228556,-0.0484312474097266
2023-07-19,0.3804985337243401,0.65,0.007252077754110784,-0.04153039682755988
2023-07-20,0.2668621700879765,0.75,0.0030835167442522797,-0.038574939757320736
2023-07-21,-0.017961876832844573,0.75,0.007159825812451283,-0.031691303794257775
2023-07-24,-0.27052785923753664,0.45,-0.006562431577095207,-0.038045763358614204
2023-07-25,0.05865102639296187,0.7,0.003561327797702628,-0.034619928995545446
2023-07-26,-0.09017595307917887,0.25,-0.005647828436954339,-0.040072230013033394
2023-07-27,0.07148093841642228,0.7,0.0067448996817462544,-0.033597613502748924
2023-07-28,-0.14626099706744866,0.65,0.003447680270811974,-0.0302657670611568
2023-07-31,-0.0344574780058651,0.3,-0.004747882272506096,-0.03486995103476953
2023-08-01,-0.1693548387096774,0.05,-0.01595895176523412,-0.050272414933383636
2023-08-02,-0.3731671554252199,0.5,-0.004585189051627478,-0.054627095458459785
2023-08-03,0.11107038123167154,0.35,0.0023065516414582754,-0.052446544033699305
2023-08-04,-0.00659824046920821,0.75,0.011658063083921,-0.041399906068656844
2023-08-07,-0.1444281524926686,0.25,-0.0038689028956670605,-0.0451086367478547
2023-08-08,-0.08064516129032258,0.3,-0.007116999053482961,-0.05190459767629929
2023-08-09,-0.3214809384164222,0.3,-0.00025807606241665804,-0.052149278404526433
2023-08-10,-0.07954545454545453,0.6,-0.0008923666927219372,-0.05299510881815073
2023-08-11,0.06268328445747799,0.45,0.002784179949228466,-0.050358476788300854
2023-08-14,0.11656891495601172,0.1,-0.011684917099257591,-0.061454959261042275
2023-08-15,0.01942815249266862,0.15,-0.006820007147114624,-0.06785584314677096
2023-08-16,-0.05095307917888562,0.25,-0.0038483206392820597,-0.07144303274437547
2023-08-17,-0.17925219941348972,0.55,0.0005101204130205927,-0.07096935688072581
2023-08-18,0.3782991202346041,0.55,0.0007336310463740695,-0.07028779115790063
2023-08-21,-0.08027859237536657,0.5,-0.006093751103904162,-0.07595322595684528
2023-08-22,0.20821114369501464,0.95,0.008587534114401133,-0.06801794276144746
2023-08-23,0.219941348973607,0.25,-0.008469839641094733,-0.07591168133463555
2023-08-24,0.08760997067448678,0.75,0.00358172024200622,-0.07260185549827025
2023-08-25,0.02785923753665689,0.9,0.006786763708167458,-0.06630782342814401
2023-08-28,0.06854838709677419,0.85,0.012321604490801247,-0.054803237712270136
2023-08-29,-0.3170821114369501,0.45,-0.0008408502608254432,-0.05559800665637116
2023-08-30,0.020527859237536656,0.3,-0.0015296908231496522,-0.05704264971895323
2023-08-31,0.1950146627565982,0.65,0.00031902508527541175,-0.056741822669868824
2023-09-01,-0.019061583577712607,0.3,-0.004807833969411286,-0.06127685137676153
2023-09-05,-0.02346041055718475,0.25,-0.00486795643387751,-0.06584651476773173
2023-09-06,-0.18914956011730205,0.55,-0.0022987882213149607,-0.06799393579648405
2023-09-07,0.1693548387096774,0.8,0.0015479513284699718,-0.0665512357712581
2023-09-08,-0.13049853372434017,0.5,-0.003459546955364006,-0.0697805456015339
2023-09-11,0.1979472140762463,0.65,0.005845164133365944,-0.06434326021052483
2023-09-12,0.1535923753665689,0.5,0.0012277584240278504,-0.0631944997662498
2023-09-13,-0.282258064516129,0.75,0.008126197850610938,-0.055581832923809915
2023-09-14,0.4567448680351906,0.2,-0.01039149860947714,-0.06539575299374711
2023-09-15,-0.1528592375366569,0.5,-0.000923020961088462,-0.06625841230405616
2023-09-18,-0.05425219941348973,0.3,-0.0050677662044189865,-0.07099039636584215
2023-09-19,0.0344574780058651,0.35,-0.007772373642897029,-0.07821100612312648
2023-09-20,-0.3350439882697947,0.05,-0.0180086196715503,-0.09481115353127623
2023-09-21,0.16862170087976538,0.4,0.0011698504994137459,-0.09375221790717092
2023-09-22,0.06158357771260996,0.6,0.0009739173233277449,-0.09286960749296325
2023-09-25,0.344941348973607,0.05,-0.010420973128924949,-0.1023227889377103
2023-09-26,0.11876832844574779,0.45,0.0008681226106257193,-0.10154349505374372
2023-09-27,-0.33724340175953077,0.6,0.0008090143328264748,-0.10081663086382098
2023-09-28,0.4164222873900293,0.45,0.0016031988304901238,-0.09937506113802574
2023-09-29,-0.17741935483870966,0.35,-0.005455175850129716,-0.10428812855453007
2023-10-02,-0.1440615835777126,0.15,-0.010417849829392797,-0.11361952032165334
2023-10-03,0.035923753665689145,0.75,0.0010585530380454967,-0.11268123957202547
2023-10-04,-0.2943548387096774,0.45,-0.0032389088352930548,-0.11555518414489707
2023-10-05,-0.06195014662756597,0.8,0.005714339363118989,-0.11050116631914986
2023-10-06,-0.020161290322580645,0.85,0.010877659767623303,-0.10082550064267182
2023-10-09,0.1656891495601173,0.7,0.007845032285644624,-0.09377144766478507
2023-10-10,-0.18878299120234604,0.45,0.0003341925785934618,-0.09346859280808517
2023-10-11,-0.2686950146627566,0.2,-0.0076346302160699405,-0.10038962488124903
2023-10-12,0.48299881057039434,0.6,0.00742075619599707,-0.09371383561610325
2023-10-13,-0.30901759530791784,0.75,0.004953888773868741,-0.0892241947604493
2023-10-16,-0.05388563049853372,0.55,0.0007087843868658533,-0.08857865108976037
2023-10-17,-0.07917888563049852,0.3,-0.009249239180618351,-0.09700860514015308
2023-10-18,-0.1528592375366569,0.2,-0.0079280692465266,-0.10416758344761956
2023-10-19,0.3541055718475073,0.2,-0.008198001385520142,-0.11151161883970984
2023-10-20,0.1543255131964809,0.35,-0.0021631581402688973,-0.11343355971395108
2023-10-23,0.014662756598240468,0.7,0.006495605161764525,-0.10767477416818183
2023-10-24,0.08357771260997067,0.35,-0.006811758877624655,-0.11375307844697002
2023-10-25,-0.09310850439882698,0.45,-0.004252140110862499,-0.11752152453023412
2023-10-26,0.0971407624633431,0.3,-0.013795302499297599,-0.12969558204845855
2023-10-27,-0.07771260997067447,0.95,0.018240484581085487,-0.11382080773196279
2023-10-30,0.08504398826979472,0.85,0.004151159837816728,-0.11014213625991087
2023-10-31,0.4013929618768328,0.75,0.0077196943070031105,-0.10327270557515467
2023-11-01,0.19684750733137826,0.9,0.018647486191265265,-0.08655099573503655
2023-11-02,0.282258064516129,0.8,0.009463324107349621,-0.07790673175214147
2023-11-03,-0.5465542521994133,0.3,-0.00028009804159101666,-0.07816500827074202
2023-11-06,-0.25036656891495596,0.4,0.0016883693992050214,-0.0766086102795901
2023-11-07,-0.2782258064516129,0.35,0.0021009128829340756,-0.07466864541293594
2023-11-08,0.34237536656891493,0.2,-0.005070528349967634,-0.07936056427948368
2023-11-09,-0.47470674486803516,0.75,0.006656150206635628,-0.07323264990917577
2023-11-10,0.23350439882697946,0.55,0.00048746174956008003,-0.07278088627526536
2023-11-13,-0.28372434017595305,0.9,0.011394735453973778,-0.06221546976650394
2023-11-14,0.16862170087976538,0.55,0.005024917791785666,-0.057503179595672305
2023-11-15,-0.46810850439882695,0.3,-0.006603314941248484,-0.06372678293192735
2023-11-16,-0.06818181818181818,0.45,0.004932344497102377,-0.05910876088193728
2023-11-17,-0.3713343108504399,0.6,0.0017679072060317492,-0.057445352480208434
2023-11-20,-0.03739002932551319,0.4,-0.001865827186853009,-0.059203996566645545
2023-11-21,-0.2624633431085044,0.5,0.0019245041264923663,-0.05739343077585046
2023-11-22,0.4424486803519062,0.85,0.002204161503099417,-0.055315773663398016
2023-11-24,0.005131964809384164,0.45,2.4488523980974563e-05,-0.05529263974106691
2023-11-27,0.11693548387096771,0.65,-0.0005774180872968462,-0.05583813085808287
2023-11-28,0.16825513196480937,0.55,0.0026117666410714092,-0.05337220038448631
2023-11-29,-0.15615835777126097,0.6,0.0045685407161954366,-0.04904749273886022
2023-11-30,-0.3658357771260997,0.6,0.0044786607821221715,-0.04478849903892912
2023-12-01,-0.22287390029325513,0.45,-0.003049964356999711,-0.047701860070256674
2023-12-04,0.3537390029325513,0.5,0.00014999516361043774,-0.04755901995495204
2023-12-05,0.0813782991202346,0.5,-0.0041736972900858205,-0.0515342202923329
2023-12-06,0.3988269794721407,0.6,0.005504607071409414,-0.046313288854364254
2023-12-07,0.02346041055718475,0.85,0.005097242140359429,-0.04145211676161187
2023-12-08,-0.4200879765395894,0.45,-0.0028638433743810084,-0.04419724776605116
2023-12-11,-0.07294721407624633,0.55,-0.0015949859993170624,-0.04572173977397298
2023-12-12,-0.3654692082111437,0.85,0.009145243765145758,-0.03699463246442669
2023-12-13,-0.006231671554252198,0.65,0.007482385398709758,-0.02978905516349939
2023-12-14,0.0,0.45,0.00213103034741629,-0.027721506196657475
2023-12-15,0.5868768328445747,0.8,0.004107457481369151,-0.023727913623310726
2023-12-18,-0.1063049853372434,0.75,0.0102835782057627,-0.013688343272952985
2023-12-19,-0.022727272727272724,0.05,-0.01315229280176336,-0.026660602976019465
2023-12-20,0.24780058651026388,0.95,0.007427061605028148,-0.019431551311721473
2023-12-21,0.16202346041055718,0.7,-0.004380190462707977,-0.02372662787869817
2023-12-22,-0.3944281524926686,0.65,0.0037736399647879822,-0.02004252366510284
2023-12-26,-0.08101173020527859,0.7,0.0022840641076613366,-0.017804237966371872
2023-12-27,0.16862170087976538,0.65,0.002021984709608281,-0.01581825315369778
2023-12-28,0.08780130180767319,0.25,-0.003303137315613577,-0.01906914060705167
2023-12-29,-0.22763929618768325,0.45,-0.000976140347297136,-0.020026666796813863
2024-01-02,0.038123167155425214,0.4,-0.005767562005861169,-0.025678723760153677
2024-01-03,-0.04728739002932551,0.5,-0.004731729209203627,-0.030288948202086385
2024-01-04,-0.21737536656891493,0.55,0.0021404948037897775,-0.02821328673453538
2024-01-05,0.36217008797653955,0.8,0.011883211023762953,-0.01666534015071275
2024-01-08,0.13049853372434017,0.35,-0.002752494009422185,-0.01937196291120513
2024-01-09,0.344574780058651,0.6,0.007501266705388559,-0.01201601046622025
2024-01-10,0.6169354838709676,0.7,0.0009062622380988767,-0.011120637884659557
2024-01-11,-0.2261730205278592,0.55,0.0007886827356078751,-0.010340725804160344
2024-01-12,-0.36180351906158353,0.15,-0.005144480429641731,-0.015432008572274336
2024-01-16,-0.345307917888563,0.1,-0.010577706213478661,-0.025846479532791733
2024-01-17,-0.29728739002932547,0.45,0.003513132852908423,-0.022424148796261978
2024-01-18,-0.26759530791788855,0.85,0.010682161232137131,-0.011981525937060145
2024-01-19,0.27675953079178883,0.65,0.0017976757148072606,-0.01020538912045621
2024-01-22,0.2470674486803519,0.7,0.0035697104382798805,-0.00667210896624626
2024-01-23,-0.002565982404692082,0.4,0.0009555982757480297,-0.005722886546321915
2024-01-24,0.11180351906158356,0.85,0.006530489744032152,0.0
2024-01-25,0.10520527859237536,0.45,0.001123999945023617,0.0
2024-01-26,0.03079178885630498,0.85,0.007268721888683586,0.0
2024-01-29,0.14332844574780057,0.7,0.00831334233210455,0.0
2024-01-30,0.4226539589442815,0.35,-0.006856867864798486,-0.006856867864798444
2024-01-31,0.2111436950146627,0.85,0.005405665980766801,-0.0014882678213830047
2024-02-01,-0.063049853372434,0.35,-0.0033586450844060103,-0.004841914342386344
2024-02-02,-0.002565982404692082,0.3,-0.010131761439739727,-0.014924618661097289
2024-02-05,0.027492668621700876,0.7,0.008679262378489212,-0.006374890963866564
2024-02-06,0.2540322580645161,0.75,0.006311267684294232,-0.00010385692290348914
2024-02-07,0.04142228739002932,0.5,-0.000766393498442758,-0.0008701708260757668
2024-02-08,0.1444281524926686,0.45,0.0017693315875614262,0.0
2024-02-09,-0.06598240469208211,0.6,0.003971455743414704,0.0
2024-02-12,0.05095307917888562,0.05,-0.01492910237772772,-0.01492910237772771
2024-02-13,-0.011730205278592375,0.7,0.006831766128270427,-0.008199328385406823
2024-02-14,0.16092375366568912,0.8,0.012687092147136071,0.0
2024-02-15,-0.3977272727272727,0.2,-0.0045766322341716115,-0.004576632234171596
2024-02-16,-0.3658357771260997,0.3,-0.005299101180029877,-0.009851481376928817
2024-02-20,-0.29068914956011727,0.45,-0.0006885140600669717,-0.010533212553555327
2024-02-21,-0.02382697947214076,0.8,0.016833802779787268,0.0
2024-02-22,-0.013563049853372432,0.75,0.00206178509161969,0.0
2024-02-23,0.314882697947214,0.3,-0.0050305576856524556,-0.005030557685652415
2024-02-26,0.23387096774193541,0.6,0.00018522821847242533,-0.004846261268417917
2024-02-27,-0.19318181818181815,0.65,0.0006923174478154436,-0.004157298971835144
2024-02-28,0.1972140762463343,0.6,0.003629995467607973,-0.0005423944806525194
2024-02-29,0.3669354838709677,0.8,0.0054287934189659074,0.0
2024-03-01,-0.1473607038123167,0.45,-0.0023356553641982226,-0.002335655364198219
2024-03-04,-0.07331378299120234,0.6,-0.006196918003642894,-0.008518099503064258
2024-03-05,-0.33357771260997066,0.55,0.005916740120684182,-0.002651758763461909
2024-03-06,-0.04142228739002932,0.65,0.005749233236831763,0.0
2024-03-07,0.48387096774193544,0.7,0.0004921479980745111,0.0
2024-03-08,0.3511730205278592,0.75,0.007971144748040051,0.0
2024-03-11,-0.056085043988269793,0.6,0.011987710644055443,0.0
2024-03-12,-0.25659824046920815,0.45,-0.00043411796301886775,-0.000434117963018843
2024-03-13,0.1785190615835777,0.35,-0.0022178538256753776,-0.0026510089785092283
