date,ticker,pred,realized_ret
2020-01-02,LIN,0.0014201404992491007,-0.004247510805726051
2020-01-02,MCD,0.0004863580106757581,0.01118274126201868
2020-01-02,META,0.000171338499058038,0.01865844614803791
2020-01-02,MSFT,0.00035694337566383183,0.0025814820546656847
2020-01-02,NEE,0.00040927407098934054,0.004980904050171375
2020-01-02,NKE,0.0003898192953784019,-0.0008833996835164726
2020-01-02,NVDA,0.0009292873437516391,0.004184861201792955
2020-01-02,ORCL,0.0005702227354049683,0.005194865167140961
2020-01-02,PFE,0.00042546092299744487,-0.0012852157233282924
2020-01-02,PLD,0.0004726874176412821,-0.00392309483140707
2020-01-02,RTX,0.00037508635432459414,0.00214956933632493
2020-01-02,TLT,0.0009255060576833785,-0.005694686900824308
2020-01-02,UNH,0.001445103669539094,0.00691798934713006
2020-01-02,WFC,0.0005647254874929786,-0.006008273921906948
2020-01-02,WMT,0.0006043981411494315,-0.00203782063908875
2020-01-02,XOM,0.00016416370635852218,0.007648775354027748
2020-01-02,AAPL,0.00022423482732847333,-0.004714140202850103
2020-01-02,AMZN,-0.00034302205312997103,0.0020894359331578016
2020-01-02,BAC,0.000743713928386569,-0.006621574517339468
2020-01-02,C,0.00043606606777757406,-0.008722573518753052
2020-01-02,CAT,0.0003287163272034377,-0.013300898484885693
2020-01-02,COST,0.00034354720264673233,-0.0015775826759636402
2020-01-02,CVX,0.00037658389192074537,-0.012851724401116371
2020-01-02,DIS,0.0002389643486822024,0.00034325075102970004
2020-01-02,GLD,-2.2310065105557442e-05,0.003927428275346756
2020-01-02,GOOGL,0.000611217925325036,-0.0019334914395585656
2020-01-02,GS,0.00035742734326049685,0.006561068817973137
2020-01-02,HD,-2.3404012608807534e-05,-0.006568179000169039
2020-01-02,IBM,0.00010922337241936475,0.0006708143628202379
2020-01-02,IEF,2.846716233761981e-05,-0.0014379082713276148
2020-01-02,JNJ,0.00035071035381406546,0.006088227033615112
2020-01-02,JPM,0.00039568767533637583,-0.017146755009889603
2020-01-02,LIN,0.0009607166866771877,0.002150445245206356
2020-01-02,MCD,0.00030944385798648,0.0014816431794315577
2020-01-02,META,5.608196806861088e-05,0.0021613100543618202
2020-01-02,MSFT,0.00037464749766513705,-0.009159578941762447
2020-01-02,NEE,0.0003070339444093406,-0.0008698992314748466
2020-01-02,NKE,0.00027927258634008467,-0.000491164973936975
2020-01-02,NVDA,0.0008877314394339919,0.012033968232572079
2020-01-02,ORCL,0.0004571223398670554,0.0022180958185344934
2020-01-02,PFE,0.00039889541221782565,-0.0033492494840174913
2020-01-02,PLD,-0.000333443284034729,-0.006422191858291626
2020-01-02,RTX,0.0003790550399571657,-0.0031934839207679033
2020-01-02,TLT,0.00017610211216378957,-0.004927960690110922
2020-01-02,UNH,0.0007541275699622929,-0.00605492340400815
2020-01-02,WFC,0.00022744765738025308,-0.008320748805999756
2020-01-02,WMT,-7.92927312431857e-05,-0.009307987056672573
2020-01-02,XOM,0.00044395242002792656,-0.008217697031795979
2020-01-02,AAPL,0.0005077130044810474,0.015958275645971298
2020-01-02,AMZN,-0.0002679805620573461,-0.007839287631213665
2020-01-02,BAC,0.000563411507755518,0.01005906704813242
2020-01-02,C,0.0008016222272999585,0.007589189801365137
2020-01-02,CAT,0.0004152879992034286,0.00884170737117529
2020-01-02,COST,0.0002407042629783973,0.011398649774491787
2020-01-02,CVX,0.0003491674433462322,-0.01148855872452259
2020-01-02,DIS,0.0006487259524874389,-0.0020611691288650036
2020-01-02,GLD,0.00015982272452674806,-0.007529802620410919
2020-01-02,GOOGL,0.0005402204697020352,0.007092480082064867
2020-01-02,GS,0.000245100527536124,0.009593265131115913
2020-01-02,HD,-3.57719836756587e-05,0.014853394590318203
2020-01-02,IBM,0.0004310924559831619,0.008311809040606022
2020-01-02,IEF,-9.290141315432265e-05,-0.0023410972207784653
2020-01-02,JNJ,0.00032861868385225534,-0.0001378837914671749
2020-01-02,JPM,0.0006324523710645735,0.007770712487399578
2020-01-02,LIN,0.0005433024489320815,0.012420699931681156
2020-01-02,MCD,0.00032257381826639175,0.016057517379522324
2020-01-02,META,2.92676268145442e-05,0.010086962021887302
2020-01-02,MSFT,0.0004119526129215956,0.015802856534719467
2020-01-02,NEE,9.441387373954058e-05,-0.0004559516382869333
2020-01-02,NKE,0.0002452196495141834,-0.00226229103282094
2020-01-02,NVDA,0.0009350837208330631,0.0018737935461103916
2020-01-02,ORCL,0.0005109015037305653,-0.000554045254830271
2020-01-02,PFE,0.0003995719307567924,0.007968151941895485
2020-01-02,PLD,-0.0004668133333325386,0.005410854704678059
2020-01-02,RTX,0.000401929923100397,0.0015002748696133494
2020-01-02,TLT,0.00025596132036298513,-0.0066328346729278564
2020-01-02,UNH,0.000392697227653116,0.02086498588323593
2020-01-02,WFC,0.00011448254372226074,0.0030337499920278788
2020-01-02,WMT,-3.366032615303993e-05,-0.0034375584218651056
2020-01-02,XOM,0.00039476610254496336,-0.0151952113956213
2020-01-02,AAPL,0.00034641471575014293,0.02101837284862995
2020-01-02,AMZN,0.00035830718115903437,0.0047876955941319466
2020-01-02,BAC,0.0004515227337833494,0.001714216428808868
2020-01-02,C,0.0004270626523066312,0.009031686931848526
2020-01-02,CAT,0.0004690678615588695,-0.002508527832105756
2020-01-02,COST,0.0001017367176245898,0.015923351049423218
2020-01-02,CVX,0.0008101170533336699,-0.0016155338380485773
2020-01-02,DIS,0.0003193095908500254,-0.003927869722247124
2020-01-02,GLD,-0.0006860434077680111,-0.0056676845997571945
2020-01-02,GOOGL,0.0005233088741078973,0.010443244129419327
2020-01-02,GS,0.00041073921602219343,0.02015228383243084
2020-01-02,HD,0.00011020366218872368,0.01521354354918003
2020-01-02,IBM,0.0003889658837579191,0.01051285769790411
2020-01-02,IEF,-0.00018678871856536716,0.0007209320901893079
2020-01-02,JNJ,0.00044296879786998034,0.002961894031614065
2020-01-02,JPM,0.00038675832911394536,0.003644584445282817
2020-01-02,LIN,0.0005909480969421566,0.007015244569629431
2020-01-02,MCD,0.0002853082260116935,0.011780189350247383
2020-01-02,META,0.00017632116214372218,0.014209510758519173
2020-01-02,MSFT,0.00015169174002949148,0.01241557952016592
2020-01-02,NEE,0.00031558057526126504,0.007805278059095144
2020-01-02,NKE,0.0002548467309679836,-0.0006895502447150648
2020-01-02,NVDA,0.0006518474547192454,0.010922737419605255
2020-01-02,ORCL,-0.0002757928450591862,0.0046078781597316265
2020-01-02,PFE,0.00038812184357084334,-0.004361747298389673
2020-01-02,PLD,0.000199659654754214,0.0001124404079746455
2020-01-02,RTX,0.00028630130691453815,0.0014980274718254805
2020-01-02,TLT,0.00020924487034790218,0.003504133550450206
2020-01-02,UNH,0.00039677799213677645,-0.005693747662007809
2020-01-02,WFC,0.0005027939332649112,-0.0017053561750799417
2020-01-02,WMT,-0.0003837033291347325,0.010277523659169674
2020-01-02,XOM,-7.43636628612876e-05,0.007626466918736696
2020-01-02,AAPL,0.0003129632386844605,0.002258152235299349
2020-01-02,AMZN,0.0004141692188568413,-0.00945515651255846
2020-01-02,BAC,0.0004215953522361815,-0.008312993682920933
2020-01-02,C,0.00035257331910543144,-0.010418744757771492
2020-01-02,CAT,0.00044985514250583947,-0.008042523637413979
2020-01-02,COST,0.00028021002071909606,-0.007307454477995634
2020-01-02,CVX,0.0009485625196248293,-0.009147314354777336
2020-01-02,DIS,-0.00012938182044308633,-0.0014510744949802756
2020-01-02,GLD,-0.00046087693772278726,0.006008107680827379
2020-01-02,GOOGL,0.00036219769390299916,0.006437878590077162
2020-01-02,GS,0.0003649886348284781,-0.002021850785240531
2020-01-02,HD,7.498276681872085e-05,-0.004316783044487238
2020-01-02,IBM,0.0003431304940022528,-0.00036575982812792063
2020-01-02,IEF,0.00023568513279315084,0.002159614348784089
2020-01-02,JNJ,0.00036031618947163224,-0.002272349549457431
2020-01-02,JPM,0.0004232106148265302,-0.010017963126301765
2020-01-02,LIN,0.0003917345602530986,0.0011006424902006984
2020-01-02,MCD,0.00010266614845022559,-0.005197075195610523
2020-01-02,META,0.00018785543215926737,-0.0011000344529747963
2020-01-02,MSFT,0.00013503299851436168,-0.004637796897441149
2020-01-02,NEE,0.0004151713801547885,0.00189054268412292
2020-01-02,NKE,0.00015526500646956265,-0.00573182525113225
2020-01-02,NVDA,0.0003783984575420618,0.005335062742233276
2020-01-02,ORCL,-0.0002704079379327595,0.001286404556594789
2020-01-02,PFE,-0.00018448855553288013,0.0153103182092309
2020-01-02,PLD,-8.948109461925924e-05,0.005381216295063496
2020-01-02,RTX,0.00046175727038644254,-0.01171825174242258
2020-01-02,TLT,0.00022060185438022017,0.0088515505194664
2020-01-02,UNH,-0.00018054946849588305,0.0030881627462804317
2020-01-02,WFC,0.0004452797875273973,-0.004371375311166048
2020-01-02,WMT,0.00013435613072942942,-0.008385463617742062
2020-01-02,XOM,0.0003364484873600304,-0.00892738439142704
2020-01-02,AAPL,0.0001723315945127979,0.021139351651072502
2020-01-02,AMZN,0.0007382206968031824,0.004313262645155191
2020-01-02,BAC,0.0005415702471509576,0.009169109165668488
2020-01-02,C,0.0004720280703622848,0.017511410638689995
2020-01-02,CAT,0.00042656937148422003,0.00471072643995285
2020-01-02,COST,-0.0003865352482534945,0.008809170685708523
2020-01-02,CVX,0.0007781044114381075,0.0018876128597185016
2020-01-02,DIS,7.336346607189626e-05,-0.00512992637231946
2020-01-02,GLD,-9.832254727371037e-05,-0.007447144482284784
2020-01-02,GOOGL,0.0003584146616049111,0.007717108819633722
2020-01-02,GS,0.000250257202424109,0.012722842395305634
2020-01-02,HD,-0.0002878356899600476,-0.003932460676878691
2020-01-02,IBM,0.00036112937959842384,-0.0006586582749150693
2020-01-02,IEF,0.0004946431727148592,-0.0011691978434100747
2020-01-02,JNJ,4.257570253685117e-05,0.004402259364724159
2020-01-02,JPM,0.00032861289218999445,0.008270179852843285
2020-01-02,LIN,0.000158462964463979,0.012925485149025917
2020-01-02,MCD,-0.0006115554715506732,-0.003673501079902053
2020-01-02,META,0.00022489612456411123,0.017501667141914368
2020-01-02,MSFT,0.00040961973718367517,0.011952593922615051
2020-01-02,NEE,0.00043172502773813903,0.011633934453129768
2020-01-02,NKE,0.00032382673816755414,0.012410305440425873
2020-01-02,NVDA,0.0009347614250145853,0.030870908871293068
2020-01-02,ORCL,-0.0001527512795291841,0.002384685445576906
2020-01-02,PFE,0.0003898147842846811,-0.0020278762094676495
2020-01-02,PLD,0.00024154673155862838,0.026044294238090515
2020-01-02,RTX,0.0004605064168572426,0.0012503265170380473
2020-01-02,TLT,0.00030958367278799415,-0.003038403345271945
2020-01-02,UNH,7.39654860808514e-05,-0.03194873407483101
2020-01-02,WFC,0.0004788323713000864,-0.007456289138644934
2020-01-02,WMT,-0.0010640124091878533,-0.0043054609559476376
2020-01-02,XOM,0.00039783495594747365,0.009500627405941486
2020-01-02,AAPL,0.0002659157617017627,-0.0135952765122056
2020-01-02,AMZN,0.001022804994136095,-0.011625527404248714
2020-01-02,BAC,0.0004149368905927986,0.007388448342680931
2020-01-02,C,0.00039639719761908054,0.015502304770052433
2020-01-02,CAT,0.0003290813765488565,-0.0009541033068671823
2020-01-02,COST,-0.00026668753707781434,-0.0004002372152172029
2020-01-02,CVX,0.00035566207952797413,-0.003090666839852929
2020-01-02,DIS,0.00037422418245114386,0.009132429026067257
2020-01-02,GLD,0.00026422605151310563,-0.0008919411920942366
2020-01-02,GOOGL,0.0003208228445146233,-0.006577001418918371
2020-01-02,GS,0.00025945293600670993,0.0018334673950448632
2020-01-02,HD,8.873331535141915e-05,-0.0023758781608194113
2020-01-02,IBM,0.00033024128060787916,-0.005726460833102465
2020-01-02,IEF,0.00028789768111892045,0.00197782670147717
2020-01-02,JNJ,0.00021415494848042727,0.005612274631857872
2020-01-02,JPM,0.000534040154889226,0.01159437745809555
2020-01-02,LIN,0.000591352756600827,-0.008725379593670368
2020-01-02,MCD,-7.046980317682028e-05,0.003914718050509691
2020-01-02,META,0.00033058185363188386,-0.012926257215440273
2020-01-02,MSFT,0.0003450732328929007,-0.00706799840554595
2020-01-02,NEE,0.00030931111541576684,0.005383219104260206
2020-01-02,NKE,0.0003737684746738523,0.007411722093820572
2020-01-02,NVDA,0.0005876580835320055,-0.018828393891453743
2020-01-02,ORCL,-0.00043403200106695294,0.005481454078108072
2020-01-02,PFE,0.00047513507888652384,0.01660834439098835
2020-01-02,PLD,0.0001454052544431761,-0.012827076949179173
2020-01-02,RTX,0.0003878937568515539,-0.0033597641158849
2020-01-02,TLT,0.00022457257728092372,0.005130934063345194
2020-01-02,UNH,-0.0016456590965390205,0.0083262138068676
2020-01-02,WFC,3.070718958042562e-05,-0.05543281510472298
2020-01-02,WMT,-6.3525207224302e-05,0.002585500245913863
2020-01-02,XOM,0.0004273706581443548,-0.008633234538137913
2020-01-02,AAPL,0.0005582284647971392,-0.004294728860259056
2020-01-02,AMZN,0.0014422035310417414,-0.003977024462074041
2020-01-02,BAC,0.0003926238277927041,-0.018574660643935204
2020-01-02,C,0.0004044797969982028,-0.00821341760456562
2020-01-02,CAT,0.0004187413433101028,-0.007596172392368317
2020-01-02,COST,6.100145765230991e-05,0.0035633095540106297
2020-01-02,CVX,9.509020310360938e-05,-0.0014628561912104487
2020-01-02,DIS,0.0004611850599758327,-0.0060789743438363075
2020-01-02,GLD,0.0002952362410724163,0.005817289464175701
2020-01-02,GOOGL,0.00013841892359778285,0.006000404246151447
2020-01-02,GS,0.00029369877302087843,-0.0018334673950448632
2020-01-02,HD,0.00035244683385826647,0.007957122288644314
2020-01-02,IBM,0.0003421120054554194,0.005872970912605524
2020-01-02,IEF,0.00011326512321829796,0.002511720173060894
2020-01-02,JNJ,0.00021217534958850592,0.0033386072609573603
2020-01-02,JPM,0.00039191474206745625,-0.015099022537469864
2020-01-02,LIN,0.00033954126411117613,0.007024213671684265
2020-01-02,MCD,0.0002372376184212044,0.011748184449970722
2020-01-02,META,0.0007092893356457353,0.009495522826910019
2020-01-02,MSFT,0.0003843859594780952,0.006455328315496445
2020-01-02,NEE,0.00041745667112991214,0.01542161125689745
2020-01-02,NKE,0.0005973164807073772,-0.0012638886692002416
2020-01-02,NVDA,-2.9479000659193844e-05,-0.006939317099750042
2020-01-02,ORCL,-0.00012366563896648586,-0.0021890331991016865
2020-01-02,PFE,0.00034571581636555493,0.0148627869784832
2020-01-02,PLD,2.3723419872112572e-05,0.017283320426940918
2020-01-02,RTX,0.0003924571501556784,0.0027677451726049185
2020-01-02,TLT,0.00022167569841258228,0.006609681528061628
2020-01-02,UNH,0.0004065637185703963,0.027950210496783257
2020-01-02,WFC,-0.0013679559342563152,-0.020078517496585846
2020-01-02,WMT,0.00044130877358838916,-0.007776741404086351
2020-01-02,XOM,-5.2040410082554445e-05,-0.0015908690402284265
2020-01-02,AAPL,0.0005601565353572369,0.012448671273887157
2020-01-02,AMZN,0.0012266570702195168,0.008513567969202995
2020-01-02,BAC,8.250422979472205e-06,0.0014412180753424764
2020-01-02,C,0.00036259100306779146,-0.002958555705845356
2020-01-02,CAT,0.00029185062157921493,0.015676354989409447
2020-01-02,COST,-0.00024689757265150547,0.0073197027668356895
2020-01-02,CVX,-0.00034826292539946735,0.006523086689412594
2020-01-02,DIS,0.00041081360541284084,0.005527845583856106
2020-01-02,GLD,0.0003511400136630982,-0.001570741180330515
2020-01-02,GOOGL,0.00031160571961663663,0.007586549036204815
2020-01-02,GS,0.0003537515876814723,0.018225280568003654
2020-01-02,HD,0.0003499650047160685,0.0186591986566782
2020-01-02,IBM,0.00035056142951361835,0.009905358776450157
2020-01-02,IEF,0.0001952415332198143,-0.00206271861679852
2020-01-02,JNJ,0.0004845861694775522,0.008062117733061314
2020-01-02,JPM,0.0004077136400155723,0.00386903272010386
2020-01-02,LIN,0.00048101370339281857,0.007632522843778133
2020-01-02,MCD,0.0003732446930371225,0.005135296378284693
2020-01-02,META,0.0004617398662958294,0.00279965135268867
2020-01-02,MSFT,0.0004272808728273958,0.018157508224248886
2020-01-02,NEE,0.0004562418325804174,0.002738921670243144
2020-01-02,NKE,0.00036111229564994574,0.005626730155199766
2020-01-02,NVDA,0.0004708780033979565,0.013589711859822273
2020-01-02,ORCL,0.00010689809278119355,0.01216099876910448
2020-01-02,PFE,0.0004067644476890564,-0.0014763971557840705
2020-01-02,PLD,0.0003098197339568287,0.012287278659641743
2020-01-02,RTX,0.00040533262654207647,0.010408880189061165
2020-01-02,TLT,0.00042963767191395164,-0.0031556161120533943
2020-01-02,UNH,0.0007545458502136171,0.014502428472042084
2020-01-02,WFC,0.00058957957662642,0.01906382106244564
2020-01-02,WMT,-4.1600142139941454e-05,0.005363756790757179
2020-01-02,XOM,0.00028958969051018357,-0.003915553446859121
2020-01-02,AAPL,0.0006529781967401505,0.011010161601006985
2020-01-02,AMZN,0.0006311694742180407,-0.0070645567029714584
2020-01-02,BAC,0.0003773334319703281,-0.00028812146047130227
2020-01-02,C,0.00035447769914753735,0.0014804190723225474
2020-01-02,CAT,0.00043003467726521194,-0.0006088032387197018
2020-01-02,COST,0.00018341306713409722,0.005430215038359165
2020-01-02,CVX,-0.00023365733795799315,-0.011270369403064251
2020-01-02,DIS,0.00031482576741836965,-0.00545859569683671
2020-01-02,GLD,0.00019674713257700205,0.0018437253311276436
2020-01-02,GOOGL,0.00035479789949022233,0.020043743774294853
2020-01-02,GS,0.00031314408988691866,-0.0010416865115985274
2020-01-02,HD,0.00034093353315256536,0.013413680717349052
2020-01-02,IBM,0.0003207129775546491,0.0023888193536549807
2020-01-02,IEF,-0.00030880069243721664,-0.0008082657004706562
2020-01-02,JNJ,0.0003561581252142787,0.006523890420794487
2020-01-02,JPM,0.0003881186421494931,0.006897808983922005
2020-01-02,LIN,0.0003804673906415701,0.004869419150054455
2020-01-02,MCD,-0.00013838420272804797,0.005344901233911514
2020-01-02,META,0.0007803315529599786,0.0016669828910380602
2020-01-02,MSFT,0.00021866346651222557,0.0055811223573982716
2020-01-02,NEE,0.00014409999130293727,0.004469284322112799
2020-01-02,NKE,0.000338064506649971,0.011159288696944714
2020-01-02,NVDA,0.0007211204501800239,0.001405024086125195
2020-01-02,ORCL,0.00036913686199113727,-0.0054269167594611645
2020-01-02,PFE,0.00024388328893110156,-0.002465449972078204
2020-01-02,PLD,0.0004971271846443415,0.009807116352021694
2020-01-02,RTX,0.00032544173882342875,0.005520388018339872
2020-01-02,TLT,-0.00040072447154670954,-0.008584999479353428
2020-01-02,UNH,0.0015823835274204612,-0.007576642092317343
2020-01-02,WFC,0.0012912123929709196,-0.0014223245671018958
2020-01-02,WMT,-0.00014407405979000032,-0.008143464103341103
2020-01-02,XOM,-0.0003153172438032925,-0.0037851573433727026
2020-01-02,AAPL,0.0004114664625376463,-0.006799974478781223
2020-01-02,AMZN,0.0008442517719231546,0.01452354621142149
2020-01-02,BAC,0.0004143373225815594,-0.013049359433352947
2020-01-02,C,0.0003799116821028292,-0.015153701417148113
2020-01-02,CAT,0.0005029542371630669,-0.013145934790372849
2020-01-02,COST,0.0003112406120635569,0.02777152694761753
2020-01-02,CVX,-8.65674956003204e-05,-0.019835542887449265
2020-01-02,DIS,0.00013537475024349988,-0.005349307786673307
2020-01-02,GLD,0.0003210721770301461,0.0010909837437793612
2020-01-02,GOOGL,0.00014380438369698822,0.0018435620004311204
2020-01-02,GS,8.696209988556802e-06,-0.015187341719865799
2020-01-02,HD,0.00048471178160980344,0.0044744438491761684
2020-01-02,IBM,0.00039018390816636384,0.006198621820658445
2020-01-02,IEF,0.0003982971829827875,0.003945439122617245
2020-01-02,JNJ,0.00041820158367045224,0.0006701923557557166
2020-01-02,JPM,0.0004311043303459883,-0.009889556095004082
2020-01-02,LIN,0.00041300876182504,-0.011131365783512592
2020-01-02,MCD,0.0002624161425046623,-0.003875753143802285
2020-01-02,META,0.00034082483034580946,-0.003156127640977502
2020-01-02,MSFT,0.00038700952427461743,-0.003597162663936615
2020-01-02,NEE,0.0003453092067502439,0.013678791001439095
2020-01-02,NKE,0.0005615223781205714,0.0004782463947776705
2020-01-02,NVDA,0.0005850970628671348,-0.005389935802668333
2020-01-02,ORCL,2.8089300030842423e-05,0.0016311766812577844
2020-01-02,PFE,0.0003310097672510892,-0.004205295816063881
2020-01-02,PLD,0.00036217033630236983,0.013695990666747093
2020-01-02,RTX,0.0003141837369184941,0.0004532575258053839
2020-01-02,TLT,-4.429722321219742e-05,0.010450899600982666
2020-01-02,UNH,0.0006836674292571843,0.006878149230033159
2020-01-02,WFC,0.0009456589468754828,-0.004892013035714626
2020-01-02,WMT,-0.0005213326076045632,0.005465182010084391
2020-01-02,XOM,0.00015387279563583434,-0.014397130347788334
2020-01-02,AAPL,0.0006164604565128684,0.0035631703212857246
2020-01-02,AMZN,0.000409728498198092,-0.0024024329613894224
2020-01-02,BAC,0.0004403121129143983,0.0029146710876375437
2020-01-02,C,0.0004453301371540874,0.002499963156878948
2020-01-02,CAT,0.0004263038863427937,-0.02232483960688114
2020-01-02,COST,-0.00013658576062880456,-0.0043829395435750484
2020-01-02,CVX,-0.0005831505986861885,-0.0036249191034585238
2020-01-02,DIS,0.0004013072175439447,0.003129654098302126
2020-01-02,GLD,0.0004920521751046181,0.0003405975003261119
2020-01-02,GOOGL,0.0003130692639388144,0.001092250575311482
2020-01-02,GS,0.0002628228103276342,0.0054794903844594955
2020-01-02,HD,0.0002410731540294364,-0.00021467448095791042
2020-01-02,IBM,0.0003584455116651952,0.03335285559296608
2020-01-02,IEF,0.0005172764649614692,0.00017900914826896042
2020-01-02,JNJ,0.0003964457428082824,-0.006856737192720175
2020-01-02,JPM,0.00041816808516159654,-0.0011699596652761102
2020-01-02,LIN,0.000414100504713133,-0.003074640640988946
2020-01-02,MCD,0.0003086821234319359,0.0013251245254650712
2020-01-02,META,0.0008815578185021877,-0.0005420323577709496
2020-01-02,MSFT,0.0004203763965051621,-0.004816403612494469
2020-01-02,NEE,0.0002505452430341393,0.011648883111774921
2020-01-02,NKE,0.00047741163871251047,-0.0008609936921857297
2020-01-02,NVDA,0.00042233243584632874,0.008714001625776291
2020-01-02,ORCL,0.0002875365025829524,-0.0090959332883358
2020-01-02,PFE,0.00035251706140115857,-0.0037253217305988073
2020-01-02,PLD,0.0002184510085498914,-0.017202652990818024
2020-01-02,RTX,0.0003363588184583932,-0.004411849193274975
2020-01-02,TLT,0.00032085206476040184,0.0035071822348982096
2020-01-02,UNH,0.0008091691415756941,0.00019961924408562481
2020-01-02,WFC,-0.000108235894003883,-0.007794854696840048
2020-01-02,WMT,0.0003191971336491406,0.0044024926610291
2020-01-02,XOM,0.0007063581142574549,-0.005787645000964403
2020-01-02,AAPL,0.0004767627688124776,0.004804300609976053
2020-01-02,AMZN,0.0006175950402393937,-0.0015270765870809555
2020-01-02,BAC,0.00040902025648392737,-0.007009423337876797
2020-01-02,C,0.0003687840362545103,-0.0037522923666983843
2020-01-02,CAT,-0.0013832750264555216,0.0008409497677348554
2020-01-02,COST,-7.028921390883625e-05,0.003169137518852949
2020-01-02,CVX,-3.293959889560938e-05,0.001769884955137968
2020-01-02,DIS,0.00041504274122416973,-0.012648207135498524
2020-01-02,GLD,0.0004514595493674278,0.002245598938316107
2020-01-02,GOOGL,0.00024273901362903416,0.0005524613661691546
2020-01-02,GS,0.0003364600124768913,-0.00596799049526453
2020-01-02,HD,0.00019347779743839055,0.003215092234313488
2020-01-02,IBM,0.00012171771959401667,-0.007113881874829531
2020-01-02,IEF,1.4092125638853759e-05,0.0025022244080901146
2020-01-02,JNJ,0.0002901919069699943,0.0018869119230657816
2020-01-02,JPM,0.00039318681228905916,-0.0010248108301311731
2020-01-02,LIN,0.0003942036419175565,-0.006940872874110937
2020-01-02,MCD,0.00034594780299812555,0.009320764802396297
2020-01-02,META,0.0007766601629555225,-0.0070736343041062355
2020-01-02,MSFT,0.0003905246267095208,0.006136859767138958
2020-01-02,NEE,0.00042709725676104426,0.0006923062028363347
2020-01-02,NKE,0.0003716456121765077,-0.014168241061270237
2020-01-02,NVDA,0.0002622918109409511,0.01093513984233141
2020-01-02,ORCL,8.546168101020157e-05,0.00474017858505249
2020-01-02,PFE,0.00035579310497269034,0.012855454348027706
2020-01-02,PLD,-0.00042206488433294,0.018561959266662598
2020-01-02,RTX,0.00038867193507030606,6.503178883576766e-05
2020-01-02,TLT,0.00036230208934284747,0.006977569777518511
2020-01-02,UNH,0.0009074137778952718,-0.003766373498365283
2020-01-02,WFC,0.0007738201529718935,-0.007026277016848326
2020-01-02,WMT,0.0003527215449139476,-0.0025010122917592525
2020-01-02,XOM,0.0005683227209374309,-0.0062706358730793
2020-01-02,AAPL,0.0003009378269780427,-0.0028861374594271183
2020-01-02,AMZN,0.0003782323619816452,-0.0122471172362566
