date,rolling_sharpe,rolling_ic_mean
2024-05-29,0.10407461035926191,-0.009885723595401014
2024-05-30,0.11505540352776214,-0.015296979006656426
2024-05-31,0.11592405974012057,-0.013784154913187173
2024-06-03,0.12891599787922128,-0.018456453940324906
2024-06-04,0.13265806332280436,-0.010199925522506169
2024-06-05,0.12082968876389996,-0.012504072987943957
2024-06-06,0.11194470915100868,-0.02270399851045012
2024-06-07,0.0989890925510844,-0.02696899874319229
2024-06-10,0.050352411714391795,-0.028947307173113623
2024-06-11,0.07077722024913508,-0.01955616068519294
2024-06-12,0.08067661229888075,-0.018165526230042358
2024-06-13,0.09108451542133834,-0.022383978029139315
2024-06-14,0.08861149373585749,-0.020108923334729786
2024-06-17,0.08682210249963558,-0.014214727924405344
2024-06-18,0.08406891039577209,-0.008326351068286551
2024-06-20,0.060053070541415225,-0.013711831758982374
2024-06-21,0.08312444623914758,-0.007008857314072446
2024-06-24,0.08207600078437365,-0.005856783581353552
2024-06-25,0.0772356633082373,-0.009842493212224473
2024-06-26,0.055708240069365304,-0.0042566811747995325
2024-06-27,0.03626710833606504,-0.003843563826198313
2024-06-28,0.0481999652220327,-0.009912315862692284
2024-07-01,0.07083643264045159,-0.005978973219672222
2024-07-02,0.0744639465611753,-0.00027097154392861065
2024-07-03,0.10376374423502312,0.005535945553311066
2024-07-05,0.0804763353360608,0.00591997013088403
2024-07-08,0.08009425497245119,0.00010723447943870272
2024-07-09,0.09860309428007301,-0.001894348167305234
2024-07-10,0.1259778535746191,0.005361388927141537
2024-07-11,0.11745707289695335,0.010976293735594733
2024-07-12,0.143114223382322,0.004122036881337878
2024-07-15,0.18624218445813315,0.002382289173848235
2024-07-16,0.19735925494554094,0.003935843146757047
2024-07-17,0.16641853698613465,-0.0014986864813209676
2024-07-18,0.14525372336352996,0.0017887966448718357
2024-07-19,0.1584808575397912,0.007752814705664089
2024-07-22,0.13058552056426875,0.004721347964519929
2024-07-23,0.046125936423205664,-0.007910733215948347
2024-07-24,0.04906175565947775,-0.015806511273016726
2024-07-25,0.1037630453355631,-0.015498127900117224
2024-07-26,0.07165095816765583,-0.01929182524220166
2024-07-29,0.0714798340131317,-0.02450524981046494
2024-07-30,0.1453077037563432,-0.017435706450599
2024-07-31,0.12028748939991435,-0.018611054400140502
2024-08-01,0.039642558896261934,-0.026821034384314033
2024-08-02,-0.04783981348239892,-0.03589797894512956
2024-08-05,-0.05601933674903663,-0.03056818329275326
2024-08-06,-0.06692176819933161,-0.029509206427324783
2024-08-07,-0.022764861239643903,-0.02349282137868167
2024-08-08,-0.02408459073309738,-0.019611845723512464
2024-08-09,-0.021839226936176213,-0.027065413660951373
2024-08-12,0.004409738069811845,-0.024609983786166658
2024-08-13,0.011394250983709331,-0.016143987416944484
2024-08-14,0.030464545097724192,-0.006683018278555993
2024-08-15,0.04049387199474289,-0.005792779485091393
2024-08-16,0.05065351241264974,-0.006659744061733388
2024-08-19,0.048025122657839384,-0.010395255861761316
2024-08-20,0.040582984999046244,-0.013490726699167637
2024-08-21,0.04333618857096123,-0.012420112725327857
2024-08-22,0.0854512571898776,-0.010558175379519542
2024-08-23,0.07855587192979936,-0.01066290935522126
2024-08-26,0.07145638303414094,-0.011157486462701595
2024-08-27,0.06919821890941044,-0.013380174169260269
2024-08-28,0.06753738579865497,-0.018244485485184484
2024-08-29,0.05973409856423676,-0.01972821680762549
2024-08-30,0.0315045864657165,-0.018296852473035346
2024-09-03,0.03347346715766422,-0.016254539946851852
2024-09-04,0.020650918306301797,-0.011204034896346802
2024-09-05,-0.01062182993314414,-0.015038462117870797
2024-09-06,0.01295552292942821,-0.015108284768338608
2024-09-09,0.009511116053248411,-0.019489656085193797
2024-09-10,0.03872580200098857,-0.01332198862720376
2024-09-11,0.03994528060927004,-0.010430167186995222
2024-09-12,0.050025442442856616,-0.01369437609636542
2024-09-13,0.06229606305510849,-0.006985583097249842
2024-09-16,0.06549375188908743,0.0023531964028199793
2024-09-17,0.05302159866929937,-0.00012550768878733846
2024-09-18,0.07105800046416587,0.0032958021841354374
2024-09-19,0.0823146205580758,0.007302285528091978
2024-09-20,0.07265536888095837,0.0030198296327328565
2024-09-23,0.0870844320447477,0.0002501978308429897
2024-09-24,0.08599881568238725,0.0012393520458036564
2024-09-25,0.08592123673316886,-0.004846855653307268
2024-09-26,0.10111889197455311,-0.001838663128985712
2024-09-27,0.1077170993962787,0.0029907368617046004
2024-09-30,0.09296725756486265,0.009449332029977189
2024-10-01,0.09001561627103208,0.004934133966392028
2024-10-02,0.07862887757254552,-0.0037329974305277207
2024-10-03,0.0919271956316168,-0.0029533111669704896
2024-10-04,0.0784065293499119,0.001090584005956941
2024-10-07,0.06820972370770821,0.001369874607828188
2024-10-08,0.0836875586927871,-0.005746217185682959
2024-10-09,0.07202877098963295,-0.006747008509054928
2024-10-10,0.09552312091993775,-0.002342362975377137
2024-10-11,0.08167045633046796,-0.011960433077318207
2024-10-14,0.0744686915460351,-0.010488338863288508
2024-10-15,0.10530200923406048,-0.003250057431458692
2024-10-16,0.11030286120766662,-0.00847511910813327
2024-10-17,0.11364081111695128,-0.011489130186660475
2024-10-18,0.11108713242037029,-0.006793556942700136
2024-10-21,0.16470500802340401,0.0022252020760588826
2024-10-22,0.15364339960157614,0.009091096038727037
2024-10-23,0.12823266775462325,0.009492576278916956
2024-10-24,0.1220966353801635,0.0075782719452577845
2024-10-25,0.1303420826375065,0.0068742268863740165
2024-10-28,0.10176152366144078,-0.001492854061352093
2024-10-29,0.10540715974618672,-0.004902526825863566
2024-10-30,0.1344886773374787,0.003289997495693013
2024-10-31,0.21344478192815616,0.013181539645299677
2024-11-01,0.19828874484944706,0.012814970730343664
2024-11-04,0.2382995755090326,0.014839827593910206
2024-11-05,0.23251616425990712,0.005140297733090023
2024-11-06,0.21463605822200796,-0.006264068509985896
2024-11-07,0.2180269326866449,-0.0014695798445294895
2024-11-08,0.20322656111223247,-0.005955685137086394
2024-11-11,0.17021166655574393,-0.014933714276405856
2024-11-12,0.14117608358582667,-0.017476422464275332
2024-11-13,0.11449493052156022,-0.016958571139972397
2024-11-14,0.08603614261271147,-0.022032350407300054
2024-11-15,0.09582916606330262,-0.01955364631569273
2024-11-18,0.08788986201751658,-0.01774989451194093
2024-11-19,0.10231969245757233,-0.019315085593261044
2024-11-20,0.08907913809081844,-0.015236279095099708
2024-11-21,0.09566679725184325,-0.01887869402783722
2024-11-22,0.11691746854824922,-0.016301074514733838
2024-11-25,0.14889243996836773,-0.018483032341852956
2024-11-26,0.14426040806519355,-0.015387561504446633
2024-11-27,0.14126600586961302,-0.011221476693200531
2024-11-29,0.19130127295883825,-0.006566633328679748
2024-12-02,0.19871613452285347,0.0012302293068925637
2024-12-03,0.20830858093080373,-0.007794348266072107
2024-12-04,0.2623101336650692,0.0003108977423997079
2024-12-05,0.23427137007143625,-0.0006898935809722607
2024-12-06,0.21939348988914925,0.003528558218124699
2024-12-09,0.17949442720017644,-0.0018070559884572487
2024-12-10,0.1551345434204834,-0.009097704408137928
2024-12-11,0.10841408321449998,-0.014584601024066798
2024-12-12,0.07634962390692632,-0.01884378270260332
2024-12-13,0.041900567784569076,-0.03382074122794893
2024-12-16,0.032238905539205415,-0.03843781811993942
2024-12-17,-0.07026184537554842,-0.03996809787602563
2024-12-18,-0.08093589352679678,-0.043174121243339324
2024-12-19,-0.045352469623905614,-0.039153500287234494
2024-12-20,-0.04951829298479259,-0.033329127527377864
2024-12-23,-0.017788207327953953,-0.036232586075997705
2024-12-24,-0.016273785480227763,-0.034364830175983734
2024-12-26,-0.0349879419277048,-0.03244470728811892
2024-12-27,-0.05927213744668043,-0.02700435910583525
