date,rolling_sharpe,rolling_ic_mean
2024-05-22,0.0951886902200852,-0.0024787040916073207
2024-05-23,0.11187050141420246,-0.009588977330912817
2024-05-24,0.1092806545808223,-0.011206535400083787
2024-05-28,0.0874957299947841,-0.007692128659870598
2024-05-29,0.08319865966360869,-0.009885723595401014
2024-05-30,0.09571155064067982,-0.015296979006656426
2024-05-31,0.09321504475849636,-0.013784154913187173
2024-06-03,0.0928103254782375,-0.018456453940324906
2024-06-04,0.10255945033392982,-0.010199925522506169
2024-06-05,0.08601971171320993,-0.012504072987943957
2024-06-06,0.06965303904772925,-0.02270399851045012
2024-06-07,0.06101501732935066,-0.02696899874319229
2024-06-10,0.026594100411879564,-0.028947307173113623
2024-06-11,0.0588381908377614,-0.01955616068519294
2024-06-12,0.07286052363083452,-0.018165526230042358
2024-06-13,0.08053324878672456,-0.022383978029139315
2024-06-14,0.08186521134306318,-0.020108923334729786
2024-06-17,0.07716750331667105,-0.014214727924405344
2024-06-18,0.07299920354056971,-0.008326351068286551
2024-06-20,0.0529000949378744,-0.013711831758982374
2024-06-21,0.07467768366249992,-0.007008857314072446
2024-06-24,0.06863229756625909,-0.005856783581353552
2024-06-25,0.06978945510017265,-0.009842493212224473
2024-06-26,0.057015865533667366,-0.0042566811747995325
2024-06-27,0.026948298552515487,-0.003843563826198313
2024-06-28,0.03000873325569062,-0.009912315862692284
2024-07-01,0.06728089128033872,-0.005978973219672222
2024-07-02,0.08345099881657947,-0.00027097154392861065
2024-07-03,0.12177653160852792,0.005535945553311066
2024-07-05,0.09458852583492862,0.00591997013088403
2024-07-08,0.09057350349077299,0.00010723447943870272
2024-07-09,0.10681712792081373,-0.001894348167305234
2024-07-10,0.1464813535135227,0.005361388927141537
2024-07-11,0.1348528209222335,0.010976293735594733
2024-07-12,0.16028737161858747,0.004122036881337878
2024-07-15,0.19981230936650354,0.002382289173848235
2024-07-16,0.2076392690655704,0.003935843146757047
2024-07-17,0.17791999487848273,-0.0014986864813209676
2024-07-18,0.16776450626852676,0.0017887966448718357
2024-07-19,0.19155020424581487,0.007752814705664089
2024-07-22,0.1636235627799928,0.004721347964519929
2024-07-23,0.08580983430968672,-0.007910733215948347
2024-07-24,0.07958252543109456,-0.015806511273016726
2024-07-25,0.13140729306311227,-0.015498127900117224
2024-07-26,0.10567229199772632,-0.01929182524220166
2024-07-29,0.10975291168225941,-0.02450524981046494
2024-07-30,0.17648018177072752,-0.017435706450599
2024-07-31,0.14944957075707058,-0.018611054400140502
2024-08-01,0.06267337640744312,-0.026821034384314033
2024-08-02,-0.022846873749472394,-0.03589797894512956
2024-08-05,-0.021564897149492755,-0.03056818329275326
2024-08-06,-0.03336025638780169,-0.029509206427324783
2024-08-07,0.004259643020798313,-0.02349282137868167
2024-08-08,-0.0017513070522074022,-0.019611845723512464
2024-08-09,-0.004905546570341745,-0.027065413660951373
2024-08-12,0.016037182885194363,-0.024609983786166658
2024-08-13,0.022254354032127333,-0.016143987416944484
2024-08-14,0.03743180528609839,-0.006683018278555993
2024-08-15,0.03741312698603743,-0.005792779485091393
2024-08-16,0.04854232404546541,-0.006659744061733388
2024-08-19,0.050887362754473794,-0.010395255861761316
2024-08-20,0.04435209462011976,-0.013490726699167637
2024-08-21,0.04519825681720982,-0.012420112725327857
2024-08-22,0.08546447338760838,-0.010558175379519542
2024-08-23,0.07894525033566951,-0.01066290935522126
2024-08-26,0.07641395023751638,-0.011157486462701595
2024-08-27,0.0788841574324716,-0.013380174169260269
2024-08-28,0.07506733690707935,-0.018244485485184484
2024-08-29,0.06666785270986121,-0.01972821680762549
2024-08-30,0.03756628819513106,-0.018296852473035346
2024-09-03,0.036856216095887885,-0.016254539946851852
2024-09-04,0.02436525827343781,-0.011204034896346802
2024-09-05,-0.006924639725711846,-0.015038462117870797
2024-09-06,0.0159317355689219,-0.015108284768338608
2024-09-09,0.011596476049916935,-0.019489656085193797
2024-09-10,0.031022368171767768,-0.01332198862720376
2024-09-11,0.025615339932027126,-0.010430167186995222
2024-09-12,0.03174410464688455,-0.01369437609636542
2024-09-13,0.04648253493975913,-0.006985583097249842
2024-09-16,0.05031612880611757,0.0023531964028199793
2024-09-17,0.04198619365394973,-0.00012550768878733846
2024-09-18,0.05905895129472596,0.0032958021841354374
2024-09-19,0.07107188621439059,0.007302285528091978
2024-09-20,0.06866098567048054,0.0030198296327328565
2024-09-23,0.07486878128225996,0.0002501978308429897
2024-09-24,0.07146782532351167,0.0012393520458036564
2024-09-25,0.06951215497619677,-0.004846855653307268
2024-09-26,0.0889494577920216,-0.001838663128985712
2024-09-27,0.10134218716371579,0.0029907368617046004
2024-09-30,0.09236330507519978,0.009449332029977189
2024-10-01,0.07850186289783857,0.004934133966392028
2024-10-02,0.05891772690014953,-0.0037329974305277207
2024-10-03,0.0745097081656911,-0.0029533111669704896
2024-10-04,0.061617944604525965,0.001090584005956941
2024-10-07,0.049977300095667344,0.001369874607828188
2024-10-08,0.06320828235437889,-0.005746217185682959
2024-10-09,0.05875547539339433,-0.006747008509054928
2024-10-10,0.08027506647679826,-0.002342362975377137
2024-10-11,0.06072705957118407,-0.011960433077318207
2024-10-14,0.05596060873213181,-0.010488338863288508
2024-10-15,0.08946918844559026,-0.003250057431458692
2024-10-16,0.0902023421605603,-0.00847511910813327
2024-10-17,0.08374884251528306,-0.011489130186660475
2024-10-18,0.08139867201713057,-0.006793556942700136
2024-10-21,0.13141218897764045,0.0022252020760588826
2024-10-22,0.12799682452518454,0.009091096038727037
2024-10-23,0.10565096343809874,0.009492576278916956
2024-10-24,0.09730880441445647,0.0075782719452577845
2024-10-25,0.10373101627239587,0.0068742268863740165
2024-10-28,0.07757578139962944,-0.001492854061352093
2024-10-29,0.07879172635598032,-0.004902526825863566
2024-10-30,0.11593836075854849,0.003289997495693013
2024-10-31,0.2058857395963935,0.013181539645299677
2024-11-01,0.17852121210890992,0.012814970730343664
2024-11-04,0.21786249712120792,0.014839827593910206
2024-11-05,0.21495030401942924,0.005140297733090023
2024-11-06,0.19686221749531943,-0.006264068509985896
2024-11-07,0.20163264371933587,-0.0014695798445294895
2024-11-08,0.17461409523296909,-0.005955685137086394
2024-11-11,0.14539765566886537,-0.014933714276405856
2024-11-12,0.12466312694834468,-0.017476422464275332
2024-11-13,0.10162732732783027,-0.016958571139972397
2024-11-14,0.06244006267201206,-0.022032350407300054
2024-11-15,0.07249897785690242,-0.01955364631569273
2024-11-18,0.06877004207109504,-0.01774989451194093
2024-11-19,0.08297635936017764,-0.019315085593261044
2024-11-20,0.07490227256871232,-0.015236279095099708
2024-11-21,0.07594905199158854,-0.01887869402783722
2024-11-22,0.09854239702342635,-0.016301074514733838
2024-11-25,0.12344276203469104,-0.018483032341852956
2024-11-26,0.12274990082833322,-0.015387561504446633
2024-11-27,0.1177117878626848,-0.011221476693200531
2024-11-29,0.16909330450887305,-0.006566633328679748
2024-12-02,0.17776275324866442,0.0012302293068925637
2024-12-03,0.17914245619119712,-0.007794348266072107
2024-12-04,0.24792802110111092,0.0003108977423997079
2024-12-05,0.22301040587805906,-0.0006898935809722607
2024-12-06,0.2113738383095751,0.003528558218124699
2024-12-09,0.17623545548031355,-0.0018070559884572487
2024-12-10,0.15351918151105978,-0.009097704408137928
2024-12-11,0.10419065042053453,-0.014584601024066798
2024-12-12,0.06884702040716148,-0.01884378270260332
2024-12-13,0.029968679498541703,-0.03382074122794893
2024-12-16,0.024948440949845652,-0.03843781811993942
2024-12-17,-0.07877101193731706,-0.03996809787602563
2024-12-18,-0.0980293853220426,-0.043174121243339324
2024-12-19,-0.06935978126335289,-0.039153500287234494
2024-12-20,-0.05875418358277418,-0.033329127527377864
2024-12-23,-0.030504920654668935,-0.036232586075997705
2024-12-24,-0.03374273535651624,-0.034364830175983734
2024-12-26,-0.052188098205569064,-0.03244470728811892
2024-12-27,-0.07542143541410638,-0.02700435910583525
