date,rolling_sharpe,rolling_ic_mean
2022-04-14,-0.08295468257516149,0.004811944328073357
2022-04-18,-0.04124972398835931,0.01505841828422473
2022-04-19,-0.029250737488193432,0.011509100218777631
2022-04-20,-0.04301155622761163,0.006732067215938179
2022-04-21,-0.05625450192531222,0.007761951310338403
2022-04-22,-0.053725108915656086,0.01011846576362705
2022-04-25,-0.0696674690377519,0.013167388167388163
2022-04-26,-0.0673486355947305,0.01350486431131592
2022-04-27,-0.03197088576354569,0.017659312014150722
2022-04-28,-0.0961593824616596,0.0028452730065633264
2022-04-29,-0.10914930899074528,-0.000174556626169531
2022-05-02,-0.1064605199060759,0.005376344086021503
2022-05-03,-0.08102757222144621,0.009449332029977189
2022-05-04,-0.08626423464204827,0.012469161662710048
2022-05-05,-0.09965414121968783,0.0016815621654331318
2022-05-06,-0.12484077225271777,-0.003875157100963555
2022-05-09,-0.12773815202971006,0.002426337103756456
2022-05-10,-0.15620163650738278,-0.005085416375738959
2022-05-11,-0.1515510694669183,-0.011200716845878138
2022-05-12,-0.1074990140705678,-0.0033863985476888744
2022-05-13,-0.10699900792076412,-0.008396173718754367
2022-05-16,-0.0944173356956997,-0.008983847693525115
2022-05-17,-0.1274358569735658,-0.008919843597262953
2022-05-18,-0.12218318879800917,-0.015209700693571662
2022-05-19,-0.11557544783280593,-0.012102592747754042
2022-05-20,-0.07783131104267985,-0.007034632034632038
2022-05-23,-0.06658075137779179,-0.003270027463575854
2022-05-24,-0.07544827116416213,-0.009303868174835918
2022-05-25,-0.07862429093728339,-0.011805846483265839
2022-05-26,-0.05081564196947869,-0.0005294884327142422
2022-05-27,-0.03621929772994113,0.01095633756924079
2022-05-31,-0.06386907487738651,-0.0006924079504724691
2022-06-01,-0.03743994182715354,0.00726155564865242
2022-06-02,-0.037370883823928336,0.012923008890750822
2022-06-03,-0.011437045585151203,0.015308616115067723
2022-06-06,-0.004747183206181282,0.008530000465484333
2022-06-07,-0.035625741860225366,0.010834147930922118
2022-06-08,-0.054812633434426446,0.016629427919750497
2022-06-09,-0.0795068958059066,0.004817762882279007
2022-06-10,-0.10367440782699143,0.0008902387934645956
2022-06-13,-0.11981515226445776,-0.0021295908392682623
2022-06-14,-0.12929784446936562,-0.008495089140250435
2022-06-15,-0.15208308092686518,-0.0019841269841269884
2022-06-16,-0.17084970798707053,-0.005236698785085885
2022-06-17,-0.14314234674044185,-0.0012917190336545208
2022-06-21,-0.16000454321492502,-0.008815109621561238
2022-06-22,-0.15308800255930666,-0.015192245030954711
2022-06-23,-0.13553197332307412,-0.010502490341200021
2022-06-24,-0.13943067959183014,-0.0038053344504957454
2022-06-27,-0.15428405899181527,0.0026881720430107477
2022-06-28,-0.16012689623960655,0.0030721966205837126
2022-06-29,-0.17051616003452663,-0.009111855886049437
2022-06-30,-0.14876636107738822,-0.011992040217846672
2022-07-01,-0.1531980863944053,-0.01524461201880557
2022-07-05,-0.15865630963997657,-0.01929432574593865
2022-07-06,-0.13280732970220266,-0.012591351301028722
2022-07-07,-0.12607266936257913,-0.01525043057301122
2022-07-08,-0.14079625259794154,-0.022110505981473724
2022-07-11,-0.1453450341279212,-0.019020853698273055
2022-07-12,-0.13320883173830114,-0.01383070334683238
2022-07-13,-0.142250927397408,-0.019317599962761257
2022-07-14,-0.11590358252142245,-0.00925731974119071
2022-07-15,-0.11182529538552274,-0.005393799748638461
2022-07-18,-0.09042716730170307,-0.008518363357073034
2022-07-19,-0.09941100992635529,-0.014057626960852767
2022-07-20,-0.09662879637438311,-0.015890471535632823
2022-07-21,-0.08342940916870373,-0.009874086486989713
2022-07-22,-0.05858356329039303,-0.006557510589768656
2022-07-25,-0.07277335939730743,-0.009315505283247219
2022-07-26,-0.027389463158357216,0.0006109481915933506
2022-07-27,-0.018152564001301545,0.0008204161429967859
2022-07-28,-0.03185255260949975,-0.007453567937438906
2022-07-29,-0.0018455213189358393,-0.0059814737234092094
2022-08-01,-0.01799059372209651,-0.003921705534608762
2022-08-02,-0.008473856875169706,0.0007331378299120211
2022-08-03,-0.04313776867706775,-0.0027463575850672642
2022-08-04,-0.005722926334986329,0.008658008658008656
2022-08-05,0.004205906549715205,0.018852115626309167
2022-08-08,0.031864792392983315,0.019940185262765902
2022-08-09,0.053355256326660265,0.02134827538053344
2022-08-10,0.06874258795195533,0.026654796816087133
2022-08-11,0.088408642121298,0.027545035609551734
2022-08-12,0.06678747582626188,0.023448773448773445
2022-08-15,0.07696838693728461,0.028295629102080708
2022-08-16,0.05194693704329179,0.023250942605781314
2022-08-17,0.10363307909540041,0.027434483079644367
2022-08-18,0.09546903192392191,0.029802634641344316
2022-08-19,0.06987733744076881,0.02147628357305776
2022-08-22,0.04264677469296866,0.019410696830051664
2022-08-23,0.05065223076065457,0.025368896336638264
2022-08-24,0.054014857770599986,0.01830517153097798
2022-08-25,-0.0014892776412729798,0.020999162128194384
2022-08-26,-0.03428673581784304,0.005818554205650977
2022-08-29,-0.04355013878227774,-0.00020364939719778587
2022-08-30,-0.04239197122234785,0.0011928036121584486
2022-08-31,-0.06440972139136573,0.0006865893962668132
2022-09-01,-0.058823765448984884,0.004497742400968206
2022-09-02,-0.06535887420309372,0.005131964809384161
2022-09-06,-0.05543348007772308,0.012969557324396032
2022-09-07,-0.04162022104769217,0.005568356374807984
2022-09-08,-0.0028113847198790263,0.010066098775776192
2022-09-09,0.04898383415946446,0.02135991248894474
2022-09-12,0.03832153600250025,0.01729274309919471
2022-09-13,0.034776019731663325,0.01582064888516501
2022-09-14,-0.0011584902351376852,0.008401992272960011
2022-09-15,0.008377309859010687,-0.0011287995158962923
2022-09-16,0.02510451150845554,0.0029325513196480912
2022-09-19,-0.017502142583470444,-0.0026416236093655464
2022-09-20,-0.03550978884290926,-0.007622306009402785
2022-09-21,-0.04570388722238971,-0.0009367872271098083
2022-09-22,-0.0986596870229308,-0.0003374761439277573
2022-09-23,-0.11224921856717512,-0.010077735884187495
2022-09-26,-0.0973069442368817,-0.016065028161802355
2022-09-27,-0.06733729259353691,-0.0065924219150025574
2022-09-28,-0.07382881794861149,-0.00012800819252432101
2022-09-29,-0.1037625832380214,-0.0016408322859935757
2022-09-30,-0.06400206028089449,0.010159195643066611
2022-10-03,-0.02854967503403764,0.013737606479541963
2022-10-04,-0.05196264461574806,0.0029034585486198395
2022-10-05,-0.06214143325456333,0.005242517339291534
2022-10-06,-0.07430298991006433,0.009862449378578412
2022-10-07,-0.07530334249072969,0.007040450588837686
2022-10-10,-0.0785427947689497,0.0025310710794581776
2022-10-11,-0.06541525940174736,0.011782572266443232
2022-10-12,-0.07412876711994956,0.007814318298189266
2022-10-13,-0.08876326212315842,0.004736303123399898
2022-10-14,-0.08644274577315365,0.0061094819159335295
2022-10-17,-0.07759637187583693,0.010851603593539077
2022-10-18,-0.09198167447275606,0.012143322627193595
2022-10-19,-0.09284738244943473,0.008081971791649213
2022-10-20,-0.07468325277824846,0.0006458595168272608
2022-10-21,-0.04999216599589111,0.002449611320579064
2022-10-24,-0.06446233666178133,-0.003374761439277566
2022-10-25,-0.07756858118232923,0.00029674626448820236
2022-10-26,-0.10088611058230486,0.007738677093515804
2022-10-27,-0.07621976604824426,0.0109796117860634
2022-10-28,-0.07713572974024246,0.0020481310803891458
2022-10-31,-0.10044202884769277,-0.007261555648652422
2022-11-01,-0.11627848019723648,-0.014651119489829164
2022-11-02,-0.13000170685634843,-0.026363869105804585
2022-11-03,-0.11030282517961246,-0.027620676814225194
2022-11-04,-0.09928395715838667,-0.02597402597402597
2022-11-07,-0.11717736959029833,-0.03501605920960759
2022-11-08,-0.13584892697823475,-0.030436857049760267
2022-11-09,-0.08560354966292556,-0.02447283898896802
2022-11-10,-0.07168927990732249,-0.019992552250616764
2022-11-11,-0.08345408033366085,-0.01996927803379416
2022-11-14,-0.06879677659218639,-0.014598752501978306
2022-11-15,-0.07575929340391413,-0.018136433459014105
2022-11-16,-0.06777547894153166,-0.02179048550016292
2022-11-17,-0.04276976529123253,-0.009123492994460736
2022-11-18,-0.04205777812011285,-0.009641344318763673
2022-11-21,-0.03363125287940049,-0.015692640692640692
2022-11-22,-0.04127429752990829,-0.01117744262905553
2022-11-23,-0.017155542586742047,-0.023687334171205138
2022-11-25,-0.022471945541553764,-0.016018479728157144
2022-11-28,-0.016163201563014495,-0.016035935390774102
2022-11-29,0.016468368715638174,-0.00766303588884234
2022-11-30,0.00946046597573587,-0.01816552623004236
2022-12-01,0.01287357219626259,-0.023314946702043475
2022-12-02,-0.0008193056882593306,-0.02698645440580924
2022-12-05,-0.03613460845590008,-0.041067355583484615
2022-12-06,-0.04481043544367945,-0.04889331099008518
2022-12-07,-0.05190775273302414,-0.05888958711539356
2022-12-08,-0.06830946184327505,-0.059995112414467255
2022-12-09,-0.013036749353738828,-0.04940534376018247
2022-12-12,0.00043966127887652505,-0.04893404086952474
2022-12-13,0.00909127122947098,-0.04796816087138668
2022-12-14,-0.011268278472855484,-0.049585718940557647
2022-12-15,-0.028696495837846617,-0.05143601917795466
2022-12-16,-0.025367530747235578,-0.05013848159009449
2022-12-19,-0.006039588136908555,-0.04480286738351254
2022-12-20,0.023160262000296607,-0.038059163059163056
2022-12-21,0.02982852897269724,-0.04110226690871852
2022-12-22,0.04964398550683043,-0.037838057999348314
2022-12-23,0.052318687197124174,-0.02947097705162221
2022-12-27,0.01906962969359603,-0.042196155099380905
2022-12-28,0.05521623337276177,-0.032444258250709866
2022-12-29,0.07522247715395253,-0.023006563329143973
2022-12-30,0.05046075478781662,-0.028412000186193734
2023-01-03,0.02545885197212567,-0.028278173439463757
2023-01-04,0.018258615056464124,-0.025764558022622532
2023-01-05,0.05588570369858267,-0.01782223153190895
2023-01-06,0.0787167984801182,-0.01614066936647582
2023-01-09,0.09201636973267568,-0.018270260205744075
2023-01-10,0.11707167327074547,-0.011276358050551596
2023-01-11,0.12402095042159982,-0.016047572499185397
2023-01-12,0.10444585327243851,-0.02181957827119117
2023-01-13,0.11966757408213956,-0.02602639296187683
2023-01-17,0.07494214274140723,-0.03434692547595773
2023-01-18,0.05376484654693786,-0.037605315831122275
2023-01-19,0.08110420971153223,-0.036517246194665544
2023-01-20,0.10031930427832736,-0.034876413908671966
2023-01-23,0.08389651855057786,-0.028394544523576776
2023-01-24,0.06946002198842693,-0.02874365777591584
2023-01-25,0.0686874199996254,-0.02560163850486431
2023-01-26,0.06956099124177842,-0.03542335800400316
2023-01-27,0.06577239601540144,-0.039455616068519286
2023-01-30,0.05731502826690023,-0.03843155052832472
2023-01-31,0.07665677198352516,-0.041125541125541114
2023-02-01,0.0984692100910337,-0.04039822184983474
2023-02-02,0.11355859515181016,-0.035964483545128705
2023-02-03,0.12495604921650535,-0.029785178978727362
2023-02-06,0.12054043994039865,-0.02721337801982963
2023-02-07,0.09603219016236603,-0.03252571800958897
2023-02-08,0.07892128827986912,-0.029418610063771354
2023-02-09,0.1043820327404873,-0.034643671740445935
2023-02-10,0.05673953465634477,-0.04068333100591164
2023-02-13,0.03251672420954298,-0.04907950472466601
2023-02-14,0.044322218941502504,-0.051110180142438205
2023-02-15,0.011881088526673902,-0.05408346134152585
2023-02-16,0.013294193198411693,-0.05507843411069217
2023-02-17,-0.0023011673106562523,-0.0484161895452218
2023-02-21,-0.010557897239449889,-0.04742121677605548
2023-02-22,-0.008417873889310626,-0.05019084857794535
2023-02-23,-0.03178443091250763,-0.04880603267700041
2023-02-24,-0.0364578518240967,-0.04732811990876506
2023-02-27,-0.037329353632122156,-0.04238234883396173
2023-02-28,-0.025169054873621928,-0.04399408834892705
2023-03-01,-0.0036147648246805356,-0.03423055439184471
2023-03-02,-0.02004200527763274,-0.03793115486663873
2023-03-03,-0.01314363264134012,-0.034073453428292134
2023-03-06,-0.030072129099418567,-0.028359633198342872
2023-03-07,0.0007203798707945853,-0.018444816831913603
2023-03-08,0.002591916201848646,-0.014203090815994038
2023-03-09,-0.010844002910880668,-0.010182469859889213
2023-03-10,-0.030738782642808903,-0.010013731787925334
2023-03-13,0.007259785706328023,-0.006976446492575522
2023-03-14,-0.03300408365912904,-0.015104966717869941
2023-03-15,-0.02355242911989343,-0.009693711306614531
2023-03-16,-0.03670045311728082,-0.01183493925429409
2023-03-17,0.018744422728601554,-0.003659870595354465
2023-03-20,0.05662324069661475,1.163710841130283e-05
2023-03-21,0.04232305767440365,-0.006423683843038681
2023-03-22,0.04234678845514077,-0.01164874551971326
2023-03-23,0.017801253249207265,-0.02074314574314574
2023-03-24,0.050444221857267636,-0.011299632267374203
2023-03-27,0.03718061726831152,-0.009245682632779403
2023-03-28,0.05604483595307822,-0.012195689615044454
2023-03-29,0.07599171039159834,-0.011718568170181073
2023-03-30,0.07136484274507185,-0.022407252245961923
2023-03-31,0.08858321561423473,-0.027859237536656888
2023-04-03,0.07595736840567129,-0.03381161848903784
2023-04-04,0.06379656116316268,-0.03674416980868593
2023-04-05,0.0824252508009285,-0.036278685472233854
2023-04-06,0.05291897910390555,-0.03979891076665269
2023-04-10,0.06905312179006126,-0.03399199366941302
2023-04-11,0.05708926255784856,-0.03041940138714332
2023-04-12,0.053491537942238224,-0.025933296094586417
2023-04-13,0.04212293068695389,-0.028662198017036726
2023-04-14,0.037979764747560915,-0.02240143369175627
2023-04-17,0.04956305913464512,-0.02481613368710143
2023-04-18,0.06529883480599191,-0.023227668388958712
2023-04-19,0.07559529313163639,-0.019282688637527346
2023-04-20,0.053007200816661285,-0.017240376111343853
2023-04-21,0.03807305861639164,-0.021057347670250897
2023-04-24,0.0044853188597853465,-0.026328957780570685
2023-04-25,0.0037088688761160215,-0.02273890983568403
2023-04-26,0.02386822344725194,-0.016070846716008006
2023-04-27,0.03625592342338755,-0.007878322394451428
2023-04-28,0.046634163443250616,-0.01334776334776335
2023-05-01,0.018520121109770533,-0.012201508169250109
2023-05-02,-0.0009686123336432728,-0.005009775171065498
2023-05-03,-0.04478082763174514,-0.009065307452404229
2023-05-04,0.0025302735984982705,0.0020074012009495845
2023-05-05,0.007816129072288675,0.001658287948610526
2023-05-08,-0.01877978241957256,-0.0030954708374063247
2023-05-09,0.0014733945417309399,-0.0007505934925289792
2023-05-10,0.0089219432606014,-0.0010298840944002264
2023-05-11,-0.0021675701607784814,-0.003363124330866269
2023-05-12,-0.01174479435740084,-0.0029616440906763517
2023-05-15,-0.026844954168246393,-0.01198040310943537
2023-05-16,0.006729554924816155,-0.00013964530093562514
2023-05-17,0.0354729343378084,-0.00022110505981473978
2023-05-18,0.03800391727786514,0.005155239026206766
2023-05-19,0.06602745564109458,0.006522599264534745
2023-05-22,0.06595153285068094,0.0071335474561280985
2023-05-23,0.05445846912172891,0.010421030582320901
2023-05-24,0.08055181980250863,0.00941442070474328
2023-05-25,0.09143943801193186,0.006458595168272584
2023-05-26,0.094064503439434,0.006237490108457848
2023-05-30,0.08739890825109717,0.0038693385467578984
2023-05-31,0.07953491627919557,-0.005131964809384166
2023-06-01,0.07839593914477333,-0.008791835404738633
2023-06-02,0.07409778123617672,-0.0094842433552111
2023-06-05,0.10471886968779694,-0.01091560768980124
2023-06-06,0.11531768460957856,-0.009408602150537636
2023-06-07,0.16326354310474125,-0.005254154447702837
2023-06-08,0.1875094412759477,0.003456221198156678
2023-06-09,0.2158145325918137,0.00975771540287669
2023-06-12,0.20247876633907122,0.004433738304706043
2023-06-13,0.23700247863045595,0.017356747195456868
2023-06-14,0.2267102109398767,0.01445328864683703
2023-06-15,0.2571052268671236,0.020725690080528787
2023-06-16,0.22055596616177933,0.01427291346646185
2023-06-20,0.18492137086503196,0.006999720709398125
2023-06-21,0.23223004770623984,0.01730438020760601
2023-06-22,0.2030648376909986,0.009455150584182838
2023-06-23,0.18848759215515387,0.011061071544942506
2023-06-26,0.18409000889888652,0.005097053484150254
2023-06-27,0.18462680881958035,0.006446958059861281
2023-06-28,0.16567793810495254,-0.0020132197551552427
2023-06-29,0.17361306782975655,-0.0033107573430154118
2023-06-30,0.15288437213043465,0.004590839268258618
2023-07-03,0.12689500082621663,0.003549318065447093
2023-07-05,0.114987685455602,0.010578131545873478
2023-07-06,0.1189634690369111,0.011619652748685002
2023-07-07,0.11444685198640372,0.009682074198203225
2023-07-10,0.12900720143906594,0.01552972117488246
2023-07-11,0.13448533130367174,0.008512544802867379
2023-07-12,0.1584533386896032,0.014738397802913928
2023-07-13,0.13638062550023083,0.008710375645859513
2023-07-14,0.14383419221651422,0.01291719033654517
2023-07-17,0.1528467425244128,0.01303356142065819
2023-07-18,0.1510774478780626,0.015797374668342405
2023-07-19,0.1647226788814728,0.015832285993576313
2023-07-20,0.17295405214321916,0.014662756598240465
2023-07-21,0.17897160465820344,0.010182469859889211
2023-07-24,0.15845762378142034,0.012655355397290877
2023-07-25,0.20627560358879848,0.020277661406693664
2023-07-26,0.20461214253864812,0.01600102406554019
2023-07-27,0.18340041162224716,0.013394311781408551
2023-07-28,0.1856122812921253,0.013289577805706833
2023-07-31,0.1997043998912067,0.022721454173067073
2023-08-01,0.18306179897677247,0.019963459479588507
2023-08-02,0.1851765472626664,0.010845785039333424
2023-08-03,0.21764565637688665,0.019061583577712603
2023-08-04,0.2045330476168194,0.011811665037471485
2023-08-07,0.19695656562858943,0.019783084299213327
2023-08-08,0.18112136943946672,0.018985942373039143
2023-08-09,0.17957064129379624,0.02426918959177023
2023-08-10,0.19232685267246583,0.02046385514127449
2023-08-11,0.21363122451349,0.02926732765442442
2023-08-14,0.1780459569324127,0.03484732113764371
2023-08-15,0.1816310099472238,0.041410650281618014
2023-08-16,0.1296845790736434,0.03306102499650886
2023-08-17,0.11665309695342924,0.030465949820788523
2023-08-18,0.1348518820122272,0.036883815109621555
2023-08-21,0.12498385170197342,0.03754713028906577
2023-08-22,0.14474483100904023,0.033602150537634407
2023-08-23,0.12850655314257492,0.035109156076898004
2023-08-24,0.11206470494102702,0.03452148210212726
2023-08-25,0.10857246039374799,0.03645906065260903
2023-08-28,0.1393530523621604,0.04110808546292416
2023-08-29,0.16082659451888154,0.03972326956197923
2023-08-30,0.13667062919817285,0.040002560163850474
2023-08-31,0.11049370808946393,0.04487269003398035
2023-09-01,0.10679635740492886,0.045128706419029
2023-09-05,0.08945431206755738,0.043947539915281844
2023-09-06,0.06676475836493719,0.034556393427361165
2023-09-07,0.05370588714803134,0.030879067169389738
2023-09-08,0.06692587813377468,0.029389517292743094
2023-09-11,0.03599073075674137,0.030547409579667638
2023-09-12,0.017257319171432545,0.02721919657403528
2023-09-13,0.0379122768888143,0.023850253688963357
2023-09-14,-0.008128014057861264,0.024856863566540977
2023-09-15,0.0024749268037584267,0.028999674160964474
2023-09-18,0.011341797560501876,0.028097798259088574
2023-09-19,-0.006426950543278494,0.02354187031606386
2023-09-20,-0.04137143871406771,0.020725690080528787
2023-09-21,-0.017932406722930054,0.03529534981147884
2023-09-22,-0.0029265639511014555,0.03649979053204859
2023-09-25,-0.05407812807138449,0.0332937671647349
2023-09-26,-0.05279580937024637,0.030500861146022427
2023-09-27,-0.046094503906774935,0.03444002234324814
2023-09-28,-0.05371160115807124,0.05034213098729227
2023-09-29,-0.06286602499639536,0.04532653726202113
2023-10-02,-0.08608399904469698,0.04733975701717637
2023-10-03,-0.052613551941613525,0.048404552436810494
2023-10-04,-0.05415319153938755,0.04579202159847321
2023-10-05,-0.029307365615703455,0.053391053391053385
2023-10-06,-0.03413359860768815,0.04618186473025181
2023-10-09,-0.03968492333091893,0.04959735604896894
2023-10-10,-0.0510170094149687,0.04376134618070101
2023-10-11,-0.0705998779931749,0.038873760647954184
2023-10-12,-0.05870679340632148,0.0459614390928351
2023-10-13,-0.065380911709467,0.03857187525165835
2023-10-16,-0.07139390176095266,0.03781546320492373
2023-10-17,-0.1045809645553533,0.032636949961894354
2023-10-18,-0.12643905924401724,0.029896410931032742
2023-10-19,-0.15823896233883744,0.0379492899516537
2023-10-20,-0.1521413708439796,0.03877552464885614
2023-10-23,-0.14938315641890176,0.035005101523594304
2023-10-24,-0.16938180297604546,0.03298024466002776
2023-10-25,-0.20120623823293654,0.02453170395342254
2023-10-26,-0.23017320978762637,0.02821484876559961
2023-10-27,-0.1829053242401993,0.026341274311379996
2023-10-30,-0.15483624322352396,0.025532495276794513
2023-10-31,-0.13132307886811975,0.02731297286372371
2023-11-01,-0.09221601612526958,0.024200046363700434
2023-11-02,-0.09089858800383588,0.024700442025386418
2023-11-03,-0.0900449901550951,0.015576949030925682
2023-11-06,-0.07100861599400199,0.013272801565487897
2023-11-07,-0.07292092024222442,0.00794882446731725
2023-11-08,-0.08362090248850125,0.015245291441203575
2023-11-09,-0.07148850312984037,0.011550509520615206
2023-11-10,-0.05622172819551073,0.0025666618270900926
2023-11-13,0.006814279857271189,0.0034510820663490416
2023-11-14,0.029469220300466566,0.007884820371055088
2023-11-15,0.018345936831609778,0.004335502305607992
2023-11-16,0.01751241350441168,-0.0004938976850823222
2023-11-17,0.036133592217506186,-0.00541639454306305
2023-11-20,0.021408936492259303,0.0009374666495078194
2023-11-21,0.05227955969850221,-0.002710766837435345
2023-11-22,0.04779106312221238,0.004661341341124445
2023-11-24,0.03428082327935574,0.0034278078495264363
2023-11-27,0.012167194819998164,0.003584908813079013
2023-11-28,0.014773926568321846,0.006738565192541843
2023-11-29,0.024551567642242613,0.002240822791573636
2023-11-30,0.022806115599590226,-0.01050762947300766
2023-12-01,0.01983689127984934,-0.013387813804804895
2023-12-04,0.028587965971317044,-0.009326462969260511
2023-12-05,0.030303872698384575,-0.0007673697327479207
2023-12-06,0.03829484914509424,0.0005825348429631065
2023-12-07,0.031552081222981906,-0.00545712442250261
2023-12-08,0.03467275669311123,-0.012922329468352816
2023-12-11,0.02602149350529171,-0.011013843688899296
2023-12-12,0.021275627445986385,-0.01989877596092834
2023-12-13,0.06402420655427454,-0.020457357164670835
2023-12-14,0.0635434249183067,-0.02344809402637544
2023-12-15,0.08913813586642691,-0.013568188985180073
2023-12-18,0.1319910494299655,-0.008215119115981172
2023-12-19,0.13333462247449696,-0.015662868499214427
2023-12-20,0.1507716842153323,-0.014231504164624285
2023-12-21,0.14120977207025606,-0.009722124655244775
2023-12-22,0.1851342063000077,-0.011188400315068823
2023-12-26,0.19024851712299734,-0.013614737418825278
2023-12-27,0.18399420210169765,-0.010321435738426825
2023-12-28,0.17136606704402105,-0.012712155962920668
2023-12-29,0.17745669034251363,-0.013968963671341279
2024-01-02,0.20581937374929954,-0.014649734513402447
2024-01-03,0.19206695535527726,-0.012857619818061944
2024-01-04,0.19515265027927542,-0.01700043041248544
2024-01-05,0.1897336339626532,-0.02503585377048944
2024-01-08,0.16259460632221473,-0.02603664509386141
2024-01-09,0.1545720569442672,-0.028329155450887898
2024-01-10,0.14379065169030938,-0.02461691786768257
2024-01-11,0.16573615861651705,-0.02365685642375016
2024-01-12,0.13563688676178806,-0.030279050532178994
2024-01-16,0.09891065024867765,-0.033403614140613574
2024-01-17,0.1096515497023287,-0.03188497149293867
2024-01-18,0.16191764332082118,-0.023832092472317705
2024-01-19,0.179458395365209,-0.02534491656578696
2024-01-22,0.21670037077658588,-0.02783525776580558
2024-01-23,0.23166391598317917,-0.024629234398491892
2024-01-24,0.24774917441159236,-0.019584547902192495
2024-01-25,0.29734481361772047,-0.017873892965731105
2024-01-26,0.3263794998883535,-0.017932078507787615
2024-01-29,0.3508295634608102,-0.024064834640543743
2024-01-30,0.27593623601428957,-0.02267420018539316
2024-01-31,0.2947021872748187,-0.01867103489190529
2024-02-01,0.3018842598211677,-0.01885722862648612
2024-02-02,0.24295394825841202,-0.019828927178829833
2024-02-05,0.23874121141845436,-0.019485632480696426
2024-02-06,0.25466937555864805,-0.01721057778628689
2024-02-07,0.2657079659829499,-0.012648831289056523
2024-02-08,0.273956913909707,-0.0062193288918121915
2024-02-09,0.3093709574036379,-0.0020823368515943464
2024-02-12,0.23754990181089733,-0.0024838170917842635
2024-02-13,0.26057926622192684,0.006127643132579187
2024-02-14,0.24148917482355392,0.001583352297965772
2024-02-15,0.21121530570166336,-0.00817436310491092
2024-02-16,0.21632762336953648,-0.005032343833859392
2024-02-20,0.2094021528853407,-0.00959409033108976
2024-02-21,0.23181960109050262,-0.002867841669357228
2024-02-22,0.23887207330013346,-0.007231757323595462
2024-02-23,0.20738435015948858,-0.010042119004924886
2024-02-26,0.20616114037982006,-0.014260570804021844
2024-02-27,0.20353000565393348,-0.018961962602187833
2024-02-28,0.2082325560296569,-0.017827344532085895
2024-02-29,0.21465303665371677,-0.01790880429096501
2024-03-01,0.21759543576652832,-0.012264806711483557
2024-03-04,0.20067378541992667,-0.00330423323478105
2024-03-05,0.2275023582900703,0.0017229975989013953
2024-03-06,0.24911087960642553,0.003520930848447548
2024-03-07,0.2378403196968758,-0.00389772576375745
2024-03-08,0.23374218091621535,-0.0009651744441093566
2024-03-11,0.25721923449021267,0.006459300722301293
2024-03-12,0.2594873787092441,0.006232377108280905
2024-03-13,0.26680813649881685,0.010660296858781301
2024-03-14,0.23797492807068119,0.018189506000893668
2024-03-15,0.2219240190439377,0.01576898745134286
2024-03-18,0.23597036438738508,0.019312486962584308
2024-03-19,0.23505049982244525,0.01125960794196335
2024-03-20,0.227350951400648,0.00847252047745653
2024-03-21,0.2500512754474849,0.008373605055960466
2024-03-22,0.21625448091439925,-0.00018548818055212613
2024-03-25,0.21675490681967902,-0.0024139944413164513
2024-03-26,0.2295514481838575,0.0015484409727318659
2024-03-27,0.22643878333079676,0.0005069197699203407
2024-03-28,0.20892287948051244,-0.0002320366141973332
2024-04-01,0.20071429891660547,-0.00900130335614207
2024-04-02,0.19979487832420648,-0.006918260950519021
2024-04-03,0.19039885419103883,-0.0076281245636084394
2024-04-04,0.21110635538291775,-0.014540566959921803
2024-04-05,0.21197835970166165,-0.007424475166410657
2024-04-08,0.19650930415227386,-0.008495089140250437
2024-04-09,0.18075645454234102,-0.010607224316901743
2024-04-10,0.1864601325089831,-0.010095191546804456
2024-04-11,0.15171635887741602,-0.01209095563934274
2024-04-12,0.1373284833207302,-0.0048468556533072735
2024-04-15,0.14173813966414658,-0.008902387934646006
2024-04-16,0.1645774840243701,0.0018793930084252586
2024-04-17,0.15933617462803287,0.0033340315598380035
2024-04-18,0.12613072473701908,-0.002496159754224277
2024-04-19,0.14148916931849806,0.0007331378299120162
2024-04-22,0.16132259454198825,0.006522599264534741
2024-04-23,0.15193192384827342,0.0029616440906763417
2024-04-24,0.07764797050274098,-0.007174277335567663
2024-04-25,0.09906463607803052,-0.002705627705627711
2024-04-26,0.08607698684186675,-0.0025718009588977385
2024-04-29,0.04138055909942586,-0.003933342643020067
2024-04-30,0.08224291499440776,-0.0015884652981427222
2024-05-01,0.07553763533807029,-0.0013557231299166836
2024-05-02,0.07167362789438016,0.0064062281804217235
2024-05-03,0.11819750052411736,0.01233533491598007
2024-05-06,0.09521005218950088,0.00864637154959735
2024-05-07,0.08421954850869434,0.003991528185076566
2024-05-08,0.08857032496903967,0.0035551366196527427
2024-05-09,0.08551391596232048,0.0032642089093701935
2024-05-10,0.06865766766682554,-0.003514406740213197
2024-05-13,0.11390388254354113,-0.0069415351673416245
2024-05-14,0.11218711054068904,-0.013382674672997258
2024-05-15,0.09594350609791995,-0.01190476190476191
2024-05-16,0.11681519656784661,-0.005341432760787605
2024-05-17,0.12546964003191052,0.0002443792766373352
2024-05-20,0.13680215649878094,0.004811944328073354
2024-05-21,0.09366391925359606,0.00025019783084298677
2024-05-22,0.06891864243441213,-0.0005411255411255463
2024-05-23,0.1044740268898519,0.0076513987804310325
2024-05-24,0.09501652037787485,1.1637108411296662e-05
2024-05-28,0.0698668718510831,0.004171903365451747
2024-05-29,0.061853777934293475,-0.0032234790299306474
2024-05-30,0.07430541401033598,-0.004177721919657408
2024-05-31,0.06542588315962872,-0.006825164083228604
