date,ic,hit,daily_return,drawdown
2021-06-03,0.25183284457478,0.9,0.009312430551048185,0.0
2021-06-04,-0.01539589442815249,0.35,-0.002140846864558676,-0.002140846864558621
2021-06-07,0.14626099706744866,0.5,0.0011022954055283744,-0.0010409113046928598
2021-06-08,-0.31268328445747795,0.3,-0.005510724732595949,-0.006545899861617577
2021-06-09,-0.10190615835777124,0.55,-0.003288135567917031,-0.009812511623375708
2021-06-10,-0.04032258064516129,0.5,0.0020164903122621386,-0.00781580814574101
2021-06-11,-0.1598240469208211,0.4,-0.0022066944739330173,-0.010005255519029532
2021-06-14,0.12133431085043987,0.35,-0.0012140245033454731,-0.011207133397012736
2021-06-15,0.027126099706744865,0.25,-0.008720154997612991,-0.019829560454324824
2021-06-16,-0.346041055718475,0.45,-0.008350631787277192,-0.028014602883744466
2021-06-17,-0.1946480938416422,0.0,-0.015369313459672398,-0.04295335113024834
2021-06-18,0.5612170087976538,1.0,0.017896129177716456,-0.025825920672974623
2021-06-21,-0.2133431085043988,0.6,0.0075336844396498666,-0.018486800570038375
2021-06-22,0.10777126099706744,0.45,-0.001306336497885825,-0.01976898708561048
2021-06-23,0.17631964809384162,0.85,0.008270280040814506,-0.011662202104117059
2021-06-24,0.30351906158357767,0.75,0.011684062420211767,-0.00011440158124709221
2021-06-25,-0.31598240469208205,0.4,-0.0008772014888128253,-0.0009915027168224677
2021-06-28,-0.04105571847507331,0.45,-0.0032501959781743323,-0.0042384761168543506
2021-06-29,0.4417155425219941,0.8,0.005709605642451918,0.0
2021-06-30,0.10777126099706744,0.85,0.006108780309733385,0.0
2021-07-01,-0.314882697947214,0.65,0.0037669878331948775,0.0
2021-07-02,-0.14919354838709678,0.4,-0.010585029034830723,-0.010585029034830717
2021-07-06,-0.16239002932551316,0.6,-0.0004169700545386667,-0.01099758544923557
2021-07-07,-0.25073313782991197,0.1,-0.008647291101138849,-0.01954977722758522
2021-07-08,0.4160557184750733,1.0,0.016826762529947793,-0.003051974156559334
2021-07-09,-0.11436950146627566,0.55,0.007732827227550093,0.0
2021-07-12,-0.41495601173020524,0.15,-0.0076255446216677856,-0.007625544621667757
2021-07-13,-0.11876832844574779,0.55,-0.0019436402838421995,-0.009554363589797
2021-07-14,-0.007331378299120234,0.6,-0.00023889060278368447,-0.009790971744903398
2021-07-15,-0.4725073313782991,0.15,-0.013369828069125417,-0.02302989620516993
2021-07-16,-0.10227272727272727,0.15,-0.01700115308288673,-0.03963951449718961
2021-07-19,-0.11620234604105568,0.85,0.016993800064349585,-0.02331934041685302
2021-07-20,0.2925219941348973,0.75,0.011311166821628159,-0.012271942544850312
2021-07-21,-0.7741935483870966,0.45,-0.0036786902916510983,-0.015905488160602
2021-07-22,-0.4879032258064516,0.55,0.005006966813744925,-0.010978159598233672
2021-07-23,0.5597507331378299,0.75,0.006190651116933669,-0.004855470437278742
2021-07-26,-0.20307917888563048,0.4,0.0010193209520111832,-0.0038410987680160824
2021-07-27,0.2232404692082111,0.5,-0.000942251713592213,-0.0047797311997120895
2021-07-28,0.019061583577712607,0.85,0.002881032523802324,-0.0019124692369512086
2021-07-29,-0.35557184750733134,0.3,-0.004131590784860932,-0.00603615848153638
2021-07-30,-0.18145161290322578,0.6,0.00011526254088028192,-0.005921591683619942
2021-08-02,-0.1345307917888563,0.85,0.011306528743759434,0.0
2021-08-03,0.219941348973607,0.3,-0.0035374692105333127,-0.0035374692105334393
2021-08-04,0.2668621700879765,0.9,0.008451952754394452,0.0
2021-08-05,0.08101173020527859,0.6,0.004203436181272886,0.0
2021-08-06,-0.18365102639296185,0.35,-0.001092858853891453,-0.001092858853891432
2021-08-09,-0.14002932551319647,0.55,0.0035858426749458615,0.0
2021-08-10,-0.29802052785923755,0.6,0.0056438142224649514,0.0
2021-08-11,0.14039589442815245,0.7,0.003120015787767109,0.0
2021-08-12,0.3900293255131964,0.7,0.0019908822455569734,0.0
2021-08-13,0.21151026392961875,0.75,0.0016850829256281558,0.0
2021-08-16,0.011730205278592375,0.25,-0.008525906947088447,-0.008525906947088435
2021-08-17,-0.2569648093841642,0.1,-0.014039835452387975,-0.022446040068856865
2021-08-18,-0.5795454545454545,0.25,-0.007243031534554519,-0.02952649422736675
2021-08-19,-0.3313782991202346,0.95,0.008020381389029533,-0.021742926583121602
2021-08-20,0.45014662756598234,0.8,0.01288646263488799,-0.009136653359220204
2021-08-23,-0.20381231671554248,0.45,0.0025618492339186134,-0.0065982108537105955
2021-08-24,-0.24303519061583576,0.55,0.003573962535831927,-0.0030478300762734056
2021-08-25,-0.2884897360703812,0.15,-0.007037297172732191,-0.010063678763026829
2021-08-26,0.3955278592375366,0.95,0.008090384491208054,-0.0020547133024074737
2021-08-27,0.029325513196480937,0.5,0.004921742052115314,0.0
2021-08-30,-0.20894428152492667,0.3,-0.0020849270030519466,-0.0020849270030519618
2021-08-31,-0.13526392961876832,0.45,0.0011218914902201703,-0.0009653745746940334
2021-09-01,0.2624633431085044,0.75,0.007023047239297767,0.0
2021-09-02,0.1601906158357771,0.5,-0.0010503353052342115,-0.001050335305234129
2021-09-03,-0.31598240469208205,0.25,-0.0048149861403964725,-0.0058602640956931795
2021-09-07,-0.187316715542522,0.3,-0.0042623222698882175,-0.010097608031418792
2021-09-08,0.21444281524926684,0.5,0.0006777579644129521,-0.009426693801270702
2021-09-09,0.18475073313782991,0.3,-0.00611417489004104,-0.015483232236775946
2021-09-10,0.5678152492668621,0.75,0.006657080750209889,-0.00892922461384038
2021-09-13,-0.4083577712609971,0.3,-0.009511172420917091,-0.018355469639870226
2021-09-14,0.31891495601173014,0.7,0.009387940981219277,-0.009139848724312616
2021-09-15,-0.27052785923753664,0.1,-0.0034196276996684124,-0.012528221544112594
2021-09-16,0.05571847507331378,0.15,-0.008703559957952314,-0.02112274137468928
2021-09-17,-0.17155425219941348,0.15,-0.017366684941789952,-0.038122594321918
2021-09-20,-0.4912023460410556,0.55,0.0006075807922212989,-0.03753817608575649
2021-09-21,0.14589442815249265,0.85,0.009816340450242036,-0.028090323151853447
2021-09-22,0.4604105571847507,0.8,0.01266031154924325,-0.015785643845231623
2021-09-23,-0.07587976539589442,0.55,-0.001438888252648202,-0.01720181832039036
2021-09-24,0.3541055718475073,0.55,0.006598052295338575,-0.01071726452190458
2021-09-27,0.05168621700879765,0.15,-0.014253599009409803,-0.02481810394034134
2021-09-28,0.01099706744868035,0.5,0.00034894016316003914,-0.02447782381041952
2021-09-29,-0.043255131964809374,0.1,-0.011574962996906425,-0.03576945690247546
2021-09-30,0.07697947214076245,0.9,0.012477011511758637,-0.023738741316258416
2021-10-01,-0.2379032258064516,0.25,-0.012222361291981742,-0.035670959135255864
2021-10-04,-0.12903225806451613,0.7,0.01227862215280914,-0.023830327211497027
2021-10-05,0.2587976539589443,0.7,0.003712419196589171,-0.02020637617910881
2021-10-06,0.20491202346041054,0.8,0.006410958687507216,-0.013924959734510134
2021-10-07,-0.28409090909090906,0.45,0.0009000402631968903,-0.013037452495737623
2021-10-08,-0.19244868035190613,0.1,-0.00833195893166837,-0.02126078390863806
2021-10-11,0.20821114369501464,0.4,-0.0012735318490609956,-0.022507239472255414
2021-10-12,0.07074780058651026,0.55,0.0063638798747333815,-0.016286592965835234
2021-10-13,0.10080645161290322,0.95,0.01559615105336642,-0.0009444500765086739
2021-10-14,0.16055718475073313,0.7,0.01178130250865513,0.0
2021-10-15,0.30131964809384165,0.6,0.0025041102715984715,0.0
2021-10-18,0.1279325513196481,0.8,0.005474201085013038,0.0
2021-10-19,-0.1722873900293255,0.55,0.003144085849073955,0.0
2021-10-20,0.04912023460410556,0.6,0.000198796426586809,0.0
2021-10-21,-0.14626099706744866,0.75,0.0010020969203605769,0.0
2021-10-22,-0.17008797653958943,0.45,0.003968837792770706,0.0
2021-10-25,0.07258064516129031,0.65,0.00044050934755197977,0.0
2021-10-26,0.10227272727272727,0.25,-0.00743509440197484,-0.007435094401974873
2021-10-27,0.33614369501466274,0.85,0.00856985947023566,0.0
2021-10-28,-0.026759530791788853,0.55,0.0007306731611338652,0.0
2021-10-29,0.18255131964809382,0.6,0.0020094319884892014,0.0
2021-11-01,-0.0531524926686217,0.6,0.0048444497805046486,0.0
2021-11-02,-0.049853372434017586,0.65,0.002496460507406052,0.0
2021-11-03,-0.08614369501466275,0.55,0.004673563725545248,0.0
2021-11-04,0.09787390029325513,0.55,0.00541260290577933,0.0
2021-11-05,0.407258064516129,0.75,0.005460924351884877,0.0
2021-11-08,-0.4494134897360703,0.25,-0.004526003347641539,-0.004526003347641527
2021-11-09,-0.27602639296187675,0.25,-0.00879804161457374,-0.013284224996415017
2021-11-10,0.3057184750733138,0.65,0.0005429128538043672,-0.012748524319113996
2021-11-11,-0.004765395894428152,0.65,0.004832021110927126,-0.007978104346829995
2021-11-12,-0.10813782991202345,0.45,-0.0009481376052168622,-0.008918677611297388
2021-11-15,-0.04545454545454545,0.3,-0.0020659273543134835,-0.010966179625569339
2021-11-16,-0.2569648093841642,0.3,-0.001908535554580468,-0.012853785836436482
2021-11-17,-0.03115835777126099,0.5,0.005063835293990057,-0.007855039996826352
2021-11-18,-0.06744868035190615,0.3,-0.004811458544860723,-0.012628704342374175
2021-11-19,0.46224340175953077,0.75,0.0019906231041995404,-0.01066322022881483
2021-11-22,0.25806451612903225,0.55,0.00424969068528324,-0.006458844931213181
2021-11-23,-0.18365102639296185,0.6,0.003080690107214435,-0.0033980525236823045
2021-11-24,-0.44428152492668616,0.0,-0.023274658978853044,-0.02659362298885448
2021-11-26,-0.3658357771260997,0.5,0.00395364904831573,-0.02274511579275995
2021-11-29,-0.16642228739002932,0.05,-0.012643988273193296,-0.03510151508859716
2021-11-30,-0.4215542521994134,0.2,-0.010292124160222724,-0.0450323700973162
2021-12-01,0.33944281524926684,0.7,0.013461846319775369,-0.032176742623206134
2021-12-02,-0.3951612903225806,0.3,-0.0076004364403736814,-0.03953262177641381
2021-12-03,0.09787390029325513,0.8,0.009305965484857666,-0.03059454550533336
2021-12-06,0.10483870967741933,0.9,0.018616598251099434,-0.012547513616581685
2021-12-07,-0.07697947214076245,0.4,-0.0004093771104491595,-0.012951754062163201
2021-12-08,0.03482404692082111,0.35,-0.002527391542086203,-0.015446411450577457
2021-12-09,-0.37683284457478006,0.5,0.0018375960006648995,-0.013637199713818826
2021-12-10,-0.2910557184750733,0.25,-0.012159983266635681,-0.025631354860130684
2021-12-13,0.22360703812316712,0.55,-0.0020781147627390016,-0.027656204725945766
2021-12-14,0.03519061583577712,0.7,0.013374679084093094,-0.014651418504746161
2021-12-15,0.016495601173020527,0.5,-0.004703366727573026,-0.0192858742380122
2021-12-16,-0.18475073313782991,0.05,-0.02071971246069494,-0.03960598892994238
2021-12-17,-0.532624633431085,0.2,-0.014295821363856813,-0.05333561015111776
2021-12-20,0.2540322580645161,0.8,0.018414333910181397,-0.035903415975562236
2021-12-21,0.044721407624633426,0.9,0.005485760455185891,-0.030614613059941065
2021-12-22,-0.02309384164222874,0.85,0.004446766594971393,-0.02630398250364263
2021-12-23,0.12390029325513194,0.95,0.012274872698838583,-0.014351987841508596
2021-12-27,-0.2027126099706745,0.4,-0.0022405954557954905,-0.0165604262985648
2021-12-28,-0.11070381231671556,0.4,-0.0011050386936722254,-0.017647165080393323
2021-12-29,-0.376466275659824,0.2,-0.001890601883962355,-0.01950440320080815
2021-12-30,-0.15615835777126097,0.35,-0.0001268198991446201,-0.01962874955350591
2021-12-31,0.16495601173020527,0.6,0.010492831510966204,-0.00934187920437557
2022-01-03,-0.07734604105571846,0.5,0.005956456517639882,-0.003441067184009383
2022-01-04,-0.1378299120234604,0.25,-0.015798348119126046,-0.01918505212586119
2022-01-05,-0.06048387096774193,0.3,0.0008509016186296793,-0.018350475099138785
2022-01-06,-0.16312316715542519,0.5,-0.0015034612323133977,-0.019826347103546138
2022-01-07,-0.08870967741935483,0.5,-0.0025780672665996103,-0.022353300713661817
2022-01-10,-0.20601173020527858,0.6,0.003317051608251897,-0.019110396157491882
2022-01-11,0.18951612903225803,0.55,0.0040272263343273645,-0.015160131713829461
2022-01-12,-0.5729472140762463,0.15,-0.012665665745581743,-0.02763378429846486
2022-01-13,0.4464809384164222,0.5,-0.003244790361802941,-0.030788908823315864
2022-01-14,-0.3962609970674486,0.1,-0.016897807534380967,-0.04716645130220687
2022-01-18,0.0879765395894428,0.45,-0.008314199542931493,-0.05508849955727968
2022-01-19,0.05498533724340175,0.3,-0.0083926829968845,-0.06301884224060583
2022-01-20,-0.11730205278592375,0.1,-0.012917157743409388,-0.07512197565798628
2022-01-21,0.05168621700879765,0.45,0.002183373177801905,-0.07310262178689952
2022-01-24,-0.5403225806451613,0.25,-0.010280672107877024,-0.08263174980995924
2022-01-25,-0.020894428152492667,0.4,-0.0032848524974078822,-0.08564516919763865
2022-01-26,-0.059017595307917885,0.5,-0.0009318437560708382,-0.08649720503755509
2022-01-27,0.5942082111436949,0.95,0.023459556930304208,-0.06506683421314152
2022-01-28,0.5942082111436949,0.9,0.019801653427320567,-0.04655361168652239
2022-01-31,-0.1638563049853372,0.65,0.0035799018207633504,-0.0431403672249987
2022-02-01,-0.00439882697947214,0.7,0.010469519272736195,-0.03312250685835749
2022-02-02,-0.5542521994134897,0.15,-0.03205429596083778,-0.06411508418139267
2022-02-03,0.18988269794721407,0.6,0.008483274646442406,-0.05617571540304067
2022-02-04,0.12573313782991202,0.55,-0.003621339916843544,-0.05959362395933798
2022-02-07,-0.14882697947214074,0.6,0.0019528902363881162,-0.057757113529330995
2022-02-08,0.2001466275659824,0.7,0.014332768250787307,-0.04425216460159409
2022-02-09,0.3181818181818181,0.1,-0.013083733324756578,-0.05675691440566022
2022-02-10,0.0846774193548387,0.25,-0.018912596600259773,-0.07459609037949033
2022-02-11,-0.029692082111436948,0.25,-0.004186204820873473,-0.07847002068719888
2022-02-14,0.188049853372434,0.75,0.01381526236959077,-0.06573884224154902
2022-02-15,-0.4226539589442815,0.3,-0.0029302038305528866,-0.06847641786474956
2022-02-16,0.11766862170087976,0.15,-0.02096382706106323,-0.0880047171439351
2022-02-17,-0.36217008797653955,0.05,-0.006450888978613937,-0.09388789746265913
2022-02-18,-0.15872434017595305,0.05,-0.013114631166499356,-0.10577122348293766
2022-02-22,-0.22067448680351903,0.1,-0.014190547019060635,-0.11846081898190008
2022-02-23,0.5802785923753665,0.7,0.018168826058006706,-0.1024442869386647
2022-02-24,0.4930351906158357,1.0,0.02040352359629843,-0.08413098776822525
2022-02-25,-0.09237536656891496,0.45,-0.0013336823239517332,-0.08535246608089397
2022-02-28,-0.5025659824046921,0.2,-0.011836936691739294,-0.09617909103514988
2022-03-01,0.5029325513196481,0.95,0.01554694013767205,-0.08212744146829709
2022-03-02,-0.26099706744868034,0.35,-0.006577533027727586,-0.0881647785372841
2022-03-03,-0.5065982404692081,0.3,-0.008555076383901607,-0.0959655985064295
2022-03-04,-0.34017595307917886,0.2,-0.02535202953597595,-0.1188847053546328
2022-03-07,0.3376099706744868,0.45,0.0023978867689533902,-0.11677189064768023
2022-03-08,0.2470674486803519,0.8,0.02330741011751731,-0.0961861308756864
2022-03-09,-0.2877565982404692,0.3,-0.0011462122088041144,-0.09722209336696308
2022-03-10,0.1693548387096774,0.25,-0.011352531768001934,-0.10747090823146488
2022-03-11,-0.08247800586510264,0.3,-0.0064192565557365236,-0.11320028145498551
2022-03-14,0.22507331378299117,0.85,0.015291000201671854,-0.09964022677987117
2022-03-15,0.4479472140762463,0.75,0.02511084961236844,-0.07703142791751438
2022-03-16,0.02346041055718475,0.8,0.009024541948973208,-0.06870205932117213
2022-03-17,0.2690615835777126,0.8,0.010656092861532133,-0.05877806198354474
2022-03-18,-0.03482404692082111,0.25,-0.00016338545505170703,-0.058931843958192176
2022-03-21,0.49853372434017584,0.85,0.010557250761523512,-0.048996751451174214
2022-03-22,-0.20894428152492667,0.2,-0.007433169481281884,-0.05606571977488739
2022-03-23,-0.31011730205278587,0.8,0.00905871256618347,-0.047514890448960845
2022-03-24,-0.1411290322580645,0.65,0.002646414359317448,-0.044994220178008915
2022-03-25,-0.22690615835777125,0.55,0.003629188903452512,-0.04152832379914584
2022-03-28,-0.13379765395894427,0.7,0.006090502512731979,-0.03569074964686203
2022-03-29,0.1348973607038123,0.45,-0.004087940535293056,-0.03963278851993868
2022-03-30,0.11143695014662756,0.15,-0.017158258022958894,-0.05611101693130316
2022-03-31,-0.12866568914956011,0.6,0.0005794496822593974,-0.05556408075997599
2022-04-01,0.10447214076246333,0.6,0.0033321267770216206,-0.05241710054429516
2022-04-04,0.11986803519061583,0.25,-0.010017291006513654,-0.061909314200938814
2022-04-05,-0.08944281524926685,0.3,-0.004902179892023937,-0.06650800349775787
2022-04-06,0.10190615835777124,0.55,0.004735389238851912,-0.062087555542966855
2022-04-07,-0.05351906158357771,0.45,-0.002356136171901239,-0.06429740497942837
2022-04-08,-0.4497800586510263,0.05,-0.018231660254562455,-0.0813568167911558
2022-04-11,-0.009164222873900292,0.3,-0.0022770120772659403,-0.08344857841402042
2022-04-12,-0.29508797653958946,0.8,0.01041227687179334,-0.07390519124523143
2022-04-13,0.12060117302052785,0.25,-0.007600475321643076,-0.08094395198467386
2022-04-14,0.5615835777126098,0.55,0.0021230700421183183,-0.07899273162210474
2022-04-18,0.24926686217008792,0.85,0.01024697814566382,-0.06955519027103896
2022-04-19,-0.13563049853372433,0.6,0.00764424588586616,-0.06244264136224298
2022-04-20,-0.24596774193548382,0.05,-0.015968515017952982,-0.07741404012384223
2022-04-21,-0.052419354838709666,0.0,-0.027029883066896167,-0.10235143073845487
2022-04-22,0.2001466275659824,0.6,0.0036418558376954463,-0.0990823240562908
2022-04-25,-0.3482404692082111,0.05,-0.024606640481228993,-0.12125088141142204
2022-04-26,0.00036656891495601173,0.4,-0.0032972916789450342,-0.12414837356802444
2022-04-27,0.2027126099706745,0.9,0.03023039773270124,-0.09767103054615256
2022-04-28,-0.3390762463343108,0.0,-0.038882269993231466,-0.13275562915917127
2022-04-29,0.4039589442815249,0.7,0.008680665028049385,-0.12522737127844075
2022-05-02,0.18585043988269795,0.7,0.005618171850569357,-0.12031274832010863
2022-05-03,0.252199413489736,0.95,0.032448601155394094,-0.09176812754886299
2022-05-04,-0.3640029325513196,0.0,-0.03775393570487844,-0.12605745526650458
2022-05-05,-0.4897360703812316,0.25,-0.010592862826372283,-0.13531500876099722
2022-05-06,-0.22434017595307917,0.2,-0.02489984380240965,-0.15684552998113632
2022-05-09,0.24816715542521994,0.55,-0.0023885233243126107,-0.15885942409877474
2022-05-10,-0.2730938416422287,0.25,-0.01517597461723511,-0.1716245521281783
2022-05-11,-0.06708211143695014,0.35,-0.004025087985535655,-0.1749588361909199
2022-05-12,0.5769794721407624,1.0,0.027008141506798318,-0.1526760076898307
2022-05-13,-0.345307917888563,0.35,-0.008141103125111232,-0.1595741596916087
2022-05-16,0.1510263929618768,0.85,0.026640024317014985,-0.13718519486914538
2022-05-17,-0.4186217008797653,0.05,-0.046424405784010976,-0.1772408594989925
2022-05-18,-0.2785923753665689,0.3,-0.006625187241569162,-0.1826917928595243
2022-05-19,-0.16642228739002932,0.45,-0.0017238591036935116,-0.18410071705292685
2022-05-20,0.16055718475073313,0.9,0.021062166414497957,-0.16691611057802602
2022-05-23,0.016495601173020527,0.5,-0.009134419720715936,-0.17452584848657282
2022-05-24,0.2001466275659824,0.8,0.010828786641012974,-0.16558696502216264
2022-05-25,0.3354105571847507,0.85,0.026378899564384276,-0.14357606737726902
2022-05-26,0.6180351906158357,0.95,0.022629660269558767,-0.12419548473529718
2022-05-27,0.22104105571847504,0.3,-0.003165190313115595,-0.12696757270319592
2022-05-31,-0.23093841642228732,0.3,-0.00753837078083505,-0.13354881484385162
2022-06-01,0.24010263929618766,0.9,0.02375716213116248,-0.11296439355935917
2022-06-02,-0.1499266862170088,0.2,-0.014615077259486683,-0.12592848747940477
2022-06-03,-0.18988269794721407,0.45,-9.543770691933506e-05,-0.12601190686024333
2022-06-06,-0.08944281524926685,0.8,0.009593453014754103,-0.11762734315325252
2022-06-07,0.39222873900293254,0.25,-0.008952797694690607,-0.1255270470413281
2022-06-08,0.07734604105571846,0.15,-0.01898324810010566,-0.1421273840641747
2022-06-09,-0.5747800586510263,0.05,-0.024254072996782835,-0.1629342891130232
2022-06-10,-0.32991202346041054,0.0,-0.03843601649088713,-0.19510776058063117
2022-06-13,0.03482404692082111,0.5,-9.17364158209826e-05,-0.19518159850979766
2022-06-14,0.0469208211143695,0.85,0.018718475443315525,-0.18011662502517467
2022-06-15,0.4336510263929618,0.25,-0.027324077285071396,-0.20251918172773187
2022-06-16,0.06414956011730204,0.45,-0.0006064219563058865,-0.20300279160566503
2022-06-17,0.21370967741935482,0.85,0.023429124152367004,-0.18432984506110428
2022-06-21,0.02456011730205278,0.3,-0.008721332045331312,-0.19144357532179324
2022-06-22,-0.6107038123167156,0.5,0.00050252189931612,-0.19103725801155969
2022-06-23,-0.014662756598240468,0.85,0.030784144732159412,-0.1661340318792629
2022-06-24,0.2807917888563049,0.35,0.00013568612861071636,-0.16602088783426827
2022-06-27,0.1821847507331378,0.15,-0.01820293169025311,-0.18120175264411909
2022-06-28,-0.1096041055718475,0.4,-0.0028970918593652986,-0.18357388638099625
2022-06-29,-0.6326979472140761,0.15,-0.01103700731836861,-0.19258478737191653
2022-06-30,-0.07001466275659823,0.7,0.006618936560671867,-0.18724055730140987
2022-07-01,-0.33357771260997066,0.4,0.001033781833080324,-0.18640034135488348
2022-07-05,-0.15065982404692083,0.45,-0.0017658496642562358,-0.18783703603894097
2022-07-06,0.5421554252199413,0.95,0.02011469527443493,-0.17150062550568235
2022-07-07,-0.2569648093841642,0.2,-0.0027265419866108237,-0.1737595638361219
2022-07-08,-0.33027859237536655,0.25,-0.013783905401572021,-0.18514838384715837
2022-07-11,0.1411290322580645,0.2,-0.007197649384384705,-0.1910134000805258
2022-07-12,-0.1228005865102639,0.35,-0.005188317261521685,-0.1952106792212277
2022-07-13,-0.3548387096774193,0.25,-0.012926936448684078,-0.20561413962551456
2022-07-14,0.3387096774193548,0.95,0.02893043340448289,-0.18263221239448768
2022-07-15,0.3640029325513196,0.55,-0.00019533836422553459,-0.18279187568108923
2022-07-18,0.3647360703812316,0.9,0.03102382771713265,-0.15743895162317822
2022-07-19,-0.09970674486803517,0.65,0.003860595537449317,-0.15418616419978604
2022-07-20,-0.25109970674486803,0.85,0.008424457951954635,-0.1470606411049057
2022-07-21,0.13306451612903225,0.4,-0.007311190113162275,-0.15329664291278655
2022-07-22,0.15652492668621698,0.6,0.0033822149862291467,-0.15043291012955562
2022-07-25,0.02639296187683284,0.3,-0.013204633943143067,-0.16165113256143615
2022-07-26,0.27712609970674484,0.8,0.025103122770043465,-0.14060595801799902
2022-07-27,0.013563049853372432,0.85,0.009948166081831807,-0.13205656335862526
2022-07-28,-0.31854838709677413,0.8,0.011970885914002067,-0.1216665114987846
2022-07-29,-0.24633431085043983,0.4,0.00141037543445757,-0.12042773152334085
2022-08-01,0.533724340175953,0.35,-0.009287083058527277,-0.12859639223666086
2022-08-02,0.4791055718475073,0.95,0.0175254032768598,-0.11332469259369793
2022-08-03,0.032991202346041054,0.4,-0.0025358927168259485,-0.11557320604793886
2022-08-04,0.3544721407624633,0.6,-0.0016878182658187889,-0.11706595774555073
2022-08-05,0.15249266862170086,0.5,-0.004077882291673585,-0.12066645884117588
2022-08-08,-0.15579178885630496,0.6,-0.003020335582817324,-0.12332234122470265
2022-08-09,0.33687683284457476,0.95,0.01975848610675737,-0.10600051788368625
2022-08-10,0.06121700879765395,0.45,-0.0047189312494006815,-0.11021923997679295
2022-08-11,-0.01099706744868035,0.95,0.018082902654540926,-0.09412942110940992
2022-08-12,0.31891495601173014,0.65,0.005301357486422515,-0.08932707733427847
2022-08-15,-0.03995601173020528,0.65,0.004939510092523275,-0.08482879924178333
2022-08-16,-0.16678885630498533,0.3,-0.0067305875919909785,-0.09098843917015409
2022-08-17,-0.15505865102639294,0.4,0.001295392667476649,-0.08981091225960369
2022-08-18,-0.12939882697947214,0.05,-0.016761865441884436,-0.10506737927497978
2022-08-19,-0.690982404692082,0.0,-0.02129143535309533,-0.12412177931452262
2022-08-22,0.03042521994134897,0.3,0.0011677010785648696,-0.12309901537153667
2022-08-23,0.3918621700879765,0.75,0.0035364524507084105,-0.11999789673541872
2022-08-24,-0.2448680351906158,1.0,0.016201296660854646,-0.10574072159825332
2022-08-25,0.5051319648093842,0.05,-0.033245715907747296,-0.13547101151586483
2022-08-26,-0.3383431085043988,0.1,-0.004293892883251539,-0.13918320638688142
2022-08-29,-0.15835777126099704,0.1,-0.008814935196538242,-0.1467712506386729
2022-08-30,-0.14296187683284456,0.15,-0.006638849811708062,-0.15243570816071428
2022-08-31,0.20821114369501464,0.65,0.0017347715350604436,-0.15096537775309782
2022-09-01,0.09017595307917887,0.25,-0.012002937764799073,-0.16115628748408717
2022-09-02,-0.1499266862170088,0.2,-0.00654648843605621,-0.16664776814773108
2022-09-06,0.4043255131964809,0.95,0.017448551657893774,-0.15210697868103573
2022-09-07,-0.07404692082111436,0.75,0.006200051577745341,-0.14684999821644773
2022-09-08,0.3607038123167155,0.9,0.014351489272144139,-0.1346060251183212
2022-09-09,0.13673020527859234,0.85,0.00978553676070659,-0.1261376805646227
2022-09-12,-0.5861436950146627,0.0,-0.0452575301321001,-0.16568653081777618
2022-09-13,-0.05791788856304985,0.5,-0.0005658706840639533,-0.16615864435130623
2022-09-14,-0.4204545454545454,0.15,-0.015212271546131638,-0.17884326547982865
2022-09-15,-0.16678885630498533,0.2,-0.0070167140176510415,-0.18460508744962478
2022-09-16,0.3200146627565982,0.8,0.005973786857546086,-0.1797340920373215
2022-09-19,-0.13746334310850436,0.1,-0.01138328373846073,-0.18907141160864682
2022-09-20,-0.2892228739002932,0.05,-0.015369261321903853,-0.20153478499703614
2022-09-21,-0.18951612903225803,0.2,-0.011835996058927276,-0.21098541613500177
2022-09-22,0.02309384164222874,0.15,-0.018993319694937526,-0.22597142237031786
2022-09-23,-0.33284457478005863,0.15,-0.012798915800422767,-0.23587814896252113
2022-09-26,-0.1950146627565982,0.35,-0.0069118639349271295,-0.24115965522659688
2022-09-27,0.48717008797653955,0.95,0.02447187441476976,-0.22258940960844142
2022-09-28,-0.2254398826979472,0.0,-0.020640976793074965,-0.23863592356340424
2022-09-29,-0.16532258064516128,0.05,-0.019335789110044067,-0.2533574987813457
2022-09-30,0.4098240469208211,1.0,0.028287654975363848,-0.23223673331692984
2022-10-03,0.07478005865102638,1.0,0.032114271643113416,-0.2075805752130656
2022-10-04,-0.14039589442815245,0.25,-0.002065840244691544,-0.20921758715146577
2022-10-05,-0.1096041055718475,0.2,-0.012574686273164385,-0.21916142790337212
2022-10-06,-0.03922287390029325,0.0,-0.02387582078101689,-0.23780458970965623
2022-10-07,-0.03665689149560117,0.25,-0.007981179312946778,-0.24388780795068843
2022-10-10,-0.406891495601173,0.35,-0.010013830783524927,-0.25145938749523034
2022-10-11,0.22800586510263926,0.65,0.001220949426048255,-0.2505454572640189
2022-10-12,0.08870967741935483,0.85,0.02563526109295495,-0.23133299438368093
2022-10-13,0.17008797653958943,0.25,-0.015475611752935397,-0.24322858652989054
2022-10-14,0.4512463343108504,0.95,0.027709741100909308,-0.22225864659006456
2022-10-17,0.19904692082111436,0.9,0.011518451769273904,-0.2133002703218425
2022-10-18,-0.16972140762463342,0.2,-0.012471539805225163,-0.22311162731528356
2022-10-19,-0.1228005865102639,0.35,-0.004969317226593342,-0.2269722320888058
2022-10-20,-0.3119501466275659,0.9,0.024466959629885234,-0.20805859289854234
2022-10-21,0.14002932551319647,0.85,0.007661097832080672,-0.20199145230146254
