date,rolling_sharpe,rolling_ic_mean
2024-06-24,0.18861455816361197,0.0022868496592021647
2024-06-25,0.18242176309913047,-0.0029847604511176224
2024-06-26,0.15950597134070257,-0.005236540928704552
2024-06-27,0.13544630391191914,-0.0038691806903765717
2024-06-28,0.1483429013312683,-0.008809133210974252
2024-07-01,0.1803449076429373,-0.004491765990381226
2024-07-02,0.1944834142796134,-0.007750156345545774
2024-07-03,0.22757208772347562,-0.013399972479232875
2024-07-05,0.19393972822296796,-0.013155593202595534
2024-07-08,0.19699335097335263,-0.003409514908130144
2024-07-09,0.206677411633405,-0.013591984768019358
2024-07-10,0.21798839363341366,-0.01509899030728296
2024-07-11,0.1873610467223115,-0.019276712226940364
2024-07-12,0.23122089186606135,-0.027358684018589572
2024-07-15,0.2949424069525507,-0.017036568857764736
2024-07-16,0.3205713329023707,-0.01248645946894567
2024-07-17,0.28612058823495223,-0.01541319223438811
2024-07-18,0.2676633526681433,-0.017932626205434985
2024-07-19,0.26109423669330384,-0.025333827155023032
2024-07-22,0.22958800113331368,-0.03228699943077595
2024-07-23,0.21587171766209548,-0.015686664282053706
2024-07-24,0.2362638733191572,-0.017478778977394208
2024-07-25,0.2912496331520857,-0.014813881151206059
2024-07-26,0.2826778372257531,-0.00797126140536051
2024-07-29,0.29900359111378305,-0.004259023822155184
2024-07-30,0.34312335264462007,-0.008599665259570816
2024-07-31,0.3013223912787552,-0.005277270808144107
2024-08-01,0.22907770349579684,-0.006214058035253915
2024-08-02,0.13098349801523318,-0.009420081402567601
2024-08-05,0.12074825300988369,-0.005259815145527153
2024-08-06,0.0886116532755306,-0.0063187920109556315
2024-08-07,0.11762152683420811,-0.013062496335305117
2024-08-08,0.10928528586719322,-0.011514760916601958
2024-08-09,0.1203965305256558,-0.000924992262317176
2024-08-12,0.14217933298752353,-0.0045208587614094815
2024-08-13,0.13874447755337005,-0.007017018515633751
2024-08-14,0.14945140984347927,-0.004212475388509979
2024-08-15,0.15694002500458215,-0.000482782142687702
2024-08-16,0.16946877365949659,-0.0008260768408211095
2024-08-19,0.17122656850727216,-0.003921547678227431
2024-08-20,0.16915831962419983,-0.004125197075425214
2024-08-21,0.15477031013854364,-0.012445729589506115
2024-08-22,0.2032555550249185,-0.008256370561437411
2024-08-23,0.19075111405111675,-0.012195531758663124
2024-08-26,0.18029026244065316,-0.017438049097954655
2024-08-27,0.18878559628520453,-0.018822864998899586
2024-08-28,0.21008272081798707,-0.012847209829696034
2024-08-29,0.2118890367717553,-0.00861130236798212
2024-08-30,0.17419787729317243,-0.013091589106333375
2024-09-03,0.16430030258661096,-0.01550047054747288
2024-09-04,0.13652338293236987,-0.010455784051173481
2024-09-05,0.09528186059548097,-0.014394945248399195
2024-09-06,0.11923984748524104,-0.016984201869913878
2024-09-09,0.12439311831702163,-0.007534869839936688
2024-09-10,0.12103983672422483,-0.017787162350293716
2024-09-11,0.11041059986755854,-0.023756998965291622
2024-09-12,0.12291533419242948,-0.021691412222285524
2024-09-13,0.14010865451760174,-0.020073854153114547
2024-09-16,0.12841363860489277,-0.026241521611104584
2024-09-17,0.1265396338089082,-0.022511828365282312
2024-09-18,0.14914174274386474,-0.014965163560552991
2024-09-19,0.14449486110194448,-0.018840478517897875
2024-09-20,0.14442809714217897,-0.02618931247963506
2024-09-23,0.17131233059865253,-0.020743145743145744
2024-09-24,0.16373325304599534,-0.022837825257180096
2024-09-25,0.16982597172273364,-0.021470465018852115
2024-09-26,0.1868246300279586,-0.021156263091746962
2024-09-27,0.19238667790999978,-0.01923614020388214
2024-09-30,0.17482598278468592,-0.024030628869338544
2024-10-01,0.16675470079674137,-0.016961085509472604
2024-10-02,0.15317038578443534,-0.008879036922827073
2024-10-03,0.17645310144012605,-0.013912086310715171
2024-10-04,0.15578360535093017,-0.018689119313554624
2024-10-07,0.13862388399469688,-0.01759523112289224
2024-10-08,0.16352249460022245,-0.02026012894908039
2024-10-09,0.16440131810709357,-0.01463358703221589
2024-10-10,0.17972368399154398,-0.0134931504079083
2024-10-11,0.15972328523494445,-0.017793061965884375
2024-10-14,0.1231524964294488,-0.025514283396783223
2024-10-15,0.16031137523564506,-0.02128419448927496
2024-10-16,0.16386945702109618,-0.01569256389764437
2024-10-17,0.16529219581032017,-0.00813426198450375
2024-10-18,0.16138350380675826,-0.006778538854587069
2024-10-21,0.17488785881770927,-0.015896213294842153
2024-10-22,0.14813622701998044,-0.012102515952757718
2024-10-23,0.13130837570244192,-0.008512468007871062
2024-10-24,0.12311828955970344,-0.011253007038732672
2024-10-25,0.11690550012077539,-0.015651834018204813
2024-10-28,0.11382803994024958,-0.0081517176471207
2024-10-29,0.12714088663171716,-0.009012863669557045
2024-10-30,0.12418998558576465,-0.019044051120099333
2024-10-31,0.18835696391871803,-0.01978882605842266
2024-11-01,0.17107232852962947,-0.02388508821920095
2024-11-04,0.2160513698587136,-0.025962312070618346
2024-11-05,0.23068928958646373,-0.023832721231350086
2024-11-06,0.23782810851880593,-0.02073725039394377
2024-11-07,0.23839160714946891,-0.023175224606111523
2024-11-08,0.2151759897626506,-0.011654487278922588
2024-11-11,0.19966220699795753,-0.005498456929343853
2024-11-12,0.18014670032265395,-0.012579637397621097
2024-11-13,0.16505969727785863,-0.021493662440678393
2024-11-14,0.13298813369964474,-0.02312867617246632
2024-11-15,0.14399580263282255,-0.02141802123600493
2024-11-18,0.14784034414893663,-0.02711438580333724
2024-11-19,0.16837971260156048,-0.01957935810701922
2024-11-20,0.161749293906883,-0.019870285817301773
2024-11-21,0.1779385807282548,-0.013010210408839267
2024-11-22,0.18845382417244108,-0.009524896439654332
2024-11-25,0.20188027205033776,-0.010810796919103199
2024-11-26,0.19515999677311693,-0.011730128483596051
2024-11-27,0.1889367182829286,-0.009065230657407903
2024-11-29,0.22324926431987888,-0.003025571391942187
2024-12-02,0.23233407880163293,-0.002077147056421077
2024-12-03,0.24602602060746642,-0.0029499301872687234
2024-12-04,0.28746144254153266,-0.001378920551742959
2024-12-05,0.26552732271211543,0.0011696061903321698
2024-12-06,0.2513841727029749,-0.004131096691015871
2024-12-09,0.24038571637613929,-0.0033048619938134327
2024-12-10,0.2329055802652194,0.005114585941763534
2024-12-11,0.20257834286659118,0.007785302322157333
2024-12-12,0.17843910055784296,0.00865808545300498
2024-12-13,0.17480877792716804,0.014540643754918122
2024-12-16,0.1803660878925049,0.020252101072165473
2024-12-17,0.07674699485431434,0.01718572300578741
2024-12-18,0.07814613341931759,0.015736903008580317
2024-12-19,0.08984081143209276,0.016685327344101424
2024-12-20,0.08451371247615494,0.0159521895141894
2024-12-23,0.10700767274947685,0.008783730732827394
2024-12-24,0.09758916747425457,0.007660749771136755
2024-12-26,0.07941147607332279,0.011419535787987286
2024-12-27,0.05163443068172962,0.012507605424444021
