date,ic,hit,daily_return,drawdown
2022-10-27,0.0656158357771261,0.85,0.019309120152708917,-0.17840562749689193
2022-10-28,0.4699844213671693,0.25,-0.006605185797225726,-0.1838324109772299
2022-10-31,0.19523373380292108,0.55,-0.005263179483852038,-0.1881280474871596
2022-11-01,-0.13441080316441176,0.0,-0.01967344983756478,-0.20410036961944666
2022-11-02,0.09891731414130199,0.45,-0.005391651861530207,-0.2083915833431792
2022-11-03,0.11127406236466957,0.8,0.015237289541125198,-0.1963296166953875
2022-11-04,0.15991199926000355,0.8,0.007394607943448743,-0.19038678929508868
2022-11-07,0.0795739294865655,0.85,0.006787536337881941,-0.18489151020779981
2022-11-08,-0.19170802414542873,0.15,-0.01673182884789401,-0.19852976595146832
2022-11-09,-0.13415843685632978,1.0,0.05460641570464553,-0.1547643491761146
2022-11-10,-0.48762603935753057,0.65,0.00864151644113908,-0.1474602314028831
2022-11-11,0.1756026036153464,0.45,-0.00830680143589592,-0.15454210997682394
2022-11-14,-0.30721290569866444,0.65,0.012101365974431219,-0.14431091463368328
2022-11-15,0.35557184750733134,0.5,-0.0011092949912193185,-0.1452601262501212
2022-11-16,0.29624198481269526,0.35,-0.007466433477105404,-0.15164198465770418
2022-11-17,-0.19037181702270944,0.6,0.0037578225609606994,-0.14845400576787904
2022-11-18,-0.1068745680885441,0.45,-0.0008580347944329497,-0.14918466185999024
2022-11-21,0.3708941046861511,1.0,0.01128492916150719,-0.13958327103955648
2022-11-22,-0.1855859440953252,0.7,0.007493544910388552,-0.13313569963944172
2022-11-23,0.19095827023099035,0.6,0.0003757613314352764,-0.13280996555576452
2022-11-25,0.3344702290427185,0.25,-0.013292024819633094,-0.14433667701693587
2022-11-28,-0.03658316766303121,0.55,-0.004084960837381158,-0.14783202818130514
2022-11-29,0.38643224561322004,1.0,0.02855171176357015,-0.12350117387579163
2022-11-30,-0.12208571832986746,0.6,3.774225750749515e-05,-0.12346809283139104
2022-12-01,-0.4003112693020605,0.25,-0.00492224804363962,-0.12778260029663946
2022-12-02,-0.31785771782556566,0.0,-0.018866261931679115,-0.14423808222081103
2022-12-05,0.26567125136901526,0.3,-0.01399837965641329,-0.1562173624413844
2022-12-06,-0.3014301632811607,0.45,-0.003169803563920387,-0.15889198765309187
2022-12-07,-0.17359403118413128,0.75,0.005273206805277154,-0.154456651158411
2022-12-08,0.26872275668167606,0.25,-0.009163708752021753,-0.16220496414440444
2022-12-09,0.03604725698096228,1.0,0.015923433788317943,-0.14886439036277654
2022-12-12,-0.2206487637485265,0.75,0.00919893938357749,-0.14103484548251943
2022-12-13,-0.08049877072117556,0.35,-0.005917875193785848,-0.14611809406276488
2022-12-14,-0.10579313656653025,0.0,-0.024125782848251707,-0.166718663503458
2022-12-15,-0.11111386886923479,0.0,-0.011701375939883895,-0.17646920168549285
2022-12-16,-0.19213494172301085,0.15,-0.0043580238493480476,-0.18005816854522005
2022-12-19,-0.15291286719869457,0.55,0.0038244788801947483,-0.176922318327833
2022-12-20,0.26726598117760486,0.95,0.012630794311089495,-0.16652619342858344
2022-12-21,0.18919180354211346,0.0,-0.013859835060559118,-0.17807800291495968
2022-12-22,-0.02243405411809251,0.8,0.008214594222741782,-0.17132624722616052
2022-12-23,-0.3891651651169517,0.4,-0.0015163352662566855,-0.17258279446171276
2022-12-27,0.08791955347016697,0.15,-0.009867830025470908,-0.18074760680611468
2022-12-28,0.2322202239194623,1.0,0.01262403446182201,-0.170405336361505
2022-12-29,0.17333852211366763,0.3,-0.001571101711463846,-0.17170871395736864
2022-12-30,0.2115738808403738,0.7,-0.0018371455664977555,-0.17323040562129044
2023-01-03,-0.3668042938184712,0.7,0.001397680755906938,-0.17207484566965847
2023-01-04,-0.10045829683004764,0.15,-0.015072822985030295,-0.18455401496573354
2023-01-05,0.11801147567635058,1.0,0.02120488025747935,-0.16726258049663956
2023-01-06,-0.04074519782061791,0.5,-0.0036768008806867263,-0.17032439017405043
2023-01-09,-0.16755756397444668,0.65,0.0043225802573012345,-0.16673805076305237
2023-01-10,-0.10973300668774813,0.7,0.013963535245673219,-0.15510276816600377
2023-01-11,-0.04135284966503641,0.8,0.004017184277557889,-0.1517086602901282
2023-01-12,-0.07940584366924487,0.7,0.006491552091086987,-0.1462019328699834
2023-01-13,0.14641867388261667,0.3,-0.008883149149625602,-0.15378634844396133
2023-01-17,-0.11250000341248285,0.1,-0.014080217850950583,-0.1657012210063188
2023-01-18,0.09822559278054938,0.35,-0.0070155888379971445,-0.17155431820778144
2023-01-19,0.05960305241143118,0.8,0.01063571268563674,-0.16274320796058306
2023-01-20,-0.4891185490844756,0.65,0.009105916767452232,-0.1551192172992879
2023-01-23,0.17969578179888623,0.7,0.002727045552992424,-0.15281518891801527
2023-01-24,0.21126169413566354,0.55,-0.002914945002329455,-0.15528468604912815
2023-01-25,-0.28274657887768434,0.55,0.00407483486865009,-0.15184261063375848
2023-01-26,-0.45643163033265516,0.35,0.0013621413313931684,-0.15068730039817613
2023-01-27,0.44436847672680874,0.1,-0.007740717803030312,-0.1572615903323238
2023-01-30,-0.008728087718827684,0.9,0.009894012724408692,-0.1489235257837238
2023-01-31,-0.03777737597197331,0.75,0.004346061447292443,-0.1452246951304348
2023-02-01,-0.5198168287755494,0.5,0.009752200826405624,-0.13688875469589468
2023-02-02,0.3792408422817515,0.45,-0.0045572669569400055,-0.1408221830542824
2023-02-03,0.011569207072927079,0.35,-0.0007173469509468677,-0.1414385116415896
2023-02-06,-0.42914069519389025,0.6,0.005597745357718471,-0.13663250305581542
2023-02-07,0.29025519716030296,0.4,-0.005140010064873734,-0.14107022067979347
2023-02-08,-0.1347987340372092,0.15,-0.009391698362847836,-0.14913703008203627
2023-02-09,-0.1275596863107605,0.65,0.008122857310390396,-0.14222559158669767
2023-02-10,0.39400602946804636,0.9,0.00751833096100536,-0.13577655969436575
2023-02-13,-0.07166506625372267,0.4,-0.0002887835464978893,-0.1360261332044238
2023-02-14,0.06982470175062147,0.45,-0.001821909663513699,-0.13760021554136193
2023-02-15,0.21809992148094678,0.0,-0.010627736700577777,-0.14676557338122342
2023-02-16,-0.298961287292483,0.5,0.001061708724552035,-0.14585968694639395
2023-02-17,-0.31700081371997085,0.05,-0.014868463664532629,-0.15855944115544407
2023-02-21,0.011586273955999251,0.3,-0.0033299203163107863,-0.16136137116730842
2023-02-22,0.1437012486927491,0.7,0.0019415786874873886,-0.15973308827906307
2023-02-23,-0.19888093787537398,0.15,-0.0010483497747492245,-0.16061398190669496
2023-02-24,0.1832853652612473,0.55,-0.0008301587973992883,-0.1613108055940291
2023-02-27,-0.15201985978111876,0.4,-0.0018741558872279295,-0.1628826398852795
2023-02-28,0.13392154349991192,0.2,-0.0012861308070357348,-0.16395928231122758
2023-03-01,0.15592585098683562,0.7,0.0029421750593752846,-0.1614995041630215
2023-03-02,0.12394573623969865,1.0,0.014436030865719474,-0.14939488512419785
2023-03-03,0.021649400986433698,0.4,-3.1372344787466966e-05,-0.1494215706011397
2023-03-06,-0.2363450431313591,0.1,-0.017825198576687625,-0.16458330001022148
2023-03-07,0.13939935006592508,0.5,0.0009406769097389637,-0.16379744281053088
2023-03-08,-0.08020228672387256,0.1,-0.023336138670662233,-0.18331118164186666
2023-03-09,-0.06783221426958098,0.2,-0.00740850761902047,-0.18936162697504166
2023-03-10,-0.4391898102947494,0.55,-0.010632613245454845,-0.19798083127734079
2023-03-13,0.3064797006731307,0.9,0.013340103759954225,-0.18728181234910812
2023-03-14,-0.06439779445964601,0.55,-0.00858624450144403,-0.1942600094190493
2023-03-15,-0.06857352862965578,0.8,0.011575813034171042,-0.1849329139339294
2023-03-16,0.031909045723899784,0.3,-0.011241177209196056,-0.19409522748578123
2023-03-17,0.1268444694173483,0.8,0.007732707742545714,-0.18786340141160596
2023-03-20,-0.2537383183409983,0.6,0.011380262693876854,-0.17862107357635848
2023-03-21,0.18405382856927607,0.2,-0.015215859313602354,-0.19111905976397836
2023-03-22,-0.6029494185331035,0.5,0.001343899993114278,-0.19003200467396486
2023-03-23,0.005530044204223723,0.65,-0.0009787463453752698,-0.19082475788926123
2023-03-24,0.343328819014089,0.6,0.00849989137023769,-0.18394685623183404
2023-03-27,-0.2633370013399042,0.2,-0.0021225519646364986,-0.18567897143538703
2023-03-28,0.22714233104590478,0.95,0.010570133556789376,-0.177071489405357
2023-03-29,-0.5099673590613931,0.7,0.004117742548650239,-0.17368288166278412
2023-03-30,-0.05762000612242835,0.95,0.013676369988045193,-0.16238186302494906
2023-03-31,0.44157053982588224,0.8,0.004424803209740441,-0.15867556760392498
2023-04-03,0.028972222719694168,0.5,-0.006511541116060433,-0.16415388623741822
2023-04-04,0.0758077175611559,0.35,-0.0015430823115174018,-0.16544366559071588
2023-04-05,0.05649120098686167,0.6,0.00394389507824432,-0.16215226297092156
2023-04-06,0.6261273021764302,0.8,0.0049657032017734635,-0.15799175978055768
2023-04-10,-0.3253777953516564,0.5,0.0023179781899693944,-0.1560400030439545
2023-04-11,-0.10865872919174152,0.45,-0.004975561012443492,-0.1602391775008708
2023-04-12,-0.020317188931044394,0.8,0.010543893129961861,-0.15138482913371099
2023-04-13,0.08942358079380947,0.55,0.005719814603123879,-0.14653090768695753
2023-04-14,0.08469940266742511,0.6,0.005360011363513121,-0.14195630365375256
2023-04-17,-0.2846940004392342,0.6,0.0036630938865725555,-0.13881320903525451
2023-04-18,-0.2694974875525027,0.4,-0.003311708490345311,-0.14166520864266563
2023-04-19,0.2757971929461038,0.5,-0.003185643711312281,-0.14439955747295363
2023-04-20,0.1348641668210878,0.45,-0.00037351416704152745,-0.14471913635956446
2023-04-21,-0.028037088941866087,0.7,0.0024222335642404835,-0.14264744634480198
2023-04-24,-0.39278835313481064,0.15,-0.014554343335186732,-0.15512564976999876
2023-04-25,-0.041338262072217684,0.1,-0.007672484043391442,-0.16160793474080914
2023-04-26,-0.20262352871404063,0.9,0.015076370517483196,-0.1489680253260437
2023-04-27,-0.14086850060790831,0.85,0.007202485438341705,-0.14283847992089127
2023-04-28,0.33094749337231005,0.55,0.002763178728532,-0.14046998944169253
2023-05-01,0.005239670673821988,0.25,-0.014312170755455478,-0.1527717297222415
2023-05-02,-0.29507629471711105,0.2,-0.009904713909241573,-0.16116328335516428
2023-05-03,-0.35158574332063525,0.15,-0.012851807515939208,-0.17194385137478607
2023-05-04,0.23134541380973617,0.95,0.016407380052117976,-0.1583576194397991
2023-05-05,-0.17329934266784455,0.5,0.0013717936183412992,-0.15720305979322113
2023-05-08,0.18063596578929086,0.3,-0.002838701284764683,-0.159595508550182
2023-05-09,-0.12446137868370358,0.5,0.0006297992490153,-0.15906622243259771
2023-05-10,-0.1479072291994037,0.25,-0.0034504855825898133,-0.1619678523080068
2023-05-11,0.31354529176223433,0.45,-0.0014233723272200518,-0.16316068407635242
2023-05-12,0.40113778300883224,0.6,0.0035686571644705334,-0.16017429145607076
2023-05-15,-0.25022236809611814,0.15,-0.008220228878229171,-0.16707785099812278
2023-05-16,0.06474117466149004,0.6,0.01798105736954885,-0.15210103005255204
2023-05-17,-0.27903117238372094,0.5,0.0030983222330474404,-0.14947396582258587
2023-05-18,0.338302510446364,0.45,-0.0020595426538813077,-0.15122566046821073
2023-05-19,0.11640098801873568,0.4,2.9547643265448117e-05,-0.15120058118681345
2023-05-22,-0.04472005995403503,0.35,-0.0009491311025854496,-0.15200620311506552
2023-05-23,0.11809144300582902,0.2,-0.008105549406981327,-0.15887965873252996
2023-05-24,0.1689860766180382,0.5,0.008865203712019636,-0.15142295556087038
2023-05-25,-0.2785749754888296,0.85,0.006745834491880386,-0.14569859526547502
2023-05-26,-0.16350135495249574,0.4,-0.0014928832868217666,-0.14697396755451153
2023-05-30,-0.11753146165065197,0.35,-0.009787180719351184,-0.15532268749236666
2023-05-31,-0.06342223470867416,0.8,0.009056604375831563,-0.14767277924774436
2023-06-01,0.15165725814782954,0.75,0.019867113410592132,-0.1307394976901246
2023-06-02,0.21410245422090726,0.45,-0.002673005416285201,-0.13306303572096168
2023-06-05,0.21881440093752857,0.7,0.004934886858822286,-0.12878479988851377
2023-06-06,-0.33100416256493387,0.45,0.005108442437319134,-0.12433424718822683
2023-06-07,0.39669884376467657,0.85,0.0023620134496030068,-0.1222659129027287
2023-06-08,-0.23637384158440994,0.4,-0.00194133939576237,-0.12396989266501413
2023-06-09,-0.013758174975731612,0.65,0.0030279004835158272,-0.12131736067943999
2023-06-12,-0.09389482747808651,0.7,0.003573264955244582,-0.11817759479757406
2023-06-13,0.08469984784737944,0.45,-0.004224415343086402,-0.12190277889598855
2023-06-14,-0.04448014050464327,1.0,0.010173873259832971,-0.11296912905866485
2023-06-15,-0.0943263321082949,0.15,-0.0030297865429005756,-0.11565664325458025
2023-06-16,0.45595275647844313,0.3,-0.007054298455578807,-0.12189506523027094
2023-06-20,-0.025374753427787125,0.4,-0.0006413130777950637,-0.12245820540861507
2023-06-21,0.056618061824232936,0.4,-0.006931299925009221,-0.1285407107836588
2023-06-22,-0.5646284562036735,0.15,-0.006181755078582008,-0.13392785867054935
2023-06-23,-0.16997458740104607,0.45,0.0032422963418280394,-0.13111979613495783
2023-06-26,0.1767060335488319,0.6,0.007308175668194518,-0.12476986697049541
2023-06-27,0.06812006031179219,0.4,-0.0027125726719650967,-0.12714399231103157
2023-06-28,0.23417202271515633,0.75,0.008421727662615307,-0.11979303672559749
2023-06-29,0.544740221244876,0.9,0.006575597531823231,-0.11400514999039668
2023-06-30,0.1267890676611029,0.45,0.0011240075269804697,-0.11300928511011998
2023-07-03,-0.04090155214722664,0.4,-0.0023585328506511008,-0.11510128184941026
2023-07-05,0.03304741315679422,0.1,-0.014502295115372427,-0.1279343442072448
2023-07-06,-0.18114845116453643,0.25,-0.004139365711085286,-0.13154414288064853
2023-07-07,0.06436785759425862,0.6,0.0005279124859334403,-0.13108567419019312
2023-07-10,-0.13559986594074527,0.85,0.006496371851282008,-0.12544088362282657
2023-07-11,-0.3251126829174416,0.75,0.006927794043046216,-0.11938211818609712
2023-07-12,-0.4826913657517951,0.75,0.009116559708176632,-0.11135391268645267
2023-07-13,0.22428024666856003,0.5,0.004264890452251458,-0.10756393447323842
2023-07-14,-0.24472857712253562,0.7,0.0013756623030958595,-0.10633624381997009
2023-07-17,-0.32290080611515265,0.6,0.005070145191231096,-0.10180523882399639
2023-07-18,0.06098471832450521,0.85,-0.0006123709863255063,-0.10235526723581012
2023-07-19,0.16348633760642936,0.65,0.002397667643430913,-0.10020301350476513
2023-07-20,-0.07158164769827129,0.6,0.003326542715574343,-0.09720980039384364
2023-07-21,-0.07378184470219999,0.7,0.004453877145878355,-0.09318888375629475
2023-07-24,0.22073116771632523,0.5,-0.0043892435607408315,-0.09716909860907563
2023-07-25,0.46948434786522963,0.75,0.003409516185684391,-0.09409088203784732
2023-07-26,0.1364511973004713,0.25,-0.005818644939692565,-0.09936204554289918
2023-07-27,0.22411071148691228,0.75,0.0065269044764129595,-0.09348366764632576
2023-07-28,0.27043544657483315,0.8,0.0036791851050088867,-0.09014842625888286
2023-07-31,-0.4044085387388049,0.1,-0.004626113144202414,-0.09435750258343989
2023-08-01,0.1840200254539213,0.15,-0.012604707813319103,-0.1057728616467003
2023-08-02,0.10798539857457076,0.55,0.00010206725905695954,-0.10568159033371416
2023-08-03,0.12290800118538699,0.3,0.0020110573297933646,-0.10388306474078557
2023-08-04,0.2589894361632011,0.95,0.013044655595885385,-0.09219352794668878
2023-08-07,0.3747609943310173,0.4,-0.006926407596769757,-0.09848136559111564
2023-08-08,-0.3520660991152054,0.25,-0.009407051598175365,-0.10696199790171657
2023-08-09,-0.10365995657000199,0.35,-0.0011993385673102427,-0.10803305281970677
2023-08-10,-0.12310981076783446,0.6,0.0021660159769253118,-0.10610103816122496
2023-08-11,0.2888427385063836,0.5,0.004861569597727173,-0.1017552861449097
2023-08-14,-0.2366432821714507,0.0,-0.0108538047606712,-0.11150465889639793
2023-08-15,-0.055920879983414266,0.15,-0.007738763885012653,-0.11838051455413234
2023-08-16,0.2099834831054635,0.25,-0.0037415406924805154,-0.1216791297342118
2023-08-17,-0.3893190477902817,0.55,0.0003758729544531325,-0.1213489926737471
2023-08-18,0.07555475194394662,0.45,0.004107591359382606,-0.11773985338814097
2023-08-21,-0.0031406865720097214,0.4,-0.007015436754340554,-0.12392929364757177
2023-08-22,-0.2569932450143558,0.85,0.008223449932063026,-0.1167249700569355
2023-08-23,0.4017613137593195,0.15,-0.0090776497354359,-0.12474303139881537
2023-08-24,-0.18771655307765886,0.75,0.0035022847708223955,-0.12167763224712724
2023-08-25,0.15712204898873955,0.9,0.006220417640594689,-0.11621410029662826
2023-08-28,-0.2682137358514403,0.85,0.010615584143301677,-0.10683219671366351
2023-08-29,-0.2500702474821116,0.55,-0.000607953930329236,-0.10737520159011493
2023-08-30,-0.32484547536936353,0.3,-0.005348175882253248,-0.11214911600887179
2023-08-31,-0.09338597544148095,0.65,0.002121653744769342,-0.11026540385605532
2023-09-01,0.054907824044526925,0.35,-0.001829712308756748,-0.1118933621981466
2023-09-05,-0.052552069296363045,0.25,-0.007003636569219523,-0.11811333832402215
2023-09-06,-0.09234189281402842,0.5,0.00023551058314432685,-0.11790564468206366
2023-09-07,0.10880394222978468,0.75,0.0013042949252897841,-0.1167551334907958
2023-09-08,-0.22891606802378445,0.5,-0.0030120048974003,-0.11941547135432518
2023-09-11,0.39212824035429494,0.6,0.004104089296717849,-0.11580147381545514
2023-09-12,-0.03428180505234299,0.5,0.000511423552329582,-0.11534927386422922
2023-09-13,-0.14125284579001676,0.85,0.010069528060391547,-0.1064412585537593
2023-09-14,-0.14984877732553167,0.1,-0.007814881518663854,-0.11342431424812804
2023-09-15,0.2948415994552889,0.55,-0.0013619849147590791,-0.11463181695791425
2023-09-18,-0.15961427746313103,0.25,-0.004720156556741178,-0.11881089339223039
2023-09-19,-0.054977163345712975,0.3,-0.006469365947080314,-0.12451162819145689
2023-09-20,-0.49602298881744766,0.0,-0.01740957651500329,-0.13975350998845337
2023-09-21,-0.022266473366235013,0.4,-0.0034314312352301873,-0.142705386664276
2023-09-22,0.17330635630266272,0.65,0.00028116834498445066,-0.1424643425566805
2023-09-25,-0.033370787255203836,0.05,-0.011391457443255338,-0.1522329235045201
2023-09-26,0.009355661078250007,0.3,-0.005668162420467331,-0.15703820498882126
2023-09-27,-0.05603543448922497,0.75,0.002180939471170857,-0.15519975633739214
2023-09-28,0.36175006724355396,0.45,0.0019824093640475817,-0.15352501642360583
2023-09-29,-0.3924139072501681,0.25,-0.011356377799853745,-0.1631379061352244
2023-10-02,0.004774593395176253,0.25,-0.011614178418496903,-0.1728573718050468
2023-10-03,-0.036146888949501986,0.8,0.0010785173779727757,-0.1719652841064765
2023-10-04,0.19501017192975187,0.6,0.00020274663994215814,-0.1717974028500736
2023-10-05,-0.18800715914963786,0.7,0.004645180876741158,-0.16795025198372537
2023-10-06,0.26306141596919413,0.9,0.008754875935046865,-0.16066575966805596
2023-10-09,0.35147321543460947,0.8,0.006130724191927579,-0.1555200329357398
2023-10-10,-0.07098236752415697,0.55,-0.00021462926810296705,-0.15570128305299846
2023-10-11,-0.06725490833041664,0.25,-0.007699141978213448,-0.16220165874679693
2023-10-12,0.17049407292969296,0.5,0.00700823701576218,-0.15633016939988187
2023-10-13,0.3613493498824784,0.85,0.006312127158117637,-0.15100481814966638
2023-10-16,-0.09351214967147958,0.6,0.00018738337585828563,-0.15084573056640382
2023-10-17,0.09977227544463059,0.25,-0.011937919402220585,-0.16098286579495358
2023-10-18,-0.28468803326076136,0.1,-0.007986442957068796,-0.16768362827728556
2023-10-19,-0.036479595139648276,0.1,-0.010621907771685188,-0.1765244160145878
2023-10-20,-0.11587907660920294,0.4,-0.008682041488383394,-0.18367386519941986
2023-10-23,-0.15701066741829606,0.55,0.0027246076736496708,-0.18144969674834155
2023-10-24,0.13091650395540605,0.3,-0.004951105404010086,-0.18550242557822505
2023-10-25,0.12921639913839916,0.45,0.00412992023678353,-0.18213861556280952
2023-10-26,0.04972480077591735,0.25,-0.01827425393192013,-0.1970844221831265
2023-10-27,0.09842102526792992,0.9,0.012693610948480694,-0.1868925242138444
2023-10-30,-0.1589575869442155,0.65,0.00547591391372503,-0.1824400176738331
2023-10-31,-0.23096074727305804,0.6,0.0035069127484366027,-0.17957290614920196
2023-11-01,0.08576693351090911,0.9,0.022298428918690195,-0.16127867091400216
2023-11-02,-0.09441745704899865,0.8,0.00992881588596064,-0.152951161257879
2023-11-03,0.0680110002261819,0.55,-0.0009142482283837906,-0.15372557415805355
2023-11-06,-0.044216149472292555,0.55,0.0006211060366884346,-0.15319994800346803
2023-11-07,-0.4166514476132202,0.4,0.0003830613203718857,-0.15287557165745924
2023-11-08,0.010870716431437114,0.2,-0.004509567413218648,-0.15669573637445422
2023-11-09,-0.17888880312506195,0.8,0.007174188027367784,-0.15064571302292362
2023-11-10,-0.1417828701477119,0.45,0.0017606066343093475,-0.1491503342303926
2023-11-13,-0.027537452017179,0.9,0.012859417399641037,-0.1382089032339162
2023-11-14,0.07389750478504273,0.55,0.004131074266163704,-0.1346487802112567
2023-11-15,0.32007090477551914,0.7,-0.0017545682790017,-0.13616709801169347
2023-11-16,0.2880983381163596,0.6,0.0018053608721140153,-0.13460756789039907
2023-11-17,0.14928265535084098,0.75,0.003257928395964199,-0.13178818131217673
2023-11-20,0.2776199063140314,0.45,-9.841229079070627e-05,-0.13187362402614533
2023-11-21,0.3650513219638507,0.75,0.003606222130025627,-0.1287429674774494
2023-11-22,0.13502666811725458,0.8,0.0030359092455729767,-0.12609791019714367
2023-11-24,0.4354248191098845,0.55,-0.0006007671207437838,-0.12662292183944646
2023-11-27,0.08532429984703618,0.6,0.00014439481065535754,-0.12649681072161467
2023-11-28,0.13195849841055257,0.65,0.00127666243934072,-0.12538164200921853
2023-11-29,-0.24425458972195008,0.6,0.006363253014216813,-0.11981622410644432
2023-11-30,-0.040797719043920426,0.75,0.004435751224420837,-0.11591194784480907
2023-12-01,-0.5679154434242526,0.35,-0.0014059590751995367,-0.11715493946501221
2023-12-04,0.32826355675530716,0.55,0.0018494672819191814,-0.11552214641054881
2023-12-05,-0.042938071136709936,0.5,-0.002895088297774156,-0.11808278789411608
2023-12-06,0.2791516123709818,0.55,0.006443742947196537,-0.11239994007859744
2023-12-07,-0.3207438957411037,0.6,0.003119776303628885,-0.10963082644455513
2023-12-08,0.17933974937158245,0.6,-0.003323858604961477,-0.11259028768366963
2023-12-11,-0.29274714090746,0.6,-0.0018439458000839009,-0.11422662309564902
2023-12-12,0.27918144746842016,0.95,0.013853501757073507,-0.10195556006233553
2023-12-13,-0.4496195576499373,0.5,0.005966839512427526,-0.09659707301419962
2023-12-14,0.1783159803534514,0.4,0.00044317924318849086,-0.09619670358872379
2023-12-15,-0.04511278878206522,0.6,0.006124407933883384,-0.09066144350951255
2023-12-18,-0.0921101475627694,0.9,0.006371320912296336,-0.08486775574818728
2023-12-19,0.3501146984497308,0.15,-0.010962920775379876,-0.09490027804091539
2023-12-20,0.01688695232555791,0.95,0.006534568161739996,-0.08898584221460193
2023-12-21,-0.13301538811764876,0.65,0.0010212966221433252,-0.08805542653253096
2023-12-22,-0.32036304400648485,0.65,0.0035460087558498218,-0.08482166309016548
2023-12-26,-0.15213643495790932,0.55,0.0026320117391671833,-0.0824129029639874
2023-12-27,-0.11590975194218371,0.65,-0.0013418905642322344,-0.08364420443136122
2023-12-28,-0.0713816091089445,0.15,-0.0031892637325826425,-0.08656670473631023
2023-12-29,0.20789173892883694,0.55,-0.0036266204115293584,-0.08987938056948419
2024-01-02,-0.3744501490093374,0.25,-0.0024176331492744008,-0.09207971834885753
2024-01-03,0.08273565702026948,0.55,-0.004977874095231205,-0.09659923119942371
2024-01-04,-0.26195620895877847,0.55,0.0013061197500370493,-0.09541928161309465
2024-01-05,0.3137747913709304,0.75,0.01015506733542406,-0.08623320350754937
2024-01-08,-0.325172249920864,0.3,-0.003780177776644034,-0.08968740444468537
2024-01-09,-0.3514367160882996,0.5,0.003851939744505295,-0.0861809351779419
2024-01-10,-0.09554941404618485,0.45,-0.0012567200412354927,-0.0873293499107669
2024-01-11,-0.1930592828349012,0.65,0.004846937820439213,-0.08290569201924458
2024-01-12,-0.1327211622900057,0.2,-0.007822675909494009,-0.09007982356901978
2024-01-16,0.04486846483863464,0.15,-0.009571407059057868,-0.09878903996889055
2024-01-17,-0.39842154727198864,0.5,0.005852404837424703,-0.09351478858686424
2024-01-18,-0.23168748350720716,0.85,0.00666250508234304,-0.08747532625875543
2024-01-19,-0.08256127494826411,0.6,0.0006313534004876996,-0.08689920070296009
2024-01-22,0.04296993021817475,0.7,0.0037977739749518297,-0.08343145025088217
2024-01-23,-0.5041756315628478,0.25,-0.0005474452409987176,-0.08393322134149128
2024-01-24,-0.31366996025352367,0.75,0.009559936426406018,-0.07517568117517337
2024-01-25,-0.14142744378334443,0.45,0.0027851996428746198,-0.07259986081266057
2024-01-26,-0.049392572126048355,0.75,0.006089552597800385,-0.06695240888587184
2024-01-29,0.23549951968756175,0.8,-0.0013420876760016909,-0.0682046405590292
2024-01-30,0.29866947785636916,0.3,-0.012856992287794664,-0.08018472630916462
2024-01-31,0.21782317632442552,0.7,0.013311303387653269,-0.06794078614046861
2024-02-01,-0.06698482311980561,0.4,0.0020409552964741886,-0.06603849495131442
2024-02-02,-0.27291148436233614,0.15,-0.006255318119856346,-0.07188072127709377
2024-02-05,0.12787290107983462,0.75,0.006914151237983735,-0.06546356421711519
2024-02-06,-0.003675808859114348,0.65,0.005151858771207562,-0.06064896448341406
2024-02-07,-0.06544492315345332,0.3,0.0014987392956660461,-0.059241122174060745
2024-02-08,-0.05070282155293466,0.3,-0.0013842651454074985,-0.060543381898867876
2024-02-09,0.22430918095564292,0.65,0.006110213827940387,-0.05480310108019637
2024-02-12,0.09320121876377159,0.0,-0.01760918794759594,-0.07144725092075987
2024-02-13,0.0590410260546394,0.8,0.0059110434332105615,-0.06595853529092544
2024-02-14,0.05347638486897799,0.85,0.01693690026178585,-0.050138768162775516
2024-02-15,-0.1914598952668709,0.35,-0.002800970283892707,-0.052799301246973296
2024-02-16,0.02619455571315276,0.45,-0.00022796682064095175,-0.05301523157877697
2024-02-20,-0.2408641202431903,0.55,0.0019420415200059047,-0.05117614783968971
2024-02-21,0.2362389234525822,0.8,0.007769331435177869,-0.0438044208586541
2024-02-22,-0.06897319271071828,0.7,0.0026523511069226793,-0.04126825445588389
2024-02-23,-0.08510222468633365,0.2,-0.004752053998888172,-0.04582419948115779
2024-02-26,0.09863795516136573,0.55,0.0009167743533787522,-0.04494943557862752
2024-02-27,0.39207710167275306,0.85,-0.0006311723041376506,-0.0455522370439414
2024-02-28,0.17808975891823514,0.55,0.0012736222102734509,-0.04433663117449482
2024-02-29,-0.11163149268024257,0.75,0.0032672198885762014,-0.04121426880908441
2024-03-01,-0.19053802300887923,0.5,-0.0013388095226863296,-0.04249790027621858
2024-03-04,-0.14946319319395637,0.5,0.0002619161946856634,-0.042247114969855226
2024-03-05,-0.4471370459539364,0.5,0.0064527955131782715,-0.03606693145059914
2024-03-06,-0.04077893815674746,0.6,0.004813184835776667,-0.031427343422353426
2024-03-07,0.3038778380748413,0.6,0.0027559441983622925,-0.02875801122876598
2024-03-08,-0.07537647772823332,0.5,0.004419973552969314,-0.024465147324863823
2024-03-11,0.4232363290073908,0.7,0.0024006206709276216,-0.022123258192321527
2024-03-12,0.30046573509615554,0.7,0.0027986292526819717,-0.019386543737181183
2024-03-13,-0.21128114643478266,0.3,-0.001042814104753287,-0.02040914128068294
2024-03-14,-0.2360308950581033,0.25,-0.00318803268894236,-0.023532108960069187
