date,rolling_sharpe,rolling_ic_mean
2022-05-02,-0.1012875483520294,0.010327453318883784
2022-05-03,-0.08130566599734047,0.0005568358798195847
2022-05-04,-0.10367434920710092,-0.001235949044305493
2022-05-05,-0.11272092625148043,0.0021828144804430408
2022-05-06,-0.13341382618403924,0.006782797306193511
2022-05-09,-0.14210891115229515,0.008915321595346878
2022-05-10,-0.16574113679956815,0.005406046201308804
2022-05-11,-0.16063871232461713,-0.001300553185304351
2022-05-12,-0.11746711683791404,0.002381615172222432
2022-05-13,-0.11565443630601391,-0.004381907782948938
2022-05-16,-0.10952018148840625,-0.0027722508728246615
2022-05-17,-0.14040663942558076,0.0018514696705143065
2022-05-18,-0.12943968910321102,-5.036817246974829e-06
2022-05-19,-0.12159877610271907,-0.004368695485924422
2022-05-20,-0.0851760318577487,-0.0013735886705168957
2022-05-23,-0.06571690159050364,0.007658111890473094
2022-05-24,-0.06873582004463855,0.005914368439130267
2022-05-25,-0.0714912265065209,0.0035154087415115616
2022-05-26,-0.041184870932604145,0.005780010546147681
2022-05-27,-0.030488511672993813,0.007627740197609859
2022-05-31,-0.05910181733377883,0.005446322907361236
2022-06-01,-0.042159019837728004,-0.0013844669374713048
2022-06-02,-0.039798165641136314,0.010779305467784656
2022-06-03,-0.004457549243631672,0.014371349710635176
2022-06-06,0.01371438905387687,0.015551228711620072
2022-06-07,-0.03377487265839798,0.003981379539899375
2022-06-08,-0.05624421898194061,0.004512246224554019
2022-06-09,-0.07853500224928629,-0.00017214134703010393
2022-06-10,-0.1108877824028591,-0.0041530955276499765
2022-06-13,-0.12613209037969508,-0.006179465541046615
2022-06-14,-0.11525063168999049,0.006231769229420926
2022-06-15,-0.1447626527698894,0.009752978781378688
2022-06-16,-0.15644481897419313,0.01526243651143167
2022-06-17,-0.12318225330645784,0.01323176109365948
2022-06-21,-0.13126078916931264,0.018743209195611284
2022-06-22,-0.12430793736253189,0.007558432969276129
2022-06-23,-0.10418842873348537,0.008151165186382058
2022-06-24,-0.11160819925386954,0.0109220669373514
2022-06-27,-0.13355785143582447,0.00884262143864772
2022-06-28,-0.13620063416511277,0.011678263482878218
2022-06-29,-0.1433141356277437,0.006121904877173192
2022-06-30,-0.11555433670726215,0.012084915379882459
2022-07-01,-0.11600481759803628,0.010842801652633493
2022-07-05,-0.1261451577067926,-0.0005411710325478417
2022-07-06,-0.10309281481658028,-0.000962053421523264
2022-07-07,-0.09062045826117689,0.006209332295336188
2022-07-08,-0.09850817037234336,0.014175835817173537
2022-07-11,-0.10452497312038884,0.015289722118709942
2022-07-12,-0.09384834690713117,0.02039432559615282
2022-07-13,-0.09670779851680035,0.02173149376716179
2022-07-14,-0.07809566893129152,0.01705595001381254
2022-07-15,-0.07658275342823849,0.019061568151483108
2022-07-18,-0.04912210228980851,0.019019907944277447
2022-07-19,-0.05857653118990261,0.014377279650830728
2022-07-20,-0.05729449624926014,0.010004515497467868
2022-07-21,-0.041789281637261574,0.021010490765729327
2022-07-22,-0.0105172710012955,0.025991239540344147
2022-07-25,-0.030456124602012465,0.025634517096272482
2022-07-26,0.018304319299906693,0.032298663348808244
2022-07-27,0.030315790205697083,0.02942276270901795
2022-07-28,0.012281072347914198,0.018974592579594354
2022-07-29,0.04545251547881505,0.023294677566692103
2022-08-01,0.03447787211297878,0.02280955648366946
2022-08-02,0.04134106740503439,0.01945961512646264
2022-08-03,0.00951771830325251,0.019049054696059612
2022-08-04,0.043984386927574136,0.01888218722856066
2022-08-05,0.04829021002589623,0.020142098849597778
2022-08-08,0.07009972232348481,0.019870009333250855
2022-08-09,0.09538317753965439,0.020213438584233648
2022-08-10,0.10442621220307939,0.017458610425241855
2022-08-11,0.1283712778055647,0.02231059032970969
2022-08-12,0.10325753964600642,0.012841259209349537
2022-08-15,0.11459347719585546,0.017965618076328595
2022-08-16,0.09524491897166533,0.020376359268891604
2022-08-17,0.13815710060173653,0.015244477517220908
2022-08-18,0.13049707856755846,0.018704365991058545
2022-08-19,0.10258775045187007,0.015972037358108527
2022-08-22,0.07283323440521253,0.01009635956981099
2022-08-23,0.07308109590587872,0.007993033973629047
2022-08-24,0.07981331549339173,0.0073433717376707895
2022-08-25,0.022697686954560006,0.012385994844083927
2022-08-26,-0.00809699126154395,0.011889120675538456
2022-08-29,-0.00575272467577115,0.02007281034917757
2022-08-30,-0.008181524181546246,0.018365842509018397
2022-08-31,-0.028920605699829773,0.022132112919569687
2022-09-01,-0.027664799789699556,0.019705901628830465
2022-09-02,-0.03250804069194234,0.029939706113417237
2022-09-06,-0.02472604914809947,0.026932295655803642
2022-09-07,-0.0009404720500088724,0.036227705471806725
2022-09-08,0.04218727371963324,0.04151024357222667
2022-09-09,0.08692757572270109,0.038421352642970336
2022-09-12,0.08086926887807236,0.042496114960416685
2022-09-13,0.07948499516420532,0.04229854241109636
2022-09-14,0.03968290209216179,0.031361086033779885
2022-09-15,0.06103447180276196,0.03232349893772222
2022-09-16,0.07551628092106102,0.029179474356665916
2022-09-19,0.02947020701591403,0.032139659206635855
2022-09-20,0.009404630076524973,0.026794740777949848
2022-09-21,1.6959181167808374e-05,0.035482938081675214
2022-09-22,-0.06281675951976959,0.02848174584308215
2022-09-23,-0.07562619481768613,0.026210185909499643
2022-09-26,-0.06257048905969448,0.020785912727190325
2022-09-27,-0.02867972522561016,0.028373950147724748
2022-09-28,-0.041740557032697835,0.024654991779181522
2022-09-29,-0.07181767925268945,0.019268919719946955
2022-09-30,-0.032506705637851255,0.02627073225530101
2022-10-03,0.0016150699597428585,0.028583266674755897
2022-10-04,-0.020842439298849973,0.020301657260974767
2022-10-05,-0.03314579412075742,0.015900813303552867
2022-10-06,-0.04840471804769426,0.01592012452730976
2022-10-07,-0.046880016508458106,0.018062128093677663
2022-10-10,-0.051061502152983614,0.013001901330402727
2022-10-11,-0.040756012975740406,0.023089318579528912
2022-10-12,-0.039435502134309415,0.026842957413442912
2022-10-13,-0.05461822998784517,0.025644302893297968
2022-10-14,-0.05280241231780882,0.03158134680230952
2022-10-17,-0.04359426774505417,0.03556103449919047
2022-10-18,-0.05469313176747911,0.03966846769529199
2022-10-19,-0.05533704140019339,0.025707704534221193
2022-10-20,-0.03332058792308997,0.019940906231826115
2022-10-21,-0.007976196006907344,0.0169549529145794
2022-10-24,-0.013502183367484126,0.016688865641425278
2022-10-25,-0.025039515420819423,0.01958762648756546
2022-10-26,-0.0380677289570964,0.026223689425655457
2022-10-27,-0.012352363429486748,0.020808933042516527
2022-10-28,-0.005478912796190782,0.03254082932488967
2022-10-31,-0.013967153530866633,0.04009534546350336
2022-11-01,-0.0269220577021854,0.04491485470877678
2022-11-02,-0.034318028343317916,0.0429247127272932
2022-11-03,-0.015837729454386038,0.04024393692859411
2022-11-04,-0.000779804106390253,0.04031352193298536
2022-11-07,-0.01416858155594534,0.04155322074055407
2022-11-08,-0.030384850008879662,0.042091602125096834
2022-11-09,0.0049440104858231755,0.03863746032074254
2022-11-10,0.004511512612862505,0.0313375536751554
2022-11-11,-0.006312132230444682,0.032058362720789504
2022-11-14,0.0038856714620883427,0.023042058710063453
2022-11-15,0.005294448885827477,0.03103283800428504
2022-11-16,0.013266522433066816,0.036037588201476504
2022-11-17,0.03728587710787941,0.04045039568823582
2022-11-18,0.04041877483853586,0.040681038946615136
2022-11-21,0.05150934414699734,0.042480063449180684
2022-11-22,0.039023294014274124,0.03691619988556814
2022-11-23,0.06927831524358875,0.03229966351437404
2022-11-25,0.0623945017502723,0.03712771330648341
2022-11-28,0.06868354545052976,0.03561458613490482
2022-11-29,0.10293461395100298,0.03941621189174754
2022-11-30,0.10472521998757084,0.03867784523600245
2022-12-01,0.10470316557269257,0.028372175479521918
2022-12-02,0.08641408128031348,0.019658067200719595
2022-12-05,0.05999649641981543,0.02371192725548627
2022-12-06,0.05045149767488572,0.014229919849205061
2022-12-07,0.043959885352659656,0.005992772645804715
2022-12-08,0.031663537404018206,0.01607045923996629
2022-12-09,0.09045440994356752,0.013586215917998823
2022-12-12,0.09966511664666995,0.009949769548255358
2022-12-13,0.10612892647669227,0.010020490329243537
2022-12-14,0.08124603532926193,0.005705680266346972
2022-12-15,0.06167499272297633,0.00589006053801009
2022-12-16,0.06367013441663741,-0.0003235346888879688
2022-12-19,0.08607180656100766,-4.265382381232708e-06
2022-12-20,0.11302013326595656,0.003027381918386648
2022-12-21,0.12267268479793174,0.013258542271668573
2022-12-22,0.14203576671009313,0.010103721601637873
2022-12-23,0.13830775826417926,0.006137750010121544
2022-12-27,0.10164621974713359,0.0018166218386271062
2022-12-28,0.13828233980221658,0.009804540319537597
2022-12-29,0.15244159815884398,0.01380755581992745
2022-12-30,0.12760415344419665,0.012102703667563936
2023-01-03,0.10248350856832343,0.009831684570569205
2023-01-04,0.09378334240230361,0.009947763366871107
2023-01-05,0.133551686555058,0.015450493413919733
2023-01-06,0.1581258322356697,0.013935026449218348
2023-01-09,0.1715078580702111,0.010023280146988266
2023-01-10,0.19587921985620899,0.012385448017000781
2023-01-11,0.20295072795167884,0.004079161839772324
2023-01-12,0.1833823160870399,0.001370849197743191
2023-01-13,0.20848949503445124,0.005519908281398171
2023-01-17,0.1614162728773244,0.0014454671351277779
2023-01-18,0.14153238379464722,0.004884513445364673
2023-01-19,0.16394240610261632,0.0034266493826271968
2023-01-20,0.1767401527509106,0.0005815928147119957
2023-01-23,0.1554612437795053,0.0030118868679849596
2023-01-24,0.14890994096002577,0.0066911458655318536
2023-01-25,0.1328690684900967,-0.003892389229722352
2023-01-26,0.12991254670597424,-0.012289409475657995
2023-01-27,0.11825168123483079,-0.005256308397370303
2023-01-30,0.10325815936529921,-0.0064363706750838546
2023-01-31,0.1179515493802869,-0.014496081743959133
2023-02-01,0.11030519037323869,-0.025846090673776124
2023-02-02,0.1329700766981999,-0.017692889952408454
2023-02-03,0.13743055114059907,-0.01907936784238266
2023-02-06,0.12430187193137754,-0.027657379867121704
2023-02-07,0.10179139325922411,-0.0255884402179106
2023-02-08,0.07697390730660278,-0.02899118090876417
2023-02-09,0.10416044179570179,-0.027972953324086895
2023-02-10,0.06488326859748184,-0.019589390366557116
2023-02-13,0.061796257329473206,-0.012986835237925242
2023-02-14,0.07014438292798117,-0.014665849553238337
2023-02-15,0.041974869582477356,-0.006327550709117523
2023-02-16,0.038617609184844325,-0.016716965547209816
2023-02-17,0.009650559062549564,-0.026450978222331497
2023-02-21,0.0027597571828110877,-0.02324529423854247
2023-02-22,0.017486518959825108,-0.019267900321379088
2023-02-23,-0.02010749203325606,-0.028311948616006465
2023-02-24,-0.021853713632125342,-0.022456848467489444
2023-02-27,-0.026602159023336958,-0.027900945769268954
2023-02-28,-0.014959279978484778,-0.031084258238202392
2023-03-01,-0.0026687056076423136,-0.028028559529474348
2023-03-02,-0.02162082677542462,-0.03219501205921279
2023-03-03,-0.020405747856388063,-0.029913502228795304
2023-03-06,-0.040061267167124666,-0.02731086371814925
2023-03-07,-0.007902013720050824,-0.02005281502145892
2023-03-08,-0.02263093372129888,-0.025542871181663488
2023-03-09,-0.033576189298979896,-0.021834967229098733
2023-03-10,-0.0642476609879988,-0.026050773246727593
2023-03-13,-0.025058566923521968,-0.025451456675434664
2023-03-14,-0.06025976048021366,-0.02704582257131733
2023-03-15,-0.056789839115616046,-0.024631929950382873
2023-03-16,-0.062228978969611874,-0.02284767889569914
2023-03-17,-0.008969830866373022,-0.01915501848325662
2023-03-20,0.024511554112359536,-0.021418898633602076
2023-03-21,0.021760284821403367,-0.015447648311502284
2023-03-22,0.012286416799517428,-0.022591085634270678
2023-03-23,-0.010118883701248927,-0.026745624316387842
2023-03-24,0.024475947902221375,-0.02429900502318188
2023-03-27,0.009163035569308777,-0.02812286132829
2023-03-28,0.04279833289300934,-0.01834020265903831
2023-03-29,0.061791923698600516,-0.027830471111920215
2023-03-30,0.05839422330618219,-0.03243110968401372
2023-03-31,0.07983624970549769,-0.02817345860921666
2023-04-03,0.07192097822896136,-0.031071897627005227
2023-04-04,0.06699126415877374,-0.02404631014478892
2023-04-05,0.09028913749581916,-0.021555048274679252
2023-04-06,0.06493464146889824,-0.01348971769531291
2023-04-10,0.07132360584640461,-0.018007695433900822
2023-04-11,0.058490671397045696,-0.017072793294492804
2023-04-12,0.05789122932857631,-0.01565349459994195
2023-04-13,0.055397767481029404,-0.013577678243452332
2023-04-14,0.05423212241020301,-0.01097283306350519
2023-04-17,0.060064388153928824,-0.017815891386074253
2023-04-18,0.08214325258554066,-0.020307914943852343
2023-04-19,0.0906917190088371,-0.017489318115827674
2023-04-20,0.06424166281906364,-0.016294697252182327
2023-04-21,0.05781213377054112,-0.008975943916585353
2023-04-24,0.019741785192210218,-0.018062993677437682
2023-04-25,-0.0018208487486586534,-0.022072516791848497
2023-04-26,0.005525006248954652,-0.02080072234480653
2023-04-27,0.018359790594846378,-0.015791783777747058
2023-04-28,0.03610703622191959,-0.017592116846866086
2023-05-01,0.0014504052939761066,-0.017370406396189104
2023-05-02,-0.024659877068408612,-0.0214545162175405
2023-05-03,-0.03926144385043955,-0.01878418152777996
2023-05-04,-0.0018844873280205866,-0.02113172801146274
2023-05-05,0.000245441782213237,-0.024066149435919434
2023-05-08,-0.014949115260700621,-0.014387154817138781
2023-05-09,-0.004093607267745057,-0.020969957608313487
2023-05-10,0.0008924231361804196,-0.02117802896009435
2023-05-11,-0.0007166983931031942,-0.014176362641475386
2023-05-12,-0.014728206053284036,-0.014063160204320057
2023-05-15,-0.03065932978517135,-0.016897403090707284
2023-05-16,-0.009570885255155313,-0.016978093996883974
2023-05-17,0.012678491457009238,-0.02486906374076759
2023-05-18,0.013793248810412707,-0.014753765363960492
2023-05-19,0.057783854585439796,-0.007874371685568328
2023-05-22,0.052277702120727784,-0.008768123017473633
2023-05-23,0.025127005263264803,-0.009174627869646967
2023-05-24,0.05034903451411461,-0.0033354689094340756
2023-05-25,0.06218201933064459,-0.010666585429276567
2023-05-26,0.06625986485952941,-0.010848831384377788
2023-05-30,0.06183961726232207,-0.014840148926450232
2023-05-31,0.06222091315280919,-0.018321864572410706
2023-06-01,0.057159763770312594,-0.017881999145297516
2023-06-02,0.05558564807790336,-0.014827188776496348
2023-06-05,0.10186427910438926,-0.007602435696037812
2023-06-06,0.09212149839772897,-0.01506915811874986
2023-06-07,0.15418260514705692,-0.007499298904645906
2023-06-08,0.16588649385532886,-0.010174562830278112
2023-06-09,0.20205430499355606,-0.0034216797299762417
2023-06-12,0.18394825945310997,-0.009776830970471754
2023-06-13,0.1951000477508395,-0.007410201727503095
2023-06-14,0.19272354935449498,-0.00702776699536004
2023-06-15,0.19682631982129623,-0.009031503151426621
2023-06-16,0.16362241036521202,-0.0038075620869648004
2023-06-20,0.13890855708578384,-0.00018274359627890762
2023-06-21,0.16379514585389893,-0.002205533544612926
2023-06-22,0.14788283260100307,-0.0015972643012886418
2023-06-23,0.128299710005268,-0.004383052104546892
2023-06-26,0.12774633876014205,-0.007027858223043036
2023-06-27,0.13266764764283118,-0.0017666350222224595
2023-06-28,0.12636891634929806,-0.0016550526147740222
2023-06-29,0.14561875051011033,0.01508633754881755
2023-06-30,0.11954753708657419,0.018013465704111702
2023-07-03,0.08844893813163891,0.010355178529935368
2023-07-05,0.06204708339725764,0.010419864092429018
2023-07-06,0.05592392038816971,0.0063411947475767606
2023-07-07,0.0483477312561466,0.0064662210429322665
2023-07-10,0.04911697105454564,-0.00562468638749909
2023-07-11,0.06358053605862232,-0.005620478253622665
2023-07-12,0.07812506054882953,-0.011557504230766373
2023-07-13,0.05375114739299334,-0.0076750052529948746
2023-07-14,0.044599001273778055,-0.012979007759603527
2023-07-17,0.04811102708118077,-0.019448852343453966
2023-07-18,0.05492281248082883,-0.01396188855355334
2023-07-19,0.07452544369306095,-0.007089129424046483
2023-07-20,0.08076005866816005,-0.012603079275544498
2023-07-21,0.0894390747895167,-0.0159149207282951
2023-07-24,0.07438036599777209,-0.011966218241657141
2023-07-25,0.1254996275895418,0.0017206500281847675
2023-07-26,0.1344226328237172,0.0045427049388623705
2023-07-27,0.12799640764966816,0.011316264307131466
2023-07-28,0.13135472165750878,0.017844898389397203
2023-07-31,0.10800040691793485,0.006172580419379505
2023-08-01,0.1075844756522135,0.00901036382858743
2023-08-02,0.12607125672122801,0.015408168484010951
2023-08-03,0.14933559140010408,0.02293981522220178
2023-08-04,0.14356306009261194,0.023378609227812333
2023-08-07,0.1366396290981025,0.03207797965636569
2023-08-08,0.11686736588510706,0.023622391324548294
2023-08-09,0.10954367573873386,0.023952572627940382
2023-08-10,0.1361012377899262,0.0243461824443145
2023-08-11,0.14719158961848242,0.02395407842438036
2023-08-14,0.09311105709946996,0.013830569453264756
2023-08-15,0.10363697027843405,0.016914720058228312
2023-08-16,0.05589833782617602,0.01922015352559297
2023-08-17,0.052020750786712824,0.017469552328663433
2023-08-18,0.05372004076108051,0.01329895298735522
2023-08-21,0.03767057734404259,0.01140146608908942
2023-08-22,0.0661804048019728,0.008032050453211313
2023-08-23,0.058263006525121896,0.01253474681437783
2023-08-24,0.058790619695174316,0.006872800311271527
2023-08-25,0.05395464303736218,0.013788626096629768
2023-08-28,0.07491484125133159,0.012126524812519536
2023-08-29,0.09268528815526275,0.010022734561226525
2023-08-30,0.06513667292983379,0.005873159312644155
2023-08-31,0.03152789975048115,0.001983584176305893
2023-09-01,0.022520501987606217,-0.0005433147153826838
2023-09-05,-0.009034316975204654,-0.004850719004809535
2023-09-06,0.0013392010264248325,-0.0010624290087634164
2023-09-07,-0.010024210661088287,-0.005632189350587098
2023-09-08,-0.0030526206566311035,-0.00551381199248193
2023-09-11,-0.0038262092847216314,0.000928829520693094
2023-09-12,-0.016167958807171836,0.0018750679718953721
2023-09-13,0.014998942049078014,-0.0017114827207617106
2023-09-14,-0.03739987544131685,-0.003384000765537717
2023-09-15,-0.018411328618735096,0.002793267989439804
2023-09-18,-0.01571495194818643,-0.006977637311220103
2023-09-19,-0.02521257754964536,-0.007447516833726863
2023-09-20,-0.06846538357934653,-0.01621959700264243
2023-09-21,-0.05219921099175232,-0.007610676640143405
2023-09-22,-0.03425241392468458,-0.0021617727718305666
2023-09-25,-0.08507499324191888,-0.005496325483005737
2023-09-26,-0.08369054864416188,-0.006429093724807994
2023-09-27,-0.09909904347802777,-0.011035561299480714
2023-09-28,-0.1298989128185606,-0.013940166918549315
2023-09-29,-0.15631818272998757,-0.022181483980632983
2023-10-02,-0.17493885734026657,-0.021456465797420242
2023-10-03,-0.13777127723916288,-0.022554788053075734
2023-10-04,-0.12740339561957184,-0.0165840162579283
2023-10-05,-0.11416657515625693,-0.020589968904656822
2023-10-06,-0.10733252960280013,-0.014262012048943494
2023-10-09,-0.09981690622196922,-0.0035225533449426845
2023-10-10,-0.09804294816880736,0.0030125101189880806
2023-10-11,-0.1098277114913706,-0.001615032023852819
2023-10-12,-0.10617137644371966,0.00497580369126192
2023-10-13,-0.09651977636783932,0.015836917278525906
2023-10-16,-0.10466398012295906,0.013384586040494402
2023-10-17,-0.13991495685526958,0.01237325172046585
2023-10-18,-0.16257695362628963,0.008990610679791405
2023-10-19,-0.19726945849621103,0.009582709879196986
2023-10-20,-0.19437438069553425,0.004239690127998128
2023-10-23,-0.1892485069393921,-0.005704675193962598
2023-10-24,-0.1909658771715039,-0.005792527469281094
2023-10-25,-0.213266051175681,-0.007298786395447969
2023-10-26,-0.25331525886042333,-0.010802129979557743
2023-10-27,-0.19176833137240593,-0.0028207083286571908
2023-10-30,-0.15896247350694198,-0.008264797414341902
2023-10-31,-0.14055577071636632,-0.013644894967478867
2023-11-01,-0.08291900170830643,-0.01423443572421661
2023-11-02,-0.09030692719833021,-0.019844068949807087
2023-11-03,-0.0833994510012649,-0.024713116475280662
2023-11-06,-0.0629477181515855,-0.019826609338091567
2023-11-07,-0.06329334994320811,-0.024794728243539472
2023-11-08,-0.08557297558635465,-0.0226680532086304
2023-11-09,-0.07666961481195692,-0.030092363393256525
2023-11-10,-0.05301173986586346,-0.028586642567482893
2023-11-13,0.0020279088915084774,-0.028136111964844238
2023-11-14,0.02511178502576276,-0.030296206858819168
2023-11-15,0.034640231056323224,-0.019036048881584233
2023-11-16,0.04508754835183987,-0.015662341164561805
2023-11-17,0.06772667508432464,-0.01324292303880227
2023-11-20,0.05672217215902861,-0.0047570000018437465
2023-11-21,0.08636564542124212,-0.005339698284311504
2023-11-22,0.080117752410814,-0.00021679001137637008
2023-11-24,0.07084994335448724,0.004200714276260851
2023-11-27,0.05878338184921491,0.009812429128617621
2023-11-28,0.06564842940546062,0.015876377476120227
2023-11-29,0.08109646846449807,0.01715559788322203
2023-11-30,0.0979355174785545,0.017990332111754735
2023-12-01,0.09553445675433718,0.008104248501139189
2023-12-04,0.11462640782539125,0.014148940978149826
2023-12-05,0.1139724770634134,0.014933128623821549
2023-12-06,0.12008364705595752,0.017637059895904042
2023-12-07,0.12497736987934716,0.016179475328962464
2023-12-08,0.11644826360576958,0.012801880233998775
2023-12-11,0.11551894626317893,0.008699255855346125
2023-12-12,0.13052146390628108,0.015372816065797504
2023-12-13,0.15467661490806608,0.01061454971144186
2023-12-14,0.15344396659956716,0.00876493670982539
2023-12-15,0.17083579221420805,0.010582420657143895
2023-12-18,0.2009448852702633,0.00999300820925411
2023-12-19,0.2303526753013569,0.023423765150002974
2023-12-20,0.24803121006393464,0.024045248097491752
2023-12-21,0.2462286365077144,0.019182998186058238
2023-12-22,0.2948975289901893,0.014627565539212507
2023-12-26,0.2995016263989132,0.012064198935463946
2023-12-27,0.2914514751721734,0.01111381294414714
2023-12-28,0.28545588128589466,0.004238706970297957
2023-12-29,0.3222825293621833,0.013767368020758355
2024-01-02,0.33692281086662434,0.007747927665131154
2024-01-03,0.3206785005717291,0.009634952204333877
2024-01-04,0.32341525571837293,0.0023815175870556165
2024-01-05,0.32991152087266346,0.010346310452461462
2024-01-08,0.2912282341089519,0.0010092681367462524
2024-01-09,0.27510896167023924,-0.010148032363617384
2024-01-10,0.25906415818631,-0.010537985483014652
2024-01-11,0.27158870629398435,-0.012534880316419169
2024-01-12,0.24484832341779472,-0.01734782055800169
2024-01-16,0.20999546913473197,-0.02237132666980873
2024-01-17,0.2125401313334715,-0.027211158377753317
2024-01-18,0.25629256214716006,-0.03247242439286186
2024-01-19,0.2910167205040167,-0.029264063149806344
2024-01-22,0.3413892548384453,-0.02800295957269804
2024-01-23,0.3340320737424229,-0.034166396952914624
2024-01-24,0.3258610168871659,-0.03665305239474363
2024-01-25,0.35057794899854255,-0.040975972200120635
2024-01-26,0.36924813573950455,-0.043811035236064236
2024-01-29,0.4265427732238642,-0.04086223017397465
2024-01-30,0.35524331398288994,-0.03768368330749148
2024-01-31,0.35985751076860817,-0.03170303627148131
2024-02-01,0.3416122468354666,-0.029100243824604285
2024-02-02,0.2784867382997382,-0.034793552044814526
2024-02-05,0.27301589683977046,-0.03126513366181718
2024-02-06,0.2826014214700798,-0.032403019520313936
2024-02-07,0.2947617721785685,-0.03273998418191967
2024-02-08,0.297640892934759,-0.026931275831756404
2024-02-09,0.35244338458254126,-0.023543363696451547
2024-02-12,0.27419468798601254,-0.01922447446012086
2024-02-13,0.29760554146461254,-0.016036793568020045
2024-02-14,0.2917893899817215,-0.014750859649192156
2024-02-15,0.2656900260270353,-0.018962881872238407
2024-02-16,0.2441720577615155,-0.023627585825609296
2024-02-20,0.23167818009429317,-0.03202381532337993
2024-02-21,0.2492804093242519,-0.030643557099542768
2024-02-22,0.2556436681253979,-0.03614503486184038
2024-02-23,0.22803631612877903,-0.043290329253113144
2024-02-26,0.22814023161201075,-0.04386792787146059
2024-02-27,0.23045782962130174,-0.04455598687839919
2024-02-28,0.23375343736686294,-0.04308351927409444
2024-02-29,0.23731730903697743,-0.04695002706918642
2024-03-01,0.22488378392269845,-0.046097383153105936
2024-03-04,0.19162345375022774,-0.04782223194913825
2024-03-05,0.21122827196381685,-0.04590511452897451
2024-03-06,0.2184063741881834,-0.05176293190853093
2024-03-07,0.22672587441520864,-0.046257917476601546
2024-03-08,0.2119515236219126,-0.051885347478176386
2024-03-11,0.2292482029214165,-0.040076137561533616
2024-03-12,0.2377037301866227,-0.03815350286749278
2024-03-13,0.22513712813610345,-0.03686039184411694
2024-03-14,0.17970217391389193,-0.045038365535014134
2024-03-15,0.18860043856092987,-0.04222770460662492
2024-03-18,0.20072964969055893,-0.043641806134978506
2024-03-19,0.2135245630827014,-0.04161124435095101
2024-03-20,0.19718725982604657,-0.04329577742241298
2024-03-21,0.2396771099166757,-0.04052283956447607
2024-03-22,0.2114188473598974,-0.04383005328606855
2024-03-25,0.20202783891641352,-0.041611152607412605
2024-03-26,0.21354961284143648,-0.03842053507351706
2024-03-27,0.2112535722498601,-0.04141501051551062
2024-03-28,0.1971381070204396,-0.0385314497266028
2024-04-01,0.17031619691424066,-0.04715392105320203
2024-04-02,0.16241020326153494,-0.05300912760145721
2024-04-03,0.1569573280660841,-0.04781717093863088
2024-04-04,0.1810102797260548,-0.05350276370073273
2024-04-05,0.18143379509702262,-0.04696653045985733
2024-04-08,0.16387758966020044,-0.05277534306203405
2024-04-09,0.15612551866119143,-0.04627554570963543
2024-04-10,0.16963243568396177,-0.03834534660497474
2024-04-11,0.1373778956778482,-0.03691695175705864
2024-04-12,0.12284976240262588,-0.02986967660251373
2024-04-15,0.13366376194841076,-0.027841992118288268
2024-04-16,0.15571824719107508,-0.02736447608456955
2024-04-17,0.1452870866806515,-0.025400517025631432
2024-04-18,0.11981125042244169,-0.026516695736502
2024-04-19,0.12755815940244003,-0.02819594541789122
2024-04-22,0.12770489183834507,-0.03148004918459309
2024-04-23,0.1364009368731157,-0.022040351720284394
2024-04-24,0.09218856753116265,-0.01674560729479257
2024-04-25,0.10262808586939834,-0.013330781223917983
2024-04-26,0.09377427093111707,-0.011599404519187048
2024-04-29,0.03790844132826077,-0.01250659395530817
2024-04-30,0.0808024536717867,-0.014859001928670292
2024-05-01,0.07765650320220825,-0.017861789483485657
2024-05-02,0.09295989324546874,-0.0205734613809201
2024-05-03,0.1373094865637076,-0.019702289562394223
2024-05-06,0.1306870735609288,-0.017925404514570836
2024-05-07,0.12385215605224383,-0.01813547547057789
2024-05-08,0.13235867796630663,-0.014931293394164167
2024-05-09,0.14072195709034255,-0.010702665776469191
2024-05-10,0.12819260783638042,-0.010508008184294383
2024-05-13,0.18439522299683064,-0.008379923274987496
2024-05-14,0.18225234407800134,-0.01629296387133338
2024-05-15,0.16028217957494112,-0.01639308124592328
2024-05-16,0.1778122387673693,-0.016428242332317343
2024-05-17,0.1778120487853689,-0.016270755385636274
2024-05-20,0.19106869673536642,-0.014471612451953811
2024-05-21,0.15014568239625065,-0.019016434982164772
2024-05-22,0.097268421758688,-0.021607147834289738
2024-05-23,0.12003527488871807,-0.023501530382166576
2024-05-24,0.11163549820767978,-0.02424878049216749
2024-05-28,0.07666822803030021,-0.034302452044699554
2024-05-29,0.07557450160658731,-0.03237977059568337
2024-05-30,0.08858432973972241,-0.032080675888883727
2024-05-31,0.11026371539010528,-0.017052902719160837
2024-06-03,0.12389753419935788,-0.02110447037049645
2024-06-04,0.1316719409324364,-0.014958063351495183
2024-06-05,0.12166005891219235,-0.013691795631229456
2024-06-06,0.10928670271327191,-0.01631188844944374
2024-06-07,0.11360535372332303,-0.014518462164796854
2024-06-10,0.07326062644318025,-0.02520821625963304
2024-06-11,0.07796892806290547,-0.034428865789894236
2024-06-12,0.08536233439586705,-0.030659904430487123
2024-06-13,0.09175730544915757,-0.028512626541645304
2024-06-14,0.0874556557713026,-0.027852395669418013
2024-06-17,0.0704404426874489,-0.03423007479853616
2024-06-18,0.060818486598383945,-0.031110691795027037
2024-06-20,0.052968045877824055,-0.028003699757822558
2024-06-21,0.06221462812794041,-0.03511110835413974
