date,ic,hit,daily_return,drawdown
2022-10-26,0.0012831087946841594,0.5,0.0004537041830125881,-0.1456551752078914
2022-10-27,0.0656158357771261,0.85,0.023928830030458564,-0.1252117031080392
2022-10-28,0.4699844213671693,0.25,-0.0046768271489892495,-0.1293029367645615
2022-10-31,0.19523373380292108,0.55,0.002076959046640914,-0.12749453462219096
2022-11-01,-0.13441080316441176,0.0,-0.01967344983756478,-0.14465972712830233
2022-11-02,0.09891731414130199,0.45,-0.004608896437018035,-0.14860190186437872
2022-11-03,0.11127406236466957,0.8,0.016844649894091027,-0.13426039898078923
2022-11-04,0.15991199926000355,0.8,0.012400538539776353,-0.12352476169293991
2022-11-07,0.0795739294865655,0.85,0.005886424900856323,-0.11836545602518522
2022-11-08,-0.19170802414542873,0.15,-0.016985318578154492,-0.13334029962410343
2022-11-09,-0.13415843685632978,1.0,0.04772433608121361,-0.09197954081532023
2022-11-10,-0.48762603935753057,0.65,0.0005238244380711568,-0.09150389750853061
2022-11-11,0.1756026036153464,0.45,-0.0035739678071612497,-0.09475083333176648
2022-11-14,-0.30721290569866444,0.65,0.006417675182787337,-0.08894123822060085
2022-11-15,0.35557184750733134,0.5,0.00015087841281495313,-0.08880377912064241
2022-11-16,0.29624198481269526,0.35,-0.004194728012786603,-0.09262599943351035
2022-11-17,-0.19037181702270944,0.6,0.0018409956705461973,-0.0909555278269012
2022-11-18,-0.1068745680885441,0.45,-0.0006400752979141393,-0.09153738473824458
2022-11-21,0.3708941046861511,1.0,0.01562807292029349,-0.0773398647415734
2022-11-22,-0.1855859440953252,0.7,0.0023681825363793597,-0.07515483712224091
2022-11-23,0.19095827023099035,0.6,0.000541847479521157,-0.0746537121017884
2022-11-25,0.3344702290427185,0.25,-0.011975414399567412,-0.08573511736247086
2022-11-28,-0.03658316766303121,0.55,-0.0020395533939770506,-0.08759980940684842
2022-11-29,0.38643224561322004,1.0,0.02860198289462695,-0.061503354762448725
2022-11-30,-0.12208571832986746,0.6,-0.0008598910404694236,-0.062310359619199174
2022-12-01,-0.4003112693020605,0.25,-0.00492224804363962,-0.06692590061710457
2022-12-02,-0.31785771782556566,0.0,-0.0202478609806706,-0.0858186552660739
2022-12-05,0.26567125136901526,0.3,-0.01083925373951731,-0.09572769882557808
2022-12-06,-0.3014301632811607,0.45,-0.0007943307626429309,-0.09644599013220678
2022-12-07,-0.17359403118413128,0.75,0.008795661372124081,-0.0884986350299849
2022-12-08,0.26872275668167606,0.25,-0.006325426875441266,-0.09426427026096762
2022-12-09,0.03604725698096228,1.0,0.015647228868825646,-0.08009201600306814
2022-12-12,-0.2206487637485265,0.75,0.008135213750098286,-0.0726083679228311
2022-12-13,-0.08049877072117556,0.35,-0.00333382070506883,-0.07570012534755743
2022-12-14,-0.10579313656653025,0.0,-0.024984223876383403,-0.09879304034478731
2022-12-15,-0.11111386886923479,0.0,-0.012248433110689278,-0.10983141350901171
2022-12-16,-0.19213494172301085,0.15,-0.00938107354385227,-0.11818215048531078
2022-12-19,-0.15291286719869457,0.55,0.0036359415014406205,-0.11497591236954918
2022-12-20,0.26726598117760486,0.95,0.01765328470490784,-0.09935233017990752
2022-12-21,0.18919180354211346,0.0,-0.013380249917479064,-0.11140322108969558
2022-12-22,-0.02243405411809251,0.8,0.005975926867711584,-0.10609303172404361
2022-12-23,-0.3891651651169517,0.4,-0.007648397457842742,-0.1129299875077534
2022-12-27,0.08791955347016697,0.15,-0.00984299314672613,-0.12166141156138077
2022-12-28,0.2322202239194623,1.0,0.016418657504728686,-0.1072402711046202
2022-12-29,0.17333852211366763,0.3,-0.0011753416995167244,-0.1082895688416402
2022-12-30,0.2115738808403738,0.7,0.0035531449435486076,-0.10512119243206042
2023-01-03,-0.3668042938184712,0.7,0.001397680755906938,-0.10387043754385383
2023-01-04,-0.10045829683004764,0.15,-0.010173835927227882,-0.11298751268182106
2023-01-05,0.11801147567635058,1.0,0.02343689662906714,-0.09219869270785319
2023-01-06,-0.04074519782061791,0.5,-0.0034878338293165665,-0.09536495281772461
2023-01-09,-0.16755756397444668,0.65,0.003454210530625307,-0.09224015291137488
2023-01-10,-0.10973300668774813,0.7,0.011952653712696264,-0.08139001380483457
2023-01-11,-0.04135284966503641,0.8,0.007041436530780478,-0.07492167989050003
2023-01-12,-0.07940584366924487,0.7,0.005129499454937031,-0.0701764911517242
2023-01-13,0.14641867388261667,0.3,-0.002620166509977268,-0.07261278356979806
2023-01-17,-0.11250000341248285,0.1,-0.014557422533128911,-0.08611315113119478
2023-01-18,0.09822559278054938,0.35,-0.005759916442017788,-0.09137706301813797
2023-01-19,0.05960305241143118,0.8,0.016360240434069053,-0.07651177330520476
2023-01-20,-0.4891185490844756,0.65,0.007691937929069509,-0.06940835918724197
2023-01-23,0.17969578179888623,0.7,0.004002017716298667,-0.0656841149540699
2023-01-24,0.21126169413566354,0.55,0.0023616461412860174,-0.06347759144940901
2023-01-25,-0.28274657887768434,0.55,0.005968361137650925,-0.0578880875016764
2023-01-26,-0.45643163033265516,0.35,-0.0015114285462820179,-0.059312022340018755
2023-01-27,0.44436847672680874,0.1,-0.008206812439062084,-0.06703207213635487
2023-01-30,-0.008728087718827684,0.9,0.010327800058998204,-0.05739656591592146
2023-01-31,-0.03777737597197331,0.75,0.006559127908232411,-0.051213909425024795
2023-02-01,-0.5198168287755494,0.5,-0.003674802456187033,-0.054700510881065756
2023-02-02,0.3792408422817515,0.45,-0.0045572669569400055,-0.05900849300723976
2023-02-03,0.011569207072927079,0.35,-0.0014310286885317052,-0.06035507884941116
2023-02-06,-0.42914069519389025,0.6,0.00584950658263505,-0.05485861969780137
2023-02-07,0.29025519716030296,0.4,-0.004654242789261221,-0.05925753715190518
2023-02-08,-0.1347987340372092,0.15,-0.011918343555702747,-0.07046962902156673
2023-02-09,-0.1275596863107605,0.65,0.0017450149734533076,-0.06884758460592977
2023-02-10,0.39400602946804636,0.9,0.012845607282260698,-0.05688636635784905
2023-02-13,-0.07166506625372267,0.4,-0.0014162062558834786,-0.05822200978582204
2023-02-14,0.06982470175062147,0.45,0.0016494366886464665,-0.0566686066162031
2023-02-15,0.21809992148094678,0.0,-0.011168165507354484,-0.06720388774579655
2023-02-16,-0.298961287292483,0.5,-0.001977694920619984,-0.06904867387897573
2023-02-17,-0.31700081371997085,0.05,-0.02242768812245248,-0.08992775987840163
2023-02-21,0.011586273955999251,0.3,-0.0027194600050343414,-0.09240266493710436
2023-02-22,0.1437012486927491,0.7,0.009179854413579495,-0.08407105353507416
2023-02-23,-0.19888093787537398,0.15,-0.009257482102363164,-0.09255024936400968
2023-02-24,0.1832853652612473,0.55,0.0012234129359771145,-0.0914400636003323
2023-02-27,-0.15201985978111876,0.4,-0.0025895979568155984,-0.09379286855527735
2023-02-28,0.13392154349991192,0.2,-0.004220585560693847,-0.09761759328925068
2023-03-01,0.15592585098683562,0.7,0.005974716260427254,-0.09222611445075246
2023-03-02,0.12394573623969865,1.0,0.016789032567765663,-0.07698546912209892
2023-03-03,0.021649400986433698,0.4,-9.748949966781307e-05,-0.07707545334690036
2023-03-06,-0.2363450431313591,0.1,-0.017825198576687625,-0.0935267666622912
2023-03-07,0.13939935006592508,0.5,0.0005420720477190391,-0.09303539286049345
2023-03-08,-0.08020228672387256,0.1,-0.020326683690111702,-0.1114709755479446
2023-03-09,-0.06783221426958098,0.2,-0.007853157522953586,-0.1184487339406829
2023-03-10,-0.4391898102947494,0.55,-0.010871957585234952,-0.1280329219144899
2023-03-13,0.3064797006731307,0.9,0.018362486771632033,-0.11202143797784603
2023-03-14,-0.06439779445964601,0.55,-0.0067922923979454545,-0.11805284801420768
2023-03-15,-0.06857352862965578,0.8,0.010256776933695911,-0.109006912808981
2023-03-16,0.031909045723899784,0.3,-0.006954781251347891,-0.11520357482685772
2023-03-17,0.1268444694173483,0.8,0.009797013344463623,-0.1065352124423028
2023-03-20,-0.2537383183409983,0.6,0.008525368283778957,-0.09891809607978508
2023-03-21,0.18405382856927607,0.2,-0.011046021556252941,-0.10887146621443711
2023-03-22,-0.6029494185331035,0.5,-0.002252579259412418,-0.11087880386711313
2023-03-23,0.005530044204223723,0.65,0.0038999701205189976,-0.10741125776867488
2023-03-24,0.343328819014089,0.6,0.007396799139254555,-0.10080895812842983
2023-03-27,-0.2633370013399042,0.2,-0.003201513447875293,-0.10368773034119072
2023-03-28,0.22714233104590478,0.95,0.012654420134562855,-0.09234541830916454
2023-03-29,-0.5099673590613931,0.7,0.0012456436015404137,-0.0912148041870724
2023-03-30,-0.05762000612242835,0.95,0.014184714614518935,-0.07832394553856636
2023-03-31,0.44157053982588224,0.8,0.012086665493245857,-0.06718395537515631
2023-04-03,0.028972222719694168,0.5,-0.0012116005401030128,-0.06831415579864053
2023-04-04,0.0758077175611559,0.35,-0.0015430823115174018,-0.06975182374471889
2023-04-05,0.05649120098686167,0.6,0.0032558761960819467,-0.06672305085120067
2023-04-06,0.6261273021764302,0.8,0.006658861320166225,-0.06050848907351114
2023-04-10,-0.3253777953516564,0.5,7.030787844619083e-05,-0.06044243541855965
2023-04-11,-0.10865872919174152,0.45,-0.0037787315011252602,-0.06399277118496416
2023-04-12,-0.020317188931044394,0.8,0.011585786780431182,-0.053148391006970885
2023-04-13,0.08942358079380947,0.55,0.00557551508065724,-0.04786920558188568
2023-04-14,0.08469940266742511,0.6,0.004452355301977828,-0.04362998099118187
2023-04-17,-0.2846940004392342,0.6,0.0006432113105078409,-0.043014832977924744
2023-04-18,-0.2694974875525027,0.4,-0.0031094727553566907,-0.04599055228206028
2023-04-19,0.2757971929461038,0.5,-0.0012413484359955096,-0.04717481041790994
2023-04-20,0.1348641668210878,0.45,0.000878851824644405,-0.046337418261478636
2023-04-21,-0.028037088941866087,0.7,0.004115308886585061,-0.042412802164046526
2023-04-24,-0.39278835313481064,0.15,-0.016002029261332002,-0.05773614052409437
2023-04-25,-0.041338262072217684,0.1,-0.009468442730266875,-0.06665791191434223
2023-04-26,-0.20262352871404063,0.9,0.010052969696151137,-0.057275052186674724
2023-04-27,-0.14086850060790831,0.85,0.005667067470183734,-0.051932566301591154
2023-04-28,0.33094749337231005,0.55,0.0015622814283541846,-0.05045141815709664
2023-05-01,0.005239670673821988,0.25,-0.008894470695363577,-0.05889715019212238
2023-05-02,-0.29507629471711105,0.2,-0.007913319734747059,-0.06634439794593372
2023-05-03,-0.35158574332063525,0.15,-0.012055151391819376,-0.07759975757651583
2023-05-04,0.23134541380973617,0.95,0.016407380052117976,-0.062465586238907855
2023-05-05,-0.17329934266784455,0.5,-0.00020413808959758318,-0.06265697272306503
2023-05-08,0.18063596578929086,0.3,-0.0028788963282063043,-0.06535548612256226
2023-05-09,-0.12446137868370358,0.5,0.0015854848951962152,-0.06387362136343167
2023-05-10,-0.1479072291994037,0.25,-0.009062289244475802,-0.07235706937601993
2023-05-11,0.31354529176223433,0.45,0.0008278127041931873,-0.07158915477309447
2023-05-12,0.40113778300883224,0.6,0.004977767321187047,-0.0669677416070883
2023-05-15,-0.25022236809611814,0.15,-0.010551937278960893,-0.07681303947689744
2023-05-16,0.06474117466149004,0.6,0.013527302782108664,-0.06432480993740697
2023-05-17,-0.27903117238372094,0.5,0.0016106188949119636,-0.06281779379679187
2023-05-18,0.338302510446364,0.45,-0.0013424593681631233,-0.06407592282918517
2023-05-19,0.11640098801873568,0.4,0.0009862639276232935,-0.06315285467287757
2023-05-22,-0.04472005995403503,0.35,-0.005618362311062102,-0.06841640136540961
2023-05-23,0.11809144300582902,0.2,-0.005630554961312973,-0.07366173401857923
2023-05-24,0.1689860766180382,0.5,0.004147475062403511,-0.06981976916107124
2023-05-25,-0.2785749754888296,0.85,0.007760632545376966,-0.06260098218855648
2023-05-26,-0.16350135495249574,0.4,-0.00042597932646577525,-0.06300029479079339
2023-05-30,-0.11753146165065197,0.35,-0.006502542133572027,-0.06909317485306088
2023-05-31,-0.06342223470867416,0.8,0.006189495843775107,-0.06333133092787202
2023-06-01,0.15165725814782954,0.75,0.013748712039805183,-0.05045334312009164
2023-06-02,0.21410245422090726,0.45,-0.0009341709816048371,-0.05134038205262881
2023-06-05,0.21881440093752857,0.7,0.004934886858822286,-0.046658854170524844
2023-06-06,-0.33100416256493387,0.45,-0.004330218237685136,-0.05078702938693136
2023-06-07,0.39669884376467657,0.85,0.007771624438073682,-0.043410102667578276
2023-06-08,-0.23637384158440994,0.4,-0.002823137999020525,-0.046110687956216645
2023-06-09,-0.013758174975731612,0.65,0.0048758320492626305,-0.041459683877104636
2023-06-12,-0.09389482747808651,0.7,0.0064287301896981015,-0.035297486808802625
2023-06-13,0.08469984784737944,0.45,-0.00238229988450685,-0.0375956974945616
2023-06-14,-0.04448014050464327,1.0,0.008865157861266439,-0.02906383142648894
2023-06-15,-0.0943263321082949,0.15,-0.005414584641033411,-0.03432104749227083
2023-06-16,0.45595275647844313,0.3,-0.005537110852183141,-0.039668118899926164
2023-06-20,-0.025374753427787125,0.4,-0.0030047867406564122,-0.04255371140288533
2023-06-21,0.056618061824232936,0.4,-0.0015439338862190068,-0.044031945172084974
2023-06-22,-0.5646284562036735,0.15,-0.008382035838840014,-0.052044903668438725
2023-06-23,-0.16997458740104607,0.45,-0.004586180173416361,-0.056392396536523615
2023-06-26,0.1767060335488319,0.6,0.0071177231720090115,-0.049676058832067715
2023-06-27,0.06812006031179219,0.4,-0.0011322795786326443,-0.050752091223737805
2023-06-28,0.23417202271515633,0.75,0.00922604363597807,-0.04199428859600707
2023-06-29,0.544740221244876,0.9,0.010701746511199928,-0.031741954316279686
2023-06-30,0.1267890676611029,0.45,0.0010225685065564482,-0.030751844132543726
2023-07-03,-0.04090155214722664,0.4,-0.0021906712107688576,-0.03287514816369341
2023-07-05,0.03304741315679422,0.1,-0.01173641560312523,-0.044225727364955225
2023-07-06,-0.18114845116453643,0.25,-0.004139365711085286,-0.048182026616638285
2023-07-07,0.06436785759425862,0.6,-8.06442465517811e-05,-0.04825878525995608
2023-07-10,-0.13559986594074527,0.85,0.007010702656087798,-0.04158641059786983
2023-07-11,-0.3251126829174416,0.75,0.006557000612340896,-0.03530209210528412
2023-07-12,-0.4826913657517951,0.75,0.0025268701790189694,-0.032864425730063096
2023-07-13,0.22428024666856003,0.5,0.0004172395566732989,-0.032460898511811775
2023-07-14,-0.24472857712253562,0.7,0.0015636341230152117,-0.0309480213573734
2023-07-17,-0.32290080611515265,0.6,0.006006854881895097,-0.025127066748653837
2023-07-18,0.06098471832450521,0.85,0.003602327966464142,-0.021615254717453736
2023-07-19,0.16348633760642936,0.65,0.005362156358384246,-0.016369002734590632
2023-07-20,-0.07158164769827129,0.6,0.0014238773612385018,-0.014968432825771982
2023-07-21,-0.07378184470219999,0.7,0.004720515643534196,-0.01031857590355112
2023-07-24,0.22073116771632523,0.5,-0.0023941712136009152,-0.012688042679758316
2023-07-25,0.46948434786522963,0.75,0.003425733039335477,-0.009305775487435386
2023-07-26,0.1364511973004713,0.25,-0.006381210471023236,-0.01562760384647721
2023-07-27,0.22411071148691228,0.75,0.00696529402269359,-0.0087711606794445
2023-07-28,0.27043544657483315,0.8,0.007195907503026233,-0.0016383696373615253
2023-07-31,-0.4044085387388049,0.1,-0.007307030169178037,-0.008933428190171067
2023-08-01,0.1840200254539213,0.15,-0.009040547074968026,-0.017893212187044982
2023-08-02,0.10798539857457076,0.55,-0.0010721662987895008,-0.01894619398675046
2023-08-03,0.12290800118538699,0.3,-0.004359827492427621,-0.023223419341757645
2023-08-04,0.2589894361632011,0.95,0.013044655595885385,-0.010481705252944229
2023-08-07,0.3747609943310173,0.4,-0.0027298355322818105,-0.013182927453787685
2023-08-08,-0.3520660991152054,0.25,-0.009587006220092075,-0.022643548866381313
2023-08-09,-0.10365995657000199,0.35,-0.0012635085193459354,-0.02387844706882636
2023-08-10,-0.12310981076783446,0.6,0.00029877790729199703,-0.023586803513978905
2023-08-11,0.2888427385063836,0.5,0.005343569169204599,-0.01836927206083183
2023-08-14,-0.2366432821714507,0.0,-0.014354791337808542,-0.03246037633117971
2023-08-15,-0.055920879983414266,0.15,-0.006870024936658127,-0.03910739767298932
2023-08-16,0.2099834831054635,0.25,-0.006064802704361627,-0.044935021726183355
2023-08-17,-0.3893190477902817,0.55,9.923641468083115e-05,-0.04484024450195223
2023-08-18,0.07555475194394662,0.45,-0.0006910661251616661,-0.04550032305309459
2023-08-21,-0.0031406865720097214,0.4,-0.0051470902840647925,-0.05041321906645102
2023-08-22,-0.2569932450143558,0.85,0.0054558947617729114,-0.045232373522506863
2023-08-23,0.4017613137593195,0.15,-0.008508979044660313,-0.053356471248724
2023-08-24,-0.18771655307765886,0.75,0.004362804675880189,-0.049226450435096214
2023-08-25,0.15712204898873955,0.9,0.005746197110271446,-0.04376311821206391
2023-08-28,-0.2682137358514403,0.85,0.008127954598373137,-0.03599086825160147
2023-08-29,-0.2500702474821116,0.55,0.0001591117974323095,-0.035837483025907835
2023-08-30,-0.32484547536936353,0.3,-0.0046355590476104104,-0.04030691530483388
2023-08-31,-0.09338597544148095,0.65,0.00012382860463931982,-0.04018807784927414
2023-09-01,0.054907824044526925,0.35,-0.004286697420802631,-0.04430250114041334
2023-09-05,-0.052552069296363045,0.25,-0.007003636569219523,-0.05099585909253801
2023-09-06,-0.09234189281402842,0.5,-0.00039150746554953407,-0.05136740129854067
2023-09-07,0.10880394222978468,0.75,0.003513609768638815,-0.04803427653289405
2023-09-08,-0.22891606802378445,0.5,-0.0002121503819087153,-0.04823623642469155
2023-09-11,0.39212824035429494,0.6,0.004587742271306094,-0.043869789574239704
2023-09-12,-0.03428180505234299,0.5,0.0018745443657418037,-0.04207748107537057
2023-09-13,-0.14125284579001676,0.85,0.009253252411505897,-0.03321358221709536
2023-09-14,-0.14984877732553167,0.1,-0.011009527541451935,-0.043857443910377936
2023-09-15,0.2948415994552889,0.55,0.0018425339010938627,-0.0420957188365042
2023-09-18,-0.15961427746313103,0.25,-0.004503590633112515,-0.046409727584570515
2023-09-19,-0.054977163345712975,0.3,-0.006662782444875239,-0.05276329211122388
2023-09-20,-0.49602298881744766,0.0,-0.020169320309816885,-0.07186841268184907
2023-09-21,-0.022266473366235013,0.4,-0.0014227489207220222,-0.073188910895994
2023-09-22,0.17330635630266272,0.65,0.0027469670293267974,-0.07064299139181085
2023-09-25,-0.033370787255203836,0.05,-0.014478016250016075,-0.0840982372645066
2023-09-26,0.009355661078250007,0.3,-0.0005521828571197042,-0.08460398251669476
2023-09-27,-0.05603543448922497,0.75,0.00340967265191412,-0.08148278175021084
2023-09-28,0.36175006724355396,0.45,-0.0006250798390305288,-0.08205692834514111
2023-09-29,-0.3924139072501681,0.25,-0.010708068881681144,-0.09188632598588342
2023-10-02,0.004774593395176253,0.25,-0.011152783704314646,-0.10201432137109334
2023-10-03,-0.036146888949501986,0.8,0.004611316381285458,-0.09787342530107201
2023-10-04,0.19501017192975187,0.6,0.00020274663994215814,-0.09769052216924923
2023-10-05,-0.18800715914963786,0.7,0.005033374151398484,-0.09314886096697417
2023-10-06,0.26306141596919413,0.9,0.009457658270883643,-0.08457217279143825
2023-10-09,0.35147321543460947,0.8,0.009310593689936532,-0.07604899623983796
2023-10-10,-0.07098236752415697,0.55,0.0032318201620392677,-0.07306295275714936
2023-10-11,-0.06725490833041664,0.25,-0.0046389636636676775,-0.07736298003781639
2023-10-12,0.17049407292969296,0.5,0.0030276477550902183,-0.07456956013556493
2023-10-13,0.3613493498824784,0.85,0.009618299061408203,-0.06566849340441816
2023-10-16,-0.09351214967147958,0.6,0.00027636888799906234,-0.065410273244918
2023-10-17,0.09977227544463059,0.25,-0.010079778908834965,-0.07483073106107774
2023-10-18,-0.28468803326076136,0.1,-0.008950537937684444,-0.08311149370149529
2023-10-19,-0.036479595139648276,0.1,-0.011176108117496624,-0.09335873877957734
2023-10-20,-0.11587907660920294,0.4,-0.0011162853170658355,-0.09437080910732387
2023-10-23,-0.15701066741829606,0.55,0.005356051685468805,-0.08952021235303342
2023-10-24,0.13091650395540605,0.3,-0.0072696510220982705,-0.09613908267190108
2023-10-25,0.12921639913839916,0.45,-0.0017229239058540791,-0.09769636625393285
2023-10-26,0.04972480077591735,0.25,-0.010051843737004724,-0.10676618138367988
2023-10-27,0.09842102526792992,0.9,0.015682252933766863,-0.0927582627111444
2023-10-30,-0.1589575869442155,0.65,0.0058984969851420994,-0.08740690005895091
2023-10-31,-0.23096074727305804,0.6,0.006646679587889109,-0.08134118612952446
2023-11-01,0.08576693351090911,0.9,0.019614649218073408,-0.06332201574436369
2023-11-02,-0.09441745704899865,0.8,0.00992881588596064,-0.054021912494256696
2023-11-03,0.0680110002261819,0.55,0.0005892840604390939,-0.05346446268576488
2023-11-06,-0.044216149472292555,0.55,0.000532374362883631,-0.05296055143214062
2023-11-07,-0.4166514476132202,0.4,-0.0014281220026794443,-0.05431303930604581
2023-11-08,0.010870716431437114,0.2,-0.010836063492036448,-0.06456056325571646
2023-11-09,-0.17888880312506195,0.8,0.009295522331055668,-0.055865165082109924
2023-11-10,-0.1417828701477119,0.45,-0.002233917841285666,-0.05797428473441235
2023-11-13,-0.027537452017179,0.9,0.019112317394565245,-0.039969990270414035
2023-11-14,0.07389750478504273,0.55,0.005298251874571674,-0.03488350947171914
2023-11-15,0.32007090477551914,0.7,0.004837857035806437,-0.03021441386764412
2023-11-16,0.2880983381163596,0.6,0.004515290576522163,-0.025835550149333586
2023-11-17,0.14928265535084098,0.75,0.006055100082623572,-0.019936886908553775
2023-11-20,0.2776199063140314,0.45,-7.848125605060011e-05,-0.020013803492678006
2023-11-21,0.3650513219638507,0.75,0.005803737397383407,-0.014326220955088953
2023-11-22,0.13502666811725458,0.8,0.0012329656420990377,-0.013110919051208647
2023-11-24,0.4354248191098845,0.55,0.001093812238065428,-0.012031447696853714
2023-11-27,0.08532429984703618,0.6,0.0020346168719753872,-0.01002131021135666
2023-11-28,0.13195849841055257,0.65,0.003517013071975356,-0.006539542218393035
2023-11-29,-0.24425458972195008,0.6,0.0027204153858189912,-0.003836917103841264
2023-11-30,-0.040797719043920426,0.75,0.008656854654267737,0.0
2023-12-01,-0.5679154434242526,0.35,-0.005378642675212036,-0.005378642675212042
2023-12-04,0.32826355675530716,0.55,0.0018494672819191814,-0.003539123016941925
2023-12-05,-0.042938071136709936,0.5,-0.0007010289053842822,-0.004237670894791656
2023-12-06,0.2791516123709818,0.55,0.006679500199716711,0.0
2023-12-07,-0.3207438957411037,0.6,0.002164056422437,0.0
2023-12-08,0.17933974937158245,0.6,0.0003481336283963414,0.0
2023-12-11,-0.29274714090746,0.6,0.001419083397941179,0.0
2023-12-12,0.27918144746842016,0.95,0.018567818430757416,0.0
2023-12-13,-0.4496195576499373,0.5,-0.0003776662858381363,-0.00037766628583812967
2023-12-14,0.1783159803534514,0.4,0.0012335126428793808,0.0
2023-12-15,-0.04511278878206522,0.6,0.003727722826240154,0.0
2023-12-18,-0.0921101475627694,0.9,0.00771169472173638,0.0
2023-12-19,0.3501146984497308,0.15,-0.010803098150163216,-0.010803098150163226
2023-12-20,0.01688695232555791,0.95,0.0071239028064387375,-0.0037561555649547884
2023-12-21,-0.13301538811764876,0.65,0.0018911966574005185,-0.0018720625364034849
2023-12-22,-0.32036304400648485,0.65,0.0026787942374938093,0.0
2023-12-26,-0.15213643495790932,0.55,0.0013702658160181735,0.0
2023-12-27,-0.11590975194218371,0.65,-0.00012565085103667951,-0.00012565085103666274
2023-12-28,-0.0713816091089445,0.15,-0.002946535261948291,-0.0030718158783218374
2023-12-29,0.20789173892883694,0.55,0.0019886856295855955,-0.0010892391248300548
2024-01-02,-0.3744501490093374,0.25,-0.0070657657001605804,-0.008147308516543217
2024-01-03,0.08273565702026948,0.55,-0.002067323756792777,-0.010197789148885916
2024-01-04,-0.26195620895877847,0.55,0.0013061197500370493,-0.008904988932662894
2024-01-05,0.3137747913709304,0.75,0.00864448885907349,-0.00033747915120796446
2024-01-08,-0.325172249920864,0.3,-0.0067587070257611025,-0.007093905254258681
2024-01-09,-0.3514367160882996,0.5,0.0012030031486793434,-0.005899436095936683
2024-01-10,-0.09554941404618485,0.45,-0.0032346373728419087,-0.009114990932303946
2024-01-11,-0.1930592828349012,0.65,1.2031274174939717e-05,-0.009103069323083912
2024-01-12,-0.1327211622900057,0.2,-0.0070861732072660935,-0.01612473660440894
2024-01-16,0.04486846483863464,0.15,-0.005748540837111698,-0.02178058373466263
2024-01-17,-0.39842154727198864,0.5,0.0013619689617464183,-0.0204482792519316
2024-01-18,-0.23168748350720716,0.85,0.006889465525445271,-0.013699691441447226
2024-01-19,-0.08256127494826411,0.6,0.0033645493368393677,-0.010381235392362242
2024-01-22,0.04296993021817475,0.7,0.005574332580487445,-0.004864771270548185
2024-01-23,-0.5041756315628478,0.25,-0.003529602102870799,-0.00837720266651254
2024-01-24,-0.31366996025352367,0.75,0.0017641082539027351,-0.0066278727049782216
2024-01-25,-0.14142744378334443,0.45,0.0003910412951417583,-0.006239423181763071
2024-01-26,-0.049392572126048355,0.75,0.005590130709514264,-0.0006841716633867456
2024-01-29,0.23549951968756175,0.8,0.008739024917306238,0.0
2024-01-30,0.29866947785636916,0.3,-0.011546417385640212,-0.011546417385640217
2024-01-31,0.21782317632442552,0.7,0.00844277681455823,-0.003201124396076671
2024-02-01,-0.06698482311980561,0.4,-0.0008310008860327397,-0.00402946514489988
2024-02-02,-0.27291148436233614,0.15,-0.009451640385643757,-0.013443020475047529
2024-02-05,0.12787290107983462,0.75,0.006914151237983735,-0.006621816313723494
2024-02-06,-0.003675808859114348,0.65,0.004316011633972964,-0.0023343845159987664
2024-02-07,-0.06544492315345332,0.3,0.005386211762305776,0.0
2024-02-08,-0.05070282155293466,0.3,-0.00047887008315027345,-0.00047887008315028456
2024-02-09,0.22430918095564292,0.65,0.00503675983352368,0.0
2024-02-12,0.09320121876377159,0.0,-0.014209946342817128,-0.014209946342817137
2024-02-13,0.0590410260546394,0.8,0.006925030246151947,-0.0073833204048854295
2024-02-14,0.05347638486897799,0.85,0.011916750710825642,0.0
2024-02-15,-0.1914598952668709,0.35,-0.003805076091035875,-0.003805076091035864
2024-02-16,0.02619455571315276,0.45,-0.0028425770434204758,-0.00663683691251149
2024-02-20,-0.2408641202431903,0.55,-0.000193700803147462,-0.006829252155018728
2024-02-21,0.2362389234525822,0.8,0.01754323273183844,0.0
2024-02-22,-0.06897319271071828,0.7,0.0023261488132364895,0.0
2024-02-23,-0.08510222468633365,0.2,-0.004489155277677941,-0.004489155277677903
2024-02-26,0.09863795516136573,0.55,0.0012728428336768404,-0.0032220264331256354
2024-02-27,0.39207710167275306,0.85,0.00199280381909735,-0.0012356434806095606
2024-02-28,0.17808975891823514,0.55,0.0033727336090224607,0.0
2024-02-29,-0.11163149268024257,0.75,0.005066561846552914,0.0
2024-03-01,-0.19053802300887923,0.5,-0.001914454285706269,-0.0019144542857062463
2024-03-04,-0.14946319319395637,0.5,-0.004559287315835003,-0.006465013054399726
2024-03-05,-0.4471370459539364,0.5,0.0014206728483814042,-0.005053524874529147
2024-03-06,-0.04077893815674746,0.6,0.004813184835776667,-0.00026466358804577705
2024-03-07,0.3038778380748413,0.6,0.0024301379755979125,0.0
2024-03-08,-0.07537647772823332,0.5,0.0005228757647836983,0.0
2024-03-11,0.4232363290073908,0.7,0.010252975434105518,0.0
2024-03-12,0.30046573509615554,0.7,0.0037003903500572415,0.0
2024-03-13,-0.21128114643478266,0.3,-0.0030759034540305433,-0.0030759034540305263
2024-03-14,-0.2360308950581033,0.25,-0.0033849696016351074,-0.006450461215976144
2024-03-15,-0.2725479191614162,0.55,0.0028957413253400616,-0.0035733987577466486
2024-03-18,0.08922758406717517,0.75,0.0061009080550015575,0.0
