date,rolling_sharpe,rolling_ic_mean
2024-06-20,0.03837777844019916,-0.011035382685455194
2024-06-21,0.06714934262029514,-0.0027497614966081993
2024-06-24,0.06933303223420684,-0.0009110983676224901
2024-06-25,0.059321874180488135,-0.0119605328041537
2024-06-26,0.039755626130382166,-0.009493465820957685
2024-06-27,0.020069798496124936,-0.007596617149915465
2024-06-28,0.029849659818107627,-0.008899973291981287
2024-07-01,0.05785314365569853,-0.0064852732966361295
2024-07-02,0.06029362780799629,-0.012268916177053201
2024-07-03,0.08780017555294033,-0.013002054006965224
2024-07-05,0.0555084389381156,-0.02004832315000856
2024-07-08,0.0623738176582949,-0.018634414478035374
2024-07-09,0.09150766763263822,-0.006752926790096071
2024-07-10,0.11068237392382686,-0.01006950268731713
2024-07-11,0.10152507947282303,-0.007224229680753801
2024-07-12,0.16432636690676178,-0.0015744135470667018
2024-07-15,0.21090172918187267,-0.003948383662972301
2024-07-16,0.21509835499649987,-0.00418112583119834
2024-07-17,0.18158126986966966,-0.006013970405978397
2024-07-18,0.15279784405081773,-0.008597408473287433
2024-07-19,0.18239930279127237,-0.005874325105042775
2024-07-22,0.1516974528783476,-0.0063107166704666
2024-07-23,0.12680655490501053,0.007461801134309268
2024-07-24,0.13669914947692435,0.010196521610965226
2024-07-25,0.20585595193108325,0.010429263779191268
2024-07-26,0.17994901740636546,0.012320293896027835
2024-07-29,0.1971114170291144,0.01784792039139627
2024-07-30,0.258471131924612,0.014915369071748171
2024-07-31,0.21731646910334523,0.013664379917533212
2024-08-01,0.12609594551721193,0.008834979926842899
2024-08-02,0.02129898777075426,0.006682114870752036
2024-08-05,0.01395216085409496,0.006274816076356468
2024-08-06,0.0002899794954747019,0.005803513185698739
2024-08-07,0.02903120946652431,0.0027720464445545783
2024-08-08,0.01269570934389191,0.00022351970247944824
2024-08-09,0.011500530200679612,-0.002307551376978728
2024-08-12,0.0343826831695883,-0.0032268829414715825
2024-08-13,0.0281973738073865,-0.010564079794797468
2024-08-14,0.03684765089199397,-0.011832524611629381
2024-08-15,0.046855470161999695,-0.009132715460207328
2024-08-16,0.05649383251357599,-0.010779366300406554
2024-08-19,0.05660526177601764,-0.013770103162111157
2024-08-20,0.04425263029711027,-0.02053126314907759
2024-08-21,0.04341656486722746,-0.015248015930346508
2024-08-22,0.08832457479008689,-0.008847606304130428
2024-08-23,0.08213917990042122,-0.009854216181708047
2024-08-26,0.08125263213848011,-0.005158642937747707
2024-08-27,0.09071207209361239,-0.0052750140218607265
2024-08-28,0.09063558809214507,-0.005147005829336406
2024-08-29,0.09278630965749224,0.0007762823520162921
2024-08-30,0.055712611264583996,-0.0002536017423839313
2024-09-03,0.060146246406098454,0.01039435245395736
2024-09-04,0.043716755523972896,0.012954516304443792
2024-09-05,0.01471571523523574,0.015165566902591165
2024-09-06,0.04527468573524621,0.020047333881132338
2024-09-09,0.05246851771678466,0.021868541347501092
2024-09-10,0.05756326141138716,0.017481351476440254
2024-09-11,0.04735637307718928,0.017184605211952052
2024-09-12,0.059324540652363505,0.017917743041864078
2024-09-13,0.07755863124672366,0.017795553403545408
2024-09-16,0.06696097464188223,0.010382715345546058
2024-09-17,0.060005876009364516,0.00877679438478639
2024-09-18,0.08830269531791805,0.021531065203573337
2024-09-19,0.10780286318987059,0.031949681143229526
2024-09-20,0.10718330266286755,0.025758739468416888
2024-09-23,0.11557490727023222,0.02385607224316902
2024-09-24,0.10916210697725554,0.02803379416282642
2024-09-25,0.11830159472533061,0.032228971745100775
2024-09-26,0.1379423806183971,0.03362542475445701
2024-09-27,0.14964799356688727,0.033759251501186985
2024-09-30,0.12975075724612753,0.0353244425825071
2024-10-01,0.123931832460726,0.044756318949867334
2024-10-02,0.11786489528298896,0.047671578862862836
2024-10-03,0.1379617874679151,0.053414491863840355
2024-10-04,0.1106266631937819,0.0495509718712881
2024-10-07,0.09758786295337307,0.03989799044411313
2024-10-08,0.12544753291552038,0.044296817423585266
2024-10-09,0.11781314882209139,0.04264738609789163
2024-10-10,0.12862769520392436,0.040837815739934176
2024-10-11,0.11926685910902932,0.046796015246520786
2024-10-14,0.11563258508713914,0.04434058537173606
2024-10-15,0.15028389261767935,0.041960796701624815
2024-10-16,0.15780722121939894,0.044160210191360884
2024-10-17,0.15301112066174002,0.04866377114653474
2024-10-18,0.15345880353675193,0.05085154752785951
2024-10-21,0.1704952138738096,0.04346780224088842
2024-10-22,0.15104546586378573,0.039132979357678434
2024-10-23,0.1295861975793825,0.0380332726128104
2024-10-24,0.1274820551263314,0.044730428503514684
2024-10-25,0.12121773863516523,0.03487379767914192
2024-10-28,0.11357803520051432,0.037963449962342584
2024-10-29,0.1256014609393924,0.0371430338193458
2024-10-30,0.13452553468652637,0.032354363708095045
2024-10-31,0.22760012795640766,0.03394864756044342
2024-11-01,0.2007079024868208,0.025366280107108216
2024-11-04,0.25172248230357885,0.032034343226784244
2024-11-05,0.26028333641198564,0.038033272612810406
2024-11-06,0.25189118726448256,0.0323834564791233
2024-11-07,0.25148928001177606,0.03356462298287045
2024-11-08,0.24479153149945634,0.0445384162147282
2024-11-11,0.22663216870602754,0.04908270704934161
2024-11-12,0.20930815646280282,0.04996130873439491
2024-11-13,0.18115794635939664,0.044567508985756454
2024-11-14,0.15960321606701583,0.05000785716804011
2024-11-15,0.16846301229478808,0.050147502468975744
2024-11-18,0.16722109315142306,0.05007186126430228
2024-11-19,0.17893055936841176,0.046528361753060826
2024-11-20,0.17914972822315098,0.047052031631569416
2024-11-21,0.1805250009415144,0.040831997185728525
2024-11-22,0.19182127752109418,0.03940063285113838
2024-11-25,0.21001871034212374,0.03495525743802104
2024-11-26,0.213721517654291,0.04243209959228254
2024-11-27,0.20417528087642717,0.04201316368947567
2024-11-29,0.2585254691413576,0.043834371155844425
2024-12-02,0.25928879549276557,0.04262993043527468
2024-12-03,0.26559104214135243,0.03750960273430181
2024-12-04,0.3096692221182283,0.038900237189452395
2024-12-05,0.2939582777550791,0.03792272008290303
2024-12-06,0.27452625432427213,0.0368695617716802
2024-12-09,0.25886992133045045,0.03953445959786835
2024-12-10,0.25445499226599233,0.03848130128664552
2024-12-11,0.21630734500347434,0.03736995743336619
2024-12-12,0.17968122652386687,0.031592133107154766
2024-12-13,0.18694238404186786,0.04421839573341739
2024-12-16,0.19271068540243172,0.04962686265969961
2024-12-17,0.07921961052909653,0.04144597544655433
2024-12-18,0.06835596653525619,0.03902545689700352
2024-12-19,0.07879901811186693,0.0344578918455675
2024-12-20,0.08199416253896707,0.03942111858298779
2024-12-23,0.11492693804160746,0.04099212821851356
2024-12-24,0.09991112911857838,0.03537722341006036
2024-12-26,0.0723697295876435,0.031228594261431212
2024-12-27,0.03969561077569796,0.031024944864233427
