date,ticker,pred,realized_ret
2020-01-06,DIS,0.0002459362440276891,0.00034325075102970004
2020-01-06,GLD,0.00026253482792526484,0.003927428275346756
2020-01-06,GOOGL,0.0002643293119035661,-0.0019334914395585656
2020-01-06,GS,0.00024076738918665797,0.006561068817973137
2020-01-06,HD,0.00024071401276160032,-0.006568179000169039
2020-01-06,IBM,0.00024716940242797136,0.0006708143628202379
2020-01-06,IEF,0.00025495124282315373,-0.0014379082713276148
2020-01-06,JNJ,0.00027105805929750204,0.006088227033615112
2020-01-06,JPM,0.00026311041438020766,-0.017146755009889603
2020-01-06,LIN,0.00024049574858509004,0.002150445245206356
2020-01-06,MCD,0.0002660548489075154,0.0014816431794315577
2020-01-06,META,0.0002255946019431576,0.0021613100543618202
2020-01-06,MSFT,0.00024577046860940754,-0.009159578941762447
2020-01-06,NEE,0.00026779246400110424,-0.0008698992314748466
2020-01-06,NKE,0.0002566465991549194,-0.000491164973936975
2020-01-06,NVDA,0.00023962331761140376,0.012033968232572079
2020-01-06,ORCL,0.000268328411038965,0.0022180958185344934
2020-01-06,PFE,0.00026272228569723666,-0.0033492494840174913
2020-01-06,PLD,0.0002748431288637221,-0.006422191858291626
2020-01-06,RTX,0.0002526674943510443,-0.0031934839207679033
2020-01-06,TLT,0.0002588102943263948,-0.004927960690110922
2020-01-06,UNH,0.0002640973252709955,-0.00605492340400815
2020-01-06,WFC,0.0002684013161342591,-0.008320748805999756
2020-01-06,WMT,0.00019984642858617008,-0.009307987056672573
2020-01-06,XOM,0.000258075597230345,-0.008217697031795979
2020-01-07,AAPL,0.00027182750636711717,0.015958275645971298
2020-01-07,AMZN,0.0002648899389896542,-0.007839287631213665
2020-01-07,BAC,0.00026681789313443005,0.01005906704813242
2020-01-07,C,0.00027560428134165704,0.007589189801365137
2020-01-07,CAT,0.00025979350903071463,0.00884170737117529
2020-01-07,COST,0.00021208063117228448,0.011398649774491787
2020-01-07,CVX,0.0002351615548832342,-0.01148855872452259
2020-01-07,DIS,0.0002261655463371426,-0.0020611691288650036
2020-01-07,GLD,0.0002577488194219768,-0.007529802620410919
2020-01-07,GOOGL,0.0002691028348635882,0.007092480082064867
2020-01-07,GS,0.00026265467749908566,0.009593265131115913
2020-01-07,HD,0.00023738303571008146,0.014853394590318203
2020-01-07,IBM,0.0002584845933597535,0.008311809040606022
2020-01-07,IEF,0.0002855623315554112,-0.0023410972207784653
2020-01-07,JNJ,0.0002610088558867574,-0.0001378837914671749
2020-01-07,JPM,0.0002573614183347672,0.007770712487399578
2020-01-07,LIN,0.0002302397770108655,0.012420699931681156
2020-01-07,MCD,0.00023917228099890053,0.016057517379522324
2020-01-07,META,0.00025360588915646076,0.010086962021887302
2020-01-07,MSFT,0.00026212530792690814,0.015802856534719467
2020-01-07,NEE,0.0002712020941544324,-0.0004559516382869333
2020-01-07,NKE,0.0002628548536449671,-0.00226229103282094
2020-01-07,NVDA,0.00026854482712224126,0.0018737935461103916
2020-01-07,ORCL,0.00026825969689525664,-0.000554045254830271
2020-01-07,PFE,0.00018461959552951157,0.007968151941895485
2020-01-07,PLD,0.0002518465626053512,0.005410854704678059
2020-01-07,RTX,0.00026407369296066463,0.0015002748696133494
2020-01-07,TLT,0.00023557546955998987,-0.0066328346729278564
2020-01-07,UNH,0.00025589120923541486,0.02086498588323593
2020-01-07,WFC,0.00026622661971487105,0.0030337499920278788
2020-01-07,WMT,0.00015477568376809359,-0.0034375584218651056
2020-01-07,XOM,0.0002576473925728351,-0.0151952113956213
2020-01-08,AAPL,0.0002496599336154759,0.02101837284862995
2020-01-08,AMZN,0.0002795690670609474,0.0047876955941319466
2020-01-08,BAC,0.0002653822011779994,0.001714216428808868
2020-01-08,C,0.00027817816589958966,0.009031686931848526
2020-01-08,CAT,0.0002380241348873824,-0.002508527832105756
2020-01-08,COST,0.00023030668671708554,0.015923351049423218
2020-01-08,CVX,0.00022747869661543518,-0.0016155338380485773
2020-01-08,DIS,0.00022460718173533678,-0.003927869722247124
2020-01-08,GLD,0.00027097456040792167,-0.0056676845997571945
2020-01-08,GOOGL,0.00026728666853159666,0.010443244129419327
2020-01-08,GS,0.00024683389347046614,0.02015228383243084
2020-01-08,HD,0.00023115192016121,0.01521354354918003
2020-01-08,IBM,0.00027833107742480934,0.01051285769790411
2020-01-08,IEF,0.00023002116358838975,0.0007209320901893079
2020-01-08,JNJ,0.00026770884869620204,0.002961894031614065
2020-01-08,JPM,0.00024515032419003546,0.003644584445282817
2020-01-08,LIN,0.00019484480435494334,0.007015244569629431
2020-01-08,MCD,0.00023903312103357166,0.011780189350247383
2020-01-08,META,0.00025705978623591363,0.014209510758519173
2020-01-08,MSFT,0.00023808372498024255,0.01241557952016592
2020-01-08,NEE,0.00025666627334430814,0.007805278059095144
2020-01-08,NKE,0.0002854557242244482,-0.0006895502447150648
2020-01-08,NVDA,0.00023877655621618032,0.010922737419605255
2020-01-08,ORCL,0.00027104426408186555,0.0046078781597316265
2020-01-08,PFE,0.00025022230693139136,-0.004361747298389673
2020-01-08,PLD,0.0002779575879685581,0.0001124404079746455
2020-01-08,RTX,0.00027281613438390195,0.0014980274718254805
2020-01-08,TLT,0.0002543821174185723,0.003504133550450206
2020-01-08,UNH,0.0002420211094431579,-0.005693747662007809
2020-01-08,WFC,0.00027910308563150465,-0.0017053561750799417
2020-01-08,WMT,0.00014183297753334045,0.010277523659169674
2020-01-08,XOM,0.00023189625062514096,0.007626466918736696
2020-01-09,AAPL,0.0002362982922932133,0.002258152235299349
2020-01-09,AMZN,0.0002860033418983221,-0.00945515651255846
2020-01-09,BAC,0.00025872993865050375,-0.008312993682920933
2020-01-09,C,0.0002617840946186334,-0.010418744757771492
2020-01-09,CAT,0.00024040321295615286,-0.008042523637413979
2020-01-09,COST,0.00020773311553057283,-0.007307454477995634
2020-01-09,CVX,0.0002236420550616458,-0.009147314354777336
2020-01-09,DIS,0.00024926828336901963,-0.0014510744949802756
2020-01-09,GLD,0.00026002179947681725,0.006008107680827379
2020-01-09,GOOGL,0.00026998252724297345,0.006437878590077162
2020-01-09,GS,0.0002297335013281554,-0.002021850785240531
2020-01-09,HD,0.0002457236987538636,-0.004316783044487238
2020-01-09,IBM,0.0002515566593501717,-0.00036575982812792063
2020-01-09,IEF,0.00023702789621893317,0.002159614348784089
2020-01-09,JNJ,0.00025880677276290953,-0.002272349549457431
2020-01-09,JPM,0.0002455211943015456,-0.010017963126301765
2020-01-09,LIN,0.00024757254868745804,0.0011006424902006984
2020-01-09,MCD,0.0002391798043390736,-0.005197075195610523
2020-01-09,META,0.00026497666840441525,-0.0011000344529747963
2020-01-09,MSFT,0.0002579232968855649,-0.004637796897441149
2020-01-09,NEE,0.00026935324422083795,0.00189054268412292
2020-01-09,NKE,0.0002738751354627311,-0.00573182525113225
2020-01-09,NVDA,0.00022489404364023358,0.005335062742233276
2020-01-09,ORCL,0.000270179589278996,0.001286404556594789
2020-01-09,PFE,0.0002686285297386348,0.0153103182092309
2020-01-09,PLD,0.0002755090536084026,0.005381216295063496
2020-01-09,RTX,0.0002484599535819143,-0.01171825174242258
2020-01-09,TLT,0.0002638133883010596,0.0088515505194664
2020-01-09,UNH,0.000241415313212201,0.0030881627462804317
2020-01-09,WFC,0.00028162781381979585,-0.004371375311166048
2020-01-09,WMT,0.00020204222528263927,-0.008385463617742062
2020-01-09,XOM,0.000239222586969845,-0.00892738439142704
2020-01-10,AAPL,0.00024534575641155243,0.021139351651072502
2020-01-10,AMZN,0.00026466575218364596,0.004313262645155191
2020-01-10,BAC,0.0002835507330019027,0.009169109165668488
2020-01-10,C,0.0002942568971775472,0.017511410638689995
2020-01-10,CAT,0.0002905120200011879,0.00471072643995285
2020-01-10,COST,0.00028294368530623615,0.008809170685708523
2020-01-10,CVX,0.0002112903748638928,0.0018876128597185016
2020-01-10,DIS,0.00024178922467399389,-0.00512992637231946
2020-01-10,GLD,0.0002611578966025263,-0.007447144482284784
2020-01-10,GOOGL,0.00027411215705797076,0.007717108819633722
2020-01-10,GS,0.00029109048773534596,0.012722842395305634
2020-01-10,HD,0.00026588892797008157,-0.003932460676878691
2020-01-10,IBM,0.00025752937654033303,-0.0006586582749150693
2020-01-10,IEF,0.00027667550602927804,-0.0011691978434100747
2020-01-10,JNJ,0.0002360792423132807,0.004402259364724159
2020-01-10,JPM,0.0002857742947526276,0.008270179852843285
2020-01-10,LIN,0.0002593370736576617,0.012925485149025917
2020-01-10,MCD,0.0002647406072355807,-0.003673501079902053
2020-01-10,META,0.00026971660554409027,0.017501667141914368
2020-01-10,MSFT,0.00025900208856910467,0.011952593922615051
2020-01-10,NEE,0.00026208083727397025,0.011633934453129768
2020-01-10,NKE,0.00023537538072559983,0.012410305440425873
2020-01-10,NVDA,0.00027449565823189914,0.030870908871293068
2020-01-10,ORCL,0.0002710403350647539,0.002384685445576906
2020-01-10,PFE,0.0002491625491529703,-0.0020278762094676495
2020-01-10,PLD,0.00024821891565807164,0.026044294238090515
2020-01-10,RTX,0.0002465136058162898,0.0012503265170380473
2020-01-10,TLT,0.0002809738216456026,-0.003038403345271945
2020-01-10,UNH,0.00023468295694328845,-0.03194873407483101
2020-01-10,WFC,0.0002545768511481583,-0.007456289138644934
2020-01-10,WMT,0.00018950746743939817,-0.0043054609559476376
2020-01-10,XOM,0.00023555604275316,0.009500627405941486
2020-01-13,AAPL,0.00023862693342380226,-0.0135952765122056
2020-01-13,AMZN,0.0002556460094638169,-0.011625527404248714
2020-01-13,BAC,0.00024566639331169426,0.007388448342680931
2020-01-13,C,0.00023629394127056003,0.015502304770052433
2020-01-13,CAT,0.0002663909690454602,-0.0009541033068671823
2020-01-13,COST,0.0002507054596208036,-0.0004002372152172029
2020-01-13,CVX,0.00020434908219613135,-0.003090666839852929
2020-01-13,DIS,0.00020394827879499644,0.009132429026067257
2020-01-13,GLD,0.00025822341558523476,-0.0008919411920942366
2020-01-13,GOOGL,0.0002666723739821464,-0.006577001418918371
2020-01-13,GS,0.000264856411376968,0.0018334673950448632
2020-01-13,HD,0.00023517210502177477,-0.0023758781608194113
2020-01-13,IBM,0.00025587380514480174,-0.005726460833102465
2020-01-13,IEF,0.0002477167872712016,0.00197782670147717
2020-01-13,JNJ,0.00021076340635772794,0.005612274631857872
2020-01-13,JPM,0.0002449117891956121,0.01159437745809555
2020-01-13,LIN,0.0002695951552595943,-0.008725379593670368
2020-01-13,MCD,0.0002752771251834929,0.003914718050509691
2020-01-13,META,0.00023694269475527108,-0.012926257215440273
2020-01-13,MSFT,0.00026120850816369057,-0.00706799840554595
2020-01-13,NEE,0.0002546383475419134,0.005383219104260206
2020-01-13,NKE,0.0002542819711379707,0.007411722093820572
2020-01-13,NVDA,0.00023938785307109356,-0.018828393891453743
2020-01-13,ORCL,0.0002683931670617312,0.005481454078108072
2020-01-13,PFE,0.00024879633565433323,0.01660834439098835
2020-01-13,PLD,0.00019146547128912061,-0.012827076949179173
2020-01-13,RTX,0.00025697812088765204,-0.0033597641158849
2020-01-13,TLT,0.00025595136685296893,0.005130934063345194
2020-01-13,UNH,0.0002026831789407879,0.0083262138068676
2020-01-13,WFC,0.00025204921257682145,-0.05543281510472298
2020-01-13,WMT,0.0001722397719277069,0.002585500245913863
2020-01-13,XOM,0.0002408032596576959,-0.008633234538137913
2020-01-14,AAPL,0.00027228108956478536,-0.004294728860259056
2020-01-14,AMZN,0.0002624821208883077,-0.003977024462074041
2020-01-14,BAC,0.00025146882398985326,-0.018574660643935204
2020-01-14,C,0.00025737573741935194,-0.00821341760456562
2020-01-14,CAT,0.0002922489366028458,-0.007596172392368317
2020-01-14,COST,0.0002542590373195708,0.0035633095540106297
2020-01-14,CVX,0.0002594728721305728,-0.0014628561912104487
2020-01-14,DIS,0.00032586889574304223,-0.0060789743438363075
2020-01-14,GLD,0.0002710154512897134,0.005817289464175701
2020-01-14,GOOGL,0.0002572767552919686,0.006000404246151447
2020-01-14,GS,0.0002752561413217336,-0.0018334673950448632
2020-01-14,HD,0.0002812516177073121,0.007957122288644314
2020-01-14,IBM,0.0002594984252937138,0.005872970912605524
2020-01-14,IEF,0.0002985490718856454,0.002511720173060894
2020-01-14,JNJ,0.00024423585273325443,0.0033386072609573603
2020-01-14,JPM,0.0002763696829788387,-0.015099022537469864
2020-01-14,LIN,0.0002671896945685148,0.007024213671684265
2020-01-14,MCD,0.00028261172701604664,0.011748184449970722
2020-01-14,META,0.0002582955057732761,0.009495522826910019
2020-01-14,MSFT,0.0002603377215564251,0.006455328315496445
2020-01-14,NEE,0.00024188768293242902,0.01542161125689745
2020-01-14,NKE,0.0002673322451300919,-0.0012638886692002416
2020-01-14,NVDA,0.00028761030989699066,-0.006939317099750042
2020-01-14,ORCL,0.00024826033040881157,-0.0021890331991016865
2020-01-14,PFE,0.0002594886755105108,0.0148627869784832
2020-01-14,PLD,0.0002359543286729604,0.017283320426940918
2020-01-14,RTX,0.00026417471235617995,0.0027677451726049185
2020-01-14,TLT,0.0002678288146853447,0.006609681528061628
2020-01-14,UNH,0.0002532228536438197,0.027950210496783257
2020-01-14,WFC,0.00018404549336992204,-0.020078517496585846
2020-01-14,WMT,0.0002763710799627006,-0.007776741404086351
2020-01-14,XOM,0.00028717087116092443,-0.0015908690402284265
2020-01-15,AAPL,0.00025693082716315985,0.012448671273887157
2020-01-15,AMZN,0.00025836381246335804,0.008513567969202995
2020-01-15,BAC,0.0002448659506626427,0.0014412180753424764
2020-01-15,C,0.00027515634428709745,-0.002958555705845356
2020-01-15,CAT,0.000288383977022022,0.015676354989409447
2020-01-15,COST,0.00024000430130399764,0.0073197027668356895
2020-01-15,CVX,0.00022843822080176324,0.006523086689412594
2020-01-15,DIS,0.00025913387071341276,0.005527845583856106
2020-01-15,GLD,0.00025841849856078625,-0.001570741180330515
2020-01-15,GOOGL,0.00027371596661396325,0.007586549036204815
2020-01-15,GS,0.0002550244680605829,0.018225280568003654
2020-01-15,HD,0.0002653495466802269,0.0186591986566782
2020-01-15,IBM,0.0002519831177778542,0.009905358776450157
2020-01-15,IEF,0.00027343849069438875,-0.00206271861679852
2020-01-15,JNJ,0.0002739318006206304,0.008062117733061314
2020-01-15,JPM,0.00023268116638064384,0.00386903272010386
2020-01-15,LIN,0.0002685280633158982,0.007632522843778133
2020-01-15,MCD,0.00026204888126812875,0.005135296378284693
2020-01-15,META,0.0002792967134155333,0.00279965135268867
2020-01-15,MSFT,0.00026763620553538203,0.018157508224248886
2020-01-15,NEE,0.00023953008349053562,0.002738921670243144
2020-01-15,NKE,0.00026280872407369316,0.005626730155199766
2020-01-15,NVDA,0.00026172245270572603,0.013589711859822273
2020-01-15,ORCL,0.0002663815103005618,0.01216099876910448
2020-01-15,PFE,0.00024512753589078784,-0.0014763971557840705
2020-01-15,PLD,0.00023729378881398588,0.012287278659641743
2020-01-15,RTX,0.00025262319832108915,0.010408880189061165
2020-01-15,TLT,0.00032507895957678556,-0.0031556161120533943
2020-01-15,UNH,0.0002138298295903951,0.014502428472042084
2020-01-15,WFC,0.000170616724062711,0.01906382106244564
2020-01-15,WMT,0.00019818627333734185,0.005363756790757179
2020-01-15,XOM,0.00029020122019574046,-0.003915553446859121
2020-01-16,AAPL,0.00027154164854437113,0.011010161601006985
2020-01-16,AMZN,0.00026321012410335243,-0.0070645567029714584
2020-01-16,BAC,0.00023696022981312126,-0.00028812146047130227
2020-01-16,C,0.0002607732603792101,0.0014804190723225474
2020-01-16,CAT,0.00026752956910058856,-0.0006088032387197018
2020-01-16,COST,0.0002166932972613722,0.005430215038359165
2020-01-16,CVX,0.0002536249812692404,-0.011270369403064251
2020-01-16,DIS,0.0002491521299816668,-0.00545859569683671
2020-01-16,GLD,0.00025813697720877826,0.0018437253311276436
2020-01-16,GOOGL,0.00026184559101238847,0.020043743774294853
2020-01-16,GS,0.00024811443290673196,-0.0010416865115985274
2020-01-16,HD,0.00023528895690105855,0.013413680717349052
2020-01-16,IBM,0.00023965694708749652,0.0023888193536549807
2020-01-16,IEF,0.0002452034968882799,-0.0008082657004706562
2020-01-16,JNJ,0.0002564307360444218,0.006523890420794487
2020-01-16,JPM,0.00024860037956386805,0.006897808983922005
2020-01-16,LIN,0.00026928706211037934,0.004869419150054455
2020-01-16,MCD,0.0002522832073736936,0.005344901233911514
2020-01-16,META,0.00027662981301546097,0.0016669828910380602
2020-01-16,MSFT,0.00021035701502114534,0.0055811223573982716
2020-01-16,NEE,0.00023994033108465374,0.004469284322112799
2020-01-16,NKE,0.00026787733077071607,0.011159288696944714
2020-01-16,NVDA,0.00027887430042028427,0.001405024086125195
2020-01-16,ORCL,0.0002698726311791688,-0.0054269167594611645
2020-01-16,PFE,0.0002568058262113482,-0.002465449972078204
2020-01-16,PLD,0.0002652542316354811,0.009807116352021694
2020-01-16,RTX,0.00023941995459608734,0.005520388018339872
2020-01-16,TLT,0.0002871719771064818,-0.008584999479353428
2020-01-16,UNH,0.00024681378272362053,-0.007576642092317343
2020-01-16,WFC,0.0002018303785007447,-0.0014223245671018958
2020-01-16,WMT,0.00019540215726010501,-0.008143464103341103
2020-01-16,XOM,0.00025647421716712415,-0.0037851573433727026
2020-01-17,AAPL,0.00025998809724114835,-0.006799974478781223
2020-01-17,AMZN,0.0002722686913330108,0.01452354621142149
2020-01-17,BAC,0.0002477607049513608,-0.013049359433352947
2020-01-17,C,0.0002951165661215782,-0.015153701417148113
2020-01-17,CAT,0.0002788548590615392,-0.013145934790372849
2020-01-17,COST,0.00027789303567260504,0.02777152694761753
2020-01-17,CVX,0.00024840165860950947,-0.019835542887449265
2020-01-17,DIS,0.0002701749908737838,-0.005349307786673307
2020-01-17,GLD,0.00022313141380436718,0.0010909837437793612
2020-01-17,GOOGL,0.000260835891822353,0.0018435620004311204
2020-01-17,GS,0.000287483271677047,-0.015187341719865799
2020-01-17,HD,0.00025347861810587347,0.0044744438491761684
2020-01-17,IBM,0.0002489217440597713,0.006198621820658445
2020-01-17,IEF,0.00026390369748696685,0.003945439122617245
2020-01-17,JNJ,0.00025538820773363113,0.0006701923557557166
2020-01-17,JPM,0.0002596353006083518,-0.009889556095004082
2020-01-17,LIN,0.00026374554727226496,-0.011131365783512592
2020-01-17,MCD,0.00021261832443997264,-0.003875753143802285
2020-01-17,META,0.0002509517944417894,-0.003156127640977502
2020-01-17,MSFT,0.00025910965632647276,-0.003597162663936615
2020-01-17,NEE,0.00025226784055121243,0.013678791001439095
2020-01-17,NKE,0.000252084486419335,0.0004782463947776705
2020-01-17,NVDA,0.0002667919034138322,-0.005389935802668333
2020-01-17,ORCL,0.00024943260359577835,0.0016311766812577844
2020-01-17,PFE,0.00025651283795014024,-0.004205295816063881
2020-01-17,PLD,0.0002437196671962738,0.013695990666747093
2020-01-17,RTX,0.00023958382371347398,0.0004532575258053839
2020-01-17,TLT,0.00025259109679609537,0.010450899600982666
2020-01-17,UNH,0.0002476561930961907,0.006878149230033159
2020-01-17,WFC,0.0002291740820510313,-0.004892013035714626
2020-01-17,WMT,0.00023628195049241185,0.005465182010084391
2020-01-17,XOM,0.0002527875476516783,-0.014397130347788334
2020-01-21,AAPL,0.0002465739962644875,0.0035631703212857246
2020-01-21,AMZN,0.0002431208558846265,-0.0024024329613894224
2020-01-21,BAC,0.00022923864889889956,0.0029146710876375437
2020-01-21,C,0.0002802384551614523,0.002499963156878948
2020-01-21,CAT,0.0002621538587845862,-0.02232483960688114
2020-01-21,COST,0.00021493346139322966,-0.0043829395435750484
2020-01-21,CVX,0.00021691666916012764,-0.0036249191034585238
2020-01-21,DIS,0.00027606968069449067,0.003129654098302126
2020-01-21,GLD,0.0002606115594971925,0.0003405975003261119
2020-01-21,GOOGL,0.00025487388484179974,0.001092250575311482
2020-01-21,GS,0.0002698040916584432,0.0054794903844594955
2020-01-21,HD,0.00024069362552836537,-0.00021467448095791042
2020-01-21,IBM,0.000243665388552472,0.03335285559296608
2020-01-21,IEF,0.00028887041844427586,0.00017900914826896042
2020-01-21,JNJ,0.00023255324049387127,-0.006856737192720175
2020-01-21,JPM,0.00027995044365525246,-0.0011699596652761102
2020-01-21,LIN,0.0002611756499391049,-0.003074640640988946
2020-01-21,MCD,0.0002307016693521291,0.0013251245254650712
2020-01-21,META,0.0002495459921192378,-0.0005420323577709496
2020-01-21,MSFT,0.00023861562658566982,-0.004816403612494469
2020-01-21,NEE,0.00023557659005746245,0.011648883111774921
2020-01-21,NKE,0.00026460870867595077,-0.0008609936921857297
2020-01-21,NVDA,0.00024894968373700976,0.008714001625776291
2020-01-21,ORCL,0.00026287653599865735,-0.0090959332883358
2020-01-21,PFE,0.0002637609140947461,-0.0037253217305988073
2020-01-21,PLD,0.00025373714743182063,-0.017202652990818024
2020-01-21,RTX,0.00022793981770519167,-0.004411849193274975
2020-01-21,TLT,0.0003127890231553465,0.0035071822348982096
2020-01-21,UNH,0.00027417170349508524,0.00019961924408562481
2020-01-21,WFC,0.0002182999742217362,-0.007794854696840048
2020-01-21,WMT,0.00028151634614914656,0.0044024926610291
2020-01-21,XOM,0.0002293247962370515,-0.005787645000964403
2020-01-22,AAPL,0.000260526139754802,0.004804300609976053
2020-01-22,AMZN,0.00026428376440890133,-0.0015270765870809555
2020-01-22,BAC,0.00024285443942062557,-0.007009423337876797
2020-01-22,C,0.0003054178087040782,-0.0037522923666983843
2020-01-22,CAT,0.00021968416695017368,0.0008409497677348554
2020-01-22,COST,0.00026407698169350624,0.003169137518852949
2020-01-22,CVX,0.00022795851691626012,0.001769884955137968
2020-01-22,DIS,0.0002635295095387846,-0.012648207135498524
2020-01-22,GLD,0.00025525616365484893,0.002245598938316107
2020-01-22,GOOGL,0.0002643521293066442,0.0005524613661691546
2020-01-22,GS,0.00028850199305452406,-0.00596799049526453
2020-01-22,HD,0.0002666505170054734,0.003215092234313488
2020-01-22,IBM,0.00030172558035701513,-0.007113881874829531
2020-01-22,IEF,0.0002810419537127018,0.0025022244080901146
2020-01-22,JNJ,0.0002498279791325331,0.0018869119230657816
2020-01-22,JPM,0.0002819976944010705,-0.0010248108301311731
2020-01-22,LIN,0.00026468667783774436,-0.006940872874110937
2020-01-22,MCD,0.00026167332543991506,0.009320764802396297
2020-01-22,META,0.00026176462415605783,-0.0070736343041062355
2020-01-22,MSFT,0.0002712296845857054,0.006136859767138958
2020-01-22,NEE,0.0002626547357067466,0.0006923062028363347
2020-01-22,NKE,0.00026802922366186976,-0.014168241061270237
2020-01-22,NVDA,0.00026465102564543486,0.01093513984233141
2020-01-22,ORCL,0.00024956674315035343,0.00474017858505249
2020-01-22,PFE,0.00025926053058356047,0.012855454348027706
2020-01-22,PLD,0.00024415060761384666,0.018561959266662598
2020-01-22,RTX,0.00024383002892136574,6.503178883576766e-05
2020-01-22,TLT,0.00031009138911031187,0.006977569777518511
2020-01-22,UNH,0.0002674071292858571,-0.003766373498365283
2020-01-22,WFC,0.00021616753656417131,-0.007026277016848326
2020-01-22,WMT,0.00025854859268292785,-0.0025010122917592525
2020-01-22,XOM,0.00022405256459023803,-0.0062706358730793
2020-01-23,AAPL,0.00027133343974128366,-0.0028861374594271183
2020-01-23,AMZN,0.00027713552117347717,-0.0122471172362566
2020-01-23,BAC,0.00021649239351972938,-0.017144907265901566
2020-01-23,C,0.0002973219670820981,-0.017444569617509842
2020-01-23,CAT,0.00021461464348249137,-0.016741782426834106
2020-01-23,COST,0.0002462768170516938,-0.007603607606142759
