date,ic,hit,daily_return,drawdown
2022-10-18,0.10740469208211142,0.3,-0.013229477703088402,-0.15067174765777902
2022-10-19,-0.007331378299120234,0.5,-0.0010911267198471036,-0.15159847240783064
2022-10-20,-0.01063049853372434,0.95,0.02348632836196608,-0.13167263554800734
2022-10-21,0.1473607038123167,0.85,0.007784007062134905,-0.12491356921086805
2022-10-24,0.14846041055718476,0.85,0.015391733711493981,-0.11144447189361995
2022-10-25,-0.25769794721407624,0.65,0.0004533288280885682,-0.11104166405737192
2022-10-26,-0.13343108504398826,0.45,-0.0021326887529635507,-0.11293753550228991
2022-10-27,-0.15175953079178883,0.85,0.019175319720939003,-0.09592782913310227
2022-10-28,-0.13819648093841638,0.2,-0.00887491914422262,-0.1039513965500879
2022-10-31,0.11326979472140761,0.6,-0.0004399979408203434,-0.10434565609048085
2022-11-01,0.43071847507331373,0.0,-0.016879917506327047,-0.11946422752985686
2022-11-02,0.2624633431085044,0.5,-0.0030592679133882306,-0.12215802236516538
2022-11-03,0.03005865102639296,0.85,0.01587185435414116,-0.10822504235019392
2022-11-04,0.24376832844574778,0.9,0.007665768796320433,-0.10138890170650205
2022-11-07,-0.14662756598240467,0.75,0.0039875715292515285,-0.09780562567507745
2022-11-08,-0.012463343108504396,0.2,-0.02226026081238575,-0.11788870775101734
2022-11-09,-0.2001466275659824,1.0,0.04371959354028887,-0.07932316059659295
2022-11-10,0.04545454545454545,0.7,0.004912845612630813,-0.07480001742547904
2022-11-11,0.0219941348973607,0.35,-0.0036899255068107394,-0.07821393644008168
2022-11-14,0.05571847507331378,0.8,0.005213913692032261,-0.07340782346216224
2022-11-15,0.17008797653958943,0.45,-0.0034716916004139666,-0.07662466573845783
2022-11-16,0.21370967741935482,0.35,-0.004277471079798945,-0.08057437702656134
2022-11-17,-0.056451612903225805,0.7,0.005591337065548667,-0.07543355846181476
2022-11-18,0.11143695014662756,0.6,0.001986491908591702,-0.0735969147067439
2022-11-21,0.03702346041055718,0.95,0.011002718728158266,-0.06340396213036414
2022-11-22,-0.3057184750733138,0.7,0.003089593932635545,-0.06051026069443144
2022-11-23,-0.00439882697947214,0.55,-0.00027522297609707186,-0.06076882985649579
2022-11-25,-0.01063049853372434,0.15,-0.013444565901530568,-0.07339638522026182
2022-11-28,0.24230205278592373,0.55,-0.0001688683252747453,-0.07355285922088317
2022-11-29,-0.3174486803519061,1.0,0.021321040437656875,-0.05380004226898005
2022-11-30,-0.0846774193548387,0.45,-0.0003711574951155857,-0.05415123147517009
2022-12-01,-0.08687683284457476,0.35,-0.0023881480454453806,-0.05641005836300961
2022-12-02,0.03262463343108504,0.0,-0.017691239345414944,-0.07310333386443568
2022-12-05,-0.10850439882697946,0.15,-0.013130217968421716,-0.085273689124999
2022-12-06,-0.39076246334310843,0.4,0.0017428260217467564,-0.08367948030762973
2022-12-07,-0.1528592375366569,0.75,0.0054347579131827925,-0.07869950011221982
2022-12-08,0.17008797653958943,0.2,-0.00724692436028093,-0.08537609514799549
2022-12-09,0.17778592375366567,1.0,0.01632826995268074,-0.07044186912439687
2022-12-12,-0.14516129032258063,0.8,0.010950184334117891,-0.06026303624203089
2022-12-13,0.25549853372434017,0.45,-0.005711426762148708,-0.06563027508621855
2022-12-14,-0.07734604105571846,0.05,-0.027531809483751304,-0.09135516433992985
2022-12-15,0.22727272727272727,0.1,-0.00799646585884761,-0.09862111174610388
2022-12-16,0.5817448680351907,0.35,-0.0037237841971171463,-0.10197765220579869
2022-12-19,-0.10080645161290322,0.6,0.0037803762159094177,-0.09858278988084246
2022-12-20,0.20527859237536655,0.9,0.010622794955085418,-0.08900721968876146
2022-12-21,0.36253665689149556,0.05,-0.013118794829467975,-0.10095834706479112
2022-12-22,-0.21224340175953074,0.8,0.0042741941267843316,-0.09711566851208109
2022-12-23,-0.44134897360703806,0.3,-0.010229474357001535,-0.10635170062837518
2022-12-27,0.1411290322580645,0.05,-0.01064968745783013,-0.11586877571390441
2022-12-28,0.5916422287390029,1.0,0.017047920901087695,-0.10079617653609318
2022-12-29,-0.01979472140762463,0.3,-0.0038635412698927556,-0.10427028761809132
2022-12-30,0.12426686217008798,0.7,0.0037098115593799624,-0.10094729917701695
2023-01-03,0.02602639296187683,0.8,0.005098684447776257,-0.09636331315359958
2023-01-04,0.09200879765395893,0.1,-0.013737233978335067,-0.10877678175221595
2023-01-05,0.049853372434017586,1.0,0.024754507837480542,-0.08671498961115665
2023-01-06,-0.4259530791788856,0.4,0.0017619501888091337,-0.08510582691466562
2023-01-09,-0.1975806451612903,0.65,0.00472890800395686,-0.08077937653678902
2023-01-10,-0.2807917888563049,0.75,0.014822385571177408,-0.06715433403083926
2023-01-11,0.3225806451612903,0.85,0.008451622203214996,-0.0592702748881615
2023-01-12,-0.5164956011730205,0.6,0.00848200868361946,-0.05129099719082386
2023-01-13,-0.05205278592375366,0.25,-0.007194626713252266,-0.05811660432553767
2023-01-17,0.1279325513196481,0.15,-0.012113651036137364,-0.06952625109747013
2023-01-18,-0.12866568914956011,0.3,-0.003626611743817993,-0.07290071812255428
2023-01-19,0.16752199413489735,0.8,0.017077502443652554,-0.057068177870783776
2023-01-20,0.2661290322580645,0.85,0.012065711745083323,-0.04569103430970656
2023-01-23,-0.02346041055718475,0.55,0.003716288285053473,-0.04214454708019022
2023-01-24,0.15322580645161288,0.6,-0.00260535426381694,-0.04464009986857509
2023-01-25,0.038123167155425214,0.7,0.005849562917567922,-0.03905166202383492
2023-01-26,-0.2925219941348973,0.45,-0.0051571341638178645,-0.04400740152727578
2023-01-27,0.49230205278592365,0.1,-0.007997439383705352,-0.05165289438483245
2023-01-30,-0.09347507331378298,0.85,0.008875286237614724,-0.04323604236988443
2023-01-31,0.5021994134897361,0.75,0.011202842264345994,-0.032517566668342934
2023-02-01,0.2133431085043988,0.65,0.02334786647146373,-0.009928916001428645
2023-02-02,-0.24780058651026388,0.35,-0.009155179812549232,-0.018993194802641056
2023-02-03,0.1444281524926686,0.45,-0.0033169106380196837,-0.022247106710769904
2023-02-06,-0.1917155425219941,0.6,0.014368616790988489,-0.008198150070816701
2023-02-07,-0.20894428152492667,0.3,-0.01203514372744916,-0.020134627883864442
2023-02-08,0.031524926686217,0.1,-0.012946832516418988,-0.0328207807452906
2023-02-09,-0.35630498533724336,0.6,0.000905551626904206,-0.03194495002978648
2023-02-10,0.25659824046920815,0.85,0.010506009680364248,-0.021774554303674032
2023-02-13,0.27675953079178883,0.55,0.00259888480559201,-0.01923225905641046
2023-02-14,0.12133431085043987,0.45,-0.00023867033509913682,-0.01946633922179586
2023-02-15,-0.3387096774193548,0.0,-0.014161532289433369,-0.033352198319782866
2023-02-16,-0.49560117302052775,0.4,-0.0028281381136131527,-0.03608601181015492
2023-02-17,-0.2620967741935484,0.05,-0.019841775448864563,-0.055211776715837324
2023-02-21,0.23570381231671553,0.4,-0.00327841946304403,-0.05830918881550695
2023-02-22,0.45857771260997054,0.9,0.012109667210433075,-0.046905626476939966
2023-02-23,-0.10703812316715541,0.25,-0.005975855156228508,-0.05260118040333028
2023-02-24,0.34237536656891493,0.75,0.0032098969360507684,-0.049560127835088785
2023-02-27,0.1502932551319648,0.45,0.0010761594159765294,-0.04853730301733894
2023-02-28,-0.18475073313782991,0.1,-0.004263686904776675,-0.052594042058847434
2023-03-01,0.3354105571847507,0.75,0.0073241439127518775,-0.04565510447908805
2023-03-02,0.05168621700879765,0.95,0.017910312850165887,-0.028562488833349664
2023-03-03,-0.23643695014662755,0.4,0.000705654512991686,-0.02787698956950535
2023-03-06,0.10153958944281524,0.15,-0.014093597840662307,-0.041577700330166834
2023-03-07,0.15505865102639294,0.6,0.002269448002982044,-0.03940261075616758
2023-03-08,0.03372434017595308,0.15,-0.02072251003303875,-0.05930859979248371
2023-03-09,0.2111436950146627,0.25,-0.0013749678722308305,-0.0606020202454528
2023-03-10,0.16495601173020527,0.65,-0.009969892687858585,-0.06996771729479678
2023-03-13,-0.3313782991202346,0.8,0.015944483555049554,-0.05513883285753851
2023-03-14,0.23717008797653957,0.55,-0.011190797687343547,-0.06571258302165706
2023-03-15,-0.020894428152492667,0.8,0.011158179430994973,-0.0552876363828918
2023-03-16,0.10557184750733135,0.35,-0.011348227486412999,-0.06600844719444565
2023-03-17,-0.5663489736070381,0.65,0.007960851759373234,-0.058573078898053854
2023-03-20,0.14809384164222872,0.7,0.010098172538369561,-0.04906638741650027
2023-03-21,0.3544721407624633,0.2,-0.0124660372298376,-0.0609207612340702
2023-03-22,-0.05535190615835778,0.65,0.002329356907708762,-0.05873331052236497
2023-03-23,-0.09200879765395893,0.65,0.0024377071597744245,-0.0564387779741683
2023-03-24,0.5238269794721407,0.7,0.0051784116294818555,-0.0515526295689015
2023-03-27,0.04618768328445748,0.4,-0.0038621230608167226,-0.05521565003021445
2023-03-28,-0.18071847507331376,0.8,0.010303786278112001,-0.04548079400922089
2023-03-29,-0.043621700879765385,0.7,0.0029863218171100885,-0.042630292479520104
2023-03-30,-0.03262463343108504,1.0,0.010269093769759678,-0.03279897318066505
2023-03-31,-0.06378299120234603,0.75,0.010405330963447047,-0.022734926388424004
2023-04-03,0.15799120234604103,0.45,-0.0028915735324270032,-0.025560760209444533
2023-04-04,0.3412756598240469,0.45,0.001282236946026115,-0.024311298214527488
2023-04-05,0.08687683284457476,0.55,0.002928260870781993,-0.021454227167025164
2023-04-06,-0.06488269794721407,0.55,0.000639275515472841,-0.02082866681368334
2023-04-10,-0.13233137829912023,0.5,-0.0016897775329968927,-0.02248324853345629
2023-04-11,-0.03519061583577712,0.5,-0.004008553607363324,-0.026401676833805565
2023-04-12,0.22653958944281521,0.85,0.012836445549915686,-0.013904134970993631
2023-04-13,-0.020894428152492667,0.4,0.00034030552139766306,-0.01356856110349669
2023-04-14,0.14479472140762462,0.75,0.0010831453497995589,-0.012500112477559888
2023-04-17,-0.2694281524926686,0.45,0.003698681696183017,-0.00884766471859777
2023-04-18,0.1414956011730205,0.5,-0.0009729244303636374,-0.009811981039805073
2023-04-19,0.06781524926686217,0.45,-0.003251729823433991,-0.013031804951864956
2023-04-20,0.04288856304985337,0.55,0.00036699358084513103,-0.012669593959784176
2023-04-21,-0.00843108504398827,0.55,0.004051816747430156,-0.008669112085343378
2023-04-24,0.16862170087976538,0.25,-0.012104782115546182,-0.020668956487961188
2023-04-25,-0.28665689149560114,0.0,-0.00876623112755279,-0.02925399876577517
2023-04-26,-0.3958944281524926,0.95,0.020219159706607707,-0.009626330332269561
2023-04-27,0.0813782991202346,0.8,0.006464482000424948,-0.003224077571007844
2023-04-28,0.12976539589442815,0.5,-0.0021537774530541857,-0.005370911078482754
2023-05-01,-0.5967741935483871,0.1,-0.00532422924155066,-0.01066654435821568
2023-05-02,0.20784457478005863,0.25,-0.004617036884543738,-0.015234333414026802
2023-05-03,0.05388563049853372,0.25,-0.006592971035964775,-0.0217268649310407
2023-05-04,-0.11253665689149558,0.85,0.01501113666373006,-0.007041873206064864
2023-05-05,-0.06671554252199413,0.45,0.0014033874899378202,-0.005648368192890274
2023-05-08,0.3016862170087976,0.35,-0.003500552313264366,-0.009129148097810735
2023-05-09,-0.00879765395894428,0.5,0.005599817552920524,-0.003580452108651544
2023-05-10,0.43071847507331373,0.45,-0.0005467286166060899,-0.004125223189629379
2023-05-11,0.08870967741935483,0.35,-0.002015659684644019,-0.00613256782819982
2023-05-12,0.2716275659824047,0.6,0.002010770808950467,-0.004134128207622156
2023-05-15,-0.18914956011730205,0.05,-0.004676799150767958,-0.008791592871099652
2023-05-16,0.20967741935483866,0.7,0.012200270599839684,0.0
2023-05-17,0.22397360703812316,0.6,0.004817768776335657,0.0
2023-05-18,0.09237536656891496,0.45,-0.001957431435618698,-0.0019574314356185507
2023-05-19,-0.11510263929618768,0.35,0.00043912264663840316,-0.0015191683414528256
2023-05-22,0.10263929618768328,0.4,-0.004261850427760604,-0.005774544300967577
2023-05-23,0.007331378299120234,0.2,-0.004463427960142817,-0.010212197998620276
2023-05-24,-0.1979472140762463,0.3,0.014417139619525576,0.0
2023-05-25,0.0909090909090909,0.8,0.012221443829592768,0.0
2023-05-26,0.2529325513196481,0.5,0.0017173682328097263,0.0
2023-05-30,0.1785190615835777,0.5,-0.004744460748770266,-0.004744460748770218
2023-05-31,-0.18108504398826977,0.75,0.007823236472662955,0.0
2023-06-01,-0.2111436950146627,0.8,0.009571780412069906,0.0
2023-06-02,-0.2716275659824047,0.3,-0.0028557940300000645,-0.002855794030000136
2023-06-05,0.028225806451612902,0.7,0.004860486349022333,0.0
2023-06-06,0.6392961876832844,0.8,0.006106855272056989,0.0
2023-06-07,0.1348973607038123,0.65,0.0024700736953857387,0.0
2023-06-08,0.17375366568914952,0.6,-0.0023197603452401083,-0.002319760345240174
2023-06-09,-0.0879765395894428,0.6,0.006509749220128624,0.0
2023-06-12,-0.11363636363636363,0.75,0.006677732667152601,0.0
2023-06-13,-0.012096774193548385,0.4,-0.0026427877215960275,-0.002642787721595985
2023-06-14,-0.38599706744868034,0.85,0.011733123579323778,0.0
2023-06-15,0.09127565982404691,0.25,-0.004039753798467668,-0.004039753798467771
2023-06-16,0.07404692082111436,0.3,-0.007183906800634882,-0.011194639384316862
2023-06-20,-0.11217008797653959,0.3,-0.00214383827896485,-0.013314478166850274
2023-06-21,-0.12829912023460407,0.3,0.002161073617985638,-0.011182178116368346
2023-06-22,-0.532991202346041,0.1,-0.005604762756476872,-0.016724267417402405
2023-06-23,-0.04765395894428152,0.55,-0.0060077795539587,-0.02263157125951598
2023-06-26,0.5201612903225806,0.8,0.008940574382884132,-0.01389333612287913
2023-06-27,-0.2914222873900293,0.25,-0.0017106670937687082,-0.015580236343719633
2023-06-28,0.41532258064516125,0.7,0.007933710300835227,-0.007770135124454014
2023-06-29,0.20417888563049855,0.85,0.010204819600052512,0.0
2023-06-30,0.018695014662756596,0.55,0.003465240570528591,0.0
2023-07-03,0.29728739002932547,0.55,-0.0013150574326775389,-0.0013150574326775688
2023-07-05,0.013929618768328446,0.05,-0.012882953328933118,-0.014181068938080466
2023-07-06,-0.29398826979472137,0.2,-0.0022176416846237286,-0.016367262093094692
2023-07-07,-0.20527859237536655,0.65,-0.0003475944435984521,-0.016709167367332634
2023-07-10,-0.4431818181818181,0.75,0.007958639166368119,-0.008883510434811503
2023-07-11,-0.15139296187683285,0.85,0.0077798156880427675,-0.0011728068206141584
2023-07-12,0.24926686217008792,0.9,0.007176555272360027,0.0
2023-07-13,0.06854838709677419,0.5,-0.0022492143282519953,-0.0022492143282519805
2023-07-14,-0.14222873900293254,0.65,0.003957934375691082,0.0
2023-07-17,0.06744868035190615,0.7,0.010403163914828883,0.0
2023-07-18,-0.07881231671554251,0.7,0.0011541570287967005,0.0
2023-07-19,-0.22653958944281521,0.5,0.00012787983499762943,0.0
2023-07-20,0.0975073313782991,0.75,0.000248025055128945,0.0
2023-07-21,0.04582111436950146,0.75,0.005257676033367337,0.0
2023-07-24,0.016495601173020527,0.5,0.0016080990797030972,0.0
2023-07-25,-0.08870967741935483,0.6,0.00033579516661951095,0.0
2023-07-26,0.13233137829912023,0.45,-0.002766801109122198,-0.0027668011091221967
2023-07-27,0.0344574780058651,0.6,0.004940265558021474,0.0
2023-07-28,-0.056085043988269793,0.75,0.0031894139430394815,0.0
2023-07-31,0.1315982404692082,0.25,-0.0022221337660924285,-0.0022221337660924823
2023-08-01,-0.3324780058651026,0.1,-0.015883855757418054,-0.018070693471296195
2023-08-02,0.09934017595307917,0.55,-0.002367780252855158,-0.020395686292994597
2023-08-03,0.06671554252199413,0.35,0.0005636942508346005,-0.019843488973265155
2023-08-04,0.47763929618768325,0.9,0.01029538899321443,-0.009752396418012954
2023-08-07,0.10190615835777124,0.35,-0.0021674113901216977,-0.01189867035305725
2023-08-08,-0.11070381231671556,0.25,-0.00821096343350194,-0.020011934239382856
2023-08-09,0.14882697947214074,0.4,0.0002673255370632111,-0.019749958403388113
2023-08-10,-0.03885630498533724,0.65,0.001028303992940856,-0.018741963371533887
2023-08-11,0.3482404692082111,0.55,0.0022109810389134297,-0.0165724204582669
2023-08-14,0.007331378299120234,0.1,-0.011916515584289387,-0.02829145053589599
2023-08-15,-0.08504398826979472,0.1,-0.008987525271585507,-0.03702470568082028
2023-08-16,0.00439882697947214,0.25,-0.006592792698824608,-0.04337340217035612
2023-08-17,-0.21517595307917886,0.6,-0.001968185489040777,-0.04525622075863489
2023-08-18,-0.17815249266862168,0.4,0.0027842231369103222,-0.04259800103864986
2023-08-21,-0.36290322580645157,0.35,-0.007357594075096392,-0.049642176313693276
2023-08-22,-0.4461143695014662,0.85,0.0037095446700604667,-0.04611678151418741
2023-08-23,0.20747800586510262,0.15,-0.00853544904100781,-0.05425860311664554
2023-08-24,-0.08907624633431084,0.7,0.006962253447790204,-0.04767411181547654
2023-08-25,-0.02785923753665689,0.85,0.005730092931274787,-0.042217195975320476
2023-08-28,-0.25109970674486803,0.85,0.008256510529691861,-0.03430925216873293
2023-08-29,0.01063049853372434,0.6,0.0008440737018141733,-0.03349413800440315
2023-08-30,-0.08651026392961875,0.3,-0.0030825734963481595,-0.03647346335865598
2023-08-31,-0.45894428152492656,0.55,-0.0010149292036628484,-0.03745137457919734
2023-09-01,0.08907624633431084,0.45,-0.0032365640576311767,-0.04056672486395663
2023-09-05,0.02419354838709677,0.25,-0.008012554030521852,-0.048254235819664704
2023-09-06,0.013563049853372432,0.5,0.0005049236857880755,-0.047773676840481505
2023-09-07,0.25109970674486803,0.85,0.003530508183565749,-0.044411834013960094
2023-09-08,-0.059017595307917885,0.6,0.005213398302242448,-0.03942997229176548
2023-09-11,-0.1983137829912023,0.45,-0.002860879672515526,-0.04217804755806365
2023-09-12,-0.3350439882697947,0.35,0.003647183135854478,-0.038684695485966314
2023-09-13,0.028225806451612902,0.85,0.010610426718454248,-0.028484729894091565
2023-09-14,0.09530791788856303,0.1,-0.011684484805316479,-0.039836385305776933
2023-09-15,-0.23753665689149558,0.45,6.937818922104512e-05,-0.03976977089283329
2023-09-18,-0.0755131964809384,0.25,-0.002853513197197044,-0.04250980052393827
2023-09-19,0.001466275659824047,0.3,-0.006981868226004253,-0.04919487092437058
2023-09-20,-0.12756598240469205,0.05,-0.016069349705325295,-0.06447369104510381
2023-09-21,0.04875366568914955,0.5,-0.001936221663139918,-0.06628507735093958
2023-09-22,0.06524926686217009,0.7,0.004126510299621489,-0.062432093105717956
2023-09-25,0.03995601173020528,0.05,-0.012645099340301306,-0.07428773242667441
2023-09-26,0.15799120234604103,0.4,0.002911819940381365,-0.07159222498689899
2023-09-27,0.11400293255131963,0.75,0.0051143599837430425,-0.066844013413776
2023-09-28,0.3027859237536657,0.4,0.0014967201106355597,-0.06544734008229236
2023-09-29,-0.2467008797653959,0.4,-0.0016256030334997006,-0.0669665517212199
2023-10-02,0.2408357771260997,0.25,-0.0158765360781062,-0.08177989092489779
2023-10-03,-0.043255131964809374,0.8,0.00552155472067972,-0.0767098883470112
2023-10-04,-0.008064516129032258,0.55,-0.0006696626627261757,-0.07732818126164942
2023-10-05,-0.3581378299120234,0.65,0.004083860891168291,-0.07356011790572092
2023-10-06,0.2408357771260997,0.85,0.006354346265029564,-0.06767319810116068
2023-10-09,0.05498533724340175,0.6,0.006857075235932801,-0.061280163076063765
2023-10-10,0.26429618768328444,0.55,0.005421455867974075,-0.0561909349077887
2023-10-11,-0.1660557184750733,0.2,-0.007244954585826858,-0.06302878872207351
2023-10-12,0.4148107431957504,0.5,0.0048726468834932295,-0.05846325886951731
2023-10-13,-0.10887096774193547,0.65,0.00616897311713461,-0.05265494402468873
2023-10-16,-0.25439882697947214,0.55,-0.0008486609425854676,-0.053458918772846475
2023-10-17,0.17521994134897356,0.2,-0.012986988273566378,-0.06575163669519235
2023-10-18,0.001466275659824047,0.2,-0.007278416340479646,-0.07255148524873645
2023-10-19,0.11107038123167154,0.2,-0.01477638449477126,-0.08625582110180563
2023-10-20,-0.11656891495601172,0.4,-0.0018904724655326686,-0.08798322931255331
2023-10-23,0.17521994134897356,0.7,0.006510493765270505,-0.08204554981317058
2023-10-24,0.1543255131964809,0.3,-0.006049962980084132,-0.08759914025420434
2023-10-25,0.5579178885630498,0.6,0.0030646555055577627,-0.08480294593610882
2023-10-26,-0.4083577712609971,0.2,-0.01768909523166595,-0.10099195378118508
2023-10-27,0.06928152492668621,0.85,0.012439547112151436,-0.08980870083604287
2023-10-30,-0.049853372434017586,0.65,0.005124936702398121,-0.08514402804075405
2023-10-31,-0.3024193548387097,0.7,0.003988723410710001,-0.08149492060797225
2023-11-01,0.02602639296187683,0.95,0.018529351818553606,-0.06447561684478886
2023-11-02,0.2701612903225806,0.85,0.006822225030094452,-0.05809325898176365
2023-11-03,-0.044354838709677415,0.55,-0.0012082146884815099,-0.059231284541441664
2023-11-06,0.07881231671554251,0.5,0.0006687217754259792,-0.058602172015775
2023-11-07,-0.2774926686217008,0.35,0.0002705438102757799,-0.05834748266040701
2023-11-08,-0.005865102639296188,0.1,-0.011106356164628668,-0.06880581090129967
2023-11-09,-0.30681818181818177,0.8,0.008515218951702087,-0.0608764884945715
2023-11-10,0.02346041055718475,0.6,-0.00042813226206983004,-0.06127855756791534
2023-11-13,0.12683284457478003,0.9,0.022246320639854766,-0.04039545936806421
2023-11-14,0.27126099706744866,0.6,0.002604975090245758,-0.037895713443231394
2023-11-15,-0.3863636363636363,0.45,-0.0048021849401012565,-0.042515916158941125
2023-11-16,-0.04655425219941349,0.6,0.0029028328879753752,-0.03973649987065431
2023-11-17,-0.17485337243401758,0.65,0.0017758260822780727,-0.03803123890126514
2023-11-20,0.10520527859237536,0.45,0.0002578650811086635,-0.03778318074866038
2023-11-21,-0.22067448680351903,0.65,0.0030927366501098817,-0.03480729752640954
2023-11-22,-0.05718475073313783,0.7,-5.131569003745211e-05,-0.03485682705595616
2023-11-24,0.1975806451612903,0.6,-0.00016838421150267108,-0.035019341928119396
2023-11-27,0.035923753665689145,0.6,0.0005779283259634327,-0.03446165227181275
2023-11-28,0.17375366568914952,0.55,0.0005992990357279178,-0.03388300607106087
2023-11-29,-0.2489002932551319,0.6,0.00195858644135494,-0.03199078242598907
2023-11-30,0.08394428152492668,0.7,0.009881763067385278,-0.022425144690877752
2023-12-01,-0.28739002932551316,0.4,-0.002147010076266158,-0.024524007755530763
2023-12-04,0.36253665689149556,0.55,-0.0027142083368452336,-0.027171652826073034
2023-12-05,-0.0656158357771261,0.45,-0.0029861859259971008,-0.030076699144814922
2023-12-06,0.5784457478005864,0.7,0.005968035148666398,-0.024288162793800527
2023-12-07,-0.25183284457478,0.65,0.003944506688089426,-0.020439460926292674
2023-12-08,-0.1535923753665689,0.55,0.0009906981964637918,-0.01946901206690521
2023-12-11,-0.17961876832844573,0.7,-0.0005336390983745081,-0.019992261739234185
2023-12-12,-0.3896627565982404,0.85,0.014793564390622519,-0.00549445415996519
2023-12-13,0.5381231671554252,0.65,0.0038931945436089486,-0.0016226505953118586
2023-12-14,-0.2232404692082111,0.3,-0.0037297134150816027,-0.00534631198870017
2023-12-15,-0.10850439882697946,0.45,-0.001486303246015981,-0.006824668993853034
2023-12-18,-0.24633431085043983,0.8,0.009506367758059247,0.0
2023-12-19,0.18951612903225803,0.15,-0.013350721821115135,-0.013350721821115186
2023-12-20,-0.10777126099706744,0.9,0.0049243191388586675,-0.008492145897237902
2023-12-21,-0.0018328445747800585,0.65,-0.004204582620144746,-0.012661022588335347
2023-12-22,-0.2752932551319648,0.65,0.003570316803583611,-0.009135909646449503
2023-12-26,-0.20124633431085046,0.65,0.0011717056674235581,-0.007974908576135586
2023-12-27,-0.063049853372434,0.6,0.0008040935747886433,-0.0071772275740926705
2023-12-28,0.2362753194782688,0.25,-0.002647026749801721,-0.009805256010516405
2023-12-29,0.187683284457478,0.65,0.004334634239914572,-0.005513123969036027
2024-01-02,-0.0909090909090909,0.45,-0.00642603661821475,-0.01190373305074488
2024-01-03,0.03629032258064516,0.45,-0.0027635611185832876,-0.014634397475503214
2024-01-04,0.24266862170087974,0.65,0.0037441258634214416,-0.01094506463816547
2024-01-05,0.5135630498533724,0.75,0.006934987719830433,-0.004085980807193468
2024-01-08,0.19061583577712607,0.45,-0.0022586264317450036,-0.006335378534687686
2024-01-09,0.14772727272727273,0.65,0.008023041733630353,0.0
2024-01-10,-0.2441348973607038,0.4,0.0005053281177435386,0.0
2024-01-11,-0.3929618768328445,0.5,-0.00123206148877533,-0.0012320614887753045
2024-01-12,-0.0531524926686217,0.15,-0.006182928799878114,-0.007407372540191304
2024-01-16,0.11876832844574779,0.15,-0.00720328772902092,-0.014557302833489105
2024-01-17,-0.4332844574780058,0.5,0.008987852926437641,-0.005700288803924591
2024-01-18,0.3658357771260997,0.9,0.013983020774183336,0.0
2024-01-19,-0.25439882697947214,0.45,0.003459616535660962,0.0
2024-01-22,0.043255131964809374,0.65,0.002371925335097145,0.0
2024-01-23,-0.594941348973607,0.3,-0.0022493631135462456,-0.0022493631135463987
2024-01-24,0.04582111436950146,0.8,0.008822859149635048,0.0
2024-01-25,-0.06671554252199413,0.5,0.0011125472605024891,0.0
2024-01-26,-0.12646627565982405,0.85,0.005304705986930373,0.0
2024-01-29,0.2162756598240469,0.8,0.0034495883347594545,0.0
2024-01-30,-0.38453079178885624,0.2,-0.01580994232349195,-0.015809942323491977
2024-01-31,0.38123167155425214,0.8,0.00999070233372007,-0.005977192417439214
2024-02-01,0.19098240469208208,0.45,0.013907354425869833,0.0
2024-02-02,0.06744868035190615,0.3,-0.007822156035283315,-0.007822156035283356
2024-02-05,0.12390029325513194,0.7,0.00607530061086343,-0.001794377373759315
2024-02-06,-0.13746334310850436,0.7,0.004191662352857245,0.0
2024-02-07,0.06268328445747799,0.4,0.00573673353094099,0.0
2024-02-08,-0.33027859237536655,0.3,-0.0009819593650884624,-0.0009819593650884917
2024-02-09,0.07954545454545453,0.6,0.004901366973483517,0.0
2024-02-12,-0.2225073313782991,0.05,-0.013724022078671523,-0.013724022078671516
2024-02-13,0.3203812316715542,0.8,0.007868963920875202,-0.005963051992382673
2024-02-14,-0.3086510263929618,0.7,0.008933374951205787,0.0
2024-02-15,0.2166422287390029,0.3,-0.005390727866967705,-0.005390727866967704
2024-02-16,-0.282624633431085,0.35,-0.0037065990151483558,-0.009077345615513432
2024-02-20,-0.23570381231671553,0.55,0.00046100675593065057,-0.008620523577237305
2024-02-21,0.5142961876832844,0.85,0.02037286992725224,0.0
2024-02-22,-0.21774193548387094,0.8,0.0020499103652212906,0.0
2024-02-23,0.3837976539589442,0.25,-0.0037367743478057183,-0.003736774347805727
2024-02-26,-0.05755131964809384,0.4,0.0025872520701619266,-0.0011591902548109267
2024-02-27,0.2734604105571847,0.75,-0.000491116564130987,-0.0016497375214068466
2024-02-28,0.0469208211143695,0.55,0.0015090844758601611,-0.00014314263882964084
2024-02-29,0.3808651026392961,0.75,0.005547071539927725,0.0
2024-03-01,0.04582111436950146,0.5,-0.0020352834236332497,-0.0020352834236331274
2024-03-04,-0.1033724340175953,0.55,0.00010692022743807124,-0.0019285808091616952
2024-03-05,-0.3867302052785923,0.6,0.004337239710075172,0.0
2024-03-06,-0.028958944281524925,0.7,0.00545981028941918,0.0
2024-03-07,-0.11033724340175952,0.55,0.00137923689443015,0.0
2024-03-08,0.42815249266862165,0.7,0.006876357297235809,0.0
2024-03-11,0.2756598240469208,0.75,0.0069938225401127985,0.0
2024-03-12,-0.3632697947214076,0.4,0.002014415708208521,0.0
2024-03-13,-0.028225806451612902,0.2,-0.0038490091895036827,-0.003849009189503705
2024-03-14,0.21590909090909088,0.25,-0.0032769977144333578,-0.007113393709620275
2024-03-15,-0.028958944281524925,0.55,0.0034806544065152556,-0.0036574985682655825
