,value
2023-07-12,1.3195813761451731
2023-07-13,1.3128061722891136
2023-07-14,1.3160399338267539
2023-07-17,1.324313645611344
2023-07-18,1.3265622848870775
2023-07-19,1.3244009876818577
2023-07-20,1.3259151296107814
2023-07-21,1.331383505300202
2023-07-24,1.3260537324469208
2023-07-25,1.330459167630287
2023-07-26,1.3228039793113602
2023-07-27,1.3280337454797704
2023-07-28,1.336916956194145
2023-07-31,1.3301388588606748
2023-08-01,1.311640253786931
2023-08-02,1.309186445965051
2023-08-03,1.30902059346682
2023-08-04,1.326071341197795
2023-08-07,1.318995531650118
2023-08-08,1.3126623925023506
2023-08-09,1.3146608258439207
2023-08-10,1.3135037894499486
2023-08-11,1.3166522961303257
2023-08-14,1.297781191216805
2023-08-15,1.286949291484883
2023-08-16,1.2785747416692124
2023-08-17,1.27955556290941
2023-08-18,1.2838957251460927
2023-08-21,1.2790835448041866
2023-08-22,1.2896378134926803
2023-08-23,1.2721587576867028
2023-08-24,1.278359070967415
2023-08-25,1.2844223470089524
2023-08-28,1.3006122171047239
2023-08-29,1.3030176747829385
2023-08-30,1.2995155282269697
2023-08-31,1.3024603287137981
2023-09-01,1.2954360953542994
2023-09-05,1.2853267669615664
2023-09-06,1.28175600251045
2023-09-07,1.2837815615948995
2023-09-08,1.2822414893400662
2023-09-11,1.2753306259842194
2023-09-12,1.2724674221338828
2023-09-13,1.2855639964145666
2023-09-14,1.2700769513711485
2023-09-15,1.2704686240561154
2023-09-18,1.2641458005187538
2023-09-19,1.2509346915433057
2023-09-20,1.229354116436525
2023-09-21,1.2249888463073375
2023-09-22,1.2287334575719324
2023-09-25,1.213469975302157
2023-09-26,1.2151537107146912
2023-09-27,1.2220946279093314
2023-09-28,1.2186221294933701
2023-09-29,1.2193218478188228
2023-10-02,1.2053295874372183
2023-10-03,1.20924363230187
2023-10-04,1.208548267749192
2023-10-05,1.2218121654145475
2023-10-06,1.2306203271187617
2023-10-09,1.235332424962269
2023-10-10,1.2369881713013244
2023-10-11,1.2298562533773387
2023-10-12,1.2288443533435711
2023-10-13,1.2349659042670278
2023-10-16,1.2354380820420114
2023-10-17,1.2134618473341996
2023-10-18,1.2066613748727488
2023-10-19,1.1925240466089424
2023-10-20,1.1867444173076382
2023-10-23,1.1945144889218537
2023-10-24,1.1784059420604063
2023-10-25,1.1774951269150824
2023-10-26,1.1683200284052273
2023-10-27,1.1855737842204064
2023-10-30,1.1945971558036061
2023-10-31,1.2001327591548643
2023-11-01,1.2180115316821043
2023-11-02,1.2339307767752166
2023-11-03,1.233342188145239
2023-11-06,1.2342192337253992
2023-11-07,1.233142136270274
2023-11-08,1.2265721113793013
2023-11-09,1.2428131684601207
2023-11-10,1.241815360496109
2023-11-13,1.2676586226736994
2023-11-14,1.2715937348522592
2023-11-15,1.2679428540467361
2023-11-16,1.2717241919391915
2023-11-17,1.277493585458346
2023-11-20,1.2745047992412903
2023-11-21,1.2773525934181618
2023-11-22,1.277443916197679
2023-11-24,1.275799443555002
2023-11-27,1.277471778760529
2023-11-28,1.2756350506614194
2023-11-29,1.2779809905521071
2023-11-30,1.2801382813015303
2023-12-01,1.2742222995162904
2023-12-04,1.276432366567049
2023-12-05,1.2759402058777303
2023-12-06,1.281837604176574
2023-12-07,1.2846407762836638
2023-12-08,1.2879541027412782
2023-12-11,1.2825535946367066
2023-12-12,1.2994717445662645
2023-12-13,1.3068525870279233
2023-12-14,1.3044491001344247
2023-12-15,1.3150287250497947
2023-12-18,1.3232616070708927
2023-12-19,1.3050938169728103
2023-12-20,1.312789762381438
2023-12-21,1.3079824351154856
2023-12-22,1.3137004397316687
2023-12-26,1.315091747004036
2023-12-27,1.3144233541866002
2023-12-28,1.3102887567067443
2023-12-29,1.3093469569748837
2024-01-02,1.3057991157405686
2024-01-03,1.3005644989775467
2024-01-04,1.304983175799693
2024-01-05,1.3107370298569418
2024-01-08,1.3028528692081598
2024-01-09,1.3052498992355208
2024-01-10,1.3011471660071072
2024-01-11,1.3032632867924763
2024-01-12,1.2967265373387784
2024-01-16,1.2850900284334754
2024-01-17,1.2949814550670733
2024-01-18,1.309793894156446
2024-01-19,1.3102650718700486
2024-01-22,1.3161153748593382
2024-01-23,1.3225368925055343
2024-01-24,1.3382317109809043
2024-01-25,1.3399079915724919
2024-01-26,1.3473081080159224
2024-01-29,1.353727342697966
2024-01-30,1.338552093620849
2024-01-31,1.3479552795565948
2024-02-01,1.3675892146227653
2024-02-02,1.3552099810281522
2024-02-05,1.3638190118004814
2024-02-06,1.3719430967447372
2024-02-07,1.380738435922075
2024-02-08,1.3826374153813767
2024-02-09,1.3926427068730667
2024-02-12,1.3739720476304564
2024-02-13,1.3818432004200403
2024-02-14,1.3939223888429766
2024-02-15,1.3884293830250156
2024-02-16,1.3814539101840435
2024-02-20,1.3812306844568016
2024-02-21,1.4068075858029938
2024-02-22,1.4097355200443138
2024-02-23,1.400718892990017
2024-02-26,1.4030607629216962
2024-02-27,1.4022286019144259
2024-02-28,1.4060470551601278
2024-02-29,1.4121898351856952
2024-03-01,1.418400668091379
2024-03-04,1.418725764231014
2024-03-05,1.426849595973567
2024-03-06,1.4389143917215015
2024-03-07,1.4309321499564758
2024-03-08,1.431557347819295
2024-03-11,1.4475894342010502
2024-03-12,1.447506624230729
2024-03-13,1.4432348521735539
2024-03-14,1.4359152475563621
2024-03-15,1.4463308688987748
2024-03-18,1.4541905044282066
2024-03-19,1.4643178260841374
2024-03-20,1.4686675866615821
2024-03-21,1.4591380147295094
2024-03-22,1.4547048722060199
2024-03-25,1.4556849173074804
2024-03-26,1.4696084505354556
2024-03-27,1.4697981677771264
2024-03-28,1.4622337342624088
2024-04-01,1.4566035716390955
2024-04-02,1.4568643254499913
2024-04-03,1.4444270159926356
2024-04-04,1.4593368022221194
2024-04-05,1.4610786992947635
2024-04-08,1.460829396581112
2024-04-09,1.4448755310910713
2024-04-10,1.4504446152138026
2024-04-11,1.4305351825443637
2024-04-12,1.4224627196606303
2024-04-15,1.4182528848699556
2024-04-16,1.4199950685751315
2024-04-17,1.4228134164032993
2024-04-18,1.4143022757097528
2024-04-19,1.4202093122395867
2024-04-22,1.4274451612213603
2024-04-23,1.4271939904464621
2024-04-24,1.4079197401727646
2024-04-25,1.4195464447728843
2024-04-26,1.42286699410534
2024-04-29,1.4042719108746884
2024-04-30,1.4103203950270455
2024-05-01,1.421215750246005
2024-05-02,1.4338438225538714
2024-05-03,1.4498415999086616
2024-05-06,1.4440780827436297
2024-05-07,1.4453232037635293
2024-05-08,1.4595942819324181
2024-05-09,1.4628650855992318
2024-05-10,1.4607927276363701
2024-05-13,1.4688276064227268
2024-05-14,1.4788283905435307
2024-05-15,1.4805723190363012
2024-05-16,1.4831691836058873
2024-05-17,1.4795834920674613
2024-05-20,1.4902280824914416
2024-05-21,1.4870239172190054
2024-05-22,1.4749676824353162
2024-05-23,1.4845764960251104
2024-05-24,1.4817690726937343
2024-05-28,1.4698045594282767
2024-05-29,1.4700831547041824
2024-05-30,1.4817208796922057
2024-05-31,1.4791948694971573
2024-06-03,1.4779857367051925
2024-06-04,1.4852808061892613
2024-06-05,1.4840524326136966
2024-06-06,1.4778132068330723
2024-06-07,1.4795839727291513
2024-06-10,1.4778688882074775
2024-06-11,1.4909932794012202
2024-06-12,1.490815441370957
2024-06-13,1.488894562544653
2024-06-14,1.493871314741153
2024-06-17,1.4949275546735536
2024-06-18,1.4963233395417381
2024-06-20,1.4883042046451995
2024-06-21,1.4944204456139
2024-06-24,1.491051421317886
2024-06-25,1.4865949718235116
2024-06-26,1.489551489594913
2024-06-27,1.4791639014324354
2024-06-28,1.476804886430721
2024-07-01,1.486491319411365
2024-07-02,1.4881022577772247
2024-07-03,1.489614566124603
2024-07-05,1.4868586103245285
2024-07-08,1.4923381885721532
2024-07-09,1.508904072442688
2024-07-10,1.5014838237866386
2024-07-11,1.5022271554880424
2024-07-12,1.5109603361222708
2024-07-15,1.5281199578791909
2024-07-16,1.5255348494225347
2024-07-17,1.5122834783277803
2024-07-18,1.501324045776539
2024-07-19,1.5073097400790345
2024-07-22,1.4980127451785077
2024-07-23,1.4923263197280894
2024-07-24,1.4974743373768507
2024-07-25,1.5101760607809218
2024-07-26,1.5079801741970968
2024-07-29,1.5222523251820244
2024-07-30,1.5273856916021291
2024-07-31,1.515588062230908
2024-08-01,1.4869640258455008
2024-08-02,1.444890521400323
2024-08-05,1.4563777832489293
2024-08-06,1.4421678669034996
2024-08-07,1.4617638587649469
2024-08-08,1.465507772606724
2024-08-09,1.4680254158430641
2024-08-12,1.4808541853057682
2024-08-13,1.484892598803112
2024-08-14,1.5009204558444649
2024-08-15,1.5095134519361506
2024-08-16,1.5188542163405228
2024-08-19,1.5152565550329395
2024-08-20,1.5175374362816823
2024-08-21,1.5137182869149857
2024-08-22,1.5323923691179258
2024-08-23,1.5378705834949988
2024-08-26,1.5343688971266587
2024-08-27,1.5279710367315629
2024-08-28,1.5282089526572373
2024-08-29,1.541939610041146
2024-08-30,1.515629692456886
2024-09-03,1.517527893578946
2024-09-04,1.5133110456207721
2024-09-05,1.4918789691501781
2024-09-06,1.5079328687268816
2024-09-09,1.515116946973771
2024-09-10,1.5171179935031551
2024-09-11,1.5227473338892221
2024-09-12,1.5315550458045253
2024-09-13,1.5435371786477428
2024-09-16,1.5406834832084153
2024-09-17,1.536593225950236
2024-09-18,1.5614333053665845
2024-09-19,1.5681776044521825
2024-09-20,1.5741113210892537
2024-09-23,1.577110567135448
2024-09-24,1.5676643522966869
2024-09-25,1.5784180604240743
2024-09-26,1.5822766314172496
2024-09-27,1.5891109820866074
2024-09-30,1.5835123231947754
2024-10-01,1.580692532355391
2024-10-02,1.5775743111428868
2024-10-03,1.5913325784798147
2024-10-04,1.576270144462028
2024-10-07,1.5822838833339974
2024-10-08,1.597383612015435
2024-10-09,1.5921648138808602
2024-10-10,1.611510962695269
2024-10-11,1.6210130830347227
2024-10-14,1.6153992754699118
2024-10-15,1.6295320008915672
2024-10-16,1.6232408023180371
2024-10-17,1.6256421786130175
2024-10-18,1.6159388596083346
2024-10-21,1.6235162794942186
2024-10-22,1.6138668629004183
2024-10-23,1.6094045513153352
2024-10-24,1.6054268287121933
2024-10-25,1.6149355774145253
2024-10-28,1.6141154051201378
2024-10-29,1.6105839498515953
2024-10-30,1.585623680790979
2024-10-31,1.591584668461065
2024-11-01,1.5854414319950991
2024-11-04,1.6041146106415027
2024-11-05,1.6420838387442516
2024-11-06,1.6402782649791672
2024-11-07,1.6427987897173952
2024-11-08,1.6510856697866385
2024-11-11,1.643144858540188
2024-11-12,1.6458697996301335
2024-11-13,1.6354016094868713
2024-11-14,1.6295819891224228
2024-11-15,1.631991727148717
2024-11-18,1.6335353161231496
2024-11-19,1.637781134171233
2024-11-20,1.658210970420617
2024-11-21,1.6652382386349753
2024-11-22,1.6696514985339923
2024-11-25,1.675664160750821
2024-11-26,1.6786545067265362
2024-11-27,1.6853400040751516
2024-11-29,1.6859861063711181
2024-12-02,1.688628670396049
2024-12-03,1.6878454436639232
2024-12-04,1.684905145047408
2024-12-05,1.689376945384831
2024-12-06,1.6849761323541892
2024-12-09,1.678047898561766
2024-12-10,1.6812012400705465
2024-12-11,1.6677464589496567
2024-12-12,1.6568024922695295
2024-12-13,1.658343665969052
2024-12-16,1.6574686688987672
2024-12-17,1.6140947867639583
2024-12-18,1.6132821340502521
2024-12-19,1.627261856118599
2024-12-20,1.63271206915857
2024-12-23,1.6469251277654677
2024-12-24,1.64683800980071
2024-12-26,1.6317030718273624
2024-12-27,1.6153642785785631
