date,rolling_sharpe,rolling_ic_mean
2022-04-27,0.04064816126221254,0.05276846809104872
2022-04-28,-0.04018966127061014,0.041829586184424894
2022-04-29,-0.06271099690273046,0.028679653679653676
2022-05-02,-0.05871228066445463,0.03186822138435042
2022-05-03,-0.037913942593713904,0.02456011730205279
2022-05-04,-0.0589453623624391,0.02552599730019085
2022-05-05,-0.0663044147309793,0.03578410836475353
2022-05-06,-0.09498446032042145,0.03614485872550389
2022-05-09,-0.10794143302172875,0.033840711260066096
2022-05-10,-0.12458996394433937,0.035010240655401946
2022-05-11,-0.11397118070022605,0.03553972908811618
2022-05-12,-0.081123428942229,0.03222315319089513
2022-05-13,-0.07106252716922007,0.03293301680398454
2022-05-16,-0.08119615363035489,0.03882139366010333
2022-05-17,-0.1179330670575827,0.039816366429269646
2022-05-18,-0.10952772429191886,0.03627868547223386
2022-05-19,-0.10068510472252787,0.03542917655820881
2022-05-20,-0.05646134446085921,0.023082204533817437
2022-05-23,-0.03180340788626536,0.023920076339431176
2022-05-24,-0.03162374986543964,0.017700041893590278
2022-05-25,-0.04824064547780799,0.016565423823488336
2022-05-26,-0.021132348319674258,0.013475771540287668
2022-05-27,-0.015934293949241587,0.008687101429036913
2022-05-31,-0.04414186756431571,0.004439556858911697
2022-06-01,-0.018908734910745146,-0.005882558301913141
2022-06-02,-0.021984862438507974,-0.0012335334915980088
2022-06-03,-0.001124791831425848,-0.007407019503793698
2022-06-06,0.01077185938818273,-0.0072906484196806785
2022-06-07,-0.013093733625147904,0.0008786016850532959
2022-06-08,-0.03599258265692774,0.006406228180421727
2022-06-09,-0.056068410001113234,-0.003444584089745381
2022-06-10,-0.08769691432899138,-0.005318158543964996
2022-06-13,-0.10421746814226308,-0.00314201927105153
2022-06-14,-0.10778562916563354,0.002100498068240003
2022-06-15,-0.14082963863252607,0.0033049387888097557
2022-06-16,-0.1608042598393437,0.002007401200949587
2022-06-17,-0.13736694469936592,-0.0032700274635758505
2022-06-21,-0.15283510775940434,-0.0055334450495740815
2022-06-22,-0.14083758652892625,-0.01924777731229344
2022-06-23,-0.11646927246064595,-0.022104687427268073
2022-06-24,-0.12053005693000494,-0.021074803332867847
2022-06-27,-0.13945863861473065,-0.0091991341991342
2022-06-28,-0.14725234548900026,-0.010205744076711818
2022-06-29,-0.15477464965786314,-0.012166596844016197
2022-06-30,-0.13047607280701756,-0.023809523809523808
2022-07-01,-0.13653011219929062,-0.028819298980589304
2022-07-05,-0.14042591686757008,-0.026381324768421543
2022-07-06,-0.11587120160404087,-0.022162872969324583
2022-07-07,-0.1166777933067032,-0.02596820741982032
2022-07-08,-0.13519043146812104,-0.02820835078899595
2022-07-11,-0.14433353565753584,-0.03024484476097379
2022-07-12,-0.13177119464066023,-0.02130754550109389
2022-07-13,-0.13334617773218185,-0.009973001908485782
2022-07-14,-0.11919807962982341,-0.023297491039426525
2022-07-15,-0.11510109429874388,-0.02363496718335428
2022-07-18,-0.10325424093859967,-0.027236652236652236
2022-07-19,-0.11451020723377728,-0.024705581157194057
2022-07-20,-0.10529801594431464,-0.025397989107666528
2022-07-21,-0.1005140721873179,-0.025304892240376107
2022-07-22,-0.07095721427390396,-0.027638132476842155
2022-07-25,-0.09739939203665862,-0.020236931527254108
2022-07-26,-0.059197955381770806,-0.02636386910580459
2022-07-27,-0.04951698524758833,-0.027865056090862542
2022-07-28,-0.0598233021566302,-0.038408276311502114
2022-07-29,-0.0230656929075285,-0.03380579993483219
2022-08-01,-0.04248695452625402,-0.0219824977889494
2022-08-02,-0.035421580272143,-0.02270399851045012
2022-08-03,-0.07429885146611488,-0.01859609924126053
2022-08-04,-0.04006912701767283,-0.030047013917981657
2022-08-05,-0.03636886406507034,-0.030250663315179442
2022-08-08,-0.008067352239104044,-0.031629660661918725
2022-08-09,0.025971402662464067,-0.02279709537774054
2022-08-10,0.034157150224569235,-0.02226178839082065
2022-08-11,0.05574566070275749,-0.026334776334776332
2022-08-12,0.04322184386493006,-0.022994926220732674
2022-08-15,0.04892524012522826,-0.011904761904761904
2022-08-16,0.03599408378926156,-0.008151794442117022
2022-08-17,0.08782669343236472,-0.003078015174789369
2022-08-18,0.081102332294325,0.0019026672252478705
2022-08-19,0.05676750351885589,-0.011910580458967554
2022-08-22,0.028762543218995764,-0.004154447702834798
2022-08-23,0.022493228695678956,-0.0057312758925662155
2022-08-24,0.038433505945812456,0.008355443839314807
2022-08-25,-0.024549842201929774,0.0006167667457990033
2022-08-26,-0.052681297219766283,-0.006161848903784387
2022-08-29,-0.053014401923019046,-0.008326351068286551
2022-08-30,-0.054724658705469276,-0.005254154447702834
2022-08-31,-0.07839396377419504,0.003787878787878788
2022-09-01,-0.08301575512847889,-0.001733929153283991
2022-09-02,-0.09228590924358078,-0.003136200716845877
2022-09-06,-0.07746098212162524,0.006126937578550482
2022-09-07,-0.05986064810504224,0.0007855048177628835
2022-09-08,-0.01731065565943101,0.000424754457012522
2022-09-09,0.022323422502017014,0.003351487222454965
2022-09-12,0.015231091672747176,0.008320532514080901
2022-09-13,0.028608510519415167,0.01259716985523437
2022-09-14,-0.0028994995038942686,0.0160359353907741
2022-09-15,0.018151140761944046,0.015582088162733322
2022-09-16,0.034711388691210834,0.005841828422473582
2022-09-19,0.0021428927870025026,0.006830982637434248
2022-09-20,-0.007993708048658343,0.00517851324302937
2022-09-21,-0.019918566878046426,0.01575664478890285
2022-09-22,-0.07776582298278287,0.014610389610389607
2022-09-23,-0.0883269530292257,0.0119047619047619
2022-09-26,-0.074912763639359,0.0030198296327328573
2022-09-27,-0.0428698908461143,0.014947865754317365
2022-09-28,-0.06110667878907817,0.008378718056137411
2022-09-29,-0.09505966134955952,0.00694153516734162
2022-09-30,-0.0509526541544475,0.014767490573942187
2022-10-03,-0.008351136021733596,0.008297258297258296
2022-10-04,-0.024922841971351344,0.002240143369175628
2022-10-05,-0.03357955999642061,0.004910859749569428
2022-10-06,-0.04152846189159815,0.007226644323418518
2022-10-07,-0.04110855585344271,0.00766303588884234
2022-10-10,-0.03737268008760296,0.009466787692594144
2022-10-11,-0.03463709738921213,0.0048003072196620596
2022-10-12,-0.025145633020788514,0.01775240888144114
2022-10-13,-0.0308428557562005,0.02638132476842154
2022-10-14,-0.019323226390413742,0.024449564772145417
2022-10-17,-0.01728504828100616,0.01568100358422939
2022-10-18,-0.03916586486133082,0.015657729367406788
2022-10-19,-0.027326045964982098,0.014616208164595263
2022-10-20,-0.005013258415859795,0.01252734720476656
2022-10-21,0.021558817681751035,0.006412046734627381
2022-10-24,0.021932979814153628,0.015267886235628171
2022-10-25,0.014458921039353975,0.012125866964576643
2022-10-26,0.0001898845887886209,0.013952892985151049
2022-10-27,0.02281382307565909,0.008081971791649213
2022-10-28,0.027604318800218276,0.0016641065028161826
2022-10-31,0.012474440129627668,0.0027638132476842177
2022-11-01,0.0006463530841988798,0.009868267932784064
2022-11-02,-0.0028654129262803483,0.01703672671414607
2022-11-03,0.0137342202529912,0.01401107852720756
2022-11-04,0.022009242829017756,0.018130614904808454
2022-11-07,0.004643365952749686,0.010287203835590935
2022-11-08,-0.024610003638362785,0.008012149141181403
2022-11-09,0.0027079225220269757,0.006604059023413866
2022-11-10,0.005702954188875563,0.008431085043988273
2022-11-11,-0.005442016066511327,0.005766187217800125
2022-11-14,0.004597278239282086,0.005062142158916356
2022-11-15,-0.000905208953314645,0.0021528650560908667
2022-11-16,0.005532296896040375,-0.0014837313224409967
2022-11-17,0.02769934574298725,0.007738677093515804
2022-11-18,0.028832528574798066,0.010118465763627056
2022-11-21,0.03596406021601716,0.004526835171996464
2022-11-22,0.022313493400548,-0.00642950239724433
2022-11-23,0.06250577599374452,0.0016699250570218341
2022-11-25,0.05338983733541949,0.008535819019689991
2022-11-28,0.06321553515990355,0.012422613229064844
2022-11-29,0.09159973650152062,0.00651096215612345
2022-11-30,0.09089237861479839,0.002123772285062612
2022-12-01,0.09929925376434771,0.003235116138341949
2022-12-02,0.0859086653450034,0.008035423358004007
2022-12-05,0.05194884106365274,-0.0025427081878694733
2022-12-06,0.046933121012980306,-0.00781431829818926
2022-12-07,0.03702485243572506,-0.014569659730950047
2022-12-08,0.019849512035595235,-0.00858818600754084
2022-12-09,0.0836405515808536,-0.012725178047758686
2022-12-12,0.09101427908674949,-0.01625704045058883
2022-12-13,0.09545429705026265,-0.012760089372992592
2022-12-14,0.06844071357951562,-0.013900525997300184
2022-12-15,0.05225992751759523,-0.002368151561699942
2022-12-16,0.05784642397559416,0.009897360703812324
2022-12-19,0.07590726630572946,0.01118907973746684
2022-12-20,0.09681063190392757,0.01093888190662385
2022-12-21,0.10360992676774554,0.021290089838476942
2022-12-22,0.11959283976899937,0.018293534422566687
2022-12-23,0.11238138517231021,0.015209700693571668
2022-12-27,0.07703333136542104,0.012987012987012995
2022-12-28,0.11934800914713202,0.029657170786203047
2022-12-29,0.13646928795223814,0.03282246427407718
2022-12-30,0.1102436578883307,0.030657962109575016
2023-01-03,0.07920897958055413,0.034521482102127264
2023-01-04,0.06299613404403064,0.03576665270213658
2023-01-05,0.10338048697587067,0.03599357631615697
2023-01-06,0.13177011853331347,0.027934878741330355
2023-01-09,0.14708306603546023,0.02390843923101988
2023-01-10,0.16435901058675026,0.016495601173020534
2023-01-11,0.17815350773878688,0.01951543080575339
2023-01-12,0.15898837573713837,0.0073895638411767516
2023-01-13,0.16524099766184416,0.003950798305637024
2023-01-17,0.12064926909336013,0.011136712749615984
2023-01-18,0.10178605999775658,0.011026160219708613
2023-01-19,0.14062832621764104,0.011980403109435375
2023-01-20,0.1567566840844092,0.016321044546851005
2023-01-23,0.13479799106691867,0.016117395149653217
2023-01-24,0.12130871999612257,0.016210492016943637
2023-01-25,0.10984597328700511,0.014459107201042692
2023-01-26,0.10216801248630795,0.013906344551505847
2023-01-27,0.09401865460905358,0.023838616580552068
2023-01-30,0.08166245432139747,0.024763766699250574
2023-01-31,0.10852704482568311,0.034928780896522835
2023-02-01,0.13669285017911278,0.03651724619466555
2023-02-02,0.1486131441151361,0.02574710236000559
2023-02-03,0.14825192308673002,0.023873527905785976
2023-02-06,0.14659651861990566,0.02035330261136713
2023-02-07,0.11954560702885614,0.013167388167388173
2023-02-08,0.09629854376981122,0.01599520551133455
2023-02-09,0.13034119915845652,0.01053740166643393
2023-02-10,0.0958283691257135,0.017787320206675047
2023-02-13,0.09245639895974209,0.02145882791044082
2023-02-14,0.09775965192492572,0.023035656100172237
2023-02-15,0.06774922906686054,0.01677489177489178
2023-02-16,0.06872265849508404,0.0062083973374296025
2023-02-17,0.044542369957481676,-0.001344086021505369
2023-02-21,0.03182484820339268,0.0032933016803984617
2023-02-22,0.04597743595981269,0.008803472513149937
2023-02-23,0.021877061272186988,0.006516780710329104
2023-02-24,0.02204836207449936,0.016803984545920036
2023-02-27,0.023983275784301383,0.019259414420704748
2023-02-28,0.03755084777056313,0.016495601173020534
2023-03-01,0.04825286599714236,0.01797351394125588
2023-03-02,0.04371018461403923,0.023832798026346417
2023-03-03,0.04528075814213,0.02142391658520691
2023-03-06,0.027849909804979468,0.024414653446911513
2023-03-07,0.05779510104401214,0.02635805055159894
2023-03-08,0.045808448409348106,0.02861564958339152
2023-03-09,0.04130484527561316,0.038169715589070424
2023-03-10,0.018979830969251023,0.04321440208536982
2023-03-13,0.05163987475673819,0.03525461993203929
2023-03-14,0.012717702896376014,0.03619722571335474
2023-03-15,0.01301111487507349,0.03816971558907043
2023-03-16,0.0049260061246967374,0.03578992691895918
2023-03-17,0.05807683876716251,0.02802797560862077
2023-03-20,0.08498549713127004,0.026771167900200156
2023-03-21,0.07117901609225596,0.023163664292696548
2023-03-22,0.06907334274977267,0.023885165014197275
2023-03-23,0.0573926881516933,0.019166317553414327
2023-03-24,0.08559328191589034,0.021726481403900755
2023-03-27,0.07331566688856654,0.0258285621188847
2023-03-28,0.10441845536104102,0.029965554159102546
2023-03-29,0.1262077267107075,0.02703300283945445
2023-03-30,0.11736962475237137,0.01712400502723083
2023-03-31,0.13875518844359472,0.01642577852255272
2023-04-03,0.1285093381526541,0.016961085509472604
2023-04-04,0.12279654849222917,0.021965042126332445
2023-04-05,0.15095189714859356,0.021883582367453334
2023-04-06,0.11849365152219918,0.020062374901084576
2023-04-10,0.11279010247947797,0.02472303681981101
2023-04-11,0.09844671822048157,0.027300656332914394
2023-04-12,0.09562856441000404,0.03535353535353535
2023-04-13,0.08276647943252177,0.02990155006284038
2023-04-14,0.07097095632623195,0.04039822184983475
2023-04-17,0.08940236574225115,0.03694781920588372
2023-04-18,0.1095266043931771,0.03716310571149281
2023-04-19,0.11019210157151538,0.04028185076572172
2023-04-20,0.08403937646831049,0.03830354233580039
2023-04-21,0.07099790472809057,0.03394544523576781
2023-04-24,0.042733485458277536,0.03699436763952892
2023-04-25,0.031897157464312244,0.03001210259274775
2023-04-26,0.05464950995421967,0.023122934413256992
2023-04-27,0.07387937312471224,0.02905785970302099
2023-04-28,0.08405443901522414,0.023303309593632172
2023-05-01,0.060578415241574673,0.015314434669273376
2023-05-02,0.034443403068767676,0.010642135642135642
2023-05-03,-0.016721652634077964,0.008111064562677465
2023-05-04,0.0255653300467944,0.010258111064562675
2023-05-05,0.03381858724746237,0.006906623842107711
2023-05-08,0.002734439309648491,0.01473839780291393
2023-05-09,0.03445608718772981,0.017915328399199362
2023-05-10,0.05780693905073973,0.02425173392915328
2023-05-11,0.05242498355089879,0.03131545873481357
2023-05-12,0.037282958840435455,0.03155401945724526
2023-05-15,0.02377775708166062,0.024158637061862866
2023-05-16,0.046031812812130514,0.02556090862542475
2023-05-17,0.08227745634398904,0.03449238933109901
2023-05-18,0.08394463661735155,0.043825350276963174
2023-05-19,0.1278483095029837,0.04615859051342922
2023-05-22,0.1257824214191738,0.04404645533677791
2023-05-23,0.09457410769632374,0.036883815109621555
2023-05-24,0.1326326086806958,0.035440813666620115
2023-05-25,0.1480364481634001,0.03144928548154354
2023-05-26,0.14926070154035395,0.03307848065912582
2023-05-30,0.14824404497548815,0.03884466787692594
2023-05-31,0.14908862524683686,0.03064632500116371
2023-06-01,0.13653485956840222,0.026474421635711957
2023-06-02,0.12930681449569778,0.02591584043196946
2023-06-05,0.17109745298360185,0.024752129590839264
2023-06-06,0.17832288493419238,0.03243843969650421
2023-06-07,0.24083959751616257,0.03404436065726388
2023-06-08,0.238567669714156,0.033450868128287486
2023-06-09,0.27891633704918717,0.029436065726388305
2023-06-12,0.2658072506294284,0.03289228692454498
2023-06-13,0.29225537288877623,0.02893567006470232
2023-06-14,0.2930407519634893,0.023140390075873943
2023-06-15,0.3176227163269083,0.022913466461853556
2023-06-16,0.27947950419184076,0.033078480659125824
2023-06-20,0.25324163424591567,0.028947307173113623
2023-06-21,0.2988048875763131,0.021284271284271284
2023-06-22,0.27642791600574235,0.013702695154308057
2023-06-23,0.25313736923794244,0.014406740213191825
2023-06-26,0.2602346306221342,0.014348554671135315
2023-06-27,0.26629825146543035,0.008989666247730765
2023-06-28,0.26231604221947935,0.018450635386119258
2023-06-29,0.2761446272980019,0.022383978029139318
2023-06-30,0.26329628023065516,0.023198575617930456
2023-07-03,0.23814098543320586,0.02892985151049667
2023-07-05,0.20661980039932462,0.02664315970767584
2023-07-06,0.19793887262540658,0.01655960526928269
2023-07-07,0.19024681451247016,0.01192221756737886
2023-07-10,0.2058589851429297,0.005917469627147049
2023-07-11,0.22674721800085057,0.005614904808453198
2023-07-12,0.25271902492332726,0.010130102872038355
2023-07-13,0.22204059698993187,0.0076223060094027855
2023-07-14,0.23040187195811124,0.005696364567332311
2023-07-17,0.24901788557552854,0.004468649629939954
2023-07-18,0.2432519049144073,0.007494297816878464
2023-07-19,0.24601455922404908,0.0016524693944048809
2023-07-20,0.25517750716453835,0.00212377228506261
2023-07-21,0.2661546608529093,0.002170320718707818
2023-07-24,0.26067413371108317,0.002565982404692084
2023-07-25,0.30010440099834557,-0.001518642647674903
2023-07-26,0.3203124932369044,0.005131964809384167
2023-07-27,0.3024222896515248,0.011962947446818414
2023-07-28,0.29508807724323555,0.0097809896196993
2023-07-31,0.2948709638346055,0.009810082390727554
2023-08-01,0.252540629700873,0.014005259973001909
2023-08-02,0.25938707146365436,0.01228296792812922
2023-08-03,0.28130407246392275,0.012486617325327003
2023-08-04,0.2752571507019891,0.02185448959642508
2023-08-07,0.265090971531388,0.024531024531024532
2023-08-08,0.24906384675616627,0.01798515104966718
2023-08-09,0.2361447048398836,0.0204871293580971
2023-08-10,0.24039625303932574,0.013033561420658197
2023-08-11,0.2519268037196366,0.01715309779825909
2023-08-14,0.20818786669179934,0.012957920215984735
2023-08-15,0.19476592571960638,0.014610389610389612
2023-08-16,0.15047204657237903,0.011351999255225063
2023-08-17,0.13378354964229472,0.004381371316855192
2023-08-18,0.14572211828850018,8.727831308476902e-05
2023-08-21,0.12462887748954601,-0.0038460643299352924
2023-08-22,0.1447478772554461,-0.012556439975794809
2023-08-23,0.13314115809090207,-0.009379509379509375
2023-08-24,0.11832211142402109,-0.0076513987804310325
2023-08-25,0.10430817738582814,-0.00953661034306195
2023-08-28,0.11969018260975033,-0.017537122375832048
2023-08-29,0.13472760879552675,-0.020202020202020193
2023-08-30,0.10767032265630118,-0.018700833216962243
2023-08-31,0.0817981218080932,-0.022634175859982307
2023-09-01,0.08075397447983744,-0.01690871852162174
2023-09-05,0.04657317784037747,-0.016972722617883903
2023-09-06,0.03232008238502785,-0.026904994646930122
2023-09-07,0.03503860335637294,-0.025060512963738762
2023-09-08,0.054437582008209986,-0.02875529488432713
2023-09-11,0.03033285224245243,-0.03050667970022808
2023-09-12,0.022574591592185445,-0.034021086440441266
2023-09-13,0.05617094152500922,-0.033381045477819664
2023-09-14,-0.004032423304241379,-0.025741283805799927
2023-09-15,0.006540903688135757,-0.030960526928268856
2023-09-18,0.017866591333780036,-0.03333449704417445
2023-09-19,0.005232157371050295,-0.03153074524042265
2023-09-20,-0.03968222683931732,-0.03151910813201135
2023-09-21,-0.030850132682337026,-0.022285062607643243
2023-09-22,-0.005919398602488697,-0.020492947912302745
2023-09-25,-0.05843072235541483,-0.028115253921705528
2023-09-26,-0.04709036220463081,-0.02098170646557743
2023-09-27,-0.05434731085893021,-0.025764558022622532
2023-09-28,-0.07732621813822108,-0.024199366941302418
2023-09-29,-0.0903392017096559,-0.02841200018619373
2023-10-02,-0.12138529687645712,-0.02930805753386398
2023-10-03,-0.07881878983102424,-0.03021575198994553
2023-10-04,-0.07506434372930565,-0.025677279709537766
2023-10-05,-0.06393624994892715,-0.028103616813294225
2023-10-06,-0.06817593167923125,-0.0172461946655495
2023-10-09,-0.07063783232133553,-0.013970348647767998
2023-10-10,-0.07530832008747511,-0.013731787925336306
2023-10-11,-0.08695251252485178,-0.017455662616952933
2023-10-12,-0.08455976150796722,-0.008613766074116696
2023-10-13,-0.09633180313789988,-0.011412490647034819
2023-10-16,-0.10137335913490693,-0.014199578111541636
2023-10-17,-0.1302088688226,-0.007822442702148165
2023-10-18,-0.14732630694528334,-0.00934690390402872
2023-10-19,-0.190368710497092,-0.008311201255422847
2023-10-20,-0.19883481215511778,-0.010423336432074153
2023-10-23,-0.1825208830651485,-0.006233977404005447
2023-10-24,-0.1894611204225077,-0.005884864151666389
2023-10-25,-0.1944562606405275,0.002424031254003209
2023-10-26,-0.2333940209078775,-0.0031675993376273828
2023-10-27,-0.19479395898712484,-0.004156753552588049
2023-10-30,-0.15340772390370855,0.0003293517399688561
2023-10-31,-0.13878455324461858,-0.0060477836694246175
2023-11-01,-0.09372959834378633,-0.006693643186251877
2023-11-02,-0.10192260612298452,-0.00998694486665033
2023-11-03,-0.0999227899218446,-0.012308547994705071
2023-11-06,-0.08181317540130852,-0.009300355470383517
2023-11-07,-0.0818062576346626,-0.016067334011555603
2023-11-08,-0.10603199254305606,-0.015543664133047013
2023-11-09,-0.0918213036981232,-0.025941420498545316
2023-11-10,-0.06921746623464782,-0.02568540411349667
2023-11-13,-0.0030669510124229213,-0.022322279782630405
2023-11-14,0.01533693136292336,-0.018086372320916495
2023-11-15,0.009637415901067132,-0.0208036371349555
2023-11-16,0.009873506211790997,-0.018714776175126794
2023-11-17,0.028310497694032086,-0.015729857867627844
2023-11-20,0.02140292719337172,-0.006978752342328772
2023-11-21,0.04523555863283815,-0.013774823654529115
2023-11-22,0.031161831788888945,-0.013268609438637481
2023-11-24,0.019179291520249095,-0.00969019860216213
2023-11-27,0.0034449568420884128,-0.005134270659137411
2023-11-28,0.002937961620437143,-0.0025450140376227256
2023-11-29,0.013394502789370192,-0.005122633550726109
2023-11-30,0.035541601501445884,0.0034946452278429895
2023-12-01,0.03780573297283374,-0.002481009941360566
2023-12-04,0.049065238780279866,0.0028895155904552876
2023-12-05,0.041787681941538736,0.001632707882034676
2023-12-06,0.04668057577605044,0.006828676787681
2023-12-07,0.04413429150820428,0.003768117275508585
2023-12-08,0.05214101284666886,0.0044779808885980045
2023-12-11,0.043574507560469704,0.006945047871794021
2023-12-12,0.051495668169604256,0.00031189607735190465
2023-12-13,0.08479984913218501,0.007340709557778287
2023-12-14,0.07671733917083384,0.007567633171798676
2023-12-15,0.07963082617504541,0.007043963293290088
2023-12-18,0.11353599777858531,0.0031106206502700255
2023-12-19,0.12056529615915249,0.008143670038158121
2023-12-20,0.13478256485616125,0.005659147392345154
2023-12-21,0.11709878998368399,0.004594351972711025
2023-12-22,0.15484511263809633,-0.00040960464414881663
2023-12-26,0.15119197605706788,-0.006111787765686777
2023-12-27,0.14230291150993687,-0.008922149447016199
2023-12-28,0.13315286824857292,-0.009977873324403452
2023-12-29,0.14583478061239608,-0.0030828865907070405
2024-01-02,0.1720327019321593,-0.008348678146821177
2024-01-03,0.15374823993217152,-0.007086051884194915
2024-01-04,0.16344865806060785,-0.0031061608075296445
2024-01-05,0.1691164621983048,0.010730361093508384
2024-01-08,0.1504581806785063,0.0099332191673342
2024-01-09,0.15268523082599264,0.011405313381363899
2024-01-10,0.1422426539344983,0.0033349786981259903
2024-01-11,0.15714674909787277,-0.0002667063551719652
2024-01-12,0.1316224316473223,-0.007694694226035015
2024-01-16,0.10129493407516729,-0.0040813720643257554
2024-01-17,0.12183489790318985,-0.006920826516683433
2024-01-18,0.18180856596278638,-0.0038951783297449228
2024-01-19,0.2077443740944224,-0.007956529165289307
2024-01-22,0.25708911669040324,-0.00903296169333474
2024-01-23,0.25613228793657206,-0.01662617493170927
2024-01-24,0.2602835814820636,-0.018680124566304062
2024-01-25,0.27984388564407103,-0.022188712752311605
2024-01-26,0.2845788586799612,-0.033051953454261984
2024-01-29,0.3593068567036951,-0.02313713708783271
2024-01-30,0.27676512206067344,-0.03034050719442862
2024-01-31,0.2855684977585897,-0.023497887448583072
2024-02-01,0.30173124289887215,-0.015666113487776853
2024-02-02,0.2484494232616989,-0.015008616862538293
2024-02-05,0.24698075379579354,-0.01733021999059303
2024-02-06,0.26009536240341596,-0.018808132758828377
2024-02-07,0.27157844939858494,-0.019064149143877024
2024-02-08,0.2682990992601946,-0.019902020949490763
2024-02-09,0.3162798450749586,-0.01854629781957409
2024-02-12,0.25156153330799386,-0.017208030352274365
2024-02-13,0.26975213964461386,-0.01249500144569707
2024-02-14,0.25582348511074027,-0.019407443842010434
2024-02-15,0.23319177576899455,-0.02027440841865243
2024-02-16,0.2365635116248316,-0.018627757578453204
2024-02-20,0.2304345057382805,-0.02163013154856911
2024-02-21,0.2593812034324366,-0.010691249641945266
2024-02-22,0.2637225353028247,-0.01581739589712378
2024-02-23,0.24633360978627455,-0.006222600012005314
2024-02-26,0.25264524540203315,-0.0062284185662109665
2024-02-27,0.2518263240101624,-0.005023977845641215
2024-02-28,0.2540750677137018,-0.004849421219471684
2024-02-29,0.2651159367856047,-0.001561938093278881
2024-03-01,0.25508205311188914,0.0031161794880645056
2024-03-04,0.234883208312481,0.00014289828897685522
2024-03-05,0.2505725837912016,-0.0014339299007545595
2024-03-06,0.2702774041779182,-0.007648145792389805
2024-03-07,0.28183474586415086,-0.008358009405479224
2024-03-08,0.2835768053020118,-0.010743616629796128
2024-03-11,0.2897050795422965,-0.0023707171278643676
2024-03-12,0.2921836143373963,-0.005698930133496727
2024-03-13,0.28291892989512835,-0.003295867246562873
2024-03-14,0.24667551055919307,0.006316384301172544
2024-03-15,0.24575374701983355,-0.002684919054969521
2024-03-18,0.26783016669448517,-0.00013057375868874148
2024-03-19,0.28983996544615775,0.0021561180441320936
2024-03-20,0.2894185255825972,0.013799045009639702
2024-03-21,0.31203548794852753,0.007258990082488002
2024-03-22,0.29372564245876925,0.009237298512409333
2024-03-25,0.30220591211221975,0.012844802119912943
2024-03-26,0.3145971643287868,0.008696172971283795
2024-03-27,0.3141856311316926,0.009743512728300971
2024-03-28,0.2992852520134659,0.011366889351677595
2024-04-01,0.2876553797886971,0.004346459991621287
2024-04-02,0.28369460152419507,0.0033049387888097605
2024-04-03,0.2753213928914755,-0.001192803612158447
2024-04-04,0.3014710344161391,-0.001454638551412741
2024-04-05,0.29562654345822376,-0.003787878787878783
2024-04-08,0.2811639348002362,-0.015646092258995478
2024-04-09,0.253041046717285,-0.014656938044034814
2024-04-10,0.24449760947416785,-0.01373760647954196
2024-04-11,0.20093684199951317,-0.01053740166643392
2024-04-12,0.1898258082413777,-0.004980682400037234
2024-04-15,0.20251202924426698,-0.00573127589256621
2024-04-16,0.21928830453115025,-0.007889959502862724
2024-04-17,0.20395719351431985,-0.0016873807196387805
2024-04-18,0.16417215994454323,-0.009926453474840568
2024-04-19,0.17043864359029864,-0.012108411301959686
2024-04-22,0.18197598011322846,-0.014173998044965781
2024-04-23,0.17998843822858643,-0.006929898058930313
2024-04-24,0.1194560221279259,-0.001605920960759668
2024-04-25,0.12462379050324209,-0.002525252525252522
2024-04-26,0.117963992695998,0.0021237722850626106
2024-04-29,0.08063948916971668,-0.0007796862635572279
2024-04-30,0.127709187803359,0.002275054694409536
2024-05-01,0.11955867327595307,-0.007319741190708928
2024-05-02,0.1051155305251174,-0.013801610575804119
2024-05-03,0.14066914289269997,-0.021569380440348177
2024-05-06,0.13449894671452056,-0.024472838988968012
2024-05-07,0.13320486582317026,-0.02433319368803239
2024-05-08,0.1374986236530602,-0.02814434669273378
2024-05-09,0.14204393274649038,-0.025590001396453
2024-05-10,0.12834750398705688,-0.030541591025461987
2024-05-13,0.1798946234339871,-0.03117581343387794
2024-05-14,0.1811246170747356,-0.039007587394684164
2024-05-15,0.16021896855522377,-0.03727365824140017
2024-05-16,0.18442621824796274,-0.038483917516175574
2024-05-17,0.18272078841020084,-0.03002373970115905
2024-05-20,0.1927117272522369,-0.026503514406740206
2024-05-21,0.1419015764811226,-0.03520225294418842
2024-05-22,0.09371664160502409,-0.036843085230181996
2024-05-23,0.12328195856827465,-0.035109156076898004
2024-05-24,0.12180997379398563,-0.02991318717125168
2024-05-28,0.10365999411917505,-0.037075827398408034
2024-05-29,0.09267644843676265,-0.03146092258995484
2024-05-30,0.10162116749483752,-0.03665107294139552
2024-05-31,0.09739605186541116,-0.040217846669459566
2024-06-03,0.09980119348943559,-0.04242889726760694
2024-06-04,0.10194344897686487,-0.03978727365824139
2024-06-05,0.08616260164885398,-0.03923451100870455
2024-06-06,0.07498149327819353,-0.03309011776753711
2024-06-07,0.061604526080187516,-0.03933342643020061
2024-06-10,0.042125915347494707,-0.05002211050598146
2024-06-11,0.05928671405806084,-0.041102266908718516
2024-06-12,0.06536339158347419,-0.03793115486663872
2024-06-13,0.07121910019051594,-0.040852069077875516
2024-06-14,0.06494335183694984,-0.04486105292556904
2024-06-17,0.05618982283112478,-0.04413373364986267
2024-06-18,0.05139740776174207,-0.03977563654983009
2024-06-20,0.026010173404259918,-0.04913783959032648
2024-06-21,0.07210488754761732,-0.05582917692682509
