date,ticker,pred,realized_ret
2021-01-05,IEF,0.0027496712282299995,-0.005865093786269426
2021-01-05,JNJ,0.0026444701943546534,0.009366164915263653
2021-01-05,JPM,0.001259039738215506,0.04588675498962402
2021-01-05,LIN,0.0020762004423886538,0.03230254352092743
2021-01-05,MCD,0.003079113317653537,-0.002272277604788542
2021-01-05,META,0.0016812786925584078,-0.02867608144879341
2021-01-05,MSFT,0.002868548035621643,-0.026271387934684753
2021-01-05,NEE,0.0013859444297850132,0.04778981953859329
2021-01-05,NKE,0.003468698589131236,0.007899119518697262
2021-01-05,NVDA,0.0037008975632488728,-0.06076216325163841
2021-01-05,ORCL,0.0022224553395062685,-0.006213664542883635
2021-01-05,PFE,0.0034150814171880484,-0.008641688153147697
2021-01-05,PLD,0.0016354883555322886,-0.0239885114133358
2021-01-05,RTX,0.0010783555917441845,0.012312262319028378
2021-01-05,TLT,0.002976018702611327,-0.020741812884807587
2021-01-05,UNH,0.0002322614600416273,0.041109662503004074
2021-01-05,WFC,0.0007911492139101028,0.06835935264825821
2021-01-05,WMT,0.0021458500996232033,0.006224156357347965
2021-01-05,XOM,0.002790047787129879,0.025197124108672142
2021-01-06,AAPL,-0.00038344040513038635,0.03355393931269646
2021-01-06,AMZN,0.00025472621200606227,0.00754856551066041
2021-01-06,BAC,0.00028761927387677133,0.02184363268315792
2021-01-06,C,0.001365748466923833,0.011731629259884357
2021-01-06,CAT,-0.0006394836236722767,0.0019067496759817004
2021-01-06,COST,-3.643450327217579e-06,-0.005691468715667725
2021-01-06,CVX,0.00048665946815162897,0.004666136112064123
2021-01-06,DIS,-0.002521323040127754,-0.00301925465464592
2021-01-06,GLD,0.0029310889076441526,-0.0023373498115688562
2021-01-06,GOOGL,-0.00022656022338196635,0.029431277886033058
2021-01-06,GS,-0.004073661286383867,0.021137330681085587
2021-01-06,HD,3.745380672626197e-05,-0.0049079302698373795
2021-01-06,IBM,0.0010215614456683397,-0.0023231012746691704
2021-01-06,IEF,-0.0034720166586339474,-0.0035356394946575165
2021-01-06,JNJ,-0.00010480079799890518,0.0033728531561791897
2021-01-06,JPM,0.0002927663445007056,0.03231148049235344
2021-01-06,LIN,-0.0024474202655255795,-0.0028770584613084793
2021-01-06,MCD,-0.0008782325894571841,0.004633776843547821
2021-01-06,META,-0.0010372893884778023,0.020412297919392586
2021-01-06,MSFT,-0.0008091974887065589,0.028059598058462143
2021-01-06,NEE,0.0021526473574340343,0.010905517265200615
2021-01-06,NKE,-0.0005059503600932658,0.01809997856616974
2021-01-06,NVDA,-0.003963726572692394,0.05621988698840141
2021-01-06,ORCL,-0.001158110797405243,0.007959290407598019
2021-01-06,PFE,-0.0001046498364303261,0.0051400745287537575
2021-01-06,PLD,-1.4539138646796346e-05,0.014902733266353607
2021-01-06,RTX,0.0014407543931156397,-0.007139827590435743
2021-01-06,TLT,-0.0038863408844918013,-0.008853428065776825
2021-01-06,UNH,0.0009625371312722564,0.01590537466108799
2021-01-06,WFC,-0.0018967476207762957,0.022384529933333397
2021-01-06,WMT,0.000137228867970407,-6.820181442890316e-05
2021-01-06,XOM,0.0004263192240614444,0.007815122604370117
2021-01-07,AAPL,0.0013098821509629488,0.008594226092100143
2021-01-07,AMZN,0.002472270280122757,0.006474509369581938
2021-01-07,BAC,0.002002180088311434,-0.010093428194522858
2021-01-07,C,0.0006379556143656373,-0.009894195944070816
2021-01-07,CAT,0.0016369812656193972,0.00015443784650415182
2021-01-07,COST,0.001541963778436184,0.005475277081131935
2021-01-07,CVX,0.0023519848473370075,0.009487115778028965
2021-01-07,DIS,0.0030559746082872152,0.0006157841999083757
2021-01-07,GLD,0.003645617514848709,-0.034808795899152756
2021-01-07,GOOGL,0.001838024239987135,0.01315185334533453
2021-01-07,GS,0.0013759876601397991,-0.005397731438279152
2021-01-07,HD,0.002200316172093153,0.01057257130742073
2021-01-07,IBM,0.002155720954760909,-0.0035725042689591646
2021-01-07,IEF,0.002520448062568903,-0.0028714146465063095
2021-01-07,JNJ,0.0014651201199740171,-0.0020598729606717825
2021-01-07,JPM,0.002423857105895877,0.0011034548515453935
2021-01-07,LIN,0.0018262190278619528,-0.001182759297080338
2021-01-07,MCD,0.0017884031403809786,0.018184442073106766
2021-01-07,META,0.004432916175574064,-0.004363091196864843
2021-01-07,MSFT,0.002695895964279771,0.006074334494769573
2021-01-07,NEE,0.0013120502699166536,0.022940743714571
2021-01-07,NKE,0.002246703952550888,0.009612220339477062
2021-01-07,NVDA,0.003085919888690114,-0.005052479449659586
2021-01-07,ORCL,0.0005069873295724392,0.004903155378997326
2021-01-07,PFE,0.0018187337554991245,0.0018870390485972166
2021-01-07,PLD,0.003682177746668458,0.013339076191186905
2021-01-07,RTX,0.0015219643246382475,0.001145829795859754
2021-01-07,TLT,0.002607993083074689,-0.0032328746747225523
2021-01-07,UNH,0.0020212125964462757,-0.004502860829234123
2021-01-07,WFC,0.00017791400023270398,-0.007205125410109758
2021-01-07,WMT,0.00167202134616673,-0.00013633952767122537
2021-01-07,XOM,0.0008474519127048552,0.011059612967073917
2021-01-08,AAPL,0.0016809699591249228,-0.023523341864347458
2021-01-08,AMZN,0.005040237680077553,-0.02175438217818737
2021-01-08,BAC,0.0056431908160448074,0.016463814303278923
2021-01-08,C,0.0027691416908055544,0.016235841438174248
2021-01-08,CAT,0.0048295906744897366,-0.0020611875224858522
2021-01-08,COST,0.003981531597673893,-0.01615947112441063
2021-01-08,CVX,0.0032492803875356913,0.0056929937563836575
2021-01-08,DIS,0.005539596080780029,0.002235977677628398
2021-01-08,GLD,0.00503629120066762,-0.0019633681513369083
2021-01-08,GOOGL,0.00682590389624238,-0.023376790806651115
2021-01-08,GS,0.004205831326544285,0.012844622135162354
2021-01-08,HD,0.004783428739756346,0.007921327836811543
2021-01-08,IBM,0.004914374090731144,0.00038891425356268883
2021-01-08,IEF,0.004416523035615683,-0.0019470544066280127
2021-01-08,JNJ,0.0034383051097393036,-0.0041952296160161495
2021-01-08,JPM,0.0043580010533332825,0.014813994988799095
2021-01-08,LIN,0.003689333563670516,-0.010670616291463375
2021-01-08,MCD,0.002819360699504614,-0.007626167964190245
2021-01-08,META,0.007009890396147966,-0.04092793166637421
2021-01-08,MSFT,0.005109633784741163,-0.00974586047232151
2021-01-08,NEE,0.00432560034096241,-0.01790863461792469
2021-01-08,NKE,0.003855251707136631,0.004771630745381117
2021-01-08,NVDA,0.008901276625692844,0.025635072961449623
2021-01-08,ORCL,0.004021542612463236,-0.005537586752325296
2021-01-08,PFE,0.0053077819757163525,0.017089851200580597
2021-01-08,PLD,0.004313225857913494,-0.02028716169297695
2021-01-08,RTX,0.0017082621343433857,-0.0008591946098022163
2021-01-08,TLT,0.004248424433171749,-0.001653494080528617
2021-01-08,UNH,0.004232856910675764,-0.007291480433195829
2021-01-08,WFC,0.008761893026530743,0.0015054361429065466
2021-01-08,WMT,0.0043495711870491505,0.004491050262004137
2021-01-08,XOM,0.008123910054564476,0.029904743656516075
2021-01-11,AAPL,0.003916348330676556,-0.0013964830432087183
2021-01-11,AMZN,0.002323640277609229,0.002123540733009577
2021-01-11,BAC,0.003920231945812702,0.017683666199445724
2021-01-11,C,0.004097611177712679,0.003455727593973279
2021-01-11,CAT,0.005184919573366642,0.01880480907857418
2021-01-11,COST,0.0021530059166252613,0.0005218341830186546
2021-01-11,CVX,0.005200767423957586,0.018817447125911713
2021-01-11,DIS,0.0014124936424195766,-0.017461245879530907
2021-01-11,GLD,0.001736644422635436,0.006453094072639942
2021-01-11,GOOGL,0.0024044085294008255,-0.010796628892421722
2021-01-11,GS,0.004390383139252663,0.02812078781425953
2021-01-11,HD,0.002439780393615365,0.018628545105457306
2021-01-11,IBM,0.0031345186289399862,0.004887712653726339
2021-01-11,IEF,0.0017923654522746801,-0.00016952773148659617
2021-01-11,JNJ,0.000688847852870822,-0.007811001967638731
2021-01-11,JPM,0.0031686611473560333,0.015596666373312473
2021-01-11,LIN,0.002082209102809429,-0.0034072997514158487
2021-01-11,MCD,0.0030914978124201298,-0.012352455407381058
2021-01-11,META,0.0028637500945478678,-0.022641882300376892
2021-01-11,MSFT,0.0017360374331474304,-0.011840538121759892
2021-01-11,NEE,0.00466545345261693,0.0007526036351919174
2021-01-11,NKE,0.0018528453074395657,-0.013694154098629951
2021-01-11,NVDA,0.003342771902680397,-0.010090026073157787
2021-01-11,ORCL,0.0015653586015105247,-0.009725077077746391
2021-01-11,PFE,0.0034513117279857397,-0.015744158998131752
2021-01-11,PLD,0.002611353527754545,0.000528018397744745
2021-01-11,RTX,0.002817037282511592,0.024343030527234077
2021-01-11,TLT,0.0025238492526113987,-0.0007947181002236903
2021-01-11,UNH,0.003129263175651431,-0.009413551539182663
2021-01-11,WFC,0.008457137271761894,0.020840199664235115
2021-01-11,WMT,0.0024050071369856596,0.011341460980474949
2021-01-11,XOM,0.004371922463178635,0.021960360929369926
2021-01-12,AAPL,0.0005788851995021105,0.016096433624625206
2021-01-12,AMZN,0.0021014546509832144,0.014335165731608868
2021-01-12,BAC,0.0012977707665413618,-0.005959515925496817
2021-01-12,C,0.0028682223055511713,0.0028458409942686558
2021-01-12,CAT,0.002068321919068694,-0.008387787267565727
2021-01-12,COST,0.0019125600811094046,0.007522431667894125
2021-01-12,CVX,0.0019390336237847805,-0.0009646427351981401
2021-01-12,DIS,-0.0014740880578756332,0.00073834671638906
2021-01-12,GLD,0.0036056749522686005,-0.004316677805036306
2021-01-12,GOOGL,-0.0002109269262291491,0.005636170040816069
2021-01-12,GS,0.0002721039636526257,0.002412662375718355
2021-01-12,HD,0.002786722034215927,-0.008285228163003922
2021-01-12,IBM,6.468239007517695e-05,-0.017882024869322777
2021-01-12,IEF,7.256123353727162e-05,0.003468878334388137
2021-01-12,JNJ,0.0013428872916847467,-0.00151892623398453
2021-01-12,JPM,0.0004435594892129302,0.0009267198038287461
2021-01-12,LIN,-0.0012687272392213345,0.004154645837843418
2021-01-12,MCD,0.0004971516318619251,0.0023129668552428484
2021-01-12,META,0.0005918339593335986,0.002188066253438592
2021-01-12,MSFT,0.0018483856692910194,0.006538867484778166
2021-01-12,NEE,0.0018722640816122293,0.02586933597922325
2021-01-12,NKE,0.002767854370176792,-0.013954266905784607
2021-01-12,NVDA,0.0010722118895500898,0.003479353617876768
2021-01-12,ORCL,0.002517132321372628,-0.005784026347100735
2021-01-12,PFE,0.0014159590937197208,-0.008644022047519684
2021-01-12,PLD,0.0019430124666541815,0.007363851647824049
2021-01-12,RTX,0.003013314912095666,-0.014364373870193958
2021-01-12,TLT,6.111559923738241e-05,0.01119904313236475
2021-01-12,UNH,0.0009286684216931462,-0.006541162729263306
2021-01-12,WFC,0.001199176418595016,-0.004133439622819424
2021-01-12,WMT,0.0014419590588659048,-0.010255759581923485
2021-01-12,XOM,-0.00018624699441716075,0.011215010657906532
2021-01-13,AAPL,-0.00409611826762557,-0.015242756344377995
2021-01-13,AMZN,-0.0027185743674635887,-0.012209782376885414
2021-01-13,BAC,-0.0010384067427366972,0.015715744346380234
2021-01-13,C,-0.0011461041867733002,0.03165056183934212
2021-01-13,CAT,0.00016398508159909397,0.00767882214859128
2021-01-13,COST,-0.0020755231380462646,-0.012615019455552101
2021-01-13,CVX,0.00018516718409955502,0.023737449198961258
2021-01-13,DIS,-0.001083150040358305,-0.015391536056995392
2021-01-13,GLD,0.0016465403605252504,-0.0005192346288822591
2021-01-13,GOOGL,-0.002908768830820918,-0.009390126913785934
2021-01-13,GS,-0.002702940022572875,0.0161428265273571
2021-01-13,HD,0.00026984987198375165,-0.021055707708001137
2021-01-13,IBM,-0.0003108650562353432,0.016022847965359688
2021-01-13,IEF,-0.0008835134212858975,-0.002283045556396246
2021-01-13,JNJ,-0.0008844123804010451,0.017329463735222816
2021-01-13,JPM,-0.0014234273694455624,0.005825478583574295
2021-01-13,LIN,0.0002409359731245786,-0.015204871073365211
2021-01-13,MCD,-0.00189646752551198,-0.01707165502011776
2021-01-13,META,-0.005052262917160988,-0.024132445454597473
2021-01-13,MSFT,-0.003170859767124057,-0.015465149655938148
2021-01-13,NEE,-0.001269421074539423,0.008395771495997906
2021-01-13,NKE,-0.001440159510821104,-0.01223895326256752
2021-01-13,NVDA,-0.0018099218141287565,-0.02480301260948181
2021-01-13,ORCL,-0.0018488867208361626,-0.007439835462719202
2021-01-13,PFE,-0.0013243909925222397,-0.002988743130117655
2021-01-13,PLD,-0.0008289573597721756,0.0009428143384866416
2021-01-13,RTX,-6.577483145520091e-05,0.006221774034202099
2021-01-13,TLT,-0.0013400549069046974,-0.009411941282451153
2021-01-13,UNH,-0.0010121592786163092,-0.012784192338585854
2021-01-13,WFC,-0.0005452800542116165,0.027718791738152504
2021-01-13,WMT,0.00017990100604947656,-0.0032606476452201605
2021-01-13,XOM,-0.002421366749331355,0.038290977478027344
2021-01-14,AAPL,-0.004563778173178434,-0.013825678266584873
2021-01-14,AMZN,-0.0051433369517326355,-0.007452299818396568
2021-01-14,BAC,-0.009449959732592106,-0.02925591729581356
2021-01-14,C,-0.009947952814400196,-0.07178100943565369
2021-01-14,CAT,-0.007345702964812517,-0.014183181338012218
2021-01-14,COST,-0.0033810134045779705,-0.0005244991625659168
2021-01-14,CVX,-0.008177568204700947,-0.036255188286304474
2021-01-14,DIS,-0.006590977311134338,-0.011540652252733707
2021-01-14,GLD,0.005407917313277721,-0.012485246174037457
2021-01-14,GOOGL,-0.004278294742107391,-0.0019083309452980757
2021-01-14,GS,-0.01216636411845684,-0.02253408171236515
2021-01-14,HD,-0.00550047168508172,0.026659421622753143
2021-01-14,IBM,-0.0057593402452766895,-0.004507278557866812
2021-01-14,IEF,-0.003197865327820182,0.0027052152436226606
2021-01-14,JNJ,-0.005649288184940815,-0.002180968876928091
2021-01-14,JPM,-0.009893196634948254,-0.01808418333530426
2021-01-14,LIN,-0.004935541655868292,-0.021465832367539406
2021-01-14,MCD,-0.004522773437201977,0.006739843636751175
2021-01-14,META,-0.008563614450395107,0.023019129410386086
2021-01-14,MSFT,-0.004643718246370554,-0.0017384850652888417
2021-01-14,NEE,-0.005851814057677984,-0.005954904481768608
2021-01-14,NKE,-0.0013636003714054823,-0.004113201983273029
2021-01-14,NVDA,-0.006560135632753372,-0.02615291066467762
2021-01-14,ORCL,-0.003032705746591091,0.0029178219847381115
2021-01-14,PFE,-0.005183672998100519,-0.0013614498311653733
2021-01-14,PLD,-0.0034270556643605232,0.02257058583199978
2021-01-14,RTX,-0.004799641668796539,-0.024833666160702705
2021-01-14,TLT,-0.003204230684787035,0.003959918860346079
2021-01-14,UNH,-0.005180887877941132,0.002194233238697052
2021-01-14,WFC,-0.012341937981545925,-0.0811944231390953
2021-01-14,WMT,-0.0033969790674746037,-0.01598062552511692
2021-01-14,XOM,-0.013623815029859543,-0.04929719120264053
2021-01-15,AAPL,0.006656108424067497,0.005412433762103319
2021-01-15,AMZN,0.005807239096611738,0.005304425023496151
2021-01-15,BAC,0.004931935574859381,-0.00729701854288578
2021-01-15,C,0.008266638964414597,-0.008442901074886322
2021-01-15,CAT,0.004326809663325548,-0.002881537191569805
2021-01-15,COST,0.0037274803034961224,-0.021462393924593925
2021-01-15,CVX,0.006212756969034672,0.025939350947737694
2021-01-15,DIS,0.009359545074403286,0.004771566018462181
2021-01-15,GLD,0.004993992857635021,0.008437377400696278
2021-01-15,GOOGL,0.004217191133648157,0.03237678483128548
2021-01-15,GS,0.005730076227337122,-0.022883670404553413
2021-01-15,HD,0.004034226760268211,-0.008746707811951637
2021-01-15,IBM,0.0031783264130353928,0.004894866142421961
2021-01-15,IEF,0.0032609975896775723,0.0005907895392738283
2021-01-15,JNJ,0.0030440296977758408,0.015352509915828705
2021-01-15,JPM,0.006421326659619808,-0.004337191581726074
2021-01-15,LIN,0.006440296769142151,0.003674175823107362
2021-01-15,MCD,0.003721343819051981,-0.003914121072739363
2021-01-15,META,0.007981677539646626,0.03801732137799263
2021-01-15,MSFT,0.006365534849464893,0.017665790393948555
2021-01-15,NEE,0.0037579271011054516,0.009341852739453316
2021-01-15,NKE,0.008310756646096706,-0.010357582941651344
2021-01-15,NVDA,0.005926754325628281,0.012806981801986694
2021-01-15,ORCL,0.007225146517157555,-0.00796295516192913
2021-01-15,PFE,0.0038011842407286167,0.0008170715300366282
2021-01-15,PLD,0.004797919187694788,0.0033727032132446766
2021-01-15,RTX,0.00544004375115037,0.0023095228243619204
2021-01-15,TLT,0.004866123665124178,0.003222244791686535
2021-01-15,UNH,0.005487577989697456,0.002530285157263279
2021-01-15,WFC,0.00831654667854309,0.01824699342250824
2021-01-15,WMT,0.004564594943076372,-0.00867973268032074
2021-01-15,XOM,0.006909291259944439,0.01964295096695423
2021-01-19,AAPL,0.003683971706777811,0.032327890396118164
2021-01-19,AMZN,0.0035703033208847046,0.04468698054552078
2021-01-19,BAC,0.0027353300247341394,-0.013208617456257343
2021-01-19,C,0.003167435061186552,-0.006932415068149567
2021-01-19,CAT,0.002894507721066475,-0.008902756497263908
2021-01-19,COST,0.003509120550006628,0.019084883853793144
2021-01-19,CVX,0.0021309489384293556,0.009163212031126022
2021-01-19,DIS,0.004738701041787863,0.00797925516963005
2021-01-19,GLD,0.0014036940410733223,0.016151154413819313
2021-01-19,GOOGL,0.0034417244605720043,0.052187543362379074
2021-01-19,GS,0.0040636006742715836,-0.012759544886648655
2021-01-19,HD,0.0017087934538722038,0.004054820630699396
2021-01-19,IBM,0.0016897760797291994,0.008182257413864136
2021-01-19,IEF,0.0027002915740013123,0.0004218065005261451
2021-01-19,JNJ,0.0014671897515654564,-0.0024602909106761217
2021-01-19,JPM,0.0030110529623925686,-0.01510916743427515
2021-01-19,LIN,0.0027273029554635286,-0.006351251620799303
2021-01-19,MCD,0.0030028875917196274,0.021480806171894073
2021-01-19,META,0.0034439396113157272,0.02414133958518505
2021-01-19,MSFT,0.0034538896288722754,0.03584935888648033
2021-01-19,NEE,0.002260332927107811,0.014863098971545696
2021-01-19,NKE,0.004498666152358055,0.02503054589033127
2021-01-19,NVDA,0.0029155840165913105,0.025805672630667686
2021-01-19,ORCL,0.005694383755326271,0.004395619034767151
2021-01-19,PFE,0.0028379629366099834,-0.006281586829572916
2021-01-19,PLD,0.0020029747392982244,0.023494847118854523
2021-01-19,RTX,0.002780117094516754,-0.00752542307600379
2021-01-19,TLT,0.0036160198505967855,0.0009844090091064572
2021-01-19,UNH,0.003300558542832732,-0.0038405410014092922
2021-01-19,WFC,0.0008756106835789979,-0.005223609507083893
2021-01-19,WMT,0.002293490571901202,0.014676667749881744
2021-01-19,XOM,0.003560686716809869,0.014028869569301605
2021-01-20,AAPL,0.0032412440050393343,0.036002375185489655
2021-01-20,AMZN,0.0023975141812115908,0.01327491831034422
2021-01-20,BAC,0.003974546678364277,-0.01778239570558071
2021-01-20,C,0.004226638004183769,-0.022059734910726547
2021-01-20,CAT,0.0036710775457322598,-0.0007801415049470961
2021-01-20,COST,0.003385657910257578,0.004143080208450556
2021-01-20,CVX,0.0038031553849577904,-0.035971593111753464
2021-01-20,DIS,0.0032233186066150665,-0.013684549368917942
2021-01-20,GLD,-7.878232281655073e-06,-0.0006273739854805171
2021-01-20,GOOGL,0.002450211439281702,0.002167724771425128
2021-01-20,GS,0.0063979909755289555,-0.0037941758055239916
2021-01-20,HD,0.0009301931713707745,0.017168579623103142
2021-01-20,IBM,0.0013547863345593214,0.011997221037745476
2021-01-20,IEF,0.0019575185142457485,-0.0014347655232995749
2021-01-20,JNJ,0.0015836232341825962,-0.004011045675724745
2021-01-20,JPM,0.005108758807182312,-0.008419542573392391
2021-01-20,LIN,0.0032046178821474314,-0.01645159348845482
2021-01-20,MCD,0.0014083352871239185,-0.00046823720913380384
2021-01-20,META,0.0007917068433016539,0.019950635731220245
2021-01-20,MSFT,0.0017296946607530117,0.0028043235652148724
2021-01-20,NEE,0.002413948765024543,-0.0040534622967243195
2021-01-20,NKE,0.0019134911708533764,-0.008368266746401787
2021-01-20,NVDA,0.003924395423382521,0.036852505058050156
2021-01-20,ORCL,0.003440800355747342,-0.005701771471649408
2021-01-20,PFE,0.0030012615025043488,-0.0005481079570017755
2021-01-20,PLD,0.002628358779475093,0.0008965879096649587
2021-01-20,RTX,0.0036783006507903337,-0.010660863481462002
2021-01-20,TLT,0.0030437291134148836,-0.0070430259220302105
2021-01-20,UNH,0.002334408927708864,0.011787520721554756
2021-01-20,WFC,0.004925387445837259,-0.014272631146013737
2021-01-20,WMT,0.002194336149841547,-0.004546113777905703
2021-01-20,XOM,0.007502119988203049,-0.029088454321026802
2021-01-21,AAPL,0.003829527646303177,0.01594592072069645
2021-01-21,AMZN,0.0033198778983205557,-0.004473303444683552
2021-01-21,BAC,0.0061073945835232735,-0.006948898080736399
2021-01-21,C,0.005397137254476547,-0.008766243234276772
2021-01-21,CAT,0.005159474443644285,-0.0013016428565606475
2021-01-21,COST,0.004987013526260853,-0.001379120396450162
2021-01-21,CVX,0.005091086961328983,-0.0030477738473564386
2021-01-21,DIS,0.005913247354328632,0.008719464763998985
2021-01-21,GLD,0.0016768397763371468,-0.007904302328824997
2021-01-21,GOOGL,0.0021214785519987345,0.004453637171536684
2021-01-21,GS,0.006277409847825766,6.918076542206109e-05
2021-01-21,HD,0.004005334340035915,0.01758330501616001
2021-01-21,IBM,0.0051272218115627766,-0.10430607199668884
2021-01-21,IEF,0.0042799911461770535,0.0015191184356808662
2021-01-21,JNJ,0.003091026796028018,0.011190520599484444
2021-01-21,JPM,0.0056800758466124535,-0.007743382826447487
2021-01-21,LIN,0.006281611509621143,-0.006816231645643711
2021-01-21,MCD,0.003928899299353361,-0.0007026956300251186
2021-01-21,META,0.004348768852651119,0.005955787375569344
2021-01-21,MSFT,0.0027910994831472635,0.004346657078713179
2021-01-21,NEE,0.0035114455968141556,0.005955234635621309
2021-01-21,NKE,0.003003930440172553,-0.016088007017970085
2021-01-21,NVDA,0.00510020088404417,-0.011240197345614433
2021-01-21,ORCL,0.005030715838074684,-0.01398391555994749
2021-01-21,PFE,0.005366072058677673,0.0019170126179233193
2021-01-21,PLD,0.005530994851142168,0.007835407741367817
2021-01-21,RTX,0.004219189751893282,-0.007811945863068104
2021-01-21,TLT,0.004799955990165472,0.0032314828131347895
2021-01-21,UNH,0.004411765374243259,-0.02120928466320038
2021-01-21,WFC,0.006835203152149916,-0.003129904856905341
2021-01-21,WMT,0.004339752718806267,0.010165669955313206
2021-01-21,XOM,0.007623845711350441,-0.014235122129321098
2021-01-22,AAPL,-0.0032257011625915766,0.02730756439268589
2021-01-22,AMZN,-0.0011088054161518812,0.0005374909960664809
2021-01-22,BAC,0.0033152590040117502,-0.01243834849447012
2021-01-22,C,0.0008327507530339062,-0.01263451762497425
2021-01-22,CAT,0.00036018728860653937,-0.024257708340883255
2021-01-22,COST,0.0008197477436624467,-0.0011598855489864945
2021-01-22,CVX,0.00019513409642968327,-0.009089497849345207
2021-01-22,DIS,-0.0006314125494100153,-0.005164368078112602
2021-01-22,GLD,-4.4610322220250964e-05,0.0008622455061413348
2021-01-22,GOOGL,-0.00260911718942225,0.0009083937620744109
2021-01-22,GS,0.000636940763797611,-0.022187048569321632
2021-01-22,HD,-0.0008998354314826429,0.0037955574225634336
2021-01-22,IBM,-0.00359466508962214,-0.00025294593069702387
2021-01-22,IEF,0.0008874142076820135,0.004039693623781204
2021-01-22,JNJ,-0.0001852673594839871,0.014748500660061836
2021-01-22,JPM,0.002504906617105007,-0.012560793198645115
2021-01-22,LIN,0.0022446184884756804,0.006500218994915485
2021-01-22,MCD,-0.0002449743333272636,-0.0001875166199170053
2021-01-22,META,-0.0032081748358905315,0.012705858796834946
2021-01-22,MSFT,-0.0002534310333430767,0.015720011666417122
2021-01-22,NEE,-0.002036569407209754,0.0310991108417511
2021-01-22,NKE,-0.00040458625881001353,-0.013001288287341595
2021-01-22,NVDA,-0.0015271918382495642,-0.004330228082835674
2021-01-22,ORCL,-9.631813736632466e-05,0.008906555362045765
2021-01-22,PFE,0.001335660694167018,0.019775791093707085
2021-01-22,PLD,-0.00025009230012074113,0.0145157091319561
2021-01-22,RTX,0.0002883102570194751,-0.01942393369972706
2021-01-22,TLT,0.0011616249103099108,0.011716666631400585
2021-01-22,UNH,0.0019696452654898167,0.0007478422485291958
2021-01-22,WFC,-0.000639532576315105,0.010601972229778767
2021-01-22,WMT,0.0006320275133475661,-0.00088883115677163
2021-01-22,XOM,-0.000549547839909792,-0.01123723853379488
2021-01-25,AAPL,0.00561950309202075,0.0016778911231085658
2021-01-25,AMZN,0.005914866924285889,0.009706872515380383
2021-01-25,BAC,0.010870648548007011,-0.007085353601723909
2021-01-25,C,0.01326428446918726,0.005762730725109577
2021-01-25,CAT,0.008294104598462582,-0.0006941109313629568
2021-01-25,COST,0.005578954238444567,0.008529908955097198
2021-01-25,CVX,0.007147402036935091,-0.017086856067180634
2021-01-25,DIS,0.007943151518702507,-0.013647901825606823
2021-01-25,GLD,0.0070440685376524925,-0.0024736570194363594
2021-01-25,GOOGL,0.0056799729354679585,0.007190571166574955
