date,ic,hit,daily_return,drawdown
2021-06-02,0.3724340175953079,0.55,2.731784708925601e-05,0.0
2021-06-03,-0.23387096774193541,0.8,0.005618272612096964,0.0
2021-06-04,0.05095307917888562,0.35,-0.003344294778526898,-0.003344294778526935
2021-06-07,0.005865102639296188,0.5,0.0004960079268500315,-0.00284994564839669
2021-06-08,0.26466275659824046,0.35,-0.001946298155429484,-0.0047906969598675575
2021-06-09,0.156891495601173,0.7,0.0038125547168429146,-0.0009964070373160716
2021-06-10,-0.08834310850439882,0.45,0.0006443646906440529,-0.0003526843961844106
2021-06-11,-0.24743401759530786,0.45,-0.0022278913050071025,-0.0025797899586919026
2021-06-14,0.23863636363636362,0.4,-0.0007183216397964856,-0.0032962584795349636
2021-06-15,-0.07478005865102638,0.2,-0.009619362939839747,-0.01288391351271645
2021-06-16,-0.3936950146627565,0.4,-0.010212224097131463,-0.022964564197808013
2021-06-17,0.020527859237536656,0.0,-0.015929735988864047,-0.03852848074190174
2021-06-18,0.44134897360703806,0.95,0.01893064693373952,-0.020327202873980488
2021-06-21,0.2063782991202346,0.7,0.006222388037574609,-0.014231298580406282
2021-06-22,0.16312316715542519,0.35,-0.0019027583023905593,-0.016106978161269048
2021-06-23,-0.2232404692082111,0.8,0.0037040474275857565,-0.012462591744707652
2021-06-24,-0.19648093841642225,0.6,0.0016863207801498103,-0.010797286891991442
2021-06-25,-0.3082844574780058,0.45,-0.002155545636970175,-0.012929558484310433
2021-06-28,-0.1228005865102639,0.35,-0.004225768999398384,-0.01710069015629001
2021-06-29,0.06158357771260996,0.6,0.0020771235597537934,-0.015059086842947766
2021-06-30,-0.126099706744868,0.7,0.004769189798360808,-0.010361716687930955
2021-07-01,0.01099706744868035,0.65,0.002770022882450847,-0.007620395997807283
2021-07-02,-0.17045454545454544,0.3,-0.005566375574292869,-0.013144353585951452
2021-07-06,0.23717008797653957,0.65,0.0028763015842729112,-0.010305859126721995
2021-07-07,0.21517595307917886,0.15,-0.005009510631739299,-0.015263742447596651
2021-07-08,0.12390029325513194,1.0,0.013109808698254446,-0.0023540384928497637
2021-07-09,-0.00036656891495601173,0.5,0.004374172526739477,0.0
2021-07-12,-0.4666422287390029,0.15,-0.007753361987044536,-0.007753361987044571
2021-07-13,-0.5516862170087976,0.4,-0.0020727167496300547,-0.009810008213418042
2021-07-14,-0.01063049853372434,0.5,-0.002610587647415828,-0.012394985974571004
2021-07-15,0.17998533724340174,0.15,-0.008298437460617406,-0.02059056441925322
2021-07-16,-0.35887096774193544,0.05,-0.017015475366353745,-0.03725568154395187
2021-07-19,0.09310850439882698,0.95,0.015972613722029985,-0.021878138432174343
2021-07-20,-0.344941348973607,0.55,0.0029253449811987454,-0.01901679455343608
2021-07-21,0.3779325513196481,0.75,0.0033498563579905175,-0.015730641725588912
2021-07-22,-0.13929618768328444,0.65,0.0077282626141483915,-0.008123949641784867
2021-07-23,0.11326979472140761,0.7,0.002677954041730138,-0.005467751163832801
2021-07-26,-0.28445747800586507,0.45,-0.0025912009278098082,-0.00804478404975384
2021-07-27,-0.11546920821114366,0.45,-0.0013125530677284974,-0.009346777911498738
2021-07-28,0.07991202346041056,0.75,0.002417944918526636,-0.006951432987127748
2021-07-29,-0.3214809384164222,0.25,-0.009154416989996875,-0.016042213660882543
2021-07-30,-0.00219941348973607,0.5,0.0005699041003778497,-0.015481452083849101
2021-08-02,-0.05388563049853372,0.85,0.010379642652381754,-0.005262501371837813
2021-08-03,-0.07478005865102638,0.2,-0.004080800848049161,-0.009321826999825977
2021-08-04,-0.21444281524926684,0.75,0.005447889345568269,-0.003924721936251263
2021-08-05,-0.0879765395894428,0.6,0.00316230108772435,-0.0007748320009748344
2021-08-06,0.407258064516129,0.4,-0.0003981132545267405,-0.0011726367846118801
2021-08-09,0.23057184750733137,0.65,0.006967683587477309,0.0
2021-08-10,-0.056818181818181816,0.6,0.00438084060936185,0.0
2021-08-11,-0.26099706744868034,0.6,0.0009624218935589205,0.0
2021-08-12,-0.08027859237536657,0.6,0.0008862347630932025,0.0
2021-08-13,-0.09860703812316715,0.6,0.0003664602672070852,0.0
2021-08-16,-0.21810850439882695,0.2,-0.008228474221847984,-0.008228474221848026
2021-08-17,-0.019061583577712607,0.1,-0.012770902118083675,-0.02089429130106324
2021-08-18,-0.5901759530791789,0.2,-0.008841556450876222,-0.029551109695900024
2021-08-19,-0.24376832844574778,0.95,0.008316629906570087,-0.021480245431999223
2021-08-20,0.5348240469208211,0.85,0.012281367588457087,-0.009462684633582907
2021-08-23,-0.3969941348973607,0.35,-0.003249925054483051,-0.01268185667219257
2021-08-24,-0.13269794721407624,0.5,0.00026994001144989933,-0.012415340001277975
2021-08-25,-0.125,0.15,-0.006993538239402577,-0.019322051085626457
2021-08-26,0.19354838709677416,0.8,0.007969695312713191,-0.011506346632882192
2021-08-27,0.38563049853372433,0.75,0.003897686309553474,-0.007653508453072777
2021-08-30,0.01686217008797654,0.4,-0.005060251350399883,-0.012675031126987757
2021-08-31,0.5586510263929617,0.7,0.0020725682466980508,-0.01062873274732945
2021-09-01,0.4637096774193548,0.85,0.00809085942679303,-0.0026238689030800844
2021-09-02,0.01063049853372434,0.45,-0.0013533736061430931,-0.0039736914343037055
2021-09-03,-0.30021994134897356,0.2,-0.0044548746639328975,-0.008410863800943802
2021-09-07,-0.4219208211143694,0.3,-0.005027942841153422,-0.013396517299661292
2021-09-08,0.4794721407624633,0.6,0.001335793837012586,-0.012078618447894818
2021-09-09,-0.11326979472140761,0.2,-0.007570318140568749,-0.019557497604114515
2021-09-10,0.468841642228739,0.8,0.007641006010610492,-0.012065930550249626
2021-09-13,-0.13673020527859234,0.25,-0.008245537412673384,-0.020211977881152143
2021-09-14,0.013563049853372432,0.8,0.007248083966888621,-0.013110392027082862
2021-09-15,-0.18914956011730205,0.15,-0.005791548298294474,-0.01882601085674296
2021-09-16,-0.20491202346041054,0.15,-0.010275083960140225,-0.02890765597469558
2021-09-17,-0.43658357771261,0.2,-0.01797336189752986,-0.046361450109782876
2021-09-20,-0.0377565982404692,0.65,-0.001068607327772832,-0.047380515252242184
2021-09-21,-0.33614369501466274,0.7,0.0061360035938799965,-0.04153523867022968
2021-09-22,-0.6070381231671553,0.7,0.0038661129704990276,-0.03782970562468646
2021-09-23,-0.11730205278592375,0.55,-0.0005707167021436223,-0.0383788322819929
2021-09-24,0.36253665689149556,0.6,0.004261074543513289,-0.03428129280372616
2021-09-27,0.2664956011730205,0.15,-0.01449653631215559,-0.04828086910992491
2021-09-28,0.05571847507331378,0.65,0.001958380193502932,-0.04641704121421186
2021-09-29,0.13416422287390029,0.15,-0.008560488281783424,-0.05458017695860595
2021-09-30,-0.4182551319648093,0.75,0.006821341585664898,-0.04813114540378183
2021-10-01,-0.26173020527859236,0.3,-0.010668113366812768,-0.05828579025495251
2021-10-04,0.1693548387096774,0.8,0.0111366825919708,-0.04779821800867334
2021-10-05,-0.18071847507331376,0.65,0.0011305844966650808,-0.046721673436256994
2021-10-06,0.21480938416422285,0.6,0.006938211378582767,-0.0401076269039361
2021-10-07,-0.344941348973607,0.35,-0.0010723756946735621,-0.04113699215434696
2021-10-08,0.34347507331378296,0.15,-0.006734205129608874,-0.04759417234037344
2021-10-11,-0.10410557184750732,0.35,-0.002668190586312509,-0.05013537260408396
2021-10-12,0.23643695014662755,0.6,0.00342461925224325,-0.04688244791407892
2021-10-13,0.11326979472140761,0.95,0.012998527541531456,-0.03449332316297293
2021-10-14,-0.042155425219941346,0.75,0.009299553446974713,-0.025514542218316172
2021-10-15,0.30388563049853373,0.6,0.005038560405979248,-0.020604538374534798
2021-10-18,0.21407624633431083,0.8,0.007772508432158774,-0.012992178890632866
2021-10-19,-0.06928152492668621,0.65,0.004136136217812176,-0.008909780094478403
2021-10-20,0.3574046920821114,0.65,-0.0015037825055439428,-0.010400164228587916
2021-10-21,-0.06634897360703812,0.7,0.0007864953899589915,-0.009621848519849485
2021-10-22,-0.004765395894428152,0.55,0.003107716493678101,-0.006544034003516108
2021-10-25,-0.007697947214076245,0.65,0.0038918545312572445,-0.0026776479006480614
2021-10-26,0.19538123167155422,0.4,0.00021693738736599876,-0.0024612913952218873
2021-10-27,-0.11217008797653959,0.8,0.008568882614261218,0.0
2021-10-28,-0.597873900293255,0.4,-0.004224735524298926,-0.004224735524298806
2021-10-29,-0.30425219941348974,0.4,-0.0016407281867060106,-0.005858532068348743
2021-11-01,0.18914956011730205,0.65,0.006465254270512127,0.0
2021-11-02,0.020161290322580645,0.75,0.004858162091492179,0.0
2021-11-03,-0.23057184750733137,0.5,-0.001183031636987708,-0.0011830316369876304
2021-11-04,-0.10520527859237536,0.5,0.004698749640611051,0.0
2021-11-05,0.02456011730205278,0.6,0.003004410949738654,0.0
2021-11-08,-0.14479472140762462,0.5,-0.003317526428818384,-0.0033175264288183293
2021-11-09,-0.0722140762463343,0.15,-0.009910521496249007,-0.013195169508080196
2021-11-10,0.2034457478005865,0.7,0.004270212582199672,-0.008981303104738214
2021-11-11,0.1719208211143695,0.7,0.0041141413111364725,-0.004904112143732764
2021-11-12,0.2254398826979472,0.5,0.0010481121440403887,-0.003861140059185808
2021-11-15,0.17521994134897356,0.4,0.0024212880410682883,-0.0014492009503677128
2021-11-16,-0.2701612903225806,0.3,-0.005077945284610064,-0.006519787271845434
2021-11-17,-0.2287390029325513,0.5,0.00691782407748786,0.0
2021-11-18,0.06195014662756597,0.4,-0.004145714875548136,-0.0041457148755481565
2021-11-19,-0.44538123167155425,0.45,-0.0022378557448463113,-0.006374293108543649
2021-11-22,-0.3024193548387097,0.55,0.0009619885579478752,-0.0054184365476313
2021-11-23,-0.11950146627565982,0.7,0.0033602294174530124,-0.0020764143200621143
2021-11-24,-0.3885630498533724,0.05,-0.022462660451779408,-0.024492432982012646
2021-11-26,0.344941348973607,0.75,0.011501917466746989,-0.013272225457984566
2021-11-29,0.001466275659824047,0.2,-0.011825878505981954,-0.024941148238196376
2021-11-30,-0.29912023460410553,0.2,-0.010726863456929402,-0.03540047140351554
2021-12-01,0.6961143695014662,0.75,0.016263397677151962,-0.019712805670757505
2021-12-02,0.08321114369501466,0.4,-0.005979146216888559,-0.025574086140195518
2021-12-03,0.22910557184750727,0.75,0.008649970450588124,-0.01714533077902103
2021-12-06,0.34970674486803516,0.85,0.01727279550600304,-0.00016868306544681744
2021-12-07,0.344941348973607,0.5,-0.0015993952086393963,-0.0017678084831994623
2021-12-08,-0.1785190615835777,0.35,-0.0032613196609724577,-0.005023362755608773
2021-12-09,-0.00036656891495601173,0.65,0.013622014420684857,0.0
2021-12-10,-0.27126099706744866,0.2,-0.012775537776118659,-0.012775537776118506
2021-12-13,-0.2261730205278592,0.4,-0.0038800686417308932,-0.01660603645434311
2021-12-14,0.27382697947214074,0.7,0.01571442317138985,-0.001152567566996221
2021-12-15,-0.2635630498533724,0.35,-0.00700370600933199,-0.008148201331933058
2021-12-16,-0.19684750733137826,0.1,-0.019268100927162458,-0.027259301893457044
2021-12-17,0.020161290322580645,0.2,-0.010035607900925938,-0.03702134612892727
2021-12-20,0.12939882697947214,0.75,0.01522241061851203,-0.022362489642839933
2021-12-21,0.0846774193548387,0.9,0.006109859135086149,-0.016389262169381413
2021-12-22,-0.07184750733137829,0.8,0.003245107433329662,-0.013197339652544327
2021-12-23,0.20894428152492667,0.85,0.013178382545994944,-0.0001928766970799023
2021-12-27,-0.23240469208211137,0.5,-0.0018249666575212652,-0.0020174913610601086
2021-12-28,-0.19611436950146627,0.4,-0.0010877024943964234,-0.0031029994250706405
2021-12-29,0.13379765395894427,0.35,-0.0008697223815735807,-0.003970023058594285
2021-12-30,0.3203812316715542,0.55,0.0014420526491024305,-0.0025336953917606264
2021-12-31,-0.26502932551319647,0.55,0.003419374833803986,0.0
2022-01-03,0.2529325513196481,0.5,0.007690454577037618,0.0
2022-01-04,0.08247800586510264,0.3,-0.011709013325890603,-0.011709013325890694
2022-01-05,0.3775659824046921,0.55,0.00105590735734132,-0.010665469601867428
2022-01-06,0.28335777126099704,0.7,0.003746366529557094,-0.006959059830648595
2022-01-07,-0.029692082111436948,0.4,-0.0061270230505628895,-0.013043444561218975
2022-01-10,-0.2653958944281525,0.6,0.0036534060344562535,-0.009437691525832848
2022-01-11,0.13379765395894427,0.6,0.0012185710494348973,-0.008230620974064795
2022-01-12,-0.3775659824046921,0.2,-0.012511780421277487,-0.02063942167298405
2022-01-13,-0.052419354838709666,0.4,-0.0038704085965841333,-0.024429947274496544
2022-01-14,-0.020894428152492667,0.05,-0.018090638370664037,-0.0420786323036032
2022-01-18,-0.13599706744868034,0.35,-0.008307831342920863,-0.050036881466205
2022-01-19,-0.47067448680351903,0.2,-0.011738264406157987,-0.0611877997276532
2022-01-20,-0.1917155425219941,0.1,-0.017566124010716732,-0.07767909126041106
2022-01-21,-0.042155425219941346,0.5,0.0023261079790935896,-0.07553367323530713
2022-01-24,0.2558651026392962,0.45,-0.003690092594416467,-0.0789450395814888
2022-01-25,0.22360703812316712,0.35,-0.0031499077907459444,-0.08184627777701636
2022-01-26,0.08321114369501466,0.55,-0.0004960485262764118,-0.0823017265778202
2022-01-27,0.6704545454545454,0.9,0.019322929259952857,-0.06456910775850255
2022-01-28,0.15322580645161288,0.8,0.015518194380909584,-0.050052909342791385
2022-01-31,-0.28409090909090906,0.6,0.007479507928393624,-0.04294777254666626
2022-02-01,0.5091642228739003,0.8,0.01475137413431832,-0.02882993707341941
2022-02-02,-0.345307917888563,0.15,-0.02943028929313472,-0.057411752978180464
2022-02-03,-0.16202346041055718,0.45,0.0031989425770885213,-0.05439646730211922
2022-02-04,-0.3892961876832844,0.35,-0.006088234139159968,-0.06015352301200072
2022-02-07,0.3225806451612903,0.75,0.005323058760125117,-0.055150664989496945
2022-02-08,0.43401759530791784,0.9,0.015894221975968018,-0.04013301992499407
2022-02-09,-0.3416422287390029,0.1,-0.01552260469561006,-0.05503265561706738
2022-02-10,-0.20601173020527858,0.2,-0.01510757638620895,-0.06930882195480559
2022-02-11,0.25,0.3,-0.003802202265244929,-0.07284749806021262
2022-02-14,-0.11436950146627566,0.65,0.009089509950246983,-0.06442013616843456
2022-02-15,0.125,0.55,-0.0003359821538297604,-0.06473447430616441
2022-02-16,-0.20234604105571843,0.15,-0.01861878415640529,-0.08214798125798484
2022-02-17,-0.19281524926686217,0.15,-0.00892842951032806,-0.09034295830823524
2022-02-18,0.11693548387096771,0.15,-0.008203164120935124,-0.09780502431499716
2022-02-22,-0.06414956011730204,0.15,-0.01539334615500877,-0.1116928238750261
2022-02-23,0.6579912023460409,0.7,0.016832009125878608,-0.09674082937990691
2022-02-24,0.11546920821114366,0.95,0.022461125589800082,-0.07645261170847029
2022-02-25,0.4109237536656892,0.65,0.0035713470266623567,-0.07315430348931362
2022-02-28,-0.4083577712609971,0.25,-0.016241167647498955,-0.08820735982970662
2022-03-01,0.345307917888563,0.95,0.018433454694155724,-0.07139987150666272
2022-03-02,0.014662756598240468,0.55,-6.226761875381784e-05,-0.0714576932254386
2022-03-03,0.01942815249266862,0.3,-0.00893860222788211,-0.07975756355745645
2022-03-04,-0.6345307917888562,0.1,-0.030403251097120512,-0.10773592542284505
2022-03-07,0.13049853372434017,0.3,-0.00591938970358272,-0.11301758419877383
2022-03-08,0.5432551319648093,0.9,0.028831163303280206,-0.08744484932167063
2022-03-09,-0.08651026392961875,0.45,-0.0018577126488470103,-0.08914011456785631
2022-03-10,-0.3823313782991202,0.15,-0.011555457544580486,-0.09966551730302897
2022-03-11,0.04582111436950146,0.5,-0.002684294323235236,-0.10208228004394537
2022-03-14,0.1719208211143695,0.8,0.021537245806375394,-0.08274360539535164
2022-03-15,-0.18071847507331376,0.65,0.015171181775205945,-0.0688277418983344
2022-03-16,0.35593841642228735,0.95,0.012701278732748135,-0.057000663499982784
2022-03-17,0.6191348973607037,0.75,0.013734089060861382,-0.04404942662815825
2022-03-18,0.1719208211143695,0.45,-0.0007109829519016576,-0.044729091188686176
2022-03-21,0.4299853372434017,0.8,0.00983943530155579,-0.03532976488597872
2022-03-22,0.18988269794721407,0.25,-0.007879232793326372,-0.04293062623723509
2022-03-23,-0.014662756598240468,0.8,0.010950477830988868,-0.032450259277127524
2022-03-24,0.033357771260997066,0.7,0.003028248482319872,-0.02952027824321446
2022-03-25,0.0751466275659824,0.7,0.0032254910698503586,-0.026390004567216963
2022-03-28,-0.19574780058651026,0.65,0.0055207906621278415,-0.02101490759587743
2022-03-29,0.10813782991202345,0.5,-0.0008727125302327605,-0.02186928015292966
2022-03-30,0.5234604105571847,0.15,-0.012936149760153786,-0.03452252562987834
2022-03-31,0.13416422287390029,0.65,0.0021438317971556025,-0.032452704320886205
2022-04-01,-0.06231671554252198,0.55,0.0026699078845894785,-0.029869442167439253
2022-04-04,0.11070381231671556,0.35,-0.009472340084405428,-0.039058848737503316
2022-04-05,0.12390029325513194,0.5,-0.005437334460215574,-0.04428380717350211
2022-04-06,-0.20307917888563048,0.35,0.00036865627202022175,-0.043931476404745484
2022-04-07,-0.19574780058651026,0.35,-0.0030410058008478926,-0.046838886331006635
2022-04-08,-0.36253665689149556,0.0,-0.018077313292082064,-0.06406947840063093
2022-04-11,-0.32991202346041054,0.15,-0.005907088558096265,-0.0695981028759437
2022-04-12,0.3541055718475073,0.8,0.008768493451992557,-0.06143987993329003
2022-04-13,-0.3049853372434017,0.15,-0.010112108956007577,-0.07093070212916819
2022-04-14,-0.10850439882697946,0.5,-0.0004685291696121936,-0.07136599819581169
2022-04-18,0.439882697947214,0.85,0.0158445999958183,-0.056652163894708396
2022-04-19,-0.11253665689149558,0.7,-0.000334070718700844,-0.05696730878430101
2022-04-20,0.09274193548387095,0.05,-0.017170403678766873,-0.0731595607747485
2022-04-21,-0.22580645161290322,0.0,-0.029298814622183523,-0.10031488698795232
2022-04-22,0.08027859237536657,0.65,0.004008274803001293,-0.09670870181883084
2022-04-25,0.34310850439882695,0.2,-0.01762865448268805,-0.11263251201168534
2022-04-26,-0.2379032258064516,0.3,-0.005048125126097268,-0.11711205412388093
2022-04-27,0.4098240469208211,0.95,0.030511098897678727,-0.09017417269168637
2022-04-28,-0.2727272727272727,0.0,-0.036481002607738434,-0.12336553107030868
2022-04-29,0.5197947214076246,0.8,0.009876944522215242,-0.1147070610544284
2022-05-02,-0.08980938416422286,0.65,0.0041766470914516105,-0.11100950487589867
2022-05-03,0.1220674486803519,0.95,0.028357327665593863,-0.08580011011406585
2022-05-04,-0.19538123167155422,0.0,-0.034116092573412506,-0.11698903818801787
2022-05-05,-0.219208211143695,0.3,-0.0062500091270493215,-0.1225078647586274
2022-05-06,0.22434017595307917,0.2,-0.02237936501779815,-0.14214558155344115
2022-05-09,-0.06634897360703812,0.45,-0.005156226940051808,-0.14656887361647775
2022-05-10,-0.3955278592375366,0.25,-0.01530615396602659,-0.15963162183630342
2022-05-11,-0.06268328445747799,0.35,-0.004646255879430823,-0.16353618835423434
2022-05-12,0.6180351906158357,0.95,0.024290842022425745,-0.1432177780480709
2022-05-13,-0.4967008797653959,0.35,-0.004646206384898487,-0.14719856507817142
2022-05-16,0.07478005865102638,0.9,0.019423435789868704,-0.13063423116545947
2022-05-17,-0.28335777126099704,0.0,-0.0411608849569,-0.16641809556192488
2022-05-18,0.08357771260997067,0.45,-0.005174382643547426,-0.17073136730022453
2022-05-19,0.06744868035190615,0.55,0.0013928012023010352,-0.1695763609515698
2022-05-20,-0.25733137829912023,0.85,0.01968541312604578,-0.1532291285472671
2022-05-23,-0.1158357771260997,0.6,-0.0032613462923545833,-0.15599074158935333
2022-05-24,0.004765395894428152,0.85,0.007339780377947381,-0.14979589899566492
2022-05-25,0.4629765395894428,1.0,0.02416131084802041,-0.12925385342703755
2022-05-26,0.594941348973607,0.95,0.023497069909344227,-0.10879387034772059
2022-05-27,0.4127565982404692,0.4,-0.0012382589377274696,-0.10989741430311994
2022-05-31,0.04802052785923753,0.25,-0.0070877635737627434,-0.11620625098693438
2022-06-01,0.6825513196480938,1.0,0.025317545715510537,-0.09383076234321353
2022-06-02,-0.4087243401759531,0.15,-0.015516087961976625,-0.10789096394313358
2022-06-03,0.19868035190615835,0.6,0.003708947589284094,-0.10458217828447192
2022-06-06,-0.34677419354838707,0.7,0.004015327359345514,-0.10098678260689187
2022-06-07,0.08211143695014662,0.15,-0.00932158232591492,-0.10936700832490742
2022-06-08,0.3541055718475073,0.05,-0.022394086494281828,-0.12931192057514052
2022-06-09,-0.42778592375366564,0.05,-0.03570063270685033,-0.16039603590092044
2022-06-10,-0.281891495601173,0.0,-0.03935744665635036,-0.19344070413041015
2022-06-13,-0.05828445747800586,0.4,-0.0018645847001392524,-0.19494460225324362
2022-06-14,0.5212609970674487,0.9,0.021922920245870947,-0.17729543697493355
2022-06-15,-0.2254398826979472,0.05,-0.025760791624339526,-0.19848895779141573
2022-06-16,0.04288856304985337,0.4,-0.005404107157286131,-0.202820409351259
2022-06-17,0.4769061583577712,0.9,0.027944496712066696,-0.18054362690144843
2022-06-21,0.3658357771260997,0.4,-0.00046808669407370513,-0.18092720352606984
2022-06-22,-0.3614369501466275,0.55,0.0006380590443243287,-0.18040458672031967
2022-06-23,0.1950146627565982,0.9,0.031652847349271984,-0.15446205821561454
2022-06-24,-0.28739002932551316,0.25,-0.005382423968809756,-0.15901310190001283
2022-06-27,-0.6063049853372433,0.1,-0.022465190495408766,-0.17790603276997186
2022-06-28,0.15652492668621698,0.45,0.00244989392351919,-0.17589198975509324
2022-06-29,-0.18951612903225803,0.3,-0.007560490300922142,-0.18212265037346198
2022-06-30,-0.19281524926686217,0.7,0.0095779690577237,-0.17428904642572585
2022-07-01,0.09677419354838708,0.6,0.0032297731284828546,-0.17162218737597768
2022-07-05,-0.1983137829912023,0.35,-0.003317463213503766,-0.17437030029624068
2022-07-06,0.4798387096774193,0.95,0.018720914973396983,-0.15891375688857534
2022-07-07,-0.1543255131964809,0.3,-0.002978226795525273,-0.16141870247515744
2022-07-08,-0.748533724340176,0.05,-0.015985288712366177,-0.1748236666248827
2022-07-11,-0.0219941348973607,0.1,-0.006963158106200775,-0.18056949989966864
2022-07-12,-0.32661290322580644,0.35,-0.0062139425404853935,-0.18566139394321324
2022-07-13,-0.044354838709677415,0.25,-0.007120031852667541,-0.19145951075719436
2022-07-14,-0.09164222873900292,0.9,0.025657262580171765,-0.17071457511799104
2022-07-15,0.18108504398826977,0.6,-0.0023395146809924907,-0.17265470054423548
2022-07-18,0.1785190615835777,0.95,0.026946125960041995,-0.1503609498926517
2022-07-19,0.46480938416422274,0.75,0.010522974610859527,-0.14142021973997732
2022-07-20,-0.13673020527859234,0.9,0.006579209261188448,-0.13577144369822147
2022-07-21,-0.47507331378299117,0.15,-0.013105691130911827,-0.1470977562236263
2022-07-22,0.06634897360703812,0.65,0.0033505416569946213,-0.14424007172650954
2022-07-25,0.5186950146627566,0.35,-0.011076260391115639,-0.15371869152434914
2022-07-26,-0.3837976539589442,0.8,0.013603219530005399,-0.14220654110101472
2022-07-27,-0.3801319648093841,0.7,0.0069110650864669726,-0.1362782746758182
2022-07-28,-0.1279325513196481,0.8,0.012453348784322252,-0.12552204677775958
2022-07-29,-0.21884164222873898,0.5,-0.003153213312422907,-0.1282794623012803
2022-08-01,0.32697947214076245,0.3,-0.010514874206042775,-0.13744549409800633
2022-08-02,0.26136363636363635,0.8,0.012976943296224031,-0.12625217318501358
2022-08-03,-0.014662756598240468,0.45,-0.0017330153856964896,-0.1277663916121028
2022-08-04,-0.20931085043988265,0.4,-0.0013406576807142821,-0.12893575829856507
2022-08-05,-0.02382697947214076,0.55,-0.0001615034758311587,-0.12907643820127201
2022-08-08,-0.3174486803519061,0.55,-0.00486402474210477,-0.13331263195434295
2022-08-09,0.1063049853372434,1.0,0.02046139653700142,-0.11557899804315064
2022-08-10,0.2412023460410557,0.5,0.0040384620700728725,-0.11200729737277215
2022-08-11,-0.002565982404692082,1.0,0.016100837326329324,-0.09770987132080355
2022-08-12,0.06598240469208211,0.65,0.0010371307537238453,-0.09677407847956898
2022-08-15,0.22470674486803516,0.7,0.006896708456032028,-0.09054479262891169
2022-08-16,0.19208211143695011,0.35,-0.004336895038245266,-0.09448900440526564
2022-08-17,-0.07441348973607037,0.5,0.0009952497296515988,-0.09358779483170332
2022-08-18,0.6088709677419355,0.15,-0.008933642716731608,-0.10168535762676156
2022-08-19,-0.44684750733137824,0.0,-0.02272083347322584,-0.1220958150226844
2022-08-22,-0.043255131964809374,0.15,-0.005827490567533601,-0.127211793379838
2022-08-23,0.1972140762463343,0.7,0.002305604836212909,-0.12519948866966502
2022-08-24,0.11693548387096771,1.0,0.01475424769096792,-0.11229246524531178
2022-08-25,-0.5795454545454545,0.05,-0.03480640886256935,-0.14319037665036705
2022-08-26,-0.38416422287390023,0.15,-0.006005768956663266,-0.14833617728805049
2022-08-29,-0.06634897360703812,0.05,-0.008160445637269542,-0.1552861336145206
2022-08-30,0.00843108504398827,0.15,-0.006275123888872712,-0.16058681777673822
2022-08-31,-0.0784457478005865,0.45,-0.003774391656826254,-0.1637550918883517
2022-09-01,0.08724340175953077,0.15,-0.007116878245964756,-0.16970654508319016
2022-09-02,0.002932551319648094,0.2,-0.005692307131678795,-0.1744328304379994
2022-09-06,0.28629032258064513,0.95,0.015709278166505247,-0.1614637661262157
2022-09-07,0.18291788856304986,0.7,0.0069334886282355224,-0.15564978468428836
2022-09-08,0.29545454545454547,0.9,0.01551250227369408,-0.14255180004940926
2022-09-09,-0.24046920821114368,0.7,0.005000414550935302,-0.13826420359370317
2022-09-12,-0.2005131964809384,0.0,-0.0439949258981729,-0.1761762061004012
2022-09-13,0.15542521994134895,0.55,0.00080954675822525,-0.1755092822187011
2022-09-14,-0.06451612903225806,0.2,-0.0104016022799347,-0.18408530674855994
2022-09-15,-0.1788856304985337,0.3,-0.006894347893684774,-0.18971050649540444
2022-09-16,-0.13929618768328444,0.75,0.005553248753999663,-0.1852107673752209
2022-09-19,-0.08834310850439882,0.1,-0.013259683757116347,-0.196014614928529
2022-09-20,0.14002932551319647,0.1,-0.015726062065878895,-0.2086581389942226
2022-09-21,-0.06488269794721407,0.2,-0.00996952754117265,-0.2165474434720025
2022-09-22,-0.32624633431085037,0.1,-0.02262384888263195,-0.23427215571760351
2022-09-23,-0.12023460410557184,0.2,-0.011188943886038437,-0.24283984159925642
2022-09-26,-0.009897360703812315,0.3,-0.00496424680219659,-0.24659857149434794
2022-09-27,0.38159824046920815,1.0,0.025202483298001722,-0.22761098457574347
2022-09-28,-0.5806451612903225,0.0,-0.019401159493445157,-0.24259622705497452
2022-09-29,-0.17008797653958943,0.05,-0.01952123415490463,-0.2573816834564425
2022-09-30,0.30645161290322576,1.0,0.02909428106683214,-0.2357757374295465
2022-10-03,-0.007697947214076245,1.0,0.03048382788805019,-0.2124792565414767
2022-10-04,0.35227272727272724,0.4,-0.0003925123462588005,-0.21278836815621915
2022-10-05,0.25733137829912023,0.2,-0.009023421017797488,-0.21989171014045295
2022-10-06,-0.4098240469208211,0.0,-0.02706367898495175,-0.24100431047071147
2022-10-07,-0.02639296187683284,0.25,-0.007778113116292754,-0.2469078647986489
2022-10-10,0.4945014662756597,0.55,-0.002961824743720274,-0.24913839171898933
2022-10-11,0.03629032258064516,0.65,-9.201963611918832e-05,-0.2492074857309592
2022-10-12,0.1473607038123167,0.9,0.026375037076668047,-0.2294053053302284
2022-10-13,-0.04252199413489736,0.2,-0.017934065409144367,-0.24322520098837563
2022-10-14,0.09164222873900292,1.0,0.029417105976934744,-0.220963076525177
2022-10-17,0.00439882697947214,0.9,0.011134276517389387,-0.21228906400195202
2022-10-18,-0.3610703812316715,0.2,-0.01280117541350437,-0.22237268986879866
