date,rolling_sharpe,rolling_ic_mean
2024-06-17,0.026767812934611276,-0.05836591723688496
2024-06-18,0.015598957343018706,-0.05231462086300794
2024-06-20,-0.0025679750366275327,-0.06172390136934642
2024-06-21,0.03616878756973274,-0.05699923535435784
2024-06-24,0.04395879431514524,-0.05165198403936458
2024-06-25,0.05006052608015375,-0.053449917288910735
2024-06-26,0.041268614638153914,-0.04155679249256013
2024-06-27,0.008620777271996794,-0.04808521031130052
2024-06-28,0.020614352665530345,-0.04564723609913277
2024-07-01,0.05298607511161042,-0.03638409780373641
2024-07-02,0.06212399736798265,-0.04125422767386628
2024-07-03,0.09387009910157364,-0.044442795378563014
2024-07-05,0.0713720261098515,-0.04543194959352368
2024-07-08,0.07832113929172047,-0.0514483346421668
2024-07-09,0.09803036585668244,-0.044413702607534765
2024-07-10,0.12290081655887924,-0.048317952479526576
2024-07-11,0.11266424809246509,-0.04862051729822042
2024-07-12,0.129155456085487,-0.05425287776929057
2024-07-15,0.18441783334724476,-0.044972283811277255
2024-07-16,0.17744082383385124,-0.04767209296269931
2024-07-17,0.1545877322227175,-0.05120977391973511
2024-07-18,0.1327733771323731,-0.045618143328104516
2024-07-19,0.17267934482806435,-0.03373083708595956
2024-07-22,0.14401243953879458,-0.026469281437307143
2024-07-23,0.06988843916624457,-0.027312971797126533
2024-07-24,0.07356925799582527,-0.0244444245737406
2024-07-25,0.1380600925444608,-0.022966511805505255
2024-07-26,0.13037078155296689,-0.02682421324385185
2024-07-29,0.12256382133106722,-0.02948329251583435
2024-07-30,0.18393692301077602,-0.02753407685694127
2024-07-31,0.1577197421849602,-0.021453687712036
2024-08-01,0.07114878590856709,-0.01868987446435178
2024-08-02,-0.015659495697289222,-0.012097452549349224
2024-08-05,-0.010625006834147422,-0.005545760513786221
2024-08-06,-0.016576556572732243,-0.004265678588543005
2024-08-07,0.01661485633754681,0.0036010066974971173
2024-08-08,0.006017025514363076,-0.004789348467051594
2024-08-09,0.008853811608450116,-0.003026326542739348
2024-08-12,0.03321497242985417,0.004136313684417008
2024-08-13,0.035183379904015676,0.0008721047750468088
2024-08-14,0.04846665200704471,0.005858605729289698
2024-08-15,0.058133055932150075,0.0015470570629023217
2024-08-16,0.06878641800404388,0.0017565250143057568
2024-08-19,0.06947547877693963,-0.005487574971729713
2024-08-20,0.062414154738621094,-0.005505030634346666
2024-08-21,0.06483301493565528,-0.0049813607558380785
2024-08-22,0.09956227494603408,-0.005377022441822345
2024-08-23,0.08934341481659457,-0.010765003636255151
2024-08-26,0.08091559368279727,-0.016088980734425797
2024-08-27,0.08629867713028494,-0.01497181832694081
2024-08-28,0.09082712336190889,-0.019929226510155443
2024-08-29,0.0884172145950355,-0.016164621939099257
2024-08-30,0.0518297003745985,-0.016310085794240533
2024-09-03,0.04441979078116066,-0.016013339529752334
2024-09-04,0.029172043095216475,-0.005016272081071982
2024-09-05,-0.00524994050823386,-0.007413516413800185
2024-09-06,0.02563222813734744,-0.004451872323123837
2024-09-09,0.03210540028177188,0.0026409452535647066
2024-09-10,0.05269804689967278,0.013306355112522952
2024-09-11,0.050230407009410144,0.009890863793805825
2024-09-12,0.06227223147856202,0.011601518730267211
2024-09-13,0.0787420485646087,0.010938203550823002
2024-09-16,0.0715904744403616,0.006818667173222109
2024-09-17,0.06105804663603241,0.004369055852643046
2024-09-18,0.0806927003642426,0.0038861158535740143
2024-09-19,0.08502464645706058,0.008343806730903512
2024-09-20,0.07431194124617872,0.004439556858911705
2024-09-23,0.07843253883861458,0.00016873807196388609
2024-09-24,0.06473355742383022,-0.0007796862635572232
2024-09-25,0.061085187990119916,-0.011095982870176409
2024-09-26,0.08307300934139696,-0.004003165293487865
2024-09-27,0.08136231824619924,-0.006720430107526872
2024-09-30,0.06489361848640247,-0.013423404552436801
2024-10-01,0.05664475377313166,-0.01050830889540566
2024-10-02,0.04548247232872808,-0.0033570156622300547
2024-10-03,0.057971552646148644,0.0018389532434162702
2024-10-04,0.04020681346961159,0.00807644335187412
2024-10-07,0.02991297865122756,0.005568646489238547
2024-10-08,0.053728442391536645,0.009880195155625923
2024-10-09,0.0409398041958918,0.005074069381758214
2024-10-10,0.06771834258824719,0.00777387853318027
2024-10-11,0.05263557281883923,0.0006228754144352153
2024-10-14,0.05780579286120498,0.004777323117270015
2024-10-15,0.09117741479926746,0.005283537333161651
2024-10-16,0.09582835350430025,0.00037849613779787384
2024-10-17,0.09164035453592022,-0.0025715108444671728
2024-10-18,0.0842987515224962,-0.005108400478131
2024-10-21,0.12587688746222098,-0.0016347236173573656
2024-10-22,0.11304012954079132,0.00273501059108652
2024-10-23,0.09008261742111334,-0.00641757517440247
2024-10-24,0.08109392723804348,-0.004532363611771553
2024-10-25,0.09334124677240825,-0.0015881751837121573
2024-10-28,0.07161112698553365,0.0035088783004381006
2024-10-29,0.08257885897119722,-0.0001800850659446206
2024-10-30,0.11015702989048932,0.005615194922883755
2024-10-31,0.200315557420398,0.0012803720396737757
2024-11-01,0.17787661725891873,-0.0017918245809099415
2024-11-04,0.20718560490629248,-0.0013437959070748161
2024-11-05,0.1991364556706289,-0.0007968518117436235
2024-11-06,0.18920010712162427,-0.0005408354266949797
2024-11-07,0.1929936461416764,-0.00037791590893675154
2024-11-08,0.17351382839771817,0.003933632757450624
2024-11-11,0.15327624866198833,0.004719137575213507
2024-11-12,0.12674282876316134,0.00230443757986835
2024-11-13,0.11271100805983898,0.006167957572420601
2024-11-14,0.08853832198930336,0.002449901435009625
2024-11-15,0.09798728292347439,0.011288285273393463
2024-11-18,0.09332326299966946,0.009856920938803321
2024-11-19,0.10656825212809401,0.013691348160327318
2024-11-20,0.09543641033130731,0.014564131291174964
2024-11-21,0.10525116606548139,0.013435331775278675
2024-11-22,0.12425500832306892,0.01384844912387989
2024-11-25,0.15401672563093954,0.012335625030410637
2024-11-26,0.13821491671258693,0.01590239875847469
2024-11-27,0.12636326972680814,0.017589779478113472
2024-11-29,0.19501642588096282,0.01829964309120289
2024-12-02,0.20434348230121593,0.022669377299646777
2024-12-03,0.22662336737346614,0.017316307430447875
2024-12-04,0.2927057032246694,0.02288466380525586
2024-12-05,0.2784854948971483,0.024030918983769106
2024-12-06,0.24186637182687837,0.019562269353829154
2024-12-09,0.21391749428046283,0.012475270331346261
2024-12-10,0.22343755784268313,0.017077746708016185
2024-12-11,0.18212388473980362,0.014215018038835906
2024-12-12,0.14759758735743064,0.017316307430447875
2024-12-13,0.14245784836916353,0.016943919961286212
2024-12-16,0.13515419397854775,0.012262425666629747
2024-12-17,0.017582021816666505,0.009230958925485587
2024-12-18,0.00879810794770338,0.014601484457301441
2024-12-19,0.03170469891831623,0.019890550230238183
2024-12-20,0.035696771993338865,0.01803443143863552
2024-12-23,0.07745308582248155,0.02094370854146101
2024-12-24,0.07564817479247028,0.028868579369557643
2024-12-26,0.05200716519202288,0.032708825145287286
2024-12-27,0.020892874459978804,0.03411691526305482
