date,rolling_sharpe,rolling_ic_mean
2024-06-11,0.029968355366700103,-0.032729367406786766
2024-06-12,0.035495154348667624,-0.03350323511613835
2024-06-13,0.03212303850875932,-0.0427081878694782
2024-06-14,0.028437247149213765,-0.041556114136759296
2024-06-17,0.01627597086704147,-0.04133500907694457
2024-06-18,0.0007985637772054871,-0.04217288088255831
2024-06-20,-0.02298610345952621,-0.04514898843081872
2024-06-21,-0.0058920489174682684,-0.04793025734111989
2024-06-24,-0.014515709627019098,-0.0435488860242647
2024-06-25,-0.01883009432739289,-0.04694110312615922
2024-06-26,-0.036282272832396205,-0.050024936855154245
2024-06-27,-0.02619387853366792,-0.045323545056988254
2024-06-28,-0.012837609185138966,-0.04773824505233341
2024-07-01,0.024815828903757345,-0.042647010122388807
2024-07-02,0.037153826447782104,-0.04005193494666847
2024-07-03,0.08395329106815276,-0.03411700965690446
2024-07-05,0.059059732633495184,-0.03095171616903033
2024-07-08,0.05081495694065954,-0.039132898296293434
2024-07-09,0.06761446480078503,-0.04621172705113906
2024-07-10,0.09015876640791658,-0.04999993701743948
2024-07-11,0.0782075641507003,-0.04533927509871306
2024-07-12,0.12542742312448477,-0.04772488232302996
2024-07-15,0.17673748950636373,-0.054695510261399835
2024-07-16,0.1878237914955722,-0.054526772189435954
2024-07-17,0.17439319552386104,-0.048394016056679826
2024-07-18,0.16839376528185376,-0.04053314932484534
2024-07-19,0.17940432228894035,-0.03374289656685066
2024-07-22,0.1580771589175569,-0.03002484042943968
2024-07-23,0.13074930249282152,-0.014262377086331175
2024-07-24,0.11836718700017343,-0.021384287434047973
2024-07-25,0.17040612207884842,-0.021361013217225368
2024-07-26,0.16618537868416886,-0.015920665034941706
2024-07-29,0.17119952178985506,-0.02112827104899933
2024-07-30,0.22653429468056938,-0.033079581387406444
2024-07-31,0.16293014290391006,-0.028663298745317346
2024-08-01,0.1020786410677928,-0.026778087182686428
2024-08-02,0.015580330472957161,-0.018434280451782924
2024-08-05,0.017473324753556025,-0.009200234927414824
2024-08-06,0.0030477307397641777,-0.008432185772268893
2024-08-07,0.03832734389356712,-0.013901626725580813
2024-08-08,0.027374153840108873,-0.017171654189156664
2024-08-09,0.019022270722230405,-0.019766729364876997
2024-08-12,0.05382801925699744,-0.009526073962931276
2024-08-13,0.05870685687791893,-0.008507826976942355
2024-08-14,0.055188522990145095,-0.013325589859221368
2024-08-15,0.06374608758918106,-0.014983930604391866
2024-08-16,0.0751330736289665,-0.013482743619333914
2024-08-19,0.08266892680823729,-0.013680574462326046
2024-08-20,0.07018103296079858,-0.024462946300230125
2024-08-21,0.07470735250429224,-0.017066919146857776
2024-08-22,0.11792819658683647,-0.015566032408903498
2024-08-23,0.10445259087881277,-0.021844252396800906
2024-08-26,0.11349167892711201,-0.017811994332284777
2024-08-27,0.12180823096357704,-0.0182600230061199
2024-08-28,0.11171758885386895,-0.028681053588440805
2024-08-29,0.10264554759786604,-0.028535589733299532
2024-08-30,0.07561540926263569,-0.026202349496833487
2024-09-03,0.07426249180620001,-0.027784996240770552
2024-09-04,0.047558393265680045,-0.029902949971627513
2024-09-05,0.0011051726344422498,-0.03785109501654675
2024-09-06,0.03849321119959703,-0.03370200723113401
2024-09-09,0.029883591168514027,-0.029433889468191348
2024-09-10,0.06570239184046124,-0.020612961292424466
2024-09-11,0.05808601465777967,-0.02633841863078503
2024-09-12,0.06789529127380148,-0.027772651978434783
2024-09-13,0.08900535859954743,-0.01674067320452053
2024-09-16,0.07830349745434369,-0.022702110233489378
2024-09-17,0.06827346036910041,-0.02348761505125226
2024-09-18,0.08143823534104312,-0.02571962068400434
2024-09-19,0.08720211807161564,-0.026409182553256378
2024-09-20,0.08322733517985266,-0.0247450760504402
2024-09-23,0.09203563698995189,-0.031081481580394112
2024-09-24,0.08298389061573949,-0.031904967256718694
2024-09-25,0.08887847962003839,-0.030121535328956183
2024-09-26,0.08087545786912143,-0.03225664020893774
2024-09-27,0.07985854213509998,-0.039550424824269396
2024-09-30,0.059939978953996935,-0.03583805124992476
2024-10-01,0.04745066238158917,-0.037208373295266245
2024-10-02,0.025388328456225323,-0.043455370419972474
2024-10-03,0.04961090891216738,-0.04054284299559868
2024-10-04,0.030504491042260534,-0.04014132595780637
2024-10-07,0.03406900062623285,-0.03161636276409982
2024-10-08,0.05357880064718779,-0.03289656201503186
2024-10-09,0.04795607210502245,-0.03244853334119673
2024-10-10,0.06263521809997806,-0.029946555032766817
2024-10-11,0.04868348591955619,-0.027083826363586534
2024-10-14,0.05041015504141955,-0.02190531312055716
2024-10-15,0.07964265787066428,-0.0236101495028129
2024-10-16,0.0847198201024282,-0.02053795288222918
2024-10-17,0.0779274629311908,-0.02563500636637944
2024-10-18,0.06693580729691159,-0.029114501781358725
2024-10-21,0.08638345914055144,-0.036597162489825884
2024-10-22,0.07876199518729168,-0.032960566111294026
2024-10-23,0.05938437510826892,-0.031581568764554736
2024-10-24,0.053155065156403794,-0.028166077445837618
2024-10-25,0.06763320244929175,-0.016013347298288235
2024-10-28,0.05199036817422704,-0.009039883944669636
2024-10-29,0.08014373698572821,-0.008132291881916515
2024-10-30,0.10610246931295232,0.0011200807149573662
2024-10-31,0.17462830794327924,-0.003898638539993053
2024-11-01,0.14147349317546903,-0.009120942129713816
2024-11-04,0.1695452610065344,-0.010732330734209834
2024-11-05,0.1750842409376604,-0.00943777895179952
2024-11-06,0.1712365569599024,-0.01020582810694545
2024-11-07,0.18024279129235596,-0.0053880652246664365
2024-11-08,0.15592201114917215,-0.015593809301378254
2024-11-11,0.13800396263525075,-0.01479666737520407
2024-11-12,0.13003664476753515,-0.008698822567681843
2024-11-13,0.12169194473171256,-0.005574206162687297
2024-11-14,0.10146856893236855,0.002193563701856761
2024-11-15,0.1095349259979129,0.0004829087653953729
2024-11-18,0.11451591475979395,0.01256863674536527
2024-11-19,0.1282818329549955,0.011223905965869939
2024-11-20,0.12010187388041525,0.01375527729243179
2024-11-21,0.13744701561318523,0.024484691247652197
2024-11-22,0.14963317031873616,0.021284486434544152
2024-11-25,0.1731226821561158,0.021237938000898945
2024-11-26,0.16699234360205964,0.027103040640195135
2024-11-27,0.1648077597127515,0.033416171953326454
2024-11-29,0.20322623952260377,0.031082931716860402
2024-12-02,0.20443386168093633,0.029151171720584283
2024-12-03,0.20647040215295098,0.019108347161630693
2024-12-04,0.2769141549079992,0.0286624131673096
2024-12-05,0.24003360300743556,0.01772307262390217
2024-12-06,0.2332382323420494,0.016591155577805387
2024-12-09,0.1963696611655793,0.00680434740390044
2024-12-10,0.19457620972039916,0.015968570277800735
2024-12-11,0.16545803684699617,0.020672831089026338
2024-12-12,0.1270255620371672,0.016803492542268438
2024-12-13,0.10839066063086304,0.017243121630074507
2024-12-16,0.10241225240334255,0.015671620826551432
2024-12-17,0.0013074396866748093,0.016873742364903292
2024-12-18,-0.006627470841424925,0.018962583592684327
2024-12-19,0.014583548425782493,0.0214471062384973
2024-12-20,0.0176656625746018,0.020143750096431476
2024-12-23,0.05101349765626168,0.02295718131108869
2024-12-24,0.03926266943118346,0.01966092528985693
2024-12-26,0.018239449464050237,0.016198581024002234
2024-12-27,-0.007074625988313449,0.021327863474831732
