date,ic,hit,daily_return,drawdown
2021-06-02,0.042155425219941346,0.3,-0.0033382778057709926,-0.003338277805771006
2021-06-03,-0.10483870967741933,0.8,0.007097063865019148,0.0
2021-06-04,0.13196480938416422,0.4,-0.0015885176986472121,-0.0015885176986472072
2021-06-07,0.027126099706744865,0.45,-0.0007706728197299417,-0.002357966290963187
2021-06-08,-0.06781524926686217,0.35,-0.0026265760162448295,-0.0049783489295009975
2021-06-09,-0.4252199413489736,0.55,-0.0030206829369709117,-0.007983993852806237
2021-06-10,0.32954545454545453,0.5,0.0014915140081990786,-0.006504388083280022
2021-06-11,-0.5432551319648093,0.3,-0.003807576231372649,-0.010287198361187078
2021-06-14,0.2467008797653959,0.4,-0.0005878282814446379,-0.010868979536498236
2021-06-15,-0.22104105571847504,0.1,-0.00792531967575816,-0.018708159074880326
2021-06-16,0.6033724340175952,0.7,0.005177839679143312,-0.0136271872441186
2021-06-17,-0.03665689149560117,0.0,-0.015634988712105037,-0.029049115037483975
2021-06-18,0.06524926686217009,0.8,0.013135348140520836,-0.01629533713615472
2021-06-21,-0.005498533724340175,0.65,0.006854671694244629,-0.009552364628125587
2021-06-22,0.21187683284457476,0.4,-0.00021382042693884412,-0.009764142564381406
2021-06-23,-0.5021994134897361,0.75,0.0010382192977828062,-0.008736060587835048
2021-06-24,-0.11766862170087976,0.55,0.0011756581172115061,-0.007570673091166102
2021-06-25,0.45857771260997054,0.6,0.006602374092876533,-0.0010182834141725383
2021-06-28,-0.08614369501466275,0.35,-0.0036188710528844304,-0.004633469430685655
2021-06-29,0.593475073313783,0.85,0.0060613962802325665,0.0
2021-06-30,0.05131964809384164,0.8,0.004521804929539689,0.0
2021-07-01,-0.027126099706744865,0.7,0.005690888722491779,0.0
2021-07-02,-0.2456011730205278,0.5,-0.004122771565094735,-0.004122771565094774
2021-07-06,-0.1510263929618768,0.65,0.0012289176358249092,-0.002898920475954747
2021-07-07,-0.22690615835777125,0.15,-0.009241164651364141,-0.012113295725889373
2021-07-08,-0.3775659824046921,0.8,0.006959310322713258,-0.005238285587163327
2021-07-09,0.06341642228739001,0.5,0.006477902255593063,0.0
2021-07-12,0.26392961876832843,0.25,-0.0033573395066147965,-0.003357339506614765
2021-07-13,0.08174486803519061,0.6,0.0008913161495286429,-0.002469015808007735
2021-07-14,-0.1975806451612903,0.55,-0.0027203523049746654,-0.005182651520138082
2021-07-15,-0.6041055718475072,0.05,-0.016528752416101647,-0.021625741172404345
2021-07-16,-0.4336510263929618,0.05,-0.01895595477534546,-0.0401717593761024
2021-07-19,0.006231671554252198,0.85,0.014226724445126895,-0.02651654748209531
2021-07-20,-0.31634897360703806,0.65,0.004068262119768073,-0.022556161627995674
2021-07-21,0.5744134897360703,0.9,0.005594780563597778,-0.01708757783906356
2021-07-22,-0.3706011730205278,0.5,-0.000249960841010285,-0.01733326745474628
2021-07-23,-0.11070381231671556,0.65,0.003891978722662983,-0.01350874944021141
2021-07-26,0.6506598240469208,0.75,0.003741575917981745,-0.009817717533817216
2021-07-27,0.0751466275659824,0.5,0.00021625850676870202,-0.009603582191982318
2021-07-28,-0.5458211143695014,0.65,-0.0005606686899748591,-0.01015886645411046
2021-07-29,0.43108504398826974,0.55,-0.004011476042279765,-0.014129590446992912
2021-07-30,-0.07074780058651026,0.5,-0.00047402473036664463,-0.014596917402057819
2021-08-02,-0.04912023460410556,0.85,0.009360270032941343,-0.005373278457648123
2021-08-03,0.12646627565982405,0.25,-0.003991146098148333,-0.009342979016445985
2021-08-04,0.3669354838709677,0.9,0.010041656355344207,0.0
2021-08-05,0.05425219941348973,0.55,0.006199640440731116,0.0
2021-08-06,0.26173020527859236,0.4,-0.0003984535895715919,-0.00039845358957157906
2021-08-09,-0.39222873900293254,0.45,0.0016633598687862679,0.0
2021-08-10,-0.4626099706744868,0.55,0.0004461216450297298,0.0
2021-08-11,0.43438416422287385,0.8,0.004979932584934352,0.0
2021-08-12,0.6213343108504398,0.9,0.00649702494246897,0.0
2021-08-13,-0.2694281524926686,0.55,-0.0008931719113495968,-0.0008931719113496328
2021-08-16,-0.19538123167155422,0.1,-0.009115361401320604,-0.0100003917279049
2021-08-17,-0.32111436950146627,0.1,-0.012695651921837928,-0.02256908215728337
2021-08-18,-0.470307917888563,0.3,-0.007368204535917443,-0.02977099307967812
2021-08-19,-0.344208211143695,0.9,0.005854642336675768,-0.024090649259491337
2021-08-20,0.3940615835777126,0.85,0.011662279691601234,-0.012709321457506473
2021-08-23,0.26429618768328444,0.55,0.000900818628608947,-0.01181995162242333
2021-08-24,-0.44354838709677413,0.35,-0.0026322452808096495,-0.014421083891355324
2021-08-25,0.20417888563049855,0.25,-0.0053548548443534015,-0.019698715924772237
2021-08-26,-0.5146627565982405,0.8,0.00659768644543589,-0.01323099543038575
2021-08-27,0.4193548387096773,0.7,0.0037631929358119937,-0.009517593283111192
2021-08-30,-0.11326979472140761,0.3,-0.006396620274960755,-0.015853333127908265
2021-08-31,0.4494134897360703,0.65,0.002515348547117539,-0.013377861239241118
2021-09-01,0.24376832844574778,0.7,0.004545975121856784,-0.008892701541761583
2021-09-02,-0.34237536656891493,0.25,-0.0017995795205494373,-0.010676277938734047
2021-09-03,0.13306451612903225,0.3,-0.0024672018870640607,-0.013117139292720847
2021-09-07,-0.34347507331378296,0.3,-0.004708654900498337,-0.017764030111008022
2021-09-08,0.3317448680351906,0.6,2.923752279431518e-05,-0.017735311964448885
2021-09-09,-0.03482404692082111,0.25,-0.007154569542557319,-0.024762992984197596
2021-09-10,-0.4670087976539589,0.5,-7.345468844872669e-05,-0.02483462871471176
2021-09-13,0.5469208211143693,0.45,-0.0015430099557105432,-0.026339318591069194
2021-09-14,-0.28115835777126097,0.75,0.005304943617977793,-0.02117410357315308
2021-09-15,0.16715542521994134,0.3,-0.002824068509577428,-0.023938374963610953
2021-09-16,-0.32368035190615835,0.05,-0.011513321731451429,-0.035176086482378355
2021-09-17,0.01099706744868035,0.2,-0.017021904386651843,-0.0515992268882306
2021-09-20,0.13929618768328444,0.65,-0.0014465609407471544,-0.05297114640278833
2021-09-21,0.41495601173020524,0.9,0.014408729977573259,-0.039325663370335384
2021-09-22,-0.20491202346041054,0.8,0.009997958507793217,-0.02972088121321037
2021-09-23,0.03115835777126099,0.6,0.003097104521010896,-0.026715825367773394
2021-09-24,-0.16055718475073313,0.4,0.0010837455430179723,-0.02566103298142597
2021-09-27,-0.2723607038123167,0.0,-0.021270167878236407,-0.046385386380218496
2021-09-28,0.3020527859237536,0.6,0.0022254976561656443,-0.04426311929272231
2021-09-29,0.40579178885630496,0.15,-0.008863633500081219,-0.05273442072582257
2021-09-30,-0.23863636363636362,0.75,0.007949879414714355,-0.04520377359688332
2021-10-01,0.5579178885630498,0.45,-0.0035328624314955844,-0.048576937314876556
2021-10-04,-0.29032258064516125,0.7,0.007402492013556119,-0.04153403569183689
2021-10-05,0.21151026392961875,0.75,0.0038465178820272852,-0.0378472792208111
2021-10-06,-0.3508064516129032,0.65,0.004588469236191011,-0.033432471060998226
2021-10-07,0.34274193548387094,0.65,0.004066624040457965,-0.02950180431108884
2021-10-08,0.4002932551319648,0.15,-0.006150606420506321,-0.035470956744583004
2021-10-11,-0.03922287390029325,0.25,-0.004019890595957952,-0.03934825797509367
2021-10-12,-0.7338709677419354,0.35,-0.002779295401305681,-0.04201819294395981
2021-10-13,-0.16165689149560114,0.85,0.009546735174275015,-0.03287259433022238
2021-10-14,0.4299853372434017,0.75,0.012728709387883903,-0.020562310642393777
2021-10-15,-0.19208211143695011,0.35,0.0013600356871553037,-0.01923024043152244
2021-10-18,-0.14296187683284456,0.65,0.0039027343111252984,-0.015402556639540377
2021-10-19,0.035557184750733134,0.6,0.005037382960199077,-0.010442762255700955
2021-10-20,-0.4417155425219941,0.35,-0.006398104432427561,-0.016774052804653494
2021-10-21,0.2965542521994135,0.75,0.0028339110796769215,-0.01398767789907085
2021-10-22,-0.12646627565982405,0.55,0.0023303666661254976,-0.01168990765125788
2021-10-25,0.05461876832844574,0.65,0.0043336208048216085,-0.007406946473440201
2021-10-26,0.09567448680351906,0.25,-0.0020634438626140625,-0.009455106517812895
2021-10-27,0.06414956011730204,0.85,0.009369424481830466,-0.00017427094246869057
2021-10-28,-0.39222873900293254,0.3,-0.0029178979223104854,-0.003091660359958115
2021-10-29,-0.2166422287390029,0.55,-0.00033449525069830015,-0.003425121464949221
2021-11-01,0.3614369501466275,0.65,0.005760751954284129,0.0
2021-11-02,0.056818181818181816,0.65,0.003115876087894148,0.0
2021-11-03,0.1528592375366569,0.65,0.009291485673167838,0.0
2021-11-04,-0.2441348973607038,0.45,0.002768571776244699,0.0
2021-11-05,0.2719941348973607,0.7,0.0054816992960877164,0.0
2021-11-08,-0.14332844574780057,0.5,-0.003055246736056651,-0.003055246736056616
2021-11-09,-0.26136363636363635,0.25,-0.008400127540766042,-0.011429709814571365
2021-11-10,0.156891495601173,0.5,0.0017266664490423274,-0.00972277866198823
2021-11-11,0.2785923753665689,0.7,0.005938854070346297,-0.003841666755273754
2021-11-12,-0.09677419354838708,0.4,-0.0008407800065666727,-0.004679216765240635
2021-11-15,0.09677419354838708,0.35,0.0003226538071183921,-0.0043580727252258145
2021-11-16,0.12683284457478003,0.35,-0.003860049547928886,-0.008201299896501868
2021-11-17,-0.16055718475073313,0.5,0.004958083069465773,-0.0032838795532005305
2021-11-18,-0.375,0.25,-0.007360970363299527,-0.010620677376432242
2021-11-19,-0.11436950146627566,0.55,-0.001002396354866842,-0.011612427603010844
2021-11-22,-0.2591642228739003,0.45,-0.0006634456520045102,-0.012268169040412835
2021-11-23,0.014296187683284457,0.7,0.0048308720114141135,-0.0074965629834474745
2021-11-24,0.1601906158357771,0.1,-0.017462732466057573,-0.02482838497571016
2021-11-26,0.30938416422287385,0.75,0.010672082720355074,-0.014421272833628707
2021-11-29,0.11840175953079178,0.2,-0.011896533676654879,-0.026146243352358045
2021-11-30,0.28629032258064513,0.4,-0.004846582482900246,-0.030866105910233088
2021-12-01,0.19354838709677416,0.7,0.012782441692029103,-0.018478208417261666
2021-12-02,-0.007697947214076245,0.55,-0.002914461327472843,-0.02133881572090146
2021-12-03,-0.12316715542521992,0.8,0.00847155395496842,-0.01304803469464777
2021-12-06,-0.032991202346041054,0.85,0.015293425895957164,0.0
2021-12-07,-0.13599706744868034,0.4,-0.0026710823046759875,-0.0026710823046760535
2021-12-08,0.2851906158357771,0.45,-0.0010239345036604946,-0.0036922817950025832
2021-12-09,0.344208211143695,0.7,0.008450328558402566,0.0
2021-12-10,-0.23093841642228732,0.25,-0.009895623175917566,-0.009895623175917523
2021-12-13,0.005865102639296188,0.5,-0.001023481638551474,-0.010908976825846461
2021-12-14,0.08064516129032258,0.7,0.013651161683951066,0.0
2021-12-15,-0.47800586510263926,0.45,-0.00636747086648479,-0.0063674708664848145
2021-12-16,0.2661290322580645,0.2,-0.014856635766544838,-0.021129507437612105
2021-12-17,-0.03372434017595308,0.2,-0.01170397944070314,-0.032586187557673174
2021-12-20,0.2624633431085044,0.9,0.018694160851274344,-0.014501198138131888
2021-12-21,-0.12939882697947214,0.9,0.00446987383187468,-0.010096142832345611
2021-12-22,-0.5146627565982405,0.65,0.0020556648564161307,-0.008061232261935447
2021-12-23,-0.25183284457478,0.85,0.00715028217868405,-0.0009685901686322662
2021-12-27,0.15212609970674487,0.45,0.0001108311229988408,-0.0008578663955693955
2021-12-28,-0.07771260997067447,0.45,-9.492120681597546e-05,-0.0009527061726718467
2021-12-29,0.1191348973607038,0.35,-0.0007224540780271143,-0.0016744719642393102
2021-12-30,-0.31011730205278587,0.25,-0.0028158281825629086,-0.004485585121454361
2021-12-31,0.35263929618768325,0.8,0.012234131657019112,0.0
2022-01-03,0.4050586510263929,0.5,0.009928064189893056,0.0
2022-01-04,0.1818181818181818,0.25,-0.013830730415752989,-0.013830730415753112
2022-01-05,-0.2686950146627566,0.35,-0.0018335887562046247,-0.015638959300177335
2022-01-06,-0.25659824046920815,0.5,-0.0032573454864406022,-0.018845363293128914
2022-01-07,-0.03995601173020528,0.45,-0.005808224530470775,-0.024544129722234964
2022-01-10,-0.08541055718475073,0.8,0.006941027793609884,-0.017773463415196922
2022-01-11,0.35337243401759527,0.7,0.0020746995252844415,-0.015735638486022663
2022-01-12,0.17448680351906154,0.3,-0.006218226176437778,-0.021856016903323616
2022-01-13,0.05498533724340175,0.45,-0.006484003347633078,-0.0281983057641898
2022-01-14,0.1818181818181818,0.2,-0.01837995706082805,-0.04605997917588389
2022-01-18,-0.12756598240469205,0.3,-0.008923997408238423,-0.054572937449333225
2022-01-19,-0.29508797653958946,0.2,-0.011368321574070629,-0.0653208563212383
2022-01-20,-0.407258064516129,0.1,-0.016959177148431415,-0.08117224549583058
2022-01-21,-0.13526392961876832,0.5,0.00011457612878516392,-0.0810669697686992
2022-01-24,-0.04142228739002932,0.35,-0.0029444035468785016,-0.08377267944225608
2022-01-25,-0.12976539589442815,0.45,-0.0033431607687215317,-0.08683577467557557
2022-01-26,0.0219941348973607,0.45,-0.0004804004433290054,-0.08727445917425358
2022-01-27,-0.3969941348973607,0.85,0.006702259479289816,-0.08115713576626427
2022-01-28,-0.5480205278592375,0.75,0.007884333437704685,-0.07391267224778975
2022-01-31,0.27639296187683277,0.7,0.012578295475228974,-0.0622640722034572
2022-02-01,0.4270527859237536,0.85,0.012760098935427353,-0.05029846898946866
2022-02-02,-0.36180351906158353,0.1,-0.032833086968437564,-0.0814801019511956
2022-02-03,0.15139296187683285,0.5,0.0030285428417666602,-0.0786983250889397
2022-02-04,-0.04618768328445748,0.55,2.5788951115865053e-05,-0.07867456568508246
2022-02-07,-0.2635630498533724,0.55,-0.0006070979427516281,-0.07923390046085976
2022-02-08,-0.1543255131964809,0.8,0.012281122076487157,-0.0679258595885287
2022-02-09,-0.4824046920821114,0.05,-0.017626416885282825,-0.08435498695541299
2022-02-10,-0.35850439882697943,0.1,-0.018310191512771044,-0.10112062250197318
2022-02-11,-0.35153958944281516,0.1,-0.009224445534526523,-0.10941228636181288
2022-02-14,-0.4215542521994134,0.7,0.003954823689873709,-0.10589016897400616
2022-02-15,0.020527859237536656,0.55,0.00047518414728354796,-0.10546530215637218
2022-02-16,0.04765395894428152,0.15,-0.015433092336613701,-0.11927073874649774
2022-02-17,0.07001466275659823,0.15,-0.005559618041664719,-0.12416725703718468
2022-02-18,0.26392961876832843,0.1,-0.007993589911316636,-0.13116830481533304
2022-02-22,-0.10373900293255131,0.15,-0.01587028584104776,-0.14495691216567586
2022-02-23,0.2595307917888563,0.55,0.007330696718429304,-0.13868885060757308
2022-02-24,-0.1440615835777126,0.9,0.019668600350295454,-0.12174806583291986
2022-02-25,0.21847507331378296,0.45,-0.0035830743984009553,-0.12489490785358015
2022-02-28,0.17412023460410556,0.35,-0.009494309912773651,-0.13320342680466457
2022-03-01,-0.346041055718475,0.9,0.012515684591012002,-0.12235487428998171
2022-03-02,0.4237536656891495,0.55,-0.0004672122067787343,-0.12276492080593315
2022-03-03,0.07661290322580644,0.45,-0.0043793044225661285,-0.12660660026787784
2022-03-04,0.500366568914956,0.25,-0.012504997657508432,-0.1375283826856114
2022-03-07,0.06414956011730204,0.35,-0.0061933093729558955,-0.14286993623703315
2022-03-08,0.4358504398826979,0.8,0.027354314847146025,-0.11942373060790668
2022-03-09,0.187683284457478,0.45,-0.0008913483637303378,-0.12020863082476918
2022-03-10,0.44024926686217003,0.25,-0.004641761459257814,-0.12429241249439427
2022-03-11,-0.041788856304985335,0.45,-0.003596954704691857,-0.12744229302120702
2022-03-14,-0.6777859237536656,0.7,0.005201797351147369,-0.12290342465232162
2022-03-15,-0.28005865102639294,0.75,0.014936904482582265,-0.10980231688435338
2022-03-16,0.23020527859237536,0.9,0.012274978548208937,-0.09887515942044345
2022-03-17,0.11363636363636363,0.7,0.011590468706240939,-0.08843070015528987
2022-03-18,0.17045454545454544,0.35,-0.001715990166142487,-0.08999494410958075
2022-03-21,0.5612170087976538,0.8,0.012748551646094326,-0.07839369765635473
2022-03-22,0.3420087976539589,0.25,-0.006922972924370524,-0.08477395313440905
2022-03-23,0.20381231671554248,0.85,0.013659384754520375,-0.07227252842291343
2022-03-24,-0.4644428152492667,0.6,-0.00019995076376067,-0.07245802823941705
2022-03-25,0.13636363636363635,0.75,0.004654351185310272,-0.06814092216372813
2022-03-28,-0.5432551319648093,0.55,0.003093364308024595,-0.06525834255224072
2022-03-29,-0.12463343108504396,0.3,-0.0034282330473649827,-0.06846285479305181
2022-03-30,0.3852639296187682,0.15,-0.014761059141936778,-0.08221332968636264
2022-03-31,0.27602639296187675,0.65,0.0029326415636307503,-0.07952179035045448
2022-04-01,-0.22653958944281521,0.5,0.002937647666018063,-0.07681774968625699
2022-04-04,-0.49486803519061573,0.2,-0.014151705065697871,-0.08988235261458433
2022-04-05,-0.46224340175953077,0.2,-0.016189146121763105,-0.10461638019610198
2022-04-06,-0.5747800586510263,0.3,-0.0015089282030952631,-0.10596744979261363
2022-04-07,-0.4292521994134897,0.3,-0.004105756596826454,-0.10963812983340515
2022-04-08,-0.14332844574780057,0.05,-0.015285760549283493,-0.12324798818298388
2022-04-11,-0.22763929618768325,0.2,-0.004782038609326206,-0.12744065015429729
2022-04-12,0.44024926686217003,0.75,0.009365978546912243,-0.11926827800273476
2022-04-13,-0.28372434017595305,0.15,-0.009008172658321306,-0.12720206142014678
2022-04-14,-0.32661290322580644,0.4,-0.0018593598727174266,-0.12882490688413262
2022-04-18,-0.187683284457478,0.75,0.011825946020922419,-0.11852243725817224
2022-04-19,0.4593108504398827,0.85,0.007850957328064052,-0.11160199452744035
2022-04-20,-0.02419354838709677,0.1,-0.019299576449075862,-0.12874769975126443
2022-04-21,0.1004398826979472,0.05,-0.027630705657438588,-0.1528210156128036
2022-04-22,0.02382697947214076,0.7,0.003413102207279801,-0.14992950715123055
2022-04-25,0.688049853372434,0.25,-0.014791483188044671,-0.162503310554856
2022-04-26,0.43475073313782986,0.55,0.003282767359203026,-0.15975400375930482
2022-04-27,-0.34347507331378296,0.85,0.017251241428941255,-0.1452587172184554
2022-04-28,-0.10593841642228738,0.0,-0.036564711655467715,-0.17651208576338728
2022-04-29,-0.4497800586510263,0.4,-0.0022291935394907437,-0.17834779970165227
2022-05-02,-0.11656891495601172,0.65,0.0029248566512454772,-0.1759445847985992
2022-05-03,-0.31781524926686217,0.95,0.024269505417622624,-0.15594516743494757
2022-05-04,0.021627565982404687,0.0,-0.029819803447963693,-0.18111471664134127
2022-05-05,0.6315982404692081,0.45,0.000657448157222985,-0.18057634202081996
2022-05-06,0.00439882697947214,0.2,-0.021472601689698462,-0.1981714998437225
2022-05-09,0.4299853372434017,0.65,0.0007914417384571377,-0.19753689930161433
2022-05-10,0.5113636363636364,0.35,-0.007274931757314261,-0.20337476359695783
2022-05-11,0.13013196480938416,0.35,-0.00213293883159209,-0.20507391649790807
2022-05-12,-0.6239002932551319,0.75,0.01002784984930726,-0.19710251709125126
2022-05-13,0.5681818181818181,0.65,0.00256064840836165,-0.19504657892956356
2022-05-16,-0.15945747800586507,0.75,0.012410463522644547,-0.18505673385994104
2022-05-17,-0.052419354838709666,0.15,-0.041582880099109945,-0.21894442198342
2022-05-18,0.19061583577712607,0.45,-0.0051278340629018725,-0.222949545381393
2022-05-19,0.24633431085043983,0.65,0.0020958229228339865,-0.22132098522640464
2022-05-20,-0.30938416422287385,0.8,0.016229824489813114,-0.20868316148272859
2022-05-23,0.156891495601173,0.7,0.003017648801396768,-0.20629524517345188
2022-05-24,0.11033724340175952,0.8,0.008890235688996601,-0.1992390228355666
2022-05-25,-0.08174486803519061,0.85,0.017828014378179227,-0.18496304462119417
2022-05-26,-0.01099706744868035,0.95,0.01977840679095198,-0.16884291216805314
2022-05-27,-0.41165689149560114,0.25,-0.007324674437210163,-0.17493086724260187
2022-05-31,0.027126099706744865,0.2,-0.0094002610473184,-0.18268673247260603
2022-06-01,-0.68841642228739,0.8,0.009025422992884953,-0.17531013451547428
2022-06-02,-0.188049853372434,0.15,-0.015504984325076186,-0.1880969379528611
2022-06-03,-0.25,0.45,0.0013245170544981433,-0.18702155850058022
2022-06-06,-0.16165689149560114,0.7,0.0035166245055954495,-0.1841626185906825
2022-06-07,0.3104838709677419,0.25,-0.007086374970848828,-0.18994394819058436
2022-06-08,-0.07368035190615835,0.1,-0.02136152261074257,-0.20724797885728008
2022-06-09,-0.5201612903225806,0.0,-0.037603533737243275,-0.23705825622958798
2022-06-10,-0.1997800586510264,0.0,-0.04008180317918163,-0.2676383370405754
2022-06-13,-0.1191348973607038,0.45,-0.005541811396708666,-0.27169694725087634
2022-06-14,-0.21517595307917886,0.85,0.01252068631365902,-0.26257809318612424
2022-06-15,0.28702346041055715,0.25,-0.01582018709539316,-0.27424424572016126
2022-06-16,-0.5854105571847507,0.2,-0.01149542082348471,-0.2825871135306737
2022-06-17,-0.08577712609970674,0.7,0.02039867766206164,-0.2679528393089766
2022-06-21,0.5707478005865102,0.5,0.004083709933902628,-0.2649633710467775
2022-06-22,-0.49230205278592365,0.55,-0.0002720640409876114,-0.26516334808232433
2022-06-23,-0.16348973607038123,0.8,0.02742517584448672,-0.2450103236865081
2022-06-24,-0.36803519061583573,0.15,-0.0072601141225449245,-0.2504916348978873
2022-06-27,-0.6447947214076246,0.0,-0.02662269550537103,-0.27044556788072915
2022-06-28,0.09677419354838708,0.4,-0.001141741926631921,-0.27127853076363984
2022-06-29,-0.014114196741525755,0.35,-0.005548399073285717,-0.2753217682882343
2022-06-30,0.03519384122562266,0.75,0.010699992701527232,-0.26756771649796285
2022-07-01,-0.1581889842589185,0.45,-0.004941816820181114,-0.27118726267621684
2022-07-05,0.4104115130425476,0.6,0.002836212756789746,-0.2691201946933083
2022-07-06,-0.37668408186799246,0.9,0.012124442200556564,-0.26025868473831326
2022-07-07,-0.12831087946841593,0.3,-0.0032289347757560585,-0.26264726119622517
2022-07-08,0.6422876023676136,0.4,-0.0041508401803516054,-0.2657078945715442
2022-07-11,0.09275043573002638,0.15,-0.007000375568741938,-0.27084821508670565
2022-07-12,0.035743744994773015,0.45,-0.004777716878868423,-0.2743318958767429
2022-07-13,0.15947209305360266,0.3,-0.005831250621689537,-0.2785634484600519
2022-07-14,-0.5526532879961058,0.9,0.014314601013581868,-0.2682363720681432
2022-07-15,0.08871780808959046,0.5,-0.004364545499803276,-0.27143018771735294
2022-07-18,-0.3114288345954838,0.85,0.023197197894840215,-0.25452940960162573
2022-07-19,0.3324780058651026,0.65,0.0085158302548919,-0.24818110859377895
2022-07-20,-0.1983137829912023,0.8,0.00422639815654866,-0.2450036226170813
2022-07-21,0.2558651026392962,0.45,-1.5436245605333867e-05,-0.24501527692659375
2022-07-22,0.4006598240469208,0.65,0.0035794602247021835,-0.24231283914009483
2022-07-25,0.3541055718475073,0.25,-0.013208889924515096,-0.2523210454451117
2022-07-26,0.10520527859237536,0.85,0.01976070652424013,-0.23754638104980175
2022-07-27,0.02419354838709677,0.75,0.008147444954432844,-0.23133433215909693
2022-07-28,0.06744868035190615,0.75,0.013291925860801074,-0.2211172850904124
2022-07-29,-0.40469208211143687,0.35,-0.004707960405221307,-0.22478423407251802
2022-08-01,-0.01099706744868035,0.3,-0.010946796268634422,-0.23327036312635963
2022-08-02,0.2162756598240469,1.0,0.01844285601886318,-0.21912967882810375
2022-08-03,0.25146627565982405,0.5,-0.0014445693159792048,-0.2202577001338275
2022-08-04,0.34934017595307915,0.55,0.0027723004699732254,-0.21809602018945062
2022-08-05,-0.15909090909090906,0.4,-0.00560061525804209,-0.22247516354910146
2022-08-08,-0.09054252199413489,0.55,-0.0035070309292041984,-0.2252019671987593
2022-08-09,0.6037390029325512,0.95,0.0239632917480935,-0.20663525589289422
2022-08-10,0.19061583577712607,0.4,0.00353965435675703,-0.20382701891991817
2022-08-11,0.041788856304985335,1.0,0.01665123773106192,-0.1905697533369054
2022-08-12,0.29912023460410553,0.75,0.004435972077574099,-0.18697914336396393
2022-08-15,-0.18291788856304986,0.5,0.0032053752382876603,-0.1843731064418913
2022-08-16,-0.07074780058651026,0.25,-0.006306053244078718,-0.1895164930599712
2022-08-17,0.4230205278592375,0.55,0.0022806875647805617,-0.18766803340423344
2022-08-18,-0.6675219941348973,0.05,-0.01946350125218286,-0.20347885765325835
2022-08-19,-0.787023460410557,0.0,-0.02559157472653873,-0.22386308798889298
2022-08-22,-0.126099706744868,0.2,-0.003687279188059609,-0.22672492147163625
2022-08-23,0.4127565982404692,0.8,0.0043886114849421,-0.22333131758098723
2022-08-24,0.3984604105571847,1.0,0.016850063302786697,-0.210244401116935
2022-08-25,-0.2287390029325513,0.0,-0.03530955309877289,-0.23813031837074983
2022-08-26,-0.1719208211143695,0.1,-0.006330951552320184,-0.24295367841432625
2022-08-29,0.06781524926686217,0.1,-0.00809019513268767,-0.24907833088043785
2022-08-30,0.06488269794721407,0.1,-0.006820630099707989,-0.2542000898193577
2022-08-31,-0.31341642228739,0.45,-0.0010456214194563148,-0.25497991418007115
2022-09-01,0.5557184750733136,0.3,-0.004648166145967381,-0.25844289132104503
2022-09-02,0.06818181818181818,0.15,-0.004982959054009295,-0.2621380400298017
2022-09-06,0.3016862170087976,1.0,0.01695628534025788,-0.2496266420948251
2022-09-07,0.08174486803519061,0.75,0.008758805883729822,-0.24305426751261128
2022-09-08,-0.3343108504398827,0.85,0.01220481441430916,-0.23381588532589948
2022-09-09,-0.23057184750733137,0.7,0.007434397719631497,-0.22811976789094857
2022-09-12,-0.04032258064516129,0.05,-0.04313287694147741,-0.2614131829560673
2022-09-13,0.056818181818181816,0.6,0.0023181333348006807,-0.25970104023483354
2022-09-14,-0.28629032258064513,0.15,-0.012101665447055054,-0.26865989057671447
2022-09-15,-0.1719208211143695,0.35,-0.007342891946870545,-0.27403004197662195
2022-09-16,-0.30645161290322576,0.75,0.003748846849172549,-0.271308491786892
2022-09-19,0.3537390029325513,0.05,-0.011634217627332088,-0.27978624737663216
2022-09-20,-0.009164222873900292,0.15,-0.015242715026945734,-0.2907642603663573
2022-09-21,0.2965542521994135,0.2,-0.005766003696518428,-0.2948537162627879
2022-09-22,-0.20747800586510262,0.25,-0.018518863716793805,-0.30791222419172093
2022-09-23,-0.18108504398826977,0.05,-0.013544610240297194,-0.31728628336711817
2022-09-26,-0.00659824046920821,0.35,-0.004992957709765211,-0.3206950440821428
2022-09-27,-0.17448680351906154,1.0,0.019113834389996587,-0.30771092165442493
2022-09-28,0.3933284457478005,0.0,-0.017820204262324283,-0.3200476544391193
2022-09-29,0.19648093841642225,0.1,-0.011724054890044473,-0.3280194530610896
2022-09-30,-0.2107771260997067,0.95,0.024590664195422177,-0.3114950050854587
2022-10-03,0.08980938416422286,0.95,0.02927146584845799,-0.2913414546403249
2022-10-04,-0.024926686217008793,0.4,-0.003296219001375182,-0.2936773484030264
2022-10-05,0.126099706744868,0.25,-0.008514237126001575,-0.29969114694618926
2022-10-06,0.4266862170087976,0.0,-0.019201380347891914,-0.31313804359467134
2022-10-07,-0.001466275659824047,0.3,-0.0065718116772698395,-0.3176519710204483
2022-10-10,0.19061583577712607,0.5,-0.004693120326958775,-0.3208543124253125
2022-10-11,-0.1539589442815249,0.5,-0.0032036860666006355,-0.3230300820017874
2022-10-12,-0.38453079178885624,0.85,0.019695505365529775,-0.30969681734955135
2022-10-13,0.05388563049853372,0.25,-0.01784809039398126,-0.3220174109527495
2022-10-14,-0.30461876832844575,0.95,0.022537560044636355,-0.30673733764287914
2022-10-17,0.005131964809384164,0.95,0.010810461141529334,-0.29924284857059424
2022-10-18,0.009897360703812315,0.3,-0.007096616228979854,-0.3042158531440018
2022-10-19,0.08907624633431084,0.4,-0.0019067492357890867,-0.3055425390342936
