date,rolling_sharpe,rolling_ic_mean
2024-06-05,0.14370884237697618,0.017519666713215108
2024-06-06,0.15884001546955465,0.02556090862542476
2024-06-07,0.15732833280848582,0.030099380905832522
2024-06-10,0.1338189336866109,0.031356188614253135
2024-06-11,0.15010482668304576,0.033084299213331475
2024-06-12,0.16724689168756274,0.036493971977842946
2024-06-13,0.16842428953443614,0.03495205511334544
2024-06-14,0.16481154363671416,0.03240934692547596
2024-06-17,0.1589073582000044,0.03995019317599963
2024-06-18,0.14677513816047574,0.035376809570357964
2024-06-20,0.12165988271876664,0.030884746532664566
2024-06-21,0.14162629239323973,0.03487627471774114
2024-06-24,0.14259919428390136,0.03324707954015887
2024-06-25,0.14834576817646267,0.03726770049626369
2024-06-26,0.12964632918985172,0.042993157834624256
2024-06-27,0.06295745464993295,0.02927300701769925
2024-06-28,0.06775010767285712,0.021336499081191312
2024-07-01,0.08915023412219499,0.012893776928791744
2024-07-02,0.09758420896433986,0.021156123900816136
2024-07-03,0.1186596400926061,0.02109211980455397
2024-07-05,0.08792864999177619,0.010700181993261323
2024-07-08,0.08047925919858755,0.011334404401677281
2024-07-09,0.10272397509414966,0.01777554390733291
2024-07-10,0.11998867758625566,0.014453149455906205
2024-07-11,0.11150245981545151,0.014179677408240608
2024-07-12,0.17817386202242136,0.020009868722302888
2024-07-15,0.22240877086201738,0.02630554437281725
2024-07-16,0.22752329472773003,0.025083647989630545
2024-07-17,0.17446864671926507,0.016576921740968812
2024-07-18,0.15999193781596113,0.014709165840954845
2024-07-19,0.16401989133645872,0.01728678535405823
2024-07-22,0.1501766141658505,0.011479868256818553
2024-07-23,0.08689520332987229,0.01579723547741158
2024-07-24,0.09650331893688678,0.012207187532524926
2024-07-25,0.15360374406826915,0.008238933564270957
2024-07-26,0.13732701930695898,0.005969697424067075
2024-07-29,0.14082769963116926,0.00736033187921766
2024-07-30,0.2124900433324562,0.011683517654016337
2024-07-31,0.18851938776739835,0.013743285842816786
2024-08-01,0.14464632109702913,0.014575339094224876
2024-08-02,0.056706663232986954,0.014034213553099332
2024-08-05,0.04945291801113132,0.007633803926883257
2024-08-06,0.0407198482722535,0.008163292359597495
2024-08-07,0.06248269758374347,0.007517432842770237
2024-08-08,0.055895977145921046,0.011183121992330354
2024-08-09,0.05884883154510808,0.012236280303553181
2024-08-12,0.0776408191161661,0.015116464635350416
2024-08-13,0.07608222466434215,0.014156403191418004
2024-08-14,0.08591939310215699,0.011002746811955174
2024-08-15,0.09030098673400729,0.012829772832529581
2024-08-16,0.10637485539485136,0.015459759333483824
2024-08-19,0.10623403391556961,0.013615277650292464
2024-08-20,0.09363884422504185,0.006749383687624307
2024-08-21,0.09052209142747308,0.003589908753955826
2024-08-22,0.1350189886906106,-0.004334962074140807
2024-08-23,0.12153547804808079,-0.0020308146087030183
2024-08-26,0.11674353603158424,0.0057194995932240865
2024-08-27,0.12615807911080087,0.005504213087615
2024-08-28,0.1334585146508514,0.0132312530727195
2024-08-29,0.12304163453667202,0.013149793313840386
2024-08-30,0.09556085202381645,0.01834576221948671
2024-09-03,0.09879956115316793,0.01423204439609147
2024-09-04,0.07502833490335145,0.0037120983922744972
2024-09-05,0.051347629522816525,0.00854149838296481
2024-09-06,0.07556570524946779,0.005492575979203698
2024-09-09,0.08708048566458401,0.014499697889551412
2024-09-10,0.08934716268146027,0.010671089222233069
2024-09-11,0.07777752820079399,0.0063944518810796
2024-09-12,0.08468766112649402,0.0040437559819966025
2024-09-13,0.09471772428745753,-0.003398174847030999
2024-09-16,0.08012739347982985,-0.010415351219046081
2024-09-17,0.06432835186426383,-0.01362137458635977
2024-09-18,0.08582334140453918,-0.011136851940546803
2024-09-19,0.09083267140625371,-0.007005539263603772
2024-09-20,0.08927737264297124,0.0010880696364567398
2024-09-23,0.09863601357110366,0.0017804775869292066
2024-09-24,0.08527122861715145,-0.003002373970115898
2024-09-25,0.0872191903241372,-0.0050912349299446
2024-09-26,0.13233823008081327,-0.004305730112181717
2024-09-27,0.14097358403301008,-0.0037122375832053175
2024-09-30,0.12084164919352022,0.0030896522832006773
2024-10-01,0.1148149629710247,-0.0016059209607596637
2024-10-02,0.10757222008527893,0.007375695544814176
2024-10-03,0.126046567645117,0.012391289270085322
2024-10-04,0.10805730624652936,0.01744179432059037
2024-10-07,0.09080954013547894,0.01976339744864511
2024-10-08,0.11025896543375181,0.021427503951461292
2024-10-09,0.10200960529765067,0.0226843116598819
2024-10-10,0.10838209580977742,0.017174140827130424
2024-10-11,0.09534445892783726,0.013328076497195128
2024-10-14,0.07631815227434978,0.009482012167259829
2024-10-15,0.1310499106742194,0.01898952973929353
2024-10-16,0.13775776467807171,0.02130531431314262
2024-10-17,0.13474088155915456,0.02137513696361043
2024-10-18,0.12712720921762838,0.027659175505713486
2024-10-21,0.175187306870548,0.02867742249170241
2024-10-22,0.14903305917087223,0.030132061043115152
2024-10-23,0.12345360980946236,0.038598057412337336
2024-10-24,0.11192270524499916,0.0399421434338427
2024-10-25,0.12128235141177149,0.04192627041796969
2024-10-28,0.09749825577935657,0.042793234994611684
2024-10-29,0.10177459087772549,0.041495697406751526
2024-10-30,0.07852941332545145,0.032081276702008235
2024-10-31,0.15705521716262189,0.0378416453656027
2024-11-01,0.12416190034195144,0.04210082704413922
2024-11-04,0.16114218385620335,0.04052981740861345
2024-11-05,0.18411659748369708,0.042001911622643155
2024-11-06,0.17013318024650495,0.031086303932841917
2024-11-07,0.1748739601829018,0.030428807307603355
2024-11-08,0.16889640947676451,0.03148196561882618
2024-11-11,0.14898820701858803,0.027403159120664846
2024-11-12,0.12709334345950968,0.023463997923439135
2024-11-13,0.11878079676748081,0.022306105636514587
2024-11-14,0.09301868534655157,0.022893779611285338
2024-11-15,0.10757029737487374,0.021468233830900848
2024-11-18,0.11057128561336496,0.01482344492804743
2024-11-19,0.12388493211944031,0.024191317199145506
2024-11-20,0.10638777881253113,0.023952756476713816
2024-11-21,0.10972523489341962,0.010459529273809193
2024-11-22,0.11153835487758332,-0.0024169311832964225
2024-11-25,0.13326927450822998,-0.003179161784236701
2024-11-26,0.12471810876808458,-0.0012706760047831798
2024-11-27,0.11940626986972429,-0.0005491752832824589
2024-11-29,0.14606039481600233,-0.0006189979337502705
2024-12-02,0.14591944989871658,0.0014582259176671292
2024-12-03,0.16356166892924986,0.007718990242947582
2024-12-04,0.188693530848478,0.0010218343522433062
2024-12-05,0.16990617069369893,0.0019062545915022552
2024-12-06,0.15121847233095506,-0.0010495709449684417
2024-12-09,0.14759574458196642,-0.0007819174515084967
2024-12-10,0.13819537598159057,0.005763956029848855
2024-12-11,0.1128900659275826,0.002191363747579154
2024-12-12,0.09589377613091449,0.009627476022401105
2024-12-13,0.10026573516106138,0.024714987077654092
2024-12-16,0.10755576314001117,0.0270045420272501
2024-12-17,0.0285669460591286,0.023577413600121677
2024-12-18,0.02476101992981465,0.025136786127236136
2024-12-19,0.03922181098456222,0.02276281601133054
2024-12-20,0.03665396784287905,0.0192658649337343
2024-12-23,0.05971604687809596,0.017840319153349812
2024-12-24,0.056913867368994106,0.02028411191972322
2024-12-26,0.04190899798281692,0.025229882994526553
2024-12-27,0.018122164207454945,0.027150005882391377
