date,ticker,pred,realized_ret
2020-01-09,XOM,0.0002640213060658425,-0.00892738439142704
2020-01-10,AAPL,0.00033402704866603017,0.021139351651072502
2020-01-10,AMZN,0.0002858320949599147,0.004313262645155191
2020-01-10,BAC,0.00025409762747585773,0.009169109165668488
2020-01-10,C,0.0002754222077783197,0.017511410638689995
2020-01-10,CAT,0.00027005968149751425,0.00471072643995285
2020-01-10,COST,0.00028324348386377096,0.008809170685708523
2020-01-10,CVX,0.00025248865131288767,0.0018876128597185016
2020-01-10,DIS,0.0002444173442199826,-0.00512992637231946
2020-01-10,GLD,0.00030982893076725304,-0.007447144482284784
2020-01-10,GOOGL,0.0002779482747428119,0.007717108819633722
2020-01-10,GS,0.00028457248117774725,0.012722842395305634
2020-01-10,HD,0.0002777503977995366,-0.003932460676878691
2020-01-10,IBM,0.0002704507496673614,-0.0006586582749150693
2020-01-10,IEF,0.00029237460694275796,-0.0011691978434100747
2020-01-10,JNJ,0.0002477342204656452,0.004402259364724159
2020-01-10,JPM,0.00025585026014596224,0.008270179852843285
2020-01-10,LIN,0.0002596633858047426,0.012925485149025917
2020-01-10,MCD,0.0002948719775304198,-0.003673501079902053
2020-01-10,META,0.00028341030701994896,0.017501667141914368
2020-01-10,MSFT,0.00028198023210279644,0.011952593922615051
2020-01-10,NEE,0.0002585558104328811,0.011633934453129768
2020-01-10,NKE,0.0002513742947485298,0.012410305440425873
2020-01-10,NVDA,0.0002874250349123031,0.030870908871293068
2020-01-10,ORCL,0.0002724021614994854,0.002384685445576906
2020-01-10,PFE,0.0002551645739004016,-0.0020278762094676495
2020-01-10,PLD,0.00028071136330254376,0.026044294238090515
2020-01-10,RTX,0.0002884213754441589,0.0012503265170380473
2020-01-10,TLT,0.00027126146596856415,-0.003038403345271945
2020-01-10,UNH,0.00026689560036174953,-0.03194873407483101
2020-01-10,WFC,0.00024079497961793095,-0.007456289138644934
2020-01-10,WMT,0.0002442502591293305,-0.0043054609559476376
2020-01-10,XOM,0.0002544606104493141,0.009500627405941486
2020-01-13,AAPL,0.00033000699477270246,-0.0135952765122056
2020-01-13,AMZN,0.000280454580206424,-0.011625527404248714
2020-01-13,BAC,0.00026571605121716857,0.007388448342680931
2020-01-13,C,0.0002633084950502962,0.015502304770052433
2020-01-13,CAT,0.0002555291575845331,-0.0009541033068671823
2020-01-13,COST,0.00025206824648194015,-0.0004002372152172029
2020-01-13,CVX,0.00026206436450593174,-0.003090666839852929
2020-01-13,DIS,0.00026234143297187984,0.009132429026067257
2020-01-13,GLD,0.0003220003563910723,-0.0008919411920942366
2020-01-13,GOOGL,0.00029266823548823595,-0.006577001418918371
2020-01-13,GS,0.00030601726029999554,0.0018334673950448632
2020-01-13,HD,0.000258667569141835,-0.0023758781608194113
2020-01-13,IBM,0.0002759710478130728,-0.005726460833102465
2020-01-13,IEF,0.0002949465124402195,0.00197782670147717
2020-01-13,JNJ,0.00025081916828639805,0.005612274631857872
2020-01-13,JPM,0.00024989322992041707,0.01159437745809555
2020-01-13,LIN,0.0002508342149667442,-0.008725379593670368
2020-01-13,MCD,0.00029160542180761695,0.003914718050509691
2020-01-13,META,0.0002941491547971964,-0.012926257215440273
2020-01-13,MSFT,0.00028258649399504066,-0.00706799840554595
2020-01-13,NEE,0.0002691826084628701,0.005383219104260206
2020-01-13,NKE,0.0002786717377603054,0.007411722093820572
2020-01-13,NVDA,0.0003074635751545429,-0.018828393891453743
2020-01-13,ORCL,0.000263741152593866,0.005481454078108072
2020-01-13,PFE,0.00025989252026192844,0.01660834439098835
2020-01-13,PLD,0.0002699584001675248,-0.012827076949179173
2020-01-13,RTX,0.0002805747790262103,-0.0033597641158849
2020-01-13,TLT,0.0002902359701693058,0.005130934063345194
2020-01-13,UNH,0.00030829961178824306,0.0083262138068676
2020-01-13,WFC,0.00024353276239708066,-0.05543281510472298
2020-01-13,WMT,0.00024576784926466644,0.002585500245913863
2020-01-13,XOM,0.00027085599140264094,-0.008633234538137913
2020-01-14,AAPL,0.00030760036315768957,-0.004294728860259056
2020-01-14,AMZN,0.0002850131713785231,-0.003977024462074041
2020-01-14,BAC,0.0002648827212397009,-0.018574660643935204
2020-01-14,C,0.0002825956034939736,-0.00821341760456562
2020-01-14,CAT,0.0002535818493925035,-0.007596172392368317
2020-01-14,COST,0.0002809560392051935,0.0035633095540106297
2020-01-14,CVX,0.00023547574528492987,-0.0014628561912104487
2020-01-14,DIS,0.0002656702999956906,-0.0060789743438363075
2020-01-14,GLD,0.0003203210071660578,0.005817289464175701
2020-01-14,GOOGL,0.00029046228155493736,0.006000404246151447
2020-01-14,GS,0.00029724810156039894,-0.0018334673950448632
2020-01-14,HD,0.00027074458193965256,0.007957122288644314
2020-01-14,IBM,0.0002726372331380844,0.005872970912605524
2020-01-14,IEF,0.00030004617292433977,0.002511720173060894
2020-01-14,JNJ,0.0002664984203875065,0.0033386072609573603
2020-01-14,JPM,0.00026698107831180096,-0.015099022537469864
2020-01-14,LIN,0.0002651370014064014,0.007024213671684265
2020-01-14,MCD,0.00028349380590952933,0.011748184449970722
2020-01-14,META,0.000303317210637033,0.009495522826910019
2020-01-14,MSFT,0.0002792430459521711,0.006455328315496445
2020-01-14,NEE,0.0002847958239726722,0.01542161125689745
2020-01-14,NKE,0.0002879308885894716,-0.0012638886692002416
2020-01-14,NVDA,0.0002946089080069214,-0.006939317099750042
2020-01-14,ORCL,0.00027117549325339496,-0.0021890331991016865
2020-01-14,PFE,0.00027925637550652027,0.0148627869784832
2020-01-14,PLD,0.00027809874154627323,0.017283320426940918
2020-01-14,RTX,0.000274153018835932,0.0027677451726049185
2020-01-14,TLT,0.00028330791974440217,0.006609681528061628
2020-01-14,UNH,0.0002602310851216316,0.027950210496783257
2020-01-14,WFC,0.00027657757163979113,-0.020078517496585846
2020-01-14,WMT,0.00023354082077275962,-0.007776741404086351
2020-01-14,XOM,0.0002510669582989067,-0.0015908690402284265
2020-01-15,AAPL,0.0002909988397732377,0.012448671273887157
2020-01-15,AMZN,0.00027786364080384374,0.008513567969202995
2020-01-15,BAC,0.0002582837187219411,0.0014412180753424764
2020-01-15,C,0.0002758004702627659,-0.002958555705845356
2020-01-15,CAT,0.0002599300059955567,0.015676354989409447
2020-01-15,COST,0.0002777472254820168,0.0073197027668356895
2020-01-15,CVX,0.000245346047449857,0.006523086689412594
2020-01-15,DIS,0.00024611473781988025,0.005527845583856106
2020-01-15,GLD,0.0003031087398994714,-0.001570741180330515
2020-01-15,GOOGL,0.00028571835719048977,0.007586549036204815
2020-01-15,GS,0.00029380538035184145,0.018225280568003654
2020-01-15,HD,0.0002584617759566754,0.0186591986566782
2020-01-15,IBM,0.00026469482691027224,0.009905358776450157
2020-01-15,IEF,0.0002940223494078964,-0.00206271861679852
2020-01-15,JNJ,0.0002733844448812306,0.008062117733061314
2020-01-15,JPM,0.00026033801259472966,0.00386903272010386
2020-01-15,LIN,0.00025388109497725964,0.007632522843778133
2020-01-15,MCD,0.0002917723322752863,0.005135296378284693
2020-01-15,META,0.00026967510348185897,0.00279965135268867
2020-01-15,MSFT,0.0002773655578494072,0.018157508224248886
2020-01-15,NEE,0.00028387055499479175,0.002738921670243144
2020-01-15,NKE,0.00028708079480566084,0.005626730155199766
2020-01-15,NVDA,0.00024786993162706494,0.013589711859822273
2020-01-15,ORCL,0.0002833909820765257,0.01216099876910448
2020-01-15,PFE,0.00027245760429650545,-0.0014763971557840705
2020-01-15,PLD,0.00027153847622685134,0.012287278659641743
2020-01-15,RTX,0.00026453123427927494,0.010408880189061165
2020-01-15,TLT,0.0002731528365984559,-0.0031556161120533943
2020-01-15,UNH,0.0002481845731381327,0.014502428472042084
2020-01-15,WFC,0.00024882471188902855,0.01906382106244564
2020-01-15,WMT,0.00022949390404392034,0.005363756790757179
2020-01-15,XOM,0.0002425021812086925,-0.003915553446859121
2020-01-16,AAPL,0.00027798867085948586,0.011010161601006985
2020-01-16,AMZN,0.000247206655330956,-0.0070645567029714584
2020-01-16,BAC,0.0002543988812249154,-0.00028812146047130227
2020-01-16,C,0.0002720878110267222,0.0014804190723225474
2020-01-16,CAT,0.0002562821318861097,-0.0006088032387197018
2020-01-16,COST,0.0002660489990375936,0.005430215038359165
2020-01-16,CVX,0.0002317241596756503,-0.011270369403064251
2020-01-16,DIS,0.0002618698636069894,-0.00545859569683671
2020-01-16,GLD,0.00029948377050459385,0.0018437253311276436
2020-01-16,GOOGL,0.0002818406210280955,0.020043743774294853
2020-01-16,GS,0.00030012871138751507,-0.0010416865115985274
2020-01-16,HD,0.00026177929248660803,0.013413680717349052
2020-01-16,IBM,0.0002653122937772423,0.0023888193536549807
2020-01-16,IEF,0.00028665291029028594,-0.0008082657004706562
2020-01-16,JNJ,0.00029213144443929195,0.006523890420794487
2020-01-16,JPM,0.0002669969107955694,0.006897808983922005
2020-01-16,LIN,0.0002509004552848637,0.004869419150054455
2020-01-16,MCD,0.00031125362147577107,0.005344901233911514
2020-01-16,META,0.0002608384529594332,0.0016669828910380602
2020-01-16,MSFT,0.00027151108952239156,0.0055811223573982716
2020-01-16,NEE,0.00028393504908308387,0.004469284322112799
2020-01-16,NKE,0.0002867518924176693,0.011159288696944714
2020-01-16,NVDA,0.00024228059919551015,0.001405024086125195
2020-01-16,ORCL,0.00028560569626279175,-0.0054269167594611645
2020-01-16,PFE,0.0002832947939168662,-0.002465449972078204
2020-01-16,PLD,0.0002664851490408182,0.009807116352021694
2020-01-16,RTX,0.0002580400323495269,0.005520388018339872
2020-01-16,TLT,0.00027132657123729587,-0.008584999479353428
2020-01-16,UNH,0.0002651616232469678,-0.007576642092317343
2020-01-16,WFC,0.00023322476772591472,-0.0014223245671018958
2020-01-16,WMT,0.0002605781191959977,-0.008143464103341103
2020-01-16,XOM,0.0002511978382244706,-0.0037851573433727026
2020-01-17,AAPL,0.0003099713649135083,-0.006799974478781223
2020-01-17,AMZN,0.00025724826264195144,0.01452354621142149
2020-01-17,BAC,0.0002633681579027325,-0.013049359433352947
2020-01-17,C,0.0002853477490134537,-0.015153701417148113
2020-01-17,CAT,0.0002600897569209337,-0.013145934790372849
2020-01-17,COST,0.0002832581812981516,0.02777152694761753
2020-01-17,CVX,0.000244815309997648,-0.019835542887449265
2020-01-17,DIS,0.00025504789664410055,-0.005349307786673307
2020-01-17,GLD,0.0002989419153891504,0.0010909837437793612
2020-01-17,GOOGL,0.0003206940018571913,0.0018435620004311204
2020-01-17,GS,0.0003093917912337929,-0.015187341719865799
2020-01-17,HD,0.00030790071468800306,0.0044744438491761684
2020-01-17,IBM,0.0002738088078331202,0.006198621820658445
2020-01-17,IEF,0.0002992659283336252,0.003945439122617245
2020-01-17,JNJ,0.00030538556165993214,0.0006701923557557166
2020-01-17,JPM,0.000270442251348868,-0.009889556095004082
2020-01-17,LIN,0.00025552354054525495,-0.011131365783512592
2020-01-17,MCD,0.0003152137796860188,-0.003875753143802285
2020-01-17,META,0.0002841844398062676,-0.003156127640977502
2020-01-17,MSFT,0.00028842620668001473,-0.003597162663936615
2020-01-17,NEE,0.00029457168420776725,0.013678791001439095
2020-01-17,NKE,0.00028784596361219883,0.0004782463947776705
2020-01-17,NVDA,0.00025848139193840325,-0.005389935802668333
2020-01-17,ORCL,0.00027856978704221547,0.0016311766812577844
2020-01-17,PFE,0.00025493447901681066,-0.004205295816063881
2020-01-17,PLD,0.0003015832044184208,0.013695990666747093
2020-01-17,RTX,0.00028028269298374653,0.0004532575258053839
2020-01-17,TLT,0.00027750732260756195,0.010450899600982666
2020-01-17,UNH,0.00027457266696728766,0.006878149230033159
2020-01-17,WFC,0.0002401237579761073,-0.004892013035714626
2020-01-17,WMT,0.0002561959554441273,0.005465182010084391
2020-01-17,XOM,0.00025169196305796504,-0.014397130347788334
2020-01-21,AAPL,0.00031482556369155645,0.0035631703212857246
2020-01-21,AMZN,0.00025345495669171214,-0.0024024329613894224
2020-01-21,BAC,0.00025916186859831214,0.0029146710876375437
2020-01-21,C,0.0002715340524446219,0.002499963156878948
2020-01-21,CAT,0.00025988457491621375,-0.02232483960688114
2020-01-21,COST,0.00030070418142713606,-0.0043829395435750484
2020-01-21,CVX,0.0002547167241573334,-0.0036249191034585238
2020-01-21,DIS,0.0002591809898149222,0.003129654098302126
2020-01-21,GLD,0.00030079501448199153,0.0003405975003261119
2020-01-21,GOOGL,0.0003237241762690246,0.001092250575311482
2020-01-21,GS,0.000296694110147655,0.0054794903844594955
2020-01-21,HD,0.0003047605277970433,-0.00021467448095791042
2020-01-21,IBM,0.0003122521738987416,0.03335285559296608
2020-01-21,IEF,0.00030093270470388234,0.00017900914826896042
2020-01-21,JNJ,0.000323878979543224,-0.006856737192720175
2020-01-21,JPM,0.0002650223614182323,-0.0011699596652761102
2020-01-21,LIN,0.0002591955999378115,-0.003074640640988946
2020-01-21,MCD,0.00033391854958608747,0.0013251245254650712
2020-01-21,META,0.00031925729126669466,-0.0005420323577709496
2020-01-21,MSFT,0.0002979281998705119,-0.004816403612494469
2020-01-21,NEE,0.00030890540801919997,0.011648883111774921
2020-01-21,NKE,0.00030314040486700833,-0.0008609936921857297
2020-01-21,NVDA,0.0002857382351066917,0.008714001625776291
2020-01-21,ORCL,0.0003126270603388548,-0.0090959332883358
2020-01-21,PFE,0.00027545701595954597,-0.0037253217305988073
2020-01-21,PLD,0.00029992376221343875,-0.017202652990818024
2020-01-21,RTX,0.00028718251269310713,-0.004411849193274975
2020-01-21,TLT,0.0002737924223765731,0.0035071822348982096
2020-01-21,UNH,0.00027158361626788974,0.00019961924408562481
2020-01-21,WFC,0.00024892837973311543,-0.007794854696840048
2020-01-21,WMT,0.00024224903609137982,0.0044024926610291
2020-01-21,XOM,0.0002448570739943534,-0.005787645000964403
2020-01-22,AAPL,0.00028382500750012696,0.004804300609976053
2020-01-22,AMZN,0.00025647858274169266,-0.0015270765870809555
2020-01-22,BAC,0.00024956499692052603,-0.007009423337876797
2020-01-22,C,0.0002594937104731798,-0.0037522923666983843
2020-01-22,CAT,0.0002756144676823169,0.0008409497677348554
2020-01-22,COST,0.0002976625401061028,0.003169137518852949
2020-01-22,CVX,0.00023284149938263,0.001769884955137968
2020-01-22,DIS,0.00025475575239397585,-0.012648207135498524
2020-01-22,GLD,0.00029583481955341995,0.002245598938316107
2020-01-22,GOOGL,0.00032028855639509857,0.0005524613661691546
2020-01-22,GS,0.0002850659075193107,-0.00596799049526453
2020-01-22,HD,0.0002913115022238344,0.003215092234313488
2020-01-22,IBM,0.0003404524177312851,-0.007113881874829531
2020-01-22,IEF,0.00030590963433496654,0.0025022244080901146
2020-01-22,JNJ,0.0003044728364329785,0.0018869119230657816
2020-01-22,JPM,0.000252211291808635,-0.0010248108301311731
2020-01-22,LIN,0.000244807917624712,-0.006940872874110937
2020-01-22,MCD,0.0003169322735629976,0.009320764802396297
2020-01-22,META,0.0003134140861220658,-0.0070736343041062355
2020-01-22,MSFT,0.00029358104802668095,0.006136859767138958
2020-01-22,NEE,0.0003038280992768705,0.0006923062028363347
2020-01-22,NKE,0.00030083052115514874,-0.014168241061270237
2020-01-22,NVDA,0.0002782544179353863,0.01093513984233141
2020-01-22,ORCL,0.0002981026773341,0.00474017858505249
2020-01-22,PFE,0.0002732002467382699,0.012855454348027706
2020-01-22,PLD,0.0002990946522913873,0.018561959266662598
2020-01-22,RTX,0.0002815871557686478,6.503178883576766e-05
2020-01-22,TLT,0.0002866823342628777,0.006977569777518511
2020-01-22,UNH,0.0002536796673666686,-0.003766373498365283
2020-01-22,WFC,0.0002521193237043917,-0.007026277016848326
2020-01-22,WMT,0.0002621618623379618,-0.0025010122917592525
2020-01-22,XOM,0.00025788243510760367,-0.0062706358730793
2020-01-23,AAPL,0.0002788220881484449,-0.0028861374594271183
2020-01-23,AMZN,0.00024246973043773323,-0.0122471172362566
2020-01-23,BAC,0.00025087452377192676,-0.017144907265901566
2020-01-23,C,0.0002511369821149856,-0.017444569617509842
2020-01-23,CAT,0.00024682399816811085,-0.016741782426834106
2020-01-23,COST,0.0002879320818465203,-0.007603607606142759
