date,ic,hit,daily_return,drawdown
2021-06-02,-0.07771260997067447,0.4,-0.0014981609718226559,-0.0014981609718227595
2021-06-03,-0.16165689149560114,0.75,0.0056586002367702915,0.0
2021-06-04,-0.22287390029325513,0.25,-0.003903684029019738,-0.0039036840290196384
2021-06-07,-0.16422287390029325,0.45,-0.001374146994957414,-0.005272466788299401
2021-06-08,0.17961876832844573,0.5,-0.0015151127006466725,-0.0067795911075514415
2021-06-09,-0.3071847507331378,0.6,-0.0012326870518842951,-0.008003921045260265
2021-06-10,0.17925219941348972,0.55,0.0009049274003222654,-0.0071062366124018395
2021-06-11,-0.4629765395894428,0.45,-0.002808524382382361,-0.009894802955991211
2021-06-14,0.09530791788856303,0.35,-0.0005713726804104473,-0.010460522016314533
2021-06-15,-0.1066715542521994,0.3,-0.008574891974443383,-0.018945716144471714
2021-06-16,-0.14772727272727273,0.55,-0.008179011632820256,-0.026969770544554184
2021-06-17,-0.14479472140762462,0.0,-0.015743935909367,-0.04228909611497733
2021-06-18,0.2947214076246334,0.9,0.01748393815468306,-0.02554453790138611
2021-06-21,0.15945747800586507,0.75,0.007119184635484961,-0.018607209547649273
2021-06-22,0.26429618768328444,0.35,-0.0007530399785289439,-0.019346237553499956
2021-06-23,0.19024926686217006,0.9,0.007010182719070006,-0.012471675494606482
2021-06-24,-0.14956011730205276,0.6,0.0008417794011433356,-0.011640394492992368
2021-06-25,-0.1228005865102639,0.4,0.0007288514644078288,-0.010920027147156897
2021-06-28,-0.22287390029325513,0.3,-0.0024179470739173034,-0.013311570173386578
2021-06-29,-0.4970674486803519,0.6,0.0008421297227674636,-0.012480650519518854
2021-06-30,-0.09677419354838708,0.7,0.0036439040991843538,-0.008882224713923303
2021-07-01,-0.10227272727272727,0.6,0.0017774609111152408,-0.007120551610040771
2021-07-02,-0.22653958944281521,0.35,-0.007572727222318663,-0.014639356837344186
2021-07-06,-0.056818181818181816,0.6,0.002114059203816301,-0.012556246100587809
2021-07-07,-0.1983137829912023,0.1,-0.009586266478716974,-0.022022145058212206
2021-07-08,0.22690615835777125,0.95,0.013806779543531291,-0.008519420416575274
2021-07-09,0.3390762463343108,0.6,0.00709932667241876,-0.0014805758927532997
2021-07-12,-0.22177419354838707,0.15,-0.00547293980826331,-0.006945412598274081
2021-07-13,-0.007697947214076245,0.55,0.0008372196874675143,-0.0061140077469714615
2021-07-14,-0.20931085043988265,0.5,-0.002877039103455774,-0.008973456611060304
2021-07-15,-0.003299120234604105,0.15,-0.009465839666812711,-0.01835435497633564
2021-07-16,-0.23313782991202345,0.15,-0.013818574708774239,-0.03191929865963805
2021-07-19,0.0502199413489736,0.85,0.014005922829168918,-0.01836043506425722
2021-07-20,-0.3570381231671554,0.6,0.004563641178111623,-0.0138805843236528
2021-07-21,0.1158357771260997,0.75,0.0018987527528371686,-0.01200818736851128
2021-07-22,0.1660557184750733,0.7,0.006348086404779177,-0.005736329974712073
2021-07-23,0.00219941348973607,0.65,0.0028921732074747224,-0.0028607472270996137
2021-07-26,-0.009530791788856303,0.6,0.0003824116373151061,-0.0024794295728156612
2021-07-27,-0.0502199413489736,0.45,0.0017933067096015493,-0.0006905692409028275
2021-07-28,-0.2719941348973607,0.75,0.0023444355748592203,0.0
2021-07-29,0.22287390029325513,0.45,-0.002005987248436129,-0.0020059872484362584
2021-07-30,0.15762463343108502,0.6,0.0013263509435046442,-0.0006822969480111407
2021-08-02,-0.1755865102639296,0.85,0.01020417360555242,0.0
2021-08-03,0.10777126099706744,0.25,-0.0036102439147357936,-0.0036102439147357446
2021-08-04,-0.0751466275659824,0.8,0.007151113248121256,0.0
2021-08-05,0.09604105571847506,0.5,0.004869703709172658,0.0
2021-08-06,0.30315249266862165,0.3,-0.0018869034779941457,-0.0018869034779941396
2021-08-09,0.021627565982404687,0.6,0.007354726382758744,0.0
2021-08-10,-0.3911290322580645,0.65,0.0005664156235926711,0.0
2021-08-11,0.05425219941348973,0.7,0.0027158772768549437,0.0
2021-08-12,0.08504398826979472,0.75,0.0034033465202775687,0.0
2021-08-13,-0.15799120234604103,0.55,-0.0006147234653006517,-0.0006147234653005595
2021-08-16,-0.04838709677419354,0.25,-0.004885697068541811,-0.005497417181210107
2021-08-17,-0.17705278592375365,0.05,-0.012933278743009561,-0.018359596295448366
2021-08-18,-0.5861436950146627,0.3,-0.007569508845974996,-0.02579013201485636
2021-08-19,-0.3317448680351906,0.95,0.006884502278329712,-0.019083181959141493
2021-08-20,0.40285923753665687,0.75,0.010709064719520914,-0.008578480270275302
2021-08-23,-0.4237536656891495,0.35,-0.003172598450354671,-0.011723862647418204
2021-08-24,-0.19134897360703812,0.45,0.00019224384426452947,-0.011533872643578635
2021-08-25,-0.2001466275659824,0.1,-0.0075786606342821295,-0.019025121971296022
2021-08-26,-0.18621700879765396,0.8,0.007332393019397046,-0.01183222862343436
2021-08-27,0.0971407624633431,0.55,0.0011305258749510338,-0.010715079389100435
2021-08-30,-0.05168621700879765,0.35,-0.005494647280139863,-0.016150851087418427
2021-08-31,0.499633431085044,0.75,0.0011972796095725644,-0.014972908562530196
2021-09-01,0.1598240469208211,0.65,0.0036150717989805545,-0.011411964903042748
2021-09-02,0.16055718475073313,0.45,0.0001348964479382308,-0.011278607888633996
2021-09-03,-0.06158357771260996,0.25,-0.0038284531005331754,-0.015063881367826326
2021-09-07,-0.2884897360703812,0.35,-0.004020797904325115,-0.019024110449516574
2021-09-08,-0.03702346041055718,0.45,-0.0018456116708221635,-0.020834611000066228
2021-09-09,-0.025293255131964804,0.2,-0.006642674460809507,-0.027338887922484623
2021-09-10,0.10447214076246333,0.65,0.006073517906633543,-0.021431413241195796
2021-09-13,0.09640762463343108,0.35,-0.005382614988419686,-0.026698671183480238
2021-09-14,-0.4197214076246334,0.75,0.0043870084982259765,-0.02242878998262743
2021-09-15,0.10887096774193547,0.2,-0.004530883794946277,-0.026858051536501226
2021-09-16,-0.3544721407624633,0.15,-0.010289915705337488,-0.03687160015551838
2021-09-17,-0.08027859237536657,0.2,-0.017410640704495186,-0.05364028267750598
2021-09-20,0.0689149560117302,0.55,-0.0016415548934379865,-0.055193784102429366
2021-09-21,-0.07807917888563048,0.8,0.00754335494826508,-0.04806677545858684
2021-09-22,0.10813782991202345,0.9,0.01196072437361245,-0.03668096453776304
2021-09-23,0.19318181818181815,0.65,0.0034912452036796183,-0.033317781575592176
2021-09-24,0.3933284457478005,0.7,0.0053017007966381785,-0.028192721688075406
2021-09-27,-0.09164222873900292,0.05,-0.018102455361765565,-0.04578481956395586
2021-09-28,0.11510263929618768,0.6,0.0018472317231488595,-0.04402216301194417
2021-09-29,0.36950146627565983,0.15,-0.008794403844194953,-0.05242941817651714
2021-09-30,-0.10740469208211142,0.8,0.009641574771374844,-0.04329334556071085
2021-10-01,-0.30975073313782986,0.35,-0.012270209206345478,-0.05503233635978377
2021-10-04,0.028225806451612902,0.75,0.00951610255608441,-0.04603992716039995
2021-10-05,0.2734604105571847,0.8,0.003506242710651119,-0.042695111608753944
2021-10-06,-0.17045454545454544,0.75,0.006862259741535034,-0.03612583681277204
2021-10-07,0.33724340175953077,0.6,0.0031943882183824656,-0.033046848541883445
2021-10-08,-0.11876832844574779,0.05,-0.009550185079590639,-0.04228143010160179
2021-10-11,-0.09310850439882698,0.35,-0.0020939775004090344,-0.044286871238693015
2021-10-12,-0.5524193548387095,0.3,-0.003072976858598583,-0.047223755566835335
2021-10-13,-0.020527859237536656,0.9,0.011873896441993236,-0.03591058910804468
2021-10-14,0.2412023460410557,0.8,0.012028386310340882,-0.02431414923612729
2021-10-15,-0.1411290322580645,0.45,0.002294169778492914,-0.022075760244001708
2021-10-18,0.24303519061583576,0.85,0.008412552851229698,-0.013848920892555738
2021-10-19,-0.10080645161290322,0.55,0.002536564491649128,-0.01134748508189043
2021-10-20,0.20307917888563048,0.7,-0.0005350264542978656,-0.01187644033147972
2021-10-21,-0.1759530791788856,0.65,-0.0011126610143178909,-0.012975886893651922
2021-10-22,-0.2664956011730205,0.4,0.0015960756949877737,-0.01140052169635597
2021-10-25,-0.08394428152492668,0.55,-0.000547489289380716,-0.01194176932221458
2021-10-26,-0.07294721407624633,0.3,-0.002889994602571136,-0.014797252275899342
2021-10-27,-0.03005865102639296,0.85,0.008490739903034592,-0.006432151993219115
2021-10-28,-0.3519061583577712,0.35,-0.0027954522421284834,-0.00920962346163634
2021-10-29,-0.4420821114369501,0.4,-0.0028285912679903505,-0.012012164469121678
2021-11-01,0.10740469208211142,0.6,0.0051439285573501555,-0.006930025627619796
2021-11-02,-0.16239002932551316,0.6,0.0007652560789676711,-0.006170072792891057
2021-11-03,-0.12756598240469205,0.55,-0.0023014366838320912,-0.008457309444855565
2021-11-04,-0.14479472140762462,0.55,0.009033928323295469,0.0
2021-11-05,0.1535923753665689,0.6,0.002280999737623786,0.0
2021-11-08,0.1473607038123167,0.55,-0.0006109042708905829,-0.000610904270890722
2021-11-09,0.14919354838709678,0.35,-0.006295919836449775,-0.006902977903023189
2021-11-10,0.32074780058651026,0.65,0.00300037678634227,-0.003923312651337829
2021-11-11,0.157258064516129,0.65,0.005052495345379817,0.0
2021-11-12,0.022727272727272724,0.45,0.0008839417956269927,0.0
2021-11-15,-0.07587976539589442,0.35,-0.00014776940379759824,-0.00014776940379757075
2021-11-16,-0.16312316715542519,0.35,-0.0022137710112182137,-0.002361213287393249
2021-11-17,-0.041788856304985335,0.45,0.003556140809933088,0.0
2021-11-18,-0.12353372434017595,0.35,-0.004086428570785025,-0.004086428570784895
2021-11-19,-0.043621700879765385,0.55,-0.0009324364251691466,-0.0050150546611059665
2021-11-22,-0.10740469208211142,0.6,0.0032675273459920502,-0.0017639141433605232
2021-11-23,-0.19024926686217006,0.55,0.0015047813946484753,-0.00026178705389678925
2021-11-24,-0.18621700879765396,0.05,-0.02348240842816341,-0.023738048091539232
2021-11-26,0.3390762463343108,0.75,0.011053533444933098,-0.01294690395510345
2021-11-29,-0.07111436950146627,0.2,-0.011964475315260964,-0.02475647635758449
2021-11-30,-0.20747800586510262,0.3,-0.008721845462802188,-0.03326239965939226
2021-12-01,0.3669354838709677,0.7,0.014805287828275905,-0.01894957123193286
2021-12-02,0.12023460410557184,0.4,-0.005925624555886947,-0.024762907743204443
2021-12-03,0.11253665689149558,0.75,0.01097087537641352,-0.014063703141599326
2021-12-06,-0.25549853372434017,0.9,0.014770794788762342,0.0
2021-12-07,0.06781524926686217,0.35,-0.0010252277020840646,-0.0010252277020840195
2021-12-08,0.09420821114369501,0.4,-0.0027033527460185182,-0.003725808895978844
2021-12-09,-0.020527859237536656,0.6,0.005859935531256207,0.0
2021-12-10,-0.25366568914956006,0.25,-0.010977932713644183,-0.010977932713644223
2021-12-13,0.01722873900293255,0.45,-0.0031000929983993585,-0.014043993099701058
2021-12-14,0.45014662756598234,0.7,0.01718609443769942,0.0
2021-12-15,-0.21847507331378296,0.45,-0.005949365375448509,-0.005949365375448545
2021-12-16,0.002565982404692082,0.15,-0.016958383907868507,-0.022806857661271995
2021-12-17,0.2261730205278592,0.25,-0.009487100210841308,-0.03207758692798646
2021-12-20,0.5513196480938416,0.9,0.019927936323431737,-0.012788890714265033
2021-12-21,-0.09274193548387095,0.9,0.005341935462311731,-0.007515272680783669
2021-12-22,-0.07807917888563048,0.7,0.0023816125918954957,-0.005151558556936275
2021-12-23,-0.33687683284457476,0.85,0.008405487218711361,0.0
2021-12-27,-0.30131964809384165,0.45,-0.0006767014103770273,-0.0006767014103770119
2021-12-28,-0.281524926686217,0.35,-0.0016139249324752848,-0.0022895341975742722
2021-12-29,-0.09604105571847506,0.25,-0.0014643856557724094,-0.003750567092309476
2021-12-30,-0.038123167155425214,0.4,-0.0008372860487789118,-0.004584712843586969
2021-12-31,-0.09347507331378298,0.6,0.000953965896775595,-0.0036351206065105
2022-01-03,0.02309384164222874,0.4,0.0004663220973977005,-0.003170493646178385
2022-01-04,-0.10227272727272727,0.25,-0.01474639663753725,-0.017870136926872338
2022-01-05,0.05791788856304985,0.45,0.00020772125956591473,-0.017666127674657472
2022-01-06,-0.005131964809384164,0.55,7.424610119893983e-05,-0.017593193214561764
2022-01-07,-0.3071847507331378,0.3,-0.007616176345723554,-0.02507537669827875
2022-01-10,-0.08027859237536657,0.75,0.006115623428180797,-0.01911310483130446
2022-01-11,0.31011730205278587,0.65,0.0029311120159447577,-0.01623801546659276
2022-01-12,-0.04252199413489736,0.25,-0.011264509825285717,-0.02731961200711197
2022-01-13,0.003665689149560117,0.4,-0.0040257496009793465,-0.03123537969095469
2022-01-14,-0.375366568914956,0.05,-0.022774811024654246,-0.053298810845864075
2022-01-18,-0.1535923753665689,0.3,-0.008886204791287131,-0.06171139148884275
2022-01-19,-0.38159824046920815,0.15,-0.01196660034596531,-0.07293951627606776
2022-01-20,-0.22507331378299117,0.1,-0.015461466304398463,-0.08727323070730464
2022-01-21,0.08944281524926685,0.55,0.0025677386103149387,-0.08492958694112374
2022-01-24,-0.04802052785923753,0.4,-0.005633998903238574,-0.09008509264468345
2022-01-25,0.23423753665689148,0.5,0.0006914674703123108,-0.08945591608549508
2022-01-26,0.06928152492668621,0.5,-0.0023099087583220716,-0.09155918983976752
2022-01-27,0.4087243401759531,0.85,0.01746778472669127,-0.07569074133094755
2022-01-28,-0.0007331378299120235,0.85,0.017084724966000112,-0.059899171863059264
2022-01-31,-0.06854838709677419,0.6,0.007517420337369423,-0.05283203877844478
2022-02-01,0.29325513196480935,0.75,0.011616024859539952,-0.0418297121947353
2022-02-02,0.038489736070381225,0.1,-0.026844869849910455,-0.06755166886491881
2022-02-03,-0.29068914956011727,0.45,-0.0003019069233162418,-0.06783318147172324
2022-02-04,-0.21810850439882695,0.45,-0.0046192864193629135,-0.07213912699713165
2022-02-07,0.020161290322580645,0.7,0.005398720547579886,-0.06712986543675581
2022-02-08,0.09567448680351906,0.8,0.013410628358275223,-0.054619490755594136
2022-02-09,-0.30608504398826974,0.05,-0.015152583431229959,-0.06894444779617859
2022-02-10,-0.21810850439882695,0.15,-0.01718228210966768,-0.08494210695391713
2022-02-11,0.19281524926686217,0.3,-0.005301969059668851,-0.0897937155906533
2022-02-14,-0.28042521994134895,0.75,0.005666587343672872,-0.08463595217928765
2022-02-15,-0.06854838709677419,0.45,-0.0015865688724832037,-0.08608824028455031
2022-02-16,-0.2441348973607038,0.1,-0.02132802527603482,-0.10558017339582682
2022-02-17,-0.22947214076246328,0.05,-0.01016044585070677,-0.11466787761183705
2022-02-18,-0.06781524926686217,0.05,-0.009737054366114837,-0.12328840461959845
2022-02-22,-0.34640762463343105,0.15,-0.015707220507156495,-0.13705910696941936
2022-02-23,0.3225806451612903,0.55,0.013540055216014748,-0.12537483962962825
2022-02-24,-0.029325513196480937,0.95,0.020136982796189747,-0.10776252782213536
2022-02-25,-0.029692082111436948,0.45,-0.0026266485273491904,-0.11010612206447701
2022-02-28,-0.23240469208211137,0.25,-0.016736828485498085,-0.1250001232697786
2022-03-01,0.219941348973607,0.95,0.01892169840472332,-0.1084436394981192
2022-03-02,0.06928152492668621,0.5,-0.0020890496770061356,-0.11030614502505853
2022-03-03,-0.20857771260997066,0.4,-0.0062648153594531495,-0.11587991275291665
2022-03-04,-0.5168621700879765,0.1,-0.031194898976586758,-0.14345994955776042
2022-03-07,0.1407624633431085,0.3,-0.005738711253827317,-0.14837538558458707
2022-03-08,0.20417888563049855,0.85,0.02544350682854214,-0.12670706889235395
2022-03-09,-0.01722873900293255,0.4,0.0011687674323961374,-0.1256863925555337
2022-03-10,-0.14186217008797652,0.15,-0.00957308552142364,-0.13405627149214394
2022-03-11,-0.08541055718475073,0.35,-0.007103349671251013,-0.14020737259136218
2022-03-14,-0.06744868035190615,0.75,0.01335808136423736,-0.12872219271806618
2022-03-15,-0.20821114369501464,0.7,0.014842589943508974,-0.11579017349770071
2022-03-16,0.16129032258064516,0.95,0.011458898289445586,-0.10565810302928247
2022-03-17,0.4321847507331378,0.75,0.012943716549062996,-0.09408199501694225
2022-03-18,0.2756598240469208,0.4,0.00025854120536648596,-0.0938477778839708
2022-03-21,-0.21590909090909088,0.55,0.003916747786340333,-0.09029860817391033
2022-03-22,0.12866568914956011,0.25,-0.009273952929767574,-0.09873513606184958
2022-03-23,-0.1312316715542522,0.8,0.010147060391071057,-0.0895899470591186
2022-03-24,-0.19244868035190613,0.7,0.003428687075781294,-0.08646843587693887
2022-03-25,0.09164222873900292,0.65,0.002691505547288111,-0.0840096606044789
2022-03-28,-0.3280791788856305,0.65,0.005948997501857405,-0.07856043636368948
2022-03-29,0.1499266862170088,0.45,-0.001980179736124954,-0.08038505231566584
2022-03-30,0.16972140762463342,0.05,-0.01654469921145908,-0.09559980501546483
2022-03-31,-0.10593841642228738,0.6,0.0008576058906127467,-0.09482418608077481
2022-04-01,0.19574780058651026,0.7,0.0055995556279588524,-0.08975560375765113
2022-04-04,0.16055718475073313,0.3,-0.009590649184914578,-0.09848543843454594
2022-04-05,-0.3541055718475073,0.3,-0.00966239058957041,-0.10719622425057673
2022-04-06,-0.31011730205278587,0.35,0.0018975255413377404,-0.1055021062826893
2022-04-07,-0.35630498533724336,0.35,-0.003885049091230409,-0.1089772745117834
2022-04-08,-0.346041055718475,0.05,-0.019169768792229293,-0.12605797414801445
2022-04-11,-0.26832844574780057,0.25,-0.005154416878644568,-0.13056263567702286
2022-04-12,0.3310117302052786,0.75,0.01033226090969553,-0.12157938198419982
2022-04-13,-0.08907624633431084,0.2,-0.007098890125832898,-0.1278151934357602
2022-04-14,-0.27602639296187675,0.35,-0.002753327790517762,-0.13021660410214075
2022-04-18,-0.01319648093841642,0.85,0.014539522062936891,-0.11757036922750763
2022-04-19,0.02602639296187683,0.75,0.000669949859269122,-0.11697918562055665
2022-04-20,-0.2133431085043988,0.0,-0.021535674424774,-0.13599563438933115
2022-04-21,-0.0531524926686217,0.0,-0.029591677799434352,-0.16156297319378665
2022-04-22,0.12353372434017595,0.75,0.003532033525724648,-0.1586015855058982
2022-04-25,0.13269794721407624,0.15,-0.021946500718888873,-0.17706733641446493
2022-04-26,0.12316715542521992,0.4,-0.0021441696648853655,-0.17883184366796834
2022-04-27,0.13563049853372433,0.95,0.029672457829698025,-0.15446576617811514
2022-04-28,0.19648093841642225,0.0,-0.03158624619302166,-0.18117301865224122
2022-04-29,0.14296187683284456,0.65,0.006440159356380459,-0.17589964240705758
2022-05-02,0.07917888563049852,0.7,0.00761854156567741,-0.16962119957844612
2022-05-03,-0.2063782991202346,0.95,0.026748551202311944,-0.14740976971805575
2022-05-04,-0.18988269794721407,0.0,-0.03380017761838511,-0.1762274709372854
2022-05-05,-0.03922287390029325,0.35,-0.005175502870652205,-0.18049090802621393
2022-05-06,0.20894428152492667,0.25,-0.022474408082966607,-0.19890888978693422
2022-05-09,0.2412023460410557,0.6,-0.0021139479348559966,-0.20060235468500065
2022-05-10,0.20161290322580644,0.35,-0.007170591012521328,-0.20633450825592703
2022-05-11,0.23240469208211137,0.45,-0.0016426774936289202,-0.20763824469668501
2022-05-12,0.33944281524926684,0.9,0.019210750249791558,-0.19241638090806668
2022-05-13,-0.25733137829912023,0.4,-0.0030714087400150274,-0.19489680029403855
2022-05-16,0.19098240469208208,0.75,0.019992451714008545,-0.17880081344912313
2022-05-17,-0.11070381231671556,0.15,-0.03821284241002963,-0.21018116855203628
2022-05-18,-0.13819648093841638,0.4,-0.006832487795551501,-0.21557759607860116
2022-05-19,-0.001466275659824047,0.5,-0.00042121338857980563,-0.2159080052974348
2022-05-20,-0.14479472140762462,0.8,0.020623828497572293,-0.19973702647236968
2022-05-23,0.47727272727272724,0.75,0.00622322606665899,-0.19475680907533044
2022-05-24,0.06414956011730204,0.85,0.006634905006958788,-0.18941409699604494
2022-05-25,0.19941348973607034,0.8,0.021580829335609144,-0.1719209809614659
2022-05-26,0.25183284457478,1.0,0.02044140051666553,-0.15499388607385178
2022-05-27,0.40909090909090906,0.35,-0.0022405685239143946,-0.15688718017522996
2022-05-31,0.02309384164222874,0.25,-0.008409194962773446,-0.16397708025275015
2022-06-01,0.11510263929618768,0.9,0.02044255271744073,-0.14688663764282828
2022-06-02,-0.08980938416422286,0.2,-0.012960280273529808,-0.1579432259240705
2022-06-03,-0.2067448680351906,0.45,0.0008307096387303607,-0.15724372124548747
2022-06-06,-0.07404692082111436,0.75,0.0061991523417436415,-0.15201934668652728
2022-06-07,-0.08907624633431084,0.15,-0.009625961120678109,-0.16018197548641
2022-06-08,0.1946480938416422,0.15,-0.020524979784593073,-0.17741922346228844
2022-06-09,-0.4395161290322581,0.05,-0.035615412312999924,-0.20671577697942667
2022-06-10,-0.2851906158357771,0.05,-0.036345986564161034,-0.23554847469089335
2022-06-13,-0.03042521994134897,0.45,0.0003098252313505148,-0.23531162832020813
2022-06-14,0.3181818181818181,0.8,0.016797689090184545,-0.22246663080185136
2022-06-15,0.03225806451612903,0.15,-0.021446816705820472,-0.23914224645370308
2022-06-16,0.093841642228739,0.5,-0.00392989732343443,-0.24213233930287892
2022-06-17,0.18365102639296185,0.85,0.024599905367120378,-0.22348886656892875
2022-06-21,0.3167155425219941,0.4,-9.156286616132702e-06,-0.22349597652742703
2022-06-22,-0.4479472140762463,0.55,-0.0010566051398741949,-0.22431643466976114
2022-06-23,0.188049853372434,0.9,0.03097071905731388,-0.20029295689054283
2022-06-24,0.00843108504398827,0.15,-0.004374910169856257,-0.20379160336634794
2022-06-27,0.12133431085043987,0.2,-0.015111815872114884,-0.21582375805210752
2022-06-28,-0.13086510263929618,0.5,-0.001996221181546574,-0.2173891472763495
2022-06-29,-0.044354838709677415,0.3,-0.006453626430178627,-0.22243982536003148
2022-06-30,0.12096774193548386,0.8,0.01209808430658361,-0.21303283681379526
2022-07-01,-0.30608504398826974,0.45,-0.004464657348315908,-0.216546375541798
2022-07-05,0.18658357771260994,0.6,0.002146272436610955,-0.21486487062226023
2022-07-06,0.31341642228739,0.85,0.015362253166959822,-0.20280342599448575
2022-07-07,-0.3181818181818181,0.2,-0.003828158073926238,-0.20585522049577132
2022-07-08,-0.0656158357771261,0.25,-0.0112676078927466,-0.21480333248129668
2022-07-11,0.17521994134897356,0.25,-0.005765518237298864,-0.21933039818774214
2022-07-12,0.049853372434017586,0.4,-0.003542420017062532,-0.2220958578119141
2022-07-13,0.18658357771260994,0.4,-0.003437418159847672,-0.22476983963689223
2022-07-14,0.21884164222873898,1.0,0.025811608887035122,-0.20475990194016624
2022-07-15,-0.15212609970674487,0.4,-0.005472029821864181,-0.20911147947229192
2022-07-18,-0.10777126099706744,0.9,0.024925292403471466,-0.18939835183958975
2022-07-19,-0.18841642228739003,0.55,0.0033749228985570116,-0.186662633775605
2022-07-20,-0.15505865102639294,0.9,0.0065029855692758315,-0.18137351262009493
2022-07-21,0.3383431085043988,0.45,-0.0039633805065772505,-0.18461804088234435
2022-07-22,0.1345307917888563,0.55,0.0034899199413756157,-0.1817724231233816
2022-07-25,0.1096041055718475,0.25,-0.01813314433141073,-0.19660946187082584
2022-07-26,0.2452346041055718,0.9,0.02459914670491293,-0.17684674016204727
2022-07-27,0.02382697947214076,0.9,0.011851605290689628,-0.1670910526327034
2022-07-28,-0.03885630498533724,0.75,0.015400131733488078,-0.1542641451212463
2022-07-29,0.10593841642228738,0.6,-0.0006311475408467429,-0.154797929226259
2022-08-01,0.10227272727272727,0.2,-0.009662523968578252,-0.16296471449340222
2022-08-02,-0.00036656891495601173,0.8,0.009527240132846164,-0.15499007832871547
2022-08-03,-0.281891495601173,0.4,-0.007844500403507818,-0.16161875900023392
2022-08-04,0.34310850439882695,0.55,0.002087750123160423,-0.1598684284610813
2022-08-05,0.1389296187683284,0.55,2.0789749202315862e-05,-0.15985096233641194
2022-08-08,-0.3024193548387097,0.5,-0.0033945301848488786,-0.16270287360453273
2022-08-09,0.187683284457478,0.95,0.018229313637419326,-0.14743952167975982
2022-08-10,0.3181818181818181,0.45,0.0035817886482760004,-0.1443858302365436
2022-08-11,-0.11656891495601172,0.95,0.013928549939733794,-0.13246836554384955
2022-08-12,0.1730205278592375,0.7,0.002806855206091828,-0.130033329859227
2022-08-15,0.1755865102639296,0.7,0.006480970252258413,-0.12439510174958834
2022-08-16,0.014662756598240468,0.3,-0.005328993727985594,-0.12906119476055833
2022-08-17,0.16788856304985336,0.45,0.00045899699950322897,-0.12866143646220252
2022-08-18,0.28372434017595305,0.1,-0.013631464831576847,-0.14053905744746464
2022-08-19,-0.627565982404692,0.0,-0.022720777479481955,-0.16006667827550658
2022-08-22,-0.0755131964809384,0.2,-0.004248810872447554,-0.16363539610498068
2022-08-23,0.32954545454545453,0.75,0.003274227533427495,-0.16089694809092336
2022-08-24,0.2111436950146627,1.0,0.015829916918849392,-0.14761401649284966
2022-08-25,-0.04142228739002932,0.0,-0.03354681995070936,-0.1762088556100725
2022-08-26,-0.31634897360703806,0.1,-0.007554125529987986,-0.18243187732528632
2022-08-29,-0.1407624633431085,0.05,-0.008479898472188665,-0.18936477199966573
2022-08-30,-0.020161290322580645,0.1,-0.006781889496989584,-0.19486241053833098
2022-08-31,-0.22360703812316712,0.5,-0.00328529856160956,-0.19750752790288717
2022-09-01,0.001466275659824047,0.15,-0.0077508758449314034,-0.20372754742060395
2022-09-02,0.03739002932551319,0.2,-0.00461647019509194,-0.2074035154651095
2022-09-06,0.23717008797653957,0.95,0.015302303123835855,-0.19527496380386977
2022-09-07,0.2133431085043988,0.7,0.007103502524267378,-0.18955859747790937
2022-09-08,0.2628299120234604,0.9,0.014797677031385858,-0.17756594735052422
2022-09-09,-0.13196480938416422,0.8,0.007608811991992903,-0.17130820126810165
2022-09-12,0.20234604105571843,0.0,-0.0382946821983872,-0.20304269034094946
2022-09-13,0.06524926686217009,0.65,1.1483756154579555e-05,-0.20303353827753978
2022-09-14,-0.03225806451612903,0.15,-0.010356523784363008,-0.211287340393708
2022-09-15,-0.2008797653958944,0.3,-0.009087984300397192,-0.21845514866173443
2022-09-16,-0.22947214076246328,0.75,0.004208052396922212,-0.2151663669767584
2022-09-19,0.2027126099706745,0.1,-0.011754608722591547,-0.22439177924527665
2022-09-20,-0.12573313782991202,0.05,-0.017879253530398386,-0.2382590752644116
2022-09-21,0.08394428152492668,0.3,-0.007664512393442671,-0.24409744802264
2022-09-22,-0.25109970674486803,0.1,-0.01967719200699563,-0.2589714876764766
2022-09-23,-0.11620234604105568,0.15,-0.012117731923228537,-0.2679510725362818
2022-09-26,-0.09127565982404691,0.3,-0.00492503563826874,-0.271556439592997
2022-09-27,0.18951612903225803,1.0,0.02596257814546826,-0.25264416673136714
2022-09-28,0.14956011730205276,0.0,-0.014279460974834348,-0.2633160051868413
2022-09-29,-0.22983870967741934,0.05,-0.013841038939134982,-0.2735124770448878
2022-09-30,0.20307917888563048,1.0,0.02920559293013897,-0.25229497818063573
2022-10-03,-0.5047653958944281,0.95,0.022345844307497705,-0.23558687817512602
2022-10-04,-0.017961876832844573,0.35,-0.0038546579574337335,-0.2385334292979352
2022-10-05,0.031524926686217,0.15,-0.012392523480457298,-0.2479699216549438
2022-10-06,-0.16422287390029325,0.0,-0.0265070420300115,-0.267904014549469
2022-10-07,0.19868035190615835,0.3,-0.007176456524120701,-0.2731578695605381
2022-10-10,-0.002932551319648094,0.45,-0.004847467062365157,-0.2766812128473828
2022-10-11,0.37903225806451607,0.7,0.00040718102449354234,-0.2763866911625946
2022-10-12,-0.05791788856304985,0.85,0.022762028289624106,-0.2599157845560891
2022-10-13,0.21370967741935482,0.2,-0.018647803104764896,-0.2737167292866316
2022-10-14,0.2412023460410557,0.95,0.027577708365573238,-0.2536875010561036
2022-10-17,0.282624633431085,1.0,0.012921148785126515,-0.24404428621704988
