date,ic,hit,daily_return,drawdown
2021-08-12,-0.2129765395894428,0.7,0.0016208575184891295,0.0
2021-08-13,-0.06121700879765395,0.6,0.0008923321216450265,0.0
2021-08-16,0.2595307917888563,0.3,-0.004614468985577814,-0.004614468985577824
2021-08-17,-0.00843108504398827,0.1,-0.010502228603219827,-0.015068235380628514
2021-08-18,-0.01063049853372434,0.5,-0.003970734108361482,-0.01897913753281122
2021-08-19,-0.11950146627565982,0.9,0.0068286994064643185,-0.01228004095155244
2021-08-20,-0.5425219941348973,0.6,0.005969966143642974,-0.006383386236632704
2021-08-23,-0.45894428152492656,0.35,-0.0006975188283204305,-0.007076452532864708
2021-08-24,0.406891495601173,0.65,0.0019127286124309014,-0.005177259253667965
2021-08-25,-0.23020527859237536,0.1,-0.007351530336039353,-0.012490728811246354
2021-08-26,-0.011730205278592375,0.85,0.009225169098713702,-0.003380788797982537
2021-08-27,0.30461876832844575,0.7,-0.0009146391633279992,-0.004292335759473076
2021-08-30,0.1759530791788856,0.45,-0.0035871094600383284,-0.007864048141302926
2021-08-31,0.3317448680351906,0.65,-0.0026515047763810903,-0.010494701356475566
2021-09-01,-0.0689149560117302,0.6,0.0044298135250638426,-0.006111377401422202
2021-09-02,0.35960410557184747,0.5,-4.1209005906474696e-05,-0.006152334563541362
2021-09-03,-0.02346041055718475,0.25,-0.0033538194779482626,-0.009485520221995447
2021-09-07,0.08834310850439882,0.4,-0.0016733107275569785,-0.011142958726808483
2021-09-08,0.043255131964809374,0.6,-0.0023003693505475676,-0.013417695156626497
2021-09-09,-0.1099706744868035,0.2,-0.007460193561591289,-0.02077779011519887
2021-09-10,0.4017595307917888,0.8,0.004185640644451103,-0.01667911783355569
2021-09-13,0.06011730205278592,0.35,-0.008329413328663068,-0.02486960389582571
2021-09-14,-0.16165689149560114,0.65,0.007517363805662104,-0.017539193950351306
2021-09-15,0.11326979472140761,0.2,-0.0020595238812532034,-0.019562595442805808
2021-09-16,-0.0689149560117302,0.05,-0.010652386445678515,-0.030006593561947237
2021-09-17,0.02565982404692082,0.15,-0.01493534897093039,-0.044493783586601054
2021-09-20,-0.2727272727272727,0.55,0.0005326819278882152,-0.043984802693132874
2021-09-21,-0.004765395894428152,0.8,0.00890456274511847,-0.03547190538342693
2021-09-22,-0.049486803519061574,0.8,0.006109250365284716,-0.029579361769063284
2021-09-23,0.16642228739002932,0.6,0.0013339916102427817,-0.028284828779256643
2021-09-24,0.4666422287390029,0.6,0.005027814325044059,-0.023399225321530492
2021-09-27,0.059384164222873896,0.15,-0.014767337290829286,-0.03782101835969254
2021-09-28,-0.3911290322580645,0.5,0.0012073838779682287,-0.03665929896954012
2021-09-29,-0.23863636363636362,0.1,-0.01200822330838989,-0.048227309229574855
2021-09-30,0.4010263929618768,0.95,0.01417633664312337,-0.034734659157482084
2021-10-01,0.44024926686217003,0.45,-0.011006883553969874,-0.04535922236281864
2021-10-04,0.01282991202346041,0.75,0.011459653454494276,-0.034419369877567774
2021-10-05,0.14259530791788855,0.75,0.002644616328195007,-0.03186577957695724
2021-10-06,-0.3991935483870967,0.6,0.00818718811107882,-0.02393948259758094
2021-10-07,-0.05168621700879765,0.5,0.00033169961216248186,-0.023615723702511415
2021-10-08,-0.005865102639296188,0.05,-0.0073132628964563675,-0.0307562786030412
2021-10-11,-0.3903958944281524,0.25,-0.0037033515180090616,-0.03434572880999742
2021-10-12,-0.22067448680351903,0.55,0.0022676892961062053,-0.032155924955480586
2021-10-13,-0.0344574780058651,0.9,0.017202397688623663,-0.015506686275986725
2021-10-14,-0.21700879765395892,0.75,0.008979810165701575,-0.006666123209342678
2021-10-15,0.06011730205278592,0.55,0.0050710820924128935,-0.0016288455749625674
2021-10-18,-0.06598240469208211,0.75,0.005311092080716866,0.0
2021-10-19,0.04802052785923753,0.6,0.0036996613583463707,0.0
2021-10-20,-0.16055718475073313,0.5,0.0027726639142671744,0.0
2021-10-21,-0.009530791788856303,0.7,0.003479796522897173,0.0
2021-10-22,-0.035557184750733134,0.5,0.003272305981568379,0.0
2021-10-25,-0.0689149560117302,0.65,0.0011247510971810536,0.0
2021-10-26,-0.18401759530791786,0.25,-0.003442065598738729,-0.0034420655987387194
2021-10-27,-0.22763929618768325,0.7,0.008373079930727678,0.0
2021-10-28,0.1033724340175953,0.65,-9.665805563074595e-05,-9.665805563074947e-05
2021-10-29,-0.3548387096774193,0.45,-0.0016541835188208247,-0.001750681684289046
2021-11-01,0.4105571847507331,0.7,0.004861984592216704,0.0
2021-11-02,-0.06158357771260996,0.7,0.005250808079563743,0.0
2021-11-03,0.15945747800586507,0.55,0.01143459329081776,0.0
2021-11-04,-0.4087243401759531,0.5,0.0026579142653340177,0.0
2021-11-05,-0.1063049853372434,0.55,0.0030827336360940353,0.0
2021-11-08,0.26063049853372433,0.6,0.0012282585899374544,0.0
2021-11-09,-0.001099706744868035,0.3,-0.009840507966122866,-0.009840507966122902
2021-11-10,-0.01282991202346041,0.55,0.002628087143731589,-0.007238282534864804
2021-11-11,0.04838709677419354,0.65,0.002941219594606632,-0.004318352318681162
2021-11-12,-0.21554252199413487,0.4,-0.0026573723406766235,-0.006964249189348903
2021-11-15,0.08027859237536657,0.25,0.0009285492624114282,-0.006042166575385477
2021-11-16,0.17045454545454544,0.4,-0.0014507816946699103,-0.007484182405391726
2021-11-17,0.44024926686217003,0.6,0.006688742624353001,-0.0008454995509021845
2021-11-18,0.23277126099706744,0.45,-0.0013475993271369609,-0.0021919594834131084
2021-11-19,-0.09127565982404691,0.6,-0.002050987485466334,-0.004238451287410405
2021-11-22,-0.4655425219941349,0.35,0.0035609784422361438,-0.0006925658788372591
2021-11-23,0.47067448680351903,0.75,0.0028482405897729862,0.0
2021-11-24,-0.219574780058651,0.15,-0.019119672232197675,-0.019119672232197682
2021-11-26,-0.2752932551319648,0.5,0.003024207878143781,-0.01615328621744616
2021-11-29,-0.18585043988269795,0.1,-0.015701617908948577,-0.03160127139823443
2021-11-30,0.08027859237536657,0.25,-0.005802004850140941,-0.0372199255184521
2021-12-01,-0.43731671554252194,0.55,0.015384178738648563,-0.02240834476661857
2021-12-02,0.374633431085044,0.55,-0.003978673762237938,-0.02629786303547832
2021-12-03,-0.21847507331378296,0.75,0.007197221242071731,-0.019289913331866804
2021-12-06,-0.12829912023460407,0.85,0.017218992684489277,-0.002403073523923327
2021-12-07,0.2107771260997067,0.45,-0.0021414762457085817,-0.004539403644763684
2021-12-08,-0.11436950146627566,0.45,-0.002493179004484833,-0.00702126510338863
2021-12-09,0.10593841642228738,0.7,0.008782130494856384,0.0
2021-12-10,-0.346041055718475,0.2,-0.011802380954831453,-0.011802380954831437
2021-12-13,-0.10447214076246333,0.4,-0.0008775796994211048,-0.012669603124321749
2021-12-14,0.4567448680351906,0.85,0.010889724490818186,-0.0019178471209354564
2021-12-15,0.4600439882697947,0.7,0.0008451899398166806,-0.0010742781262114143
2021-12-16,0.3947947214076246,0.25,-0.0177341465963696,-0.018789373316805524
2021-12-17,0.4758064516129032,0.35,-0.007681293915970629,-0.02632634053383287
2021-12-20,0.025293255131964804,0.75,0.01234153080859237,-0.014309717068016314
2021-12-21,0.08394428152492668,0.95,0.0062141419871250565,-0.008184497694547432
2021-12-22,-0.10227272727272727,0.75,0.003093118733070737,-0.00511669458461661
2021-12-23,0.30681818181818177,0.95,0.014383313401473523,0.0
2021-12-27,0.3310117302052786,0.55,0.001103832968606358,0.0
2021-12-28,0.4259530791788856,0.55,0.0009156342199472527,0.0
2021-12-29,0.3288123167155425,0.4,-0.0006115898228194157,-0.0006115898228193917
2021-12-30,0.1279325513196481,0.5,0.000885099771257055,0.0
2021-12-31,-0.2349706744868035,0.55,0.009589520500478562,0.0
2022-01-03,-0.4164222873900293,0.35,-0.0022238357905001917,-0.002223835790500228
2022-01-04,0.32074780058651026,0.3,-0.01114059520531766,-0.013339656141472811
2022-01-05,0.20894428152492667,0.5,-0.003948826152225738,-0.017235806310665347
2022-01-06,0.32624633431085037,0.7,-0.0011659110950696014,-0.018381621987924923
2022-01-07,0.09897360703812315,0.45,-0.001154126562276857,-0.01951453383200774
2022-01-10,-0.25146627565982405,0.65,0.004920994306915016,-0.014689570434982091
2022-01-11,-0.11876832844574779,0.55,-0.00037202680842718784,-0.015056132329403171
2022-01-12,0.18951612903225803,0.25,-0.0024244809510461473,-0.017444109974420252
2022-01-13,0.37976539589442815,0.45,-0.007415979714167628,-0.024730724522885827
2022-01-14,0.08944281524926685,0.25,-0.016183462044426614,-0.04051395782566525
2022-01-18,-0.09347507331378298,0.45,-0.007441170845195109,-0.047653657389064574
2022-01-19,0.0531524926686217,0.3,-0.008338916354929726,-0.0555951938810203
2022-01-20,-0.2346041055718475,0.1,-0.01441402023933802,-0.06920786387054745
2022-01-21,-0.09970674486803517,0.5,0.0007704019690298765,-0.06849077977611595
2022-01-24,0.34310850439882695,0.4,-0.0057481501460306264,-0.0738452346363746
2022-01-25,-0.22580645161290322,0.4,-0.0040092292758376405,-0.07755840143562698
2022-01-26,0.14479472140762462,0.55,0.001243409125323324,-0.07641142913439425
2022-01-27,-0.01063049853372434,0.9,0.011987569609945965,-0.06533984685019212
2022-01-28,0.14259530791788855,0.8,0.014819145907629575,-0.05148898166661753
2022-01-31,-0.22470674486803516,0.6,0.009619084081571055,-0.04236517442897214
2022-02-01,-0.1004398826979472,0.65,0.00958045680450255,-0.03319059534810154
2022-02-02,-0.24926686217008792,0.15,-0.030480126296904254,-0.06265906810692623
2022-02-03,-0.03922287390029325,0.55,0.009222160885965135,-0.054014759228007914
2022-02-04,0.23423753665689148,0.65,-0.0023386019631499804,-0.05622704216918817
2022-02-07,-0.23643695014662755,0.6,0.005897581705476967,-0.05066106403896131
2022-02-08,-0.49193548387096764,0.75,0.006338392603415334,-0.04464378114913181
2022-02-09,0.2569648093841642,0.1,-0.011939914985887506,-0.05605065318345004
2022-02-10,0.25659824046920815,0.25,-0.0043886483568673345,-0.060193314933322584
2022-02-11,-0.5241935483870968,0.15,-0.007105676028828779,-0.06687127676713411
2022-02-14,-0.6249999999999999,0.65,0.0032132395630165202,-0.06387291063625522
2022-02-15,-0.3870967741935483,0.4,-0.002618455516995065,-0.06632411777800817
2022-02-16,-0.18841642228739003,0.15,-0.01437150998793909,-0.07974245004485936
2022-02-17,0.35960410557184747,0.2,-0.005599656939060697,-0.08489557662018876
2022-02-18,0.1854838709677419,0.2,-0.00856348587655086,-0.09273206042537097
2022-02-22,0.2716275659824047,0.15,-0.012487649128274915,-0.10406170412011173
2022-02-23,0.09897360703812315,0.55,0.0075422734902777355,-0.09730429246217243
2022-02-24,0.17485337243401758,0.9,0.01698238485570431,-0.08197436654917278
2022-02-25,0.689149560117302,0.7,-1.3316329638680006e-05,-0.08198659128112451
2022-02-28,0.18401759530791786,0.35,-0.010429664053691477,-0.09156116273084647
2022-03-01,-0.18255131964809382,0.8,0.011180500281304212,-0.08140436205521107
2022-03-02,0.532624633431085,0.65,0.002172423918318131,-0.07940878292007725
2022-03-03,0.3808651026392961,0.6,0.0038907698946006016,-0.0758269743274288
2022-03-04,0.5131964809384163,0.35,-0.009223910127221206,-0.08435146325823484
2022-03-07,0.19391495601173017,0.3,-0.006390112075571781,-0.09020256002984806
2022-03-08,-0.30131964809384165,0.65,0.009728088303968967,-0.08135197019509355
2022-03-09,0.2254398826979472,0.45,0.001066741611317765,-0.08037201011554551
2022-03-10,-0.12719941348973607,0.1,-0.006884045979516338,-0.08670277148196026
2022-03-11,0.3167155425219941,0.55,-0.0067115260364464325,-0.0928323896101736
2022-03-14,0.10740469208211142,0.85,0.01657408106701506,-0.07779692009420236
2022-03-15,-0.05718475073313783,0.75,0.015594845632526149,-0.06341530542123142
2022-03-16,-0.2254398826979472,0.75,0.007878824948555442,-0.05603611856314894
2022-03-17,0.3728005865102639,0.75,0.0030009747859336563,-0.053203306756124835
2022-03-18,0.15945747800586507,0.45,-0.004480315191177433,-0.05744525436382186
2022-03-21,-0.3775659824046921,0.5,0.00727366266566228,-0.05058942910014541
2022-03-22,-0.038123167155425214,0.15,-0.009595029099269606,-0.05969905115508356
2022-03-23,0.08724340175953077,0.9,0.013465218910839055,-0.04703769303681704
2022-03-24,-0.14516129032258063,0.7,0.0035790454401934246,-0.0436269976374043
2022-03-25,0.05168621700879765,0.65,0.0030789163774842974,-0.040682405137446254
2022-03-28,-0.21774193548387094,0.65,0.005879933762001451,-0.03504168122293194
2022-03-29,0.29068914956011727,0.4,-0.0010154834532755772,-0.0360215804287507
2022-03-30,0.11180351906158356,0.0,-0.017783504049503573,-0.053164494556830144
2022-03-31,0.34017595307917886,0.65,0.0014614884427835266,-0.05178070540840796
2022-04-01,-0.027126099706744865,0.55,0.00460149198274295,-0.04741748192646267
2022-04-04,0.314882697947214,0.35,-0.00838904449392491,-0.05540873905471655
2022-04-05,-0.2452346041055718,0.5,-0.0037141604654432224,-0.05891710257212268
2022-04-06,0.30608504398826974,0.65,0.00677156986378379,-0.05254449398457772
2022-04-07,-0.09970674486803517,0.45,-0.004498848219829567,-0.05680695250118295
2022-04-08,-0.006964809384164223,0.15,-0.020015246373651905,-0.07568519372478733
2022-04-11,-0.15175953079178883,0.3,-0.0021080128617538513,-0.07763366122472504
2022-04-12,-0.2558651026392962,0.75,0.012373334691662245,-0.06622091380673523
2022-04-13,0.26796187683284456,0.25,-0.002888869343863224,-0.06891847958277975
2022-04-14,0.21810850439882695,0.65,0.0040343924914276255,-0.06516213128790138
2022-04-18,0.07478005865102638,0.85,0.009496987915584095,-0.05628398734571216
2022-04-19,-0.041788856304985335,0.7,0.012474435143469527,-0.04451166315200261
2022-04-20,-0.28665689149560114,0.1,-0.01379980558456557,-0.05769721643882497
2022-04-21,0.28115835777126097,0.05,-0.025801692200027,-0.0820102228194991
2022-04-22,0.35593841642228735,0.8,0.0062646028033661715,-0.07625938148791267
2022-04-25,0.1660557184750733,0.25,-0.021077881535822445,-0.09572987681473788
2022-04-26,-0.11363636363636363,0.4,-0.001320418161838224,-0.09692389150859937
2022-04-27,-0.03005865102639296,0.9,0.031027094572860753,-0.06890406368394575
2022-04-28,-0.1378299120234604,0.0,-0.03709273153510168,-0.10344095528314123
2022-04-29,0.09457478005865103,0.65,0.005683194502382484,-0.09834563584914513
2022-05-02,0.09934017595307917,0.65,0.007536522343666311,-0.09155029758745792
2022-05-03,-0.1499266862170088,0.95,0.026937168949733917,-0.06707923447123576
2022-05-04,0.30425219941348974,0.0,-0.03382874457378628,-0.09863877275588939
2022-05-05,-0.0439882697947214,0.35,-0.004218260749745901,-0.10244094944211601
2022-05-06,0.029692082111436948,0.2,-0.03163814572728833,-0.13083805348251287
2022-05-09,0.28445747800586507,0.6,-0.0071138432088527995,-0.13702113529313964
2022-05-10,0.3991935483870967,0.45,-0.010616344907959877,-0.14618281656914733
2022-05-11,-0.017961876832844573,0.4,-0.0031678964184512636,-0.14888762096654995
2022-05-12,-0.06488269794721407,0.8,0.015192064158031131,-0.13595746709857925
2022-05-13,0.025293255131964804,0.5,0.0005079396344367271,-0.13551858565027963
2022-05-16,0.12023460410557184,0.9,0.010334030192622785,-0.12658500861342847
2022-05-17,-0.38123167155425214,0.05,-0.03428087009811151,-0.15652643447489478
2022-05-18,-0.11033724340175952,0.4,-0.004085281096687768,-0.15997226108769036
2022-05-19,0.20454545454545453,0.6,0.0016366138566750617,-0.15859746005019515
2022-05-20,-0.11876832844574779,0.85,0.020432358297880312,-0.1414056218811942
2022-05-23,0.025293255131964804,0.6,0.0002090260210232519,-0.14122615331466315
2022-05-24,-0.07881231671554251,0.75,0.004908718347735697,-0.1370106743768833
2022-05-25,-0.07881231671554251,0.85,0.018450139857913456,-0.12108840062325033
2022-05-26,-0.14662756598240467,0.9,0.016594046053185423,-0.10650370106651363
2022-05-27,-0.038123167155425214,0.25,-0.0062906145004704124,-0.1121243418407013
2022-05-31,0.11620234604105568,0.3,-0.008798207433343051,-0.11993605605620283
2022-06-01,-0.3918621700879765,0.8,0.017641811409968185,-0.10441013392843368
2022-06-02,-0.29802052785923755,0.15,-0.011737171033212335,-0.11492182536212747
2022-06-03,-0.2686950146627566,0.45,0.0007063331381438988,-0.11429666531753291
2022-06-06,-0.3343108504398827,0.7,0.009910137577261165,-0.10551922341819064
2022-06-07,0.3892961876832844,0.25,-0.006617105759791159,-0.11143809731693255
2022-06-08,0.12866568914956011,0.05,-0.01849426464159645,-0.12787139629559363
2022-06-09,-0.08394428152492668,0.05,-0.02524026875565719,-0.14988415664258892
2022-06-10,-0.044354838709677415,0.0,-0.038145418940832565,-0.1823121816356965
2022-06-13,0.07478005865102638,0.5,-0.006788550069208079,-0.187863096331644
2022-06-14,-0.4967008797653959,0.8,0.016962124272109348,-0.17408752924565518
2022-06-15,0.29912023460410553,0.25,-0.02485074543511076,-0.1946120698080549
2022-06-16,0.1818181818181818,0.5,-0.007163358504437501,-0.20038135228716658
2022-06-17,-0.2657624633431085,0.75,0.01859573987501114,-0.18551185191509056
2022-06-21,0.07368035190615835,0.4,-0.0024131367321723915,-0.18747732318315335
2022-06-22,-0.3988269794721407,0.6,0.005011731686577126,-0.1834051775376878
2022-06-23,0.042155425219941346,0.9,0.02798795916339627,-0.16055035499357173
