date,rolling_sharpe,rolling_ic_mean
2022-04-22,-0.09950787705793356,-0.04162011823302145
2022-04-25,-0.11767109180363375,-0.038751571009635506
2022-04-26,-0.12120101877729023,-0.040514592933947755
2022-04-27,-0.07810885502656002,-0.03946143462272493
2022-04-28,-0.1328309660208659,-0.04283037750779685
2022-04-29,-0.14694118923248126,-0.04054950425918166
2022-05-02,-0.14681068590753088,-0.03820462691430432
2022-05-03,-0.12568854546200914,-0.04613531629660661
2022-05-04,-0.13145562263268826,-0.04976027556672717
2022-05-05,-0.13686198710894718,-0.04576874738165059
2022-05-06,-0.15431857981828717,-0.0389901317320672
2022-05-09,-0.1629572882871116,-0.03548154354605966
2022-05-10,-0.18735050760524466,-0.03379998138062653
2022-05-11,-0.1734029099838832,-0.02525252525252524
2022-05-12,-0.13143158219671444,-0.016402504305730103
2022-05-13,-0.12900933217143645,-0.023547688870269506
2022-05-16,-0.11129091571983375,-0.016065028161802348
2022-05-17,-0.14421116690283917,-0.01673416189545221
2022-05-18,-0.13070695390608839,-0.015052599730019076
2022-05-19,-0.12072765779758879,-0.01143345901410417
2022-05-20,-0.08733678611813332,-0.012655355397290876
2022-05-23,-0.06486961310674777,0.0004189359028068772
2022-05-24,-0.0724862117046981,-0.0036831448121770636
2022-05-25,-0.07080848402888075,-5.2366987850853045e-05
2022-05-26,-0.04586913690574738,0.004416282642089099
2022-05-27,-0.03116563112947184,0.014598752501978311
2022-05-31,-0.06034658970936068,0.011474188893543737
2022-06-01,-0.03601756631711613,0.012201508169250109
2022-06-02,-0.042791082838971546,0.014086719731881026
2022-06-03,-0.010009189503513285,0.019009216589861752
2022-06-06,0.0027530798605171504,0.015599543825350283
2022-06-07,-0.03548013380708191,0.010944700460829498
2022-06-08,-0.058306141223072774,0.014307824791695763
2022-06-09,-0.08294992420687573,0.009583158776707165
2022-06-10,-0.10886497906495825,0.006412046734627383
2022-06-13,-0.12272346143267084,0.006999720709398132
2022-06-14,-0.12049685744571975,0.015355164548712937
2022-06-15,-0.15248201900393796,0.013307033468323794
2022-06-16,-0.17053865785526942,0.00793650793650794
2022-06-17,-0.14287394506093268,0.0064760508308895435
2022-06-21,-0.14686784878134435,0.014930410091700414
2022-06-22,-0.1390184875859918,0.005777824326211424
2022-06-23,-0.1152890302657341,0.010845785039333427
2022-06-24,-0.12281533249039345,0.014034352744030164
2022-06-27,-0.13922504425980436,0.014505655634687893
2022-06-28,-0.1470711481634546,0.01763603779732812
2022-06-29,-0.15126319358266407,0.014552204068333102
2022-06-30,-0.12398461363305582,0.01377833635898152
2022-07-01,-0.12906224382440376,0.010601405762696086
2022-07-05,-0.1325099187478707,0.010455941907554812
2022-07-06,-0.10796613067092707,0.012882279011311268
2022-07-07,-0.10261631665589775,0.013452497323465065
2022-07-08,-0.1148465481601803,0.017333472978634266
2022-07-11,-0.11658895017097332,0.02577037657682819
2022-07-12,-0.10269120390702005,0.03205441511893124
2022-07-13,-0.101080002148696,0.03927524088814411
2022-07-14,-0.08482516613663038,0.03749476330121491
2022-07-15,-0.08333710471032232,0.03649397197784294
2022-07-18,-0.056309863246336016,0.039164688358236735
2022-07-19,-0.06699397349194892,0.03638341944793557
2022-07-20,-0.06149978791292017,0.03350905367034399
2022-07-21,-0.04577466534814813,0.04226597774984871
2022-07-22,-0.015186781241537108,0.045245077503142016
2022-07-25,-0.035629992116901404,0.04502397244332727
2022-07-26,0.008536697526015302,0.04681026858446213
2022-07-27,0.02169292491139779,0.045233440394730706
2022-07-28,0.008398031190222506,0.042463808592840845
2022-07-29,0.03930926738636789,0.041026625704045055
2022-08-01,0.023317433823184023,0.040380766187217795
2022-08-02,0.02517851557127668,0.03911813992459153
2022-08-03,-0.009149191464879112,0.03791951775822743
2022-08-04,0.028072453775385975,0.04637969557324395
2022-08-05,0.03355149860999185,0.04920751291719033
2022-08-08,0.05455991328188199,0.04109062980030721
2022-08-09,0.07549753232983568,0.04024112088628217
2022-08-10,0.08706491093684425,0.04209142112367918
2022-08-11,0.10302007065288746,0.036552157519899445
2022-08-12,0.08670675379565349,0.033910533910533905
2022-08-15,0.09686600094990734,0.040782246427407715
2022-08-16,0.07067878406199243,0.03798352185448959
2022-08-17,0.11952672809100849,0.04240562305078433
2022-08-18,0.11098242144775991,0.04910277894148861
2022-08-19,0.08360615508139711,0.039164688358236735
2022-08-22,0.05674465104408291,0.040264395103104776
2022-08-23,0.05346740655485152,0.03791951775822743
2022-08-24,0.06336171052146923,0.040252757994693474
2022-08-25,0.0015211947330489094,0.036429967881580774
2022-08-26,-0.029421000752847478,0.027411208862821765
2022-08-29,-0.0362355049199111,0.018683377554345293
2022-08-30,-0.034470921973208626,0.017996788158078477
2022-08-31,-0.06174480561727317,0.012620444072056973
2022-09-01,-0.05611577551723965,0.014069264069264068
2022-09-02,-0.06223303841382364,0.017944421170227615
2022-09-06,-0.051526490308687896,0.022884373690825303
2022-09-07,-0.032846713471340355,0.02768468091048736
2022-09-08,0.00674187974544144,0.028766931992738443
2022-09-09,0.05855104406024744,0.03364869897127962
2022-09-12,0.05585747613614204,0.04138737606479542
2022-09-13,0.055503937988862787,0.04290601871247032
2022-09-14,0.023560012336254585,0.03734348089186799
2022-09-15,0.038955875781892024,0.03364288041707396
2022-09-16,0.048830032345832025,0.0285109156076898
2022-09-19,0.004879737487263627,0.02881348042638365
2022-09-20,-0.016976407858129487,0.02179048550016292
2022-09-21,-0.024966809571800128,0.03023320765256249
2022-09-22,-0.08931585478845763,0.02326257971419262
2022-09-23,-0.09849026480766365,0.021284271284271288
2022-09-26,-0.08655952504068286,0.017909509844993718
2022-09-27,-0.04957610494655691,0.022994926220732674
2022-09-28,-0.05867179505668903,0.026072941395522044
2022-09-29,-0.09000544052916452,0.02050458502071405
2022-09-30,-0.047412632592442674,0.028586556812363266
2022-10-03,-0.023468150724159875,0.01761276358050552
2022-10-04,-0.04573464176948349,0.012352790578597034
2022-10-05,-0.055258958999392406,0.01790369129078807
2022-10-06,-0.07103378567450092,0.016338500209467952
2022-10-07,-0.07256285448574597,0.01671088767862962
2022-10-10,-0.0739931513480335,0.015873015873015876
2022-10-11,-0.06972017406339599,0.01892775683098264
2022-10-12,-0.07357103364782813,0.01453474840571615
2022-10-13,-0.08733894728715645,0.020341665502955825
2022-10-14,-0.08391909247826111,0.02588092910673556
2022-10-17,-0.0728971321104688,0.033357771260997066
2022-10-18,-0.08952522615265379,0.03410836475352604
2022-10-19,-0.08899444575336656,0.030785970302099338
2022-10-20,-0.06332402951635896,0.030372852953498116
2022-10-21,-0.035272344037809905,0.030070288134804266
2022-10-24,-0.04370261606720499,0.02980263464134432
2022-10-25,-0.06202406366688576,0.024251733929153287
2022-10-26,-0.09212280905851884,0.019364148396406464
2022-10-27,-0.06779938797785569,0.01779895731508635
2022-10-28,-0.06900987564170391,0.011194898291672488
2022-10-31,-0.08401620314057136,0.007697947214076251
2022-11-01,-0.09870724193683021,0.008047060466415309
2022-11-02,-0.107616711019434,-0.0005294884327142343
2022-11-03,-0.09210248661983632,-0.005300702881348036
2022-11-04,-0.08058184887882149,-0.00402062095610482
2022-11-07,-0.09516193427481964,-0.005230880230880224
2022-11-08,-0.1179939366252499,-0.010031187450542283
2022-11-09,-0.07406252957125141,-0.006225853000046541
2022-11-10,-0.06750927584040962,-0.008081971791649203
2022-11-11,-0.08240537558557548,-0.014464925755248327
2022-11-14,-0.06691757979047641,-0.01180584648326583
2022-11-15,-0.06778609243402892,-0.009402783596331975
2022-11-16,-0.06138277724827912,-0.018217893217893206
2022-11-17,-0.03715465890356772,-0.007791044081366655
2022-11-18,-0.03299063039521665,-0.008128520225294412
2022-11-21,-0.02189289615165281,-0.009973001908485771
2022-11-22,-0.03299302544763282,-0.016286133221617084
2022-11-23,0.0004663426706335558,-0.01774659032723548
2022-11-25,-0.0052136841135915,-0.009356235162686771
2022-11-28,0.0017007490821748764,-0.007895778057068373
2022-11-29,0.03523413369063429,-0.006167667457990033
2022-11-30,0.0333709437440666,-0.0062898570963087035
2022-12-01,0.038024898373284315,-0.008652190103803001
2022-12-02,0.019676037706196206,-0.015046781175813427
2022-12-05,-0.012674817046244164,-0.021685751524461196
2022-12-06,-0.0215170928214144,-0.03251989945538332
2022-12-07,-0.027489137841010668,-0.03970581389936228
2022-12-08,-0.04303652127447617,-0.03621468137597169
2022-12-09,0.010743765521783003,-0.03810571149280825
2022-12-12,0.01687137624986675,-0.04434902015547176
2022-12-13,0.02378837865546114,-0.04633314713959875
2022-12-14,0.010406674353390712,-0.04016547968160871
2022-12-15,-0.0038507530141755086,-0.034556393427361165
2022-12-16,0.0011126173708588024,-0.03723292836196061
2022-12-19,0.02128325621456404,-0.03676162547130289
2022-12-20,0.04620711147722538,-0.03727947679560582
2022-12-21,0.0552207577134037,-0.024554298747847127
2022-12-22,0.0729423753785994,-0.023966624773076383
2022-12-23,0.07024514925021821,-0.025112879951589624
2022-12-27,0.03139301954154713,-0.029988828375925144
2022-12-28,0.06478420671833408,-0.025473630312339988
2022-12-29,0.07835157851578688,-0.02170320718707815
2022-12-30,0.04558380749576801,-0.029494251268444814
2023-01-03,0.02625610308271717,-0.022331611041288457
2023-01-04,0.02035448435439609,-0.024164455616068514
2023-01-05,0.057622845975973634,-0.024176092724479816
2023-01-06,0.07952533089806983,-0.030628869338546753
2023-01-09,0.09466575863378818,-0.031001256807708415
2023-01-10,0.11306909975071473,-0.03243262114229856
2023-01-11,0.1188301052780413,-0.04083461341525857
2023-01-12,0.10369793250578117,-0.03919959968347065
2023-01-13,0.12557656474568843,-0.03875738956384117
2023-01-17,0.08179692530939249,-0.04054950425918167
2023-01-18,0.05592323465737155,-0.048771121351766505
2023-01-19,0.08302002853587041,-0.04546036400875109
2023-01-20,0.10438476704573736,-0.042981659917143776
2023-01-23,0.07839307313559274,-0.0431213052180794
2023-01-24,0.06532890474909092,-0.03895522040683331
2023-01-25,0.05042574847038198,-0.04710119629474468
2023-01-26,0.051526850167968534,-0.04890494809849648
2023-01-27,0.055263178557767974,-0.03983382209188661
2023-01-30,0.041048252782627415,-0.041271004980682396
2023-01-31,0.06528758152773073,-0.0356561001722292
2023-02-01,0.08258489521951072,-0.03750058185542056
2023-02-02,0.10589029270582871,-0.028249080668435508
2023-02-03,0.10974949747307804,-0.02954661825629568
2023-02-06,0.10870757239163763,-0.02410045151980636
2023-02-07,0.0841403953655012,-0.023262579714192617
2023-02-08,0.05904815802327483,-0.027184285248801378
2023-02-09,0.0852593331408779,-0.03321812596006144
2023-02-10,0.03678973172315217,-0.03614485872550388
2023-02-13,0.023173704866938233,-0.03510333752269236
2023-02-14,0.040152027507767314,-0.02717846669459573
2023-02-15,0.00011620490129389191,-0.033189033189033185
2023-02-16,-0.005585858225678926,-0.04466322208257693
2023-02-17,-0.019827108379190286,-0.038699204021784665
2023-02-21,-0.025501906078973565,-0.03667434715821813
2023-02-22,-0.009271113680056032,-0.028493459945072845
2023-02-23,-0.04352000868721663,-0.03514406740213191
2023-02-24,-0.046924105079582196,-0.029494251268444818
2023-02-27,-0.05020984563792986,-0.025077968626355727
2023-02-28,-0.043830894772627506,-0.03478913559558721
2023-03-01,-0.026126968943731666,-0.027981427174975565
2023-03-02,-0.04510702837636804,-0.029540799702090028
2023-03-03,-0.03656658170782989,-0.023698971279616444
2023-03-06,-0.054455632364416716,-0.024059721640366807
2023-03-07,-0.016976314829617787,-0.012701903830936095
2023-03-08,-0.024198049992302833,-0.0124400688916818
2023-03-09,-0.03713928430050996,-0.0032467532467532535
2023-03-10,-0.06977544630420615,-0.009635525764558029
2023-03-13,-0.03201343964314446,-0.009303868174835923
2023-03-14,-0.070285765780966,-0.015006051296373881
2023-03-15,-0.05806484398718039,-0.007092817576688551
2023-03-16,-0.06851937600356746,-0.007121910347716805
2023-03-17,-0.022847935341351572,-0.011270539496345952
2023-03-20,0.0123210753358706,-0.008628915886980408
2023-03-21,0.0004426228748052871,-0.009321323837452876
2023-03-22,-0.0026950389609888045,-0.014005259973001914
2023-03-23,-0.02099213909613959,-0.012213145277661411
2023-03-24,0.006903278279445019,-0.016705069124423967
2023-03-27,-0.005224111453291027,-0.016577060931899645
2023-03-28,0.02522306572158724,-0.011456733230926785
2023-03-29,0.046579205833659765,-0.0183982683982684
2023-03-30,0.04319854345897916,-0.020568589116976215
2023-03-31,0.053628377825287774,-0.025229251035702647
2023-04-03,0.051146817410105606,-0.018270260205744078
2023-04-04,0.04846858273176138,-0.014825676115998701
2023-04-05,0.06707874280611484,-0.010636317087929992
2023-04-06,0.04296316422191178,-0.006772797095377743
2023-04-10,0.059354473496656554,0.0021586836102965106
2023-04-11,0.039750787695813784,-0.00669715589070428
2023-04-12,0.04003314438244944,-0.0031769305962854374
2023-04-13,0.031192786257028333,-0.0026008937299259903
2023-04-14,0.0238631399954719,-0.0030198296327328604
2023-04-17,0.03118194018154882,-0.0077503142019271064
2023-04-18,0.04603055204470261,-0.008105246008471817
2023-04-19,0.056646081621351665,-0.0030663780663780682
2023-04-20,0.03234494831610863,-0.0020714052972117506
2023-04-21,0.012347898510870271,-0.0073895638411767455
2023-04-24,-0.016666694505549962,-0.008623097332774754
2023-04-25,-0.019843252855901924,-0.010281385281385282
2023-04-26,0.006434653010687841,-0.0030896522832006713
2023-04-27,0.018952926947837605,-0.0008378718056137403
2023-04-28,0.028634153766027997,-0.005428711073872363
2023-05-01,-0.0035594806460386725,-0.009042033235581622
2023-05-02,-0.03198319712648605,-0.013179025275799467
2023-05-03,-0.07073293996202004,-0.014412558767397473
2023-05-04,-0.028947948862865683,-0.014459107201042681
2023-05-05,-0.026681312679553502,-0.015500628403854208
2023-05-08,-0.052458334626361604,-0.01747311827956989
2023-05-09,-0.03202142578926468,-0.0175429409300377
2023-05-10,-0.02024370496481416,-0.013999441418796254
2023-05-11,-0.025830982074094053,-0.009292231066424612
2023-05-12,-0.03331175441169161,-0.0022285062607643232
2023-05-15,-0.04589200198774903,-0.0029674626448819978
2023-05-16,-0.024218301881380085,-0.0030372852953498095
2023-05-17,0.005302562137189074,-0.005801098543034025
2023-05-18,0.0033405374691726805,0.0003782060233673158
2023-05-19,0.023090272410840305,-0.003089652283200668
2023-05-22,0.01467656284998918,-0.003694781920588369
2023-05-23,-0.012754243939284843,-0.01118907973746683
2023-05-24,0.02736350426788706,-0.0035551366196527453
2023-05-25,0.036491696530951044,-0.0071975515523902585
2023-05-26,0.04125427213063781,-0.006836801191639898
2023-05-30,0.04298191739515212,-0.0024845226458129637
2023-05-31,0.04376270861784869,-0.004986500954242885
2023-06-01,0.05100432085779497,-0.0012568077084206067
2023-06-02,0.0438860787077555,-0.007948145044919232
2023-06-05,0.0788724730430377,-0.0022866918028208298
2023-06-06,0.08521996384354703,0.0002734720476656029
2023-06-07,0.13673882788445718,0.0007738677093515871
2023-06-08,0.15503300149321167,-0.0017397477074896357
2023-06-09,0.19259909342916726,0.008273984080435698
2023-06-12,0.17881326602424946,0.007465205045850212
2023-06-13,0.20608143281287938,0.017833868640320258
2023-06-14,0.20061744104373816,0.01612321370385887
2023-06-15,0.21617419478932998,0.020283479960899322
2023-06-16,0.18402030455923357,0.024472838988968026
2023-06-20,0.15825683109355343,0.023483684774007363
2023-06-21,0.18612049014330911,0.02092352092352093
2023-06-22,0.16431290612988173,0.01737420285807383
2023-06-23,0.14364097762199657,0.013243029372061637
2023-06-26,0.14741988218379112,0.010659591304752601
2023-06-27,0.14906341558803157,0.009687892752408889
2023-06-28,0.1433605415014099,0.012090955639342742
2023-06-29,0.15853370528239097,0.024170274170274172
2023-06-30,0.13239371035819472,0.021092258995484805
2023-07-03,0.11153320346541232,0.024536843085230187
2023-07-05,0.09246676400342589,0.022942559232881816
2023-07-06,0.07989460308706481,0.019858725503886798
2023-07-07,0.07665378418672368,0.015518084066471169
2023-07-10,0.07761871469574573,0.005900013964530099
2023-07-11,0.09550566036771206,0.006138574686961788
2023-07-12,0.12175355320435484,0.011642926965507616
2023-07-13,0.10431859493977255,0.012853186240283018
2023-07-14,0.11327603496061414,0.018374994181445795
2023-07-17,0.12739231752217792,0.019253595866499097
2023-07-18,0.13207139686360836,0.024141181399245915
2023-07-19,0.13669918800640116,0.021458827910440816
2023-07-20,0.14468761189428225,0.01878229297584137
2023-07-21,0.15448979133806076,0.016815621654331335
2023-07-24,0.13965425215448382,0.020271842852488016
2023-07-25,0.1761273536262241,0.017007633943117818
2023-07-26,0.18234295378806165,0.017007633943117818
2023-07-27,0.16366531767683395,0.016216310571149285
2023-07-28,0.16620627905825675,0.023640785737559934
2023-07-31,0.1683046594693424,0.022424707908578877
2023-08-01,0.15983664826788338,0.026323139226365033
2023-08-02,0.1769446241902018,0.02926150910021878
2023-08-03,0.19929408790669628,0.03257226644323418
2023-08-04,0.1847557223588413,0.023448773448773448
2023-08-07,0.1788623085918666,0.028138528138528143
2023-08-08,0.16174508668126103,0.0216508401992273
2023-08-09,0.15713146216556975,0.02593329609458642
2023-08-10,0.17789771773841656,0.0287727505469441
2023-08-11,0.19154830642182663,0.028446911511427645
2023-08-14,0.1421842848263633,0.018072429362751948
2023-08-15,0.13560317581233677,0.009007121910347722
2023-08-16,0.09590460611105116,0.006819345529022955
2023-08-17,0.08761765519079977,0.005428711073872371
2023-08-18,0.10021887976082722,0.00844854070660523
2023-08-21,0.09208262038436289,0.003124563608434584
2023-08-22,0.11933897242483317,-0.0015768281897314074
2023-08-23,0.10570569563072044,0.002781268910301176
2023-08-24,0.08415777237421398,-0.0034096727645114657
2023-08-25,0.08115528865764074,-0.0007098636130894112
2023-08-28,0.10064242135474137,-0.0013266303588884152
2023-08-29,0.12449471917119205,0.0067844342037890505
2023-08-30,0.09270019736092767,0.002932551319648102
2023-08-31,0.050827766463629596,-0.006697155890704268
2023-09-01,0.052796860338616,0.0028627286691802903
2023-09-05,0.024822784391460476,-0.0001280081925243131
2023-09-06,0.011559544156017863,-0.006836801191639892
2023-09-07,0.009494888810535696,-0.002560163850486423
2023-09-08,0.023785564628616848,-0.002211050598147364
2023-09-11,-0.008232951616372977,-0.007377926732765434
2023-09-12,-0.01605526623293823,-0.0030721966205837082
2023-09-13,0.007072968474263462,-0.0005062142158916278
2023-09-14,-0.044918745463427764,-0.005638179025275792
2023-09-15,-0.0344593772512976,-0.004701391798165984
2023-09-18,-0.026490489311666105,-0.009850812270167101
2023-09-19,-0.049923542268669324,-0.023309128147837817
2023-09-20,-0.07740180837491335,-0.023408043569333882
2023-09-21,-0.059218834273420895,-0.014767490573942178
2023-09-22,-0.03765257766669833,-0.007907415165479671
2023-09-25,-0.08955603919582325,-0.010135921426243996
2023-09-26,-0.09420596833839663,-0.008640552995391695
2023-09-27,-0.10847670452730819,-0.013947074430945387
2023-09-28,-0.1294741838550586,-0.012859004794488656
2023-09-29,-0.14587284440091147,-0.014808220453381732
2023-10-02,-0.15526928129647283,-0.010601405762696076
2023-10-03,-0.12812631226987484,-0.011154168412232917
2023-10-04,-0.1268159837422424,-0.014243820695433588
2023-10-05,-0.12091924381589844,-0.01735092864125121
2023-10-06,-0.11614909568475824,-0.01022319973932876
2023-10-09,-0.12494345025384335,-0.006243308662663492
2023-10-10,-0.13619791156861288,-0.005702183121537951
2023-10-11,-0.15404024953915377,-0.008454359260810864
2023-10-12,-0.16880459540085238,-0.013048188600908025
2023-10-13,-0.18474423719352318,-0.01569563076447922
2023-10-16,-0.20116645788009832,-0.018942384011232466
2023-10-17,-0.21736343458261298,-0.014112984020542155
2023-10-18,-0.23376682035803467,-0.013118011251375837
2023-10-19,-0.27003754447534317,-0.01610874811308044
2023-10-20,-0.26331968347693196,-0.017132813653275018
2023-10-23,-0.24974541843564552,-0.01805796377197352
2023-10-24,-0.2666969891753421,-0.01727827750841629
2023-10-25,-0.29851236772862827,-0.022299689787893085
2023-10-26,-0.33887668937779514,-0.026960351706619517
2023-10-27,-0.28560781585100353,-0.025558080143057632
2023-10-30,-0.23860457547824465,-0.019320590034599783
2023-10-31,-0.21401408432353589,-0.017673939194400554
2023-11-01,-0.1539518575238052,-0.012070671494358663
2023-11-02,-0.1492685781865539,-0.005414245483093942
2023-11-03,-0.13676104909959716,-0.0008815917568918287
2023-11-06,-0.11779273359015828,0.002848101488930448
2023-11-07,-0.11946636288604796,0.000875611613214766
2023-11-08,-0.14491292818945986,-0.004058522353177265
2023-11-09,-0.12921184613286776,-0.005705173193376492
2023-11-10,-0.10839868830942652,-0.005309511507392225
2023-11-13,-0.03895267123970981,0.005291894255303858
2023-11-14,-0.019556617560209787,0.007956792081492008
2023-11-15,-0.024944726506350174,0.009865277860945525
2023-11-16,-0.01629455918262638,0.0077415055758829196
2023-11-17,0.0035540500595878906,0.01041804051048237
2023-11-20,-0.010692319664448488,0.010999895931047467
2023-11-21,0.014806200569897206,0.007724049913265966
2023-11-22,0.007599147501978997,0.007136375938495217
2023-11-24,-0.0053601927358974955,0.010295850872163698
2023-11-27,-0.025189415722451144,0.004454022449690114
2023-11-28,-0.024073816244724024,0.003162303416035598
2023-11-29,-0.01547213077687822,-0.00253406115129671
2023-11-30,-0.004386304025321924,0.004349288473988398
2023-12-01,-0.008508038692869426,-0.006525589336373282
2023-12-04,0.00880858286923039,-0.0019871170559655183
2023-12-05,0.005293988280487624,-0.00016590958959676141
2023-12-06,0.011397577501134707,0.004686764617916155
2023-12-07,0.007819197855985486,0.0007417848664847915
2023-12-08,0.01777872226685025,0.0009337971552712746
2023-12-11,0.012222499301868637,-0.006205568855062477
2023-12-12,0.0014488655399441499,-0.020519212200963886
2023-12-13,0.04709048588880035,-0.01572472353550748
2023-12-14,0.05087597538171952,-0.01833143581963912
2023-12-15,0.06223043578113125,-0.019512602323386266
2023-12-18,0.10588269100328292,-0.009970173426118662
2023-12-19,0.11030186075245403,-0.009033386199008855
2023-12-20,0.13030415073313287,-0.004215623316729844
2023-12-21,0.11350875695066077,-0.008038413429842538
2023-12-22,0.1564777874492426,-0.01511959389811978
2023-12-26,0.17234664127756372,-0.017179362086920228
2023-12-27,0.16773876657717243,-0.013676592455118338
2023-12-28,0.15800799660692397,-0.01749642396100904
2023-12-29,0.173951066284744,-0.01750806106942034
2024-01-02,0.17747430576981107,-0.028109466832116427
2024-01-03,0.17105617795203806,-0.023146240094696142
2024-01-04,0.18788135864519695,-0.016542181071282278
2024-01-05,0.20410538455271754,-0.0050563550693272456
2024-01-08,0.17543890115908725,-0.008489302050661325
2024-01-09,0.16802048854439763,-0.01553557119370466
2024-01-10,0.15505547092918937,-0.016868020106798734
2024-01-11,0.17239475161196194,-0.01856121938064317
2024-01-12,0.15076825459523638,-0.023940391949031786
2024-01-16,0.11983217629589007,-0.023341080865849736
2024-01-17,0.12264554307707855,-0.03230165434255224
2024-01-18,0.16490761615217875,-0.034925822289300835
2024-01-19,0.18747930608056318,-0.03269149747433086
2024-01-22,0.22384335395737381,-0.030916838441607312
2024-01-23,0.21990143154804545,-0.03831803939119536
2024-01-24,0.23196721517902955,-0.030806285911699944
2024-01-25,0.2616702633494227,-0.03593825072108411
2024-01-26,0.28595211959401995,-0.03371556301452543
2024-01-29,0.3517858363072247,-0.027507165677095838
2024-01-30,0.279390568330431,-0.03022443049113484
2024-01-31,0.28319492854307315,-0.03374465578555369
2024-02-01,0.29139065512811035,-0.03269149747433086
2024-02-02,0.23792816933963712,-0.0326740418117139
2024-02-05,0.22665677310650176,-0.03823076107811059
2024-02-06,0.2390386383376439,-0.042041914082811986
2024-02-07,0.2518490608815717,-0.03725906252576688
2024-02-08,0.252636874678417,-0.041227316494020845
2024-02-09,0.29568814732769905,-0.04042435601364101
2024-02-12,0.22479493913408918,-0.03837622493325187
2024-02-13,0.25144719448340946,-0.027873734592051846
2024-02-14,0.23922734121467087,-0.0344079709649979
2024-02-15,0.21940003477052636,-0.0373987078267025
2024-02-16,0.2075822787566178,-0.041541518421125995
2024-02-20,0.19469603482798392,-0.04623709166508634
2024-02-21,0.22351626297433197,-0.03786419216315458
2024-02-22,0.2323213764501397,-0.03780018806689242
2024-02-23,0.2181515992008384,-0.03402394638742493
2024-02-26,0.22062518318140986,-0.029991688322908806
2024-02-27,0.22195369229771966,-0.03423341433882837
2024-02-28,0.22910773849185853,-0.02700677001540985
2024-02-29,0.23442260064568898,-0.02826357772383046
2024-03-01,0.22649729711466993,-0.022904689300425912
2024-03-04,0.20959393775884044,-0.023329443757438433
2024-03-05,0.23000073724979586,-0.021525691953686633
2024-03-06,0.23398254522992076,-0.028752336277105148
2024-03-07,0.2426331899729695,-0.027338427605131964
2024-03-08,0.22785267211297014,-0.03933046782297863
2024-03-11,0.25025120038925586,-0.026384184715405195
2024-03-12,0.2522283263012812,-0.02432441652660475
2024-03-13,0.24851237502701182,-0.019355371234978817
2024-03-14,0.22103736103670865,-0.013629913896618252
2024-03-15,0.22091977247868474,-0.0048613527087022265
2024-03-18,0.23053792806492054,-0.003767464518039842
2024-03-19,0.24493780827500833,0.002283831855837177
2024-03-20,0.2419365960285133,0.009714125576453476
2024-03-21,0.26633959122208023,0.009574480275517855
2024-03-22,0.2294139766305949,0.0016845207726551258
2024-03-25,0.23467072480666912,-0.0015331397030698653
2024-03-26,0.24349654052907704,-6.686404324581767e-05
2024-03-27,0.23938162442770705,0.0019463557119094213
2024-03-28,0.2243338585433146,0.0020219969165828845
2024-04-01,0.2062286214001244,-0.005585812037424937
2024-04-02,0.2048425949865997,-0.004817762882279008
2024-04-03,0.20723862498878418,0.000913513010287207
2024-04-04,0.2329772167036034,-0.0009135130102872004
2024-04-05,0.2232572234387217,-0.0047072103523716395
2024-04-08,0.2014207976864855,-0.014505655634687887
2024-04-09,0.18206643426805216,-0.011974584555229711
2024-04-10,0.18377635436793782,-0.008850020946795135
2024-04-11,0.1543737514809128,-0.006697155890704274
2024-04-12,0.13425038119444427,-0.00489340408695247
2024-04-15,0.1516549218431508,0.0015942838523483722
2024-04-16,0.1666299940040081,0.006220034445840901
2024-04-17,0.16495803506544254,0.013702695154308062
2024-04-18,0.134838896816895,0.009949727691663177
2024-04-19,0.1475129065451915,0.011864032025322352
2024-04-22,0.16153585065814385,0.01625122189638319
2024-04-23,0.163066575575977,0.020260205744076713
2024-04-24,0.11974364973762418,0.0183866312898571
2024-04-25,0.1344896634181324,0.01745566261695294
2024-04-26,0.12451488983368197,0.01921868454126519
2024-04-29,0.07172353734187957,0.013475771540287671
2024-04-30,0.10956223486165317,0.014825676115998701
2024-05-01,0.10631687981590204,0.012573895638411773
2024-05-02,0.09187499848527868,0.004765395894428158
2024-05-03,0.130454974276065,0.0010822510822510872
2024-05-06,0.12923620767356456,0.007255737094446776
2024-05-07,0.1140012568337783,0.006813526974817303
2024-05-08,0.11605540027887112,0.004096262160778294
2024-05-09,0.11963625235526107,0.0066564260112647235
2024-05-10,0.10346611775944245,0.0026067122841316433
2024-05-13,0.15108011506231742,0.002926732765442447
2024-05-14,0.14592388654045035,-0.005673090350509701
2024-05-15,0.12767762790862802,0.002222687706558679
2024-05-16,0.1412313775409739,0.0050679607131220075
2024-05-17,0.153426980601331,0.018433179723502308
2024-05-20,0.1688369084805684,0.02414699995345157
2024-05-21,0.12298312180456011,0.01868919610855095
2024-05-22,0.08771285324637795,0.015791556114136764
2024-05-23,0.11376737677460992,0.01653051249825444
2024-05-24,0.10878575159968626,0.016827258762742638
2024-05-28,0.07892637049160822,0.01220150816925011
2024-05-29,0.08363831698424316,0.013103384071126012
2024-05-30,0.09333918955245321,0.005748731555183174
2024-05-31,0.10903054868847636,0.011846576362705398
2024-06-03,0.11549262600684781,0.010037006004747946
2024-06-04,0.11514210430085156,0.01120653540008379
2024-06-05,0.10525027190451089,0.010514127449611325
2024-06-06,0.09551901342035989,0.010037006004747946
2024-06-07,0.09817851179817338,0.013842340455243685
