date,ic,hit,daily_return,drawdown
2022-10-20,0.22360703812316712,0.9,0.026012666438987923,-0.14953765689154286
2022-10-21,0.3632697947214076,0.85,0.01002535258679103,-0.14101147204009212
2022-10-24,-0.07148093841642228,0.9,0.013075492354872126,-0.12977977410982955
2022-10-25,-0.21554252199413487,0.65,-0.006974576731821707,-0.13584919184888367
2022-10-26,-0.043255131964809374,0.45,0.0022908036937642233,-0.13386959198560167
2022-10-27,-0.3343108504398827,0.8,0.015766881557394252,-0.12021341642918104
2022-10-28,0.03995601173020528,0.2,-0.00816391712873963,-0.12739592118843024
2022-10-31,-0.09567448680351906,0.5,-0.0013706312754851217,-0.12859193962996518
2022-11-01,-0.20381231671554248,0.0,-0.02054942186208437,-0.14649887147652974
2022-11-02,-0.23900293255131963,0.4,-0.007127586857805745,-0.152582274903316
2022-11-03,-0.08724340175953077,0.8,0.013186045788995506,-0.1414081859777847
2022-11-04,-0.004032258064516129,0.75,0.008473529363810208,-0.13413288303014037
2022-11-07,0.03189149560117301,0.8,0.005115844252148219,-0.12970324171666603
2022-11-08,-0.12060117302052785,0.15,-0.019242830287235876,-0.14645021453584373
2022-11-09,0.4186217008797653,1.0,0.062190592377720184,-0.0933674477539519
2022-11-10,0.32991202346041054,0.9,0.015243192983326517,-0.07954747279509944
2022-11-11,-0.31561583577712604,0.3,-0.010534967774548543,-0.08924441050720477
2022-11-14,0.12646627565982405,0.75,0.008577252066328084,-0.08143263024530778
2022-11-15,0.16972140762463342,0.5,-0.0007557023224791801,-0.082126793739985
2022-11-16,-0.06268328445747799,0.35,-0.005708820532850202,-0.08736676714643521
2022-11-17,-0.15872434017595305,0.55,0.002542821298490614,-0.08504610392422496
2022-11-18,0.03409090909090909,0.5,-0.0004282340921953322,-0.08543791837531145
2022-11-21,-0.1660557184750733,0.95,0.011461400031629581,-0.07495575650405095
2022-11-22,-0.12426686217008798,0.65,0.003662331487358055,-0.07156793784389637
2022-11-23,0.2254398826979472,0.6,0.0010746474055433788,-0.0705702007370771
2022-11-25,-0.08577712609970674,0.2,-0.016253009116307827,-0.08567623173746552
2022-11-28,-0.187316715542522,0.35,-0.0034214072456154707,-0.08880450570303733
2022-11-29,-0.5432551319648093,0.95,0.014480542446766338,-0.07560990067056783
2022-11-30,0.12426686217008798,0.55,-0.002588439190190616,-0.07800262823069626
2022-12-01,-0.18621700879765396,0.3,-0.004074136375411456,-0.08175897126105525
2022-12-02,-0.033357771260997066,0.0,-0.01887998665774524,-0.09909534963224087
2022-12-05,-0.12829912023460407,0.3,-0.013480963850116098,-0.11124041265625007
2022-12-06,-0.22983870967741934,0.4,-0.001395577927934499,-0.11248074591958723
2022-12-07,-0.08577712609970674,0.8,0.009039915052287175,-0.10445764725543105
2022-12-08,0.21151026392961875,0.25,-0.006729483782815758,-0.1104841849950503
2022-12-09,-0.13306451612903225,0.95,0.013339826652148836,-0.09861819821853923
2022-12-12,-0.1502932551319648,0.8,0.009952135749126342,-0.0896475241654181
2022-12-13,0.532624633431085,0.55,-0.0004367801953447682,-0.09004514809764574
2022-12-14,0.22360703812316712,0.05,-0.021389176678192012,-0.1095083331941632
2022-12-15,0.18914956011730205,0.05,-0.01135874077321345,-0.11962319719811743
2022-12-16,-0.3607038123167155,0.1,-0.011555446329158092,-0.12979634409233032
2022-12-19,-0.019061583577712607,0.6,0.0033775588035662193,-0.12685718007342384
2022-12-20,-0.044721407624633426,0.9,0.015331003770256566,-0.11347102420915711
2022-12-21,0.908357771260997,0.05,-0.0065807813062462445,-0.11930507752048725
2022-12-22,-0.06158357771260996,0.8,0.005449659434738383,-0.11450559012707051
2022-12-23,0.12866568914956011,0.5,-0.002521172330342753,-0.11673807413191539
2022-12-27,0.0406891495601173,0.15,-0.010301047487105511,-0.12583659717383477
2022-12-28,0.2412023460410557,1.0,0.01627168652554108,-0.11161248431094728
2022-12-29,0.10703812316715541,0.4,-0.0011832891388649613,-0.1126637036093654
2022-12-30,-0.2107771260997067,0.6,-0.0016651861095610043,-0.1141412836846245
2023-01-03,0.1345307917888563,0.85,0.00899170769318821,-0.1061759010500537
2023-01-04,0.2525659824046921,0.15,-0.008888719524253744,-0.11412085276963857
2023-01-05,0.003299120234604105,1.0,0.01913715190827179,-0.09716764895672092
2023-01-06,-0.21187683284457476,0.45,-0.004994964131167009,-0.10167726416663914
2023-01-09,-0.0469208211143695,0.7,0.004773915837260923,-0.09738874703107281
2023-01-10,0.038123167155425214,0.75,0.01389302115290374,-0.08484874980072654
2023-01-11,-0.0909090909090909,0.75,0.006127507278922806,-0.07924115385381503
2023-01-12,-0.05205278592375366,0.65,0.00516117375516684,-0.0744889574622476
2023-01-13,0.2716275659824047,0.35,0.0005003253539342123,-0.07402590082231986
2023-01-17,-0.10153958944281524,0.15,-0.01374221660915612,-0.08675083746768775
2023-01-18,-0.13196480938416422,0.3,-0.007937979782349858,-0.09400019085611722
2023-01-19,0.19354838709677416,0.85,0.018472903590411337,-0.07726374372887113
2023-01-20,0.032991202346041054,0.8,0.013748468509787783,-0.06457753336668814
2023-01-23,0.07991202346041056,0.65,0.0030957031242506475,-0.06168174311423713
2023-01-24,-0.1950146627565982,0.5,-0.0044994980454452285,-0.06590370427710024
2023-01-25,-0.17961876832844573,0.75,0.007661392343515669,-0.05874722606894256
2023-01-26,0.05205278592375366,0.45,0.0003932697097120081,-0.05837705986377306
2023-01-27,0.21737536656891493,0.2,-0.009954833622581937,-0.06775075956803567
2023-01-30,0.11473607038123164,0.8,0.009651150631920919,-0.058753481722132905
2023-01-31,0.23533724340175952,0.75,0.010197300070095417,-0.04915530853532102
2023-02-01,0.022360703812316713,0.6,0.015199561649236627,-0.0347028860285542
2023-02-02,-0.1502932551319648,0.35,-0.013231890411203128,-0.04747559165487503
2023-02-03,0.1656891495601173,0.35,-0.0016188485913741883,-0.049017584451574114
2023-02-06,0.1539589442815249,0.65,0.010205976093607816,-0.03931188065304547
2023-02-07,0.10593841642228738,0.35,-0.0088462368752798,-0.04781035532005573
2023-02-08,0.00219941348973607,0.15,-0.011876715500948338,-0.05911924083286846
2023-02-09,0.12316715542521992,0.75,0.0045683231601815494,-0.054820993469795964
2023-02-10,0.2917888563049853,0.9,0.010391585421997985,-0.044999085084358126
2023-02-13,0.13013196480938416,0.45,0.0007895158836706668,-0.044245096693112274
2023-02-14,0.26796187683284456,0.5,0.0017779612922595414,-0.04254580147014542
2023-02-15,0.2467008797653959,0.05,-0.01149758392012099,-0.05355421146741457
2023-02-16,-0.42815249266862165,0.45,-0.004854136395294407,-0.0581483884157038
2023-02-17,-0.1539589442815249,0.05,-0.020077329263227223,-0.07705825333858285
2023-02-21,0.10923753665689148,0.35,-0.002125397059573023,-0.07901987101309427
2023-02-22,0.15175953079178883,0.7,0.008456725536986509,-0.07123139483723351
2023-02-23,0.03665689149560117,0.35,-0.005706254822929822,-0.07653118516982937
2023-02-24,0.10483870967741933,0.6,0.0005925309068587075,-0.07598400135552241
2023-02-27,0.08760997067448678,0.45,-0.002938987685050829,-0.07869967299632841
2023-02-28,-0.17412023460410556,0.2,-0.006085294538717544,-0.08430605684476256
2023-03-01,0.29802052785923755,0.8,0.009017849553872958,-0.07604846662799591
2023-03-02,-0.44098240469208205,0.95,0.012126093908536145,-0.06484454356739111
2023-03-03,0.004765395894428152,0.5,0.0006027618959023422,-0.0642808674915083
2023-03-06,-0.1228005865102639,0.1,-0.01748294634307862,-0.08063999487734619
2023-03-07,0.3200146627565982,0.65,-0.00025842101563349623,-0.08087757682360275
2023-03-08,0.0971407624633431,0.05,-0.018289561598522294,-0.09768792299887041
2023-03-09,0.03262463343108504,0.15,-0.009185078359356632,-0.1059757301307197
2023-03-10,-0.27126099706744866,0.6,-0.006756070428221505,-0.11201582106249586
2023-03-13,0.4879032258064516,0.9,0.02199866553774613,-0.09248135410723957
2023-03-14,0.05425219941348973,0.55,-0.007796226979591036,-0.09955657545883068
2023-03-15,-0.3086510263929618,0.75,0.00795354711894156,-0.0923948562538014
2023-03-16,0.5997067448680352,0.35,-0.002551467512395515,-0.09471058129215282
2023-03-17,0.16715542521994134,0.75,0.010818671283948615,-0.08491655265431564
2023-03-20,-0.34017595307917886,0.55,0.006246125585942475,-0.07920082652057736
2023-03-21,0.4670087976539589,0.2,-0.009566213095274433,-0.08800938763203403
2023-03-22,-0.75183284457478,0.45,-0.0040229966337606265,-0.09167832279561172
2023-03-23,-0.1414956011730205,0.7,0.0034779808123693,-0.0885191974308358
2023-03-24,0.45784457478005863,0.65,0.009362034254107936,-0.07998588293522157
2023-03-27,-0.01759530791788856,0.3,-0.003081375586831774,-0.08282079197508552
2023-03-28,0.04618768328445748,0.85,0.010717252842641887,-0.07299115050066862
2023-03-29,0.014296187683284457,0.8,0.004896058621152188,-0.06845246083119305
2023-03-30,-0.05278592375366568,0.95,0.01329829424222529,-0.0560644675547054
2023-03-31,-0.1224340175953079,0.75,0.006699122816592476,-0.049740927491908726
2023-04-03,0.41202346041055715,0.45,-0.0002719760200776807,-0.0499993751724922
2023-04-04,0.407258064516129,0.5,0.0027121882458891345,-0.0474227946442477
2023-04-05,-0.3409090909090909,0.55,3.4186549009132983e-06,-0.047419538111516
2023-04-06,-0.03922287390029325,0.65,0.0011293860111503027,-0.046343707063364104
2023-04-10,-0.06488269794721407,0.55,5.980074385231602e-05,-0.046286677707667034
2023-04-11,-0.01979472140762463,0.4,-0.002887313386797199,-0.04904034695028847
2023-04-12,0.14919354838709678,0.8,0.011271597864020632,-0.03832151215620372
2023-04-13,-0.12719941348973607,0.35,-0.0031795784236388776,-0.04137924432662954
2023-04-14,0.2261730205278592,0.65,0.002738875519373162,-0.038753701406552765
2023-04-17,0.020894428152492667,0.65,0.0017386676685035023,-0.037082413545719506
2023-04-18,-0.17155425219941348,0.45,-0.002010444090383407,-0.03901830551693286
2023-04-19,0.3610703812316715,0.5,-0.0009168754695030169,-0.0398994060592458
2023-04-20,-0.17741935483870966,0.45,0.0007101272507841882,-0.03921761246399447
2023-04-21,0.3079178885630498,0.85,0.005517198440729748,-0.0339167853736001
2023-04-24,-0.3684017595307918,0.1,-0.017025996612290723,-0.05036531491302021
2023-04-25,-0.08174486803519061,0.15,-0.005019339404328664,-0.055131853707594436
2023-04-26,-0.3728005865102639,0.9,0.008678913805696641,-0.046931424508174224
2023-04-27,0.2562316715542522,0.9,0.007597430919943382,-0.03969055184390624
2023-04-28,-0.1510263929618768,0.4,-0.0024046681759621836,-0.04199977741296301
2023-05-01,-0.2598973607038123,0.2,-0.014047744527040013,-0.055457519796713206
2023-05-02,0.032991202346041054,0.3,-0.006314955041308685,-0.061422263093803164
2023-05-03,-0.4629765395894428,0.15,-0.013523795562719326,-0.07411539652744237
2023-05-04,0.470307917888563,0.9,0.018067697837198967,-0.057386793279785464
2023-05-05,0.05205278592375366,0.5,0.00030005539549814755,-0.05710395710124139
2023-05-08,0.21590909090909088,0.3,-0.0029553390675251677,-0.059890534613435076
2023-05-09,-0.23680351906158356,0.45,0.0014237426321475537,-0.0585520606886788
2023-05-10,0.03225806451612903,0.35,-0.004816644070217355,-0.06308668032298093
2023-05-11,-0.041788856304985335,0.35,-0.0034795454559063683,-0.06634671280704119
2023-05-12,-0.19318181818181815,0.45,0.0018549286088387334,-0.06461485261389066
2023-05-15,-0.29802052785923755,0.15,-0.00937642815445332,-0.0733854242450992
2023-05-16,0.007697947214076245,0.65,0.014606420458808278,-0.05985090214836275
2023-05-17,-0.04142228739002932,0.55,0.005214691439947293,-0.05494831469552153
2023-05-18,0.22434017595307917,0.4,-0.0017178831955604042,-0.05657180310464216
2023-05-19,0.035923753665689145,0.35,-0.0026673140822030873,-0.05908822241976874
2023-05-22,0.1983137829912023,0.4,-0.006003771841192171,-0.06473724205505105
2023-05-23,-0.08541055718475073,0.15,-0.007541238714399961,-0.07179028177340196
2023-05-24,0.020894428152492667,0.45,0.012582942374164928,-0.060110672377816754
2023-05-25,-0.12939882697947214,0.8,0.009475833941053776,-0.0512044371863003
2023-05-26,-0.2782258064516129,0.35,-0.0023163539800945677,-0.05340218356451987
2023-05-30,-0.06634897360703812,0.45,-0.0037341862833498384,-0.05693695614650218
2023-05-31,-0.04838709677419354,0.8,0.008124749444639142,-0.04927480520469385
2023-06-01,-0.025293255131964804,0.75,0.0123120487966793,-0.03756943021414172
2023-06-02,-0.24780058651026388,0.25,-0.003349203077738039,-0.040792805640577745
2023-06-05,-0.07917888563049852,0.65,0.003334225380017366,-0.037594592668449445
2023-06-06,0.14516129032258063,0.65,0.004418791787270683,-0.03334192355850785
2023-06-07,0.22434017595307917,0.65,0.004467858560189557,-0.02902303199690226
2023-06-08,0.17155425219941348,0.55,0.00033025764716663336,-0.028702359427996593
2023-06-09,-0.04765395894428152,0.7,0.00890128013236822,-0.02005656703735703
2023-06-12,-0.249633431085044,0.7,0.004648586314676873,-0.015501215405729574
2023-06-13,0.10190615835777124,0.5,-0.0026864640298668997,-0.018146035977989694
2023-06-14,-0.5186950146627566,0.85,0.005556115611373837,-0.012690741840397646
2023-06-15,0.4732404692082111,0.3,-0.0028370021413148335,-0.015491740319936498
2023-06-16,0.04618768328445748,0.25,-0.006688334405400891,-0.022076460785555918
2023-06-20,0.11986803519061583,0.5,-0.0018082419726450126,-0.023844783175201
2023-06-21,0.05498533724340175,0.35,-0.004792020063873835,-0.028522538559680566
2023-06-22,-0.7104105571847507,0.0,-0.010078113474296933,-0.03831319865379801
2023-06-23,-0.005498533724340175,0.55,-0.0014051312711315274,-0.039664494851404
2023-06-26,0.2529325513196481,0.75,0.007798841723841075,-0.032174990244965174
2023-06-27,-0.025293255131964804,0.3,-0.002419957521689847,-0.0345170856570014
2023-06-28,0.13379765395894427,0.65,0.008384758847571125,-0.026421744248785073
2023-06-29,0.21774193548387094,0.95,0.00937033569957313,-0.017298989162591427
2023-06-30,-0.03005865102639296,0.5,0.0009028825074651555,-0.016411725609838057
2023-07-03,-0.2620967741935484,0.25,-0.004578615915477934,-0.020915198537238333
2023-07-05,0.035557184750733134,0.1,-0.013767988757977087,-0.034395227076883916
2023-07-06,-0.3684017595307918,0.3,-0.004695778672282895,-0.038929493375430946
2023-07-07,0.04508797653958944,0.7,0.0022135828519661465,-0.03680208418243647
2023-07-10,-0.6129032258064515,0.8,0.00522677448104369,-0.031767665895846786
2023-07-11,-0.2789589442815249,0.85,0.007378902112433601,-0.024623174280399285
2023-07-12,-0.2778592375366568,0.8,0.0024215501490890898,-0.022261250382659803
2023-07-13,0.5150293255131965,0.55,6.226158576089593e-05,-0.022200374817648805
2023-07-14,-0.07001466275659823,0.7,0.002948935933261161,-0.01931690636741934
2023-07-17,-0.15212609970674487,0.6,0.004528043886842329,-0.014876330280366834
2023-07-18,-0.1689882697947214,0.75,-4.8325954210778964e-05,-0.014923937321721592
2023-07-19,-0.36253665689149556,0.45,-0.004036450250736687,-0.018900147841914072
2023-07-20,0.07404692082111436,0.65,0.0007039130420517756,-0.018209538860424868
2023-07-21,0.13563049853372433,0.65,0.0055226525546668796,-0.012787451262065042
2023-07-24,0.04252199413489736,0.55,-0.004551744271095771,-0.017280990325136747
2023-07-25,-0.2782258064516129,0.65,-0.0021561419723809174,-0.019399872028953213
2023-07-26,0.19648093841642225,0.45,-0.0018887100716649353,-0.021251941366928095
2023-07-27,-0.22690615835777125,0.55,0.0039472086279695425,-0.017388618585283178
2023-07-28,0.2653958944281525,0.8,0.005104321518920275,-0.012373054166392006
2023-07-31,0.1158357771260997,0.25,-0.0008145812001064671,-0.013177556509186727
2023-08-01,0.1601906158357771,0.2,-0.011068889716100748,-0.024100585305559585
2023-08-02,-0.18841642228739003,0.5,-0.001594995334108627,-0.025657140318556593
2023-08-03,-0.16458944281524926,0.35,-0.0012525419205342068,-0.026877545595280883
2023-08-04,0.07917888563049852,0.85,0.010183272663179985,-0.01696797430741459
2023-08-07,0.3933284457478005,0.4,-0.0027132230114968693,-0.019635159420562154
2023-08-08,-0.188049853372434,0.3,-0.007966472626264612,-0.02744520908679049
2023-08-09,0.16532258064516128,0.5,-0.0010693479088399673,-0.028485208518685745
2023-08-10,0.041788856304985335,0.65,0.0020846139547696383,-0.026459975227098642
2023-08-11,0.5128299120234603,0.55,0.005453128767873155,-0.02115113611133357
2023-08-14,-0.2456011730205278,0.05,-0.013520626350426617,-0.03438578585351182
2023-08-15,-0.19024926686217006,0.15,-0.008758515154427288,-0.04284313258144423
2023-08-16,0.30975073313782986,0.35,-0.0021972882002659656,-0.044946282072026444
2023-08-17,-0.21151026392961875,0.5,0.001009508808318551,-0.04398214693136071
2023-08-18,0.1983137829912023,0.4,0.0025023061375367443,-0.0415898975900324
2023-08-21,-0.027492668621700876,0.3,-0.006085074865112776,-0.04742189481467751
2023-08-22,-0.499266862170088,0.8,0.004203273319491988,-0.04341794868041993
2023-08-23,-0.018695014662756596,0.1,-0.010219911755395312,-0.053194132831700935
2023-08-24,-0.16715542521994134,0.7,0.00399471872218892,-0.04941190970784548
2023-08-25,0.0975073313782991,0.95,0.006156658062399062,-0.04355946387772769
2023-08-28,0.2313049853372434,0.8,0.011697132907801654,-0.03237185180829627
2023-08-29,-0.11950146627565982,0.55,-0.0001550558654482001,-0.03252188822824609
2023-08-30,-0.11070381231671556,0.3,-0.004110401496240139,-0.03649861170645219
2023-08-31,-0.25146627565982405,0.7,0.0010691804651811866,-0.03546845484391381
2023-09-01,-0.10080645161290322,0.35,-0.004941113480338219,-0.04023431466389593
2023-09-05,0.20491202346041054,0.3,-0.004746574717960265,-0.04478991420107803
2023-09-06,0.30681818181818177,0.6,0.002665462652608464,-0.04224383739198623
2023-09-07,0.17338709677419353,0.85,0.0033451453990284786,-0.039040003771246834
2023-09-08,-0.22287390029325513,0.55,0.00011152987108079703,-0.038932828026753685
2023-09-11,-0.125,0.65,-0.0034280623997724863,-0.04222742626265086
2023-09-12,0.03115835777126099,0.55,0.0030112837214744384,-0.03934330130248087
2023-09-13,-0.004765395894428152,0.95,0.010465352476617838,-0.029289690341587238
2023-09-14,-0.2694281524926686,0.05,-0.011827421132283501,-0.04077068997136668
2023-09-15,0.36950146627565983,0.6,0.001256489568072845,-0.039565428349925935
2023-09-18,-0.013563049853372432,0.35,-0.0026878891511443238,-0.042146970015448204
2023-09-19,-0.3973607038123167,0.15,-0.010143304779615768,-0.05186276523265998
2023-09-20,-0.15872434017595305,0.05,-0.017913691364452866,-0.06884740302742787
2023-09-21,-0.10887096774193547,0.35,-0.00235152715402995,-0.07103703364375435
2023-09-22,0.219941348973607,0.65,0.0034231045158192885,-0.06785709631859149
2023-09-25,-0.34274193548387094,0.05,-0.01518182904335775,-0.08200873052626179
2023-09-26,-0.001466275659824047,0.45,-0.0037591181427760905,-0.08545956816225053
2023-09-27,-0.0975073313782991,0.75,0.002333620825091306,-0.08332537756512604
2023-09-28,0.1942815249266862,0.35,-0.0020350172031214013,-0.08519082619144569
2023-09-29,-0.1228005865102639,0.3,-0.01092977372889737,-0.09518948346629275
2023-10-02,0.09787390029325513,0.25,-0.011812843817678829,-0.10587786878269878
2023-10-03,-0.1942815249266862,0.7,0.0014485629839225836,-0.1045826765603115
2023-10-04,-0.035923753665689145,0.55,-0.002246722867864072,-0.10659443113716505
2023-10-05,-0.05975073313782991,0.65,0.005275515037123098,-0.10188125662437963
2023-10-06,0.09934017595307917,0.85,0.009115715546369408,-0.09369426163290473
2023-10-09,0.5806451612903225,0.9,0.010046793203009894,-0.08458879530082919
2023-10-10,-0.26502932551319647,0.55,0.0010510536057451707,-0.08362664905339068
2023-10-11,-0.08357771260997067,0.2,-0.007368309403355344,-0.09037877143215489
2023-10-12,0.1446246912865431,0.5,0.002952929861047649,-0.087692723744074
2023-10-13,0.31231671554252194,0.85,0.010334935505999935,-0.07826408688231468
2023-10-16,-0.11546920821114366,0.5,-0.0004280806516599006,-0.07865866419266032
2023-10-17,-0.09970674486803517,0.15,-0.012230434519253933,-0.08992706907013392
2023-10-18,-0.06341642228739001,0.15,-0.007569438517631506,-0.09681581016736829
2023-10-19,-0.23643695014662755,0.1,-0.011710525661445082,-0.10739257179941486
2023-10-20,-0.08614369501466275,0.4,-0.0028371122872438374,-0.10992499930164779
2023-10-23,-0.07807917888563048,0.55,0.004871876402251933,-0.10558866390951105
2023-10-24,0.3720674486803519,0.45,-0.003386066041562555,-0.10861719976183559
2023-10-25,0.08577712609970674,0.5,-0.0020094557052813284,-0.11040839401536395
2023-10-26,0.19684750733137826,0.3,-0.006205908337141736,-0.11592911797959526
2023-10-27,0.15322580645161288,0.9,0.015905815918673877,-0.10186724927111912
2023-10-30,-0.08944281524926685,0.65,0.006020746837746886,-0.09645981935229131
2023-10-31,-0.3977272727272727,0.6,0.004465111903680763,-0.0924254113362275
2023-11-01,0.07697947214076245,0.9,0.019048371557055074,-0.07513759335561854
2023-11-02,0.03372434017595308,0.8,0.011174374170171872,-0.06480283476784854
2023-11-03,0.02785923753665689,0.5,-0.00032202221222319555,-0.06510398902786141
2023-11-06,-0.23350439882697946,0.55,-0.0005445422241005607,-0.06561307938097904
2023-11-07,-0.5579178885630498,0.35,-0.0030619682550160725,-0.06847414246981665
2023-11-08,-0.0846774193548387,0.1,-0.010607664772973362,-0.07835545649385323
2023-11-09,-0.2848240469208211,0.75,0.006912460779239643,-0.07198462473446687
2023-11-10,-0.18108504398826977,0.5,-0.0012780699219329876,-0.0731706932726851
2023-11-13,-0.15579178885630496,0.9,0.01777491418018159,-0.05669638188592996
2023-11-14,-0.03958944281524926,0.55,0.0026272355708311062,-0.054218101066327185
2023-11-15,-0.02419354838709677,0.5,-0.0005642489676725281,-0.05475175752644379
2023-11-16,0.04802052785923753,0.6,0.004058049249148584,-0.050915893605814944
2023-11-17,0.1004398826979472,0.65,0.003349219092062152,-0.04773720299670681
2023-11-20,-0.008064516129032258,0.4,-0.002336367839637201,-0.04996203917050823
2023-11-21,0.06048387096774193,0.7,0.0037531553170062995,-0.04639639914646321
2023-11-22,0.052419354838709666,0.75,0.0007132394688257578,-0.04571625142072
2023-11-24,0.06231671554252198,0.45,-0.0007810525412390616,-0.04646159716761089
2023-11-27,-0.1066715542521994,0.65,0.000496844871786116,-0.045987836502112356
2023-11-28,0.07258064516129031,0.6,0.001442675316616641,-0.04461150670208203
2023-11-29,-0.3005865102639296,0.6,0.002551171861128372,-0.0421741464615345
2023-11-30,-0.23717008797653957,0.65,0.003812020079651156,-0.0385228950750367
2023-12-01,-0.5615835777126098,0.35,-0.006322128283217244,-0.0446014766737487
2023-12-04,0.18658357771260994,0.5,0.001504396354696638,-0.04316417861797417
2023-12-05,0.27126099706744866,0.45,-0.0016640428282589062,-0.04475639440436607
2023-12-06,0.6821847507331378,0.7,0.008545326709312373,-0.03659352570756991
2023-12-07,-0.09017595307917887,0.6,0.0031911081120498046,-0.03351919149225413
2023-12-08,0.06121700879765395,0.7,0.0030477405967177106,-0.030573608696216503
2023-12-11,-0.05278592375366568,0.65,0.0028305112994804356,-0.027829636341616615
2023-12-12,-0.001099706744868035,0.9,0.012914592442227415,-0.015274452310556574
2023-12-13,0.3717008797653959,0.65,0.01397610836315348,-0.0015118213480831422
2023-12-14,0.12829912023460407,0.55,0.0018698990680206693,0.0
2023-12-15,0.3020527859237536,0.6,0.006330729474545646,0.0
2023-12-18,-0.007331378299120234,0.9,0.008911552876796085,0.0
2023-12-19,0.14259530791788855,0.15,-0.011610559287634107,-0.011610559287634103
2023-12-20,0.13856304985337242,0.85,0.006900445719540619,-0.004790231602231465
2023-12-21,-0.1510263929618768,0.6,-0.004893997215055985,-0.009660785437166641
2023-12-22,-0.22910557184750727,0.65,0.003102533399743189,-0.006588224946910026
2023-12-26,-0.06524926686217009,0.6,0.0014896474984313834,-0.0051083915812899505
2023-12-27,-0.08577712609970674,0.5,-0.0011997884438078089,-0.006302051035912082
2023-12-28,0.17835212246109816,0.25,-0.0026143876882941917,-0.008899962719566945
2023-12-29,0.09347507331378298,0.5,0.0012889591888511852,-0.007622475219443481
2024-01-02,-0.5252932551319648,0.25,-0.009697211445609179,-0.01724576991111082
2024-01-03,0.11033724340175952,0.5,-0.0024746160814853,-0.019677709333036475
2024-01-04,0.07734604105571846,0.7,0.003458225743040476,-0.016287533550975564
2024-01-05,0.20747800586510262,0.85,0.00975953568048532,-0.006686956635328145
2024-01-08,0.31231671554252194,0.4,-0.0021025277466083093,-0.008775424870070436
2024-01-09,-0.042155425219941346,0.55,0.0023252038870034664,-0.006470625635084937
2024-01-10,0.15212609970674487,0.5,-0.0018711115051168136,-0.008329629878130573
2024-01-11,-0.07881231671554251,0.65,0.0025912998033313997,-0.005759914643064135
2024-01-12,-0.1528592375366569,0.15,-0.008404102067986847,-0.01411560980048765
2024-01-16,-0.3005865102639296,0.1,-0.008526449308020314,-0.022521703077092337
2024-01-17,-0.4673753665689148,0.5,0.0009095988994038766,-0.02163258989402017
2024-01-18,0.25366568914956006,0.9,0.01125997433093761,-0.010616197970000907
2024-01-19,-0.03702346041055718,0.5,0.0018782325487949414,-0.008757905109777586
2024-01-22,0.031524926686217,0.7,0.0031787902014077745,-0.005606954451317758
2024-01-23,-0.10557184750733135,0.3,-0.0010602615205623418,-0.006661271133827862
2024-01-24,-0.2987536656891495,0.8,0.004965667022878453,-0.0017286817653492381
2024-01-25,-0.17925219941348972,0.5,0.00026369738621029396,-0.0014654402280021017
2024-01-26,0.08174486803519061,0.85,0.006273663880425353,0.0
2024-01-29,0.1499266862170088,0.75,0.005939028076992222,0.0
2024-01-30,0.07771260997067447,0.2,-0.009499607155125305,-0.009499607155125322
2024-01-31,-0.2225073313782991,0.65,0.007411501321538052,-0.002158512184571637
2024-02-01,-0.16422287390029325,0.4,0.009177990231910129,0.0
2024-02-02,0.016495601173020527,0.2,-0.007382508144134119,-0.007382508144134103
2024-02-05,-0.10887096774193547,0.65,0.00436118363380447,-0.0030535209840243382
2024-02-06,-0.07881231671554251,0.65,0.004252927955003052,0.0
2024-02-07,0.18108504398826977,0.45,0.006126781258947141,0.0
2024-02-08,-0.4105571847507331,0.3,-0.0023056678345568095,-0.0023056678345567683
2024-02-09,-0.03702346041055718,0.6,0.003684022816659763,0.0
2024-02-12,0.04655425219941349,0.05,-0.014549420399541406,-0.014549420399541435
2024-02-13,0.07441348973607037,0.8,0.0066621035979266595,-0.007984246547606322
2024-02-14,-0.0007331378299120235,0.8,0.01325756531060005,0.0
2024-02-15,-0.1975806451612903,0.35,-0.003821371695185809,-0.0038213716951857046
2024-02-16,-0.21370967741935482,0.4,-0.0059853521588513064,-0.009783851598711535
2024-02-20,0.08870967741935483,0.65,0.0015268973548443986,-0.008271893180993417
2024-02-21,0.45857771260997054,0.8,0.020082484903376534,0.0
2024-02-22,-0.2624633431085044,0.7,0.0015144325354913665,0.0
2024-02-23,-0.19868035190615835,0.1,-0.005526791948337036,-0.005526791948337051
2024-02-26,0.05461876832844574,0.6,0.00253032317339283,-0.0030104533446855264
2024-02-27,0.06598240469208211,0.7,-0.0002439758231262037,-0.0032536946899789365
2024-02-28,0.11107038123167154,0.55,0.0014385934738331257,-0.0018197819600928034
2024-02-29,-0.15212609970674487,0.7,0.0039042943386805268,0.0
2024-03-01,-0.22287390029325513,0.45,-0.004543499271457452,-0.004543499271457474
2024-03-04,0.07734604105571846,0.6,-0.0004803989668845882,-0.005021715545985961
2024-03-05,-0.6502932551319648,0.45,-0.0009564611370087026,-0.005973373607233934
2024-03-06,0.26136363636363635,0.7,0.008401368330003359,0.0
2024-03-07,0.15762463343108502,0.6,-0.00028157834238284744,-0.00028157834238284885
2024-03-08,0.156891495601173,0.6,0.002874242285237728,0.0
2024-03-11,0.28739002932551316,0.8,0.011237038163599075,0.0
2024-03-12,-0.3273460410557184,0.45,0.0010333893853456569,0.0
