date,ticker,pred,realized_ret
2020-01-08,WMT,0.0001670370838837698,0.010277523659169674
2020-01-08,XOM,0.0006964770145714283,0.007626466918736696
2020-01-09,AAPL,0.0005644509801641107,0.002258152235299349
2020-01-09,AMZN,0.0006682610255666077,-0.00945515651255846
2020-01-09,BAC,0.0007903279620222747,-0.008312993682920933
2020-01-09,C,0.0008713831193745136,-0.010418744757771492
2020-01-09,CAT,0.0007586220162920654,-0.008042523637413979
2020-01-09,COST,0.0005003097467124462,-0.007307454477995634
2020-01-09,CVX,0.0007675340166315436,-0.009147314354777336
2020-01-09,DIS,0.00069086579605937,-0.0014510744949802756
2020-01-09,GLD,0.0012440076097846031,0.006008107680827379
2020-01-09,GOOGL,0.0009784705471247435,0.006437878590077162
2020-01-09,GS,0.000871203956194222,-0.002021850785240531
2020-01-09,HD,0.0005180136067792773,-0.004316783044487238
2020-01-09,IBM,0.0005764858215115964,-0.00036575982812792063
2020-01-09,IEF,0.000788715376984328,0.002159614348784089
2020-01-09,JNJ,0.0005986714968457818,-0.002272349549457431
2020-01-09,JPM,0.0008256862638518214,-0.010017963126301765
2020-01-09,LIN,0.0010079329367727041,0.0011006424902006984
2020-01-09,MCD,-2.2412685211747885e-05,-0.005197075195610523
2020-01-09,META,0.00046511285472661257,-0.0011000344529747963
2020-01-09,MSFT,0.0007541307713836432,-0.004637796897441149
2020-01-09,NEE,0.0008617669809609652,0.00189054268412292
2020-01-09,NKE,0.0007543505635112524,-0.00573182525113225
2020-01-09,NVDA,0.0003422844165470451,0.005335062742233276
2020-01-09,ORCL,0.0007170432945713401,0.001286404556594789
2020-01-09,PFE,0.00028515231679193676,0.0153103182092309
2020-01-09,PLD,0.0006443129386752844,0.005381216295063496
2020-01-09,RTX,0.0009490340598858893,-0.01171825174242258
2020-01-09,TLT,0.0007774847326800227,0.0088515505194664
2020-01-09,UNH,0.0006615279708057642,0.0030881627462804317
2020-01-09,WFC,0.0009385564480908215,-0.004371375311166048
2020-01-09,WMT,0.000576938153244555,-0.008385463617742062
2020-01-09,XOM,0.000761249684728682,-0.00892738439142704
2020-01-10,AAPL,0.0001117246865760535,0.021139351651072502
2020-01-10,AMZN,0.0006361036212183535,0.004313262645155191
2020-01-10,BAC,0.0007840421167202294,0.009169109165668488
2020-01-10,C,0.0006765795988030732,0.017511410638689995
2020-01-10,CAT,0.0007838349556550384,0.00471072643995285
2020-01-10,COST,0.0005861709942109883,0.008809170685708523
2020-01-10,CVX,0.0009904373437166214,0.0018876128597185016
2020-01-10,DIS,0.0006518707377836108,-0.00512992637231946
2020-01-10,GLD,0.0005932489293627441,-0.007447144482284784
2020-01-10,GOOGL,0.0005016378127038479,0.007717108819633722
2020-01-10,GS,0.0004501823568716645,0.012722842395305634
2020-01-10,HD,0.0004854941216763109,-0.003932460676878691
2020-01-10,IBM,0.0008791025611571968,-0.0006586582749150693
2020-01-10,IEF,0.0007859726902097464,-0.0011691978434100747
2020-01-10,JNJ,0.0005116144311614335,0.004402259364724159
2020-01-10,JPM,0.0007866131491027772,0.008270179852843285
2020-01-10,LIN,0.0005792410229332745,0.012925485149025917
2020-01-10,MCD,0.0007316847331821918,-0.003673501079902053
2020-01-10,META,0.0003381362766958773,0.017501667141914368
2020-01-10,MSFT,0.0006295974599197507,0.011952593922615051
2020-01-10,NEE,0.0005951253115199506,0.011633934453129768
2020-01-10,NKE,0.000730102532543242,0.012410305440425873
2020-01-10,NVDA,0.00042310275603085756,0.030870908871293068
2020-01-10,ORCL,0.0006300439708866179,0.002384685445576906
2020-01-10,PFE,0.0008189338259398937,-0.0020278762094676495
2020-01-10,PLD,0.0008096596575342119,0.026044294238090515
2020-01-10,RTX,0.0008733503636904061,0.0012503265170380473
2020-01-10,TLT,0.0007763148751109838,-0.003038403345271945
2020-01-10,UNH,0.0008486775332130492,-0.03194873407483101
2020-01-10,WFC,0.0007789252558723092,-0.007456289138644934
2020-01-10,WMT,0.00046398822451010346,-0.0043054609559476376
2020-01-10,XOM,0.0007715856772847474,0.009500627405941486
2020-01-13,AAPL,-0.00012915133265778422,-0.0135952765122056
2020-01-13,AMZN,0.0005271514528430998,-0.011625527404248714
2020-01-13,BAC,0.0007537967758253217,0.007388448342680931
2020-01-13,C,0.0007788609364069998,0.015502304770052433
2020-01-13,CAT,0.000694165239110589,-0.0009541033068671823
2020-01-13,COST,0.0006817278917878866,-0.0004002372152172029
2020-01-13,CVX,0.0006989135290496051,-0.003090666839852929
2020-01-13,DIS,-7.012166315689683e-05,0.009132429026067257
2020-01-13,GLD,0.000817696622107178,-0.0008919411920942366
2020-01-13,GOOGL,0.0007299786084331572,-0.006577001418918371
2020-01-13,GS,0.0005012060282751918,0.0018334673950448632
2020-01-13,HD,0.0008809643913991749,-0.0023758781608194113
2020-01-13,IBM,0.0007656976231373847,-0.005726460833102465
2020-01-13,IEF,0.0007893881993368268,0.00197782670147717
2020-01-13,JNJ,0.0005940080154687166,0.005612274631857872
2020-01-13,JPM,0.0007361104362644255,0.01159437745809555
2020-01-13,LIN,0.001144076231867075,-0.008725379593670368
2020-01-13,MCD,0.0007079242495819926,0.003914718050509691
2020-01-13,META,0.0005547626060433686,-0.012926257215440273
2020-01-13,MSFT,0.0006517601432278752,-0.00706799840554595
2020-01-13,NEE,0.000806596945039928,0.005383219104260206
2020-01-13,NKE,0.00025281973648816347,0.007411722093820572
2020-01-13,NVDA,0.0002546790346968919,-0.018828393891453743
2020-01-13,ORCL,-0.00017251604003831744,0.005481454078108072
2020-01-13,PFE,-9.046954801306129e-05,0.01660834439098835
2020-01-13,PLD,0.000694113434292376,-0.012827076949179173
2020-01-13,RTX,0.0006836222019046545,-0.0033597641158849
2020-01-13,TLT,0.0007375410059466958,0.005130934063345194
2020-01-13,UNH,-0.0018215682357549667,0.0083262138068676
2020-01-13,WFC,0.0011701500043272972,-0.05543281510472298
2020-01-13,WMT,0.0003970752586610615,0.002585500245913863
2020-01-13,XOM,0.0006532723200507462,-0.008633234538137913
2020-01-14,AAPL,0.0010624632705003023,-0.004294728860259056
2020-01-14,AMZN,0.0011336596217006445,-0.003977024462074041
2020-01-14,BAC,0.0006657209014520049,-0.018574660643935204
2020-01-14,C,0.0009051641682162881,-0.00821341760456562
2020-01-14,CAT,0.000820817134808749,-0.007596172392368317
2020-01-14,COST,0.0007890048436820507,0.0035633095540106297
2020-01-14,CVX,0.0006641474319621921,-0.0014628561912104487
2020-01-14,DIS,0.00014921650290489197,-0.0060789743438363075
2020-01-14,GLD,0.000858250365126878,0.005817289464175701
2020-01-14,GOOGL,0.0008445783751085401,0.006000404246151447
2020-01-14,GS,0.000839506508782506,-0.0018334673950448632
2020-01-14,HD,0.0008222343749366701,0.007957122288644314
2020-01-14,IBM,0.0010313077364116907,0.005872970912605524
2020-01-14,IEF,0.0008149929926730692,0.002511720173060894
2020-01-14,JNJ,0.0005267286906018853,0.0033386072609573603
2020-01-14,JPM,0.0006203560624271631,-0.015099022537469864
2020-01-14,LIN,0.0005263545317575336,0.007024213671684265
2020-01-14,MCD,0.0007206457667052746,0.011748184449970722
2020-01-14,META,0.0009662579977884889,0.009495522826910019
2020-01-14,MSFT,0.0011840977240353823,0.006455328315496445
2020-01-14,NEE,0.0008940917905420065,0.01542161125689745
2020-01-14,NKE,0.00066952541237697,-0.0012638886692002416
2020-01-14,NVDA,0.00035273516550660133,-0.006939317099750042
2020-01-14,ORCL,0.0008634671103209257,-0.0021890331991016865
2020-01-14,PFE,0.00011632411042228341,0.0148627869784832
2020-01-14,PLD,0.00015066220657899976,0.017283320426940918
2020-01-14,RTX,0.0009547809604555368,0.0027677451726049185
2020-01-14,TLT,0.0003892014501616359,0.006609681528061628
2020-01-14,UNH,0.0001176543883047998,0.027950210496783257
2020-01-14,WFC,-0.0026502131950110197,-0.020078517496585846
2020-01-14,WMT,0.00047618875396437943,-0.007776741404086351
2020-01-14,XOM,0.000729561666958034,-0.0015908690402284265
2020-01-15,AAPL,0.0006951953982934356,0.012448671273887157
2020-01-15,AMZN,0.0008384473621845245,0.008513567969202995
2020-01-15,BAC,0.0007629891624674201,0.0014412180753424764
2020-01-15,C,0.0008683645282872021,-0.002958555705845356
2020-01-15,CAT,0.0007154885679483414,0.015676354989409447
2020-01-15,COST,0.0007081840303726494,0.0073197027668356895
2020-01-15,CVX,0.0007225013105198741,0.006523086689412594
2020-01-15,DIS,0.0006287132855504751,0.005527845583856106
2020-01-15,GLD,0.0006352025084197521,-0.001570741180330515
2020-01-15,GOOGL,0.0005680195754393935,0.007586549036204815
2020-01-15,GS,0.000777342589572072,0.018225280568003654
2020-01-15,HD,0.0008166415500454605,0.0186591986566782
2020-01-15,IBM,0.0009506017668172717,0.009905358776450157
2020-01-15,IEF,0.0007186360890045762,-0.00206271861679852
2020-01-15,JNJ,0.0006391479400917888,0.008062117733061314
2020-01-15,JPM,0.000726355763617903,0.00386903272010386
2020-01-15,LIN,0.0009160756599158049,0.007632522843778133
2020-01-15,MCD,0.00029372022254392505,0.005135296378284693
2020-01-15,META,0.00015123178309295326,0.00279965135268867
2020-01-15,MSFT,0.0009265929693356156,0.018157508224248886
2020-01-15,NEE,0.0006547278608195484,0.002738921670243144
2020-01-15,NKE,0.0003130321274511516,0.005626730155199766
2020-01-15,NVDA,0.0007228243048302829,0.013589711859822273
2020-01-15,ORCL,0.0007710265344940126,0.01216099876910448
2020-01-15,PFE,0.00023880816297605634,-0.0014763971557840705
2020-01-15,PLD,0.0005893524503335357,0.012287278659641743
2020-01-15,RTX,0.0008953138603828847,0.010408880189061165
2020-01-15,TLT,0.0006672220770269632,-0.0031556161120533943
2020-01-15,UNH,0.0003778939717449248,0.014502428472042084
2020-01-15,WFC,0.0015175312291830778,0.01906382106244564
2020-01-15,WMT,0.0005122795701026917,0.005363756790757179
2020-01-15,XOM,0.0007422005874104798,-0.003915553446859121
2020-01-16,AAPL,0.00045820706873200834,0.011010161601006985
2020-01-16,AMZN,0.0007897455943748355,-0.0070645567029714584
2020-01-16,BAC,0.0006511544343084097,-0.00028812146047130227
2020-01-16,C,0.0008501599659211934,0.0014804190723225474
2020-01-16,CAT,0.0006023152964189649,-0.0006088032387197018
2020-01-16,COST,0.0006378683028742671,0.005430215038359165
2020-01-16,CVX,0.0005806639092043042,-0.011270369403064251
2020-01-16,DIS,0.0006601550267077982,-0.00545859569683671
2020-01-16,GLD,0.0005870985332876444,0.0018437253311276436
2020-01-16,GOOGL,0.0008980421116575599,0.020043743774294853
2020-01-16,GS,0.0006080110906623304,-0.0010416865115985274
2020-01-16,HD,0.00047019607154652476,0.013413680717349052
2020-01-16,IBM,0.0007459049229510128,0.0023888193536549807
2020-01-16,IEF,0.0007744751055724919,-0.0008082657004706562
2020-01-16,JNJ,0.0008543035946786404,0.006523890420794487
2020-01-16,JPM,0.000666628940962255,0.006897808983922005
2020-01-16,LIN,0.0006159004988148808,0.004869419150054455
2020-01-16,MCD,0.0006704307743348181,0.005344901233911514
2020-01-16,META,0.0005696071311831474,0.0016669828910380602
2020-01-16,MSFT,0.0007259529083967209,0.0055811223573982716
2020-01-16,NEE,0.0007895308663137257,0.004469284322112799
2020-01-16,NKE,0.00044544594129547477,0.011159288696944714
2020-01-16,NVDA,0.0006984394858591259,0.001405024086125195
2020-01-16,ORCL,0.0010493157897144556,-0.0054269167594611645
2020-01-16,PFE,0.0005845780833624303,-0.002465449972078204
2020-01-16,PLD,0.000714725349098444,0.009807116352021694
2020-01-16,RTX,0.000749991275370121,0.005520388018339872
2020-01-16,TLT,0.0007218234241008759,-0.008584999479353428
2020-01-16,UNH,0.0014676926657557487,-0.007576642092317343
2020-01-16,WFC,0.0003802393330261111,-0.0014223245671018958
2020-01-16,WMT,0.0006549028912559152,-0.008143464103341103
2020-01-16,XOM,0.0007211867487058043,-0.0037851573433727026
2020-01-17,AAPL,0.0005224193446338177,-0.006799974478781223
2020-01-17,AMZN,0.000787015596870333,0.01452354621142149
2020-01-17,BAC,0.0006416589021682739,-0.013049359433352947
2020-01-17,C,0.0008239601156674325,-0.015153701417148113
2020-01-17,CAT,0.0007785896887071431,-0.013145934790372849
2020-01-17,COST,0.00019273563520982862,0.02777152694761753
2020-01-17,CVX,0.0006346387090161443,-0.019835542887449265
2020-01-17,DIS,0.00034991168649867177,-0.005349307786673307
2020-01-17,GLD,0.0008723846985958517,0.0010909837437793612
2020-01-17,GOOGL,0.0008544244919903576,0.0018435620004311204
2020-01-17,GS,0.0005027188453823328,-0.015187341719865799
2020-01-17,HD,0.00031065254006534815,0.0044744438491761684
2020-01-17,IBM,0.0008581285364925861,0.006198621820658445
2020-01-17,IEF,0.0006855304818600416,0.003945439122617245
2020-01-17,JNJ,-0.000134149071527645,0.0006701923557557166
2020-01-17,JPM,0.0006816237000748515,-0.009889556095004082
2020-01-17,LIN,0.0011729979887604713,-0.011131365783512592
2020-01-17,MCD,5.88189868722111e-05,-0.003875753143802285
2020-01-17,META,0.000504916300997138,-0.003156127640977502
2020-01-17,MSFT,0.0008735124138183892,-0.003597162663936615
2020-01-17,NEE,0.0006811546045355499,0.013678791001439095
2020-01-17,NKE,0.00034608005080372095,0.0004782463947776705
2020-01-17,NVDA,0.0007351931417360902,-0.005389935802668333
2020-01-17,ORCL,0.0007188774179667234,0.0016311766812577844
2020-01-17,PFE,0.000899904000107199,-0.004205295816063881
2020-01-17,PLD,0.00031314982334151864,0.013695990666747093
2020-01-17,RTX,0.0007528429850935936,0.0004532575258053839
2020-01-17,TLT,0.0006841311696916819,0.010450899600982666
2020-01-17,UNH,0.0007915385067462921,0.006878149230033159
2020-01-17,WFC,0.0003684330440592021,-0.004892013035714626
2020-01-17,WMT,-0.000952158763539046,0.005465182010084391
2020-01-17,XOM,0.0007339825388044119,-0.014397130347788334
2020-01-21,AAPL,0.0005921258707530797,0.0035631703212857246
2020-01-21,AMZN,0.0009023815509863198,-0.0024024329613894224
2020-01-21,BAC,0.0008348197443410754,0.0029146710876375437
2020-01-21,C,0.0008292942657135427,0.002499963156878948
2020-01-21,CAT,0.0007470566779375076,-0.02232483960688114
2020-01-21,COST,0.0002705293009057641,-0.0043829395435750484
2020-01-21,CVX,0.0009489443618804216,-0.0036249191034585238
2020-01-21,DIS,0.0005150747601874173,0.003129654098302126
2020-01-21,GLD,0.000631405389867723,0.0003405975003261119
2020-01-21,GOOGL,0.0009404037846252322,0.001092250575311482
2020-01-21,GS,0.001153449178673327,0.0054794903844594955
2020-01-21,HD,0.00087021104991436,-0.00021467448095791042
2020-01-21,IBM,0.0006314680213108659,0.03335285559296608
2020-01-21,IEF,0.0007652960484847426,0.00017900914826896042
2020-01-21,JNJ,0.0008493906352669001,-0.006856737192720175
2020-01-21,JPM,0.0007606964209116995,-0.0011699596652761102
2020-01-21,LIN,0.0010704468004405499,-0.003074640640988946
2020-01-21,MCD,0.00020786933600902557,0.0013251245254650712
2020-01-21,META,0.0010116718476638198,-0.0005420323577709496
2020-01-21,MSFT,0.001003641402348876,-0.004816403612494469
2020-01-21,NEE,0.0008859079680405557,0.011648883111774921
2020-01-21,NKE,0.0006351103074848652,-0.0008609936921857297
2020-01-21,NVDA,0.00047868298133835196,0.008714001625776291
2020-01-21,ORCL,0.0007909288397058845,-0.0090959332883358
2020-01-21,PFE,0.0006409358466044068,-0.0037253217305988073
2020-01-21,PLD,0.0007353858090937138,-0.017202652990818024
2020-01-21,RTX,0.0007699480629526079,-0.004411849193274975
2020-01-21,TLT,0.0007632956840097904,0.0035071822348982096
2020-01-21,UNH,0.0006402595899999142,0.00019961924408562481
2020-01-21,WFC,0.000535789062269032,-0.007794854696840048
2020-01-21,WMT,0.0005200261948630214,0.0044024926610291
2020-01-21,XOM,0.0007695043459534645,-0.005787645000964403
2020-01-22,AAPL,9.841556311585009e-05,0.004804300609976053
2020-01-22,AMZN,0.0007365343626588583,-0.0015270765870809555
2020-01-22,BAC,0.0007673071231693029,-0.007009423337876797
2020-01-22,C,0.0010635480284690857,-0.0037522923666983843
2020-01-22,CAT,0.0011381034273654222,0.0008409497677348554
2020-01-22,COST,0.0008154422393999994,0.003169137518852949
2020-01-22,CVX,0.0009167902171611786,0.001769884955137968
2020-01-22,DIS,0.0007346119382418692,-0.012648207135498524
2020-01-22,GLD,0.0005339807248674333,0.002245598938316107
2020-01-22,GOOGL,0.0005204316112212837,0.0005524613661691546
2020-01-22,GS,0.0007884452934376895,-0.00596799049526453
2020-01-22,HD,0.0007177075021900237,0.003215092234313488
2020-01-22,IBM,0.003960616420954466,-0.007113881874829531
2020-01-22,IEF,0.0006574010476469994,0.0025022244080901146
2020-01-22,JNJ,0.0003880821750499308,0.0018869119230657816
2020-01-22,JPM,0.0007616691291332245,-0.0010248108301311731
2020-01-22,LIN,0.0010026126401498914,-0.006940872874110937
2020-01-22,MCD,0.0006433692760765553,0.009320764802396297
2020-01-22,META,0.0007747349445708096,-0.0070736343041062355
2020-01-22,MSFT,0.0008852704777382314,0.006136859767138958
2020-01-22,NEE,0.00033495479146949947,0.0006923062028363347
2020-01-22,NKE,0.0007012458518147469,-0.014168241061270237
2020-01-22,NVDA,0.0010899194749072194,0.01093513984233141
2020-01-22,ORCL,0.000773215142544359,0.00474017858505249
2020-01-22,PFE,0.0007519980426877737,0.012855454348027706
2020-01-22,PLD,0.001064877025783062,0.018561959266662598
2020-01-22,RTX,0.0009276078781113029,6.503178883576766e-05
2020-01-22,TLT,0.000739677285309881,0.006977569777518511
2020-01-22,UNH,0.0006951424293220043,-0.003766373498365283
2020-01-22,WFC,0.0010042386129498482,-0.007026277016848326
2020-01-22,WMT,0.0008956679957918823,-0.0025010122917592525
2020-01-22,XOM,0.0009110996033996344,-0.0062706358730793
2020-01-23,AAPL,0.00017272296827286482,-0.0028861374594271183
2020-01-23,AMZN,0.0007508366252295673,-0.0122471172362566
2020-01-23,BAC,0.0006664159009233117,-0.017144907265901566
2020-01-23,C,0.0007170410826802254,-0.017444569617509842
2020-01-23,CAT,0.0007113944739103317,-0.016741782426834106
2020-01-23,COST,0.0007759300642646849,-0.007603607606142759
2020-01-23,CVX,0.0001078793138731271,-0.011113695800304413
