date,ic,hit,daily_return,drawdown
2021-06-03,-0.14882697947214074,0.8,0.007159130701987263,0.0
2021-06-04,-0.2734604105571847,0.3,-0.004170478677186814,-0.004170478677186673
2021-06-07,0.18951612903225803,0.55,-0.0006536704744434728,-0.004821423032854488
2021-06-08,-0.052419354838709666,0.45,-0.003531157211982474,-0.008335555042122578
2021-06-09,-0.4032258064516129,0.6,0.001127510292176378,-0.007217443174047267
2021-06-10,0.3112170087976539,0.5,-0.00040143244856966596,-0.007615978306731108
2021-06-11,-0.12939882697947214,0.4,0.0008002232292152524,-0.006821849560270099
2021-06-14,-0.029692082111436948,0.35,-0.0019968279020719033,-0.008805055402796302
2021-06-15,-0.05278592375366568,0.25,-0.009005568048051494,-0.01773132892525109
2021-06-16,0.314516129032258,0.6,0.0005846208167756531,-0.017157074212474255
2021-06-17,-0.27602639296187675,0.1,-0.013047884357746642,-0.029981095049979256
2021-06-18,0.5047653958944281,0.85,0.012830865537693113,-0.017534912911545075
2021-06-21,0.30131964809384165,0.8,0.006286890806481062,-0.011358262187840085
2021-06-22,0.038123167155425214,0.35,-0.0020059187820775396,-0.01334139721846328
2021-06-23,-0.23277126099706744,0.8,0.0077290498002163775,-0.005715463741752913
2021-06-24,-0.14956011730205276,0.6,0.004805250350657065,-0.0009376776252451036
2021-06-25,0.3277126099706744,0.6,0.001820445054505685,0.0
2021-06-28,0.1220674486803519,0.4,-0.004760318663720345,-0.004760318663720398
2021-06-29,-0.14039589442815245,0.65,0.0020140077222960914,-0.002755898259973688
2021-06-30,0.2412023460410557,0.85,0.007650512146617584,0.0
2021-07-01,-0.04875366568914955,0.7,0.006332493101891785,0.0
2021-07-02,0.16129032258064516,0.4,-0.00450638252487057,-0.004506382524870567
2021-07-06,-0.08724340175953077,0.7,0.003008727911479126,-0.0015112130922738665
2021-07-07,0.09054252199413489,0.2,-0.0075443457167888705,-0.009044157695042965
2021-07-08,0.24266862170087974,0.9,0.013417027853472234,0.0
2021-07-09,-0.40909090909090906,0.4,0.007606974030507993,0.0
2021-07-12,-0.02639296187683284,0.25,-0.006747536013635229,-0.0067475360136352025
2021-07-13,0.15542521994134895,0.6,-0.0012077239111406325,-0.007947110764190968
2021-07-14,-0.25366568914956006,0.5,-0.0015627201646666623,-0.009497411818615631
2021-07-15,-0.4527126099706744,0.05,-0.008176224092126282,-0.017595982943417576
2021-07-16,-0.42741935483870963,0.1,-0.014401469679191644,-0.031744044607774136
2021-07-19,0.1979472140762463,0.9,0.014865106443001114,-0.017350816766798838
2021-07-20,-0.5450879765395894,0.65,0.007930047463780936,-0.009558362103514018
2021-07-21,0.027492668621700876,0.7,0.00047392349737774783,-0.00908896853853347
2021-07-22,-0.12353372434017595,0.55,0.0052485718247637266,-0.0038881008179572074
2021-07-23,-0.12316715542521992,0.65,0.0018129728698238765,-0.0020821769694312486
2021-07-26,0.1759530791788856,0.6,0.002407303898329891,0.0
2021-07-27,-0.282258064516129,0.4,-0.0009945336258144761,-0.0009945336258145865
2021-07-28,-0.38196480938416416,0.75,0.0016393461911114872,0.0
2021-07-29,0.27932551319648086,0.55,-0.0024379334667812675,-0.002437933466781228
2021-07-30,0.13196480938416422,0.5,0.0002724159144361011,-0.002166181684219781
2021-08-02,-0.1345307917888563,0.8,0.012092543336755602,0.0
2021-08-03,0.5509530791788856,0.35,-0.002323882462044062,-0.00232388246204418
2021-08-04,0.25183284457478,0.8,0.0087496200294555,0.0
2021-08-05,-0.2346041055718475,0.55,0.007988401986758095,0.0
2021-08-06,-0.09237536656891496,0.3,-0.0014732145726509438,-0.0014732145726510382
2021-08-09,0.04875366568914955,0.65,0.009577933365202913,0.0
2021-08-10,-0.4164222873900293,0.65,0.0061589632480859805,0.0
2021-08-11,0.4523460410557184,0.7,0.003906827707563649,0.0
2021-08-12,0.26796187683284456,0.7,0.004963129249265686,0.0
2021-08-13,-0.40615835777126097,0.5,0.0033762556428525003,0.0
2021-08-16,-0.21700879765395892,0.15,-0.006143797829592505,-0.006143797829592512
2021-08-17,-0.13966275659824043,0.05,-0.011278727228254994,-0.017353230837981903
2021-08-18,-0.3310117302052786,0.3,-0.006712257504014943,-0.023949008988085607
2021-08-19,-0.5065982404692081,0.9,0.008494157050541054,-0.015658278581094254
2021-08-20,0.3181818181818181,0.75,0.012324228781187333,-0.0035270260074600213
2021-08-23,-0.4021260997067448,0.35,0.002546902192806455,-0.0009891068049261431
2021-08-24,-0.4600439882697947,0.5,0.0043948108570843625,0.0
2021-08-25,-0.1843841642228739,0.2,-0.006272301369117562,-0.0062723013691176055
2021-08-26,-0.35887096774193544,0.8,0.005459342561457461,-0.000847201449482804
2021-08-27,0.7540322580645161,0.8,0.0019071136575603464,0.0
2021-08-30,0.10227272727272727,0.45,-0.000638807548020203,-0.0006388075480202593
2021-08-31,0.2716275659824047,0.6,0.0005906664280526744,-4.851844214026624e-05
2021-09-01,0.1033724340175953,0.65,0.004738684565740646,0.0
2021-09-02,-0.06121700879765395,0.35,-0.0014546108904888277,-0.0014546108904888166
2021-09-03,0.07111436950146627,0.3,-0.0004943964283468874,-0.0019482881644067307
2021-09-07,0.01759530791788856,0.4,-0.0034128771102547514,-0.0053545160065811
2021-09-08,0.17998533724340174,0.6,-0.00041988824564029336,-0.005772155953889135
2021-09-09,0.02419354838709677,0.25,-0.005867141498357705,-0.01160543139651482
2021-09-10,-0.03262463343108504,0.7,0.0038311850429433624,-0.00781870890875469
2021-09-13,0.5051319648093842,0.45,-0.007650844212548144,-0.015409733397498626
2021-09-14,-0.26429618768328444,0.75,0.006504585393899647,-0.009005381930380252
2021-09-15,0.3196480938416422,0.3,-0.0023870309316054734,-0.011370916736767045
2021-09-16,-0.08247800586510264,0.15,-0.009617864291691569,-0.02087941709441221
2021-09-17,-0.13966275659824043,0.2,-0.01736876393230379,-0.03788553136015893
2021-09-20,-0.0531524926686217,0.6,-0.0005162916913737251,-0.03838226306646808
2021-09-21,0.22690615835777125,0.9,0.010597714208430746,-0.02819131311268852
2021-09-22,-0.1510263929618768,0.85,0.013247181582851819,-0.015317586973699449
2021-09-23,0.4670087976539589,0.75,0.004287339245018127,-0.011095919420452627
2021-09-24,0.1601906158357771,0.45,0.008195969147683132,-0.0029908920860046706
2021-09-27,0.00036656891495601173,0.15,-0.015786960846882178,-0.018730635836627707
2021-09-28,0.14186217008797652,0.6,-0.0005828954808753625,-0.01930261331451988
2021-09-29,0.11070381231671556,0.1,-0.01594249425960432,-0.03493737577216216
2021-09-30,-0.020161290322580645,0.8,0.011818085356628594,-0.02353218330454565
2021-10-01,-0.012096774193548385,0.4,-0.014114875494134572,-0.037314904961231465
2021-10-04,0.3174486803519061,0.8,0.012775495388898982,-0.02501612596860181
2021-10-05,-0.45821114369501453,0.6,0.0033172490532561204,-0.021781861635531308
2021-10-06,0.06121700879765395,0.7,0.008637900212361053,-0.01333211097041731
2021-10-07,-0.21407624633431083,0.4,-0.0010994887722539175,-0.014416941236348957
2021-10-08,0.0689149560117302,0.15,-0.007491474263959051,-0.021800411356070915
2021-10-11,0.1000733137829912,0.4,-0.0029598405529158286,-0.0246957261673848
2021-10-12,-0.2595307917888563,0.45,0.002561785654167884,-0.022197205670231757
2021-10-13,-0.05095307917888562,0.85,0.012844381825000303,-0.009637933230307927
2021-10-14,-0.02419354838709677,0.75,0.010628313670369477,0.0
2021-10-15,-0.2668621700879765,0.4,0.000971977041861447,0.0
2021-10-18,0.010263929618768328,0.7,0.005650436006012518,0.0
2021-10-19,0.20454545454545453,0.6,0.005597906563488129,0.0
2021-10-20,0.19024926686217006,0.55,-0.006409761323524445,-0.006409761323524443
2021-10-21,-0.04655425219941349,0.65,0.0005363768951234087,-0.005876822476278187
2021-10-22,-0.249633431085044,0.4,0.0006730351200622921,-0.005207742664136816
2021-10-25,0.08980938416422286,0.65,0.0018418503180783604,-0.003375484228540837
2021-10-26,0.005131964809384164,0.25,-0.0015346768802421648,-0.004904980831177741
2021-10-27,-0.04288856304985337,0.9,0.008922042413402187,0.0
2021-10-28,-0.17668621700879764,0.45,-0.0011708413418827241,-0.0011708413418826114
2021-10-29,0.16422287390029325,0.65,0.00047002127681157024,-0.0007013703854134024
2021-11-01,0.15945747800586507,0.5,0.0053210578168805985,0.0
2021-11-02,0.043621700879765385,0.65,0.0023416177087963383,0.0
2021-11-03,-0.07771260997067447,0.5,-0.00041041353681287094,-0.0004104135368129258
2021-11-04,0.12536656891495598,0.6,0.010214565166303886,0.0
2021-11-05,-0.4362170087976539,0.5,0.001183036931069029,0.0
2021-11-08,-0.2628299120234604,0.45,-0.002505820743517977,-0.002505820743518128
2021-11-09,-0.2562316715542522,0.25,-0.00833181565507414,-0.010816758362092505
2021-11-10,-0.024926686217008793,0.55,-0.0008301336262559337,-0.01163791263350511
2021-11-11,0.597140762463343,0.75,0.006946262976639202,-0.004772489658517287
2021-11-12,0.14369501466275658,0.4,-0.0003632936724207404,-0.005134049515643335
2021-11-15,0.009897360703812315,0.3,0.001683498656411396,-0.0034591940246934128
2021-11-16,-0.10557184750733135,0.3,-0.0022048132185029387,-0.005656380366485414
2021-11-17,-0.12646627565982405,0.4,0.010215930942515992,0.0
2021-11-18,-0.49266862170087966,0.3,-0.006925672228494035,-0.00692567222849394
2021-11-19,0.00439882697947214,0.6,0.005989521087808281,-0.0009776326005456193
2021-11-22,-0.4417155425219941,0.45,0.007712781314280559,0.0
2021-11-23,0.22434017595307917,0.75,0.0016096929957671534,0.0
2021-11-24,0.2917888563049853,0.15,-0.021382864055593722,-0.021382864055593642
2021-11-26,0.39222873900293254,0.7,0.009834423776231463,-0.011758728426034426
2021-11-29,0.09494134897360704,0.15,-0.010117300971391244,-0.021757062802898686
2021-11-30,-0.374266862170088,0.15,-0.0065623908045107345,-0.02817667525853851
2021-12-01,0.4252199413489736,0.75,0.007704689964497775,-0.02068907784113816
2021-12-02,0.27419354838709675,0.55,-0.003742645576801508,-0.024354291532269312
2021-12-03,-0.14699413489736068,0.7,0.006805583501199461,-0.017714453195705193
2021-12-06,-0.05131964809384164,0.85,0.01774855175442866,-0.0002803073306220094
2021-12-07,-0.2104105571847507,0.3,-0.0003148584640535532,-0.0005950775375399564
2021-12-08,0.06488269794721407,0.45,-0.0033503767477916523,-0.003943460551386724
2021-12-09,-0.16129032258064516,0.55,0.009667593219676824,0.0
2021-12-10,-0.12390029325513194,0.25,-0.011658230387046302,-0.011658230387046276
2021-12-13,0.2851906158357771,0.55,-0.003778052008885256,-0.015392236995197761
2021-12-14,0.2591642228739003,0.65,0.013584625852985897,-0.0020167089228321222
2021-12-15,0.439149560117302,0.6,-0.00743565716183394,-0.009437370528520672
2021-12-16,0.02785923753665689,0.15,-0.01830697185543088,-0.0275715727072966
2021-12-17,-0.09347507331378298,0.05,-0.01140114811711619,-0.0386583732401552
2021-12-20,0.35300586510263926,0.9,0.01808322663560347,-0.02127421472921709
2021-12-21,-0.02309384164222874,0.95,0.007363858003016404,-0.014067017022592276
2021-12-22,-0.07881231671554251,0.85,0.003904196847075583,-0.010217740579023915
2021-12-23,0.029325513196480937,0.95,0.009195243603828594,-0.0011164515889002802
2021-12-27,-0.5047653958944281,0.4,-0.002729256255330626,-0.0038426607617481068
2021-12-28,-0.4523460410557184,0.25,-0.0003780018453897949,-0.004219210074278834
2021-12-29,0.15615835777126097,0.35,-0.001538618837021764,-0.005751337155202929
2021-12-30,-0.3288123167155425,0.3,-0.0014378408522846258,-0.007180908499970551
2021-12-31,0.2349706744868035,0.8,0.006602869476024435,-0.0006254536254906018
2022-01-03,0.3793988269794721,0.55,0.00967668267542696,0.0
2022-01-04,-0.004765395894428152,0.2,-0.014623668256978016,-0.014623668256978029
2022-01-05,0.1730205278592375,0.45,0.004344228966664248,-0.010342967853554708
2022-01-06,-0.10190615835777124,0.6,0.0019978971876315295,-0.008365734852309514
2022-01-07,-0.14332844574780057,0.45,-0.0009925098043919443,-0.009349941582839638
2022-01-10,-0.20417888563049855,0.7,0.00407715423177064,-0.005310908504960299
2022-01-11,0.029325513196480937,0.55,0.0016817870517397463,-0.0036380532703771395
2022-01-12,0.07038123167155425,0.3,-0.008619779027931412,-0.012226473083026157
2022-01-13,-0.01502932551319648,0.45,-0.011972438644789214,-0.024052531028986746
2022-01-14,-0.00659824046920821,0.15,-0.021512876190372184,-0.0450479680972673
2022-01-18,-0.01099706744868035,0.45,-0.007152507589861026,-0.051878269753404926
2022-01-19,-0.3951612903225806,0.2,-0.007721341781199298,-0.05919904168282086
2022-01-20,-0.28958944281524923,0.15,-0.011671310775597195,-0.07017942204532024
2022-01-21,0.03995601173020528,0.5,0.0010736931354446587,-0.06918108007357515
2022-01-24,0.34310850439882695,0.55,-0.008860785645626175,-0.0774288669979365
2022-01-25,0.09494134897360704,0.45,-0.002332568016416246,-0.07958082691564605
2022-01-26,-0.11803519061583577,0.45,-0.0012255556424370698,-0.08070885182662679
2022-01-27,0.3482404692082111,0.9,0.021927411376039485,-0.06055117664627763
2022-01-28,-0.4288856304985337,0.7,0.019498568742043736,-0.042233269184483
2022-01-31,0.19098240469208208,0.75,0.005982391695505985,-0.03650353344782031
2022-02-01,-0.37903225806451607,0.6,0.003641746970071649,-0.032994723110079116
2022-02-02,0.17778592375366567,0.15,-0.02359309060925533,-0.05580936622737109
2022-02-03,-0.15799120234604103,0.5,0.0010407488575406875,-0.05482670090397157
2022-02-04,-0.6033724340175952,0.35,-0.0011368113914883146,-0.05590118467731453
2022-02-07,0.002932551319648094,0.65,0.001118535932413434,-0.05484517622862717
2022-02-08,-0.16422287390029325,0.75,0.009289661458925104,-0.04606500788952117
2022-02-09,0.001466275659824047,0.05,-0.011723683306474563,-0.057248639631988674
2022-02-10,-0.5289589442815249,0.15,-0.008581710151083747,-0.06533905855120681
2022-02-11,0.48680351906158353,0.35,-0.007179848154572374,-0.0720497821868189
2022-02-14,0.04508797653958944,0.75,0.0058491622183463035,-0.0666220508322799
2022-02-15,-0.07368035190615835,0.45,-0.0006046818660118774,-0.0671864475522771
2022-02-16,-0.03702346041055718,0.2,-0.013060264402737208,-0.07936923918570082
2022-02-17,-0.3174486803519061,0.05,-0.006644223645439161,-0.08548611585542187
2022-02-18,0.018695014662756596,0.1,-0.01267033268110063,-0.09707331100901928
2022-02-22,0.07697947214076245,0.2,-0.011485395774393847,-0.10744378138734367
2022-02-23,0.2848240469208211,0.6,0.012270421718110972,-0.09649174017784401
2022-02-24,0.19024926686217006,0.9,0.02179024456303149,-0.07680407423160018
2022-02-25,0.18255131964809382,0.5,-0.0028041451443744482,-0.07939284960414994
2022-02-28,-0.0439882697947214,0.35,-0.013766264291036162,-0.09206617094471681
2022-03-01,0.4523460410557184,0.95,0.01967186927333818,-0.07420541535069991
2022-03-02,0.4160557184750733,0.5,-0.0005389890506493036,-0.07470440849497628
2022-03-03,-0.40945747800586507,0.4,-0.0019737802574388034,-0.07653073866578408
2022-03-04,-0.6253665689149559,0.05,-0.016935078142522403,-0.09216976276869648
2022-03-07,0.08907624633431084,0.3,-0.010304235678694781,-0.10152425948937316
2022-03-08,0.4864369501466275,0.9,0.015669249924435174,-0.08744581856027023
2022-03-09,0.347140762463343,0.55,0.00031003819324308164,-0.08716289191062032
2022-03-10,-0.12866568914956011,0.2,-0.004563652197855216,-0.09132876298523629
2022-03-11,-0.11143695014662756,0.45,-0.004389856289480602,-0.09531769913011567
2022-03-14,0.5945747800586509,0.9,0.014379509998090468,-0.08230881093966158
2022-03-15,-0.3310117302052786,0.7,0.010275418497071682,-0.0728791499209912
2022-03-16,-0.0502199413489736,0.9,0.010450203120188628,-0.06319054872070351
2022-03-17,0.469574780058651,0.85,0.009656910409113203,-0.054143863779288925
2022-03-18,0.46151026392961864,0.45,-0.002126051193730263,-0.05615480234679793
2022-03-21,-0.33944281524926684,0.6,0.009168094835145904,-0.0475015400650165
2022-03-22,0.19648093841642225,0.15,-0.004375905565099354,-0.05166958337659444
2022-03-23,0.09347507331378298,0.8,0.012512524102234055,-0.039803576181712486
2022-03-24,-0.17778592375366567,0.7,0.0030709529695569816,-0.036854858122629675
2022-03-25,0.5278592375366569,0.75,0.003901049037141291,-0.033097581694281564
2022-03-28,-0.26173020527859236,0.65,0.010427131201600319,-0.023015563319463306
2022-03-29,0.05535190615835778,0.4,-0.007920014246208949,-0.03075329397629767
2022-03-30,-0.038489736070381225,0.15,-0.01643357220996263,-0.04668147970900671
2022-03-31,0.16458944281524926,0.65,-0.0001735681826740441,-0.04684694547208301
2022-04-01,0.28958944281524923,0.65,0.004492431260284143,-0.04256497089408662
2022-04-04,-0.2162756598240469,0.3,-0.01086580878721166,-0.05296827684652994
2022-04-05,-0.05865102639296187,0.45,-0.007770776587090523,-0.06032744878804297
2022-04-06,-0.16532258064516128,0.5,0.0031724526653453527,-0.05734638209839871
2022-04-07,0.049853372434017586,0.45,0.0010123828226653183,-0.05639205576791184
2022-04-08,-0.11546920821114366,0.1,-0.01464428447223486,-0.07021051893350727
2022-04-11,-0.07734604105571846,0.25,-0.0014719240462960379,-0.07157909842868204
2022-04-12,0.30351906158357767,0.85,0.008489783587277465,-0.06369700589643656
2022-04-13,0.1528592375366569,0.25,-0.00574983598587672,-0.06908059454561744
2022-04-14,0.05535190615835778,0.55,-0.001965602781030117,-0.07091041231789341
2022-04-18,-0.219574780058651,0.8,0.008241765279202697,-0.0632530740128664
2022-04-19,0.05828445747800586,0.75,0.006043213237261392,-0.057592112589777034
2022-04-20,0.04802052785923753,0.1,-0.01717829738978643,-0.07378107554219016
2022-04-21,-0.25843108504398826,0.0,-0.0278292960961855,-0.09955709624081699
2022-04-22,0.22947214076246328,0.65,0.007153393263992922,-0.09311587403845589
2022-04-25,0.12719941348973607,0.1,-0.023796636281315346,-0.11469666573326132
2022-04-26,-0.06488269794721407,0.4,-0.004929745195831191,-0.11906098559221612
2022-04-27,0.23570381231671553,0.95,0.027587041169443674,-0.09475848473397952
2022-04-28,0.30021994134897356,0.0,-0.033068752371657475,-0.12469369223885562
2022-04-29,0.41239002932551316,0.75,0.003487563224502773,-0.1216410061497325
2022-05-02,0.00219941348973607,0.55,0.005462281572224636,-0.11684316200382627
2022-05-03,0.21810850439882695,1.0,0.02704292879282423,-0.092960014521
2022-05-04,0.16532258064516128,0.0,-0.0289280333539482,-0.11919889747430124
2022-05-05,-0.4186217008797653,0.25,-0.00939843182881119,-0.12747704659113068
2022-05-06,-0.2441348973607038,0.05,-0.025528785299894965,-0.14975149773793606
2022-05-09,0.07294721407624633,0.55,-0.0032507470180340526,-0.15251544052125243
2022-05-10,-0.16972140762463342,0.25,-0.01600300278842818,-0.1660777382897407
2022-05-11,-0.12903225806451613,0.3,-0.0025041757641234303,-0.16816602620667853
2022-05-12,0.687683284457478,1.0,0.02883403359740906,-0.14418089745885565
2022-05-13,0.3933284457478005,0.6,-0.005226591794290526,-0.14865391455759425
2022-05-16,0.4721407624633431,0.75,0.02722304500522861,-0.12547768175857033
2022-05-17,0.4882697947214076,0.15,-0.04342903454423592,-0.16345734172718285
2022-05-18,-0.06451612903225806,0.45,-0.004579114909850789,-0.1672879666864061
2022-05-19,-0.23680351906158356,0.35,-0.002024261608596488,-0.16897359368645914
2022-05-20,0.5527859237536655,0.9,0.028544192095447417,-0.14525261630825614
2022-05-23,-0.2467008797653959,0.5,-0.010762627976289863,-0.15445194441263754
2022-05-24,0.374266862170088,0.9,0.008887207695795468,-0.1469373832258566
2022-05-25,0.01686217008797654,0.8,0.02790152076136917,-0.12313563891318502
2022-05-26,-0.3222140762463343,0.9,0.015444666835000837,-0.10959276099671345
2022-05-27,0.22397360703812316,0.3,-0.007740281105057449,-0.11648476332457691
2022-05-31,0.18475073313782991,0.4,-0.007185873049073906,-0.12283359165224894
2022-06-01,-0.20894428152492667,0.9,0.016799815099535757,-0.10809735818048294
2022-06-02,0.31781524926686217,0.25,-0.009004887089227321,-0.11612884076465124
2022-06-03,0.18621700879765396,0.65,0.003933147865701211,-0.11265244480114989
2022-06-06,-0.06781524926686217,0.75,0.005819146993528985,-0.10748883894309924
2022-06-07,0.03958944281524926,0.2,-0.010468063469964683,-0.11683170242469476
2022-06-08,-0.011730205278592375,0.15,-0.02738318375306092,-0.14101566220207729
2022-06-09,0.249633431085044,0.1,-0.03743527830023336,-0.1731719799430843
2022-06-10,0.47434017595307915,0.05,-0.029602887866579924,-0.19764847710577538
2022-06-13,0.08504398826979472,0.5,-0.0025070330937088134,-0.1996599989264588
2022-06-14,0.4211876832844574,0.9,0.009951154571201113,-0.1916956918662608
2022-06-15,0.23533724340175952,0.25,-0.016751526773152007,-0.20523602312481726
2022-06-16,0.01099706744868035,0.45,-0.009821883908542925,-0.21304210264037715
2022-06-17,0.23423753665689148,0.8,0.023758510291708192,-0.19434515533681762
2022-06-21,0.027126099706744865,0.25,-0.0061115372710136735,-0.19926894494754932
2022-06-22,-0.3823313782991202,0.55,0.0024773626204434417,-0.19728524376273404
2022-06-23,-0.004765395894428152,0.85,0.024667902932345814,-0.17748395407351159
2022-06-24,0.007697947214076245,0.25,-0.0024926022940648567,-0.1795341594564931
2022-06-27,0.3662023460410557,0.15,-0.01495945331211086,-0.19180787989228543
2022-06-28,0.344208211143695,0.55,0.0030666172702357684,-0.18932946397909467
2022-06-29,-0.6730205278592375,0.15,-0.007481234170611827,-0.1953942800942825
2022-06-30,-0.06268328445747799,0.65,0.010356148352157798,-0.1870616638939443
2022-07-01,0.24340175953079177,0.55,0.000383467482554729,-0.18674992847672556
2022-07-05,-0.1224340175953079,0.5,-0.00030923654272697795,-0.1870014151172158
2022-07-06,0.10777126099706744,0.85,0.012515100952997321,-0.1768266557527638
2022-07-07,0.1228005865102639,0.35,-0.0014156514000474702,-0.1779919822500291
2022-07-08,-0.07294721407624633,0.35,-0.0038805949351075025,-0.18118186240032752
2022-07-11,0.08064516129032258,0.2,-0.007359186345952966,-0.18720769765836964
2022-07-12,-0.4662756598240469,0.25,-0.007786434422870455,-0.19353645161996658
2022-07-13,-0.5395894428152492,0.2,-0.010578389632810803,-0.20206753725938975
2022-07-14,0.08614369501466275,0.95,0.02968673676466463,-0.17837952628202858
2022-07-15,0.23093841642228732,0.45,-0.0050903700178590245,-0.18256187850750172
2022-07-18,0.5260263929618768,1.0,0.027543904486980412,-0.16004644096509557
2022-07-19,0.4538123167155425,0.7,0.008878050883603958,-0.15258929052811954
2022-07-20,-0.4266862170087976,0.85,0.006730912116183506,-0.14688544351635147
2022-07-21,0.18585043988269795,0.4,-0.012446883048972183,-0.15750406062827926
2022-07-22,0.16239002932551316,0.7,0.004007875048191182,-0.154127442174669
2022-07-25,0.09897360703812315,0.35,-0.017731026412893102,-0.16912563083941135
2022-07-26,0.25659824046920815,0.9,0.02234479670202117,-0.15055991197559804
2022-07-27,-0.15872434017595305,0.85,0.008044193163623668,-0.14372685182660416
2022-07-28,0.14002932551319647,0.85,0.021669312195306826,-0.12517200165437659
2022-07-29,-0.15505865102639294,0.4,-0.0041776707672645744,-0.1288267450094498
2022-08-01,0.049486803519061574,0.25,-0.011196385426634084,-0.13858073654569925
2022-08-02,-0.03372434017595308,0.9,0.010043289943829801,-0.12992925311962733
2022-08-03,-0.06048387096774193,0.3,-0.006456083434778809,-0.13554650245564737
2022-08-04,0.26429618768328444,0.5,0.000856459901853557,-0.13480613269798358
2022-08-05,0.2408357771260997,0.6,-0.001739261025564341,-0.13631093067093925
2022-08-08,0.05095307917888562,0.6,0.002952399891363449,-0.13376097515648033
2022-08-09,0.24046920821114368,1.0,0.021004634087694055,-0.11556594140716125
2022-08-10,0.4021260997067448,0.5,0.0012091021664218358,-0.11449657027085935
2022-08-11,0.1228005865102639,0.95,0.01766538945140344,-0.09885380732414073
2022-08-12,-0.2734604105571847,0.55,0.002975253653364935,-0.09617266882216602
2022-08-15,0.3112170087976539,0.7,0.006373596444988086,-0.09041203815728793
2022-08-16,-0.19904692082111436,0.35,-0.006641508208667723,-0.09645307407237158
2022-08-17,-0.18988269794721407,0.4,0.001724192820435377,-0.09489518494976068
2022-08-18,0.21517595307917886,0.15,-0.012880822826657643,-0.1065536797119776
2022-08-19,0.04142228739002932,0.0,-0.01771061268615622,-0.12237716144647026
2022-08-22,0.020894428152492667,0.25,-0.0006828407201265145,-0.12297643805754765
2022-08-23,0.3291788856304985,0.75,0.0032357636856130785,-0.12013859706438723
2022-08-24,0.18328445747800584,1.0,0.016105041447116008,-0.10596839270239156
2022-08-25,0.09567448680351906,0.0,-0.03658177467193689,-0.13867365551014232
2022-08-26,-0.21700879765395892,0.2,-0.0059213523080651346,-0.14377387224808458
2022-08-29,-0.19391495601173017,0.15,-0.006894609672571911,-0.14967721719039162
2022-08-30,-0.1414956011730205,0.1,-0.006766365402435197,-0.15543081184889707
2022-08-31,-0.04655425219941349,0.55,0.0034256776154942934,-0.15253759008631151
2022-09-01,0.3702346041055718,0.25,-0.011450264750143829,-0.16224125904561826
2022-09-02,0.38453079178885624,0.25,-0.005421429306096739,-0.16678310883526715
2022-09-06,-0.22910557184750727,0.9,0.016106540725026992,-0.15336286704494206
2022-09-07,0.14589442815249265,0.7,0.006374725049102597,-0.14796578810599292
2022-09-08,-0.3244134897360703,0.85,0.014177328376113334,-0.13588621929628875
2022-09-09,-0.3614369501466275,0.7,0.004761171728877136,-0.13177202519306908
2022-09-12,0.44574780058651026,0.05,-0.04000638764823687,-0.16650669012023878
2022-09-13,0.01539589442815249,0.6,0.0033266175972312176,-0.16373397660841815
2022-09-14,0.05351906158357771,0.3,-0.007860460835442104,-0.17030741293329854
2022-09-15,-0.2467008797653959,0.25,-0.008042205139702158,-0.17697997092137918
2022-09-16,0.20601173020527858,0.8,0.00811267518609907,-0.1703030767538104
2022-09-19,0.05095307917888562,0.05,-0.01365686185757458,-0.18163413301823828
2022-09-20,-0.34677419354838707,0.05,-0.016849904857636367,-0.19542352001561802
2022-09-21,0.26832844574780057,0.25,-0.005626317296810762,-0.1999503225815612
2022-09-22,-0.3958944281524926,0.1,-0.02006289317164197,-0.21600163379161397
2022-09-23,-0.20967741935483866,0.2,-0.011576449055702386,-0.22507755093777926
2022-09-26,-0.2558651026392962,0.3,-0.0032927613366859677,-0.22762918561698142
2022-09-27,0.12719941348973607,1.0,0.02320366644045811,-0.2097073508716929
2022-09-28,-0.07734604105571846,0.0,-0.017779463156584244,-0.22375832990978906
2022-09-29,0.003299120234604105,0.05,-0.018764604978289103,-0.23832419821671924
2022-09-30,0.1950146627565982,0.95,0.023778432598695876,-0.2202127415019579
2022-10-03,-0.43804985337243396,0.95,0.026670783779969665,-0.1994152041361813
2022-10-04,-0.2859237536656891,0.25,-0.0022834616073295097,-0.2012433087809481
2022-10-05,0.4450146627565982,0.25,-0.006111584334779086,-0.20612497766230242
2022-10-06,-0.11473607038123164,0.0,-0.02707071992275819,-0.2276157460456798
2022-10-07,0.004032258064516129,0.25,-0.009152369239298349,-0.23468489193248965
2022-10-10,0.11180351906158356,0.5,-0.008599456587634094,-0.24126618598017668
2022-10-11,0.2349706744868035,0.75,0.0013586243825272051,-0.2402353517206014
2022-10-12,0.09604105571847506,0.95,0.027295345828176568,-0.21949731289779228
2022-10-13,-0.5065982404692081,0.0,-0.013088053230939799,-0.22971257361347752
2022-10-14,0.2631964809384164,0.95,0.026929820961859214,-0.20896887113171714
2022-10-17,0.05571847507331378,1.0,0.013738901088872846,-0.19810097269397642
2022-10-18,0.16788856304985336,0.3,-0.011085104857422867,-0.20699010749672908
2022-10-19,-0.1407624633431085,0.35,-0.002853844463124804,-0.20925323438765264
2022-10-20,0.22360703812316712,0.9,0.02320464972699887,-0.19090423266886092
2022-10-21,0.3632697947214076,0.85,0.005022106743350143,-0.18684086735973104
2022-10-24,-0.07148093841642228,0.9,0.013322920889993522,-0.17600721256458907
