,value
2023-07-12,1.5126018516758148
2023-07-13,1.5104560719842783
2023-07-14,1.5161694649221944
2023-07-17,1.5275255438604147
2023-07-18,1.532539273300365
2023-07-19,1.5332259714433187
2023-07-20,1.5383050055127923
2023-07-21,1.5476212485615475
2023-07-24,1.5374624107956067
2023-07-25,1.5407265627674676
2023-07-26,1.5377834139649698
2023-07-27,1.5520951729886523
2023-07-28,1.5632208556326115
2023-07-31,1.5611788083352447
2023-08-01,1.5360525782579504
2023-08-02,1.5381305609050278
2023-08-03,1.5352468461903939
2023-08-04,1.550661320153374
2023-08-07,1.540407619428528
2023-08-08,1.5322363617946873
2023-08-09,1.534728677629675
2023-08-10,1.5413749605755773
2023-08-11,1.5390236840845495
2023-08-14,1.5171791854938306
2023-08-15,1.5053731136101187
2023-08-16,1.492779510379101
2023-08-17,1.4925409542985162
2023-08-18,1.4990730761462827
2023-08-21,1.4929010844993622
2023-08-22,1.5030601781803625
2023-08-23,1.4803904606624343
2023-08-24,1.4899353224148415
2023-08-25,1.4996108433203976
2023-08-28,1.519889365635094
2023-08-29,1.5212877790661097
2023-08-30,1.5177382911736899
2023-08-31,1.5223655142749883
2023-09-01,1.5166034869314693
2023-09-05,1.504769285439236
2023-09-06,1.5040561443468754
2023-09-07,1.5081586900767405
2023-09-08,1.5129672419994697
2023-09-11,1.5003645365812817
2023-09-12,1.5028128986163922
2023-09-13,1.5204386666048906
2023-09-14,1.4995585362215795
2023-09-15,1.5004055828940037
2023-09-18,1.497741472229568
2023-09-19,1.4818476699597791
2023-09-20,1.4577481652493491
2023-09-21,1.4540928841499563
2023-09-22,1.4592944465025208
2023-09-25,1.4379825943048723
2023-09-26,1.4380071073707428
2023-09-27,1.4478779818040934
2023-09-28,1.4415977176645942
2023-09-29,1.4448644236210682
2023-10-02,1.42206180090305
2023-10-03,1.428692143886953
2023-10-04,1.4251896846077405
2023-10-05,1.4353362193968981
2023-10-06,1.4481827047597595
2023-10-09,1.4538300244628333
2023-10-10,1.4626025409300354
2023-10-11,1.4535535905338282
2023-10-12,1.4523050774489343
2023-10-13,1.46246843832544
2023-10-16,1.4591638566495644
2023-10-17,1.4370893198824823
2023-10-18,1.4299017522447592
2023-10-19,1.4097915185298666
2023-10-20,1.408346995708846
2023-10-23,1.410387926676319
2023-10-24,1.3957712089486325
2023-10-25,1.3857372692596357
2023-10-26,1.370735912106563
2023-10-27,1.3903132844448636
2023-10-30,1.390531288448396
2023-10-31,1.3995331728086127
2023-11-01,1.4185502429853611
2023-11-02,1.4283581688889142
2023-11-03,1.431077321876409
2023-11-06,1.4341887007421432
2023-11-07,1.4349743189123136
2023-11-08,1.4269836010444517
2023-11-09,1.4402509715514162
2023-11-10,1.440745111296878
2023-11-13,1.4614588786652787
2023-11-14,1.4688729718992404
2023-11-15,1.4607713046281967
2023-11-16,1.4654636865632187
2023-11-17,1.4680332363402344
2023-11-20,1.4692785707176903
2023-11-21,1.4742940128388675
2023-11-22,1.4746271237944664
2023-11-24,1.4749558333518917
2023-11-27,1.47553492703149
2023-11-28,1.4752355388000684
2023-11-29,1.4779056801296115
2023-11-30,1.4860328635939102
2023-12-01,1.481014367685934
2023-12-04,1.4759362170485264
2023-12-05,1.4719604100432664
2023-12-06,1.4803316136500533
2023-12-07,1.4849221200663345
2023-12-08,1.485515518659477
2023-12-11,1.484014824955422
2023-12-12,1.5080428503179726
2023-12-13,1.51708435179521
2023-12-14,1.5138598108288916
2023-12-15,1.5244231799854442
2023-12-18,1.5360810933627753
2023-12-19,1.5184428104489338
2023-12-20,1.5291237305212562
2023-12-21,1.533816282163977
2023-12-22,1.5386682868303767
2023-12-26,1.5414539909192793
2023-12-27,1.5427300276632618
2023-12-28,1.5377832671244214
2023-12-29,1.5350328195662966
2024-01-02,1.5246792179400754
2024-01-03,1.5198836568891059
2024-01-04,1.5224948237497153
2024-01-05,1.5344359734507904
2024-01-08,1.5314489879839692
2024-01-09,1.5412682996264158
2024-01-10,1.5404593301164529
2024-01-11,1.5435555960851457
2024-01-12,1.5314467352537402
2024-01-16,1.5192573005172636
2024-01-17,1.5288904873110123
2024-01-18,1.5443371716157486
2024-01-19,1.5498194248997603
2024-01-22,1.559684591543553
2024-01-23,1.5646452539471223
2024-01-24,1.585278599162345
2024-01-25,1.5867122364114812
2024-01-26,1.5972507890829317
2024-01-29,1.601878454067497
2024-01-30,1.5853805043081772
2024-01-31,1.5969605641209919
2024-02-01,1.6084803310493136
2024-02-02,1.5989755122576375
2024-02-05,1.606370279240884
2024-02-06,1.6159268419948303
2024-02-07,1.616208401496822
2024-02-08,1.6219193160681036
2024-02-09,1.6247337547819818
2024-02-12,1.5966928105374916
2024-02-13,1.6058205873072697
2024-02-14,1.6335326216640074
2024-02-15,1.6297596379043604
2024-02-16,1.6293024670707603
2024-02-20,1.6320749277780433
2024-02-21,1.6618531486919266
2024-02-22,1.6646937333684844
2024-02-23,1.6536609130646158
2024-02-26,1.656868665891177
2024-02-27,1.6521998214984541
2024-02-28,1.6560885627585227
2024-02-29,1.6616902723509592
2024-03-01,1.6581290832060105
2024-03-04,1.65447090307185
2024-03-05,1.6600140417526865
2024-03-06,1.6625136777834062
2024-03-07,1.6663055238493327
2024-03-08,1.6747746084935446
2024-03-11,1.6856219027234542
2024-03-12,1.6907126207077632
2024-03-13,1.6807095805272547
2024-03-14,1.6757618655041697
2024-03-15,1.6828152357476296
2024-03-18,1.6896371011229376
2024-03-19,1.7024596569801103
2024-03-20,1.7113104381332898
2024-03-21,1.7069401650586866
2024-03-22,1.7032645465676457
2024-03-25,1.7002314755003034
2024-03-26,1.7144793052919425
2024-03-27,1.7161546792684226
2024-03-28,1.7083253631938329
2024-04-01,1.6960174607301555
2024-04-02,1.6983231150990674
2024-04-03,1.6799464561201367
2024-04-04,1.6967679633645578
2024-04-05,1.6986580367117112
2024-04-08,1.7002257927972493
2024-04-09,1.6823957390450164
2024-04-10,1.6965047539614093
2024-04-11,1.6741267272987774
2024-04-12,1.6614470004072128
2024-04-15,1.652285982602561
2024-04-16,1.6538055903052882
2024-04-17,1.6556409769916933
2024-04-18,1.6459496312594677
2024-04-19,1.6597528771486894
2024-04-22,1.6736768454201847
2024-04-23,1.67125929275938
2024-04-24,1.6560635960121446
2024-04-25,1.6730107013125963
2024-04-26,1.6756765902473127
2024-04-29,1.6508512941270708
2024-04-30,1.654868229653736
2024-05-01,1.6709969025633389
2024-05-02,1.6795364944482511
2024-05-03,1.6968892871888739
2024-05-06,1.6930865986310908
2024-05-07,1.6975729348032127
2024-05-08,1.7050803971022708
2024-05-09,1.7086828339729763
2024-05-10,1.7050625854969303
2024-05-13,1.7127704043827172
2024-05-14,1.723796829449266
2024-05-15,1.725556025517859
2024-05-16,1.731037432929351
2024-05-17,1.7241698433203554
2024-05-20,1.732700919188098
2024-05-21,1.726024485344366
2024-05-22,1.7018521508391053
2024-05-23,1.7123614518111911
2024-05-24,1.7099244852504012
2024-05-28,1.6948019128083187
2024-05-29,1.6985796030892588
2024-05-30,1.720590675264671
2024-05-31,1.7201347210978533
2024-06-03,1.7268099589440453
2024-06-04,1.7375596171416365
2024-06-05,1.7408166665624893
2024-06-06,1.734575269734863
2024-06-07,1.7347059511404266
2024-06-10,1.734122992745403
2024-06-11,1.745268232308089
2024-06-12,1.7426207215783187
2024-06-13,1.740425144596651
2024-06-14,1.7436103596884724
2024-06-17,1.7421004342452038
2024-06-18,1.7529587450184516
2024-06-20,1.755136732581256
2024-06-21,1.7612440432816208
2024-06-24,1.757832963219241
2024-06-25,1.7589571503001422
2024-06-26,1.7655236295460974
2024-06-27,1.7451278280505647
2024-06-28,1.7515237241737427
2024-07-01,1.7599268455199286
2024-07-02,1.7633258983996085
2024-07-03,1.7739364584358532
2024-07-05,1.7717778488142961
2024-07-08,1.7752851404932397
2024-07-09,1.7923571468079647
2024-07-10,1.7899890245401346
2024-07-11,1.7959238745660897
2024-07-12,1.7979603965262014
2024-07-15,1.8176870519500736
2024-07-16,1.824701490597239
2024-07-17,1.8073920753182506
2024-07-18,1.8006716883264946
2024-07-19,1.807222230064321
2024-07-22,1.8043587191128783
2024-07-23,1.7849831812498502
2024-07-24,1.7877148567985413
2024-07-25,1.8029071914633756
2024-07-26,1.7960340410022848
2024-07-29,1.7983190470187018
2024-07-30,1.8120245670414759
2024-07-31,1.7874810370129481
2024-08-01,1.7576836991277915
2024-08-02,1.7162596448237588
2024-08-05,1.72979084924932
2024-08-06,1.7155311838498775
2024-08-07,1.7444341624968798
2024-08-08,1.7530201858183965
2024-08-09,1.7554703492534331
2024-08-12,1.7737938646589777
2024-08-13,1.7827042429216775
2024-08-14,1.8084781196145026
2024-08-15,1.8135557329814582
2024-08-16,1.8293103324279292
2024-08-19,1.8229699581012768
2024-08-20,1.82632579588346
2024-08-21,1.817297454123282
2024-08-22,1.8404874794525774
2024-08-23,1.8416382615977258
2024-08-26,1.8400770681533996
2024-08-27,1.8316484868551286
2024-08-28,1.8397711806874602
2024-08-29,1.84943119303153
2024-08-30,1.8249856325209806
2024-09-03,1.825930145086579
2024-09-04,1.8218527007914933
2024-09-05,1.8031746751863549
2024-09-06,1.8266195135708232
2024-09-09,1.8320651990014776
2024-09-10,1.8410183709714996
2024-09-11,1.848605615395488
2024-09-12,1.8562029076280213
2024-09-13,1.8713166216157293
2024-09-16,1.867537025908244
2024-09-17,1.8595194156971326
2024-09-18,1.8779318203009343
2024-09-19,1.8785380325589731
2024-09-20,1.8819605597597486
2024-09-23,1.887488209235444
2024-09-24,1.8823912925001178
2024-09-25,1.8904251828785583
2024-09-26,1.8911324604744801
2024-09-27,1.8993021396538565
2024-09-30,1.8861376175909135
2024-10-01,1.887034396211821
2024-10-02,1.8838534359661956
2024-10-03,1.9010451596222144
2024-10-04,1.8827196259685335
2024-10-07,1.8901855491657764
2024-10-08,1.9080395022482421
2024-10-09,1.9047641591666227
2024-10-10,1.9249772641336929
2024-10-11,1.9335890478046982
2024-10-14,1.927353576952014
2024-10-15,1.9420355108491911
2024-10-16,1.9364085654191179
2024-10-17,1.9416854027485408
2024-10-18,1.9286806504516134
2024-10-21,1.9319794598891853
2024-10-22,1.9244782456519576
2024-10-23,1.916198088912069
2024-10-24,1.9064484304532339
2024-10-25,1.917761207720195
2024-10-28,1.9081667590892328
2024-10-29,1.901546560702628
2024-10-30,1.8724639339256992
2024-10-31,1.8762772354327935
2024-11-01,1.867582619419779
2024-11-04,1.8884979709626157
2024-11-05,1.9383054323456501
2024-11-06,1.9484413033175139
2024-11-07,1.9525876410218874
2024-11-08,1.9556229066647155
2024-11-11,1.9531148284777566
2024-11-12,1.9560127104565956
2024-11-13,1.9468806137056918
2024-11-14,1.931662653415366
2024-11-15,1.9385709687334607
2024-11-18,1.946079283714172
2024-11-19,1.9490615012293568
2024-11-20,1.9615731810423465
2024-11-21,1.9730267317403363
2024-11-22,1.9816330269137479
2024-11-25,1.9978591349394312
2024-11-26,1.9879704476316207
2024-11-27,1.9965225445119161
2024-11-29,1.987523947552378
2024-12-02,1.9870529997263586
2024-12-03,1.9904967308952204
2024-12-04,1.98554905156031
2024-12-05,1.9848717168706949
2024-12-06,1.981900316825989
2024-12-09,1.9718778582212244
2024-12-10,1.975408903226794
2024-12-11,1.959232644965431
2024-12-12,1.9498770353888313
2024-12-13,1.9390940619122166
2024-12-16,1.9357080239199382
2024-12-17,1.8907533934881298
2024-12-18,1.8874542219793422
2024-12-19,1.903836095971403
2024-12-20,1.910189867047726
2024-12-23,1.9258442443409287
2024-12-24,1.927434009282343
2024-12-26,1.9092568125981906
2024-12-27,1.8908307139053688
