date,ic,hit,daily_return,drawdown
2021-06-03,0.11620234604105568,0.9,0.008298179113294366,0.0
2021-06-04,-0.022360703812316713,0.35,-0.001739616907428234,-0.0017396169074281875
2021-06-07,0.26502932551319647,0.5,0.001955456587627593,0.0
2021-06-08,-0.3024193548387097,0.4,-0.0036838452032483637,-0.0036838452032484925
2021-06-09,-0.18841642228739003,0.5,-0.003620179845468648,-0.007290688866558481
2021-06-10,0.34677419354838707,0.45,-0.000581977525958532,-0.00786842337544802
2021-06-11,0.018695014662756596,0.4,-0.0023921720263785752,-0.010241772779535974
2021-06-14,-0.13819648093841638,0.25,-0.0010654270297663264,-0.011296287947750172
2021-06-15,0.07587976539589442,0.25,-0.00794516670304815,-0.019151703759927807
2021-06-16,0.1821847507331378,0.55,-0.002125702996880065,-0.02123669592273003
2021-06-17,-0.23900293255131963,0.1,-0.013749498768805359,-0.03469420076709229
2021-06-18,0.4098240469208211,0.8,0.013262687142737305,-0.021891651954796254
2021-06-21,0.18291788856304986,0.7,0.006902257765525789,-0.015140496013975713
2021-06-22,-0.3933284457478005,0.15,-0.003696931763224884,-0.018781454396575414
2021-06-23,-0.5447214076246334,0.75,0.003083487648046772,-0.015755879131172823
2021-06-24,-0.31524926686217003,0.6,0.00030698908612719687,-0.015453726927981415
2021-06-25,-0.0909090909090909,0.45,0.0053979184068631315,-0.01013922647815746
2021-06-28,0.3643695014662756,0.5,-0.0012161364163773632,-0.011343032211980963
2021-06-29,-0.5993401759530792,0.55,-0.0005622254695427592,-0.011898880339912377
2021-06-30,-0.24780058651026388,0.75,0.006774773096808202,-0.005204719457513218
2021-07-01,0.16678885630498533,0.7,0.008010931993089082,0.0
2021-07-02,0.04618768328445748,0.35,-0.0003054329742198504,-0.00030543297421992133
2021-07-06,0.1983137829912023,0.65,0.0036659355457104082,0.0
2021-07-07,0.22983870967741934,0.15,-0.0057335511888729025,-0.005733551188872865
2021-07-08,0.19778205563774398,0.85,0.011522194182812237,0.0
2021-07-09,-0.08577712609970674,0.5,0.0048378379725336285,0.0
2021-07-12,-0.13929618768328444,0.2,-0.00494983496156956,-0.0049498349615696435
2021-07-13,-0.00879765395894428,0.55,0.0025707382991120636,-0.0023918213927676124
2021-07-14,0.20601173020527858,0.65,-0.0014094797315428224,-0.0037979299005358458
2021-07-15,0.03519061583577712,0.1,-0.012905218727915535,-0.016654135512371715
2021-07-16,0.6308651026392961,0.2,-0.012645769816168445,-0.029089300964363463
2021-07-19,0.1411290322580645,0.95,0.015669688209896948,-0.013875433030821949
2021-07-20,-0.22214076246334308,0.7,0.01154782474297332,-0.0024878393567215884
2021-07-21,0.6983137829912023,0.9,0.005997934341054161,0.0
2021-07-22,0.4967008797653959,0.8,0.009190906306953477,0.0
2021-07-23,-0.4853372434017595,0.45,0.001075034291014636,0.0
2021-07-26,-0.08541055718475073,0.45,-0.001083554499282932,-0.0010835544992828794
2021-07-27,-0.20527859237536655,0.45,0.0013092633027487369,0.0
2021-07-28,-0.027492668621700876,0.75,0.004271523709112257,0.0
2021-07-29,0.5560850439882697,0.55,-0.00825952399752785,-0.008259523997527829
2021-07-30,0.28995601173020524,0.55,-0.00011830074581232293,-0.00837684763549107
2021-08-02,-0.08101173020527859,0.85,0.008642885846102772,0.0
2021-08-03,0.22763929618768325,0.25,-0.005376440997797716,-0.005376440997797771
2021-08-04,-0.31634897360703806,0.75,0.0038176081864413503,-0.0015793579565234195
2021-08-05,-0.14369501466275658,0.55,-0.0013231020205694316,-0.0029003703253893676
2021-08-06,-0.03079178885630498,0.25,-0.0035130408945173047,-0.006403222100344386
2021-08-09,-0.34750733137829903,0.45,0.0015465937578531498,-0.004866531525821727
2021-08-10,-0.06671554252199413,0.7,0.00330959044820848,-0.0015730473038669812
2021-08-11,0.3387096774193548,0.7,0.004187334839591404,0.0
2021-08-12,0.1000733137829912,0.75,0.004990656596939546,0.0
2021-08-13,0.3478739002932551,0.75,0.004168132497526392,0.0
2021-08-16,0.2598973607038123,0.25,-0.007171566967719472,-0.007171566967719478
2021-08-17,-0.3731671554252199,0.05,-0.010847147275897214,-0.017940923200518877
2021-08-18,0.4219208211143694,0.55,0.0009719841374779634,-0.01698637735580344
2021-08-19,-0.26173020527859236,1.0,0.01092096607985654,-0.006250918926869242
2021-08-20,0.042155425219941346,0.7,0.005713131201951171,-0.0005735000448799932
2021-08-23,-0.11510263929618768,0.5,0.0004803868982956791,-9.338864849217643e-05
2021-08-24,0.08394428152492668,0.55,0.003265102961425652,0.0
2021-08-25,-0.1722873900293255,0.1,-0.007482084470391315,-0.007482084470391337
2021-08-26,-0.344208211143695,0.8,0.006877019208998187,-0.0006565197000194534
2021-08-27,0.20381231671554248,0.5,0.006934318711073487,0.0
2021-08-30,0.14002932551319647,0.35,-0.0021830018001219934,-0.0021830018001219864
2021-08-31,0.6532258064516129,0.7,0.0018513743110111158,-0.0003356690425645459
2021-09-01,0.15762463343108502,0.65,0.00430290729272854,0.0
2021-09-02,0.40945747800586507,0.55,0.0008607735735732746,0.0
2021-09-03,0.3251466275659824,0.4,-0.0023250891458554326,-0.0023250891458553857
2021-09-07,-0.10740469208211142,0.35,-0.0011514566649447257,-0.0034738685714066353
2021-09-08,-0.3863636363636363,0.35,-0.003907229592464371,-0.007367524961788385
2021-09-09,0.24303519061583576,0.25,-0.005521034232620174,-0.012847882836884983
2021-09-10,0.4494134897360703,0.75,0.007347988881734626,-0.005594300055389523
2021-09-13,-0.25366568914956006,0.3,-0.007456010753841449,-0.013008599647857833
2021-09-14,-0.15249266862170086,0.7,0.007882071821323777,-0.005229062543253282
2021-09-15,-0.187316715542522,0.25,-0.005730989208872101,-0.010930084051117506
2021-09-16,-0.2943548387096774,0.15,-0.010384140349159016,-0.021200724873461696
2021-09-17,-0.05975073313782991,0.2,-0.016380883198457163,-0.03723432147404415
2021-09-20,-0.1689882697947214,0.65,-0.0004538167362782527,-0.0376712406520735
2021-09-21,0.15835777126099704,0.8,0.00870149032213981,-0.02929754626589065
2021-09-22,0.531524926686217,0.8,0.006586410718073834,-0.02290410122055575
2021-09-23,0.11620234604105568,0.65,-0.0006341841434750306,-0.02352375994621614
2021-09-24,0.7195747800586509,0.7,0.008573983294935614,-0.01515146897609354
2021-09-27,0.26832844574780057,0.15,-0.014922042603299263,-0.029847420713828954
2021-09-28,-0.16458944281524926,0.55,0.00042932545097534077,-0.0294309095202121
2021-09-29,-0.3944281524926686,0.05,-0.012960302746937599,-0.04200977876964995
2021-09-30,0.21700879765395892,0.95,0.013374081832010583,-0.029197539156649355
2021-10-01,0.19354838709677416,0.4,-0.009172511921254844,-0.03810223630191867
2021-10-04,0.14186217008797652,0.8,0.011248512824201692,-0.02728231697138994
2021-10-05,-0.18841642228739003,0.55,0.003319158585743503,-0.02405371272226109
2021-10-06,-0.2104105571847507,0.6,0.006219029060219155,-0.017984274400467792
2021-10-07,0.09164222873900292,0.55,0.002175168097500191,-0.015848225122900295
2021-10-08,-0.35630498533724336,0.05,-0.0094255680341055,-0.025124414632890057
2021-10-11,-0.21370967741935482,0.25,-0.003201860792936753,-0.02824583054766816
2021-10-12,-0.27932551319648086,0.5,0.0018923238751902538,-0.026406956931997905
2021-10-13,-0.07624633431085043,0.85,0.01219975527529854,-0.014529360068835095
2021-10-14,-0.05278592375366568,0.75,0.010799807004015971,-0.0038864673494544144
2021-10-15,0.02126099706744868,0.5,0.0025231234937780605,-0.0013731498927533892
2021-10-18,-0.14772727272727273,0.7,0.004497048712132577,0.0
2021-10-19,-0.23717008797653957,0.55,0.004615694825138146,0.0
2021-10-20,-0.11876832844574779,0.55,0.0016671093874323323,0.0
2021-10-21,-0.18255131964809382,0.65,-0.001709220057417128,-0.001709220057417138
2021-10-22,-0.18878299120234604,0.45,0.0036667505103418108,0.0
2021-10-25,-0.09310850439882698,0.7,-0.0007877606756911735,-0.0007877606756911959
2021-10-26,-0.24193548387096772,0.25,-0.0037415923393283343,-0.004526405535710043
2021-10-27,-0.25659824046920815,0.8,0.008833685243526538,0.0
2021-10-28,0.04582111436950146,0.55,0.0004294866234391084,0.0
2021-10-29,-0.17045454545454544,0.45,-0.0002098519779801682,-0.00020985197798017996
2021-11-01,-0.2774926686217008,0.5,0.0034459702064107162,0.0
2021-11-02,0.11730205278592375,0.7,0.0003173220516362853,0.0
2021-11-03,-0.08614369501466275,0.55,0.0006098959356835341,0.0
2021-11-04,0.14332844574780057,0.65,0.008752736541807821,0.0
2021-11-05,-0.16825513196480937,0.5,-0.0020093338171850994,-0.002009333817185155
2021-11-08,0.17155425219941348,0.55,-0.0006465552929092091,-0.002654589964679599
2021-11-09,0.22653958944281521,0.35,-0.0061087835116185275,-0.008747157160891805
2021-11-10,-0.3793988269794721,0.45,0.0002102569197520158,-0.008538739391460992
2021-11-11,0.25329912023460405,0.7,0.0060211752969013856,-0.002568977341250167
2021-11-12,-0.18328445747800584,0.4,-0.0002629743514374376,-0.002831276117537418
2021-11-15,0.14259530791788855,0.35,0.0011242379282670235,-0.0017102212172671605
2021-11-16,-0.1689882697947214,0.3,-0.002776545846714717,-0.004482018556364098
2021-11-17,0.3324780058651026,0.5,0.008811709774510934,0.0
2021-11-18,0.6546920821114368,0.55,0.0031084822485960045,0.0
2021-11-19,-0.5131964809384163,0.45,-0.005938179753754689,-0.005938179753754658
2021-11-22,-0.11656891495601172,0.6,-0.0005254475038197197,-0.006460507055845555
2021-11-23,0.1726539589442815,0.75,0.0035222417816371844,-0.002961020742091036
2021-11-24,-0.36253665689149556,0.1,-0.020220792807483585,-0.023121939362650168
2021-11-26,0.2254398826979472,0.65,0.00880339196389762,-0.014522098893927304
2021-11-29,-0.07404692082111436,0.2,-0.009846600754487345,-0.024225706338488973
2021-11-30,-0.5480205278592375,0.15,-0.007501078792005147,-0.031545066198457095
2021-12-01,0.2287390029325513,0.75,0.006593246667900834,-0.025159803933157976
2021-12-02,-0.10190615835777124,0.45,-0.0022269558069552718,-0.02733072996864261
2021-12-03,-0.16165689149560114,0.8,0.00848640163714923,-0.01907626788304362
2021-12-06,0.44098240469208205,1.0,0.016195350602272552,-0.003189864127319808
2021-12-07,0.10557184750733135,0.4,-0.001237894170392115,-0.004423809583504301
2021-12-08,-0.20784457478005863,0.2,-0.0026140410887475103,-0.007026286652231706
2021-12-09,0.07148093841642228,0.65,0.015811407075203655,0.0
2021-12-10,0.16862170087976538,0.4,-0.003734869988551038,-0.003734869988550882
2021-12-13,-0.20454545454545453,0.35,-0.00012128197412261122,-0.003855698990268275
2021-12-14,0.6015395894428153,0.75,0.010515059867710716,0.0
2021-12-15,-0.2620967741935484,0.55,0.005146637835348545,0.0
2021-12-16,0.07697947214076245,0.15,-0.023228728522189816,-0.023228728522189712
2021-12-17,-0.3288123167155425,0.15,-0.014436161180662703,-0.037329556033884326
2021-12-20,0.29912023460410553,0.85,0.015349676995746343,-0.02255287566565256
2021-12-21,0.1843841642228739,0.9,0.005804653692524454,-0.016879133606137908
2021-12-22,-0.12133431085043987,0.8,0.0028064882180306268,-0.014120016477703556
2021-12-23,0.0377565982404692,0.85,0.008347426979510198,-0.005890455304690345
2021-12-27,-0.41165689149560114,0.35,-0.0017614782726790962,-0.007641557668334076
2021-12-28,0.28335777126099704,0.55,0.0003781884929394424,-0.007266259124572905
2021-12-29,-0.038123167155425214,0.35,-0.0030102424212289283,-0.010254628344341432
2021-12-30,-0.05351906158357771,0.45,-0.00015911300884110624,-0.010412109708411998
2021-12-31,-0.33321114369501464,0.55,0.0065176193463113135,-0.003962352529772284
2022-01-03,-0.2104105571847507,0.45,0.002477769914113993,-0.001494400413545538
2022-01-04,-0.19574780058651026,0.2,-0.014200946643072405,-0.015674125156081797
2022-01-05,-0.10740469208211142,0.45,-0.001012653215067427,-0.016670905917916534
2022-01-06,-0.23020527859237536,0.5,-0.0007958255469360913,-0.017453464332032653
2022-01-07,-0.16165689149560114,0.4,-0.00237222093253166,-0.019784281791130676
2022-01-10,-0.06414956011730204,0.65,0.005310343704737196,-0.014578999422655725
2022-01-11,0.24853372434017595,0.65,0.003734219035381395,-0.010899221564435346
2022-01-12,-0.3086510263929618,0.2,-0.013233082678868968,-0.02398807394320679
2022-01-13,-0.2261730205278592,0.25,-0.0031297014398869076,-0.027042699873533582
2022-01-14,-0.10703812316715541,0.1,-0.01740611263122851,-0.043978104224910775
2022-01-18,-0.0502199413489736,0.35,-0.007904728221128096,-0.05153519748446045
2022-01-19,0.01759530791788856,0.35,-0.009384418120098884,-0.06043598776346337
2022-01-20,-0.3925953079178885,0.05,-0.015698274380739185,-0.0751855214258208
2022-01-21,0.027492668621700876,0.5,0.0008904750360784841,-0.07436199721964654
2022-01-24,-0.10153958944281524,0.4,-0.0028988656154541196,-0.07704529739826416
2022-01-25,0.4736070381231671,0.55,0.0005401834429797294,-0.07654673254929845
2022-01-26,-0.23240469208211137,0.4,-0.0016442015662208663,-0.07806507585797262
2022-01-27,-0.31634897360703806,0.85,0.013100555680596145,-0.06598721605036384
2022-01-28,0.3112170087976539,0.75,0.014415211701812666,-0.052523224037530625
2022-01-31,0.1279325513196481,0.7,0.013002532338002496,-0.04020362661857224
2022-02-01,0.19318181818181815,0.75,0.012054262668285043,-0.028633989025764972
2022-02-02,0.11510263929618768,0.2,-0.03159224641094188,-0.05932162339967684
2022-02-03,-0.15909090909090906,0.5,0.004058360316396033,-0.055504011605590264
2022-02-04,0.08614369501466275,0.6,-0.004532240440584567,-0.05978469452016111
2022-02-07,-0.17118768328445746,0.6,0.0031668751628750567,-0.05680715002148207
2022-02-08,0.05351906158357771,0.85,0.009518310745269893,-0.04782954738266987
2022-02-09,0.17925219941348972,0.1,-0.012234365616978871,-0.05947874882967441
2022-02-10,0.13599706744868034,0.2,-0.011316933477101703,-0.07012256526296945
2022-02-11,-0.38269794721407624,0.2,-0.0050902922066314955,-0.07485591312213391
2022-02-14,-0.3313782991202346,0.7,0.008130276406672443,-0.06733423597981825
2022-02-15,-0.29068914956011727,0.35,-0.002027922259939147,-0.0692256096437579
2022-02-16,0.043621700879765385,0.15,-0.015758000886528543,-0.08389275331214974
2022-02-17,0.23607038123167154,0.15,-0.006699127032631363,-0.09002987213322566
2022-02-18,0.07074780058651026,0.1,-0.012068928683241187,-0.10101223671032966
2022-02-22,-0.17338709677419353,0.15,-0.012208242809951649,-0.11198729760774528
2022-02-23,0.38746334310850433,0.5,0.007965134092041746,-0.10491415735775467
2022-02-24,0.11180351906158356,0.95,0.02111157185351242,-0.08601748827575117
2022-02-25,0.006231671554252198,0.45,-0.004522864291256973,-0.09015130714086206
2022-02-28,0.19061583577712607,0.45,-0.01604922072709078,-0.10475366964081345
2022-03-01,-0.29545454545454547,0.85,0.01910961459336216,-0.08764585730152752
2022-03-02,0.03995601173020528,0.5,-0.0010483324800197964,-0.08860230778259892
2022-03-03,0.3885630498533724,0.55,-0.0014145599589240377,-0.08989153446466536
2022-03-04,0.12316715542521992,0.25,-0.018368368952826716,-0.10660874254670927
2022-03-07,-0.11326979472140761,0.3,-0.005537644626321511,-0.11155602584274815
2022-03-08,0.37573313782991197,0.75,0.01619948991920231,-0.09716368663961172
2022-03-09,-0.18621700879765396,0.35,-0.0012742110679112128,-0.09831409066260766
2022-03-10,-0.16715542521994134,0.15,-0.005585824297611127,-0.10335074972379799
2022-03-11,-0.10080645161290322,0.4,0.0005966021379340213,-0.1028158068641063
2022-03-14,0.13049853372434017,0.9,0.013683421625555367,-0.09053925727364409
2022-03-15,0.18145161290322578,0.75,0.017772223489320886,-0.07437611769914743
2022-03-16,0.009164222873900292,0.8,0.009165220332259565,-0.06589257087305855
2022-03-17,0.2921554252199413,0.8,0.010471871591654075,-0.056110717822431155
2022-03-18,0.4087243401759531,0.45,-0.0005953144008316264,-0.056672628704902084
2022-03-21,0.025293255131964804,0.55,0.00969231987958695,-0.0475295980711401
2022-03-22,0.3881964809384164,0.2,-0.007725743539745735,-0.05488814012564103
2022-03-23,-0.1315982404692082,0.8,0.006994449560157016,-0.048277602893043614
2022-03-24,0.1389296187683284,0.75,0.0022397778485651683,-0.04614595615002004
2022-03-25,-0.1066715542521994,0.65,0.0044412865394145235,-0.04190961702450302
2022-03-28,-0.38453079178885624,0.65,0.006206711862189989,-0.03596302607943891
2022-03-29,0.34274193548387094,0.6,0.0012965505095478892,-0.03471310344967904
2022-03-30,0.4593108504398827,0.15,-0.012509483379354465,-0.04678834383838382
2022-03-31,0.18621700879765396,0.75,0.003807191671241615,-0.04315928436011485
2022-04-01,-0.09530791788856303,0.5,-0.0011476142532227717,-0.04425736840344707
2022-04-04,0.022727272727272724,0.35,-0.003489298037992852,-0.047592239292702954
2022-04-05,0.12170087976539588,0.5,0.004066419291821564,-0.04371935000088223
2022-04-06,0.16825513196480937,0.65,0.0075900691527049854,-0.03646111373799543
2022-04-07,0.16239002932551316,0.55,-0.003757552198768943,-0.04008166139866853
2022-04-08,-0.16532258064516128,0.1,-0.018969478535904093,-0.0582908117189872
2022-04-11,-0.12866568914956011,0.35,-0.0014341933123361383,-0.05964140473898549
2022-04-12,0.6114369501466276,0.9,0.012505241183572076,-0.0478819937062015
2022-04-13,-0.06708211143695014,0.25,-0.004734679693922313,-0.05238996749681846
2022-04-14,-0.2166422287390029,0.5,-0.0015953719471026664,-0.05390175795946717
2022-04-18,-0.1378299120234604,0.85,0.014117407118238013,-0.0405453039027317
2022-04-19,-0.3837976539589442,0.6,-0.0015609375174815614,-0.042042952734193784
2022-04-20,0.19574780058651026,0.1,-0.023297226132679906,-0.0643606946897397
2022-04-21,0.11986803519061583,0.0,-0.028693874534470896,-0.0912078115258319
2022-04-22,-0.07661290322580644,0.65,0.003649296539849642,-0.08789135933699077
2022-04-25,-0.028958944281524925,0.15,-0.021278743898784577,-0.1072998855095274
2022-04-26,0.40579178885630496,0.5,0.00261938833732399,-0.10496155724090328
2022-04-27,0.10777126099706744,0.9,0.022367031754297,-0.08494220397039398
2022-04-28,-0.29728739002932547,0.0,-0.0361255640263098,-0.11799918296863543
2022-04-29,0.4552785923753665,0.75,0.01289687508640817,-0.10662412860527193
2022-05-02,-0.11400293255131963,0.6,0.005570150778257981,-0.1016478902999457
2022-05-03,0.36290322580645157,0.95,0.032731534433195535,-0.07224344728816445
2022-05-04,-0.3049853372434017,0.0,-0.036880055744067025,-0.10645916066910044
2022-05-05,-0.12426686217008798,0.3,-0.006532954239895825,-0.11229662208392743
2022-05-06,-0.01063049853372434,0.15,-0.02084986342232721,-0.13080511627301605
2022-05-09,0.18071847507331376,0.55,-0.010042276193351051,-0.1395338113612501
2022-05-10,-0.4303519061583577,0.2,-0.012610685464342538,-0.15038487981887505
2022-05-11,-0.1407624633431085,0.3,-0.002180161643650079,-0.152237178115759
2022-05-12,0.7316715542521994,0.95,0.026659091452212312,-0.12963659151736162
2022-05-13,-0.4662756598240469,0.3,-0.007306581794431005,-0.1359959729523197
2022-05-16,0.1228005865102639,0.9,0.02794768018140637,-0.11184906472894385
2022-05-17,-0.3079178885630498,0.0,-0.045807054992534464,-0.152532643462576
2022-05-18,0.13673020527859234,0.4,-0.005451670729004898,-0.15715275644399807
2022-05-19,0.17668621700879764,0.6,0.0034281080810610255,-0.15426338499726389
2022-05-20,-0.07258064516129031,0.85,0.020255022548158575,-0.13713297079058018
2022-05-23,0.035557184750733134,0.6,0.000982232529880985,-0.1362854347255289
2022-05-24,0.038489736070381225,0.75,0.003724204162320613,-0.1330687853464767
2022-05-25,0.3603372434017595,0.85,0.01858341048886231,-0.11695824671896227
2022-05-26,0.4945014662756597,1.0,0.022231585790555678,-0.0973268282242522
2022-05-27,0.4424486803519062,0.35,0.0008561688703618922,-0.09655398755446698
2022-05-31,0.30315249266862165,0.35,-0.009322846441808075,-0.10497667599696037
2022-06-01,-0.3537390029325513,0.8,0.023148612374856877,-0.08425812800315813
2022-06-02,0.2943548387096774,0.3,-0.016209455192873774,-0.09910180484552933
2022-06-03,-0.22800586510263926,0.5,0.001935406773762634,-0.09735820037615672
2022-06-06,0.029325513196480937,0.8,0.008227278362664545,-0.08993191502887499
2022-06-07,0.08980938416422286,0.15,-0.00728817975846813,-0.09656465482458942
2022-06-08,0.23607038123167154,0.1,-0.014961821953209562,-0.11008169360534037
2022-06-09,0.2001466275659824,0.1,-0.018637970354672368,-0.12666796461800423
2022-06-10,-0.09604105571847506,0.05,-0.035526658648923785,-0.15769453372619024
2022-06-13,0.004032258064516129,0.45,-0.001975127647709483,-0.15935819454044442
2022-06-14,0.4893695014662756,0.9,0.0172206945289191,-0.14488175880038645
2022-06-15,-0.4798387096774193,0.0,-0.026904746270769015,-0.1678884981113682
2022-06-16,0.17338709677419353,0.5,-0.0032395852490408974,-0.17058419425844396
2022-06-17,0.26429618768328444,0.85,0.022356630201052788,-0.1520412518065718
2022-06-21,-0.23313782991202345,0.3,-0.009830309253044057,-0.1603769485351373
2022-06-22,0.07074780058651026,0.6,0.002142456425556323,-0.15857809273348122
2022-06-23,0.11986803519061583,0.85,0.034159255259012526,-0.129835747022639
2022-06-24,-0.05425219941348973,0.25,-0.004494528513993475,-0.1337467250695037
2022-06-27,0.06341642228739001,0.15,-0.017488261489194672,-0.14889598885735944
2022-06-28,-0.006964809384164223,0.5,-0.00224359476115491,-0.150805521357957
2022-06-29,0.15322580645161288,0.45,-0.009388703676657445,-0.15877835668178086
2022-06-30,-0.2668621700879765,0.7,0.008435497342394179,-0.1516822337452055
2022-07-01,-0.12646627565982405,0.45,-0.002263486253348688,-0.15360238934759474
2022-07-05,-0.29288856304985333,0.35,-0.002729333784450799,-0.15591249094142678
2022-07-06,0.3574046920821114,0.85,0.016647476445521146,-0.14186056401641556
2022-07-07,-0.0219941348973607,0.25,-0.0032577083012840374,-0.1446561319806784
2022-07-08,0.14882697947214074,0.35,-0.00966495664497915,-0.15292299338163395
2022-07-11,0.04545454545454545,0.15,-0.005799777162446354,-0.15783585125945254
2022-07-12,-0.20234604105571843,0.4,-0.004611269933850731,-0.1617192974779068
2022-07-13,-0.04618768328445748,0.25,-0.009933063098897126,-0.17004599259064657
2022-07-14,0.14222873900293254,0.95,0.027814029220094107,-0.14696162757722853
2022-07-15,-0.06524926686217009,0.4,-0.0024275419775326708,-0.149032414034731
2022-07-18,-0.035557184750733134,0.9,0.022751276847504897,-0.12967181489818225
2022-07-19,-0.008615159050022215,0.55,0.0034166735290163575,-0.1266981876265879
2022-07-20,-0.12646627565982405,0.85,0.007260702904585767,-0.12035740262090833
2022-07-21,0.20527859237536655,0.45,-0.006312363974783217,-0.12591002686328878
2022-07-22,0.2694281524926686,0.6,0.004009341091555405,-0.12240550201627509
2022-07-25,0.41788856304985333,0.35,-0.009014193917048245,-0.13031630900163516
2022-07-26,-0.29068914956011727,0.8,0.01800326046565073,-0.114659166989863
2022-07-27,0.15615835777126097,0.85,0.009788216569656857,-0.10599325917839952
2022-07-28,-0.5113636363636364,0.75,0.007125945160057578,-0.09962261617058288
2022-07-29,0.1722873900293255,0.7,-0.0012233803821516869,-0.10072412019849286
2022-08-01,0.34237536656891493,0.3,-0.008023550581447882,-0.10793950570675626
2022-08-02,-0.11803519061583577,0.95,0.013061553396620825,-0.09628780992752917
2022-08-03,0.012463343108504396,0.35,-0.0037471720735284273,-0.09967417500867592
2022-08-04,0.1788856304985337,0.6,-0.0013695071979184892,-0.1009071777064734
2022-08-05,0.14626099706744866,0.5,0.00022575006571554668,-0.10070420744275632
2022-08-08,0.08541055718475073,0.65,-0.001204153789011718,-0.10178709787880647
2022-08-09,-0.25036656891495596,0.9,0.016377303689699942,-0.0870767924027609
2022-08-10,-0.0469208211143695,0.45,0.0014426306328936753,-0.08575978141800167
2022-08-11,-0.07624633431085043,0.95,0.01368829922088254,-0.0732453877462862
2022-08-12,-0.00036656891495601173,0.6,-0.0004889547694347078,-0.07369852883404326
2022-08-15,0.17705278592375365,0.65,0.005280669978353677,-0.06880703646435249
2022-08-16,0.18071847507331376,0.3,-0.004351203093861793,-0.07285884616827121
2022-08-17,0.23680351906158356,0.55,0.0014882053671960989,-0.07147906972699047
2022-08-18,0.219574780058651,0.1,-0.010309197584313869,-0.08105137545834584
2022-08-19,-0.3489736070381231,0.0,-0.01557389809149867,-0.09536298768828044
2022-08-22,-0.025293255131964804,0.2,-0.0006204269059311154,-0.09592424883081985
2022-08-23,0.5113636363636364,0.8,0.004639268961524577,-0.09172999825955352
2022-08-24,0.3104838709677419,1.0,0.017460161250280312,-0.07587145757037295
2022-08-25,-0.6700879765395894,0.0,-0.03663012541448612,-0.10972240197867644
2022-08-26,0.1191348973607038,0.15,-0.0063861777413351225,-0.11540787295876953
2022-08-29,-0.05095307917888562,0.15,-0.00757589132775617,-0.12210944678262248
2022-08-30,-0.007331378299120234,0.15,-0.006654828427899965,-0.1279516577927584
2022-08-31,0.17008797653958943,0.65,0.0010386938066517279,-0.1270458665806068
2022-09-01,-0.2591642228739003,0.1,-0.010078219908893944,-0.13584369030758536
2022-09-02,-0.14956011730205276,0.05,-0.006734135594754501,-0.14166303607211672
2022-09-06,0.011363636363636362,0.9,0.01616010904808559,-0.12779221713503952
2022-09-07,-0.13196480938416422,0.75,0.0052486705210578,-0.1232142858568791
2022-09-08,0.10447214076246333,0.8,0.016475734012355626,-0.10876859764482383
2022-09-09,0.28629032258064513,0.9,0.010830006989218783,-0.09911655532830599
2022-09-12,-0.4640762463343108,0.0,-0.04458568602009345,-0.13928306173313842
2022-09-13,0.24046920821114368,0.6,0.001576736093186001,-0.13792593827055655
2022-09-14,0.14846041055718476,0.35,-0.006218010495259298,-0.14328632383408102
2022-09-15,-0.32954545454545453,0.3,-0.007810256744855592,-0.14997747760176605
2022-09-16,0.01979472140762463,0.8,0.008215067438248333,-0.14299448525623448
2022-09-19,-0.19684750733137826,0.1,-0.011454421160130138,-0.1528109873586636
2022-09-20,-0.2917888563049853,0.05,-0.01777409875546338,-0.1678690085338943
2022-09-21,0.018695014662756596,0.25,-0.008556649064104783,-0.17498926140323523
2022-09-22,-0.5843108504398826,0.05,-0.022894838218430906,-0.19387774879187636
2022-09-23,-0.12756598240469205,0.15,-0.011429468234317943,-0.2030912974550364
2022-09-26,-0.08980938416422286,0.35,-0.005072719037304288,-0.20713379140142973
2022-09-27,0.11803519061583577,0.95,0.022867709522533766,-0.1890027572529649
2022-09-28,-0.42741935483870963,0.0,-0.022098847440432605,-0.20692486159504297
2022-09-29,-0.30975073313782986,0.0,-0.018804964224027568,-0.22183861119971393
2022-09-30,0.4725073313782991,0.95,0.030218023434658695,-0.1983241121170003
2022-10-03,0.5186950146627566,1.0,0.03402194640851362,-0.17104953802244727
2022-10-04,-0.001099706744868035,0.4,-0.001456801584818889,-0.17225715436919242
2022-10-05,0.19024926686217006,0.25,-0.00914943131668089,-0.17983053068316546
2022-10-06,0.1224340175953079,0.0,-0.023917362201500987,-0.19944682094742905
2022-10-07,0.41532258064516125,0.35,-0.0055190545440746246,-0.20386511760805248
2022-10-10,0.344208211143695,0.6,-0.006488443964743849,-0.20903079418083048
2022-10-11,0.25549853372434017,0.65,-0.001959069260584806,-0.21058035763801985
2022-10-12,-0.04142228739002932,0.8,0.02270914027581872,-0.19265331624313498
2022-10-13,0.3321114369501466,0.25,-0.01632152061189929,-0.20583044178302112
2022-10-14,-0.0879765395894428,0.95,0.024725221815729486,-0.18619442329680658
2022-10-17,0.15835777126099704,0.95,0.012862642672367846,-0.17572673295889296
2022-10-18,-0.3687683284457478,0.15,-0.009634986251739149,-0.18366859455451012
2022-10-19,0.028225806451612902,0.4,-0.0030819047359687034,-0.1861844501790726
2022-10-20,0.05425219941348973,1.0,0.021622531097672204,-0.1685876981453004
2022-10-21,0.5795454545454545,0.85,0.01025148380746971,-0.1600644883955059
