date,ic,hit,daily_return,drawdown
2021-05-26,-0.28335777126099704,0.4,0.0009087059801439091,-0.006368999406185294
2021-05-27,0.2162756598240469,0.4,-0.00030634970467494023,-0.006673397969773065
2021-05-28,0.5084310850439883,0.6,0.006795938262881569,0.0
2021-06-01,0.02602639296187683,0.8,0.0032874511045093576,0.0
2021-06-02,-0.08834310850439882,0.4,-0.0021559341025774574,-0.002155934102577528
2021-06-03,0.11620234604105568,0.9,0.007391136821381256,0.0
2021-06-04,-0.022360703812316713,0.35,-0.002125594903011901,-0.002125594903011896
2021-06-07,0.26502932551319647,0.5,0.0011025609014625017,-0.001025377599381705
2021-06-08,-0.3024193548387097,0.4,-0.0037838452032483635,-0.004805342932518997
2021-06-09,-0.18841642228739003,0.5,-0.002893335504714807,-0.007684774967914976
2021-06-10,0.34677419354838707,0.45,0.0018366978927123272,-0.005862191685192308
2021-06-11,0.018695014662756596,0.4,-0.0012284974074892973,-0.007083487405394218
2021-06-14,-0.13819648093841638,0.25,-0.005274102400167158,-0.012320230767634999
2021-06-15,0.07587976539589442,0.25,-0.00784516670304815,-0.020068743206491102
2021-06-16,0.1821847507331378,0.55,-0.006144251100279635,-0.02608968690924296
2021-06-17,-0.23900293255131963,0.1,-0.01537632623480388,-0.041064849606766596
2021-06-18,0.4098240469208211,0.8,0.014749457714426083,-0.026921076155164703
2021-06-21,0.18291788856304986,0.7,0.005614482898752459,-0.021457741178101397
2021-06-22,-0.3933284457478005,0.15,-0.003546931763224884,-0.024928563797574466
2021-06-23,-0.5447214076246334,0.75,0.0020448742007679013,-0.022934665373778418
2021-06-24,-0.31524926686217003,0.6,0.0023475785463304873,-0.020640927755846583
2021-06-25,-0.0909090909090909,0.45,0.001194411969540698,-0.019471169557480072
2021-06-28,0.3643695014662756,0.5,-0.0009533597320652964,-0.02040596626055302
2021-06-29,-0.5993401759530792,0.55,-0.00041222546954275917,-0.020809779871072576
2021-06-30,-0.24780058651026388,0.75,0.004449958569405147,-0.016452423959932072
2021-07-01,0.16678885630498533,0.7,0.006914472646240548,-0.009651711149126996
2021-07-02,0.04618768328445748,0.35,-0.005343185551205923,-0.014943325816776487
2021-07-06,0.1983137829912023,0.65,0.0032858969535444274,-0.011706531092009032
2021-07-07,0.22983870967741934,0.15,-0.005633551188872902,-0.017274132938731035
2021-07-08,0.19778205563774398,0.85,0.012255354102163604,-0.005230479452539516
2021-07-09,-0.08577712609970674,0.5,0.005562408153141048,0.0
2021-07-12,-0.13929618768328444,0.2,-0.006667891852467901,-0.006667891852467855
2021-07-13,-0.00879765395894428,0.55,0.0006077219349552646,-0.006064222141651254
2021-07-14,0.20601173020527858,0.65,-0.0012094797315428223,-0.0072663673194263145
2021-07-15,0.03519061583577712,0.1,-0.01072535074701023,-0.01791378372827912
2021-07-16,0.6308651026392961,0.2,-0.007061009130307137,-0.0248483034681225
2021-07-19,0.1411290322580645,0.95,0.015304333320166357,-0.009924256866672865
2021-07-20,-0.22214076246334308,0.7,0.007129914707898478,-0.002865101263773151
2021-07-21,0.6983137829912023,0.9,0.006247934341054162,0.0
2021-07-22,0.4967008797653959,0.8,0.009729460440358204,0.0
2021-07-23,-0.4853372434017595,0.45,-0.00036444059716084405,-0.0003644405971607867
2021-07-26,-0.08541055718475073,0.45,-0.0014539634370114643,-0.001817874150868981
2021-07-27,-0.20527859237536655,0.45,-0.0016211875158356395,-0.0034361145518257974
2021-07-28,-0.027492668621700876,0.75,0.004571523709112257,0.0
2021-07-29,0.5560850439882697,0.55,-0.00272057449263779,-0.0027205744926377395
2021-07-30,0.28995601173020524,0.55,0.002113181179753544,-0.0006131423797002267
2021-08-02,-0.08101173020527859,0.85,0.008801445182705004,0.0
2021-08-03,0.22763929618768325,0.25,-0.0039249881399791384,-0.003924988139979102
2021-08-04,-0.31634897360703806,0.75,0.00411760818644135,0.0
2021-08-05,-0.14369501466275658,0.55,0.003286429631913155,0.0
2021-08-06,-0.03079178885630498,0.25,-0.0024240807186501935,-0.00242408071865019
2021-08-09,-0.34750733137829903,0.45,0.0014743314633008926,-0.0009533231538224607
2021-08-10,-0.06671554252199413,0.7,0.004580677568362517,0.0
2021-08-11,0.3387096774193548,0.7,0.0042873348395914045,0.0
2021-08-12,0.1000733137829912,0.75,0.0032191629979155525,0.0
2021-08-13,0.3478739002932551,0.75,0.0036368319917479065,0.0
2021-08-16,0.2598973607038123,0.25,-0.007056277948364335,-0.007056277948364387
2021-08-17,-0.3731671554252199,0.05,-0.014764883897108415,-0.021716976720819514
2021-08-18,0.4219208211143694,0.55,0.0010719841374779635,-0.02066827283790018
2021-08-19,-0.26173020527859236,1.0,0.006679108719381763,-0.014127209759844606
2021-08-20,0.042155425219941346,0.7,0.00958276639940368,-0.004679821111444937
2021-08-23,-0.11510263929618768,0.5,0.0005561100150679243,-0.004126313591765851
2021-08-24,0.08394428152492668,0.55,0.0020890905611698368,-0.0020458432733729826
2021-08-25,-0.1722873900293255,0.1,-0.007182084470391315,-0.009213234324561892
2021-08-26,-0.344208211143695,0.8,0.0055866165494693155,-0.0036780885824441167
2021-08-27,0.20381231671554248,0.5,0.0007137393561265672,-0.0029669744228941752
2021-08-30,0.14002932551319647,0.35,-0.0018444619534641316,-0.004805963904918498
2021-08-31,0.6532258064516129,0.7,0.003315930508735257,-0.0015059696385193444
2021-09-01,0.15762463343108502,0.65,0.00430290729272854,0.0
2021-09-02,0.40945747800586507,0.55,0.0009380655421649497,0.0
2021-09-03,0.3251466275659824,0.4,-0.001256438915192368,-0.0012564389151923372
2021-09-07,-0.10740469208211142,0.35,-0.003573325716495567,-0.00482527496620111
2021-09-08,-0.3863636363636363,0.35,-0.004933903522514347,-0.009735371047562502
2021-09-09,0.24303519061583576,0.25,-0.005371034232620174,-0.015054116269019091
2021-09-10,0.4494134897360703,0.75,0.00591709834014038,-0.009226094615266356
2021-09-13,-0.25366568914956006,0.3,-0.008086216450195503,-0.01723770686741266
2021-09-14,-0.15249266862170086,0.7,0.006650643154964038,-0.010701705549633678
2021-09-15,-0.187316715542522,0.25,-0.004141158330567032,-0.014798546423112624
2021-09-16,-0.2943548387096774,0.15,-0.010084140349159016,-0.02473345615317757
2021-09-17,-0.05975073313782991,0.2,-0.015486634058060963,-0.039837052226803116
2021-09-20,-0.1689882697947214,0.65,-0.0006831227988277116,-0.04049296142701675
2021-09-21,0.15835777126099704,0.8,0.010694285926050403,-0.03023171880845943
2021-09-22,0.531524926686217,0.8,0.014832802018836765,-0.01584733788939774
2021-09-23,0.11620234604105568,0.65,-0.00028418414347503046,-0.016127018470728394
2021-09-24,0.7195747800586509,0.7,0.008352157928342093,-0.007909555947567148
2021-09-27,0.26832844574780057,0.15,-0.013952618507276155,-0.021751815438144972
2021-09-28,-0.16458944281524926,0.55,0.0009403887436965247,-0.020831881856841483
2021-09-29,-0.3944281524926686,0.05,-0.014832672400300518,-0.03535556177807786
2021-09-30,0.21700879765395892,0.95,0.013424081832010583,-0.022406095900592726
2021-10-01,0.19354838709677416,0.4,-0.009643694740444032,-0.03183371309184635
2021-10-04,0.14186217008797652,0.8,0.011107721017704629,-0.0210795920781236
2021-10-05,-0.18841642228739003,0.55,0.0009497620759090887,-0.020149850599346042
2021-10-06,-0.2104105571847507,0.6,0.004237991595407965,-0.0159972539014267
2021-10-07,0.09164222873900292,0.55,0.002275168097500191,-0.013758482245650683
2021-10-08,-0.35630498533724336,0.05,-0.009833369696671306,-0.02345655969993532
2021-10-11,-0.21370967741935482,0.25,-0.0033454443652516062,-0.026723531449710625
2021-10-12,-0.27932551319648086,0.5,9.029286199929481e-05,-0.02663565153184866
2021-10-13,-0.07624633431085043,0.85,0.011230265448086744,-0.01570451152084751
2021-10-14,-0.05278592375366568,0.75,0.010799807004015971,-0.005074310210348876
2021-10-15,0.02126099706744868,0.5,0.00236574347607449,-0.002720571250550141
2021-10-18,-0.14772727272727273,0.7,0.004123136995056311,0.0
2021-10-19,-0.23717008797653957,0.55,0.0009303965424161478,0.0
2021-10-20,-0.11876832844574779,0.55,-0.0037936776311095206,-0.0037936776311094933
2021-10-21,-0.18255131964809382,0.65,-0.0015092200574171278,-0.005297172194154376
2021-10-22,-0.18878299120234604,0.45,0.0026947102627649638,-0.0026167362756646106
2021-10-25,-0.09310850439882698,0.7,0.003186322264469246,0.0
2021-10-26,-0.24193548387096772,0.25,-0.005137584933767957,-0.005137584933767814
2021-10-27,-0.25659824046920815,0.8,0.006197671092351596,0.0
2021-10-28,0.04582111436950146,0.55,0.0005294866234391084,0.0
2021-10-29,-0.17045454545454544,0.45,-0.0009089696275854458,-0.0009089696275854653
2021-11-01,-0.2774926686217008,0.5,0.0028428986643564565,0.0
2021-11-02,0.11730205278592375,0.7,0.0021817073897001287,0.0
2021-11-03,-0.08614369501466275,0.55,-0.00040723838165690923,-0.00040723838165701576
2021-11-04,0.14332844574780057,0.65,0.008802736541807821,0.0
2021-11-05,-0.16825513196480937,0.5,0.0008308421837756167,0.0
2021-11-08,0.17155425219941348,0.55,-0.0012238659202299948,-0.0012238659202300495
2021-11-09,0.22653958944281521,0.35,-0.004436721920653582,-0.005655157888127427
2021-11-10,-0.3793988269794721,0.45,-0.003175536179850334,-0.008812735909501268
2021-11-11,0.25329912023460405,0.7,0.005971175296901386,-0.002894183003560813
2021-11-12,-0.18328445747800584,0.4,-0.0018126713334975786,-0.00470160813449394
2021-11-15,0.14259530791788855,0.35,-0.0005121783858122444,-0.005211378458241156
2021-11-16,-0.1689882697947214,0.3,-0.006277396781046176,-0.011456061348928737
2021-11-17,0.3324780058651026,0.5,0.006882574391277523,-0.0046523341521163
2021-11-18,0.6546920821114368,0.55,0.0033084822485960046,-0.0013592440684770946
2021-11-19,-0.5131964809384163,0.45,-0.006027427179318641,-0.007378478503153985
2021-11-22,-0.11656891495601172,0.6,0.00470092864242864,-0.0027122355616583382
2021-11-23,0.1726539589442815,0.75,0.0038690023316833326,0.0
2021-11-24,-0.36253665689149556,0.1,-0.022035812240979096,-0.022035812240979058
2021-11-26,0.2254398826979472,0.65,0.008653391963897621,-0.013573104797645508
2021-11-29,-0.07404692082111436,0.2,-0.013413559173376628,-0.02680460032665244
2021-11-30,-0.5480205278592375,0.15,-0.011362700150609056,-0.0378627278410929
2021-12-01,0.2287390029325513,0.75,0.013139092101343505,-0.02522111760806167
2021-12-02,-0.10190615835777124,0.45,-0.005291335687697381,-0.030378999896075953
2021-12-03,-0.16165689149560114,0.8,0.00853640163714923,-0.02210192560337465
2021-12-06,0.44098240469208205,1.0,0.019621924051932603,-0.002913683857032834
2021-12-07,0.10557184750733135,0.4,-0.001192937312683526,-0.004103145327525981
2021-12-08,-0.20784457478005863,0.2,-0.004769459300987168,-0.008853034843867347
2021-12-09,0.07148093841642228,0.65,0.006618421144486649,-0.0022932068123843186
2021-12-10,0.16862170087976538,0.4,-0.0035848699885510375,-0.0058698559526561
2021-12-13,-0.20454545454545453,0.35,-0.004357019553234072,-0.01020130042872991
2021-12-14,0.6015395894428153,0.75,0.019185262783783026,0.0
2021-12-15,-0.2620967741935484,0.55,-0.0038322403736320773,-0.0038322403736321675
2021-12-16,0.07697947214076245,0.15,-0.015991321485603484,-0.019762279271410832
2021-12-17,-0.3288123167155425,0.15,-0.014236161180662704,-0.03371710145906848
2021-12-20,0.29912023460410553,0.85,0.01770372721019476,-0.01661029261542346
2021-12-21,0.1843841642228739,0.9,0.006116922826112105,-0.010594973667359064
2021-12-22,-0.12133431085043987,0.8,0.0031131834317004777,-0.007514774332139096
2021-12-23,0.0377565982404692,0.85,0.01021980671103426,0.0
2021-12-27,-0.41165689149560114,0.35,-0.0017614782726790962,-0.001761478272679029
2021-12-28,0.28335777126099704,0.55,0.0008479979196719591,-0.0009149740829178521
2021-12-29,-0.038123167155425214,0.35,-0.0010403129163905752,-0.0019543351399516906
2021-12-30,-0.05351906158357771,0.45,-0.0012367394752040995,-0.0031886576117404752
2021-12-31,-0.33321114369501464,0.55,0.0017224691214647384,-0.0014716808545508497
2022-01-03,-0.2104105571847507,0.45,0.002427769914113993,0.0
2022-01-04,-0.19574780058651026,0.2,-0.015239350934376977,-0.015239350934377005
2022-01-05,-0.10740469208211142,0.45,0.0008339794444659251,-0.014418080795337351
2022-01-06,-0.23020527859237536,0.5,-0.004474879238822834,-0.018828440863745577
2022-01-07,-0.16165689149560114,0.4,-0.005416319299849627,-0.024142779315958873
2022-01-10,-0.06414956011730204,0.65,0.005410343704737196,-0.018863056345308604
2022-01-11,0.24853372434017595,0.65,0.0039057777049508924,-0.015030953545278392
2022-01-12,-0.3086510263929618,0.2,-0.011415984928569399,-0.026275345334712985
2022-01-13,-0.2261730205278592,0.25,-0.007539590543903517,-0.03361683053339315
2022-01-14,-0.10703812316715541,0.1,-0.020796127283568385,-0.05371385793031891
2022-01-18,-0.0502199413489736,0.35,-0.007804728221128096,-0.06109936408859262
2022-01-19,0.01759530791788856,0.35,-0.00783210021874212,-0.06845292796449143
2022-01-20,-0.3925953079178885,0.05,-0.01765085578913361,-0.08489553099378
2022-01-21,0.027492668621700876,0.5,0.0030944881594167587,-0.08206375104981078
2022-01-24,-0.10153958944281524,0.4,-0.003087403769723789,-0.08489779088518568
2022-01-25,0.4736070381231671,0.55,0.0005901834429797293,-0.08435771271273196
2022-01-26,-0.23240469208211137,0.4,-0.0037479899807960435,-0.08778953083147789
2022-01-27,-0.31634897360703806,0.85,0.010375631409765204,-0.07832477123525627
2022-01-28,0.3112170087976539,0.75,0.014173559536678834,-0.06526135250687726
2022-01-31,0.1279325513196481,0.7,0.009903668808062685,-0.05600401052000892
2022-02-01,0.19318181818181815,0.75,0.012204262668285042,-0.044483235506587504
2022-02-02,0.11510263929618768,0.2,-0.012989370113720028,-0.056894796410456805
2022-02-03,-0.15909090909090906,0.5,0.0014449748205527756,-0.05553203313813759
2022-02-04,0.08614369501466275,0.6,-0.0009150417538869416,-0.05639626076302484
2022-02-07,-0.17118768328445746,0.6,0.0024444455016717054,-0.054089672847286385
2022-02-08,0.05351906158357771,0.85,0.009618310745269892,-0.044991613383571716
2022-02-09,0.17925219941348972,0.1,-0.012202341101352519,-0.056644951471717775
2022-02-10,0.13599706744868034,0.2,-0.011852605332700009,-0.06782616655053353
2022-02-11,-0.38269794721407624,0.2,-0.007253263988371017,-0.07458746944759431
2022-02-14,-0.3313782991202346,0.7,0.00521651043066704,-0.06976004532929769
2022-02-15,-0.29068914956011727,0.35,-0.001827922259939147,-0.07146045164952497
2022-02-16,0.043621700879765385,0.15,-0.016135478905692165,-0.08644288194503491
2022-02-17,0.23607038123167154,0.15,-0.0048123705834695754,-0.09083925734628195
2022-02-18,0.07074780058651026,0.1,-0.008013049197189632,-0.09812440710531967
2022-02-22,-0.17338709677419353,0.15,-0.01474484107818162,-0.11142241939484254
2022-02-23,0.38746334310850433,0.5,0.008215134092041745,-0.10412263541898914
2022-02-24,0.11180351906158356,0.95,0.023276207735002927,-0.08327000777591465
2022-02-25,0.006231671554252198,0.45,-0.006383750471554251,-0.08912218329606314
2022-02-28,0.19061583577712607,0.45,-0.008507736761363334,-0.09687169198234558
2022-03-01,-0.29545454545454547,0.85,0.010930400843297957,-0.08700013756278313
2022-03-02,0.03995601173020528,0.5,-0.0008483324800197965,-0.08777466500034237
2022-03-03,0.3885630498533724,0.55,0.000242704382433807,-0.08755326391377072
2022-03-04,0.12316715542521992,0.25,-0.016539791083405742,-0.10264494230337251
2022-03-07,-0.11326979472140761,0.3,-0.009002537241904413,-0.11072341462949753
2022-03-08,0.37573313782991197,0.75,0.02570023711235334,-0.08786879552701177
2022-03-09,-0.18621700879765396,0.35,-0.0011242110679112126,-0.08889422352246745
2022-03-10,-0.16715542521994134,0.15,-0.00920158233755318,-0.0972778383429459
2022-03-11,-0.10080645161290322,0.4,-0.0031437505346433602,-0.1001157716212897
2022-03-14,0.13049853372434017,0.9,0.018902761275908814,-0.0831054748762915
2022-03-15,0.18145161290322578,0.75,0.022592482654178573,-0.06239055122172277
2022-03-16,0.009164222873900292,0.8,0.009365220332259566,-0.05360963214830583
2022-03-17,0.2921554252199413,0.8,0.012382549581795044,-0.04189090649464888
2022-03-18,0.4087243401759531,0.45,0.0014733087058454294,-0.040479316026037826
2022-03-21,0.025293255131964804,0.55,0.006033279025570998,-0.03469026000881603
2022-03-22,0.3881964809384164,0.2,-0.006415025728044979,-0.040882746826391814
2022-03-23,-0.1315982404692082,0.8,0.007244449560157016,-0.03393447026349938
2022-03-24,0.1389296187683284,0.75,0.0038825848265327625,-0.03018363889630815
2022-03-25,-0.1066715542521994,0.65,0.0021239825483076223,-0.028123765870260664
2022-03-28,-0.38453079178885624,0.65,0.004206867271842734,-0.02403521154861854
2022-03-29,0.34274193548387094,0.6,0.0011635081418090146,-0.022899668571136345
2022-03-30,0.4593108504398827,0.15,-0.012359483379354464,-0.03497612387739302
2022-03-31,0.18621700879765396,0.75,0.0034475491787221554,-0.03164915660581924
2022-04-01,-0.09530791788856303,0.5,0.001297631156426865,-0.030392594381078886
2022-04-04,0.022727272727272724,0.35,-0.008229739123460427,-0.03837221038149785
2022-04-05,0.12170087976539588,0.5,-0.00392882330059877,-0.042150276047854374
2022-04-06,0.16825513196480937,0.65,0.007790069152704985,-0.03468856046036761
2022-04-07,0.16239002932551316,0.55,0.000938240895721082,-0.033782865790684125
2022-04-08,-0.16532258064516128,0.1,-0.01798440589146123,-0.05115970691158889
2022-04-11,-0.12866568914956011,0.35,-0.002105002665609755,-0.053157018257777855
2022-04-12,0.6114369501466276,0.9,0.01244944887554075,-0.04136934496341371
2022-04-13,-0.06708211143695014,0.25,-0.004634679693922314,-0.04581229099428308
2022-04-14,-0.2166422287390029,0.5,-0.0017564544324974501,-0.04748827822520085
2022-04-18,-0.1378299120234604,0.85,0.012277835542726401,-0.035793495952730625
2022-04-19,-0.3837976539589442,0.6,0.0004619983374259741,-0.03534803415092547
2022-04-20,0.19574780058651026,0.1,-0.014717747731864211,-0.049545538433338976
2022-04-21,0.11986803519061583,0.0,-0.028593874534470896,-0.07672271405810427
2022-04-22,-0.07661290322580644,0.65,0.0022883754401597208,-0.07460990899249742
2022-04-25,-0.028958944281524925,0.15,-0.02242259350399807,-0.09535955483578651
2022-04-26,0.40579178885630496,0.5,0.002685994242646266,-0.09292969580841048
2022-04-27,0.10777126099706744,0.9,0.020500242098906576,-0.07433453497175402
2022-04-28,-0.29728739002932547,0.0,-0.0361255640263098,-0.1077747219955757
2022-04-29,0.4552785923753665,0.75,0.008817747914343132,-0.09990730441132789
2022-05-02,-0.11400293255131963,0.6,0.0024159667655959207,-0.09773271037283005
2022-05-03,0.36290322580645157,0.95,0.030950569922097545,-0.06980702353680279
2022-05-04,-0.3049853372434017,0.0,-0.03571413414471384,-0.10302806027868006
2022-05-05,-0.12426686217008798,0.3,-0.006532954239895825,-0.10888793691535015
2022-05-06,-0.01063049853372434,0.15,-0.022650312631646644,-0.12907190373404898
2022-05-09,0.18071847507331376,0.55,-0.00177190426900892,-0.1306151049458225
2022-05-10,-0.4303519061583577,0.2,-0.01622003742094587,-0.14471656047680637
2022-05-11,-0.1407624633431085,0.3,-0.005224862229882274,-0.14918529861581475
2022-05-12,0.7316715542521994,0.95,0.026809091452212313,-0.1263757294775194
2022-05-13,-0.4662756598240469,0.3,-0.005167489750341859,-0.13089017394109415
2022-05-16,0.1228005865102639,0.9,0.021609175198259327,-0.11210942744325858
2022-05-17,-0.3079178885630498,0.0,-0.04393357496617018,-0.15111763447443594
2022-05-18,0.13673020527859234,0.4,-0.0051815093555443075,-0.15551612639316337
2022-05-19,0.17668621700879764,0.6,0.003578108081061026,-0.15249447182068498
2022-05-20,-0.07258064516129031,0.85,0.016778660128416684,-0.13827446460641002
2022-05-23,0.035557184750733134,0.6,-0.0004543213453709864,-0.13866596491099048
2022-05-24,0.038489736070381225,0.75,0.009187092930918498,-0.13075280908606468
2022-05-25,0.3603372434017595,0.85,0.023536748574428872,-0.1102935565044948
2022-05-26,0.4945014662756597,1.0,0.02243158579055568,-0.09033603008881519
2022-05-27,0.4424486803519062,0.35,-0.0008832994066888971,-0.09113953573372391
2022-05-31,0.30315249266862165,0.35,-0.005132195965996156,-0.09580398574208471
2022-06-01,-0.3537390029325513,0.8,0.01086441905545666,-0.0859804213349129
2022-06-02,0.2943548387096774,0.3,-0.006817090645565412,-0.09221137565449422
2022-06-03,-0.22800586510263926,0.5,0.002335406773762634,-0.090091319952053
2022-06-06,0.029325513196480937,0.8,0.008933745990316017,-0.08196242693012101
2022-06-07,0.08980938416422286,0.15,-0.009041366454812088,-0.09026274104753218
2022-06-08,0.23607038123167154,0.1,-0.020328407381266695,-0.10875625065743488
2022-06-09,0.2001466275659824,0.1,-0.027552422435151068,-0.1333121749320091
2022-06-10,-0.09604105571847506,0.05,-0.03532665864892379,-0.1639293598833642
2022-06-13,0.004032258064516129,0.45,-0.0005751136126309099,-0.16441019548961633
2022-06-14,0.4893695014662756,0.9,0.02110834330744391,-0.14677227903181123
2022-06-15,-0.4798387096774193,0.0,-0.030325840648050353,-0.17264712693439155
2022-06-16,0.17338709677419353,0.5,-0.0028549131620469997,-0.17500914754136399
2022-06-17,0.26429618768328444,0.85,0.02255663020105279,-0.15640013396320318
2022-06-21,-0.23313782991202345,0.3,-0.0046548077507789195,-0.16032692915818725
2022-06-22,0.07074780058651026,0.6,0.006406535099318786,-0.15494753415788642
2022-06-23,0.11986803519061583,0.85,0.028940430878930102,-0.13049135168111337
2022-06-24,-0.05425219941348973,0.25,-0.0050769673718593,-0.13490581871817786
2022-06-27,0.06341642228739001,0.15,-0.01743826148919467,-0.14999155726415114
2022-06-28,-0.006964809384164223,0.5,0.00045434368528808665,-0.14960536129575241
2022-06-29,0.15322580645161288,0.45,-0.005298476003891192,-0.15411115688276467
2022-06-30,-0.2668621700879765,0.7,0.0071725188931334475,-0.14804400317401545
2022-07-01,-0.12646627565982405,0.45,-0.0038160982477162685,-0.15129515096063428
2022-07-05,-0.29288856304985333,0.35,-0.0025793337844507986,-0.15348424405078864
2022-07-06,0.3574046920821114,0.85,0.017492364882489782,-0.1386766815689483
2022-07-07,-0.0219941348973607,0.25,-0.002267443485239798,-0.1406296835160099
2022-07-08,0.14882697947214074,0.35,-0.007490374794422549,-0.1470666892736765
2022-07-11,0.04545454545454545,0.15,-0.0075693141398485595,-0.15352280944290508
2022-07-12,-0.20234604105571843,0.4,-0.004561269933850732,-0.1573838204018836
2022-07-13,-0.04618768328445748,0.25,-0.008762805957814805,-0.1647675024806171
2022-07-14,0.14222873900293254,0.95,0.02615544925401478,-0.1429216212764448
2022-07-15,-0.06524926686217009,0.4,-0.0050139679811924565,-0.14721898482473716
2022-07-18,-0.035557184750733134,0.9,0.027700330596364835,-0.12359666877807873
2022-07-19,-0.008615159050022215,0.55,0.0033666735290163573,-0.12064610488211203
2022-07-20,-0.12646627565982405,0.85,0.0056091369225008975,-0.11571368848106134
2022-07-21,0.20527859237536655,0.45,-0.004311872989274762,-0.11952661874248527
2022-07-22,0.2694281524926686,0.6,0.004820781068255539,-0.11528204933501618
2022-07-25,0.41788856304985333,0.35,-0.00848617223193628,-0.1227899182410448
2022-07-26,-0.29068914956011727,0.8,0.01815326046565073,-0.10686569514377975
2022-07-27,0.15615835777126097,0.85,0.01147405807915006,-0.09661782025737808
2022-07-28,-0.5113636363636364,0.75,0.011438063844437418,-0.08628487720955502
2022-07-29,0.1722873900293255,0.7,0.0011774177649527136,-0.08520905279187574
2022-08-01,0.34237536656891493,0.3,-0.00844612058484746,-0.09293548744192248
2022-08-02,-0.11803519061583577,0.95,0.013111553396620824,-0.08104246265133741
2022-08-03,0.012463343108504396,0.35,-0.004788797108275547,-0.08544316384882056
2022-08-04,0.1788856304985337,0.6,0.0017459277069825593,-0.08384641372897406
2022-08-05,0.14626099706744866,0.5,-0.0009099705541381883,-0.08468008651554881
2022-08-08,0.08541055718475073,0.65,-0.00019498326883541132,-0.08485855858431013
2022-08-09,-0.25036656891495596,0.9,0.016577303689699945,-0.06968798099093254
2022-08-10,-0.0469208211143695,0.45,0.0012750781714356526,-0.06850176044286982
2022-08-11,-0.07624633431085043,0.95,0.014208887047811975,-0.055266207171767
2022-08-12,-0.00036656891495601173,0.6,0.0013292863647761562,-0.05401038542261716
2022-08-15,0.17705278592375365,0.65,0.0052875180038157886,-0.049008448304116436
2022-08-16,0.18071847507331376,0.3,-0.004401203093861793,-0.05319395526367676
2022-08-17,0.23680351906158356,0.55,0.0014588739455706698,-0.05181268459350197
2022-08-18,0.219574780058651,0.1,-0.014022816334293456,-0.06510894116795396
2022-08-19,-0.3489736070381231,0.0,-0.02132440924770447,-0.08504494070850843
2022-08-22,-0.025293255131964804,0.2,-0.005923093758933641,-0.09046430530990257
2022-08-23,0.5113636363636364,0.8,0.004839268961524577,-0.08606281745319
2022-08-24,0.3104838709677419,1.0,0.015822923280481273,-0.07160165953057263
2022-08-25,-0.6700879765395894,0.0,-0.03465358345479343,-0.10377398890132161
2022-08-26,0.1191348973607038,0.15,-0.004433360848528006,-0.1077472822103589
2022-08-29,-0.05095307917888562,0.15,-0.00846777528163257,-0.11530267771902747
2022-08-30,-0.007331378299120234,0.15,-0.006454828427899966,-0.12101324714497375
2022-08-31,0.17008797653958943,0.65,0.0014694931340454617,-0.11972158214673634
2022-09-01,-0.2591642228739003,0.1,-0.010571386350126874,-0.12902734539754168
2022-09-02,-0.14956011730205276,0.05,-0.006783500421177446,-0.1349355887668715
2022-09-06,0.011363636363636362,0.9,0.014777948472676985,-0.12215171147212178
2022-09-07,-0.13196480938416422,0.75,0.0052486705210578,-0.11754417503816461
2022-09-08,0.10447214076246333,0.8,0.014193765188101835,-0.1050188042697836
2022-09-09,0.28629032258064513,0.9,0.010764717277162682,-0.09538458472937084
2022-09-12,-0.4640762463343108,0.0,-0.043667000448073826,-0.13488642647332794
2022-09-13,0.24046920821114368,0.6,0.0013902212496224285,-0.13368372720007438
2022-09-14,0.14846041055718476,0.35,-0.006268010495259298,-0.13911380669019813
2022-09-15,-0.32954545454545453,0.3,-0.006101196413030164,-0.14436624244484708
2022-09-16,0.01979472140762463,0.8,0.0071012613413824685,-0.13829016351993884
2022-09-19,-0.19684750733137826,0.1,-0.012940507698733018,-0.14944112629298312
2022-09-20,-0.2917888563049853,0.05,-0.016940335867508982,-0.16384987928867012
2022-09-21,0.018695014662756596,0.25,-0.008456649064104784,-0.17092090742443478
2022-09-22,-0.5843108504398826,0.05,-0.026609029237485402,-0.19298189723896586
2022-09-23,-0.12756598240469205,0.15,-0.012494367141545566,-0.20306507770473592
2022-09-26,-0.08980938416422286,0.35,-0.005132669841674897,-0.20715548154617835
2022-09-27,0.11803519061583577,0.95,0.021374807397713597,-0.19020858266789487
2022-09-28,-0.42741935483870963,0.0,-0.021998847440432606,-0.20802306051635566
2022-09-29,-0.30975073313782986,0.0,-0.014934427209604181,-0.21985078247075918
2022-09-30,0.4725073313782991,0.95,0.027826361576683483,-0.1981420682600239
2022-10-03,0.5186950146627566,1.0,0.03349222628103933,-0.17128606096494248
2022-10-04,-0.001099706744868035,0.4,-0.0011844271840139005,-0.17226761228210685
2022-10-05,0.19024926686217006,0.25,-0.00899943131668089,-0.17971673305396618
2022-10-06,0.1224340175953079,0.0,-0.020982478812997567,-0.19692830932331773
2022-10-07,0.41532258064516125,0.35,-0.004898254116039525,-0.20086195853764954
2022-10-10,0.344208211143695,0.6,-0.002975611265781785,-0.20323988269673965
2022-10-11,0.25549853372434017,0.65,-0.0009933161600805636,-0.20403131739696467
2022-10-12,-0.04142228739002932,0.8,0.02270914027581872,-0.18595555292857358
2022-10-13,0.3321114369501466,0.25,-0.01578267387397638,-0.1988033509556234
