date,rolling_sharpe,rolling_ic_mean
2024-06-20,0.032772126164288,-0.006647833904446268
2024-06-21,0.053565127184407195,-0.010371708596062894
2024-06-24,0.05707902253202165,-0.010680091968962396
2024-06-25,0.06405251653680906,-0.0112852216063501
2024-06-26,0.044907573435965145,-0.010936108354011041
2024-06-27,0.03314094350928757,-0.013490453650291818
2024-06-28,0.060454636245020024,-0.006793297759587543
2024-07-01,0.08708187575300319,-0.005693591014719507
2024-07-02,0.09484374147378424,-0.010802281607281066
2024-07-03,0.13121380867582128,-0.010179696307276413
2024-07-05,0.09987873939680306,-0.01253621076056506
2024-07-08,0.09781753572673714,-0.015195290032547557
2024-07-09,0.12182250536264222,-0.0066129225792123615
2024-07-10,0.14888628014186137,-0.005903058966122941
2024-07-11,0.14311291604288753,-0.004017847403492024
2024-07-12,0.18911097551579514,-0.0010969331922552322
2024-07-15,0.22608090373146478,-0.008224662094177684
2024-07-16,0.2491303039039295,-0.00028815415766974666
2024-07-17,0.23307269661931287,0.00242329210216361
2024-07-18,0.2134533592731063,0.003936116195632865
2024-07-19,0.24946468768984198,0.014077856176082522
2024-07-22,0.21711971487815251,0.010685639074188
2024-07-23,0.15830498376166027,0.007933462934915089
2024-07-24,0.18341789333187555,0.014200045814401194
2024-07-25,0.2511344560944456,0.019605482671450954
2024-07-26,0.21768609971666067,0.015008824848986678
2024-07-29,0.23079240539877355,0.020734282187347245
2024-07-30,0.3214047028075766,0.023346813025684535
2024-07-31,0.24609682258881474,0.01543939786020485
2024-08-01,0.17975724973606932,0.01785991640975566
2024-08-02,0.09008192583375814,0.023591192302321876
2024-08-05,0.08800700822532372,0.02831003976310482
2024-08-06,0.07815226819586059,0.026366642658417393
2024-08-07,0.11486367460422547,0.025616049165888412
2024-08-08,0.1080056914212185,0.026174630369630907
2024-08-09,0.10744249583556541,0.02416722916868132
2024-08-12,0.13634693740982148,0.027367433981789358
2024-08-13,0.13712128797391848,0.029322468194888086
2024-08-14,0.15019016146862776,0.03380275493323934
2024-08-15,0.1572471135533863,0.03670621348185918
2024-08-16,0.17042325675640815,0.0356006881827855
2024-08-19,0.18032016033705808,0.037619726492146385
2024-08-20,0.17065290216161697,0.03195245469584233
2024-08-21,0.1776735301043445,0.03687495155382306
2024-08-22,0.21899739519113082,0.036322188904286214
2024-08-23,0.21193521343268357,0.03658984239774616
2024-08-26,0.22065153028448317,0.04225129563984457
2024-08-27,0.23657762646987046,0.04659775563146585
2024-08-28,0.23634956667748072,0.04209419467629199
2024-08-29,0.22182894618858803,0.035769426254749374
2024-08-30,0.17915874319869246,0.03722988336036777
2024-09-03,0.1774895599667132,0.0359207086640963
2024-09-04,0.16603896214024993,0.044136507202475486
2024-09-05,0.13930212372765802,0.045614419970710834
2024-09-06,0.17917263423593202,0.05033326743149377
2024-09-09,0.1784136295427232,0.05216611200627383
2024-09-10,0.19126096060572345,0.04559696430809388
2024-09-11,0.1984172350500696,0.04555066705808248
2024-09-12,0.2038217655779724,0.038824418396349945
2024-09-13,0.2110964004011401,0.034198667802857415
2024-09-16,0.20399754002907192,0.03393683286360313
2024-09-17,0.18900156074576874,0.029840570702824833
2024-09-18,0.19384360153234534,0.02167132059809086
2024-09-19,0.19733001662152388,0.01943397104687428
2024-09-20,0.19914773074399944,0.02335567658148304
2024-09-23,0.19945207407200818,0.01964343899827772
2024-09-24,0.19070430096125607,0.02138318670576736
2024-09-25,0.19459240783019893,0.019230321649676495
2024-09-26,0.20224462603593393,0.01832844574780059
2024-09-27,0.20070521013877746,0.013213936601033384
2024-09-30,0.18197978239919596,0.012614625517851332
2024-10-01,0.17861059795854817,0.014767490573942195
2024-10-02,0.16246459034135366,0.015730607152140585
2024-10-03,0.18838685697295504,0.019396296301700703
2024-10-04,0.16640605137231618,0.019413751964317653
2024-10-07,0.15581649384619717,0.016178635825975708
2024-10-08,0.1854929621642488,0.021613165454053725
2024-10-09,0.17461611622290724,0.019803595096096267
2024-10-10,0.19199359058251617,0.022165928103590568
2024-10-11,0.18322467702783632,0.029305294113924317
2024-10-14,0.17187342822538373,0.023236542077430346
2024-10-15,0.19823434526230302,0.01837223076150613
2024-10-16,0.2026966096062648,0.01670812425868995
2024-10-17,0.19450981625660962,0.012978431012867669
2024-10-18,0.18474806252732495,0.014043226432501799
2024-10-21,0.2195180952794383,0.010889570053038969
2024-10-22,0.18903469872665704,0.003814208138967378
2024-10-23,0.15773811107302807,-0.004250307990064879
2024-10-24,0.1517791865192214,0.0008467454940853783
2024-10-25,0.15009104042232985,0.0015973389866143545
2024-10-28,0.1279886231825257,0.00412259151186688
2024-10-29,0.15919102742923907,0.011733260412858361
2024-10-30,0.14963506030926366,0.004593894402524608
2024-10-31,0.2191522757697788,-0.0009453692012551245
2024-11-01,0.1832119374206109,-0.007258500514386436
2024-11-04,0.23242793701324924,-0.0013003010077998341
2024-11-05,0.23832367612871436,0.008247946443673423
2024-11-06,0.24043818265776562,0.004617168619347211
2024-11-07,0.23734500349368734,0.002667952960454134
2024-11-08,0.22599027279857253,0.00804429704647564
2024-11-11,0.21102813829297357,0.00615908548384472
2024-11-12,0.1967483939545125,0.00764281680628572
2024-11-13,0.1763914109796914,0.0057866980146830576
2024-11-14,0.1508269425110452,0.004174958499717736
2024-11-15,0.14953917135393827,-0.00047988486480304697
2024-11-18,0.15059374804506898,0.0032672640436361834
2024-11-19,0.1538702737833259,0.00024743441090332546
2024-11-20,0.14546004188813094,-0.0014981318507919685
2024-11-21,0.14331859188114296,-0.00976047882281636
2024-11-22,0.15357077136470176,-0.00567003521624372
2024-11-25,0.17679743887011243,0.0005325435669802237
2024-11-26,0.16679312165791754,-0.001789059561074516
2024-11-27,0.1645913321444794,0.0011784030838074837
2024-11-29,0.19511096735648778,0.0007361929641780092
2024-12-02,0.19758078532553638,-0.0013759422124732963
2024-12-03,0.20813503260348462,-0.008503671114395747
2024-12-04,0.21947075222524057,-0.018633773986434104
2024-12-05,0.19212693261501382,-0.025458938069662696
2024-12-06,0.18438439749233587,-0.026727382886494615
2024-12-09,0.1787771200983552,-0.018883971817277093
2024-12-10,0.16907738720654794,-0.01486916941537792
2024-12-11,0.13859651191391778,-0.015509210377999526
2024-12-12,0.12184696965596127,-0.009417184124682952
2024-12-13,0.11596410482072635,-0.003749912328378898
2024-12-16,0.1142396673176755,-0.0017398314353675734
2024-12-17,0.033831321848842126,0.007412754330121416
2024-12-18,0.03165625777629108,0.013242945644183697
2024-12-19,0.04441762549836104,0.01219560588716652
2024-12-20,0.05709920127190017,0.01751376443113152
2024-12-23,0.08072199404533721,0.014895415038588577
2024-12-24,0.07443901422093635,0.021057263942372964
2024-12-26,0.0564813779397437,0.019596806836754566
2024-12-27,0.02976456888990211,0.016006758891867912
