date,rolling_sharpe,rolling_ic_mean
2022-05-02,-0.077728558794341,0.014942047200111712
2022-05-03,-0.0504456067891137,0.009670437089791923
2022-05-04,-0.07020475695176519,0.008477633477633471
2022-05-05,-0.07746375326077844,0.00459665782246427
2022-05-06,-0.10368105845555027,0.015820648885165014
2022-05-09,-0.1120586659263598,0.009478424801005443
2022-05-10,-0.14665160992664897,0.003304938788809753
2022-05-11,-0.1305684593701404,0.004678117581343385
2022-05-12,-0.08634295245521038,0.004742121677605545
2022-05-13,-0.08387864437150562,0.011933854675790154
2022-05-16,-0.07323472305072178,0.012835730577666054
2022-05-17,-0.11283349925202939,0.0178745985197598
2022-05-18,-0.10651584501162459,0.010327933715030482
2022-05-19,-0.09562765758847767,0.01791532839919936
2022-05-20,-0.059159231570306406,0.023600055858120368
2022-05-23,-0.042680729814456635,0.03238607270865335
2022-05-24,-0.04794246666713046,0.0335905134292231
2022-05-25,-0.0519846395999902,0.025322347902993057
2022-05-26,-0.026831424479171768,0.017921146953405014
2022-05-27,-0.023011323859094025,0.014371828887957915
2022-05-31,-0.04977607690412699,0.02129008983847693
2022-06-01,-0.03524999603146164,0.010525764558022614
2022-06-02,-0.04354769137580286,0.01946306381790252
2022-06-03,-0.026923229695977074,0.02894730717311362
2022-06-06,-0.016098907232778355,0.03177512451705999
2022-06-07,-0.037690531829642444,0.018735744542196144
2022-06-08,-0.06743271160970672,0.007261555648652413
2022-06-09,-0.0895221934243507,-0.0026823534888051107
2022-06-10,-0.11233723228710463,0.0003142019271051436
2022-06-13,-0.12437158175887741,0.0069706279383698645
2022-06-14,-0.11755146308954924,0.017508029604803788
2022-06-15,-0.15526560125845526,0.008378718056137402
2022-06-16,-0.16343493415638946,0.008576548899129533
2022-06-17,-0.12911075891642387,0.014302006237490096
2022-06-21,-0.14012149353339717,0.012317879253363112
2022-06-22,-0.1352583862512115,0.01141600335148721
2022-06-23,-0.1165489002964221,0.003840245775729636
2022-06-24,-0.12245146402723557,0.00440464553367778
2022-06-27,-0.14896410050465184,-0.003310757343015417
2022-06-28,-0.1559665547854255,0.005562537820602328
2022-06-29,-0.1519927029110905,0.013208118046827715
2022-06-30,-0.12147903106119408,0.026049667178699425
2022-07-01,-0.12036375866844362,0.0339105339105339
2022-07-05,-0.12962628816366634,0.030756877531071068
2022-07-06,-0.10235331819591503,0.024688125494577096
2022-07-07,-0.08619501961070547,0.02780105199460037
2022-07-08,-0.09393381653391343,0.04242889726760693
2022-07-11,-0.09963691451262265,0.04366824931341059
2022-07-12,-0.08965283402835769,0.04156775124517059
2022-07-13,-0.08827374526386136,0.046746264488199955
2022-07-14,-0.07865174897822014,0.0476423218358702
2022-07-15,-0.08382399302369614,0.03501605920960758
2022-07-18,-0.061782489299836804,0.03268281897314154
2022-07-19,-0.07365709398874054,0.02733556765814829
2022-07-20,-0.07549126248854598,0.018980123818833485
2022-07-21,-0.06261286893156323,0.02186612670483637
2022-07-22,-0.031133611345761255,0.02811525392170552
2022-07-25,-0.04963858021002783,0.020923520923520914
2022-07-26,0.006163143813335355,0.030989619699297102
2022-07-27,0.01728629116315898,0.03346832379090442
2022-07-28,0.005148490397457765,0.027661406693664743
2022-07-29,0.032072020697609324,0.029872457291812114
2022-08-01,0.023508903561423756,0.02934878741330353
2022-08-02,0.030613802726363843,0.037459851975981
2022-08-03,-0.004526828276476374,0.0383384536610343
2022-08-04,0.027051897568755225,0.042213610761997845
2022-08-05,0.03190538621199269,0.04782851557045104
2022-08-08,0.057591990199580494,0.037436577759158395
2022-08-09,0.08830257196246642,0.04838127821998789
2022-08-10,0.10325795665142845,0.04657170786203043
2022-08-11,0.12406192159273884,0.045704743285388434
2022-08-12,0.10929785545495307,0.04542545268351719
2022-08-15,0.11888877227125168,0.03266536331052459
2022-08-16,0.09289835075474243,0.03555136619652748
2022-08-17,0.14788006011140545,0.031274728855374
2022-08-18,0.13699875999645017,0.03204277801051994
2022-08-19,0.11011450114196941,0.01792696550761066
2022-08-22,0.08297216071233232,0.022116324535679365
2022-08-23,0.07981703603172875,0.01490131732067215
2022-08-24,0.09035593998322258,0.01685635153377088
2022-08-25,0.030952824990633274,0.016879625750593482
2022-08-26,0.009819064414198088,0.025101242843178315
2022-08-29,0.008361115770140225,0.033427593911464874
2022-08-30,0.0069389974192762514,0.0276788623562817
2022-08-31,-0.007447651342059808,0.03633105246008471
2022-09-01,-0.008106861557093562,0.018654284783317033
2022-09-02,-0.02143775422165023,0.01198622166364101
2022-09-06,-0.01237320644454797,0.007680491551459286
2022-09-07,0.004964691418996084,0.014691849369268716
2022-09-08,0.046569371878504545,0.013912163105711486
2022-09-09,0.09524684191036645,0.01690871852162174
2022-09-12,0.08537289265529562,0.023658241400176874
2022-09-13,0.08951563934225891,0.02058604477959316
2022-09-14,0.06289878962260365,0.023716426942233384
2022-09-15,0.09068284174083653,0.03437019969278033
2022-09-16,0.10143862633535507,0.042533631243308646
2022-09-19,0.05174451352256572,0.033381045477819664
2022-09-20,0.040127720022000817,0.029622259460969125
2022-09-21,0.027816355062919004,0.028278173439463754
2022-09-22,-0.03970538760852291,0.026747893683377547
2022-09-23,-0.054372144529133866,0.015331890331890323
2022-09-26,-0.03530722100750488,0.020399851045012327
2022-09-27,-0.009453900071949269,0.01720546478610994
2022-09-28,-0.025314610202160196,0.014616208164595253
2022-09-29,-0.06134304044177784,0.005451985290694959
2022-09-30,-0.031239404985049325,9.89154214960593e-05
2022-10-03,0.004748030911424588,-0.003636596378531869
2022-10-04,-0.013116706197317808,0.004393008425266482
2022-10-05,-0.02595340456173947,0.001605920960759663
2022-10-06,-0.043241667970285065,0.0005120327700972779
2022-10-07,-0.04222989909754758,0.00474212167760554
2022-10-10,-0.03750828831074234,0.007017176372015073
2022-10-11,-0.036843191155372636,0.004288274449564763
2022-10-12,-0.028816881460072573,0.00076223060094027
2022-10-13,-0.03466437122522876,0.004358097100032575
2022-10-14,-0.03764624895900247,0.0040846250523669785
2022-10-17,-0.023914056147668877,0.013964530093562343
2022-10-18,-0.03789037064027477,0.018462272494530547
2022-10-19,-0.035230695235083,0.019125587673974757
2022-10-20,-0.006385990385377162,0.026864264767490566
2022-10-21,0.014951148047041868,0.025613275613275605
2022-10-24,-0.008740119142570836,0.01874738165060745
2022-10-25,-0.015407952554542503,0.022901829353442246
2022-10-26,-0.053075494202016536,0.01453474840571614
2022-10-27,-0.027557367259196133,0.012021132988874915
2022-10-28,-0.0291613444251757,0.005661453242098395
2022-10-31,-0.04235418852742078,0.0017746590327235407
2022-11-01,-0.05771958878782154,-0.0031943862589023956
2022-11-02,-0.0712869659854455,-0.017449844062747296
2022-11-03,-0.046986523674951264,-0.018665921891728353
2022-11-04,-0.041171543984075916,-0.011480007447749392
2022-11-07,-0.062043229145388124,-0.01621631057114929
2022-11-08,-0.08550493324240273,-0.011724386724386734
2022-11-09,-0.050561658801254586,-0.01431364334590142
2022-11-10,-0.04391492826071251,-0.019788902853418992
2022-11-11,-0.05869079367166001,-0.016035935390774112
2022-11-14,-0.04683622805095136,-0.01362123539542895
2022-11-15,-0.05280230286426255,-0.012707722385141748
2022-11-16,-0.040754465860313546,-0.004678117581343398
2022-11-17,-0.020792581202973438,0.0012277149373923456
2022-11-18,-0.021420639378821698,-0.002618349392542952
2022-11-21,-0.010052857533149688,0.0025310710794581646
2022-11-22,-0.02164908224420162,0.0029267327654424313
2022-11-23,0.011455290264671899,0.009682074198203218
2022-11-25,-0.0016470869567755111,0.012783363589815192
2022-11-28,0.0068682082516011685,0.010711958292603442
2022-11-29,0.04275871107475351,0.014953684308523004
2022-11-30,0.038605166175553145,0.012556439975794803
2022-12-01,0.04300841196014497,0.013667783829074142
2022-12-02,0.03095328915278055,0.01859609924126052
2022-12-05,-0.001096315040582151,0.012137504072987934
2022-12-06,-0.009975222867208108,0.0036947819205883628
2022-12-07,-0.015389503326666241,0.01039775636549829
2022-12-08,-0.03484598621482248,0.004794488665456398
2022-12-09,0.018413633025016182,-0.0018095703579574642
2022-12-12,0.02668768534139707,0.003078015174789359
2022-12-13,0.03171546768498293,0.007226644323418507
2022-12-14,0.015740035972574243,0.0038286086673183345
2022-12-15,-0.004788464892452455,-0.002525252525252535
2022-12-16,-0.0036915417098450694,-0.007575757575757585
2022-12-19,0.01695751766133694,0.0026823534888050916
2022-12-20,0.04345789632933826,0.005917469627147036
2022-12-21,0.05428618774373699,0.00948424335521109
2022-12-22,0.075263514098304,0.012329516361774415
2022-12-23,0.0738775518418758,0.015634455150584172
2022-12-27,0.03548870860956792,0.008308895405669588
2022-12-28,0.06758281858285174,-0.0009018759018759108
2022-12-29,0.08667322900373345,0.003601685053297948
2022-12-30,0.062074400848461136,0.004061350835544375
2023-01-03,0.03919422966019213,0.0032118419215193318
2023-01-04,0.03321908327958538,0.003095470837406312
2023-01-05,0.06646387148063355,-0.0010997067448680444
2023-01-06,0.08754561109716999,-0.011177442629055541
2023-01-09,0.1018621534827098,-0.014982777079551281
2023-01-10,0.11654257055731888,-0.016507238281431837
2023-01-11,0.12624804261900838,-0.015448261416003358
2023-01-12,0.10568493834682414,-0.019701624540334226
2023-01-13,0.1156066463291162,-0.01147418889354374
2023-01-17,0.08127296429266413,-0.004410464087883451
2023-01-18,0.060476845391349864,-0.009071126006609887
2023-01-19,0.07790177625881757,-0.00908858166922684
2023-01-20,0.08975052395168011,-0.014971139971139979
2023-01-23,0.06277821810465509,-0.019143043336591736
2023-01-24,0.049890322254708463,-0.014592933947772665
2023-01-25,0.05965141198465004,-0.011474188893543742
2023-01-26,0.056939775665936304,-0.016425778522552725
2023-01-27,0.06220453493147018,-0.0070986361308942045
2023-01-30,0.04774345482858001,-0.011631289857096317
2023-01-31,0.07028064483088614,-0.007121910347716808
2023-02-01,0.09579432396506322,-0.011602197086068062
2023-02-02,0.11247671644281693,0.0017106549364613768
2023-02-03,0.12223073047156315,0.003473676860773623
2023-02-06,0.1178960053188248,0.003910068426197447
2023-02-07,0.09120144775915044,-0.003514406740213202
2023-02-08,0.07280997437094604,-0.009501699017828059
2023-02-09,0.10800669952623003,-0.018025880929106744
2023-02-10,0.06877916059133427,-0.00926895684960202
2023-02-13,0.050251300809450616,-0.007599031792580188
2023-02-14,0.06298767651790874,-0.010234836847740082
2023-02-15,0.03301413454956826,-0.013563049853372443
2023-02-16,0.03310497113484845,-0.018415724060885357
2023-02-17,0.011590669366739751,-0.023390587906716945
2023-02-21,0.003317567806732094,-0.016134850812270177
2023-02-22,0.018757279693017874,-0.017153097798259093
2023-02-23,-0.005435158698428868,-0.023402225015128248
2023-02-24,-0.008512170445779831,-0.02496159754224271
2023-02-27,-0.012690789790713364,-0.029622259460969146
2023-02-28,8.050815963352823e-06,-0.034259647162872976
2023-03-01,0.01235010517316405,-0.0269689987431923
2023-03-02,-0.006015931116086555,-0.02802797560862078
2023-03-03,0.0036402983975064754,-0.02854000837871806
2023-03-06,-0.014497979466493926,-0.024176092724479827
2023-03-07,0.016059294092282544,-0.02324512405157567
2023-03-08,0.00915953721486772,-0.024472838988968026
2023-03-09,0.0003654191179313792,-0.02013801610575805
2023-03-10,-0.024525768693772466,-0.03034957873667551
2023-03-13,0.017065506218873205,-0.01861937345808314
2023-03-14,-0.01934605187099182,-0.0308499743983615
2023-03-15,-0.013483794769250053,-0.03321812596006144
2023-03-16,-0.03757997582310717,-0.041311734860121956
2023-03-17,0.008953758785035824,-0.03102453102453103
2023-03-20,0.05093210985545215,-0.031024531024531028
2023-03-21,0.04136778469839276,-0.018229530326304526
2023-03-22,0.04362121940068148,-0.011823302145882798
2023-03-23,0.027326766109493424,-0.006924079504724675
2023-03-24,0.049857497462722035,-0.015587906716938984
2023-03-27,0.032777447526720994,-0.024897593445980554
2023-03-28,0.0567689358619626,-0.034335288367546436
2023-03-29,0.08400061725331395,-0.027899967416096454
2023-03-30,0.08020149183198584,-0.023483684774007363
2023-03-31,0.09304447516854446,-0.022610901643159716
2023-04-03,0.09135279025930323,-0.014045989852441475
2023-04-04,0.08021456962657803,-0.0067553414327607975
2023-04-05,0.09419902535896374,-0.008436903598193931
2023-04-06,0.06888162160572292,-0.002199413489736081
2023-04-10,0.07478437797061707,-0.0014080901177675477
2023-04-11,0.05974505347881205,-0.0029616440906763595
2023-04-12,0.06025950128570379,0.002426337103756447
2023-04-13,0.04709557211240902,0.0006342224084159456
2023-04-14,0.04333151535039495,7.564120467345253e-05
2023-04-17,0.05570313181874879,-0.007436112274821961
2023-04-18,0.0735081480766696,-0.012509891542149616
2023-04-19,0.07892818224720682,-0.011165805520644239
2023-04-20,0.06460329649849633,-0.01573918912628591
2023-04-21,0.05143964720759809,-0.01632686310105666
2023-04-24,0.021890389370459094,-0.027236652236652243
2023-04-25,0.01768600916702113,-0.02537471489084393
2023-04-26,0.013677606699526376,-0.02709700693571662
2023-04-27,0.02287877306845895,-0.025811106456267753
2023-04-28,0.04348442180542129,-0.026119489829167255
2023-05-01,0.00977633572958517,-0.020178745985197605
2023-05-02,-0.012710528523453937,-0.024356467904855007
2023-05-03,-0.06914614925196032,-0.017234557557138208
2023-05-04,-0.021072582744715698,-0.013272122143089893
2023-05-05,-0.015522739792331448,-0.007977237815947502
2023-05-08,-0.044598889577706524,-0.018764837313224415
2023-05-09,-0.024413317115946957,-0.004503560955173866
2023-05-10,-0.020442295911011252,-0.004125354931806553
2023-05-11,-0.029406840119646643,0.004491923846762547
2023-05-12,-0.04284336200337253,-0.003147837825257189
2023-05-15,-0.053318036331084916,0.0009949727691663081
2023-05-16,-0.03422573104839672,-0.002647442163571205
2023-05-17,0.0006957858139273999,0.005114509146767201
2023-05-18,-0.0015984579886051688,0.00682516408322859
2023-05-19,0.022057955683349763,0.007360471070148478
2023-05-22,0.014175994198375444,0.0022226877065586645
2023-05-23,-0.01062281207035766,-0.0005003956616859937
2023-05-24,-0.0018496826622810014,0.006173486012195679
2023-05-25,0.01674226364848868,0.010077735884187486
2023-05-26,0.020327994437799132,0.011869850579527988
2023-05-30,0.016173189491390415,0.008722012754270807
2023-05-31,0.0164373701392559,0.008640552995391694
2023-06-01,0.021016410429492097,0.010316296606619176
2023-06-02,0.01488784869927618,0.01323721081785597
2023-06-05,0.046022220352224204,0.012963738770190372
2023-06-06,0.03798236027308538,0.010362845040264385
2023-06-07,0.08805701930188223,0.027673043802076046
2023-06-08,0.10050391296463625,0.031879858492761703
2023-06-09,0.12362026775070073,0.03764022715635617
2023-06-12,0.10945734636442478,0.031065260903970566
2023-06-13,0.12266318737823524,0.046833542801284725
2023-06-14,0.11295332445801892,0.045582553647069764
2023-06-15,0.14519547718533776,0.04856747195456871
2023-06-16,0.1077698736766586,0.037710049806823985
2023-06-20,0.07063804781417322,0.04372061630126145
2023-06-21,0.1104668771481189,0.032292975841362925
2023-06-22,0.086229740932608,0.02062677465903271
2023-06-23,0.06696462656983551,0.013435041660848102
2023-06-26,0.08426226058867917,0.026928268863752724
2023-06-27,0.08882101735530648,0.03682562956756504
2023-06-28,0.07052388676103197,0.03397453800679606
2023-06-29,0.07958426706236872,0.039281059442349754
2023-06-30,0.047209386442439424,0.03449820788530465
2023-07-03,0.027220315309178917,0.03649397197784294
2023-07-05,0.0018779977145064004,0.032391891262859
2023-07-06,-0.0011525600525230625,0.026323139226365023
2023-07-07,-0.0032471046539580373,0.02790578597030209
2023-07-10,0.01332445033789082,0.025770376576828184
2023-07-11,0.03868236752509712,0.03247916957594376
2023-07-12,0.06484576558812057,0.03247916957594377
2023-07-13,0.03648317365777384,0.028231625005818547
2023-07-14,0.052756936880091435,0.034387655355397284
2023-07-17,0.06625964932589884,0.033596331983428755
2023-07-18,0.06413298150209784,0.03802425173392914
2023-07-19,0.06204784384411073,0.0303146674114416
2023-07-20,0.06892844830052315,0.025840199227295992
2023-07-21,0.07812742700301244,0.02677116790020015
2023-07-24,0.06646178582907739,0.03498114788437368
2023-07-25,0.1056576102417513,0.04533235581622678
2023-07-26,0.11184673242035334,0.04658916352464739
2023-07-27,0.10321861957377601,0.04421519340874179
2023-07-28,0.09827044677220835,0.045728017502211046
2023-07-31,0.0996817117829375,0.04590839268258622
2023-08-01,0.09996791248754996,0.04227179630405436
2023-08-02,0.11915563099258164,0.047520132197551544
2023-08-03,0.15245476760831286,0.04829399990690312
2023-08-04,0.14210629045080134,0.04403481822836661
2023-08-07,0.12292767240469964,0.03905995438253502
2023-08-08,0.11244875321281933,0.0439766326863101
2023-08-09,0.1162817241369782,0.041515384257319723
2023-08-10,0.14016355473396755,0.041055718475073305
2023-08-11,0.14744105676846903,0.04803798352185448
2023-08-14,0.10550806027018074,0.04508797653958943
2023-08-15,0.10573945554081651,0.03818135269748172
2023-08-16,0.0677916021554766,0.043516966904063675
2023-08-17,0.04947043218170002,0.03839082064888515
2023-08-18,0.06060560386395193,0.04305730112181724
2023-08-21,0.05370078923335817,0.04027603221151607
2023-08-22,0.0824113765006273,0.03942070474328538
2023-08-23,0.06520462794856098,0.03785551366196527
2023-08-24,0.07750592048520322,0.03491132523390587
2023-08-25,0.06110688034743485,0.030017921146953397
2023-08-28,0.0846634911900754,0.03279919005725457
2023-08-29,0.11445950181837798,0.04226597774984871
2023-08-30,0.08909657506517488,0.03767513848159008
2023-08-31,0.04452698507664574,0.029913187171251684
2023-09-01,0.04320256292412112,0.030180840664711626
2023-09-05,0.01963904054314536,0.028103616813294225
2023-09-06,0.03269326057356541,0.029779360424521707
2023-09-07,0.021118721659049548,0.021377368151561695
2023-09-08,0.024753357030705025,0.01950961225154773
2023-09-11,-0.015197701283230853,0.018852115626309167
2023-09-12,-0.029427206693745808,0.024542661639435828
2023-09-13,0.011156188215400107,0.02336731368989433
2023-09-14,-0.04274005728469017,0.017461481171158585
2023-09-15,-0.030903953016536367,0.01583228599357631
2023-09-18,-0.01562049421437895,0.016873807196387838
2023-09-19,-0.030788162233653073,0.015128240934692542
2023-09-20,-0.06206048692712575,0.022692361402038817
2023-09-21,-0.05142268989958954,0.028516734161895447
2023-09-22,-0.037033969985154055,0.027323930549736995
2023-09-25,-0.09082802432745815,0.02397826188148768
2023-09-26,-0.08919522433565918,0.02451356886840757
2023-09-27,-0.08581069199453512,0.03139109993948703
2023-09-28,-0.12261516748613485,0.016041753944979746
2023-09-29,-0.13041388002858223,0.01678652888330307
2023-10-02,-0.15213423987637198,0.01792696550761066
2023-10-03,-0.11495476465508501,0.006028022157054408
2023-10-04,-0.11221542717436948,0.0060571149280826625
2023-10-05,-0.09691269721861397,0.008524181911278678
2023-10-06,-0.10282090722933145,0.006080389144905267
2023-10-09,-0.11208012944579578,-0.003176930596285441
2023-10-10,-0.12990843332506607,-0.0010764325280454377
2023-10-11,-0.13390976358925646,0.003735511800027922
2023-10-12,-0.14745959847853676,-0.0021530687761505568
2023-10-13,-0.14780305936189306,0.007616283735137438
2023-10-16,-0.1519635835940311,0.005992907111760815
2023-10-17,-0.17354775183252882,0.009507313851974005
2023-10-18,-0.19014158230820108,0.016262655284734792
2023-10-19,-0.22857400892567617,0.020393828770746986
2023-10-20,-0.21295895607582416,0.023192553343665108
2023-10-23,-0.19401362841739453,0.023605670692266326
2023-10-24,-0.21376848039110868,0.019189388050177236
2023-10-25,-0.2563320393200313,0.008634530721126358
2023-10-26,-0.27808081049004474,0.010764121560394614
2023-10-27,-0.231638544660162,0.013434837940788412
2023-10-30,-0.20147299461892587,0.011072504933294116
2023-10-31,-0.17250483201139863,0.007796658915512615
2023-11-01,-0.12860250677710783,0.006598036749148513
2023-11-02,-0.13650724703638917,-0.0033575094967203123
2023-11-03,-0.1281068789029427,0.0018791892883655693
2023-11-06,-0.1123535336836339,0.007057702531394941
2023-11-07,-0.12200920010918055,-0.0036018887733576532
2023-11-08,-0.14169300714274036,-0.0029676663649416965
2023-11-09,-0.12119446496085762,-0.009426261533214284
2023-11-10,-0.10001966482069263,-0.00809381262012021
2023-11-13,-0.030904998231061437,-0.001990149258392333
2023-11-14,-0.008135515937915084,-0.0004947808275400312
2023-11-15,0.001414975522322341,0.008733446142622421
2023-11-16,0.00534907635379072,0.005405233136990061
2023-11-17,0.03097432855108936,0.018334060581946542
2023-11-20,0.017062429374405177,0.020754579131497343
2023-11-21,0.050190547645594503,0.024472635268908326
2023-11-22,0.037712595704729054,0.016925970464179003
2023-11-24,0.027167428680768598,0.00992043120057522
2023-11-27,0.005776653592700517,0.008273780360375994
2023-11-28,0.0013299140705798711,0.0062605606052207555
2023-11-29,0.013115476268867,0.0009598577238727136
2023-11-30,0.020741877330305754,-0.0003493169723987575
2023-12-01,0.012473165797787962,-0.007127932621982148
2023-12-04,0.027838216675629125,-0.0018621410658680125
2023-12-05,0.020858776462882214,0.0007969382061144841
2023-12-06,0.029266467705841452,-0.0045968615425239735
2023-12-07,0.034533000952013504,-0.006336609250013617
2023-12-08,0.06080389981705221,-0.005946766118235001
2023-12-11,0.046156225266589496,-0.013237414537915677
2023-12-12,0.06320487117533836,-0.014837516944469697
2023-12-13,0.10760170996718918,-0.019050150189361008
2023-12-14,0.11214383165944974,-0.014389488270634571
2023-12-15,0.12941635340934793,-0.019573820067869598
2023-12-18,0.16386469227619038,-0.01925961814076444
2023-12-19,0.17071242511874699,-0.024729059094076362
2023-12-20,0.19130809263968648,-0.03035560101094086
2023-12-21,0.18664926575875343,-0.03174623546609145
2023-12-22,0.23166315445992056,-0.03367799546236756
2023-12-26,0.24046022080827967,-0.03907179521100603
2023-12-27,0.23102695830976433,-0.042586201951219226
2023-12-28,0.2334439945439793,-0.034437319719347236
2023-12-29,0.23891658729916376,-0.03368672622681826
2024-01-02,0.2650430520937326,-0.04154177440444709
2024-01-03,0.24384567578623492,-0.03411148068383078
2024-01-04,0.251390238308854,-0.030969461412779255
2024-01-05,0.25738468407726944,-0.030975279966984903
2024-01-08,0.2342405990174027,-0.029235532259495264
2024-01-09,0.2287415606847233,-0.022212537333274534
2024-01-10,0.21711623106239122,-0.02511017732768872
2024-01-11,0.23246797440865072,-0.02968356093333039
2024-01-12,0.21886687200953794,-0.02968917576747635
2024-01-16,0.18297267867010825,-0.039225786110538306
2024-01-17,0.1842154361449362,-0.04111099767316922
2024-01-18,0.23082579366978517,-0.03852755960586019
2024-01-19,0.2552670315791779,-0.032959203231052205
2024-01-22,0.2983950745673646,-0.03803298249837986
2024-01-23,0.2967529405334687,-0.04116336466102008
2024-01-24,0.30501648813782706,-0.04212924465915815
2024-01-25,0.35790685589266114,-0.036095403947898085
2024-01-26,0.40436325125068545,-0.02827526709550316
2024-01-29,0.4179392052527377,-0.029968466369347593
2024-01-30,0.33926841371650446,-0.03631650900771281
2024-01-31,0.3579219813464553,-0.032918473351612645
2024-02-01,0.36091972428305297,-0.024853957222580384
2024-02-02,0.32572309073148953,-0.02445829553659612
2024-02-05,0.31754693626006114,-0.018866664944965528
2024-02-06,0.3336282669421265,-0.024138275055285315
2024-02-07,0.33253607525423245,-0.02751303649456288
2024-02-08,0.33747869390591706,-0.020437674580491293
2024-02-09,0.36872335229817127,-0.013472865196327071
2024-02-12,0.2984095958459689,-0.008655102314048061
2024-02-13,0.31778237162697404,-0.005350163525238304
2024-02-14,0.3051923902876134,-0.006426596053283734
2024-02-15,0.27652229653304417,-0.010586862310324184
2024-02-16,0.25538778624903996,-0.026157313364646204
2024-02-20,0.2551342676704355,-0.028688384444104383
2024-02-21,0.27064718405787663,-0.031167088535711696
2024-02-22,0.28400645874467856,-0.028990949262798233
2024-02-23,0.2575419629996957,-0.03819590201613808
2024-02-26,0.26367728584315914,-0.03466403961330794
2024-02-27,0.2628598460578777,-0.028385819625410532
2024-02-28,0.265191080772014,-0.03047468058523923
2024-02-29,0.27677181657764816,-0.03542045166004256
2024-03-01,0.2692256078813816,-0.029351699623548593
2024-03-04,0.25892409685700074,-0.026454059629134406
2024-03-05,0.2904647659249365,-0.02130463915713329
2024-03-06,0.2988581616408379,-0.02427210180201529
2024-03-07,0.2976586117269221,-0.026151494810440556
2024-03-08,0.2860892548558082,-0.02885130396186261
2024-03-11,0.3036447074333597,-0.01803461169355744
2024-03-12,0.2993797206397193,-0.01507878615708674
2024-03-13,0.30088404544012615,-0.01626577121503954
2024-03-14,0.2514306664220504,-0.01773786542906924
2024-03-15,0.24545300699109637,-0.007456480147683958
2024-03-18,0.24854350994415556,-0.005606179910286945
2024-03-19,0.24770020309377183,0.003796603686045037
2024-03-20,0.2305943864785117,-0.0004451223298745269
2024-03-21,0.259074811985024,0.008044148256170253
2024-03-22,0.2396936116939446,0.010202831866466765
2024-03-25,0.23044109052749234,0.013548500534716078
2024-03-26,0.23629240856421727,0.016201761252492924
2024-03-27,0.23319087426585283,0.01711527426278013
2024-03-28,0.23027177701913115,0.021310451845054482
2024-04-01,0.2254816489662608,0.021394823814178645
2024-04-02,0.2373656215312028,0.021348275380533438
2024-04-03,0.2270453849481787,0.02362914862914862
2024-04-04,0.257279763209341,0.023361495135688675
2024-04-05,0.2503746032791082,0.020917702369315266
2024-04-08,0.23222823455990374,0.02069077875529487
2024-04-09,0.21655926594503033,0.022768002606712277
2024-04-10,0.21830927303261038,0.021214448633803465
2024-04-11,0.17957725856194406,0.022017409114183303
2024-04-12,0.15804700749575082,0.02244216357119582
2024-04-15,0.15826478843408123,0.021453009356235155
2024-04-16,0.1774393038560837,0.027568309826374333
2024-04-17,0.17977414227842706,0.02499069031327095
2024-04-18,0.14378562955445584,0.017700041893590267
2024-04-19,0.15997864317075147,0.01198622166364101
2024-04-22,0.17540265738907196,0.01514569659730949
2024-04-23,0.1652925491608567,0.016582879486105283
2024-04-24,0.09689492236884412,0.009769352511287988
2024-04-25,0.11998923013042989,0.008000512032770088
2024-04-26,0.1024303975634182,0.006964809384164216
2024-04-29,0.060950610165064624,0.0003549318065447023
2024-04-30,0.10088103203402102,0.004986500954242881
2024-05-01,0.095019544957753,0.004212633244891302
2024-05-02,0.07957635845550456,-0.007075361914071598
2024-05-03,0.10884388431328317,-0.006644788902853426
2024-05-06,0.09973994993549104,-0.003665689149560124
2024-05-07,0.09378816111454265,0.0015768281897314076
2024-05-08,0.11015812538785663,0.000250197830842984
2024-05-09,0.11442784884173171,-0.002955825536470705
2024-05-10,0.10414383341446234,-0.0046373877019038395
2024-05-13,0.15485222183746508,-0.008762742633710385
2024-05-14,0.16074140758418032,-0.00903039612717033
2024-05-15,0.13974329892932047,-0.010909789135595595
2024-05-16,0.157310541891672,-0.011043615882325568
2024-05-17,0.16184441381258302,-0.005044686496299409
2024-05-20,0.16612909612327514,0.0037413303542335697
2024-05-21,0.11548315245428967,-0.005783642880417084
2024-05-22,0.0895026467195614,-0.004759577340222512
2024-05-23,0.11428842346589949,-0.00308383372899503
2024-05-24,0.10399203174313955,-0.008780198296327337
2024-05-28,0.08298112882164795,-0.011386910580458976
2024-05-29,0.08131783401595738,-0.01283573057766607
2024-05-30,0.09859445806059906,-0.015180607922543414
2024-05-31,0.10963389937954474,-0.008512544802867391
2024-06-03,0.11537495279167335,-0.0056847274589210154
2024-06-04,0.12421558316457507,-0.0005585812037425033
2024-06-05,0.11038663960319593,0.0024321556579621002
2024-06-06,0.111515888429014,0.001029884094400215
2024-06-07,0.11756116006709257,0.009158404319694634
2024-06-10,0.07559088134283855,0.0008553274682306856
2024-06-11,0.07266973308997916,-0.0038751571009635606
2024-06-12,0.0857963179852191,0.00015710096355256794
2024-06-13,0.105048148601193,-0.00310128939161198
2024-06-14,0.10613699733431761,0.0005934925289763915
2024-06-17,0.0998424084930998,-0.0022285062607643336
2024-06-18,0.09150395651885357,-0.003683144812177079
2024-06-20,0.08761964565034398,-0.001027035346686869
2024-06-21,0.10164898689377533,-0.00643829075794228
2024-06-24,0.09910187584238445,-0.0035406507635280912
2024-06-25,0.11207885617606606,-0.005385132446719452
