date,ticker,pred,realized_ret
2022-01-04,ORCL,-0.0029678924,-0.02715508915436572
2022-01-04,PFE,0.0059009963,0.019971656735477385
2022-01-04,PLD,0.0014062201,-0.021027017709002047
2022-01-04,RTX,-0.00037769668,-0.005011391493827225
2022-01-04,TLT,0.0003874997,-0.005442751504509346
2022-01-04,UNH,-0.00012416743,-0.002467885811019909
2022-01-04,WFC,-0.003910732,-0.008758606647486098
2022-01-04,WMT,7.801819e-05,0.013430519676677395
2022-01-04,XOM,-0.0016117301,0.012360719526365931
2022-01-05,AAPL,0.000995716,-0.016834239263311807
2022-01-05,AMZN,0.00048083471,-0.006733601858714689
2022-01-05,BAC,0.00023188809,0.01993562505945599
2022-01-05,C,0.000247629,0.03225084070548647
2022-01-05,CAT,-0.00024906785,0.010141823992486011
2022-01-05,COST,3.6839036e-05,-0.00021822849609064247
2022-01-05,CVX,-0.00012860248,0.00847325341066747
2022-01-05,DIS,0.00037911482,0.010958432423055607
2022-01-05,GLD,0.00032818277,-0.012319703780209438
2022-01-05,GOOGL,-0.0023069049,-0.00019959414446852394
2022-01-05,GS,0.00018177975,-0.004273756347244122
2022-01-05,HD,0.0005636706,-0.003640792382673872
2022-01-05,IBM,-0.00010079631,-0.0210565237493532
2022-01-05,IEF,0.00029282874,-0.0024723966616067754
2022-01-05,JNJ,0.00022360061,-0.0034317109578729816
2022-01-05,JPM,0.00016747972,0.010568002860909717
2022-01-05,LIN,0.00038969988,-0.02454754546776747
2022-01-05,MCD,0.0006338442,0.00931313532603954
2022-01-05,META,0.0009057219,0.02525141543534382
2022-01-05,MSFT,0.0012285413,-0.007933275388236734
2022-01-05,NEE,0.000597911,-0.045135942857917936
2022-01-05,NKE,0.00030574325,-0.00748561594334469
2022-01-05,NVDA,0.0016311622,0.020580820686111178
2022-01-05,ORCL,0.0011530896,-0.0013889209381073779
2022-01-05,PFE,-0.0013319986,-0.014302785811014204
2022-01-05,PLD,0.0017689791,-0.006874106172834263
2022-01-05,RTX,-4.1053943e-05,0.005455648684778055
2022-01-05,TLT,0.00037961488,0.002585481529947713
2022-01-05,UNH,0.00035581482,-0.04178481937502618
2022-01-05,WFC,9.60164e-05,0.025303467202519584
2022-01-05,WMT,9.696677e-05,-0.0027831489138404135
2022-01-05,XOM,-0.00079414784,0.023248247733096826
2022-01-06,AAPL,0.0018291279,0.0009878733397725046
2022-01-06,AMZN,0.0009094617,-0.004296997177475961
2022-01-06,BAC,-0.00014000478,0.021581337486014495
2022-01-06,C,0.00012493983,0.013314070739913622
2022-01-06,CAT,-0.0006645836,0.009861556942433873
2022-01-06,COST,0.0003484863,-0.025084641597360756
2022-01-06,CVX,-9.959308e-05,0.014257735878436865
2022-01-06,DIS,0.00012257564,0.005909895173948791
2022-01-06,GLD,0.00026402855,0.004540812572282988
2022-01-06,GOOGL,0.0010527077,-0.005317288075879577
2022-01-06,GS,0.0004072542,0.0014601913073828468
2022-01-06,HD,0.000592428,-0.030401341732487
2022-01-06,IBM,-9.422491e-05,-0.0037753645190379925
2022-01-06,IEF,0.000891562,-0.0032765382342415474
2022-01-06,JNJ,0.00048320479,0.013426858655880239
2022-01-06,JPM,0.0001304377,0.00985940023788168
2022-01-06,LIN,0.00026252095,-0.0051313670986346495
2022-01-06,MCD,0.00029880097,-0.009799817161803982
2022-01-06,META,0.00014406654,-0.002017261986768768
2022-01-06,MSFT,0.0012780558,0.0005096307241394646
2022-01-06,NEE,-0.00029936063,0.007434196370382687
2022-01-06,NKE,0.0006570243,-0.025598027577073985
2022-01-06,NVDA,0.00040864974,-0.03359809997581361
2022-01-06,ORCL,0.0011092185,0.013460149246661467
2022-01-06,PFE,0.0017398285,0.015919313342880596
2022-01-06,PLD,0.0012108039,-0.018305451970098006
2022-01-06,RTX,-0.00022243212,0.004210586639768845
2022-01-06,TLT,0.0003654798,-0.007214171181595683
2022-01-06,UNH,0.00029390538,-0.023809339711821195
2022-01-06,WFC,-0.00023954624,0.021033974242347705
2022-01-06,WMT,0.0004351142,0.009500401791851385
2022-01-06,XOM,-0.0016028924,0.008163275231134465
2022-01-07,AAPL,0.0016245372,0.00011618232342896318
2022-01-07,AMZN,0.000763249,-0.006591854785116594
2022-01-07,BAC,-2.4772326e-05,-0.005096331455309405
2022-01-07,C,0.000476086,0.0037933435158302243
2022-01-07,CAT,-0.0006546079,-0.01143947625485452
2022-01-07,COST,0.0015791635,-0.03295148301817844
2022-01-07,CVX,-0.0006652936,0.0006396564642015179
2022-01-07,DIS,0.00019112263,-0.007823693480364205
2022-01-07,GLD,0.00023258214,0.0030355936239956378
2022-01-07,GOOGL,0.0010906629,0.011988372095311497
2022-01-07,GS,0.00017573354,0.00416730937427415
2022-01-07,HD,-8.8245004e-05,-0.015747938538698027
2022-01-07,IBM,0.00020753477,0.0014822277062620974
2022-01-07,IEF,0.0013026993,-0.00026612357400746905
2022-01-07,JNJ,0.00016763028,-0.004956214773019924
2022-01-07,JPM,-4.5987737e-05,0.0009567308601925998
2022-01-07,LIN,0.0004810084,-0.0025308736450020083
2022-01-07,MCD,0.0005980657,-0.009972400518992845
2022-01-07,META,0.0006420954,-0.011275241844641973
2022-01-07,MSFT,0.0011307868,0.0007320605430898899
2022-01-07,NEE,0.0005386952,-0.024840207362899804
2022-01-07,NKE,0.0016421077,-0.042490362233206874
2022-01-07,NVDA,0.0025119942,0.00559958568647121
2022-01-07,ORCL,-0.0028218469,0.02002438800123867
2022-01-07,PFE,-0.0010952937,0.009289106527710514
2022-01-07,PLD,0.002873729,-0.004629129407891736
2022-01-07,RTX,3.9704963e-05,-0.007881475683068136
2022-01-07,TLT,0.0004892074,0.002457305336725378
2022-01-07,UNH,0.005563382,0.013859021854534472
2022-01-07,WFC,-0.0016882544,0.010534024433267184
2022-01-07,WMT,9.774227e-05,-0.0019343090653019237
2022-01-07,XOM,-0.00015350225,-0.005970109283327289
2022-01-10,AAPL,0.0009738327,0.016644490304428706
2022-01-10,AMZN,0.00066884304,0.023718602439306714
2022-01-10,BAC,0.00041225736,0.0057061247353694215
2022-01-10,C,0.0017161473,0.016223907545559836
2022-01-10,CAT,-0.00033730004,-0.007654207325403006
2022-01-10,COST,0.0036152261,0.00620668470372152
2022-01-10,CVX,0.00023102266,0.022602515780655363
2022-01-10,DIS,0.000460723,0.008203761636223956
2022-01-10,GLD,0.0003451163,0.01199245713664559
2022-01-10,GOOGL,0.00013552573,0.0076615086205884045
2022-01-10,GS,0.00024079956,0.009673168491047938
2022-01-10,HD,0.0007612187,-0.002040944793714591
2022-01-10,IBM,0.00019450423,-0.01612579707829457
2022-01-10,IEF,0.0013989939,0.0023927014786224677
2022-01-10,JNJ,0.0004269628,-0.010687192138716876
2022-01-10,JPM,0.00038889347,0.0010154904396294329
2022-01-10,LIN,0.0005175626,0.002976812908206976
2022-01-10,MCD,0.000525577,-0.008698547051896769
2022-01-10,META,0.00066249946,0.019021127090622408
2022-01-10,MSFT,0.00063475163,0.0022567255430755114
2022-01-10,NEE,0.0019630704,0.0059143772424706765
2022-01-10,NKE,0.0030385575,-0.0009310327672019123
2022-01-10,NVDA,0.00067561335,0.015104324823602439
2022-01-10,ORCL,-0.0006172833,-0.009000909246199637
2022-01-10,PFE,0.0007045477,0.007969526764515096
2022-01-10,PLD,0.0013101822,-0.00019606403997016287
2022-01-10,RTX,0.00048385328,0.010972654713701869
2022-01-10,TLT,0.00043721226,0.006639413244692226
2022-01-10,UNH,0.0004829527,0.008565362858923
2022-01-10,WFC,9.628976e-05,0.012745938646624912
2022-01-10,WMT,0.00040542998,-0.0028392905391021682
2022-01-10,XOM,-7.18706e-05,0.04120161157575312
2022-01-11,AAPL,0.00039491878,0.002566938732786523
2022-01-11,AMZN,0.00011224865,-0.0009377696670975312
2022-01-11,BAC,-0.00020082392,-0.007137757951949042
2022-01-11,C,0.0005898181,0.002529924256125991
2022-01-11,CAT,0.00039638532,0.011077301012612917
2022-01-11,COST,0.001422905,0.007195775463018123
2022-01-11,CVX,-0.00082336925,-0.005013715022752168
2022-01-11,DIS,0.00019112263,-0.00057015641694457
2022-01-11,GLD,9.608982e-05,0.0026391371424113854
2022-01-11,GOOGL,0.0003379519,0.01205352962327603
2022-01-11,GS,5.380991e-05,-0.032119304522726405
2022-01-11,HD,0.0011473243,0.007035426452547811
2022-01-11,IBM,0.0004892107,0.005404210734250154
2022-01-11,IEF,0.0006818701,0.00017697710258924023
2022-01-11,JNJ,0.00041455723,-0.008562137356597603
2022-01-11,JPM,0.0004648903,0.005655937000600444
2022-01-11,LIN,0.00049180246,0.014342498883961375
2022-01-11,MCD,0.00043849048,-0.004588497152212785
2022-01-11,META,0.00027200606,-0.0033251542506207298
2022-01-11,MSFT,0.00079063105,0.010390864994515499
2022-01-11,NEE,0.0016073327,0.003531854709897221
2022-01-11,NKE,0.0012492877,0.012627873337441154
2022-01-11,NVDA,0.0005730309,0.006521490575488862
2022-01-11,ORCL,0.0020122384,-0.00192325187920455
2022-01-11,PFE,0.00044667904,-0.0007057897024276813
2022-01-11,PLD,0.0021572718,0.0016327599945836857
2022-01-11,RTX,0.0001494402,0.0038505847935608154
2022-01-11,TLT,0.0001768438,-0.003838529799438332
2022-01-11,UNH,0.00087500154,0.010013663983860267
2022-01-11,WFC,-0.0022144006,0.006046615325154107
2022-01-11,WMT,0.00038165698,-0.005284410558953748
2022-01-11,XOM,-0.0026722832,-0.0029475645962904135
2022-01-12,AAPL,0.0008872665,-0.019211429037215406
2022-01-12,AMZN,0.0007726404,-0.024466534551061184
2022-01-12,BAC,0.00035611467,-0.0020488081313965014
2022-01-12,C,0.000771479,0.007404150648054728
2022-01-12,CAT,-7.009635e-05,0.02047248254884106
2022-01-12,COST,0.0009756137,-0.01711014038305521
2022-01-12,CVX,-9.4310155e-05,-0.004171089895115258
2022-01-12,DIS,0.000460723,-0.015068606975570237
2022-01-12,GLD,0.0003688893,-0.003402771341298051
2022-01-12,GOOGL,0.00022433187,-0.020310075806793754
2022-01-12,GS,-0.00028611292,0.001254600012380359
2022-01-12,HD,0.000418629,-0.006234036766250894
2022-01-12,IBM,9.363822e-06,0.008719997187110286
2022-01-12,IEF,0.0009381122,0.0031807820542725912
2022-01-12,JNJ,0.00035773916,-0.006084785079754077
2022-01-12,JPM,0.00026752974,-0.0012475524534232428
2022-01-12,LIN,0.00030878233,-0.023359605932358255
2022-01-12,MCD,0.00043849048,0.0018761716235886792
2022-01-12,META,0.00069602404,-0.020554270665403305
2022-01-12,MSFT,-2.1287549e-06,-0.04324426085722078
2022-01-12,NEE,0.0013766056,-0.0022353655334327624
2022-01-12,NKE,0.0005424158,-0.01736299649542083
2022-01-12,NVDA,0.00042752066,-0.052197861933935295
2022-01-12,ORCL,0.0020350548,-0.0059057144681228645
2022-01-12,PFE,0.0006246376,-0.01978851604645085
2022-01-12,PLD,0.001134762,-0.0005875622536541424
2022-01-12,RTX,0.00038488818,0.005366030191090248
2022-01-12,TLT,0.000475129,0.008841328100889726
2022-01-12,UNH,0.0008466279,-0.013366843201890969
2022-01-12,WFC,-0.0017626495,-0.007117494823454155
2022-01-12,WMT,0.00039040012,0.014053121271544095
2022-01-12,XOM,-6.1851526e-05,-0.007194813406799601
2022-01-13,AAPL,0.00076582434,0.005097646779653606
2022-01-13,AMZN,0.00029354758,0.005715124523055335
2022-01-13,BAC,0.00045277743,-0.017586022479898444
2022-01-13,C,0.0004603581,-0.012619846496944635
2022-01-13,CAT,0.00022141772,0.008509953672884218
2022-01-13,COST,0.0017493092,-0.027240478925352436
2022-01-13,CVX,6.547098e-05,0.016891264749326076
2022-01-13,DIS,0.00048485136,-0.02277409863230528
2022-01-13,GLD,0.0004411291,-0.002883829150556528
2022-01-13,GOOGL,0.0003821296,0.0064264735125587
2022-01-13,GS,0.00029509887,-0.025554000113307714
2022-01-13,HD,0.0006545328,-0.03947918622454768
2022-01-13,IBM,7.998886e-05,-0.004089590340978136
2022-01-13,IEF,0.00033702722,-0.006904504466256847
2022-01-13,JNJ,0.00038819894,-0.0054664318770462446
2022-01-13,JPM,0.00050667,-0.06343348116640125
2022-01-13,LIN,0.000356991,-0.014440462148887024
2022-01-13,MCD,0.0005435382,-0.014255181454408438
2022-01-13,META,0.00052317866,0.01646497558791106
2022-01-13,MSFT,0.0008802114,0.017561506331394056
2022-01-13,NEE,0.0014355568,-0.020226800142581478
2022-01-13,NKE,0.0024814804,-0.009470492344731988
2022-01-13,NVDA,0.00050949387,0.013715433384241178
2022-01-13,ORCL,0.0018275221,-0.0011397137341294672
2022-01-13,PFE,0.00071808527,-0.010679803628882358
2022-01-13,PLD,0.0012048748,-0.002680628001210188
2022-01-13,RTX,-8.028142e-05,0.008374667196354407
2022-01-13,TLT,0.00021363665,-0.01522476951937412
2022-01-13,UNH,0.0014977106,0.002691985072673014
2022-01-13,WFC,0.0006759565,0.036125291514297136
2022-01-13,WMT,0.000102011865,-0.0028224812951239396
2022-01-13,XOM,0.000117599,0.017404025162398126
2022-01-14,AAPL,0.0009311838,-0.01907488740640033
2022-01-14,AMZN,0.0004472362,-0.02006265472349509
2022-01-14,BAC,0.0009065385,-0.03504662719018113
2022-01-14,C,0.00061508996,-0.024655218655369918
2022-01-14,CAT,-0.00014519061,0.004053939340412889
2022-01-14,COST,0.0025721407,-0.030111416575580776
2022-01-14,CVX,-0.00021077145,0.003251517535984082
2022-01-14,DIS,-4.404713e-05,0.002169566767794255
2022-01-14,GLD,0.00035209977,-0.0016516182679313014
2022-01-14,GOOGL,0.0002430021,-0.025284613469419837
2022-01-14,GS,0.0002440723,-0.07221568731049703
2022-01-14,HD,-0.00037830503,-0.014295236858120335
2022-01-14,IBM,0.0004000937,-0.009507870456643811
2022-01-14,IEF,9.2265975e-05,-0.0075788196960587225
2022-01-14,JNJ,0.00043113233,-0.004418650701463436
2022-01-14,JPM,-0.0034109172,-0.04283223635007303
2022-01-14,LIN,0.00037423088,-0.02299305998375714
2022-01-14,MCD,0.0004724465,-0.004784156863835956
2022-01-14,META,0.00035338753,-0.04231074984190169
2022-01-14,MSFT,0.00027887736,-0.024640287923784372
2022-01-14,NEE,0.0006100409,-0.023716489937533978
2022-01-14,NKE,0.002060932,-0.008335329463054878
2022-01-14,NVDA,0.001149434,-0.039327598920230036
2022-01-14,ORCL,0.0017359378,-0.02470685962217939
2022-01-14,PFE,0.0011475998,-0.015404671799405663
2022-01-14,PLD,0.002112944,0.004507223796177945
2022-01-14,RTX,-0.00013343157,-0.017260662471209363
2022-01-14,TLT,0.0003297744,-0.014174581146927979
2022-01-14,UNH,0.0006294113,-0.01656524469754497
2022-01-14,WFC,-0.0013998002,-0.023879178137806736
2022-01-14,WMT,0.00041829183,-0.017665062389336572
2022-01-14,XOM,-0.00031334243,0.016695786868964318
2022-01-18,AAPL,0.0004465189,-0.02124894600464516
2022-01-18,AMZN,0.00021749319,-0.016614359071245203
2022-01-18,BAC,0.0018243213,0.003883506738430103
2022-01-18,C,0.0010983224,-0.016366046632200437
2022-01-18,CAT,-8.487941e-05,-0.03636921762590177
2022-01-18,COST,0.0057168524,0.00427302269297125
2022-01-18,CVX,-0.00013940407,-0.0036393334926485147
2022-01-18,DIS,0.00035338494,-0.014286926172982224
2022-01-18,GLD,0.00027402476,0.015755750605134237
2022-01-18,GOOGL,2.5482377e-05,-0.006502812236819751
2022-01-18,GS,0.0033223417,-0.020179635228560363
2022-01-18,HD,0.001160956,-0.019356061257604713
2022-01-18,IBM,0.0004000937,-0.010282871404402413
2022-01-18,IEF,0.00089765625,0.002413594690797126
2022-01-18,JNJ,0.00032180728,-0.003116786628234808
2022-01-18,JPM,0.006254388,-0.015590000099208072
2022-01-18,LIN,0.0005669523,0.003201988496308383
2022-01-18,MCD,0.0005058945,-0.004924808607495588
2022-01-18,META,-0.00093122217,0.004515962338037734
2022-01-18,MSFT,0.0021780182,0.0022442753328888224
2022-01-18,NEE,0.002146906,0.016357742271944965
2022-01-18,NKE,0.0019137857,-0.01260029238847339
2022-01-18,NVDA,0.0002462555,-0.03280656985197703
2022-01-18,ORCL,0.0015044335,-0.025692596498302103
2022-01-18,PFE,0.0017470667,-0.010589967742391123
2022-01-18,PLD,0.00078629085,0.0010423013635624532
2022-01-18,RTX,0.0001648033,-0.01163773810203649
2022-01-18,TLT,0.0004292652,0.006899776097065591
2022-01-18,UNH,0.0008969078,0.0033134459041883678
2022-01-18,WFC,-0.0001814927,-0.019954322311545918
2022-01-18,WMT,0.00038429722,0.009914165823330209
2022-01-18,XOM,-0.0022407698,0.00041040808833647975
2022-01-19,AAPL,0.0015409612,-0.010401020604998803
2022-01-19,AMZN,0.00063561776,-0.030080217077818206
2022-01-19,BAC,0.0016465004,-0.014969335536863347
2022-01-19,C,0.0021855154,0.003418825799654603
2022-01-19,CAT,0.0007862464,-0.02295384119772611
2022-01-19,COST,0.0028412533,-0.015087947332888462
2022-01-19,CVX,0.00031867696,-0.0035748150657176937
2022-01-19,DIS,0.00038297637,-0.01672699147311118
2022-01-19,GLD,-0.00033859938,-0.0025020112544038944
2022-01-19,GOOGL,0.00047360084,-0.013478922547322848
2022-01-19,GS,0.0027570857,0.0022432460709366983
2022-01-19,HD,0.00080431683,-0.028510160661530427
2022-01-19,IBM,0.000323154,-0.005792657053695428
2022-01-19,IEF,0.00033312527,0.0021405454664088722
2022-01-19,JNJ,0.00046513864,-0.008016206767442684
2022-01-19,JPM,0.0014642638,-0.00856398928686365
2022-01-19,LIN,0.0005667867,-0.0015842013951782228
2022-01-19,MCD,0.0009372729,-0.008222713046898965
2022-01-19,META,0.00029693457,-0.009526123467575419
2022-01-19,MSFT,0.0012091763,-0.005719621132752217
2022-01-19,NEE,-6.055926e-05,0.011077847263880607
2022-01-19,NKE,0.0009822012,-0.016537376001322792
2022-01-19,NVDA,-0.0012704448,-0.037267853246227854
2022-01-19,ORCL,-0.00027033113,-0.007947013994944387
2022-01-19,PFE,0.0024986041,0.009480474777696637
2022-01-19,PLD,0.0013152059,0.003574585805998839
2022-01-19,RTX,0.00036477012,-0.015051349583452184
2022-01-19,TLT,0.00012741443,0.006148177291658195
2022-01-19,UNH,0.0005357933,0.0010372785786691657
2022-01-19,WFC,0.0016503717,-0.01031029656762273
2022-01-19,WMT,8.516563e-05,-0.019077569806757004
2022-01-19,XOM,-0.001104428,0.0021860377023108645
2022-01-20,AAPL,0.0017156332,-0.012847300505206391
2022-01-20,AMZN,0.00075302384,-0.06134555364691525
2022-01-20,BAC,0.0018537941,-0.01830870261385973
2022-01-20,C,0.00089860446,-0.018633571790385776
2022-01-20,CAT,0.0029226441,-0.011794381417907706
2022-01-20,COST,0.005383146,-0.0025093010726820416
2022-01-20,CVX,0.00032733925,-0.012061497119531172
2022-01-20,DIS,0.0005942811,-0.07189052693688482
2022-01-20,GLD,0.00033468718,-0.003267771913809988
2022-01-20,GOOGL,0.00073460164,-0.022423794008919126
2022-01-20,GS,0.0008579834,-0.01210980646686974
2022-01-20,HD,0.00498163,-0.001373963901327033
2022-01-20,IBM,0.00039205156,-0.011300432701973097
2022-01-20,IEF,0.00037436807,0.0057744711053478726
2022-01-20,JNJ,0.00046513864,-0.0023022237748458914
2022-01-20,JPM,0.0029297906,-0.017627031396274997
2022-01-20,LIN,0.0007142022,-0.017435366929668423
2022-01-20,MCD,0.0009680461,0.005751183627993983
2022-01-20,META,0.000901264,-0.04321904079191416
2022-01-20,MSFT,0.0012603856,-0.018640859954790194
2022-01-20,NEE,0.00028054765,-0.010956748691850692
2022-01-20,NKE,0.0033365455,0.0015401937120833051
2022-01-20,NVDA,0.0061167986,-0.032660047290596204
2022-01-20,ORCL,0.00051681383,-0.0060628292006454036
2022-01-20,PFE,0.0008720704,-0.023587733791436232
2022-01-20,PLD,0.0013150607,0.008334145982382631
2022-01-20,RTX,0.00083484134,-0.013100392718540117
2022-01-20,TLT,0.00024614768,0.011836132142394916
2022-01-20,UNH,0.00051619223,-0.003960286392002582
2022-01-20,WFC,0.0020201805,-0.024479033160646344
2022-01-20,WMT,0.00012617042,-0.007320331147665329
2022-01-20,XOM,-0.0007315476,-0.01512678064316485
2022-01-21,AAPL,0.0014847702,-0.00487615414144106
2022-01-21,AMZN,-0.0048910803,0.01323896043083007
2022-01-21,BAC,0.0012273352,-0.008270952316317217
2022-01-21,C,0.0010630696,-0.009049830586907184
2022-01-21,CAT,0.0018654286,0.0011204216390331874
2022-01-21,COST,0.004106325,0.015023329617338212
2022-01-21,CVX,0.00021854692,0.002125205560791145
2022-01-21,DIS,0.006049687,0.0005821702076743654
2022-01-21,GLD,0.00027584942,0.005479160681096094
2022-01-21,GOOGL,0.000100634265,0.0034653670970722352
2022-01-21,GS,0.0013372235,-0.0015131357457637733
2022-01-21,HD,0.0012008441,0.04127331503158332
2022-01-21,IBM,0.0008801775,-0.004105817843120661
2022-01-21,IEF,0.00026415984,-0.000886197097929075
2022-01-21,JNJ,0.00022856715,-0.011591112678697564
2022-01-21,JPM,0.004658284,-0.000896492721902917
2022-01-21,LIN,0.0011496671,0.00012655325189009654
2022-01-21,MCD,3.6091893e-05,-0.0038567373009164925
2022-01-21,META,0.001197936,0.018108548640987588
2022-01-21,MSFT,0.00019601663,0.0011478608329668746
2022-01-21,NEE,0.0005527852,-0.008266523114366313
2022-01-21,NKE,0.00226423,0.021111724288444034
2022-01-21,NVDA,0.009396537,-8.560341867258537e-05
2022-01-21,ORCL,0.00025669028,0.0024295073780028773
2022-01-21,PFE,0.0014417372,-0.023963573190690358
2022-01-21,PLD,0.0007037294,-0.013733422974782947
2022-01-21,RTX,0.0012486597,0.01038056036186724
2022-01-21,TLT,0.00017887195,-0.008249542918945325
2022-01-21,UNH,0.00061700185,0.002382344501598241
2022-01-21,WFC,0.0017553023,-0.006542662484793378
2022-01-21,WMT,0.00025801358,7.134445776581804e-05
2022-01-21,XOM,0.00070509315,0.008554173995048037
2022-01-24,AAPL,0.0037678042,-0.01145000917961982
2022-01-24,AMZN,0.00041560916,-0.03204163984338447
2022-01-24,BAC,0.00082112156,0.019560549697452998
2022-01-24,C,3.4320386e-05,0.02223890771257765
2022-01-24,CAT,0.00066557305,-9.333833755110468e-05
2022-01-24,COST,-0.0019817029,-0.02397081625450264
2022-01-24,CVX,-0.00019328615,0.04165822426800667
2022-01-24,DIS,0.0040359567,-0.006935182760918274
2022-01-24,GLD,-3.8332797e-05,0.003192034576976311
2022-01-24,GOOGL,-0.00011734241,-0.030024900946393294
2022-01-24,GS,0.0016073035,-0.00537282470080167
2022-01-24,HD,-0.00063581363,-0.013365039391862026
2022-01-24,IBM,-2.942383e-06,0.05497381652826908
2022-01-24,IEF,0.00013614446,-0.0013308037777939531
2022-01-24,JNJ,-1.0442801e-05,0.02819305649344614
2022-01-24,JPM,-0.0020181644,0.010841343005396452
2022-01-24,LIN,0.0007602974,-0.008162037607883475
2022-01-24,MCD,0.0009192407,-0.011620460229882737
2022-01-24,META,0.0009049453,-0.028119967850973163
2022-01-24,MSFT,-1.4167995e-05,-0.0269482677975745
2022-01-24,NEE,0.000495126,-0.08692260048732828
2022-01-24,NKE,-0.00059894496,-0.0035680309575781425
2022-01-24,NVDA,0.01708301,-0.04587640732436348
2022-01-24,ORCL,5.603645e-05,-0.01651512845925916
2022-01-24,PFE,0.00077867723,0.01921657869508135
2022-01-24,PLD,0.0006768791,0.0042308726256866025
2022-01-24,RTX,-0.00022940773,0.024548616126288208
2022-01-24,TLT,0.00034259248,-0.0016158764819809797
2022-01-24,UNH,0.00031911817,-0.011815900029598387
2022-01-24,WFC,0.0018129526,0.005050996767048015
2022-01-24,WMT,0.00017092668,-0.02199475153305021
2022-01-24,XOM,-9.592344e-06,0.028975752741211922
2022-01-25,AAPL,0.002440243,-0.0005634102728104683
2022-01-25,AMZN,0.0021645294,-0.007986135126473034
2022-01-25,BAC,-7.2020586e-05,0.010292463821241576
2022-01-25,C,-0.00035216424,0.009933333060101182
2022-01-25,CAT,0.00067004416,-9.334705040954477e-05
2022-01-25,COST,0.003763063,0.012802127077477049
2022-01-25,CVX,-0.0007526791,0.0007539664408422988
2022-01-25,DIS,0.0011711686,-0.02154752498733185
2022-01-25,GLD,0.00014888048,-0.01629856790431354
2022-01-25,GOOGL,0.0024422293,0.017941864734115298
2022-01-25,GS,0.00042022343,0.0033030002847380885
2022-01-25,HD,0.00064950046,-0.004746922559094234
2022-01-25,IBM,-0.0008048373,-0.013611776907006802
2022-01-25,IEF,0.00039060836,-0.00712764124981114
2022-01-25,JNJ,-0.0003520599,0.004464160136586903
2022-01-25,JPM,0.0005733497,0.009441397380991815
2022-01-25,LIN,0.0015506096,-0.014971698225566897
2022-01-25,MCD,0.0012737355,-0.003316433920137196
