date,ticker,pred,realized_ret
2023-01-05,RTX,0.00031353344,0.015540805145160892
2023-01-05,TLT,9.152547e-05,0.018229436343629477
2023-01-05,UNH,0.0018045566,8.165342522755236e-05
2023-01-05,WFC,0.0005080499,0.00891817879041856
2023-01-05,WMT,0.0003516199,0.02420386707404313
2023-01-05,XOM,7.900965e-05,0.012014340452320558
2023-01-06,AAPL,-5.7056095e-05,0.004080529215203643
2023-01-06,AMZN,0.00010327213,0.014760401298199752
2023-01-06,BAC,0.00024364704,-0.015227247765807271
2023-01-06,C,2.1156993e-05,0.004849762519534099
2023-01-06,CAT,0.00021807589,-0.0090418211566226
2023-01-06,COST,0.0019619828,-0.008568915679267835
2023-01-06,CVX,0.0002009872,-0.007846773195583738
2023-01-06,DIS,-0.0009981602,0.009009531476312761
2023-01-06,GLD,0.00018981792,0.0022426010679794787
2023-01-06,GOOGL,-1.4483437e-05,0.007755517116575155
2023-01-06,GS,0.00031016776,0.014035757097448257
2023-01-06,HD,0.00014547432,0.0008814140429947775
2023-01-06,IBM,7.649405e-05,-0.001044344021702398
2023-01-06,IEF,0.00014592733,0.002537943669473124
2023-01-06,JNJ,0.00018586947,-0.02624998623838957
2023-01-06,JPM,0.00014661206,-0.004140845910046585
2023-01-06,LIN,-0.0006416947,0.018054683040128645
2023-01-06,MCD,3.9521514e-05,-0.008272521523512393
2023-01-06,META,-0.00012003823,-0.0042391141373319206
2023-01-06,MSFT,0.00082053104,0.009689280539900093
2023-01-06,NEE,0.00026090295,0.00500833584312251
2023-01-06,NKE,-0.00015690619,0.0025663635735102496
2023-01-06,NVDA,-0.0010196549,0.050458437653764884
2023-01-06,ORCL,-8.5184554e-05,0.008833094377019486
2023-01-06,PFE,-0.00017726216,-0.05096256953771351
2023-01-06,PLD,-0.00045147518,-0.005070733821532643
2023-01-06,RTX,2.8383161e-05,-0.028310320305112036
2023-01-06,TLT,0.00020770007,0.00531005954197236
2023-01-06,UNH,0.0011266964,0.00012243650147577073
2023-01-06,WFC,0.00011956482,-0.009625613795997008
2023-01-06,WMT,-0.0002649419,-0.01254602448656853
2023-01-06,XOM,0.00013462156,-0.01881331797281741
2023-01-09,AAPL,0.0006946264,0.004446510347639705
2023-01-09,AMZN,0.0007019785,0.028326693248784427
2023-01-09,BAC,0.00016075704,0.006763723709634696
2023-01-09,C,0.00015874652,0.013580020964723471
2023-01-09,CAT,0.00047126462,0.015650147316435572
2023-01-09,COST,0.00028503654,0.0055199721754375835
2023-01-09,CVX,0.00028644968,0.0048972288793174695
2023-01-09,DIS,-0.0006970149,0.00830142884899506
2023-01-09,GLD,0.0003199129,0.003669304474491391
2023-01-09,GOOGL,0.00045686768,0.0045341444448540385
2023-01-09,GS,8.914541e-05,0.012275579119862977
2023-01-09,HD,0.00048652422,0.008834113317539192
2023-01-09,IBM,0.00032798946,0.00867007320102099
2023-01-09,IEF,0.0003303735,-0.006305911041438789
2023-01-09,JNJ,0.00011889178,-0.0023949270862473515
2023-01-09,JPM,0.00050515524,0.00891415100056787
2023-01-09,LIN,-0.00012775268,0.0003415959330601291
2023-01-09,MCD,0.00047809267,0.006192214842461038
2023-01-09,META,0.00044720463,0.026824775231143117
2023-01-09,MSFT,0.0005431648,0.0075883031041337826
2023-01-09,NEE,0.00037528112,0.0055750244509751475
2023-01-09,NKE,-9.640704e-05,0.00789822514462298
2023-01-09,NVDA,-0.0026632503,0.017820817969266232
2023-01-09,ORCL,-0.00046587051,0.0009253046219046855
2023-01-09,PFE,0.0005748607,-0.01604034956330641
2023-01-09,PLD,0.00064583257,-8.611870936915081e-05
2023-01-09,RTX,-0.00036003132,0.003207698221631834
2023-01-09,TLT,-0.00028960482,-0.01668851047514425
2023-01-09,UNH,0.00070114457,-0.008319203705654248
2023-01-09,WFC,0.00032003163,-0.0007079358241830109
2023-01-09,WMT,0.00042293672,-0.0006210713332295431
2023-01-09,XOM,0.00017107425,0.014824531511666517
2023-01-10,AAPL,0.00021679804,0.020892514925815384
2023-01-10,AMZN,-0.00051210565,0.05645956080731301
2023-01-10,BAC,0.00036429687,0.007591339703816021
2023-01-10,C,-8.1228754e-05,0.010732826868167426
2023-01-10,CAT,0.00018141125,0.0008778279431682813
2023-01-10,COST,1.909057e-05,0.006026679843171944
2023-01-10,CVX,0.0002104939,-0.004783042721003094
2023-01-10,DIS,0.00010637102,0.00802551886848144
2023-01-10,GLD,0.00032478664,-0.0006870298860052756
2023-01-10,GOOGL,0.00035094863,0.03445932326221194
2023-01-10,GS,7.695603e-05,0.019728074348128864
2023-01-10,HD,0.00028281476,0.025769925191213888
2023-01-10,IBM,5.1720504e-05,0.0031717013346481224
2023-01-10,IEF,0.0003794161,0.006407316591286679
2023-01-10,JNJ,0.0003929733,-0.0015998104912619679
2023-01-10,JPM,0.0002527275,0.0074039711310435845
2023-01-10,LIN,0.0003718242,0.023295755876793764
2023-01-10,MCD,0.00033970946,-0.00037196349193501855
2023-01-10,META,0.0002771618,-0.0007522649796538671
2023-01-10,MSFT,0.0002745433,0.029789977897474562
2023-01-10,NEE,0.00026891872,0.005426450522155957
2023-01-10,NKE,-0.00023232301,0.01655019345571471
2023-01-10,NVDA,-0.0032531354,0.005766174196141473
2023-01-10,ORCL,0.00015351574,0.02398742645109192
2023-01-10,PFE,0.0018710155,-0.0035762774940001326
2023-01-10,PLD,0.0004879432,0.04135605280710287
2023-01-10,RTX,0.00035757848,-0.003308126320425935
2023-01-10,TLT,0.0003117953,0.016120942972315953
2023-01-10,UNH,0.0014993622,0.015111567824443091
2023-01-10,WFC,0.000528216,0.008930754020685704
2023-01-10,WMT,0.0004125491,0.008728854710521608
2023-01-10,XOM,0.00012272093,0.011559836249160436
2023-01-11,AAPL,-0.0002542164,-0.0005994891772679897
2023-01-11,AMZN,-0.0004596526,0.0018911574433712077
2023-01-11,BAC,0.00030281764,0.0026143849196400754
2023-01-11,C,3.2286125e-06,0.007771022155309465
2023-01-11,CAT,0.00027868076,0.017161400102912592
2023-01-11,COST,-4.408913e-05,-0.003889375161353209
2023-01-11,CVX,0.0004262903,0.010673457120626421
2023-01-11,DIS,0.0013158981,0.03548853846027932
2023-01-11,GLD,0.00040570367,0.011501603213231942
2023-01-11,GOOGL,-0.0003153562,-0.004270462582834827
2023-01-11,GS,0.00015263952,0.014869126524579604
2023-01-11,HD,4.3967466e-05,0.00264087188447458
2023-01-11,IBM,0.00032296087,0.001994488796767754
2023-01-11,IEF,0.00021393121,0.008881742591201856
2023-01-11,JNJ,0.00027395054,-0.0050447531346304525
2023-01-11,JPM,0.00029113775,-0.0010031484392685193
2023-01-11,LIN,-0.0002883609,-0.0021562927474591265
2023-01-11,MCD,0.00055295706,-0.007917856929292451
2023-01-11,META,0.0006046719,0.02834022930367732
2023-01-11,MSFT,-0.00021416125,0.011554443471914831
2023-01-11,NEE,0.0001762567,0.0008231869101275874
2023-01-11,NKE,-0.00022311782,-0.00039090843166689605
2023-01-11,NVDA,-0.0012694268,0.031375620085749165
2023-01-11,ORCL,-0.00049234607,0.0020295452672098187
2023-01-11,PFE,0.0018373167,0.005464459203848059
2023-01-11,PLD,-0.000591545,0.009626978533051393
2023-01-11,RTX,0.00041843875,0.010885452126572024
2023-01-11,TLT,0.00015579652,0.019490888824268974
2023-01-11,UNH,5.0535664e-06,0.004590218084127574
2023-01-11,WFC,0.00019145834,0.002103545216395783
2023-01-11,WMT,0.00012831313,-0.009074069867180623
2023-01-11,XOM,2.5168452e-05,0.016474823323420484
2023-01-12,AAPL,-0.00011927112,0.010068257135029462
2023-01-12,AMZN,-0.004215879,0.029476316899670684
2023-01-12,BAC,0.00039076823,0.021808563417303427
2023-01-12,C,0.000110296874,0.016766336203099596
2023-01-12,CAT,-0.00017633614,0.013202864030169337
2023-01-12,COST,-0.0001603537,0.005828404697007236
2023-01-12,CVX,0.00013987873,0.002706948011872369
2023-01-12,DIS,-0.003523359,-0.004116225224534548
2023-01-12,GLD,0.00020858778,0.011930333702592914
2023-01-12,GOOGL,0.0002546565,0.01080507639887615
2023-01-12,GS,-0.00042230668,0.01091496048866357
2023-01-12,HD,0.0004802706,0.00405396684306027
2023-01-12,IBM,0.00036004224,0.002333217741454548
2023-01-12,IEF,-1.1832751e-05,-0.005339781908172466
2023-01-12,JNJ,0.000324148,-0.003281281683591462
2023-01-12,JPM,0.00043469097,0.0249215659893084
2023-01-12,LIN,-0.00025590125,0.015686067984844284
2023-01-12,MCD,0.0005802598,0.008215484188425154
2023-01-12,META,-0.0020380102,0.00197295552517356
2023-01-12,MSFT,-0.00071248773,0.0030141992738542548
2023-01-12,NEE,0.000501411,-0.004594993529908661
2023-01-12,NKE,-4.949383e-05,0.007478469794772359
2023-01-12,NVDA,-0.004393129,0.02322765247067393
2023-01-12,ORCL,3.7148784e-05,0.004719619717296103
2023-01-12,PFE,3.87182e-05,0.0029300856715733627
2023-01-12,PLD,-0.00042696303,-0.0018031413528320887
2023-01-12,RTX,0.00018736065,-0.02006487854452535
2023-01-12,TLT,0.00010226586,-0.009416899817339452
2023-01-12,UNH,0.00016266179,-0.012382940037597595
2023-01-12,WFC,0.00030616278,0.03193836865556235
2023-01-12,WMT,0.00043271526,0.003309203560716248
2023-01-12,XOM,2.5168452e-05,-0.0006184538252070374
2023-01-13,AAPL,0.0004733126,0.008718252102151425
2023-01-13,AMZN,-0.0043501575,-0.021322326395198637
2023-01-13,BAC,0.00086437067,-0.020359099883518573
2023-01-13,C,0.00045441138,0.007782204418418166
2023-01-13,CAT,-8.08319e-05,-0.00854831784644
2023-01-13,COST,0.00028832292,0.003127487643858948
2023-01-13,CVX,0.000365962,0.016366838794803832
2023-01-13,DIS,-0.0012688573,0.005117688385586209
2023-01-13,GLD,-5.5981836e-05,-0.006566591290624395
2023-01-13,GOOGL,0.00017411947,-0.009050842161977515
2023-01-13,GS,-0.0004551901,-0.06655120211234852
2023-01-13,HD,0.00031917915,-0.011172939286464867
2023-01-13,IBM,0.0003513171,-0.004809662589315018
2023-01-13,IEF,0.00022366132,-0.00313651859771461
2023-01-13,JNJ,0.00036633166,-0.00618870124215644
2023-01-13,JPM,0.00026956812,-0.015574054075436555
2023-01-13,LIN,-0.000118905715,-0.012377581769433727
2023-01-13,MCD,0.00028563576,0.01922700372382721
2023-01-13,META,0.0012740868,-0.011896998212347465
2023-01-13,MSFT,5.3887474e-05,0.004670805320980337
2023-01-13,NEE,0.00046996065,0.012439986384081279
2023-01-13,NKE,2.5586289e-05,-0.005525573019814362
2023-01-13,NVDA,-0.0033583918,0.04642315007007071
2023-01-13,ORCL,-0.00011820833,-0.006749164984505974
2023-01-13,PFE,0.0014049636,-0.037692029886101514
2023-01-13,PLD,0.00049136946,-0.003945454382740645
2023-01-13,RTX,0.00014572767,-0.002536656012181243
2023-01-13,TLT,0.00035168344,-0.006484703418854978
2023-01-13,UNH,0.0005304474,-0.00921367166436018
2023-01-13,WFC,0.0009908746,-0.0022640328585459128
2023-01-13,WMT,0.00033169807,-0.006075302718524408
2023-01-13,XOM,0.00036528282,-0.0019462251270748459
2023-01-17,AAPL,0.00042046703,-0.005384454852158148
2023-01-17,AMZN,0.0016245918,-0.0061616190001011146
2023-01-17,BAC,0.00043206877,-0.023447710141237553
2023-01-17,C,-0.00024239496,-0.017646358307042382
2023-01-17,CAT,0.0003419373,-0.013514790152194853
2023-01-17,COST,0.00037053772,-0.01511037995287922
2023-01-17,CVX,0.00041928128,-0.01822710505070857
2023-01-17,DIS,-0.0017315708,-0.00874599921870702
2023-01-17,GLD,0.00022304922,-0.0028758838411488395
2023-01-17,GOOGL,0.0003827446,-0.001863913324371507
2023-01-17,GS,-0.009128046,-0.0023748371792838632
2023-01-17,HD,0.0003334674,-0.011793375010991735
2023-01-17,IBM,0.00039784677,-0.03347650610275399
2023-01-17,IEF,0.00035036812,0.013487837674397953
2023-01-17,JNJ,0.00033062854,-0.015199673781520874
2023-01-17,JPM,0.00029059115,-0.030503108078248634
2023-01-17,LIN,0.000565341,-0.01730031746025587
2023-01-17,MCD,0.00033095057,-0.029882726703484356
2023-01-17,META,0.0007886264,-0.017438375391800463
2023-01-17,MSFT,-9.261517e-05,-0.0190698340624515
2023-01-17,NEE,0.00030151362,-0.022886392349422132
2023-01-17,NKE,0.00027695546,-0.013434613710114791
2023-01-17,NVDA,-0.0057751643,-0.018530069303546705
2023-01-17,ORCL,0.00015406428,-0.021562633558354298
2023-01-17,PFE,0.0019134093,-0.023716566353745052
2023-01-17,PLD,0.00045624602,0.010079188523469217
2023-01-17,RTX,0.00046936134,-0.02770947709002317
2023-01-17,TLT,0.00042387404,0.02394263847195416
2023-01-17,UNH,0.0018069473,-0.018391889767651878
2023-01-17,WFC,0.0002697331,-0.016914640154955817
2023-01-17,WMT,0.00038074068,-0.02503195329583714
2023-01-17,XOM,0.00039604056,-0.020757654005710235
2023-01-18,AAPL,0.00061150634,0.0004436376600177206
2023-01-18,AMZN,0.0005103364,-0.018822579439957077
2023-01-18,BAC,0.00030318814,-0.014638100743926085
2023-01-18,C,-0.00015599409,-0.0012146028568991694
2023-01-18,CAT,0.00032100792,-0.028363043010227504
2023-01-18,COST,0.0002927274,-0.021034351373636715
2023-01-18,CVX,0.0002254082,0.009937505880578996
2023-01-18,DIS,0.0014228218,0.00040380492142480496
2023-01-18,GLD,0.00037939526,0.015743931377470842
2023-01-18,GOOGL,0.00044971379,0.02095966660382842
2023-01-18,GS,0.00031749252,0.004743960859670583
2023-01-18,HD,0.0005207384,-0.040379273859898125
2023-01-18,IBM,-0.0008746045,0.0014944418394649051
2023-01-18,IEF,0.0001830999,-0.001901374738072207
2023-01-18,JNJ,0.00013606317,-0.0013557473979125812
2023-01-18,JPM,0.00035347583,-0.01341614753100293
2023-01-18,LIN,0.0005575905,0.0006164844404534901
2023-01-18,MCD,-6.9161026e-05,-0.009289829263091529
2023-01-18,META,0.0014273485,0.023257649315209312
2023-01-18,MSFT,-4.841652e-06,-0.016590815250743796
2023-01-18,NEE,0.0002515619,-0.014544480423402398
2023-01-18,NKE,0.00059695635,-0.015142156807024102
2023-01-18,NVDA,-0.0013995762,-0.03585419576766004
2023-01-18,ORCL,0.0002884852,-0.008919800075458095
2023-01-18,PFE,0.0015030133,-0.0008893045480370478
2023-01-18,PLD,-0.00027759562,-0.011150403276378758
2023-01-18,RTX,-0.00014126614,-0.01579146441623545
2023-01-18,TLT,0.00030241534,-0.006279458471121879
2023-01-18,UNH,0.0021660835,0.01690649330383854
2023-01-18,WFC,0.00036815755,-0.009961863827327493
2023-01-18,WMT,-0.00029087104,-0.014374291656897938
2023-01-18,XOM,0.00019990343,0.0063984274840486865
2023-01-19,AAPL,0.00066024833,0.019038364081683426
2023-01-19,AMZN,0.0029800679,0.037400259951453026
2023-01-19,BAC,0.00057597633,0.018485885689731245
2023-01-19,C,0.0002483472,0.03424585569348859
2023-01-19,CAT,-4.2849457e-05,0.015985512400875666
2023-01-19,COST,0.00035577244,0.02236823543688458
2023-01-19,CVX,0.00014468042,0.010558552820772426
2023-01-19,DIS,0.00023678709,0.043450766656510806
2023-01-19,GLD,-5.207685e-05,-0.0033409804213138158
2023-01-19,GOOGL,5.378583e-05,0.052034489348739034
2023-01-19,GS,-8.420968e-05,-0.025730938359734883
2023-01-19,HD,-0.0019058128,0.013165637490081131
2023-01-19,IBM,0.00027051728,0.004116121398567991
2023-01-19,IEF,0.0002713321,-0.006633226955824371
2023-01-19,JNJ,0.0001658689,-0.0046707938178551095
2023-01-19,JPM,0.0009317432,0.002445999283595688
2023-01-19,LIN,0.00039143523,0.012493231724423943
2023-01-19,MCD,0.00040122762,0.018791894885675307
2023-01-19,META,0.0007188665,0.02337505780610806
2023-01-19,MSFT,0.0003601908,0.03511960478689331
2023-01-19,NEE,0.0002052881,-0.009366854710382715
2023-01-19,NKE,0.0020479932,0.016643855876939586
2023-01-19,NVDA,0.0028306826,0.06209376760385198
2023-01-19,ORCL,0.0005985852,0.01512815432742352
2023-01-19,PFE,0.0018501807,0.003330779728315784
2023-01-19,PLD,0.0004261188,0.012535486547472979
2023-01-19,RTX,0.0009192716,0.0012725637725076644
2023-01-19,TLT,0.00027465716,-0.01634404861882239
2023-01-19,UNH,-1.41531245e-05,0.004860609935654313
2023-01-19,WFC,0.0006213515,0.022333089316896475
2023-01-19,WMT,0.00039174422,0.012241975708181063
2023-01-19,XOM,0.00023242772,0.0180714295756183
2023-01-20,AAPL,0.0003848508,0.023228555627554673
2023-01-20,AMZN,0.0007556994,0.0027724682514327437
2023-01-20,BAC,0.00014668547,0.013789311447073606
2023-01-20,C,-0.00042922466,0.017270234077454132
2023-01-20,CAT,1.210971e-05,0.011902730889393042
2023-01-20,COST,-0.00016128046,0.02570254238726973
2023-01-20,CVX,0.00041548756,-0.0013275266691039535
2023-01-20,DIS,0.00012028186,0.021131914362708254
2023-01-20,GLD,0.00035152346,0.0018946378029897782
2023-01-20,GOOGL,-0.0006623683,0.017896481836795368
2023-01-20,GS,-2.8010787e-05,0.021130249229567168
2023-01-20,HD,0.000143089,0.0015226845283232598
2023-01-20,IBM,0.00015730504,0.004663356630307259
2023-01-20,IEF,0.00047634306,-0.0032319965539179263
2023-01-20,JNJ,0.00016078902,-0.002551598658831935
2023-01-20,JPM,0.00061387714,0.01608261131537161
2023-01-20,LIN,0.0001786257,-0.006502762700014813
2023-01-20,MCD,0.00019191664,0.002640126393076769
2023-01-20,META,0.0005458434,0.027598759629795844
2023-01-20,MSFT,-0.00028079684,0.009776385221036106
2023-01-20,NEE,0.00050555705,0.010335048344212795
2023-01-20,NKE,0.0007862871,0.013102777120214045
2023-01-20,NVDA,-0.0009689423,0.07315855944895293
2023-01-20,ORCL,-6.095983e-05,0.01952168689452966
2023-01-20,PFE,0.001967645,-0.0028860285964781027
2023-01-20,PLD,7.3201445e-05,0.026117439405979766
2023-01-20,RTX,0.0008918921,0.019831712160089925
2023-01-20,TLT,0.00022578177,-0.004719216067578204
2023-01-20,UNH,0.0003108133,-0.0018714156454523471
2023-01-20,WFC,2.8477853e-06,0.024959151694222352
2023-01-20,WMT,0.0001387321,0.01483176311084062
2023-01-20,XOM,8.381381e-06,-0.005218678301037116
2023-01-23,AAPL,0.00040276846,0.010012762907375555
2023-01-23,AMZN,0.001705135,-0.012381472357830799
2023-01-23,BAC,0.00018430271,0.007257979378076445
2023-01-23,C,-0.00019530092,-0.010831854178842809
2023-01-23,CAT,0.0001343114,0.019243754172112004
2023-01-23,COST,-0.0002747656,-0.0010155172187942107
2023-01-23,CVX,0.00032563315,0.0009405415302995412
2023-01-23,DIS,-0.0008336147,0.002928789991121339
2023-01-23,GLD,0.00033035263,0.0036119840879409123
2023-01-23,GOOGL,0.0002295834,-0.021166459258030738
2023-01-23,GS,-0.0005213859,-0.0023227620942674605
2023-01-23,HD,0.00037828856,0.006980748875554475
2023-01-23,IBM,0.00016549932,-0.0026115780448816885
2023-01-23,IEF,0.00023789938,0.005749748068839543
2023-01-23,JNJ,0.000205702,0.0
2023-01-23,JPM,0.00020749541,0.00855940718658687
2023-01-23,LIN,0.00042351964,0.0065332222378642075
2023-01-23,MCD,0.00046319663,0.0010020934701943755
2023-01-23,META,-0.00038134275,-0.0009078236798909378
2023-01-23,MSFT,5.1419345e-05,-0.0022285864135329573
2023-01-23,NEE,4.9934148e-05,0.014768874544414464
2023-01-23,NKE,0.0004014117,-0.011445652411311498
2023-01-23,NVDA,0.0011404891,0.0037442758315334493
2023-01-23,ORCL,-0.00020795902,0.008171487065857425
2023-01-23,PFE,0.00392094,-0.006020766585246431
2023-01-23,PLD,-0.00020012057,0.0026141879620908697
2023-01-23,RTX,-3.7318372e-05,0.03290713026850205
2023-01-23,TLT,0.00038250463,0.014277945780113011
2023-01-23,UNH,0.00055008376,0.011847794173998403
2023-01-23,WFC,-0.0001860641,-0.012963928080910573
2023-01-23,WMT,-2.1543865e-05,0.0026605146160838073
2023-01-23,XOM,0.0003321058,0.009268684651358172
2023-01-24,AAPL,0.0018024009,-0.004711835225971918
2023-01-24,AMZN,0.00091016863,0.008888953725914
2023-01-24,BAC,0.00036291356,0.008640584950437792
2023-01-24,C,0.00017510481,0.009291653344240211
2023-01-24,CAT,5.9367343e-05,0.0032168116470125815
2023-01-24,COST,0.00031291533,-0.0025025302859267634
2023-01-24,CVX,0.00033360644,-0.009724729925172168
2023-01-24,DIS,-0.00036399692,0.019802652699268845
2023-01-24,GLD,0.00033035263,0.004593393795208086
2023-01-24,GOOGL,0.0016514942,-0.025711511226539138
2023-01-24,GS,0.00025201662,0.0037251986642113876
2023-01-24,HD,0.00032666032,-0.0013544144680604235
2023-01-24,IBM,0.00027535847,-0.005172808603203616
2023-01-24,IEF,0.00014952921,0.001105811744138063
2023-01-24,JNJ,0.00076879695,0.007104387091598052
2023-01-24,JPM,0.00021002756,0.004827607373519028
2023-01-24,LIN,0.00034444846,-0.006931491026690531
2023-01-24,MCD,0.0004001358,0.012680804163948562
2023-01-24,META,0.0011982026,-0.011523450963140952
2023-01-24,MSFT,0.0002616976,-0.005925606042130097
2023-01-24,NEE,5.669069e-05,-0.09115915955299386
2023-01-24,NKE,0.00040195027,-7.886565090071436e-05
2023-01-24,NVDA,-0.0007261767,0.0030061474676211053
2023-01-24,ORCL,-0.00010862556,-0.0006690929191171428
2023-01-24,PFE,0.003854773,0.008019660162531856
2023-01-24,PLD,0.0001682501,-0.005632916423808524
2023-01-24,RTX,2.7734251e-05,0.0054140989121973316
2023-01-24,TLT,0.00011220294,0.0024220051959665165
2023-01-24,UNH,0.0002268068,0.0018290705046502885
2023-01-24,WFC,0.00032665228,0.019824669320891757
2023-01-24,WMT,0.0003025773,-0.004765894205351375
2023-01-24,XOM,0.00011399579,-0.005285876839166199
2023-01-25,AAPL,0.0013727667,0.014694869771428311
2023-01-25,AMZN,0.0003150502,0.020774687057825685
2023-01-25,BAC,0.00032450355,0.013388641153053181
2023-01-25,C,-0.00032048355,0.0055720597698169505
2023-01-25,CAT,0.00040913286,0.014138827406470083
2023-01-25,COST,0.00041290888,0.015002572104109052
2023-01-25,CVX,0.00036757128,0.04749163787056821
2023-01-25,DIS,-0.0013836366,0.014507592650724953
2023-01-25,GLD,0.00017684653,-0.009096515003608066
2023-01-25,GOOGL,0.00064884324,0.023867434163797288
2023-01-25,GS,0.00030035328,0.015157815878785475
2023-01-25,HD,0.0004462893,-0.010933958318675642
2023-01-25,IBM,0.0004274421,-0.04586391341156132
2023-01-25,IEF,0.00030833198,-0.003623563259059764
2023-01-25,JNJ,0.0009927138,-0.003664277908328741
2023-01-25,JPM,0.00042871066,0.0061626897912748614
2023-01-25,LIN,0.00051336637,0.009605710456199257
2023-01-25,MCD,0.00014223535,0.006280606407650369
