date,ticker,pred,realized_ret
2020-01-03,MCD,0.14352364838123322,0.01118274126201868
2020-01-03,META,0.12528274953365326,0.01865844614803791
2020-01-03,MSFT,0.12169387936592102,0.0025814820546656847
2020-01-03,NEE,0.0983591377735138,0.004980904050171375
2020-01-03,NKE,0.14352364838123322,-0.0008833996835164726
2020-01-03,NVDA,0.12796729803085327,0.004184861201792955
2020-01-03,ORCL,0.11513690650463104,0.005194865167140961
2020-01-03,PFE,0.1570572555065155,-0.0012852157233282924
2020-01-03,PLD,0.10062097758054733,-0.00392309483140707
2020-01-03,RTX,0.1017339676618576,0.00214956933632493
2020-01-03,TLT,0.11420835554599762,-0.005694686900824308
2020-01-03,UNH,0.1575753539800644,0.00691798934713006
2020-01-03,WFC,0.11830686777830124,-0.006008273921906948
2020-01-03,WMT,0.15834259986877441,-0.00203782063908875
2020-01-03,XOM,0.10906080156564713,0.007648775354027748
2020-01-06,AAPL,0.11778046190738678,-0.004714140202850103
2020-01-06,AMZN,0.1579451858997345,0.0020894359331578016
2020-01-06,BAC,0.12527848780155182,-0.006621574517339468
2020-01-06,C,0.1371248960494995,-0.008722573518753052
2020-01-06,CAT,0.12156262993812561,-0.013300898484885693
2020-01-06,COST,0.14942874014377594,-0.0015775826759636402
2020-01-06,CVX,0.0997258871793747,-0.012851724401116371
2020-01-06,DIS,0.12743163108825684,0.00034325075102970004
2020-01-06,GLD,0.10155152529478073,0.003927428275346756
2020-01-06,GOOGL,0.11949483305215836,-0.0019334914395585656
2020-01-06,GS,0.13202551007270813,0.006561068817973137
2020-01-06,HD,0.19115708768367767,-0.006568179000169039
2020-01-06,IBM,0.10439939796924591,0.0006708143628202379
2020-01-06,IEF,0.1179380714893341,-0.0014379082713276148
2020-01-06,JNJ,0.15684333443641663,0.006088227033615112
2020-01-06,JPM,0.1284613311290741,-0.017146755009889603
2020-01-06,LIN,0.08866234868764877,0.002150445245206356
2020-01-06,MCD,0.14315900206565857,0.0014816431794315577
2020-01-06,META,0.12428490817546844,0.0021613100543618202
2020-01-06,MSFT,0.12423292547464371,-0.009159578941762447
2020-01-06,NEE,0.09925733506679535,-0.0008698992314748466
2020-01-06,NKE,0.14315900206565857,-0.000491164973936975
2020-01-06,NVDA,0.12825337052345276,0.012033968232572079
2020-01-06,ORCL,0.11441227793693542,0.0022180958185344934
2020-01-06,PFE,0.1562580168247223,-0.0033492494840174913
2020-01-06,PLD,0.10087426751852036,-0.006422191858291626
2020-01-06,RTX,0.09581048041582108,-0.0031934839207679033
2020-01-06,TLT,0.11305417865514755,-0.004927960690110922
2020-01-06,UNH,0.15684333443641663,-0.00605492340400815
2020-01-06,WFC,0.11710398644208908,-0.008320748805999756
2020-01-06,WMT,0.15639369189739227,-0.009307987056672573
2020-01-06,XOM,0.10537470877170563,-0.008217697031795979
2020-01-07,AAPL,0.12122191488742828,0.015958275645971298
2020-01-07,AMZN,0.16060470044612885,-0.007839287631213665
2020-01-07,BAC,0.1243308037519455,0.01005906704813242
2020-01-07,C,0.14136584103107452,0.007589189801365137
2020-01-07,CAT,0.12231148779392242,0.00884170737117529
2020-01-07,COST,0.15155978500843048,0.011398649774491787
2020-01-07,CVX,0.09999970346689224,-0.01148855872452259
2020-01-07,DIS,0.12944459915161133,-0.0020611691288650036
2020-01-07,GLD,0.09798671305179596,-0.007529802620410919
2020-01-07,GOOGL,0.12286313623189926,0.007092480082064867
2020-01-07,GS,0.13179796934127808,0.009593265131115913
2020-01-07,HD,0.1947694718837738,0.014853394590318203
2020-01-07,IBM,0.1038162112236023,0.008311809040606022
2020-01-07,IEF,0.11857841163873672,-0.0023410972207784653
2020-01-07,JNJ,0.16138851642608643,-0.0001378837914671749
2020-01-07,JPM,0.1272832751274109,0.007770712487399578
2020-01-07,LIN,0.09372033178806305,0.012420699931681156
2020-01-07,MCD,0.14611800014972687,0.016057517379522324
2020-01-07,META,0.12699756026268005,0.010086962021887302
2020-01-07,MSFT,0.12880367040634155,0.015802856534719467
2020-01-07,NEE,0.10178062319755554,-0.0004559516382869333
2020-01-07,NKE,0.14611800014972687,-0.00226229103282094
2020-01-07,NVDA,0.13011032342910767,0.0018737935461103916
2020-01-07,ORCL,0.11456502974033356,-0.000554045254830271
2020-01-07,PFE,0.16082525253295898,0.007968151941895485
2020-01-07,PLD,0.10194063931703568,0.005410854704678059
2020-01-07,RTX,0.09886812418699265,0.0015002748696133494
2020-01-07,TLT,0.1155337393283844,-0.0066328346729278564
2020-01-07,UNH,0.16138851642608643,0.02086498588323593
2020-01-07,WFC,0.12066621333360672,0.0030337499920278788
2020-01-07,WMT,0.15870018303394318,-0.0034375584218651056
2020-01-07,XOM,0.10892147570848465,-0.0151952113956213
2020-01-08,AAPL,0.11380760371685028,0.02101837284862995
2020-01-08,AMZN,0.16114431619644165,0.0047876955941319466
2020-01-08,BAC,0.12650051712989807,0.001714216428808868
2020-01-08,C,0.14068078994750977,0.009031686931848526
2020-01-08,CAT,0.12465307861566544,-0.002508527832105756
2020-01-08,COST,0.15170234441757202,0.015923351049423218
2020-01-08,CVX,0.10073535144329071,-0.0016155338380485773
2020-01-08,DIS,0.1305219829082489,-0.003927869722247124
2020-01-08,GLD,0.10058123618364334,-0.0056676845997571945
2020-01-08,GOOGL,0.12157490104436874,0.010443244129419327
2020-01-08,GS,0.12656117975711823,0.02015228383243084
2020-01-08,HD,0.19578175246715546,0.01521354354918003
2020-01-08,IBM,0.1061718612909317,0.01051285769790411
2020-01-08,IEF,0.12065019458532333,0.0007209320901893079
2020-01-08,JNJ,0.14899000525474548,0.002961894031614065
2020-01-08,JPM,0.13596150279045105,0.003644584445282817
2020-01-08,LIN,0.12670564651489258,0.007015244569629431
2020-01-08,MCD,0.1467469334602356,0.011780189350247383
2020-01-08,META,0.12803368270397186,0.014209510758519173
2020-01-08,MSFT,0.13414503633975983,0.01241557952016592
2020-01-08,NEE,0.09953103959560394,0.007805278059095144
2020-01-08,NKE,0.1467469334602356,-0.0006895502447150648
2020-01-08,NVDA,0.12217524647712708,0.010922737419605255
2020-01-08,ORCL,0.11004619300365448,0.0046078781597316265
2020-01-08,PFE,0.14966534078121185,-0.004361747298389673
2020-01-08,PLD,0.09668080508708954,0.0001124404079746455
2020-01-08,RTX,0.10354822874069214,0.0014980274718254805
2020-01-08,TLT,0.11760075390338898,0.003504133550450206
2020-01-08,UNH,0.14912304282188416,-0.005693747662007809
2020-01-08,WFC,0.11696255207061768,-0.0017053561750799417
2020-01-08,WMT,0.158650740981102,0.010277523659169674
2020-01-08,XOM,0.10721763968467712,0.007626466918736696
2020-01-09,AAPL,0.10888978093862534,0.002258152235299349
2020-01-09,AMZN,0.15849794447422028,-0.00945515651255846
2020-01-09,BAC,0.12722985446453094,-0.008312993682920933
2020-01-09,C,0.1429583877325058,-0.010418744757771492
2020-01-09,CAT,0.12384688854217529,-0.008042523637413979
2020-01-09,COST,0.14873486757278442,-0.007307454477995634
2020-01-09,CVX,0.09777028113603592,-0.009147314354777336
2020-01-09,DIS,0.13005764782428741,-0.0014510744949802756
2020-01-09,GLD,0.10327814519405365,0.006008107680827379
2020-01-09,GOOGL,0.12262049317359924,0.006437878590077162
2020-01-09,GS,0.128494992852211,-0.002021850785240531
2020-01-09,HD,0.18088677525520325,-0.004316783044487238
2020-01-09,IBM,0.10982005298137665,-0.00036575982812792063
2020-01-09,IEF,0.12094060331583023,0.002159614348784089
2020-01-09,JNJ,0.14966842532157898,-0.002272349549457431
2020-01-09,JPM,0.136893630027771,-0.010017963126301765
2020-01-09,LIN,0.09769263863563538,0.0011006424902006984
2020-01-09,MCD,0.14287742972373962,-0.005197075195610523
2020-01-09,META,0.12768231332302094,-0.0011000344529747963
2020-01-09,MSFT,0.1277521699666977,-0.004637796897441149
2020-01-09,NEE,0.09625539183616638,0.00189054268412292
2020-01-09,NKE,0.14287742972373962,-0.00573182525113225
2020-01-09,NVDA,0.13055409491062164,0.005335062742233276
2020-01-09,ORCL,0.11408266425132751,0.001286404556594789
2020-01-09,PFE,0.1503223478794098,0.0153103182092309
2020-01-09,PLD,0.0975499078631401,0.005381216295063496
2020-01-09,RTX,0.10135931521654129,-0.01171825174242258
2020-01-09,TLT,0.11783891916275024,0.0088515505194664
2020-01-09,UNH,0.14980356395244598,0.0030881627462804317
2020-01-09,WFC,0.11698133498430252,-0.004371375311166048
2020-01-09,WMT,0.16169247031211853,-0.008385463617742062
2020-01-09,XOM,0.10447181016206741,-0.00892738439142704
2020-01-10,AAPL,0.11188505589962006,0.021139351651072502
2020-01-10,AMZN,0.16285736858844757,0.004313262645155191
2020-01-10,BAC,0.1255595088005066,0.009169109165668488
2020-01-10,C,0.14388905465602875,0.017511410638689995
2020-01-10,CAT,0.11635901778936386,0.00471072643995285
2020-01-10,COST,0.15194332599639893,0.008809170685708523
2020-01-10,CVX,0.10463860630989075,0.0018876128597185016
2020-01-10,DIS,0.1389746218919754,-0.00512992637231946
2020-01-10,GLD,0.10405701398849487,-0.007447144482284784
2020-01-10,GOOGL,0.11142734438180923,0.007717108819633722
2020-01-10,GS,0.13266943395137787,0.012722842395305634
2020-01-10,HD,0.18576747179031372,-0.003932460676878691
2020-01-10,IBM,0.10878072679042816,-0.0006586582749150693
2020-01-10,IEF,0.12177804112434387,-0.0011691978434100747
2020-01-10,JNJ,0.17955933511257172,0.004402259364724159
2020-01-10,JPM,0.12637357413768768,0.008270179852843285
2020-01-10,LIN,0.12807011604309082,0.012925485149025917
2020-01-10,MCD,0.14699992537498474,-0.003673501079902053
2020-01-10,META,0.13375192880630493,0.017501667141914368
2020-01-10,MSFT,0.13572359085083008,0.011952593922615051
2020-01-10,NEE,0.10296107828617096,0.011633934453129768
2020-01-10,NKE,0.14699992537498474,0.012410305440425873
2020-01-10,NVDA,0.11552400887012482,0.030870908871293068
2020-01-10,ORCL,0.11435036361217499,0.002384685445576906
2020-01-10,PFE,0.1617300659418106,-0.0020278762094676495
2020-01-10,PLD,0.07729136943817139,0.026044294238090515
2020-01-10,RTX,0.1005355566740036,0.0012503265170380473
2020-01-10,TLT,0.12007611989974976,-0.003038403345271945
2020-01-10,UNH,0.16514822840690613,-0.03194873407483101
2020-01-10,WFC,0.10756218433380127,-0.007456289138644934
2020-01-10,WMT,0.16648823022842407,-0.0043054609559476376
2020-01-10,XOM,0.10571232438087463,0.009500627405941486
2020-01-13,AAPL,0.12356571853160858,-0.0135952765122056
2020-01-13,AMZN,0.1605347990989685,-0.011625527404248714
2020-01-13,BAC,0.13409626483917236,0.007388448342680931
2020-01-13,C,0.14493602514266968,0.015502304770052433
2020-01-13,CAT,0.11801822483539581,-0.0009541033068671823
2020-01-13,COST,0.15198469161987305,-0.0004002372152172029
2020-01-13,CVX,0.1037268415093422,-0.003090666839852929
2020-01-13,DIS,0.13203555345535278,0.009132429026067257
2020-01-13,GLD,0.10484398901462555,-0.0008919411920942366
2020-01-13,GOOGL,0.11369325965642929,-0.006577001418918371
2020-01-13,GS,0.14093054831027985,0.0018334673950448632
2020-01-13,HD,0.18398050963878632,-0.0023758781608194113
2020-01-13,IBM,0.1105518639087677,-0.005726460833102465
2020-01-13,IEF,0.12326624989509583,0.00197782670147717
2020-01-13,JNJ,0.18153607845306396,0.005612274631857872
2020-01-13,JPM,0.12824620306491852,0.01159437745809555
2020-01-13,LIN,0.09419343620538712,-0.008725379593670368
2020-01-13,MCD,0.14519146084785461,0.003914718050509691
2020-01-13,META,0.1283179521560669,-0.012926257215440273
2020-01-13,MSFT,0.12775300443172455,-0.00706799840554595
2020-01-13,NEE,0.10093648731708527,0.005383219104260206
2020-01-13,NKE,0.14519146084785461,0.007411722093820572
2020-01-13,NVDA,0.12442904710769653,-0.018828393891453743
2020-01-13,ORCL,0.10946361720561981,0.005481454078108072
2020-01-13,PFE,0.16278718411922455,0.01660834439098835
2020-01-13,PLD,0.07510747015476227,-0.012827076949179173
2020-01-13,RTX,0.10036616027355194,-0.0033597641158849
2020-01-13,TLT,0.11771973222494125,0.005130934063345194
2020-01-13,UNH,0.16657690703868866,0.0083262138068676
2020-01-13,WFC,0.10754837095737457,-0.05543281510472298
2020-01-13,WMT,0.16478218138217926,0.002585500245913863
2020-01-13,XOM,0.10757916420698166,-0.008633234538137913
2020-01-14,AAPL,0.12635670602321625,-0.004294728860259056
2020-01-14,AMZN,0.16126340627670288,-0.003977024462074041
2020-01-14,BAC,0.1324036419391632,-0.018574660643935204
2020-01-14,C,0.14866670966148376,-0.00821341760456562
2020-01-14,CAT,0.1191028356552124,-0.007596172392368317
2020-01-14,COST,0.15081217885017395,0.0035633095540106297
2020-01-14,CVX,0.10497473180294037,-0.0014628561912104487
2020-01-14,DIS,0.12417362630367279,-0.0060789743438363075
2020-01-14,GLD,0.10306482017040253,0.005817289464175701
2020-01-14,GOOGL,0.11922575533390045,0.006000404246151447
2020-01-14,GS,0.14243394136428833,-0.0018334673950448632
2020-01-14,HD,0.19493111968040466,0.007957122288644314
2020-01-14,IBM,0.11722312867641449,0.005872970912605524
2020-01-14,IEF,0.12464389204978943,0.002511720173060894
2020-01-14,JNJ,0.17919152975082397,0.0033386072609573603
2020-01-14,JPM,0.1268165409564972,-0.015099022537469864
2020-01-14,LIN,0.0939330980181694,0.007024213671684265
2020-01-14,MCD,0.14703112840652466,0.011748184449970722
2020-01-14,META,0.12585072219371796,0.009495522826910019
2020-01-14,MSFT,0.13227252662181854,0.006455328315496445
2020-01-14,NEE,0.09975232928991318,0.01542161125689745
2020-01-14,NKE,0.14703112840652466,-0.0012638886692002416
2020-01-14,NVDA,0.12469432502985,-0.006939317099750042
2020-01-14,ORCL,0.11994419991970062,-0.0021890331991016865
2020-01-14,PFE,0.16106726229190826,0.0148627869784832
2020-01-14,PLD,0.07653748244047165,0.017283320426940918
2020-01-14,RTX,0.10525169968605042,0.0027677451726049185
2020-01-14,TLT,0.11621782183647156,0.006609681528061628
2020-01-14,UNH,0.16468572616577148,0.027950210496783257
2020-01-14,WFC,0.09386333078145981,-0.020078517496585846
2020-01-14,WMT,0.15677210688591003,-0.007776741404086351
2020-01-14,XOM,0.10871203988790512,-0.0015908690402284265
2020-01-15,AAPL,0.13064324855804443,0.012448671273887157
2020-01-15,AMZN,0.16063420474529266,0.008513567969202995
2020-01-15,BAC,0.13296781480312347,0.0014412180753424764
2020-01-15,C,0.1496686041355133,-0.002958555705845356
2020-01-15,CAT,0.1277412474155426,0.015676354989409447
2020-01-15,COST,0.15176671743392944,0.0073197027668356895
2020-01-15,CVX,0.10321255028247833,0.006523086689412594
2020-01-15,DIS,0.13281908631324768,0.005527845583856106
2020-01-15,GLD,0.10164714604616165,-0.001570741180330515
2020-01-15,GOOGL,0.11297143995761871,0.007586549036204815
2020-01-15,GS,0.13558213412761688,0.018225280568003654
2020-01-15,HD,0.1829405575990677,0.0186591986566782
2020-01-15,IBM,0.1116437092423439,0.009905358776450157
2020-01-15,IEF,0.12265333533287048,-0.00206271861679852
2020-01-15,JNJ,0.17518967390060425,0.008062117733061314
2020-01-15,JPM,0.12535174190998077,0.00386903272010386
2020-01-15,LIN,0.09834229946136475,0.007632522843778133
2020-01-15,MCD,0.14389556646347046,0.005135296378284693
2020-01-15,META,0.1294550597667694,0.00279965135268867
2020-01-15,MSFT,0.13069501519203186,0.018157508224248886
2020-01-15,NEE,0.10141783207654953,0.002738921670243144
2020-01-15,NKE,0.14389556646347046,0.005626730155199766
2020-01-15,NVDA,0.1215037852525711,0.013589711859822273
2020-01-15,ORCL,0.12146058678627014,0.01216099876910448
2020-01-15,PFE,0.1585918813943863,-0.0014763971557840705
2020-01-15,PLD,0.07447563111782074,0.012287278659641743
2020-01-15,RTX,0.10830908268690109,0.010408880189061165
2020-01-15,TLT,0.12013470381498337,-0.0031556161120533943
2020-01-15,UNH,0.16159306466579437,0.014502428472042084
2020-01-15,WFC,0.10067233443260193,0.01906382106244564
2020-01-15,WMT,0.16408586502075195,0.005363756790757179
2020-01-15,XOM,0.10685072839260101,-0.003915553446859121
2020-01-16,AAPL,0.12478642165660858,0.011010161601006985
2020-01-16,AMZN,0.1587178111076355,-0.0070645567029714584
2020-01-16,BAC,0.13368071615695953,-0.00028812146047130227
2020-01-16,C,0.14373674988746643,0.0014804190723225474
2020-01-16,CAT,0.12888489663600922,-0.0006088032387197018
2020-01-16,COST,0.14959217607975006,0.005430215038359165
2020-01-16,CVX,0.09969807416200638,-0.011270369403064251
2020-01-16,DIS,0.1285979151725769,-0.00545859569683671
2020-01-16,GLD,0.10433704406023026,0.0018437253311276436
2020-01-16,GOOGL,0.12186770886182785,0.020043743774294853
2020-01-16,GS,0.14510434865951538,-0.0010416865115985274
2020-01-16,HD,0.1849798858165741,0.013413680717349052
2020-01-16,IBM,0.12193919718265533,0.0023888193536549807
2020-01-16,IEF,0.1263853907585144,-0.0008082657004706562
2020-01-16,JNJ,0.16084036231040955,0.006523890420794487
2020-01-16,JPM,0.12730492651462555,0.006897808983922005
2020-01-16,LIN,0.09584280848503113,0.004869419150054455
2020-01-16,MCD,0.14529843628406525,0.005344901233911514
2020-01-16,META,0.12820219993591309,0.0016669828910380602
2020-01-16,MSFT,0.13794967532157898,0.0055811223573982716
2020-01-16,NEE,0.10428452491760254,0.004469284322112799
2020-01-16,NKE,0.14529843628406525,0.011159288696944714
2020-01-16,NVDA,0.12345334142446518,0.001405024086125195
2020-01-16,ORCL,0.11888579279184341,-0.0054269167594611645
2020-01-16,PFE,0.16220083832740784,-0.002465449972078204
2020-01-16,PLD,0.07519546151161194,0.009807116352021694
2020-01-16,RTX,0.10833844542503357,0.005520388018339872
2020-01-16,TLT,0.12098407000303268,-0.008584999479353428
2020-01-16,UNH,0.15497198700904846,-0.007576642092317343
2020-01-16,WFC,0.10340868681669235,-0.0014223245671018958
2020-01-16,WMT,0.16198265552520752,-0.008143464103341103
2020-01-16,XOM,0.10958309471607208,-0.0037851573433727026
2020-01-17,AAPL,0.12830719351768494,-0.006799974478781223
2020-01-17,AMZN,0.15144222974777222,0.01452354621142149
2020-01-17,BAC,0.13260748982429504,-0.013049359433352947
2020-01-17,C,0.1418340653181076,-0.015153701417148113
2020-01-17,CAT,0.12839071452617645,-0.013145934790372849
2020-01-17,COST,0.1485852599143982,0.02777152694761753
2020-01-17,CVX,0.09606274962425232,-0.019835542887449265
2020-01-17,DIS,0.14387930929660797,-0.005349307786673307
2020-01-17,GLD,0.10352978110313416,0.0010909837437793612
2020-01-17,GOOGL,0.11895038187503815,0.0018435620004311204
2020-01-17,GS,0.143319770693779,-0.015187341719865799
2020-01-17,HD,0.18506453931331635,0.0044744438491761684
2020-01-17,IBM,0.11660537123680115,0.006198621820658445
2020-01-17,IEF,0.12563838064670563,0.003945439122617245
2020-01-17,JNJ,0.17427131533622742,0.0006701923557557166
2020-01-17,JPM,0.125712588429451,-0.009889556095004082
2020-01-17,LIN,0.0939447283744812,-0.011131365783512592
2020-01-17,MCD,0.14549943804740906,-0.003875753143802285
2020-01-17,META,0.13054649531841278,-0.003156127640977502
2020-01-17,MSFT,0.13094612956047058,-0.003597162663936615
2020-01-17,NEE,0.10337378084659576,0.013678791001439095
2020-01-17,NKE,0.14549943804740906,0.0004782463947776705
2020-01-17,NVDA,0.12170960754156113,-0.005389935802668333
2020-01-17,ORCL,0.10968082398176193,0.0016311766812577844
2020-01-17,PFE,0.15816740691661835,-0.004205295816063881
2020-01-17,PLD,0.07427390664815903,0.013695990666747093
2020-01-17,RTX,0.1141233816742897,0.0004532575258053839
2020-01-17,TLT,0.12248584628105164,0.010450899600982666
2020-01-17,UNH,0.16097424924373627,0.006878149230033159
2020-01-17,WFC,0.10224980115890503,-0.004892013035714626
2020-01-17,WMT,0.16315065324306488,0.005465182010084391
2020-01-17,XOM,0.10874754935503006,-0.014397130347788334
2020-01-21,AAPL,0.1259644627571106,0.0035631703212857246
2020-01-21,AMZN,0.15366965532302856,-0.0024024329613894224
2020-01-21,BAC,0.13186612725257874,0.0029146710876375437
2020-01-21,C,0.1439361721277237,0.002499963156878948
2020-01-21,CAT,0.1271299421787262,-0.02232483960688114
2020-01-21,COST,0.14760348200798035,-0.0043829395435750484
2020-01-21,CVX,0.10148333013057709,-0.0036249191034585238
2020-01-21,DIS,0.15470246970653534,0.003129654098302126
2020-01-21,GLD,0.10239123553037643,0.0003405975003261119
2020-01-21,GOOGL,0.10861989855766296,0.001092250575311482
2020-01-21,GS,0.14241105318069458,0.0054794903844594955
2020-01-21,HD,0.19738885760307312,-0.00021467448095791042
2020-01-21,IBM,0.11189316213130951,0.03335285559296608
2020-01-21,IEF,0.12494878470897675,0.00017900914826896042
2020-01-21,JNJ,0.1702410727739334,-0.006856737192720175
2020-01-21,JPM,0.12555000185966492,-0.0011699596652761102
2020-01-21,LIN,0.09319357573986053,-0.003074640640988946
2020-01-21,MCD,0.15006808936595917,0.0013251245254650712
2020-01-21,META,0.14212602376937866,-0.0005420323577709496
2020-01-21,MSFT,0.13028614223003387,-0.004816403612494469
2020-01-21,NEE,0.10333004593849182,0.011648883111774921
2020-01-21,NKE,0.15939141809940338,-0.0008609936921857297
2020-01-21,NVDA,0.11292318999767303,0.008714001625776291
2020-01-21,ORCL,0.11127615720033646,-0.0090959332883358
2020-01-21,PFE,0.1497211754322052,-0.0037253217305988073
2020-01-21,PLD,0.07379268109798431,-0.017202652990818024
2020-01-21,RTX,0.1129995658993721,-0.004411849193274975
2020-01-21,TLT,0.12203289568424225,0.0035071822348982096
2020-01-21,UNH,0.1523345410823822,0.00019961924408562481
2020-01-21,WFC,0.10170944780111313,-0.007794854696840048
2020-01-21,WMT,0.15872055292129517,0.0044024926610291
2020-01-21,XOM,0.10787975043058395,-0.005787645000964403
2020-01-22,AAPL,0.12534157931804657,0.004804300609976053
2020-01-22,AMZN,0.15428227186203003,-0.0015270765870809555
2020-01-22,BAC,0.13215087354183197,-0.007009423337876797
2020-01-22,C,0.14374706149101257,-0.0037522923666983843
2020-01-22,CAT,0.1277913898229599,0.0008409497677348554
2020-01-22,COST,0.1485181748867035,0.003169137518852949
2020-01-22,CVX,0.10175245255231857,0.001769884955137968
2020-01-22,DIS,0.15551123023033142,-0.012648207135498524
2020-01-22,GLD,0.10274579375982285,0.002245598938316107
2020-01-22,GOOGL,0.11153259873390198,0.0005524613661691546
2020-01-22,GS,0.14200270175933838,-0.00596799049526453
2020-01-22,HD,0.19879023730754852,0.003215092234313488
2020-01-22,IBM,0.10777740925550461,-0.007113881874829531
2020-01-22,IEF,0.12539580464363098,0.0025022244080901146
2020-01-22,JNJ,0.1756860911846161,0.0018869119230657816
2020-01-22,JPM,0.12687721848487854,-0.0010248108301311731
2020-01-22,LIN,0.0934719443321228,-0.006940872874110937
2020-01-22,MCD,0.15104664862155914,0.009320764802396297
2020-01-22,META,0.14274904131889343,-0.0070736343041062355
2020-01-22,MSFT,0.13525065779685974,0.006136859767138958
2020-01-22,NEE,0.10382158309221268,0.0006923062028363347
2020-01-22,NKE,0.15104664862155914,-0.014168241061270237
2020-01-22,NVDA,0.11189624667167664,0.01093513984233141
2020-01-22,ORCL,0.11405891180038452,0.00474017858505249
2020-01-22,PFE,0.15928807854652405,0.012855454348027706
2020-01-22,PLD,0.07575692236423492,0.018561959266662598
2020-01-22,RTX,0.11737874895334244,6.503178883576766e-05
2020-01-22,TLT,0.12272603809833527,0.006977569777518511
2020-01-22,UNH,0.1621730923652649,-0.003766373498365283
2020-01-22,WFC,0.10545068979263306,-0.007026277016848326
2020-01-22,WMT,0.15947923064231873,-0.0025010122917592525
2020-01-22,XOM,0.10827311128377914,-0.0062706358730793
2020-01-23,AAPL,0.1291949599981308,-0.0028861374594271183
2020-01-23,AMZN,0.1633976399898529,-0.0122471172362566
2020-01-23,BAC,0.13197872042655945,-0.017144907265901566
2020-01-23,C,0.14592158794403076,-0.017444569617509842
2020-01-23,CAT,0.1278247982263565,-0.016741782426834106
2020-01-23,COST,0.14910049736499786,-0.007603607606142759
2020-01-23,CVX,0.09989292919635773,-0.011113695800304413
2020-01-23,DIS,0.14925435185432434,-0.015020795166492462
2020-01-23,GLD,0.10473567247390747,0.005828553345054388
2020-01-23,GOOGL,0.11937539279460907,-0.012552368454635143
2020-01-23,GS,0.14405781030654907,-0.015015682205557823
2020-01-23,HD,0.19786544144153595,-0.007086871191859245
2020-01-23,IBM,0.11424258351325989,-0.016300732269883156
2020-01-23,IEF,0.12749525904655457,0.003563809208571911
2020-01-23,JNJ,0.1750311404466629,-0.00141479866579175
2020-01-23,JPM,0.1285412460565567,-0.025141296908259392
2020-01-23,LIN,0.09434221684932709,0.001763592241331935
2020-01-23,MCD,0.14945264160633087,-0.01026709284633398
2020-01-23,META,0.14121198654174805,-0.008316210471093655
2020-01-23,MSFT,0.13887006044387817,-0.01012793742120266
2020-01-23,NEE,0.10450634360313416,0.013898714445531368
