date,ic,hit,daily_return,drawdown
2022-10-17,0.038489736070381225,0.9,0.009891752020587681,-0.1776839700884023
2022-10-18,-0.314149560117302,0.2,-0.008627650731066059,-0.18477862558503655
2022-10-19,-0.03739002932551319,0.35,-0.004042217266437295,-0.18807392750066543
2022-10-20,0.004765395894428152,0.95,0.025499034576283636,-0.16737059650461872
2022-10-21,-0.01099706744868035,0.75,0.005306826730493566,-0.1629519765295544
2022-10-24,0.20491202346041054,0.85,0.017515141929467647,-0.14829096159668909
2022-10-25,-0.25,0.65,-0.008199971047401064,-0.15527495105240618
2022-10-26,-0.08541055718475073,0.45,0.001602120420002026,-0.15392159980219988
2022-10-27,-0.15615835777126097,0.85,0.021681824645808583,-0.13557707629250493
2022-10-28,-0.4336510263929618,0.15,-0.012263484160705017,-0.14617791312554207
2022-10-31,-0.40945747800586507,0.45,-0.0049063819755857056,-0.15036709042293994
2022-11-01,-0.2107771260997067,0.0,-0.022597750698360303,-0.16956688309868484
2022-11-02,-0.3870967741935483,0.35,-0.0094299824737856,-0.1773978528367154
2022-11-03,-0.188049853372434,0.75,0.011935431123497745,-0.16757974156720656
2022-11-04,-0.20197947214076245,0.75,0.008165918523475302,-0.16078226555955422
2022-11-07,-0.004765395894428152,0.8,0.005473184910830235,-0.1561890717185136
2022-11-08,-0.12683284457478003,0.2,-0.021042816676320922,-0.1739452303918172
2022-11-09,0.41129032258064513,1.0,0.06066742708448486,-0.1238306128888218
2022-11-10,0.3170821114369501,0.8,0.013969835960378747,-0.11159067027737302
2022-11-11,0.30461876832844575,0.4,-0.0028456852206660333,-0.11411880357686666
2022-11-14,0.1510263929618768,0.75,0.008392435852279594,-0.10668410246314486
2022-11-15,0.16092375366568912,0.45,-0.002851651429823788,-0.1092315280196402
2022-11-16,-0.029325513196480937,0.25,-0.004450751821761882,-0.11319611741907498
2022-11-17,0.16348973607038123,0.65,0.004362857211989511,-0.10932711870433642
2022-11-18,-0.18365102639296185,0.4,-0.0027888944602133033,-0.11181111136884414
2022-11-21,0.2320381231671554,0.95,0.014719196648536527,-0.09873768445603703
2022-11-22,-0.13379765395894427,0.65,0.003400578063543799,-0.09567287159629956
2022-11-23,-0.07697947214076245,0.5,0.0004821625781999269,-0.09523683889653245
2022-11-25,0.2851906158357771,0.25,-0.010781800852924805,-0.10499181511861277
2022-11-28,0.3478739002932551,0.55,0.0004836969123379287,-0.10455890242306864
2022-11-29,0.23313782991202345,1.0,0.02886362688954621,-0.07871322468104236
2022-11-30,-0.09237536656891496,0.5,-0.004322620358656585,-0.08269559765219714
2022-12-01,0.0,0.35,-0.003981422857017287,-0.08634777436654728
2022-12-02,-0.5256598240469208,0.0,-0.023172429969095572,-0.10751931658114677
2022-12-05,-0.34274193548387094,0.1,-0.0187106133253371,-0.1242181775489295
2022-12-06,-0.5168621700879765,0.35,-0.0032185473964655,-0.12703692285345125
2022-12-07,-0.1693548387096774,0.75,0.0075679542155398195,-0.12043037825374947
2022-12-08,0.07991202346041056,0.2,-0.008232087505394657,-0.12767107234705144
2022-12-09,0.14259530791788855,0.95,0.014990959232478182,-0.1145940249552948
2022-12-12,-0.12756598240469205,0.8,0.008301525086430098,-0.10724380504178621
2022-12-13,-0.32294721407624627,0.3,-0.005408111032778663,-0.11207192966932122
2022-12-14,0.10593841642228738,0.05,-0.023720335146057696,-0.13313388108315705
2022-12-15,0.04912023460410556,0.1,-0.009967654778503402,-0.14177450329570118
2022-12-16,0.022360703812316713,0.2,-0.0081190942471381,-0.1487425169887403
2022-12-19,0.07771260997067447,0.65,0.0041840186749696065,-0.14518083978261354
2022-12-20,0.20197947214076245,0.85,0.016324548521543667,-0.13122630292449955
2022-12-21,0.1444281524926686,0.05,-0.01375773858624142,-0.1431786643394667
2022-12-22,0.01686217008797654,0.8,0.007717418896941744,-0.13656621517233714
2022-12-23,0.04582111436950146,0.45,-0.006138623610895905,-0.14186651019032548
2022-12-27,-0.05425219941348973,0.15,-0.010497522500021022,-0.15087478580762415
2022-12-28,0.4479472140762463,1.0,0.01713672766112228,-0.1363235582618172
2022-12-29,-0.11070381231671556,0.25,-0.0033399107488663047,-0.13920816049312112
2022-12-30,-0.3804985337243401,0.55,-0.002456445438478814,-0.1413226486807576
2023-01-03,0.013563049853372432,0.8,0.007313940290432589,-0.13504233380446196
2023-01-04,-0.2701612903225806,0.05,-0.011460427255587468,-0.14495511821705875
2023-01-05,0.2071114369501466,1.0,0.023956234229016066,-0.12447146275274534
2023-01-06,-0.08577712609970674,0.45,-0.0021220121970592634,-0.12632934498765747
2023-01-09,0.16715542521994134,0.8,0.006836192805878749,-0.1203567639411548
2023-01-10,-0.049486803519061574,0.75,0.01357185604585737,-0.10841837256965214
2023-01-11,-0.09310850439882698,0.7,0.004950256397332393,-0.10400481491472091
2023-01-12,-0.03005865102639296,0.8,0.007633606836397193,-0.09716513994447495
2023-01-13,-0.2379032258064516,0.3,-0.007167688848339869,-0.10363637930278746
2023-01-17,-0.16348973607038123,0.1,-0.01469660330783226,-0.11680987985574665
2023-01-18,0.009164222873900292,0.3,-0.005066236391839849,-0.12128432978333503
2023-01-19,0.1755865102639296,0.85,0.015401461231419708,-0.10775082445505202
2023-01-20,0.43731671554252194,0.8,0.017042592981929082,-0.09254458491777762
2023-01-23,-0.08321114369501466,0.55,0.0025565230825343455,-0.09022465420274894
2023-01-24,0.27639296187683277,0.55,-0.0027686741571013307,-0.09274352569142585
2023-01-25,-0.056085043988269793,0.6,0.008182466826031803,-0.08531992968769331
2023-01-26,-0.3903958944281524,0.35,-0.002812836237765921,-0.08789277493543013
2023-01-27,-0.13929618768328444,0.05,-0.012832477686720594,-0.09959737054896778
2023-01-30,0.23900293255131963,0.9,0.013002064761335943,-0.08789027724956833
2023-01-31,-0.22690615835777125,0.6,0.0071482253551104985,-0.08137031140276096
2023-02-01,0.17082111436950145,0.7,0.020713018117276775,-0.062342718019777976
2023-02-02,-0.15505865102639294,0.3,-0.011545050561369686,-0.0731680187494762
2023-02-03,-0.4164222873900293,0.25,-0.0033582815860443106,-0.0762805815254668
2023-02-06,-0.34310850439882695,0.5,0.005107758745827393,-0.07156244558706293
2023-02-07,-0.0784457478005865,0.45,-0.008947548880145885,-0.07986968598733568
2023-02-08,-0.19244868035190613,0.1,-0.013297251236763764,-0.09210488994332444
2023-02-09,-0.3640029325513196,0.6,0.00035593677806259385,-0.09178173668303213
2023-02-10,0.009164222873900292,0.8,0.011001666271940153,-0.08178982244793775
2023-02-13,0.07807917888563048,0.5,0.0011630493901079698,-0.08072189866094492
2023-02-14,0.03702346041055718,0.45,0.0007594845761712974,-0.0800237211217657
2023-02-15,-0.1063049853372434,0.05,-0.013268790703018589,-0.0922306938179428
2023-02-16,-0.29838709677419356,0.5,-0.0035104726203742985,-0.09541739311291109
2023-02-17,0.10777126099706744,0.1,-0.018090437947595996,-0.11178168863127658
2023-02-21,0.2441348973607038,0.45,-0.0005706968223067644,-0.11228859199908947
2023-02-22,0.42741935483870963,0.8,0.012305726007987778,-0.10136465863806532
2023-02-23,-0.2884897360703812,0.2,-0.009354318166923626,-0.10977077953720682
2023-02-24,0.01282991202346041,0.6,0.0007811339803589113,-0.10907539124279486
2023-02-27,0.16239002932551316,0.5,-0.0024632277301296374,-0.11126994144454061
2023-02-28,-0.23607038123167154,0.15,-0.00852703013877634,-0.11884816943907939
2023-03-01,0.3420087976539589,0.75,0.008593865742055106,-0.11127566890887286
2023-03-02,-0.006231671554252198,0.95,0.017211471369217,-0.09597941552917133
2023-03-03,0.24303519061583576,0.55,0.0018850211716582117,-0.09427531758782903
2023-03-06,0.0879765395894428,0.1,-0.016160791426704506,-0.10891254527031025
2023-03-07,0.11326979472140761,0.55,0.0016568847302826841,-0.10743611607322223
2023-03-08,-0.16348973607038123,0.05,-0.02350362086410025,-0.1284145991980261
2023-03-09,0.26063049853372433,0.25,-0.005600450566787263,-0.13329587014995103
2023-03-10,-0.3870967741935483,0.55,-0.011035093061976208,-0.1428600308800455
2023-03-13,-0.13343108504398826,0.8,0.011541389027085602,-0.13296744504576796
2023-03-14,-0.02639296187683284,0.55,-0.006732224607261422,-0.13880450294752744
2023-03-15,0.02565982404692082,0.9,0.011030397572319642,-0.1293051742275474
2023-03-16,-0.48423753665689145,0.2,-0.014381357918596686,-0.1418269481548513
2023-03-17,0.049486803519061574,0.8,0.009505116141523967,-0.1336699136275371
2023-03-20,0.3233137829912023,0.8,0.015082980866821147,-0.12060307351042965
2023-03-21,-0.28995601173020524,0.1,-0.016018188501903664,-0.13468941924693434
2023-03-22,-0.3728005865102639,0.6,0.0006871871952684489,-0.13409478889591042
2023-03-23,0.05131964809384164,0.65,0.0034259543237572564,-0.1311282371939645
2023-03-24,0.376099706744868,0.6,0.008589962785895015,-0.1236646610857457
2023-03-27,0.10447214076246333,0.4,-0.0010854624747705921,-0.12461589021145236
2023-03-28,0.07771260997067447,0.85,0.011215909195278088,-0.11479766152507453
2023-03-29,-0.0879765395894428,0.7,0.00330118630347617,-0.11187544368949609
2023-03-30,0.2716275659824047,0.9,0.013640680165869435,-0.09976082066940972
2023-03-31,-0.3702346041055718,0.5,0.000704449618946488,-0.09912664752256961
2023-04-03,-0.42815249266862165,0.35,-0.006702225188267135,-0.10516450359698248
2023-04-04,0.06671554252199413,0.5,0.001805845630243181,-0.1035485688260166
2023-04-05,0.43438416422287385,0.7,0.0056559415747497385,-0.09847829190669577
2023-04-06,0.012096774193548385,0.65,0.0020308269244277296,-0.09664745734894387
2023-04-10,-0.33944281524926684,0.55,0.00021660966148793554,-0.09645178246047603
2023-04-11,-0.15945747800586507,0.35,-0.003980554388081612,-0.10004840528264636
2023-04-12,0.4490469208211143,0.9,0.014534246687903301,-0.0869682867978524
2023-04-13,-0.07917888563049852,0.45,-0.0009394216471438853,-0.08782600855376343
2023-04-14,0.12316715542521992,0.6,0.0030826515048884805,-0.08501409402631155
2023-04-17,-0.029325513196480937,0.6,0.0018633241015878338,-0.08330917873509769
2023-04-18,-0.17045454545454544,0.35,-0.003930417673918864,-0.08691215654051654
2023-04-19,0.016129032258064516,0.45,-0.0019401835653427774,-0.08868371456811097
2023-04-20,-0.1224340175953079,0.4,-0.00033345377646830485,-0.08898759642504517
2023-04-21,-0.004765395894428152,0.65,0.003646036571656985,-0.08566601188437761
2023-04-24,-0.005131964809384164,0.2,-0.013586965191829722,-0.09808903595461138
2023-04-25,0.15505865102639294,0.2,-0.003568416143374199,-0.10130742959859718
2023-04-26,0.36180351906158353,0.95,0.02143356996941545,-0.08204523950990483
2023-04-27,-0.12390029325513194,0.85,0.005333389833224324,-0.07714942892294707
2023-04-28,-0.30425219941348974,0.45,-0.004062350282731556,-0.08089837120128107
2023-05-01,-0.32697947214076245,0.25,-0.010971782831766119,-0.09098255467278316
2023-05-02,-0.11180351906158356,0.2,-0.006870388276025234,-0.09722785747186169
2023-05-03,-0.25769794721407624,0.2,-0.011888974356285378,-0.10796089232394757
2023-05-04,0.29912023460410553,0.9,0.014532889085191486,-0.09499698691243841
2023-05-05,-0.13379765395894427,0.5,0.0004192970667289802,-0.09461752180367
2023-05-08,0.09127565982404691,0.35,-0.0024585510088314146,-0.09684345080881795
2023-05-09,-0.2104105571847507,0.5,0.001336248887623637,-0.09563660887461123
2023-05-10,-0.10410557184750732,0.3,-0.006598283127172879,-0.10160385457910681
2023-05-11,0.09164222873900292,0.3,-0.0013665481524962454,-0.10283155617184148
2023-05-12,0.6304985337243401,0.75,0.007073491520514366,-0.09648544279194993
2023-05-15,-0.23533724340175952,0.15,-0.010476243782998274,-0.10595088155474919
2023-05-16,0.15175953079178883,0.75,0.015420111636146544,-0.092164544340125
2023-05-17,-0.04582111436950146,0.55,0.005372153877110691,-0.08728751257722323
2023-05-18,-0.026759530791788853,0.4,-0.0054326490191995945,-0.09224595917683176
2023-05-19,0.02639296187683284,0.4,-0.0010830898077254522,-0.09322913832636881
2023-05-22,-0.002932551319648094,0.25,-0.005659555603838722,-0.0983610584379514
2023-05-23,0.14699413489736068,0.3,-0.005160163860413768,-0.10301366311934157
2023-05-24,0.005865102639296188,0.45,0.01378607061030891,-0.09064774614262239
2023-05-25,-0.004032258064516129,0.8,0.011569798796580993,-0.08012672353027495
2023-05-26,0.26832844574780057,0.5,0.0011186342629037364,-0.07909772176568641
2023-05-30,0.2917888563049853,0.55,-0.004962554510156072,-0.08366774951995104
2023-05-31,0.2313049853372434,0.8,0.009875028601140576,-0.07461894233831301
2023-06-01,-0.3350439882697947,0.7,0.00953159558524226,-0.06579858433443819
2023-06-02,-0.3988269794721407,0.25,-0.004641180327099856,-0.07013438156637397
2023-06-05,0.12976539589442815,0.65,0.004632392495762469,-0.06582687905347451
2023-06-06,0.06818181818181818,0.65,0.0031101003200899205,-0.0629215069309993
2023-06-07,-0.2947214076246334,0.65,0.005040827994046394,-0.058197855430518364
2023-06-08,-0.16458944281524926,0.4,-0.0019692324108996034,-0.06005248273825936
2023-06-09,0.18475073313782991,0.7,0.00882211317533923,-0.0517601593620971
2023-06-12,0.1854838709677419,0.7,0.007793233077523527,-0.044370305270612254
2023-06-13,-0.01759530791788856,0.4,-0.0010942550750795597,-0.045416007913966494
2023-06-14,-0.2936217008797654,0.85,0.009798702286098832,-0.03606232356843975
2023-06-15,0.008064516129032258,0.35,-0.0031740409256369225,-0.03912190120319692
2023-06-16,-0.1997800586510264,0.25,-0.006310126158796201,-0.04518516322982902
2023-06-20,0.09860703812316715,0.5,-0.0020324646353722022,-0.04712579061889299
2023-06-21,-0.08027859237536657,0.35,-0.002359340118668858,-0.049373944969130834
2023-06-22,-0.5183284457478006,0.1,-0.008608644525589198,-0.057557546753654765
2023-06-23,0.03958944281524926,0.5,-0.001989443392918413,-0.05943248266547152
2023-06-26,0.1917155425219941,0.75,0.00754147420932412,-0.052339216991365234
2023-06-27,-0.28372434017595305,0.3,-0.00375672129885185,-0.05589931443898044
2023-06-28,0.2063782991202346,0.65,0.007148761151998596,-0.04915016413446638
2023-06-29,-0.08101173020527859,0.8,0.007588751534899085,-0.04193440098308321
2023-06-30,-0.043621700879765385,0.5,-0.0004750211557775155,-0.042389502411238844
2023-07-03,-0.02785923753665689,0.45,-0.001862587237172037,-0.044173135502229566
2023-07-05,0.10887096774193547,0.0,-0.012097827951230926,-0.05573656446008801
2023-07-06,0.26063049853372433,0.4,-0.0005180126195155969,-0.05622570483584477
2023-07-07,0.05755131964809384,0.65,0.0006161350490692178,-0.0556442124141836
2023-07-10,-0.30315249266862165,0.85,0.0064084035919115484,-0.049592399392976216
2023-07-11,-0.36217008797653955,0.8,0.006655703077702446,-0.04326676860054435
2023-07-12,0.10483870967741933,0.85,0.008316456902272125,-0.035310137914638995
2023-07-13,0.15212609970674487,0.6,0.0014483361917471665,-0.033912942673569146
2023-07-14,0.2569648093841642,0.7,0.005281126353798846,-0.02881091485505849
2023-07-17,0.07001466275659823,0.7,0.008104080437584479,-0.02094032038893978
2023-07-18,0.1066715542521994,0.7,0.003891709870464525,-0.017130104170023586
2023-07-19,-0.14846041055718476,0.5,-0.0028053671034478415,-0.019887415042754042
2023-07-20,-0.12463343108504396,0.65,-0.0002924076242264112,-0.02017400743519593
2023-07-21,0.16532258064516128,0.75,0.007022927434661727,-0.013292760590817854
2023-07-24,0.0344574780058651,0.5,-0.005845946258440786,-0.01906099808521844
2023-07-25,0.16312316715542519,0.7,0.0030780758558490028,-0.016041593427363887
2023-07-26,0.1638563049853372,0.4,-0.004132773698125118,-0.02010807085009636
2023-07-27,0.02602639296187683,0.6,0.006172605695383851,-0.014059584347364984
2023-07-28,0.16055718475073313,0.85,0.00320968638902579,-0.01089502481485416
2023-07-31,-0.2910557184750733,0.25,-0.00259655968825328,-0.013463294920870617
2023-08-01,0.04802052785923753,0.1,-0.01246884605265316,-0.02576426922179409
2023-08-02,-0.2005131964809384,0.5,-0.001988278530916291,-0.02770132120935198
2023-08-03,-0.21884164222873898,0.35,-0.003715186838736582,-0.031313592464116025
2023-08-04,0.056451612903225805,0.8,0.009327290374515919,-0.022278373059182233
2023-08-07,0.22360703812316712,0.35,-0.00469629489133866,-0.026870042140935912
2023-08-08,-0.3647360703812316,0.25,-0.00956562422403444,-0.036178637638966116
2023-08-09,0.043621700879765385,0.5,0.0011461611096633575,-0.035073943076765146
2023-08-10,-0.2723607038123167,0.55,-0.0019364425590212859,-0.03694246695969994
2023-08-11,0.0157624633431085,0.35,0.0029222486642676423,-0.03412817337015994
2023-08-14,0.0971407624633431,0.1,-0.011241003271622158,-0.044985541733273626
2023-08-15,-0.3233137829912023,0.2,-0.00879656107529452,-0.05338638474320623
2023-08-16,0.20564516129032256,0.35,-0.0022413658196023525,-0.05550809214481289
2023-08-17,-0.2067448680351906,0.6,-0.0007273369290245692,-0.056195055988560894
2023-08-18,0.06854838709677419,0.45,-0.00027341028974130774,-0.05645310197176234
2023-08-21,-0.3222140762463343,0.35,-0.007271148799376894,-0.0633137718665161
2023-08-22,-0.2111436950146627,0.8,0.00486498740019785,-0.05875680516870785
2023-08-23,0.13379765395894427,0.2,-0.010161493286331601,-0.06832124157379138
2023-08-24,-0.007697947214076245,0.75,0.005587788584459342,-0.06311521764307415
2023-08-25,0.1638563049853372,0.9,0.006107543739546292,-0.05739315285591384
2023-08-28,-0.12829912023460407,0.8,0.00881642276362445,-0.04908273239160443
2023-08-29,-0.07917888563049852,0.55,0.0006021469404358746,-0.04851014046830637
2023-08-30,-0.20491202346041054,0.3,-0.002552680936742886,-0.050938990494237224
2023-08-31,-0.08174486803519061,0.7,0.0007079500835703496,-0.05026710267324419
2023-09-01,0.08284457478005865,0.45,-0.003201444687104539,-0.05330762001155942
2023-09-05,-0.22177419354838707,0.2,-0.007959518710544898,-0.0608428357232077
2023-09-06,-0.2631964809384164,0.45,-0.003677996351072722,-0.06429705234650163
2023-09-07,0.18291788856304986,0.75,0.003656527209519592,-0.060875629058378844
2023-09-08,-0.11473607038123164,0.5,-0.002297439574198987,-0.06303321055327493
2023-09-11,-0.013929618768328446,0.55,-0.004949189177856982,-0.06767043644761606
2023-09-12,0.18475073313782991,0.55,0.004135450029308734,-0.06381483412669797
2023-09-13,-0.009530791788856303,0.8,0.010292429521652935,-0.05417921428773009
2023-09-14,0.11400293255131963,0.2,-0.011079652988569248,-0.06465858038279793
2023-09-15,0.10887096774193547,0.45,-0.0007993332118524751,-0.06540622984391908
2023-09-18,-0.1598240469208211,0.3,-0.004308236385603157,-0.06943268073026354
2023-09-19,-0.13856304985337242,0.25,-0.0060188582982347826,-0.07503363356191628
2023-09-20,-0.33614369501466274,0.0,-0.020446100745345513,-0.09394558907616557
2023-09-21,-0.027126099706744865,0.5,1.6915890602246678e-05,-0.0939302623588707
2023-09-22,0.19281524926686217,0.65,0.003391515139697398,-0.09085731312603906
2023-09-25,-0.041788856304985335,0.05,-0.014918086954449562,-0.10441998278282671
2023-09-26,0.035557184750733134,0.45,-0.0038499075014827716,-0.10786788300928907
2023-09-27,-0.19538123167155422,0.7,0.0013337043570263083,-0.10667804251781554
2023-09-28,0.5274926686217009,0.5,0.0026669548831771894,-0.10429559316105907
2023-09-29,-0.2628299120234604,0.35,-0.010124727168088835,-0.1133643559035582
2023-10-02,0.2063782991202346,0.25,-0.010889901129863327,-0.12301973040598102
2023-10-03,-0.052419354838709666,0.75,0.003399651459550477,-0.12003830315245878
2023-10-04,-0.23277126099706744,0.45,-0.004070394641582856,-0.12362009452810507
2023-10-05,-0.40945747800586507,0.7,0.003886798517950972,-0.12021378241035496
2023-10-06,0.2126099706744868,0.85,0.010019950702338708,-0.1113983678815097
2023-10-09,0.15175953079178883,0.6,0.006379122646348973,-0.10572986908647997
2023-10-10,-0.035923753665689145,0.6,0.003484871350309137,-0.10261345272782241
2023-10-11,-0.2690615835777126,0.3,-0.006778407595086794,-0.10869630451558088
2023-10-12,0.12207863675137859,0.45,0.0016729041137197905,-0.10720523889683142
2023-10-13,-0.4233870967741935,0.65,0.005392332906061958,-0.10239099232817506
2023-10-16,-0.2452346041055718,0.5,-0.0013654854643780296,-0.1036166643808456
2023-10-17,0.14002932551319647,0.25,-0.009470001762259138,-0.11210541614881864
2023-10-18,0.11143695014662756,0.25,-0.006521875854417533,-0.11789615439650569
2023-10-19,0.1726539589442815,0.15,-0.011746755980608484,-0.12825801302036632
2023-10-20,0.1730205278592375,0.5,0.00048256424855852613,-0.12783734150348236
2023-10-23,-0.18035190615835775,0.6,0.007693158613552391,-0.12112765583485108
2023-10-24,0.20821114369501464,0.35,-0.009963628416734047,-0.1298844132978565
2023-10-25,-0.07368035190615835,0.4,-0.00624624884628442,-0.13531937177742903
2023-10-26,0.029325513196480937,0.3,-0.00881314091901615,-0.142939924003898
2023-10-27,0.17815249266862168,0.95,0.016164329217965755,-0.12908612277592213
2023-10-30,-0.10080645161290322,0.7,0.0028408153490884465,-0.12661201726576987
2023-10-31,0.4164222873900293,0.7,0.010725235082985932,-0.1172447258322904
2023-11-01,0.16788856304985336,0.85,0.019245461675920422,-0.10025569303407922
2023-11-02,0.08614369501466275,0.8,0.012390301766450715,-0.08910758955812548
2023-11-03,-0.3196480938416422,0.3,-0.0024529599386698417,-0.09134197214937789
2023-11-06,-0.12646627565982405,0.55,-0.0010303871078266606,-0.0922782416666984
2023-11-07,-0.23570381231671553,0.5,-0.0009596535469408431,-0.09314934007171838
2023-11-08,-0.09604105571847506,0.25,-0.007081214542096067,-0.09957094415231194
2023-11-09,-0.2701612903225806,0.75,0.007464522526938416,-0.09284967118102683
2023-11-10,-0.20124633431085046,0.45,-0.003068855306295877,-0.09563358428123092
2023-11-13,-0.00036656891495601173,0.85,0.017011176755718574,-0.08024924733150329
2023-11-14,0.27639296187683277,0.65,0.0054110197238580295,-0.0752724578677808
2023-11-15,-0.6103372434017595,0.3,-0.008637748609418513,-0.08326002190892434
2023-11-16,0.022360703812316713,0.55,0.0027675752698587412,-0.08072287501666853
2023-11-17,-0.0502199413489736,0.65,0.003942294664583322,-0.07709881371157323
2023-11-20,-0.3357771260997067,0.3,-0.0034925733315872474,-0.08032211378249443
2023-11-21,-0.03189149560117301,0.65,0.0025975709902821874,-0.07793318518485182
2023-11-22,0.3280791788856305,0.8,0.002621094932229621,-0.07551636052936261
2023-11-24,0.31781524926686217,0.6,0.0011494573717791994,-0.07445370599488388
2023-11-27,0.03482404692082111,0.55,0.00041544542836872256,-0.07406919201829598
2023-11-28,0.2001466275659824,0.6,0.0026079287406410067,-0.07165443045231545
2023-11-29,-0.40579178885630496,0.55,0.0010909952440734546,-0.07064160985108237
2023-11-30,-0.25183284457478,0.6,0.0037691426905476543,-0.0671387254679533
2023-12-01,-0.1983137829912023,0.45,-0.0036546556724322667,-0.07054801221651419
2023-12-04,0.12316715542521992,0.4,-0.0017110223549319748,-0.07213832534544762
2023-12-05,0.09934017595307917,0.45,-0.0015927782460640515,-0.073616203236194
2023-12-06,0.30645161290322576,0.55,0.005867817175595462,-0.06818035248234999
2023-12-07,-0.01502932551319648,0.65,0.002938876414963938,-0.06544184969726019
2023-12-08,-0.01686217008797654,0.6,-0.0010089430514126656,-0.06638476564914919
2023-12-11,-0.20564516129032256,0.6,-0.0046174645010930715,-0.07069570085144383
2023-12-12,-0.26796187683284456,0.8,0.00971023391643282,-0.06167193872716481
2023-12-13,0.5285923753665689,0.8,0.017930294034699625,-0.04484744068753321
2023-12-14,-0.15065982404692083,0.45,0.00032994202495323913,-0.04453229571797446
2023-12-15,0.009897360703812315,0.55,0.003368045290039188,-0.041314237216782845
2023-12-18,-0.08870967741935483,0.8,0.007184092569401884,-0.03442694995198059
2023-12-19,-0.345674486803519,0.0,-0.015071258343258861,-0.04897935083854266
2023-12-20,-0.001466275659824047,0.9,0.006888994802643469,-0.04242777452926283
2023-12-21,0.03629032258064516,0.7,-0.0029751922074970146,-0.045276735952598846
2023-12-22,0.03995601173020528,0.75,0.004519919691257374,-0.040961463471729465
2023-12-26,-0.08907624633431084,0.6,0.0012296626029559634,-0.039782169648566956
2023-12-27,0.093841642228739,0.65,0.0005425630818485603,-0.039261190903285614
2023-12-28,-0.23187608932506595,0.15,-0.003768887811130002,-0.04288210769056988
2023-12-29,-0.26796187683284456,0.4,-0.004344192692054312,-0.047040012243774854
2024-01-02,-0.0007331378299120235,0.45,-0.003983782577534977,-0.05083639764008607
2024-01-03,0.2774926686217008,0.5,-0.0021312267860354828,-0.05285928053376543
2024-01-04,0.01686217008797654,0.65,0.004154550436511793,-0.048924336644268984
2024-01-05,0.47104105571847504,0.85,0.01384113353702958,-0.03576037138394328
2024-01-08,-0.011363636363636362,0.3,-0.0039317461394279656,-0.03955151682123781
2024-01-09,-0.20821114369501464,0.5,0.0025478819631136337,-0.03710440745444665
2024-01-10,-0.19098240469208208,0.3,-0.003989729549738834,-0.04094610045333902
2024-01-11,-0.345307917888563,0.5,-0.0012727689225837601,-0.042166754451764654
2024-01-12,-0.11070381231671556,0.2,-0.008077316242398777,-0.04990347648354099
2024-01-16,-0.46810850439882695,0.05,-0.0101344235927953,-0.05953215710689885
2024-01-17,-0.5216275659824047,0.4,0.0014836699522994103,-0.05813681322729458
2024-01-18,0.1389296187683284,0.9,0.011276476441540598,-0.047515915190497804
2024-01-19,0.10410557184750732,0.6,0.004471908043720214,-0.043256493950122765
2024-01-22,0.3914956011730205,0.75,0.005637765491470342,-0.037862598427526484
2024-01-23,-0.24780058651026388,0.3,-0.0006227637167449612,-0.03846178269174927
2024-01-24,0.093841642228739,0.75,0.00792429786137194,-0.03084226745270613
2024-01-25,0.1726539589442815,0.55,0.0022837582861722334,-0.028628945450393184
2024-01-26,-0.12060117302052785,0.75,0.005203549687637267,-0.023574367902911786
2024-01-29,-0.4050586510263929,0.6,0.0012718907880065748,-0.022332461136274073
2024-01-30,-0.13966275659824043,0.25,-0.015594902456695873,-0.037579091039931845
2024-01-31,0.19098240469208208,0.8,0.009692069857952294,-0.02825124035753701
2024-02-01,-0.003665689149560117,0.4,0.01263231555199537,-0.015975803388473264
2024-02-02,0.1972140762463343,0.3,-0.0044090864507867,-0.0203144511409995
2024-02-05,0.06634897360703812,0.65,0.007231592443248048,-0.013229764529111399
2024-02-06,0.33064516129032256,0.8,0.007800215972819282,-0.005532743576888821
2024-02-07,0.1279325513196481,0.45,0.004479895552054341,-0.0010776341381751875
2024-02-08,-0.25806451612903225,0.35,-0.0015947846758385417,-0.0026707002196040275
2024-02-09,0.002565982404692082,0.55,0.0019221186710032714,-0.0007537149513574537
2024-02-12,-0.2668621700879765,0.0,-0.016587440883917785,-0.01732865363307634
2024-02-13,0.18695014662756596,0.65,0.0063980620570793486,-0.011041461377306994
2024-02-14,0.06195014662756597,0.85,0.015381879108262638,0.0
2024-02-15,-0.1411290322580645,0.3,-0.004465258367235081,-0.004465258367235103
2024-02-16,-0.34677419354838707,0.35,-0.0064339288451586065,-0.010870458057783638
2024-02-20,-0.1975806451612903,0.6,4.2400440505599934e-05,-0.010828518529488296
2024-02-21,0.13416422287390029,0.7,0.01702275567236828,0.0
2024-02-22,-0.1312316715542522,0.75,0.002588101617744757,0.0
2024-02-23,0.08504398826979472,0.25,-0.006509568444553814,-0.006509568444553859
2024-02-26,0.3636363636363636,0.6,0.0017246439996316497,-0.004796151133080295
2024-02-27,-0.2027126099706745,0.55,-0.0021959435701132323,-0.0069815626259513985
2024-02-28,0.1975806451612903,0.55,0.003807618261164775,-0.0032005274901326652
2024-02-29,0.028958944281524925,0.75,0.00557183025221755,0.0
2024-03-01,-0.21554252199413487,0.5,-0.0023590318970342014,-0.002359031897034236
2024-03-04,-0.2071114369501466,0.5,-0.004326452328307612,-0.006675277986298411
2024-03-05,-0.2129765395894428,0.55,0.002554955884598462,-0.00413737714247242
