,value
2023-07-10,1.3151891852801925
2023-07-11,1.3239426939884227
2023-07-12,1.3349532063440557
2023-07-13,1.3368866673870927
2023-07-14,1.343946934798273
2023-07-17,1.3548383888617235
2023-07-18,1.360111026792541
2023-07-19,1.3562954160609406
2023-07-20,1.355898824940581
2023-07-21,1.3654212039968818
2023-07-24,1.3574390250181805
2023-07-25,1.3616173253068762
2023-07-26,1.3559900690379365
2023-07-27,1.364360061060964
2023-07-28,1.368739228978682
2023-07-31,1.3651852158729851
2023-08-01,1.3481629315829067
2023-08-02,1.345482408169863
2023-08-03,1.3404836896352788
2023-08-04,1.3529867702508094
2023-08-07,1.3466327453936315
2023-08-08,1.3337513625834163
2023-08-09,1.33528005652517
2023-08-10,1.3326943633955022
2023-08-11,1.3365888277188118
2023-08-14,1.321564228333611
2023-08-15,1.30993900788415
2023-08-16,1.3070029553661147
2023-08-17,1.3060523238503325
2023-08-18,1.3056952357060514
2023-08-21,1.2962013313605953
2023-08-22,1.3025073345057843
2023-08-23,1.289271914970806
2023-08-24,1.2964760938595439
2023-08-25,1.3043943783100673
2023-08-28,1.315894470599744
2023-08-29,1.316686832429152
2023-08-30,1.3133257510523497
2023-08-31,1.3142555201275623
2023-09-01,1.310048003775152
2023-09-05,1.2996206521773916
2023-09-06,1.2948406521609044
2023-09-07,1.299575272237523
2023-09-08,1.296589576577434
2023-09-11,1.2901725094769148
2023-09-12,1.2955079534190443
2023-09-13,1.3088418777243507
2023-09-14,1.2943403639022575
2023-09-15,1.2933057546619493
2023-09-18,1.2877338877520048
2023-09-19,1.2799831999557905
2023-09-20,1.2538125344971447
2023-09-21,1.253833743852814
2023-09-22,1.2580861399777543
2023-09-25,1.2393179015453784
2023-09-26,1.234546642259497
2023-09-27,1.2361931624952307
2023-09-28,1.2394900338864976
2023-09-29,1.2269405354658316
2023-10-02,1.2135792743423872
2023-10-03,1.2177050208936855
2023-10-04,1.2127484809016114
2023-10-05,1.217462189899827
2023-10-06,1.2296611010245846
2023-10-09,1.2375052600014649
2023-10-10,1.2418178066279006
2023-10-11,1.23340025937574
2023-10-12,1.2354636197435127
2023-10-13,1.242125650874498
2023-10-16,1.240429546353298
2023-10-17,1.228682676363374
2023-10-18,1.2206693604836587
2023-10-19,1.2063304553730518
2023-10-20,1.2069125873227624
2023-10-23,1.2161975572897294
2023-10-24,1.204079816747555
2023-10-25,1.1965588345813611
2023-10-26,1.1860133929543017
2023-10-27,1.2051845038949318
2023-10-30,1.2086082105320801
2023-10-31,1.2215708177132636
2023-11-01,1.2450805120699868
2023-11-02,1.2605074353380608
2023-11-03,1.257415461096781
2023-11-06,1.256119836416485
2023-11-07,1.254914396560085
2023-11-08,1.246028078486078
2023-11-09,1.2553290831471353
2023-11-10,1.2514766598291718
2023-11-13,1.2727657504951821
2023-11-14,1.2796527110749625
2023-11-15,1.2685993926493362
2023-11-16,1.2721103369557905
2023-11-17,1.2771253707499326
2023-11-20,1.2726649167389579
2023-11-21,1.2759707542070289
2023-11-22,1.2793151946845542
2023-11-24,1.2807857129659135
2023-11-27,1.281317809535085
2023-11-28,1.2846593950764669
2023-11-29,1.2860609523667494
2023-11-30,1.2909082996049615
2023-12-01,1.2861904742652204
2023-12-04,1.2839897736110522
2023-12-05,1.2819446626314757
2023-12-06,1.2894668795410276
2023-12-07,1.293256463341188
2023-12-08,1.2919516412188055
2023-12-11,1.2859861003783488
2023-12-12,1.2984733262263037
2023-12-13,1.3217553347617559
2023-12-14,1.3221914373933998
2023-12-15,1.3266446380366428
2023-12-18,1.3361753759229986
2023-12-19,1.3160375316405621
2023-12-20,1.3251037073561176
2023-12-21,1.3211612691318664
2023-12-22,1.327132811967542
2023-12-26,1.3287647375555744
2023-12-27,1.3294856762466343
2023-12-28,1.3244749938863563
2023-12-29,1.3187212192971065
2024-01-02,1.313467720679045
2024-01-03,1.3106684230901409
2024-01-04,1.3161136611594122
2024-01-05,1.3343301660934286
2024-01-08,1.3290839186141685
2024-01-09,1.3324702675578701
2024-01-10,1.327154071557246
2024-01-11,1.3254649110994876
2024-01-12,1.314758711844334
2024-01-16,1.3014343901361858
2024-01-17,1.30336528923572
2024-01-18,1.3180626572145082
2024-01-19,1.323956912213433
2024-01-22,1.3314210708053034
2024-01-23,1.330591910070696
2024-01-24,1.341135916698028
2024-01-25,1.3441987469606704
2024-01-26,1.35119335193054
2024-01-29,1.352911922307676
2024-01-30,1.3318133928467868
2024-01-31,1.3447214212880143
2024-02-01,1.3617083666112522
2024-02-02,1.3557044767021036
2024-02-05,1.3655083789511
2024-02-06,1.376159639219613
2024-02-07,1.3823246906662696
2024-02-08,1.3801201804325618
2024-02-09,1.3827729351995997
2024-02-12,1.3598362708810947
2024-02-13,1.3685365877296594
2024-02-14,1.3895872520773513
2024-02-15,1.3833823859730097
2024-02-16,1.3744818021360137
2024-02-20,1.374540080769891
2024-02-21,1.3979385407267144
2024-02-22,1.401556547725477
2024-02-23,1.3924330194491454
2024-02-26,1.3948344707010274
2024-02-27,1.3917714929137193
2024-02-28,1.3970708274655061
2024-02-29,1.4048550689664692
2024-03-01,1.401540971048067
2024-03-04,1.3954772708506575
2024-03-05,1.3990426537156408
2024-03-06,1.4059902580653627
2024-03-07,1.3971994417806786
2024-03-08,1.3998330415699423
2024-03-11,1.4245546313749968
2024-03-12,1.4200398475931055
2024-03-13,1.4139932030425764
2024-03-14,1.4084512478224627
2024-03-15,1.4170631013056592
2024-03-18,1.4254302514763553
2024-03-19,1.4340212886595023
2024-03-20,1.4378295384702082
2024-03-21,1.4297137013941397
2024-03-22,1.4266844765863413
2024-03-25,1.4267832323100058
2024-03-26,1.4399943044040768
2024-03-27,1.442872708078242
2024-03-28,1.4362249340970639
2024-04-01,1.422992586045725
2024-04-02,1.422817958731177
2024-04-03,1.4109094077130837
2024-04-04,1.4228830702341448
2024-04-05,1.422327303005419
2024-04-08,1.4248986161812716
2024-04-09,1.4132753414185868
2024-04-10,1.4196656972626474
2024-04-11,1.4032309698273324
2024-04-12,1.3962064442571338
2024-04-15,1.3882533771756145
2024-04-16,1.3892559844237506
2024-04-17,1.3903486956016746
2024-04-18,1.3852700561168454
2024-04-19,1.3982608550333058
2024-04-22,1.410000496998152
2024-04-23,1.405470003123777
2024-04-24,1.3918587804938674
2024-04-25,1.3966479108896996
2024-04-26,1.3945431558512915
2024-04-29,1.3717180957895294
2024-04-30,1.3707865007756947
2024-05-01,1.3841047351594877
2024-05-02,1.3949672580797448
2024-05-03,1.4098381545987124
2024-05-06,1.4045757860199874
2024-05-07,1.4058032418128568
2024-05-08,1.413318498629505
2024-05-09,1.41133201419161
2024-05-10,1.410316551872385
2024-05-13,1.4152588165349993
2024-05-14,1.4250872536587424
2024-05-15,1.4227457321489474
2024-05-16,1.4263429734536652
2024-05-17,1.4199719554200552
2024-05-20,1.4298533231491872
2024-05-21,1.4279356569269257
2024-05-22,1.4125108845551522
2024-05-23,1.4218825008900329
2024-05-24,1.4210718942245697
2024-05-28,1.4063544709335585
2024-05-29,1.4132326858331894
2024-05-30,1.4280461532117028
2024-05-31,1.4260108217398693
2024-06-03,1.4266298000258457
2024-06-04,1.4302913146043774
2024-06-05,1.4317696836938365
2024-06-06,1.4283262080721877
2024-06-07,1.4289229003494965
2024-06-10,1.423001442242781
2024-06-11,1.4342328946808403
2024-06-12,1.4374094203368644
2024-06-13,1.4335303892332185
2024-06-14,1.437363160190698
2024-06-17,1.437897650141162
2024-06-18,1.446687334261368
2024-06-20,1.4433762404077255
2024-06-21,1.4431189820900476
2024-06-24,1.4357120495328097
2024-06-25,1.4349695610995186
2024-06-26,1.4375443187223014
2024-06-27,1.4230767789786258
2024-06-28,1.4226060284415531
2024-07-01,1.4272602156682728
2024-07-02,1.43162333591577
2024-07-03,1.43614222690024
2024-07-05,1.4320129066455511
2024-07-08,1.4341559192179985
2024-07-09,1.447166941254494
2024-07-10,1.4539652819719906
2024-07-11,1.4551668156565318
2024-07-12,1.4504292242122805
2024-07-15,1.4748946790431996
2024-07-16,1.4733587603136211
2024-07-17,1.4617005997439039
2024-07-18,1.4593724595921036
2024-07-19,1.4681649741078084
2024-07-22,1.4626559071730927
2024-07-23,1.448846419619701
2024-07-24,1.4457263435490992
2024-07-25,1.4601640142469585
2024-07-26,1.456522165404456
2024-07-29,1.4613729122637786
2024-07-30,1.4717356970042828
2024-07-31,1.4667190264888919
2024-08-01,1.4544132773923104
2024-08-02,1.4108107392974543
2024-08-05,1.4229517549394872
2024-08-06,1.4194285235956454
2024-08-07,1.4480687674544859
2024-08-08,1.4531809243119567
2024-08-09,1.4552969472771602
2024-08-12,1.4711545636674443
2024-08-13,1.4786552277008558
2024-08-14,1.494079281003222
2024-08-15,1.4960230653189017
2024-08-16,1.5084038876983759
2024-08-19,1.49956190190865
2024-08-20,1.5038823902856464
2024-08-21,1.495864479987013
2024-08-22,1.514204455051619
2024-08-23,1.51275150674233
2024-08-26,1.5120398334761782
2024-08-27,1.4998837354094194
2024-08-28,1.4978784387310704
2024-08-29,1.507925036091815
2024-08-30,1.4806931649086752
2024-09-03,1.4780860207485584
2024-09-04,1.4740876254450674
2024-09-05,1.451793830379691
2024-09-06,1.4667640800574937
2024-09-09,1.4697135790014368
2024-09-10,1.4785620888393547
2024-09-11,1.4858199092212978
2024-09-12,1.494848131956847
2024-09-13,1.5114470386382066
2024-09-16,1.513485442713365
2024-09-17,1.5103311464265312
2024-09-18,1.5276571000094776
2024-09-19,1.5305016873388404
2024-09-20,1.5378156181435565
2024-09-23,1.5359866819740402
2024-09-24,1.5307973838868552
2024-09-25,1.5410761872760304
2024-09-26,1.545628274355707
2024-09-27,1.5483812794412317
2024-09-30,1.5419361674026513
2024-10-01,1.538213700382282
2024-10-02,1.5300612129349802
2024-10-03,1.5486567605449815
2024-10-04,1.5380394890255558
2024-10-07,1.5475920615176522
2024-10-08,1.5592580095379516
2024-10-09,1.551212541965781
2024-10-10,1.5583314490758964
2024-10-11,1.5595744017711552
2024-10-14,1.5520763249266667
2024-10-15,1.5679294539294826
2024-10-16,1.5609995004495785
2024-10-17,1.560379447943462
2024-10-18,1.5501634581521366
2024-10-21,1.558271769867142
2024-10-22,1.5443664163259903
2024-10-23,1.5398234694173722
2024-10-24,1.5289389024324214
2024-10-25,1.5400656662935233
2024-10-28,1.5365033164821331
2024-10-29,1.529735784366103
2024-10-30,1.510503948209366
2024-10-31,1.5136098809733165
2024-11-01,1.5122310294102939
2024-11-04,1.52758420540773
2024-11-05,1.563501405649562
2024-11-06,1.5577641390851
2024-11-07,1.5641125908662448
2024-11-08,1.5661127963233763
2024-11-11,1.5592761972131874
2024-11-12,1.5634825448216185
2024-11-13,1.5596086652713903
2024-11-14,1.547042543220248
2024-11-15,1.5462638907926936
2024-11-18,1.550177378652015
2024-11-19,1.5559752712575035
2024-11-20,1.5655563101847765
2024-11-21,1.5732100867068501
2024-11-22,1.5879903784476044
2024-11-25,1.588107451780747
2024-11-26,1.5898857920007237
2024-11-27,1.5959333682236558
2024-11-29,1.5862364927726826
2024-12-02,1.5871334932681842
2024-12-03,1.5907554137652982
2024-12-04,1.590661353821265
2024-12-05,1.5868110454566244
2024-12-06,1.5804018954602062
2024-12-09,1.5745887586731147
2024-12-10,1.5800074853666746
2024-12-11,1.568970682238185
2024-12-12,1.5620479835058356
2024-12-13,1.5538924409183783
2024-12-16,1.5480144437777514
2024-12-17,1.5103424323437877
2024-12-18,1.5068872325771414
2024-12-19,1.5261417486742646
2024-12-20,1.528080632384602
2024-12-23,1.542388504998752
2024-12-24,1.5440765037688386
2024-12-26,1.5323281758721945
2024-12-27,1.5188657657728564
