date,rolling_sharpe,rolling_ic_mean
2024-06-04,0.057229531422718395,-0.009344598054275472
2024-06-05,0.04780374433374591,-0.007412838057999347
2024-06-06,0.057652485394835556,-0.00612111902434483
2024-06-07,0.054049084280241334,-0.006557510589768654
2024-06-10,0.00011265094829222608,-0.018910301168365683
2024-06-11,0.028843991720281514,-0.012224782386072709
2024-06-12,0.0458169214366741,-0.008349625285109154
2024-06-13,0.0490926615764423,-0.015570451054322018
2024-06-14,0.04035782341146033,-0.02252362333007494
2024-06-17,0.026006313450338162,-0.023501140436624303
2024-06-18,0.02622769363192171,-0.018584462132849228
2024-06-20,0.01314513643831865,-0.01748186184318664
2024-06-21,0.027820430410515733,-0.022346173159110857
2024-06-24,0.019682260084003166,-0.019884924730120497
2024-06-25,0.018125023258867078,-0.01758077726468271
2024-06-26,-0.0017092997137728649,-0.01831391509459473
2024-06-27,-0.033579115077139565,-0.019140149791797168
2024-06-28,-0.02236655223821467,-0.022031971232005704
2024-07-01,0.010985909013625778,-0.018837584973103318
2024-07-02,0.019537096455587166,-0.013659071730073948
2024-07-03,0.05139725262826947,-0.009021684028170118
2024-07-05,0.020582542170481805,-0.011622577758096104
2024-07-08,0.025814047945115732,-0.014584221848772453
2024-07-09,0.04514447982365674,-0.015864303774015667
2024-07-10,0.0812321748215968,-0.008911131498262746
2024-07-11,0.07131618495754138,-0.008090715355265959
2024-07-12,0.09759263753606987,-0.019308887863761046
2024-07-15,0.15146462926958906,-0.01968127533292271
2024-07-16,0.16563581697759253,-0.019006323045067195
2024-07-17,0.13945935263333176,-0.02247999990584083
2024-07-18,0.1328941008922234,-0.013688164501102197
2024-07-19,0.15861849707686504,-0.00834091318610895
2024-07-22,0.12495600385703332,-0.009987564026308177
2024-07-23,0.07590615630264809,-0.014793689800175886
2024-07-24,0.07887287817863939,-0.01750513606000924
2024-07-25,0.13234613336234557,-0.017371309313279265
2024-07-26,0.11623240628463358,-0.01711529292823062
2024-07-29,0.1292339604879011,-0.01573047702728569
2024-07-30,0.20547772350609173,-0.012867748358105412
2024-07-31,0.1967208116043486,-0.007142291019744847
2024-08-01,0.14443314624925577,-0.0080499854758264
2024-08-02,0.03005861184163999,-0.010336677278647236
2024-08-05,0.025371141140289127,-0.007270299212269169
2024-08-06,0.02841000336379866,-0.0005091392253027308
2024-08-07,0.06967320982354731,0.004198071127068911
2024-08-08,0.06576997986959064,0.005582887028013845
2024-08-09,0.07220573774680843,0.011250158824317898
2024-08-12,0.09661369408818553,0.0071364410009226555
2024-08-13,0.09994734283507686,0.011640001956096513
2024-08-14,0.106703104123162,0.012408051111242444
2024-08-15,0.11322009402203424,0.009440588466360443
2024-08-16,0.1247742852533876,0.01358921761498959
2024-08-19,0.12144586939454703,0.004401720524266695
2024-08-20,0.11320120536941067,0.004919571848569632
2024-08-21,0.10402560476202968,0.0032612838999591044
2024-08-22,0.15406050682981245,0.010220274729917676
2024-08-23,0.13819263331997722,0.0028598036597691856
2024-08-26,0.13841538304449952,-0.0016670315122272765
2024-08-27,0.14448437722414967,-0.006490612948711938
2024-08-28,0.13105710416316996,-0.014898423775877603
2024-08-29,0.12389592403012992,-0.017656418469356165
2024-08-30,0.08272858084445833,-0.019122694129180214
2024-09-03,0.0780610752828834,-0.018185906902070406
2024-09-04,0.06694513708457815,-0.012006602335669065
2024-09-05,0.032032496295009476,-0.016399610760935556
2024-09-06,0.05713472906553637,-0.016934917747855445
2024-09-09,0.06030855687854474,-0.019227428104881927
2024-09-10,0.08059024831030405,-0.01578284401513655
2024-09-11,0.07495093559637785,-0.015747932689902645
2024-09-12,0.08242342749256155,-0.019838376296475287
2024-09-13,0.10875307759337384,-0.006385878973010219
2024-09-16,0.10617130013486234,-0.003080940184200463
2024-09-17,0.10120360492337525,-0.0013295553682995181
2024-09-18,0.1106299852194499,-0.0014575635608238397
2024-09-19,0.11889180116758577,-0.003944979751431359
2024-09-20,0.12840144370189444,0.0077619513103384125
2024-09-23,0.1366756811669544,0.002973281199087656
2024-09-24,0.1307754671914687,-5.236698785085282e-05
2024-09-25,0.13988662440690078,0.004032258064516134
2024-09-26,0.16788422567404612,0.00668551878229298
2024-09-27,0.17213063604367038,0.0068949867336964175
2024-09-30,0.15686569610053536,0.011613834194479361
2024-10-01,0.14586924341799345,0.009350416608481129
2024-10-02,0.12857937106849104,0.0020826296325178236
2024-10-03,0.15611548634395941,0.012369833468108755
2024-10-04,0.138821279245879,0.013638278284940668
2024-10-07,0.13390518523495712,0.019561566466293367
2024-10-08,0.1389282816584983,0.010054048894259666
2024-10-09,0.12679964752744374,0.0014251330072792645
2024-10-10,0.14197072584154988,0.007778994199850133
2024-10-11,0.11454307644556116,-0.0010070226506828466
2024-10-14,0.1067018905490344,0.002530658306352949
2024-10-15,0.14236817393920354,0.006906211069002485
2024-10-16,0.1363988159179291,-0.003421722646028003
2024-10-17,0.12412229182941681,-0.011492057329265911
2024-10-18,0.11811067114727089,-0.010066511548881421
2024-10-21,0.14863110407694677,-0.004783264330150331
2024-10-22,0.13366968494851406,-0.0012979503609653962
2024-10-23,0.10917274147689535,0.0009596486708271834
2024-10-24,0.09947596532068151,-0.0027642260207894434
2024-10-25,0.10677502814698435,0.0035838166175757758
2024-10-28,0.08868318692972124,0.0028390416792524503
2024-10-29,0.08662701221401112,-0.0031715248151850117
2024-10-30,0.07752757617478616,-0.004730897342299474
2024-10-31,0.1591881724704151,-0.0008091918076907138
2024-11-01,0.13929718268376007,0.0005756240932542195
2024-11-04,0.1656454407787376,-0.0014666884329292743
2024-11-05,0.1694102084722896,-0.005539676376884959
2024-11-06,0.15344101717714898,-0.015093742382563868
2024-11-07,0.15888490185622473,-0.013662378047973727
2024-11-08,0.14019827699941687,-0.011544424317116771
2024-11-11,0.1193378496926171,-0.017322248643328195
2024-11-12,0.10389836546989004,-0.016327275874161877
2024-11-13,0.0954016160940244,-0.009659212754485853
2024-11-14,0.05923116966377303,-0.01577451322462503
2024-11-15,0.07146198462535729,-0.010200338295611395
2024-11-18,0.07070337100169441,-0.011602609859173281
2024-11-19,0.09115766150398909,-0.009513748899344579
2024-11-20,0.07890811031969279,-0.012841961904976941
2024-11-21,0.09189723414669895,-0.008542050347000864
2024-11-22,0.11280740550299453,-0.0001866065076860582
2024-11-25,0.13256621706474153,0.0018964358979369925
2024-11-26,0.13823092421491928,0.007982643597047917
2024-11-27,0.1322112936859462,0.009029983354065095
2024-11-29,0.16834261972300718,0.0032056105942084635
2024-12-02,0.17417530804674478,0.006312718540026087
2024-12-03,0.18662645564371688,0.004171490592346527
2024-12-04,0.23491185857485103,0.010292609616691355
2024-12-05,0.20541485304770873,0.0072145944419019885
2024-12-06,0.1887832119275289,0.010414799255010026
2024-12-09,0.164038618702183,0.011479594674644157
2024-12-10,0.16059908266150688,0.010862827928845154
2024-12-11,0.12620265882237586,0.01024606118304615
2024-12-12,0.08827019478391063,0.004369321435338659
2024-12-13,0.07078192091828756,-0.0013270431319936488
2024-12-16,0.06625496687260816,-0.0038029304738027374
2024-12-17,-0.023378654107036618,-0.0029417844513663924
2024-12-18,-0.03310283369859385,-0.0011962181896710987
2024-12-19,-0.01400961984076351,-0.00038162060087996183
2024-12-20,-0.008384045090053971,0.003348072644942316
2024-12-23,0.02049374826507843,0.006123523001037833
2024-12-24,0.007856749701962923,0.0038775610776565542
2024-12-26,-0.0160360329618299,0.006460999144965588
2024-12-27,-0.03942979557179969,0.010295426366489585
