date,rolling_sharpe,rolling_ic_mean
2022-04-21,-0.07219109254380188,-0.01895103104780524
2022-04-22,-0.06396311532333229,-0.01334776334776335
2022-04-25,-0.094235607899892,-0.016699250570218316
2022-04-26,-0.0967052906739544,-0.021400642368384303
2022-04-27,-0.050943683324679925,-0.019637620444072055
2022-04-28,-0.10925238599547897,-0.028109435367499887
2022-04-29,-0.12226394291659635,-0.027382116091793512
2022-05-02,-0.12424078529502276,-0.018631010566494438
2022-05-03,-0.10185058515049324,-0.0243448307964437
2022-05-04,-0.11915496794734888,-0.023815342363729463
2022-05-05,-0.1296800475868533,-0.02501396453009356
2022-05-06,-0.14680223591878536,-0.01846809104873621
2022-05-09,-0.16061635590983545,-0.023634967183354276
2022-05-10,-0.18790010644389205,-0.024339012242238046
2022-05-11,-0.17661715203591052,-0.018421542615091005
2022-05-12,-0.12595667091235496,-0.007081180468277242
2022-05-13,-0.12142727999201954,-0.009042033235581622
2022-05-16,-0.1110133787321062,-0.004916678303775078
2022-05-17,-0.14467723467663393,-0.0027987245729181225
2022-05-18,-0.12950686277912077,0.004247544570125214
2022-05-19,-0.11576972102611191,0.007756132756132754
2022-05-20,-0.08831787023491887,-0.0023506958990829954
2022-05-23,-0.06917350767523416,-0.0008145975887911364
2022-05-24,-0.07629841937474517,-0.00855909323651259
2022-05-25,-0.07908030162709596,-0.006999720709398128
2022-05-26,-0.04735203092631495,-0.0054985337243401745
2022-05-27,-0.037025056128341366,-0.0011869850579527992
2022-05-31,-0.06888833387725561,-0.006935716613135967
2022-06-01,-0.04272515587389652,-0.003659870595354466
2022-06-02,-0.047174353614192664,0.005009775171065493
2022-06-03,-0.015851118027152784,0.012509891542149607
2022-06-06,-0.005167955755793201,0.008739468416887771
2022-06-07,-0.04176520537675858,0.005475259507517571
2022-06-08,-0.06988197019292866,0.005323977098170645
2022-06-09,-0.09189172294762461,0.007279011311269374
2022-06-10,-0.12035610413126342,0.006958990829958571
2022-06-13,-0.13781481199638387,0.005760368663594471
2022-06-14,-0.13488904199192342,0.012387701903830936
2022-06-15,-0.17106149195674067,0.015070055392636037
2022-06-16,-0.19037898572311324,0.008605641670157798
2022-06-17,-0.1595151130652072,0.006313131313131312
2022-06-21,-0.16602385356274982,0.01385979611786063
2022-06-22,-0.15576842525527687,0.00849508914025043
2022-06-23,-0.1346048841692122,0.010205744076711818
2022-06-24,-0.13816883950777725,0.015262067681422522
2022-06-27,-0.15973099104794328,0.010322115160824836
2022-06-28,-0.17089149469037282,0.004974863845831587
2022-06-29,-0.1703647637461568,0.008547456128101288
2022-06-30,-0.14566035116249,0.0021237722850626075
2022-07-01,-0.14897587651466193,-0.00027929060187124676
2022-07-05,-0.14744473633761593,0.007313922636503281
2022-07-06,-0.11477037248897018,0.01888702695154308
2022-07-07,-0.1088512487882664,0.014150723828143185
2022-07-08,-0.12073501332456521,0.014645300935623516
2022-07-11,-0.1319566052876778,0.010525764558022623
2022-07-12,-0.11945488316299255,0.014750034911325233
2022-07-13,-0.11821883301081088,0.022215239957175437
2022-07-14,-0.1068112436732889,0.01063631708792999
2022-07-15,-0.10089635250201094,0.00986244937857841
2022-07-18,-0.06920479499317249,0.014098356840292325
2022-07-19,-0.07682789726794159,0.01437182888795792
2022-07-20,-0.06872218738899864,0.013033561420658195
2022-07-21,-0.057983011878742746,0.01915468044500303
2022-07-22,-0.028733970783459774,0.023908439231019877
2022-07-25,-0.044632300956043564,0.028848391751617557
2022-07-26,-0.0037891826625054722,0.02316366429269655
2022-07-27,0.008932559185130546,0.026154401154401156
2022-07-28,0.0014745934621042945,0.03281664571987152
2022-07-29,0.027618123270728188,0.035039333426430196
2022-08-01,0.009958700589437588,0.03519061583577712
2022-08-02,0.010863113960686477,0.02104571056183959
2022-08-03,-0.02200952172577346,0.024891774891774892
2022-08-04,0.012404888040593644,0.02112717032071871
2022-08-05,0.01963340961119645,0.024560117302052785
2022-08-08,0.03834899422960267,0.015523902620676813
2022-08-09,0.06541707644247884,0.019451426709491227
2022-08-10,0.07738506531609282,0.019265232974910392
2022-08-11,0.09807823445711954,0.020923520923520924
2022-08-12,0.08054929590054323,0.019905273937532
2022-08-15,0.08865104090042929,0.021039892007633943
2022-08-16,0.06710862227588738,0.022314155378671503
2022-08-17,0.11194449627378125,0.01727528743657776
2022-08-18,0.10274059455099523,0.018980123818833492
2022-08-19,0.0734550394393875,0.016588698040310944
2022-08-22,0.05007960239487682,0.02163338453661034
2022-08-23,0.04879387267191205,0.015570451054322018
2022-08-24,0.05883382940036708,0.01924777731229344
2022-08-25,-0.002747304413344067,0.01615230647488712
2022-08-26,-0.03948599428463438,0.003939161197225712
2022-08-29,-0.04557858030349632,-0.0010473397570171764
2022-08-30,-0.04539205491344162,0.002769631801889866
2022-08-31,-0.06330749779675665,0.006679700228087324
2022-09-01,-0.06239627846451375,0.0021063166224456545
2022-09-02,-0.07235985094355603,-0.00027347204766559594
2022-09-06,-0.057642504822230094,0.007022994926220732
2022-09-07,-0.03484890692713168,0.01431946190010706
2022-09-08,0.014634155137795896,0.022075594656239816
2022-09-09,0.06331099011162176,0.023140390075873946
2022-09-12,0.05270021681496304,0.022517804775869295
2022-09-13,0.05396590785696213,0.029197505003956615
2022-09-14,0.027190937569793634,0.030809244518921933
2022-09-15,0.0522588081479805,0.031705301866592185
2022-09-16,0.0667537428193982,0.035196434389982774
2022-09-19,0.020345749904275325,0.031169994879672296
2022-09-20,0.000502021841489709,0.03019247777312293
2022-09-21,-0.007735104854190894,0.03829190522738909
2022-09-22,-0.07167258077282815,0.0338988968021226
2022-09-23,-0.08621612983685657,0.027998882837592512
2022-09-26,-0.07465518167167068,0.022901829353442253
2022-09-27,-0.036439983906888775,0.03149583391518875
2022-09-28,-0.04862918320334506,0.0335905134292231
2022-09-29,-0.0789346689368022,0.03147255969836615
2022-09-30,-0.04300375789659191,0.033119210538565376
2022-10-03,-0.010872283826762294,0.029552436810501324
2022-10-04,-0.03393797496569349,0.024792859470278823
2022-10-05,-0.042840903989567296,0.03165293487874133
2022-10-06,-0.0632748055242385,0.024757948145044915
2022-10-07,-0.06188785586205319,0.025130335614206575
2022-10-10,-0.057427602725273794,0.030518316808639385
2022-10-11,-0.055113093699107066,0.024682306940371452
2022-10-12,-0.04755038728496859,0.03135618861425313
2022-10-13,-0.060088773569492805,0.03590629800307219
2022-10-14,-0.05888979554563153,0.04021202811525392
2022-10-17,-0.053685601389011794,0.03999674160964483
2022-10-18,-0.06727821120484793,0.042196155099380905
2022-10-19,-0.070301536970179,0.03381743704324349
2022-10-20,-0.04306527934250668,0.03485313969184936
2022-10-21,-0.020443071596459993,0.031972955360052124
2022-10-24,-0.022002789324162768,0.03915305124982544
2022-10-25,-0.031978757882756476,0.0398570963087092
2022-10-26,-0.04867387336492755,0.03658706884513336
2022-10-27,-0.018830600143705394,0.03708746450681934
2022-10-28,-0.014894132376801946,0.03689545221803286
2022-10-31,-0.02625023448933492,0.037029278964762824
2022-11-01,-0.045891509349233,0.029645533677791734
2022-11-02,-0.057520741266866154,0.022145417306707625
2022-11-03,-0.03931098495210741,0.023652422845971226
2022-11-04,-0.029346634327815823,0.025182702602057433
2022-11-07,-0.045178806393834155,0.02261672019736535
2022-11-08,-0.0669403299791717,0.02123190429642042
2022-11-09,-0.025901375761275176,0.018235348880510167
2022-11-10,-0.022147170637862774,0.010566494437462173
2022-11-11,-0.03350129345930527,0.011689475399152813
2022-11-14,-0.020040812963301704,0.00893148070567425
2022-11-15,-0.019865580988020742,0.016553786715077033
2022-11-16,-0.016084143278494126,0.007744495647721447
2022-11-17,0.004464574139083356,0.004398826979472135
2022-11-18,0.00274255986881502,0.00036075036075035517
2022-11-21,0.012686344905143419,0.0005294884327142334
2022-11-22,0.0038317740494233352,-0.00022110505981474255
2022-11-23,0.036318213901094035,-0.00033165758972211116
2022-11-25,0.02850043432537932,0.0049457710748033274
2022-11-28,0.03936910425933075,0.014459107201042678
2022-11-29,0.06144781219643343,0.005422892519666705
2022-11-30,0.05821034852916665,0.003304938788809749
2022-12-01,0.06459601089404121,0.004951589629008976
2022-12-02,0.05175200213065381,0.005044686496299392
2022-12-05,0.019949306822310647,0.001361541684122322
2022-12-06,0.008760886465310001,-0.010019550342130992
2022-12-07,-0.0008288403994349341,-0.020778057068379655
2022-12-08,-0.016140191047870383,-0.016297770330028397
2022-12-09,0.04097062608408745,-0.01495368430852302
2022-12-12,0.048620251585297064,-0.02355932597868082
2022-12-13,0.053836885296487634,-0.01941069683005167
2022-12-14,0.039376958639822324,-0.015605362379555928
2022-12-15,0.024930592907831863,-0.015099148163664294
2022-12-16,0.03101101804896247,-0.011189079737466837
2022-12-19,0.05343442599253224,-0.011962947446818414
2022-12-20,0.07293299267687807,-0.0142438206954336
2022-12-21,0.08742861702319786,-0.0013440860215053786
2022-12-22,0.10876280177368246,0.00399152818507657
2022-12-23,0.10770640851920228,0.00221105059814737
2022-12-27,0.07304048351492788,0.0013906344551505821
2022-12-28,0.10891108811202793,0.006516780710329095
2022-12-29,0.12255060812689388,0.00946678769259414
2022-12-30,0.09865341755210676,0.008035423358004001
2023-01-03,0.07826089085731433,0.01640250430573011
2023-01-04,0.06922946649270491,0.015797374668342405
2023-01-05,0.10540187872137535,0.01569264069264069
2023-01-06,0.13155719262926716,0.011008704557091653
2023-01-09,0.1447879187408038,0.009670437089791926
2023-01-10,0.15802712349021708,0.0008204161429967861
2023-01-11,0.16533801585722632,-0.0016059209607596726
2023-01-12,0.145981019348667,-0.005056323604710704
2023-01-13,0.1647754034968941,-0.003694781920588375
2023-01-17,0.11263355486402898,-0.013667783829074152
2023-01-18,0.08683044499192555,-0.02065004887585533
2023-01-19,0.10514955548782631,-0.027114462598333562
2023-01-20,0.12886250631110474,-0.02901712982358144
2023-01-23,0.102373965795273,-0.03643578643578643
2023-01-24,0.08345150169237812,-0.041940138714332255
2023-01-25,0.07403999002445959,-0.03928105944234976
2023-01-26,0.06918639438251863,-0.04741539822184983
2023-01-27,0.048988839836239695,-0.04738630545082158
2023-01-30,0.02814493605240331,-0.054077642787320204
2023-01-31,0.0508866227216316,-0.05454894567797793
2023-02-01,0.06906336627800291,-0.04935879532653726
2023-02-02,0.08772796246556157,-0.041783037750779684
2023-02-03,0.10121297711283578,-0.030116836568449476
2023-02-06,0.09290327955583948,-0.03391053391053391
2023-02-07,0.07601196954734193,-0.03304356933389191
2023-02-08,0.05142511605824422,-0.03357887632081181
2023-02-09,0.08745347343687655,-0.03189731415537868
2023-02-10,0.039292515861589335,-0.025811106456267746
2023-02-13,0.030990855605905566,-0.01863682912070009
2023-02-14,0.04596781474563336,-0.016961085509472607
2023-02-15,0.008063067633543627,-0.016355955872084906
2023-02-16,0.002111111323474964,-0.02489759344598054
2023-02-17,-0.020401862767133173,-0.025112879951589628
2023-02-21,-0.028955232927318067,-0.022965833449704418
2023-02-22,-0.002415327917689974,-0.011945491784201462
2023-02-23,-0.032880013771694014,-0.006633151794442117
2023-02-24,-0.03852303394871347,-0.0053879811944328075
2023-02-27,-0.048015492358777265,-0.0073721081785597916
2023-02-28,-0.03153151607896542,-0.005533445049574082
2023-03-01,-0.021153603844350312,-0.0075175720337010655
2023-03-02,-0.024185393076442272,-0.0024205185495508063
2023-03-03,-0.018848421080706654,-0.002990736861704602
2023-03-06,-0.0378609506720158,-0.004136992040217845
2023-03-07,-0.012997869716771167,-0.006412046734627377
2023-03-08,-0.02009206184512165,-0.004131173486012194
2023-03-09,-0.02273153814496639,0.009780989619699296
2023-03-10,-0.04344409861371947,0.011084345761765113
2023-03-13,-0.007669743953070072,0.011136712749615972
2023-03-14,-0.051318700028553495,0.008547456128101287
2023-03-15,-0.04501257265466553,0.012632081180468276
2023-03-16,-0.0552990384377784,0.004951589629008981
2023-03-17,-0.014004522375062568,-0.0036947819205883736
2023-03-20,0.015411687631430866,-0.0047188474607829465
2023-03-21,0.0005571729195422392,-0.011026160219708609
2023-03-22,-0.005467816249343619,-0.017304380207606017
2023-03-23,-0.02097243917577884,-0.020452218032863196
2023-03-24,0.0010181549890764703,-0.02535725922822697
2023-03-27,-0.011927528008691235,-0.02427500814597589
2023-03-28,0.013196419642421459,-0.02365242284597123
2023-03-29,0.031904725372680076,-0.032112600660987756
2023-03-30,0.02934174363084467,-0.033986175115207365
2023-03-31,0.03985228332489002,-0.03960689847786622
2023-04-03,0.030324512796238167,-0.039577805706837964
2023-04-04,0.020064574528256527,-0.03891449052739375
2023-04-05,0.03110168367588275,-0.045815295815295816
2023-04-06,-0.0007877342427700039,-0.047043010752688165
2023-04-10,0.020338736054782203,-0.03306102499650887
2023-04-11,0.005369192442379066,-0.03692454498906112
2023-04-12,0.0014831720117491954,-0.035970302099334356
2023-04-13,-0.010020702206328539,-0.03343341246567053
2023-04-14,-0.018892483790285866,-0.033974538006796076
2023-04-17,-0.005531410421980481,-0.03491714378811153
2023-04-18,0.019914193492306297,-0.03047176837499418
2023-04-19,0.03041588789808037,-0.027219196574035286
2023-04-20,0.015088695031901994,-0.022890192245030954
2023-04-21,-0.0026056480715082055,-0.016542149606665738
2023-04-24,-0.029891899177325765,-0.01240515756644789
2023-04-25,-0.03144340916839605,-0.00769794721407625
2023-04-26,-0.026365057040959657,-0.016577060931899642
2023-04-27,-0.004136091443767676,-0.007872503840245779
2023-04-28,0.005935440045358643,-0.012172415398221852
2023-05-01,-0.03313427613422333,-0.014197272261788392
2023-05-02,-0.06077320057466096,-0.013167388167388168
2023-05-03,-0.10133038371519001,-0.009449332029977194
2023-05-04,-0.052308720385507615,-0.011142531303821627
2023-05-05,-0.049838949746173415,-0.014802401899176093
2023-05-08,-0.07378919434800763,-0.011299632267374203
2023-05-09,-0.061809368416870306,-0.012434250337476143
2023-05-10,-0.04121770554971671,-0.006074570590699624
2023-05-11,-0.053077352351060855,-0.006714611553321233
2023-05-12,-0.0764778200045341,-0.01264371828887958
2023-05-15,-0.09776999773924919,-0.020620956104827073
2023-05-16,-0.07298025840040881,-0.0192768700833217
2023-05-17,-0.036769129254255156,-0.01804333659172369
2023-05-18,-0.036306923615403455,-0.014173998044965788
2023-05-19,0.005786345458781726,-0.005987292277614862
2023-05-22,0.002044576722499915,-0.004579202159847324
2023-05-23,-0.03321406696395502,-0.013859796117860635
2023-05-24,-0.0006725852855710201,-0.024193548387096774
2023-05-25,0.012096992069296887,-0.030849974398361495
2023-05-26,0.01841233496326697,-0.031135083554438392
2023-05-30,0.017433753048567646,-0.031135083554438395
2023-05-31,0.0103948634910169,-0.036808173904948095
2023-06-01,0.02220756830073159,-0.028662198017036733
2023-06-02,0.012750993035255336,-0.03449820788530466
2023-06-05,0.0507660967988057,-0.03189149560117301
2023-06-06,0.07034812626784788,-0.02006819345529023
2023-06-07,0.12818629207684973,-0.016547968160871385
2023-06-08,0.13897907046563673,-0.01982963273285854
2023-06-09,0.16900214476771225,-0.01620467346273798
2023-06-12,0.15319218209505112,-0.01947470092631383
2023-06-13,0.17834357453099053,-0.020254387189871062
2023-06-14,0.17143306207177003,-0.02369315272541079
2023-06-15,0.19665441113119211,-0.012550621421589168
2023-06-16,0.1581452639431225,-0.013464134431876369
2023-06-20,0.13966704781592792,-0.010828329376716475
2023-06-21,0.17543654130640718,-0.007616487455197134
2023-06-22,0.1565138862326724,-0.005300702881348045
2023-06-23,0.1611491388845293,0.005760368663594467
2023-06-26,0.1657020487948469,0.003723874691616624
2023-06-27,0.1641354094970385,0.0008029604803798327
2023-06-28,0.1623729171657465,0.008995484801936411
2023-06-29,0.17688820310355283,0.018601917795466178
2023-06-30,0.15357568684205988,0.0190150351440674
2023-07-03,0.1325063616504829,0.02588092910673555
2023-07-05,0.10405486478076091,0.02657333705720802
2023-07-06,0.0944234116807207,0.017473118279569887
2023-07-07,0.09484805440522627,0.01569264069264069
2023-07-10,0.09940460878440664,0.006150211795373082
2023-07-11,0.10439127385601349,-0.0025252525252525294
2023-07-12,0.1266174611034687,-0.0010997067448680386
2023-07-13,0.10471398822275901,-0.0016175580691709759
2023-07-14,0.11727284485263262,-0.0014371828887957954
2023-07-17,0.14089941491418242,0.006295675650514356
2023-07-18,0.14294077300789612,0.009274775403807656
2023-07-19,0.1391616685504819,0.005987292277614855
2023-07-20,0.1511411855594976,0.010089372992598794
2023-07-21,0.16048124372030798,0.008919843597262946
2023-07-24,0.15397188706770887,0.0063596797467765165
2023-07-25,0.1940259429596908,0.004794488665456403
2023-07-26,0.19032853772317013,0.00198412698412698
2023-07-27,0.18404435487050458,0.007360471070148485
2023-07-28,0.1748094818604099,0.011433459014104171
2023-07-31,0.17943103552085812,0.008518363357073028
2023-08-01,0.1845072575039722,0.02016710887678629
2023-08-02,0.19110234055277234,0.015942838523483677
2023-08-03,0.21782931803339528,0.014488199972070933
2023-08-04,0.2049176835081785,0.013557231299166778
2023-08-07,0.19494535901353063,0.017473118279569887
2023-08-08,0.1796453214078126,0.012934645999162123
2023-08-09,0.17889130896587224,0.014720942140296973
2023-08-10,0.1910309157175343,0.01552972117488246
2023-08-11,0.20644645524025385,0.018404086952474044
2023-08-14,0.17249968587130282,0.018834659963692216
2023-08-15,0.181456573938996,0.02551436019177954
2023-08-16,0.1414224776816036,0.02479867802448447
2023-08-17,0.12559815387110512,0.02087697248987571
2023-08-18,0.13401928689989154,0.02183703393380812
2023-08-21,0.11089481587612791,0.013504864311315921
2023-08-22,0.13340496034353427,0.006982265046781172
2023-08-23,0.13761469179587954,0.018811385746869615
2023-08-24,0.12120355597266892,0.022360703812316713
2023-08-25,0.11601724267443812,0.025712191034771677
2023-08-28,0.1359084190652811,0.021301726946888234
2023-08-29,0.15276489531117798,0.0196201647814551
2023-08-30,0.12732019797181646,0.014697667923474373
2023-08-31,0.08178212447135684,0.002618349392542937
2023-09-01,0.07824618541379612,0.005079597821533301
2023-09-05,0.03941343788974417,-0.0019957640925382892
2023-09-06,0.020670830100501726,-0.009042033235581627
2023-09-07,0.014727136773022483,-0.01018246985988922
2023-09-08,0.029609858206209514,-0.009513336126239356
2023-09-11,-0.010777515792173314,-0.011584741423451107
2023-09-12,-0.02114755220108739,-0.012067681422520135
2023-09-13,0.015043796264809612,-0.009862449378578414
2023-09-14,-0.03505964714835201,-0.007657217334636694
2023-09-15,-0.028769434505479606,-0.012056044314108833
2023-09-18,-0.015171338085899185,-0.010118465763627058
2023-09-19,-0.02947822298906592,-0.009199134199134205
2023-09-20,-0.06879825267848345,-0.014563841176744405
2023-09-21,-0.053709890646471296,-0.0100777358841875
2023-09-22,-0.05291436194723446,-0.013580505515989393
2023-09-25,-0.10028158133423508,-0.014866405995438257
2023-09-26,-0.09104132510807665,-0.012469161662710053
2023-09-27,-0.09882573664390909,-0.01583810454778197
2023-09-28,-0.12041120197331798,-0.018188800446864963
2023-09-29,-0.14299353322833533,-0.02558418284224736
2023-10-02,-0.15541681111351258,-0.024554298747847137
2023-10-03,-0.12035686030911316,-0.02515360983102919
2023-10-04,-0.12155313595013595,-0.026375506214215895
2023-10-05,-0.11366873481178233,-0.027155192477773125
2023-10-06,-0.10766607990179088,-0.017752408881441143
2023-10-09,-0.11403657055255853,-0.015279523344039474
2023-10-10,-0.12183422382588951,-0.012963738770190384
2023-10-11,-0.13662506262016197,-0.013568868407578085
2023-10-12,-0.1442407345118332,-0.013859848914420606
2023-10-13,-0.16111031677556034,-0.02144142504438383
2023-10-16,-0.17410638239344842,-0.02243639781355015
2023-10-17,-0.1884934192426338,-0.015459951320974623
2023-10-18,-0.20969837284149465,-0.019218737337825156
2023-10-19,-0.2503547959601782,-0.0129346987957221
2023-10-20,-0.26984819128815285,-0.019777318541567654
2023-10-23,-0.2590222428903917,-0.01643164987331834
2023-10-24,-0.2508073972399303,-0.01168952819571279
2023-10-25,-0.26578231230636545,-0.002967515441441973
2023-10-26,-0.30355741177722423,-0.01447661566021961
2023-10-27,-0.2410952955193257,-0.009874139283549684
2023-10-30,-0.20781717776837666,-0.018718341676139175
2023-10-31,-0.18399872726631267,-0.018468143845296183
2023-11-01,-0.12633800134748793,-0.013912215902271464
2023-11-02,-0.12549709657644553,-0.014895551563026481
2023-11-03,-0.11915236799254743,-0.020283532757459286
2023-11-06,-0.10167543018826164,-0.022715688415421396
2023-11-07,-0.10515233080823602,-0.0239375847986081
2023-11-08,-0.12595319673262792,-0.02748108430984955
2023-11-09,-0.11662257494976352,-0.03258977490241111
2023-11-10,-0.09561020573125613,-0.030774385990248003
2023-11-13,-0.029266133110347977,-0.030809297315481907
2023-11-14,-0.015870381750577225,-0.03321817875662141
2023-11-15,-0.027853366127688087,-0.036319468148233384
2023-11-16,-0.02212624763614518,-0.03441098236877987
2023-11-17,0.0008211987162449213,-0.027114515394893537
2023-11-20,-0.017080650578463783,-0.026585026962179296
2023-11-21,-0.0023397477142472474,-0.04068920235667727
2023-11-22,-0.007967288355669224,-0.04064847247723771
2023-11-24,-0.023859811197171166,-0.041428158740794946
2023-11-27,-0.03413899428063513,-0.03278178719119759
2023-11-28,-0.02994549224571077,-0.031222414664083126
2023-11-29,-0.01909848228641953,-0.03282251707063715
2023-11-30,-0.009403427820770536,-0.031623894904273045
2023-12-01,-0.009550975553996616,-0.035347769595889665
2023-12-04,0.011323009437950194,-0.02892408575285099
2023-12-05,0.0038214727564311207,-0.031990463819229056
2023-12-06,0.009993885497170596,-0.028656432259391042
2023-12-07,0.005392179779835309,-0.03514412019869188
2023-12-08,0.021945005456996965,-0.03184499996408779
2023-12-11,0.009839605334358457,-0.039060007179095
2023-12-12,0.014160445356453435,-0.039176378263208016
2023-12-13,0.06168909919899333,-0.034469167910836374
2023-12-14,0.06637055775292514,-0.032031193698668615
2023-12-15,0.08958081900053705,-0.02832477466966894
2023-12-18,0.11965836062522792,-0.0313678785192244
2023-12-19,0.1394219141936659,-0.02613699828834417
2023-12-20,0.15573640111993706,-0.024874372025717906
2023-12-21,0.13870155135732995,-0.027184338045361345
2023-12-22,0.1799222319724872,-0.028476057079015866
2023-12-26,0.18134794243795826,-0.03315417466035925
2023-12-27,0.1662821408324923,-0.035865620920192604
2023-12-28,0.1563609443629805,-0.0330083588281515
2023-12-29,0.17230606231843124,-0.02985470244868867
2024-01-02,0.18640154807078485,-0.03159445015617831
2024-01-03,0.1642599794711747,-0.03593509159359394
2024-01-04,0.17988683766796507,-0.03186792220384391
2024-01-05,0.20469233618844598,-0.018869272108419623
2024-01-08,0.17955920945691833,-0.01625092271587668
2024-01-09,0.16726082602716674,-0.020853399092546604
2024-01-10,0.15174410797519533,-0.024268890411263733
2024-01-11,0.16644850053307308,-0.029982710641212988
2024-01-12,0.14182096126233001,-0.031832958082050035
2024-01-16,0.10603012695142866,-0.03470732385964162
2024-01-17,0.11253571900566565,-0.046315339499915315
2024-01-18,0.16298492605766798,-0.04377263131204584
2024-01-19,0.18370247193784833,-0.046763368173750444
2024-01-22,0.21948961544899753,-0.04809581708684452
2024-01-23,0.23034212992737377,-0.05252373683734491
2024-01-24,0.23073948281339446,-0.05428094020745151
2024-01-25,0.23994635948008727,-0.06021004694300986
2024-01-26,0.2467391952190212,-0.06960119343093055
2024-01-29,0.28768716013289725,-0.06487070886173629
2024-01-30,0.2116601008055454,-0.06503944693370017
2024-01-31,0.2143810072317512,-0.06982229849074527
2024-02-01,0.22922516435877177,-0.06474270066921196
2024-02-02,0.1706288816818023,-0.06743669126642836
2024-02-05,0.1702006605575854,-0.061670504048628255
2024-02-06,0.18087436000867174,-0.0601227686299251
2024-02-07,0.1991948556243418,-0.04925370937376907
2024-02-08,0.1964039344941798,-0.05242482141584885
2024-02-09,0.224862679514281,-0.05008576262517715
2024-02-12,0.15331257724835728,-0.052663382138280534
2024-02-13,0.16586957576528388,-0.054717331772875334
2024-02-14,0.15078249671927796,-0.05794662935701163
2024-02-15,0.13340385939066388,-0.060157679955159
2024-02-16,0.13890585392669438,-0.05748114502055955
2024-02-20,0.14011636719772533,-0.05526427586820653
2024-02-21,0.16767444074358587,-0.05121456214107345
2024-02-22,0.18294958997060223,-0.04618733130739101
2024-02-23,0.16826894439636955,-0.0396123650550054
2024-02-26,0.1700833187336766,-0.03892577565873857
2024-02-27,0.17049252767321235,-0.038826860237242515
2024-02-28,0.17281458530913707,-0.04128229011202723
2024-02-29,0.18157520028146618,-0.03652853132601038
2024-03-01,0.17479343344238107,-0.03281629374280505
2024-03-04,0.16515591423788356,-0.024507398337135455
2024-03-05,0.18253155113310884,-0.024716866288538888
2024-03-06,0.18322128626524115,-0.03513207831665414
2024-03-07,0.19509324056236194,-0.02900514073810366
2024-03-08,0.18503321624037758,-0.031681675672703115
2024-03-11,0.20538631433887608,-0.02392554291657036
2024-03-12,0.19977409895820164,-0.03265919277925248
2024-03-13,0.197539829814989,-0.024856511589474516
2024-03-14,0.16608521239648655,-0.020824253524958387
2024-03-15,0.14840354778222817,-0.025973673996959504
2024-03-18,0.15459275778327647,-0.03268828555028073
2024-03-19,0.1531926639777176,-0.03863484794845603
2024-03-20,0.13998967462880132,-0.043487522155968954
2024-03-21,0.16121944424436507,-0.04290566673540385
2024-03-22,0.1406876283456273,-0.03981019589799753
2024-03-25,0.14742048351182926,-0.03912942505593636
2024-03-26,0.15742596370445572,-0.04316750167465815
2024-03-27,0.15353958881240914,-0.046385162150383144
2024-03-28,0.14495652503471246,-0.049672645276575944
2024-04-01,0.13189452529234155,-0.055817390494809854
2024-04-02,0.13765854505327405,-0.050953079178885634
2024-04-03,0.1271987472802217,-0.05363543266769074
2024-04-04,0.156505106583038,-0.05691709723967789
2024-04-05,0.1510600394190271,-0.05555555555555555
2024-04-08,0.12438816989355957,-0.06416701577991901
2024-04-09,0.10505391997072062,-0.06692501047339758
2024-04-10,0.12409947304020655,-0.056021039892007636
2024-04-11,0.09415697850958754,-0.0560734068798585
2024-04-12,0.07496966012919772,-0.05365870688451334
2024-04-15,0.08812392324603119,-0.04981264255457804
2024-04-16,0.10858667794408915,-0.040834613415258576
2024-04-17,0.10337291644358605,-0.03488805101708328
2024-04-18,0.058543393195956826,-0.04901550062840386
2024-04-19,0.06799556854566895,-0.04820090303961272
2024-04-22,0.0802769332709757,-0.051476749057394224
2024-04-23,0.08380372195195168,-0.04386608015640274
2024-04-24,0.059644977160894314,-0.03762859004794489
2024-04-25,0.06839844736864333,-0.039577805706837964
2024-04-26,0.059296547931866374,-0.04028185076572174
2024-04-29,0.023939882423241413,-0.03721547269934367
2024-04-30,0.0690910951522707,-0.0374133035423358
2024-05-01,0.07587392951942325,-0.031955499697435184
2024-05-02,0.05055986392374475,-0.04045640739189127
2024-05-03,0.0890514880705249,-0.046740445933994325
2024-05-06,0.08024075907088946,-0.049312246892892056
2024-05-07,0.06951506459942833,-0.05270446399478658
2024-05-08,0.07185469354542752,-0.05607340687985849
2024-05-09,0.08108536960577081,-0.05271610110319788
2024-05-10,0.06607008974790002,-0.06012312060699157
2024-05-13,0.12340580173386682,-0.05986128566773728
2024-05-14,0.13095229359448865,-0.0602976772331611
2024-05-15,0.11134179293523656,-0.05378671507703766
2024-05-16,0.1324437055406039,-0.05104035749197039
2024-05-17,0.1430010121196113,-0.04138155751058977
2024-05-20,0.15136182884943725,-0.04476213750407299
2024-05-21,0.09835231667605733,-0.04953335195270679
2024-05-22,0.061519247917565203,-0.051476749057394224
2024-05-23,0.09699098365001069,-0.04374389051808407
2024-05-24,0.08408716780310205,-0.0439417213610762
2024-05-28,0.052906664688076956,-0.05021412279476796
2024-05-29,0.06013343870363666,-0.04434320160126612
2024-05-30,0.06785433374841228,-0.04941116231438813
2024-05-31,0.0776422944577625,-0.04474468184145604
2024-06-03,0.07655403246829463,-0.052599730019084856
2024-06-04,0.08867069093623003,-0.0453905413582833
2024-06-05,0.07925095302482883,-0.03937997486384583
2024-06-06,0.07048827126322402,-0.03989200763394313
