date,ic,hit,daily_return,drawdown
2021-06-02,0.15835777126099704,0.4,-0.0022846894726674624,-0.0057937599017052754
2021-06-03,-0.04582111436950146,0.8,0.010598771513014372,0.0
2021-06-04,-0.3082844574780058,0.25,-0.0006377679818704292,-0.0006377679818704296
2021-06-07,-0.21554252199413487,0.45,0.001643441831271808,0.0
2021-06-08,-0.2063782991202346,0.3,-0.004777867235532808,-0.004777867235532751
2021-06-09,-0.07881231671554251,0.6,-0.0013280277408215374,-0.006099549836123486
2021-06-10,-0.188049853372434,0.4,0.0020568186965002466,-0.004055276807766517
2021-06-11,-0.5623167155425219,0.3,-0.0017708286940771104,-0.0058189243013098135
2021-06-14,0.06854838709677419,0.4,-0.0007304134989925615,-0.006545087579443054
2021-06-15,0.17705278592375365,0.3,-0.005915355283700439,-0.012421726344748252
2021-06-16,-0.043621700879765385,0.55,-0.006859615188727393,-0.019196133270770965
2021-06-17,-0.3181818181818181,0.1,-0.011421731499835795,-0.030398611690552912
2021-06-18,0.35300586510263926,0.95,0.013638895549139007,-0.017174319631100055
2021-06-21,0.01759530791788856,0.65,0.006494402759252103,-0.010791453820648278
2021-06-22,0.13819648093841638,0.4,-0.001717797097869864,-0.01249071339046326
2021-06-23,0.19024926686217006,0.9,0.008755598641287176,-0.0038444784223661266
2021-06-24,-0.07881231671554251,0.55,0.004597977383434098,0.0
2021-06-25,-0.13013196480938416,0.45,-0.0006308924465934595,-0.0006308924465934229
2021-06-28,-0.282624633431085,0.25,-0.005471765970922383,-0.006099206321695139
2021-06-29,0.19134897360703812,0.7,0.004993896111968068,-0.0011357690124631503
2021-06-30,0.027492668621700876,0.85,0.005713256855247618,0.0
2021-07-01,-0.00036656891495601173,0.65,0.006296593200684089,0.0
2021-07-02,-0.38782991202346034,0.25,-0.007132878019038555,-0.007132878019038502
2021-07-06,-0.1096041055718475,0.65,0.0029674312331876744,-0.004186613110866877
2021-07-07,0.25036656891495596,0.2,-0.005122004559201079,-0.009287173818626426
2021-07-08,-0.19281524926686217,0.9,0.011572233830565992,0.0
2021-07-09,0.17668621700879764,0.6,0.005006635102778888,0.0
2021-07-12,-0.26502932551319647,0.2,-0.005301742727039769,-0.00530174272703976
2021-07-13,-0.11180351906158356,0.55,-0.0009856154957008855,-0.006282132742954527
2021-07-14,0.30351906158357767,0.7,-0.0010598705833559025,-0.007335345078615441
2021-07-15,0.7683284457478005,0.2,-0.009779522965575686,-0.017043131868534345
2021-07-16,-0.2382697947214076,0.1,-0.010388201126642472,-0.02725428551349862
2021-07-19,-0.01282991202346041,0.9,0.014734686513466266,-0.01292118235322215
2021-07-20,-0.4002932551319648,0.55,0.0072957477189067275,-0.005719704320994556
2021-07-21,0.2379032258064516,0.8,0.002781632807344071,-0.002953981630838154
2021-07-22,-0.4420821114369501,0.55,0.00758395215237429,0.0
2021-07-23,0.1315982404692082,0.7,0.0020095766405655723,0.0
2021-07-26,0.48057184750733134,0.65,0.0013494322243734122,0.0
2021-07-27,0.18255131964809382,0.55,-0.0009361970132348645,-0.0009361970132347741
2021-07-28,0.5736803519061583,0.8,0.005700593259525425,0.0
2021-07-29,-0.5340909090909091,0.25,-0.0114720439545464,-0.011472043954546374
2021-07-30,0.06818181818181818,0.55,0.0013116850347565845,-0.010175406628163075
2021-08-02,-0.24853372434017595,0.8,0.010141453465256016,-0.00013714657571672895
2021-08-03,-0.10227272727272727,0.25,-0.005123191248805297,-0.005259635196385504
2021-08-04,-0.10520527859237536,0.75,0.008352850575083049,0.0
2021-08-05,0.18841642228739003,0.55,0.0028648031394763202,0.0
2021-08-06,0.2653958944281525,0.4,-0.0004237482314684468,-0.00042374823146840157
2021-08-09,0.28335777126099704,0.7,0.006904706658288915,0.0
2021-08-10,0.0,0.7,0.005261045253956606,0.0
2021-08-11,-0.04802052785923753,0.65,0.0027644636478305696,0.0
2021-08-12,0.4211876832844574,0.85,0.005353664448227717,0.0
2021-08-13,-0.2063782991202346,0.6,0.004972857509340214,0.0
2021-08-16,-0.14956011730205276,0.2,-0.005416450377764216,-0.00541645037776417
2021-08-17,-0.23240469208211137,0.1,-0.011999911203312775,-0.01735136465750675
2021-08-18,-0.41458944281524923,0.35,-0.004171521486570153,-0.02145050455358677
2021-08-19,-0.33394428152492667,0.9,0.010231263429122698,-0.011438706887239358
2021-08-20,0.6799853372434017,0.9,0.011911776917915121,0.0
2021-08-23,-0.08504398826979472,0.5,0.0022995601380171506,0.0
2021-08-24,-0.31781524926686217,0.5,0.004021465500488891,0.0
2021-08-25,0.04802052785923753,0.25,-0.006483455822451337,-0.006483455822451467
2021-08-26,-0.5879765395894427,0.8,0.005610305384494528,-0.0009095246050677686
2021-08-27,0.6649560117302052,0.75,-0.0019350161196495816,-0.0028427807799454863
2021-08-30,-0.12060117302052785,0.3,-0.0052305562897212625,-0.00805846774477792
2021-08-31,0.375,0.6,-0.00346006468611308,-0.011490649611223036
2021-09-01,-0.06085043988269794,0.55,0.003213982686919605,-0.00831359767321549
2021-09-02,0.017961876832844573,0.35,-0.0005911380020701523,-0.008899821191767021
2021-09-03,0.11143695014662756,0.2,-0.000855666714593252,-0.009747872625600729
2021-09-07,-0.3995601173020528,0.25,-0.0040466510281579925,-0.013755077414975947
2021-09-08,0.7397360703812316,0.7,-0.0005232416881633183,-0.014271121873211778
2021-09-09,-0.1946480938416422,0.2,-0.006704171905255881,-0.020879617724148924
2021-09-10,0.46847507331378296,0.75,0.004196352634795626,-0.016770883328203423
2021-09-13,-0.07917888563049852,0.25,-0.00789152348119217,-0.024530058989810755
2021-09-14,-0.344574780058651,0.7,0.0064293747025480266,-0.018258397227983614
2021-09-15,0.07148093841642228,0.25,-0.002641078417805637,-0.02085125378692676
2021-09-16,-0.1528592375366569,0.1,-0.010112450781115641,-0.03075284729039751
2021-09-17,-0.21444281524926684,0.2,-0.01611466295772124,-0.04637193847904375
2021-09-20,0.14626099706744866,0.75,0.0007721916368220725,-0.04563555486529858
2021-09-21,-0.3717008797653959,0.75,0.007966946094879319,-0.03803218477604109
2021-09-22,-0.3775659824046921,0.8,0.009518545893806839,-0.02887564997846681
2021-09-23,0.08907624633431084,0.55,-0.0007022018799061067,-0.029557575322674445
2021-09-24,0.09494134897360704,0.5,-0.002913348533243605,-0.03238481233720569
2021-09-27,-0.08504398826979472,0.05,-0.01898675857760961,-0.050756688301387465
2021-09-28,0.15212609970674487,0.65,0.001383862326844241,-0.049443066243318845
2021-09-29,0.46151026392961864,0.15,-0.009018051195387795,-0.05801523733606739
2021-09-30,-0.3793988269794721,0.75,0.00808222752384209,-0.05040190216022511
2021-10-01,-0.27639296187683277,0.4,-0.0125245443428676,-0.06229518564452208
2021-10-04,0.157258064516129,0.75,0.009232664571312355,-0.05363767162667321
2021-10-05,-0.4160557184750733,0.65,0.0038301599125682016,-0.050012952573772806
2021-10-06,0.187316715542522,0.7,0.008629035839913484,-0.04181548029407833
2021-10-07,-0.3196480938416422,0.45,-0.0008661850703777433,-0.04264544541971471
2021-10-08,0.23240469208211137,0.15,-0.008218522987241678,-0.05051348583347326
2021-10-11,0.0406891495601173,0.4,-2.1202395753056958e-05,-0.05053361722230876
2021-10-12,0.08760997067448678,0.55,0.002925165009195046,-0.04775627138200056
2021-10-13,-0.04838709677419354,0.95,0.013042257008476055,-0.035336863938655094
2021-10-14,0.009897360703812315,0.9,0.010348757870680021,-0.025353798716785447
2021-10-15,0.06341642228739001,0.4,0.005023417158177182,-0.020457744266107247
2021-10-18,0.3947947214076246,0.85,0.006271008763374589,-0.014315026196304315
2021-10-19,0.1191348973607038,0.6,0.0052553052957825305,-0.009134950733500569
2021-10-20,0.3537390029325513,0.7,6.405010556102819e-05,-0.009071485722498274
2021-10-21,-0.33944281524926684,0.6,-0.0032411038915844477,-0.012283187986405042
2021-10-22,-0.19611436950146627,0.5,0.003222368252876769,-0.00910040068853979
2021-10-25,0.08687683284457476,0.65,0.00045858103487181036,-0.008645992924833479
2021-10-26,-0.30131964809384165,0.25,0.0004499186889043051,-0.00819996422973035
2021-10-27,-0.05571847507331378,0.75,0.009008040558665623,0.0
2021-10-28,-0.6554252199413488,0.3,-0.005102064803803704,-0.0051020648038037075
2021-10-29,0.0722140762463343,0.6,0.003080508057356468,-0.0020372736981846273
2021-11-01,-0.21480938416422285,0.45,0.0028583880301737818,0.0
2021-11-02,-0.4142228739002932,0.5,0.00046992904053336573,0.0
2021-11-03,-0.45821114369501453,0.5,-0.004027105716527332,-0.004027105716527424
2021-11-04,0.2313049853372434,0.65,0.012507634171125836,0.0
2021-11-05,0.00439882697947214,0.6,0.003038420591471947,0.0
2021-11-08,0.044354838709677415,0.45,-0.00027490859203205416,-0.00027490859203205265
2021-11-09,0.3181818181818181,0.35,-0.005951034123208523,-0.006224306724828654
2021-11-10,-0.0813782991202346,0.65,-0.002686129401536917,-0.008893716833067944
2021-11-11,-0.08284457478005865,0.6,0.0022761885646839387,-0.006637772044936763
2021-11-12,0.11180351906158356,0.4,0.0003391317342256112,-0.0063008913898561225
2021-11-15,-0.17118768328445746,0.3,-0.0004271122627073624,-0.006725312464584854
2021-11-16,-0.01282991202346041,0.35,-0.005197211758236565,-0.011887571349802672
2021-11-17,-0.4226539589442815,0.45,0.004360002457253852,-0.007579398732844744
2021-11-18,-0.3980938416422287,0.35,-0.006046312944431974,-0.0135798842606073
2021-11-19,-0.2261730205278592,0.5,6.369519156314664e-05,-0.013517054042373577
2021-11-22,-0.12353372434017595,0.6,0.006092058425129543,-0.007507342300205777
2021-11-23,-0.03482404692082111,0.6,0.0031681987508581644,-0.004362928301845481
2021-11-24,-0.12353372434017595,0.1,-0.022741370480854343,-0.027005079813806065
2021-11-26,0.3739002932551319,0.75,0.012595278120663063,-0.014749938184068556
2021-11-29,-0.06195014662756597,0.1,-0.015550399196667513,-0.030070969953847615
2021-11-30,0.09677419354838708,0.35,-0.009349635924341085,-0.03913945325722845
2021-12-01,0.7027126099706744,0.8,0.010902959075483798,-0.028663230038844967
2021-12-02,0.012096774193548385,0.45,-0.00669939162060682,-0.03517059545631007
2021-12-03,0.16165689149560114,0.75,0.010181213132380004,-0.025347461652263537
2021-12-06,-0.04802052785923753,0.85,0.016953711221348502,-0.008823483975961777
2021-12-07,0.08174486803519061,0.5,-0.002281171668726861,-0.011084527763023155
2021-12-08,0.13709677419354838,0.45,-0.003554748102924786,-0.01459987316191047
2021-12-09,-0.2287390029325513,0.6,0.00363337879221855,-0.011019541239207675
2021-12-10,-0.08651026392961875,0.3,-0.010940409385913076,-0.02183939233271881
2021-12-13,0.11766862170087976,0.4,-0.002179168994677352,-0.02397096960076217
2021-12-14,0.2126099706744868,0.75,0.00995206119635477,-0.014257468960810038
2021-12-15,0.11876832844574779,0.65,0.0016043243294212694,-0.012676018235718511
2021-12-16,-0.16202346041055718,0.05,-0.01950733313985612,-0.031936076064963514
2021-12-17,0.30975073313782986,0.2,-0.008269196341021495,-0.03994118672264202
2021-12-20,0.1627565982404692,0.8,0.013887068396744686,-0.026608784317761813
2021-12-21,-0.01502932551319648,0.9,0.00573539539978787,-0.021026000817144008
2021-12-22,-0.05461876832844574,0.8,0.0030542106724956697,-0.018036007980744007
2021-12-23,-0.063049853372434,0.95,0.012338198551545792,-0.005920341276741903
2021-12-27,0.04618768328445748,0.5,-0.00024908797019583594,-0.006167954561146161
2021-12-28,-0.4303519061583577,0.3,-0.002374233686455474,-0.008527544082105987
2021-12-29,0.012096774193548385,0.35,-0.0020137804918933153,-0.010524151972083007
2021-12-30,-0.07734604105571846,0.4,-0.0012227136735105417,-0.011733997621075187
2021-12-31,0.18071847507331376,0.7,0.014335750402805282,0.0
2022-01-03,0.4292521994134897,0.6,0.011881672792942161,0.0
2022-01-04,0.16678885630498533,0.35,-0.013676143355385516,-0.013676143355385473
2022-01-05,-0.002565982404692082,0.4,0.005201526381467004,-0.008545753794378164
2022-01-06,-0.20454545454545453,0.6,0.0022681724084815044,-0.006296964628862867
2022-01-07,-0.07807917888563048,0.4,-0.0008324908245869105,-0.007124213288173475
2022-01-10,-0.15139296187683285,0.7,0.004068169768732607,-0.0030850260285657516
2022-01-11,0.34017595307917886,0.65,0.003298647834866839,0.0
2022-01-12,-0.24303519061583576,0.2,-0.010307829073253463,-0.01030782907325345
2022-01-13,-0.1378299120234604,0.35,-0.0048693571316112735,-0.015126993703855507
2022-01-14,0.188049853372434,0.15,-0.016292375923051612,-0.03117291495889829
2022-01-18,0.04142228739002932,0.4,-0.007765814280964935,-0.038696646171696214
2022-01-19,-0.4270527859237536,0.2,-0.009104728247218846,-0.047449051971443
2022-01-20,-0.08027859237536657,0.15,-0.013720464481496919,-0.06051849342068505
2022-01-21,-0.13526392961876832,0.4,0.0013275255289378846,-0.059271307736736056
2022-01-24,0.13563049853372433,0.45,-0.0061815540514386196,-0.06508647299570058
2022-01-25,0.10557184750733135,0.5,-0.0006522236227220919,-0.0656962456832153
2022-01-26,-0.10813782991202345,0.4,-0.0046381556442908435,-0.07002969191478181
2022-01-27,0.7016129032258064,0.9,0.019054834641236394,-0.052309261472958224
2022-01-28,0.03225806451612903,0.75,0.019589350757416288,-0.03374461518639715
2022-01-31,-0.25146627565982405,0.65,0.008701540272299038,-0.025336705042115826
2022-02-01,0.21224340175953074,0.8,0.011200796110469325,-0.014419700198934349
2022-02-02,0.14222873900293254,0.2,-0.030435417576515314,-0.04441624817856704
2022-02-03,-0.15175953079178883,0.5,0.0047961772807006645,-0.03983309909827448
2022-02-04,-0.001466275659824047,0.5,-0.0015409249801971784,-0.04131264426103243
2022-02-07,0.1975806451612903,0.7,0.0021967090859518748,-0.039206687036093535
2022-02-08,0.08577712609970674,0.75,0.012266509959528703,-0.027421106293573083
2022-02-09,-0.2917888563049853,0.1,-0.012582129745315482,-0.039658220121742804
2022-02-10,-0.46847507331378296,0.0,-0.017132712498421496,-0.05611147973661934
2022-02-11,0.07294721407624633,0.2,-0.0048858238104925004,-0.0607231527433727
2022-02-14,-0.28005865102639294,0.7,0.011635304370466674,-0.049794380737409605
2022-02-15,-0.23387096774193541,0.5,-0.001054462787114505,-0.05079633720302901
2022-02-16,-0.28042521994134895,0.2,-0.018596837545168807,-0.06844852351734343
2022-02-17,0.014662756598240468,0.15,-0.006607515167321384,-0.07460376402734337
2022-02-18,0.2943548387096774,0.2,-0.014311273877223155,-0.0878473630052995
2022-02-22,0.18145161290322578,0.15,-0.015524205236822275,-0.10200780774931395
2022-02-23,0.4171554252199413,0.6,0.011482627067894253,-0.0916964982958185
2022-02-24,0.09530791788856303,0.95,0.02048715238885828,-0.07308794604107127
2022-02-25,0.2232404692082111,0.45,-0.005099637979643813,-0.07781486195522991
2022-02-28,-0.09860703812316715,0.25,-0.012085507173913096,-0.08895993705674599
2022-03-01,0.19684750733137826,0.95,0.017048804481402325,-0.07342779314890202
2022-03-02,-0.23240469208211137,0.35,-0.006378209849739013,-0.07933766512513407
2022-03-03,-0.18145161290322578,0.45,-0.00957542077987053,-0.08815339437773895
2022-03-04,-0.32991202346041054,0.15,-0.02479399063335796,-0.11076171057659656
2022-03-07,-0.08504398826979472,0.25,-0.0012668607396947758,-0.11188825165370042
2022-03-08,-0.09860703812316715,0.8,0.021252772401402893,-0.09301341479908443
2022-03-09,0.00036656891495601173,0.45,-6.899094253341411e-05,-0.09307598865846267
2022-03-10,-0.3412756598240469,0.25,-0.005074870357950883,-0.09767851044053366
2022-03-11,0.07771260997067447,0.45,-0.0019297292082543747,-0.0994197465741723
2022-03-14,-0.20197947214076245,0.8,0.020656241279716287,-0.08081714356766034
2022-03-15,-0.5802785923753665,0.65,0.016023914910246028,-0.06608823568923161
2022-03-16,-0.014296187683284457,0.9,0.010688648434208732,-0.05610598117194199
2022-03-17,0.4233870967741935,0.7,0.01224044416084813,-0.044552299140718676
2022-03-18,0.32368035190615835,0.4,0.0010193928790218794,-0.043578322558184945
2022-03-21,-0.4332844574780058,0.5,0.005929945851704096,-0.03790679379955886
2022-03-22,-0.15505865102639294,0.1,-0.0038691728475425497,-0.041629298709794704
2022-03-23,-0.03739002932551319,0.7,0.011167374136511572,-0.030926814527016178
2022-03-24,-0.23057184750733137,0.6,0.0014384499661972232,-0.02953285123613003
2022-03-25,0.44574780058651026,0.75,0.005322385902249591,-0.024367650564952825
2022-03-28,-0.01502932551319648,0.7,0.008743452652866223,-0.015837255311062837
2022-03-29,-0.40285923753665687,0.25,-0.0045485880951461645,-0.020313806255241262
2022-03-30,0.3793988269794721,0.15,-0.012926131095759514,-0.03297735842829164
2022-03-31,0.08431085043988269,0.65,0.001439437785345174,-0.0315853894987288
2022-04-01,-0.4101906158357771,0.5,0.0030129940229982246,-0.02866756206550447
2022-04-04,-0.1785190615835777,0.25,-0.008921438538316114,-0.03733324471080979
2022-04-05,-0.05755131964809384,0.4,-0.0037893934494060227,-0.040981167807263574
2022-04-06,0.11143695014662756,0.4,0.0033495795042719516,-0.03776885798273999
2022-04-07,0.3511730205278592,0.5,0.0044445767342779835,-0.03349214783593235
2022-04-08,-0.11766862170087976,0.05,-0.011852931306520398,-0.044948099014845644
2022-04-11,-0.1389296187683284,0.2,-0.002704321386916128,-0.04753086629629466
2022-04-12,0.32368035190615835,0.8,0.006549223798442104,-0.04129293277856083
2022-04-13,-0.2598973607038123,0.1,-0.013110119132114772,-0.05386169664263418
2022-04-14,-0.23607038123167154,0.45,0.0025627626005378834,-0.05143696878385362
2022-04-18,0.22947214076246328,0.85,0.018879403046569886,-0.03352866500244778
2022-04-19,0.0344574780058651,0.8,0.0005531713564220979,-0.032994040743124065
2022-04-20,0.20527859237536655,0.1,-0.017096442719788312,-0.04952640273525322
2022-04-21,-0.25329912023460405,0.0,-0.028569506930575216,-0.07668096475963715
2022-04-22,0.21774193548387094,0.7,0.0061028753022282735,-0.07104606382339151
2022-04-25,-0.0755131964809384,0.15,-0.02489408033453252,-0.09417151773765209
2022-04-26,-0.19061583577712607,0.4,-0.0026793930937119253,-0.09659858831711343
2022-04-27,0.002932551319648094,0.95,0.02341604903476241,-0.0754444965630734
2022-04-28,0.16788856304985336,0.0,-0.02533577970280394,-0.0988688311211664
2022-04-29,0.07807917888563048,0.55,0.0033736562931467404,-0.09582872428232769
2022-05-02,0.2998533724340176,0.65,0.006564231645490549,-0.0898935345813181
2022-05-03,-0.14772727272727273,0.95,0.028036379976281795,-0.06437744389796918
2022-05-04,0.1755865102639296,0.0,-0.026174013806285645,-0.08886644159885593
2022-05-05,-0.22727272727272727,0.3,-0.008156726740246329,-0.09629830905860226
2022-05-06,0.4109237536656892,0.25,-0.02585791933555305,-0.11966615448636786
2022-05-09,-0.1279325513196481,0.45,-0.003332825695153001,-0.12260015374700861
2022-05-10,0.04142228739002932,0.3,-0.01588069989205409,-0.13653387739068668
2022-05-11,0.08101173020527859,0.35,-0.004061183273654545,-0.140040571565195
2022-05-12,0.24596774193548382,0.9,0.018846485965311625,-0.12383335826646102
2022-05-13,-0.05058651026392961,0.5,-0.002440654233164015,-0.12597177808956506
2022-05-16,-0.020161290322580645,0.8,0.010424813137907045,-0.11686019719889162
2022-05-17,-0.1004398826979472,0.1,-0.04125026008688617,-0.1532899437575187
2022-05-18,0.16348973607038123,0.55,-0.008291632781404476,-0.16031055261620364
2022-05-19,0.23570381231671553,0.65,0.004555328794446766,-0.15648549109814303
2022-05-20,-0.34237536656891493,0.8,0.018595606724357935,-0.14079982702431415
2022-05-23,0.2782258064516129,0.7,0.006108755705661297,-0.13555118306534375
2022-05-24,-0.07074780058651026,0.85,0.004927138737402081,-0.13129192381292343
2022-05-25,0.19354838709677416,0.85,0.015306630657461075,-0.11799493014157425
2022-05-26,0.31781524926686217,1.0,0.022459895941021598,-0.09818518805310061
2022-05-27,0.1730205278592375,0.3,-0.003426822778821995,-0.10127554759295931
2022-05-31,-0.16532258064516128,0.3,-0.005077883400092825,-0.10583916557109452
2022-06-01,-0.02602639296187683,0.85,0.020889073227771605,-0.08716097442330373
2022-06-02,0.3647360703812316,0.2,-0.01279822672480149,-0.0988436952358811
2022-06-03,0.14259530791788855,0.55,0.002981925211831539,-0.09615651453090412
2022-06-06,-0.3225806451612903,0.7,0.006755344039739377,-0.09005074082848308
2022-06-07,-0.30425219941348974,0.15,-0.00806469739183246,-0.09738920624562342
2022-06-08,-0.009164222873900292,0.05,-0.019800480544315643,-0.1152613337064462
2022-06-09,-0.21810850439882695,0.1,-0.024634477960791244,-0.13705640888231452
2022-06-10,0.05755131964809384,0.05,-0.033754838195935444,-0.1661849301727114
2022-06-13,-0.2774926686217008,0.45,-0.00087286147717928,-0.16691273522625516
2022-06-14,-0.1627565982404692,0.8,0.01702693171413186,-0.1527278152570397
2022-06-15,0.15469208211143692,0.05,-0.02522996838906184,-0.17410446569503601
2022-06-16,0.016129032258064516,0.45,-0.0009885759697321464,-0.17492092617375898
2022-06-17,0.17925219941348972,0.8,0.024037053511102007,-0.155088456325307
2022-06-21,0.042155425219941346,0.4,-0.0024368079344197035,-0.15714734347881631
2022-06-22,-0.4930351906158357,0.5,-0.000436166839590091,-0.15751496785825136
2022-06-23,0.07038123167155425,0.85,0.0207323504197653,-0.1400482729484812
2022-06-24,0.0879765395894428,0.25,-0.0005624545700006775,-0.14053195672734142
2022-06-27,0.1345307917888563,0.15,-0.014691371558024186,-0.15315872109330797
2022-06-28,-0.3519061583577712,0.35,-0.0022345075338110225,-0.15505099431096725
2022-06-29,-0.17778592375366567,0.35,-0.010388364248177273,-0.1638286323532001
2022-06-30,-0.025293255131964804,0.75,0.00971774605283197,-0.1557029313457593
2022-07-01,-0.06708211143695014,0.5,0.001118106806866606,-0.15475891704627942
2022-07-05,0.06818181818181818,0.6,0.0016047351802116042,-0.15340252894470352
2022-07-06,0.5505865102639296,0.9,0.016639461749283366,-0.1393156027080389
2022-07-07,-0.35593841642228735,0.3,-0.0012709399254935702,-0.1404094808718066
2022-07-08,0.14259530791788855,0.3,-0.0122218571038932,-0.15091527336445276
2022-07-11,0.09164222873900292,0.05,-0.00999280916661379,-0.15940001500400836
2022-07-12,0.14846041055718476,0.45,-0.0037744079600523345,-0.16257278227859706
2022-07-13,0.3313782991202346,0.35,-0.0027173571057362285,-0.16484837107920913
2022-07-14,-0.40579178885630496,0.9,0.016851257765666296,-0.15077501570684881
2022-07-15,-0.3086510263929618,0.35,-0.007120090612612725,-0.1568215745455106
2022-07-18,0.03079178885630498,0.95,0.017520190426035122,-0.1420489279684235
2022-07-19,0.2467008797653959,0.65,0.0074451850179254,-0.13566132350082094
2022-07-20,-0.049853372434017586,0.9,0.009217949114850039,-0.12769389356285477
2022-07-21,0.5909090909090909,0.5,-0.009543198033952795,-0.13601848348281065
2022-07-22,0.04618768328445748,0.55,-0.0011364060221545115,-0.13700031728121087
2022-07-25,0.5289589442815249,0.35,-0.01893747867544726,-0.15334335536961585
2022-07-26,-0.4336510263929618,0.8,0.017022890521896452,-0.1389308119984365
2022-07-27,-0.00219941348973607,0.75,0.005885929178671187,-0.1338626197399233
2022-07-28,0.4226539589442815,0.85,0.009393615025914957,-0.1257264586302057
2022-07-29,0.3079178885630498,0.6,-0.0029021364749173776,-0.12826371976367001
2022-08-01,0.08760997067448678,0.25,-0.012817812532970518,-0.13943747198192835
2022-08-02,-0.5912756598240468,0.85,0.007754840040607631,-0.1327639472322074
2022-08-03,0.09457478005865103,0.4,-0.005772146279957049,-0.13776976058803558
2022-08-04,-0.06158357771260996,0.45,0.0018073600579985429,-0.13621140009252375
2022-08-05,-0.01099706744868035,0.4,0.0004291485074196113,-0.13584070650414737
2022-08-08,-0.15835777126099704,0.55,-0.00037886892389765747,-0.13616810960575043
2022-08-09,0.11950146627565982,0.95,0.018636211182577838,-0.12006955607011782
2022-08-10,0.029692082111436948,0.4,0.0011255416782383703,-0.119079157681524
2022-08-11,0.1854838709677419,0.95,0.016780188859280475,-0.10429713957734343
2022-08-12,0.1818181818181818,0.65,0.00415704626797621,-0.10057366134420775
2022-08-15,0.020894428152492667,0.6,0.007100776830012004,-0.09418703563837816
2022-08-16,0.06011730205278592,0.3,-0.005962890568375565,-0.09958829922028245
2022-08-17,-0.41788856304985333,0.35,0.0006198818645192113,-0.0990301503363683
2022-08-18,0.27089442815249265,0.15,-0.01168615183977017,-0.10955902080259239
2022-08-19,0.08504398826979472,0.0,-0.01808364471200766,-0.12566143910741046
2022-08-22,-0.02456011730205278,0.25,-0.0027976571887643907,-0.12810753866770552
2022-08-23,-0.10373900293255131,0.65,0.001959509968738425,-0.12639905669805707
2022-08-24,0.16092375366568912,1.0,0.012390071796765443,-0.11557507828882385
2022-08-25,-0.001466275659824047,0.05,-0.028006409338501636,-0.14034464467543928
2022-08-26,-0.45161290322580644,0.05,-0.006029631922113858,-0.14552805004792035
2022-08-29,-0.1411290322580645,0.1,-0.007944103631828554,-0.15231606376883022
2022-08-30,0.0751466275659824,0.1,-0.007895243068838346,-0.159008734490925
2022-08-31,0.22030791788856302,0.6,0.007953195359302237,-0.15232016666086468
2022-09-01,0.07661290322580644,0.1,-0.010139769793117754,-0.16091544502919186
2022-09-02,-0.007331378299120234,0.2,-0.0037246606158043262,-0.16404075022442122
2022-09-06,0.13709677419354838,1.0,0.018673993222865375,-0.1484300528595205
2022-09-07,0.15542521994134895,0.75,0.0073298441345409585,-0.14218817787732152
2022-09-08,0.4794721407624633,0.95,0.014812308056982443,-0.129482004913119
2022-09-09,-0.1510263929618768,0.75,0.009983907319139078,-0.12079083393052881
2022-09-12,0.018328445747800584,0.05,-0.0401610161632148,-0.15610076745989143
2022-09-13,0.14332844574780057,0.55,0.002649525098968338,-0.15386483526227623
2022-09-14,-0.06121700879765395,0.25,-0.009866548266215781,-0.16221326870490338
2022-09-15,0.2111436950146627,0.4,-0.003724304537110788,-0.165333441629397
2022-09-16,0.23607038123167154,0.75,0.005613981335696218,-0.16064763914917468
2022-09-19,-0.07441348973607037,0.1,-0.009751333166634872,-0.1688324436640326
2022-09-20,-0.01942815249266862,0.1,-0.012073000372093622,-0.17886712988094888
2022-09-21,0.01722873900293255,0.25,-0.008485857694076827,-0.185835146564708
2022-09-22,-0.2063782991202346,0.1,-0.019996524824929487,-0.20211561426801194
2022-09-23,-0.28372434017595305,0.1,-0.012510185193753832,-0.21209729569672353
2022-09-26,-0.18658357771260994,0.3,-0.0038094018122124844,-0.21509873368634358
2022-09-27,0.18951612903225803,1.0,0.023655888660310452,-0.19653119672109098
2022-09-28,-0.04582111436950146,0.0,-0.017084946072730634,-0.21025841789623256
2022-09-29,-0.15872434017595305,0.05,-0.017895282737946543,-0.22439106679789267
2022-09-30,0.03665689149560117,0.95,0.027745039115919717,-0.20287176660754336
2022-10-03,-0.15652492668621698,0.95,0.03222232432290093,-0.17718644214423052
2022-10-04,0.25073313782991197,0.45,-0.0006801251101428262,-0.17774605830589418
2022-10-05,0.07624633431085043,0.2,-0.010934137671627478,-0.18673669610541588
2022-10-06,-0.2917888563049853,0.0,-0.02743332115373,-0.20904720950369948
2022-10-07,0.11510263929618768,0.25,-0.006554936954991303,-0.21423185517977716
2022-10-10,0.4879032258064516,0.65,-0.003847783724812769,-0.21725532105889267
2022-10-11,-0.03629032258064516,0.6,-0.003672979996775077,-0.22013032660722542
2022-10-12,0.014662756598240468,0.9,0.024464606318972067,-0.20105112206756592
2022-10-13,-0.0219941348973607,0.2,-0.013720160032766266,-0.21201282853079795
2022-10-14,0.3020527859237536,0.95,0.025724013970850897,-0.1917426355230728
2022-10-17,0.23313782991202345,0.95,0.011086606472174637,-0.18278180419488
2022-10-18,0.08870967741935483,0.3,-0.010950834582746776,-0.19173102547515264
2022-10-19,0.063049853372434,0.4,-0.005990789841849477,-0.19657319503721815
2022-10-20,0.11143695014662756,0.95,0.022452588006713053,-0.17853418399183907
