,value
2023-07-12,1.440473458617845
2023-07-13,1.448067668351131
2023-07-14,1.4517486303125882
2023-07-17,1.4641515274006776
2023-07-18,1.4714057170890225
2023-07-19,1.47422548580761
2023-07-20,1.4785535155517653
2023-07-21,1.4859614999528574
2023-07-24,1.4776682250154207
2023-07-25,1.4823609048187782
2023-07-26,1.4743540763630978
2023-07-27,1.481028978419596
2023-07-28,1.4895707974313437
2023-07-31,1.479216727917022
2023-08-01,1.4632392433869577
2023-08-02,1.4644903621256116
2023-08-03,1.459845968117712
2023-08-04,1.4719037324603024
2023-08-07,1.4642044964434184
2023-08-08,1.4516024753299466
2023-08-09,1.4502726397556427
2023-08-10,1.4514936986712412
2023-08-11,1.4603185714780724
2023-08-14,1.4471391071683213
2023-08-15,1.4356884072914804
2023-08-16,1.42367523063572
2023-08-17,1.423575720305319
2023-08-18,1.4229449622919608
2023-08-21,1.4168930960447799
2023-08-22,1.4249208529688024
2023-08-23,1.4068666477378162
2023-08-24,1.4152961454563848
2023-08-25,1.4243993626904903
2023-08-28,1.4403832425110816
2023-08-29,1.4401625977560784
2023-08-30,1.4343540070593093
2023-08-31,1.4383517322642418
2023-09-01,1.4302814048724009
2023-09-05,1.418869276028998
2023-09-06,1.417066883662017
2023-09-07,1.4206050160326622
2023-09-08,1.428588609001243
2023-09-11,1.4301024259868695
2023-09-12,1.4366985180889509
2023-09-13,1.44845155432179
2023-09-14,1.4399391017158119
2023-09-15,1.4396058948768893
2023-09-18,1.4345754778324906
2023-09-19,1.4321572623457168
2023-09-20,1.4031909232949555
2023-09-21,1.3993868501442928
2023-09-22,1.4041608313283853
2023-09-25,1.3821836412242319
2023-09-26,1.3793955304136905
2023-09-27,1.3806103543222716
2023-09-28,1.386493069603218
2023-09-29,1.3816718898925877
2023-10-02,1.362504216494784
2023-10-03,1.3692586140098022
2023-10-04,1.3681792838275257
2023-10-05,1.376378831230573
2023-10-06,1.3901995088897434
2023-10-09,1.3989513073464952
2023-10-10,1.4008993252063937
2023-10-11,1.3946823137550484
2023-10-12,1.3967747810764162
2023-10-13,1.4086535232314583
2023-10-16,1.408244883651443
2023-10-17,1.3887839777150481
2023-10-18,1.3758706361165447
2023-10-19,1.3589792044687958
2023-10-20,1.3617497423679894
2023-10-23,1.3702559512592714
2023-10-24,1.3531221268809108
2023-10-25,1.3508198777230058
2023-10-26,1.330272160767442
2023-10-27,1.3509478554798648
2023-10-30,1.3562715806550965
2023-10-31,1.3638180964919084
2023-11-01,1.3920522571439877
2023-11-02,1.4044988691412505
2023-11-03,1.4026092536147496
2023-11-06,1.4035622838903645
2023-11-07,1.4005362768805518
2023-11-08,1.3856334837437088
2023-11-09,1.3995325681995177
2023-11-10,1.4000263145824459
2023-11-13,1.4270894094671307
2023-11-14,1.435491783657435
2023-11-15,1.4417410238691437
2023-11-16,1.4436812869303797
2023-11-17,1.4504877614304137
2023-11-20,1.4482273327290232
2023-11-21,1.457211803953785
2023-11-22,1.4570569635514077
2023-11-24,1.4567001908528738
2023-11-27,1.458485097723174
2023-11-28,1.463795759599365
2023-11-29,1.467960860403624
2023-11-30,1.4793554180810462
2023-12-01,1.4705554758658177
2023-12-04,1.4699553952490347
2023-12-05,1.4686518169402376
2023-12-06,1.4754970247220167
2023-12-07,1.4780477294681769
2023-12-08,1.483127999176434
2023-12-11,1.487100415801375
2023-12-12,1.505999852922106
2023-12-13,1.5191081729634939
2023-12-14,1.5242835366468095
2023-12-15,1.539108180512396
2023-12-18,1.5496459301596244
2023-12-19,1.5310128005279424
2023-12-20,1.5450848535378872
2023-12-21,1.5375291223719525
2023-12-22,1.5454319973404687
2023-12-26,1.5490024559684583
2023-12-27,1.549332404907707
2023-12-28,1.5441875033500438
2023-12-29,1.5434995169150219
2024-01-02,1.5394042382993072
2024-01-03,1.5302748417644205
2024-01-04,1.5341898433338454
2024-01-05,1.543191896201052
2024-01-08,1.5365902239704592
2024-01-09,1.5420805244328337
2024-01-10,1.53934515456879
2024-01-11,1.5396922717921606
2024-01-12,1.525026772095036
2024-01-16,1.5148520920379906
2024-01-17,1.518643508317443
2024-01-18,1.5325942736044673
2024-01-19,1.5355662870351687
2024-01-22,1.542061654959126
2024-01-23,1.5376270820720388
2024-01-24,1.549204437116313
2024-01-25,1.5526099866220344
2024-01-26,1.56283676780324
2024-01-29,1.5658054626231908
2024-01-30,1.5460137960464304
2024-01-31,1.5634876221300582
2024-02-01,1.5799806587014524
2024-02-02,1.5651039238854045
2024-02-05,1.580678924578676
2024-02-06,1.5904569665870103
2024-02-07,1.5894276136250214
2024-02-08,1.5900701125593084
2024-02-09,1.5953116015121422
2024-02-12,1.5704465791113011
2024-02-13,1.580479243949866
2024-02-14,1.602299525215935
2024-02-15,1.5946483623954764
2024-02-16,1.5909727188456084
2024-02-20,1.5974306557503555
2024-02-21,1.628095944386146
2024-02-22,1.6329940721872385
2024-02-23,1.627695717375575
2024-02-26,1.628630402630846
2024-02-27,1.628094172316652
2024-02-28,1.6328804823923766
2024-02-29,1.6424891870408718
2024-03-01,1.6404408516142224
2024-03-04,1.634775914315022
2024-03-05,1.6424039458576654
2024-03-06,1.6496521780457443
2024-03-07,1.654198527395145
2024-03-08,1.6615100411375923
2024-03-11,1.665498696487301
2024-03-12,1.6701598098595942
2024-03-13,1.6635779845678338
2024-03-14,1.658399730993101
2024-03-15,1.6637960886173484
2024-03-18,1.6699248469026986
2024-03-19,1.6826251709394182
2024-03-20,1.6847545293519643
2024-03-21,1.6743434693092334
2024-03-22,1.6677676439210287
2024-03-25,1.6655253605293543
2024-03-26,1.6855335999676067
2024-03-27,1.684318131745041
2024-03-28,1.6801998281337622
2024-04-01,1.6673894729650205
2024-04-02,1.670877145728619
2024-04-03,1.6541216628406819
2024-04-04,1.6696150862555104
2024-04-05,1.6692412692204874
2024-04-08,1.6699906743347128
2024-04-09,1.6496518806602873
2024-04-10,1.660158521579661
2024-04-11,1.6386311009092787
2024-04-12,1.6326284931754182
2024-04-15,1.625318222281635
2024-04-16,1.626676777750345
2024-04-17,1.6296853040779793
2024-04-18,1.6318474953762314
2024-04-19,1.6421691967161065
2024-04-22,1.6527880981176957
2024-04-23,1.6506708944945314
2024-04-24,1.6289398362297443
2024-04-25,1.6357614175515574
2024-04-26,1.6406210201305607
2024-04-29,1.6174799236439996
2024-04-30,1.6209769638890006
2024-05-01,1.6315037893203392
2024-05-02,1.643281470541239
2024-05-03,1.6553031654475563
2024-05-06,1.6601203477267839
2024-05-07,1.6645623607614166
2024-05-08,1.680106682447952
2024-05-09,1.6808924470828144
2024-05-10,1.683740982358158
2024-05-13,1.6914713215283679
2024-05-14,1.706287778291296
2024-05-15,1.712845879208736
2024-05-16,1.7155019082108365
2024-05-17,1.7080994579252338
2024-05-20,1.7161920931846835
2024-05-21,1.7072563211658964
2024-05-22,1.6954407159257618
2024-05-23,1.7078496037071038
2024-05-24,1.7150132821668234
2024-05-28,1.7040176043254334
2024-05-29,1.6974079897544243
2024-05-30,1.7151128369995308
2024-05-31,1.7213398458641946
2024-06-03,1.7249970006024802
2024-06-04,1.7408235329998405
2024-06-05,1.739903303622622
2024-06-06,1.7336914882897327
2024-06-07,1.7342410348068549
2024-06-10,1.7309263709569669
2024-06-11,1.739186829287396
2024-06-12,1.736860292215249
2024-06-13,1.7322797242095906
2024-06-14,1.7351670365634368
2024-06-17,1.736710452276055
2024-06-18,1.7519870370261101
2024-06-20,1.7501188593001396
2024-06-21,1.7648233968342948
2024-06-24,1.765681909398494
2024-06-25,1.7669749003236332
2024-06-26,1.7718101022332093
2024-06-27,1.7429342264010956
2024-06-28,1.7422856139900762
2024-07-01,1.752140134290585
2024-07-02,1.759930901995868
2024-07-03,1.7732091439160236
2024-07-05,1.7689601828668615
2024-07-08,1.7709828870561906
2024-07-09,1.7884038126471333
2024-07-10,1.7916935730478456
2024-07-11,1.7990218193204173
2024-07-12,1.7955340647965574
2024-07-15,1.8140852129293603
2024-07-16,1.8025263672838652
2024-07-17,1.790193158880497
2024-07-18,1.7832293683433698
2024-07-19,1.7952947804796446
2024-07-22,1.7935828588969491
2024-07-23,1.7864309596929022
2024-07-24,1.7934375485475764
2024-07-25,1.811447449828295
2024-07-26,1.8098044494979588
2024-07-29,1.8282862237565431
2024-07-30,1.8550883343168485
2024-07-31,1.8375432250337762
2024-08-01,1.8096608209676368
2024-08-02,1.761307138992849
2024-08-05,1.775256770970971
2024-08-06,1.7698613972739339
2024-08-07,1.7919996589314022
2024-08-08,1.799488390200372
2024-08-09,1.8007267660553186
2024-08-12,1.81386175892434
2024-08-13,1.8201879332186812
2024-08-14,1.8411972237352057
2024-08-15,1.8511115768329847
2024-08-16,1.865680510876417
2024-08-19,1.8590307784922675
2024-08-20,1.8631890943875453
2024-08-21,1.8578888757420111
2024-08-22,1.8768572624774504
2024-08-23,1.8799308052250034
2024-08-26,1.8755895324932983
2024-08-27,1.8686363576157154
2024-08-28,1.8769613069865536
2024-08-29,1.8904687945504026
2024-08-30,1.8641302855632536
2024-09-03,1.8619466334496009
2024-09-04,1.8571424747986354
2024-09-05,1.8222872141511113
2024-09-06,1.845621061118098
2024-09-09,1.8408989318760764
2024-09-10,1.8528975056626753
2024-09-11,1.8554375932169287
2024-09-12,1.8668981262609488
2024-09-13,1.8797425932377625
2024-09-16,1.8844727989719676
2024-09-17,1.8832915510856112
2024-09-18,1.9034365489056189
2024-09-19,1.9077163975596032
2024-09-20,1.9111977652837346
2024-09-23,1.913465203411128
2024-09-24,1.9081792439585694
2024-09-25,1.9159094915590391
2024-09-26,1.9218303652186102
2024-09-27,1.930159331348647
2024-09-30,1.9209788859498398
2024-10-01,1.9235914927558546
2024-10-02,1.9140591327474814
2024-10-03,1.9282522382990186
2024-10-04,1.904713934631105
2024-10-07,1.9114777438270594
2024-10-08,1.9204683645838416
2024-10-09,1.9187038056657237
2024-10-10,1.9384587249068375
2024-10-11,1.9484310852367082
2024-10-14,1.9446453844155716
2024-10-15,1.9592151145057735
2024-10-16,1.9561147277014825
2024-10-17,1.960297272407069
2024-10-18,1.951781875968664
2024-10-21,1.9588934835465819
2024-10-22,1.944183161577057
2024-10-23,1.9446625390561811
2024-10-24,1.9374951671662335
2024-10-25,1.9513619798662518
2024-10-28,1.947690812831389
2024-10-29,1.943381544328876
2024-10-30,1.9324809260026639
2024-10-31,1.9313270947744148
2024-11-01,1.9323731969051872
2024-11-04,1.9506119491257738
2024-11-05,1.9777364437630816
2024-11-06,1.9888968753071326
2024-11-07,1.9951628051013288
2024-11-08,1.994521690051221
2024-11-11,1.9854484313203162
2024-11-12,1.9898640809270918
2024-11-13,1.9794610884264578
2024-11-14,1.9723264508458005
2024-11-15,1.9748556475391938
2024-11-18,1.976319482079282
2024-11-19,1.9811592642486073
2024-11-20,1.9893909425021727
2024-11-21,2.0008144043445335
2024-11-22,2.0195858295395346
2024-11-25,2.0261174332003953
2024-11-26,2.0254602598720957
2024-11-27,2.038052430515762
2024-11-29,2.03355352763665
2024-12-02,2.0401561158154125
2024-12-03,2.0479168751020307
2024-12-04,2.0453327559911463
2024-12-05,2.0483111812710013
2024-12-06,2.0400596789645355
2024-12-09,2.0306750067140698
2024-12-10,2.0347246052596413
2024-12-11,2.0189974935327037
2024-12-12,2.0114897857786227
2024-12-13,1.9965468255494658
2024-12-16,1.9858003164780997
2024-12-17,1.9381182037547935
2024-12-18,1.9331220860142664
2024-12-19,1.9556078651344904
2024-12-20,1.964469695999197
2024-12-23,1.9789530825455806
2024-12-24,1.9804956396104776
2024-12-26,1.9665539739417752
2024-12-27,1.9482514478082698
