date,ticker,pred,realized_ret
2020-01-06,PFE,0.00040287818,-0.003349249519326071
2020-01-06,PLD,0.00040287818,-0.006422191956264804
2020-01-06,RTX,0.00037704397,-0.003193483834410173
2020-01-06,TLT,0.00038396634,-0.004927960875800049
2020-01-06,UNH,0.00021330049,-0.006054923577166617
2020-01-06,WFC,0.00040287818,-0.008320748341385296
2020-01-06,WMT,0.00034534643,-0.009307987201558158
2020-01-06,XOM,0.00013637473,-0.008217697364562893
2020-01-07,AAPL,0.00051994884,0.015958274951065204
2020-01-07,AMZN,0.00044569,-0.007839287338238396
2020-01-07,BAC,0.0003966459,0.010059067086922412
2020-01-07,C,0.00037813807,0.007589189773322939
2020-01-07,CAT,0.0003966459,0.008841707629161625
2020-01-07,COST,0.00038437036,0.011398650101380253
2020-01-07,CVX,0.00037758469,-0.011488558881606886
2020-01-07,DIS,0.00036810638,-0.002061169133662814
2020-01-07,GLD,0.0002087696,-0.007529802584635164
2020-01-07,GOOGL,0.0003850983,0.007092479906869984
2020-01-07,GS,0.00011431097,0.00959326538915743
2020-01-07,HD,0.00042281463,0.014853394886513835
2020-01-07,IBM,0.00036426788,0.008311808585637724
2020-01-07,IEF,0.00038437036,-0.002341097170589865
2020-01-07,JNJ,0.00020325408,-0.00013788379344159066
2020-01-07,JPM,0.0003919245,0.007770712294085478
2020-01-07,LIN,0.00034992964,0.0124206999303184
2020-01-07,MCD,0.00039484142,0.01605751793063322
2020-01-07,META,0.00033969874,0.010086961719853281
2020-01-07,MSFT,0.00038437036,0.01580285677730281
2020-01-07,NEE,0.00040287818,-0.00045595164249259034
2020-01-07,NKE,0.00038181554,-0.0022622910889715984
2020-01-07,NVDA,0.00018859311,0.001873793563820777
2020-01-07,ORCL,0.00034232863,-0.0005540452453714966
2020-01-07,PFE,0.00032509578,0.007968151532392189
2020-01-07,PLD,0.00040287818,0.005410854509928014
2020-01-07,RTX,0.00040201077,0.0015002748810012173
2020-01-07,TLT,0.00040895352,-0.006632834589807974
2020-01-07,UNH,0.00040287818,0.020864986557638836
2020-01-07,WFC,0.00040287818,0.003033749920772177
2020-01-07,WMT,0.00034534643,-0.003437558338550537
2020-01-07,XOM,0.00038366683,-0.0151952110333028
2020-01-08,AAPL,0.00040120533,0.021018372269413728
2020-01-08,AMZN,0.00049230334,0.0047876954600311996
2020-01-08,BAC,0.0002462162,0.001714216379595369
2020-01-08,C,0.0001906426,0.009031687204743878
2020-01-08,CAT,0.00020225349,-0.0025085279057519257
2020-01-08,COST,0.00017341072,0.015923350227958842
2020-01-08,CVX,0.00037743454,-0.001615533812969905
2020-01-08,DIS,0.00038820886,-0.0039278696664558415
2020-01-08,GLD,0.00033906955,-0.0056676844863565315
2020-01-08,GOOGL,0.0002484176,0.0104432443728015
2020-01-08,GS,0.00013852357,0.020152283243136532
2020-01-08,HD,0.00021241361,0.015213543181949658
2020-01-08,IBM,0.00014862425,0.010512857779547453
2020-01-08,IEF,0.00031908345,0.0007209320865069572
2020-01-08,JNJ,0.00038437036,0.0029618941353272378
2020-01-08,JPM,0.00019560906,0.003644584478169879
2020-01-08,LIN,0.00021093895,0.007015244485312484
2020-01-08,MCD,7.126742e-05,0.01178018925793837
2020-01-08,META,0.00013007602,0.0142095110914178
2020-01-08,MSFT,4.521299e-05,0.012415579716335562
2020-01-08,NEE,0.00040287818,0.007805277875279348
2020-01-08,NKE,0.00042746137,-0.000689550267332686
2020-01-08,NVDA,0.00039784782,0.010922737396024293
2020-01-08,ORCL,0.00038437036,0.004607878304722739
2020-01-08,PFE,0.0002032952,-0.0043617473713906865
2020-01-08,PLD,0.0002203203,0.00011244040766740332
2020-01-08,RTX,0.00037868693,0.001498027427659561
2020-01-08,TLT,0.00040216785,0.0035041335007264716
2020-01-08,UNH,0.0001291587,-0.005693747808197483
2020-01-08,WFC,0.0003674809,-0.0017053562302276643
2020-01-08,WMT,0.0007084455,0.010277523928257497
2020-01-08,XOM,0.00038437036,0.0076264670437811485
2020-01-09,AAPL,0.0003118613,0.0022581521277163447
2020-01-09,AMZN,0.00037032182,-0.009455156242405702
2020-01-09,BAC,0.00037868693,-0.008312993233967699
2020-01-09,C,0.00019168432,-0.010418745114893218
2020-01-09,CAT,0.00040287818,-0.008042523352862142
2020-01-09,COST,0.00013812611,-0.007307454432581431
2020-01-09,CVX,0.00037743454,-0.009147314680489597
2020-01-09,DIS,0.00038820886,-0.0014510744717970033
2020-01-09,GLD,0.00037758469,0.006008107616788398
2020-01-09,GOOGL,0.00023294083,0.006437878751435592
2020-01-09,GS,2.2874703e-05,-0.002021850811002436
2020-01-09,HD,0.00021241361,-0.00431678297811956
2020-01-09,IBM,0.00016368351,-0.0003657598187250367
2020-01-09,IEF,0.00034939797,0.0021596144582080356
2020-01-09,JNJ,0.00034897306,-0.0022723496403584042
2020-01-09,JPM,0.0003159936,-0.010017962969767948
2020-01-09,LIN,0.0002328959,0.0011006424348135718
2020-01-09,MCD,7.742249e-05,-0.005197075381159063
2020-01-09,META,0.00012961653,-0.0011000344533432839
2020-01-09,MSFT,0.00015956064,-0.004637797120281234
2020-01-09,NEE,0.0001950078,0.0018905427069508267
2020-01-09,NKE,0.00042746137,-0.0057318253285881
2020-01-09,NVDA,0.00021867981,0.005335062630070883
2020-01-09,ORCL,0.00025952415,0.0012864045446962554
2020-01-09,PFE,0.00034844462,0.015310318543744088
2020-01-09,PLD,0.00040287818,0.005381216492547379
2020-01-09,RTX,0.0003763404,-0.011718251976958732
2020-01-09,TLT,0.00033296784,0.008851550243564078
2020-01-09,UNH,0.00040287818,0.0030881628095066694
2020-01-09,WFC,0.00034573092,-0.004371375263524566
2020-01-09,WMT,0.00017341072,-0.0083854636807103
2020-01-09,XOM,0.00017710129,-0.00892738455757854
2020-01-10,AAPL,0.00050003483,0.021139351847751234
2020-01-10,AMZN,0.00049230334,0.0043132627393767525
2020-01-10,BAC,0.00040287818,0.009169109534761674
2020-01-10,C,0.00038437036,0.017511410733590863
2020-01-10,CAT,0.00040287818,0.004710726667606598
2020-01-10,COST,0.00038437036,0.008809170688824086
2020-01-10,CVX,0.00037813807,0.0018876128722962312
2020-01-10,DIS,0.00038820886,-0.005129926219630479
2020-01-10,GLD,0.00019706076,-0.007447144703816297
2020-01-10,GOOGL,0.00025520328,0.00771710862405621
2020-01-10,GS,0.00031316796,0.012722842787070344
2020-01-10,HD,0.0004236821,-0.0039324605490373265
2020-01-10,IBM,0.00038272736,-0.0006586582520846685
2020-01-10,IEF,0.0003601791,-0.0011691978830007095
2020-01-10,JNJ,0.00038437036,0.004402259150723597
2020-01-10,JPM,0.00040287818,0.0082701800190416
2020-01-10,LIN,0.00040327013,0.012925484973587116
2020-01-10,MCD,0.0003469641,-0.003673501003125005
2020-01-10,META,0.00035625897,0.017501667688358452
2020-01-10,MSFT,0.00038437036,0.011952594214714654
2020-01-10,NEE,0.00037704397,0.011633934105737915
2020-01-10,NKE,0.00042746137,0.012410305088838038
2020-01-10,NVDA,0.00024043219,0.030870908471634314
2020-01-10,ORCL,0.0003601791,0.002384685437567471
2020-01-10,PFE,0.00017592507,-0.0020278761603253013
2020-01-10,PLD,0.00021216008,0.02604429416662313
2020-01-10,RTX,0.0004021747,0.0012503265665314133
2020-01-10,TLT,0.00021626745,-0.0030384032544341806
2020-01-10,UNH,0.0003674809,-0.031948734718376594
2020-01-10,WFC,0.00040287818,-0.007456288963701838
2020-01-10,WMT,0.00037758469,-0.00430546073188164
2020-01-10,XOM,0.00038437036,0.009500627824069423
2020-01-13,AAPL,0.0002721177,-0.013595276063127494
2020-01-13,AMZN,0.00039734592,-0.011625527046359843
2020-01-13,BAC,0.00025166204,0.007388448432622617
2020-01-13,C,0.00014666599,0.015502304745469925
2020-01-13,CAT,0.00024484636,-0.0009541032985276141
2020-01-13,COST,0.00018314447,-0.0004002372161251177
2020-01-13,CVX,0.00035947558,-0.003090666951781448
2020-01-13,DIS,0.00033253184,0.009132428608956293
2020-01-13,GLD,0.00038437036,-0.0008919411826434922
2020-01-13,GOOGL,0.0002606904,-0.006577001543094785
2020-01-13,GS,5.5291872e-05,0.001833467373395782
2020-01-13,HD,0.00039694915,-0.0023758782286619883
2020-01-13,IBM,0.0003755826,-0.005726460998981191
2020-01-13,IEF,0.00038437036,0.0019778267007838466
2020-01-13,JNJ,0.00028486626,0.005612274814518783
2020-01-13,JPM,0.00017465398,0.011594377010779736
2020-01-13,LIN,0.00014987812,-0.008725379214997558
2020-01-13,MCD,0.00042746137,0.0039147178708816375
2020-01-13,META,0.00012961653,-0.012926257019884198
2020-01-13,MSFT,0.00016582684,-0.007067998346828014
2020-01-13,NEE,0.00018433461,0.005383219277640781
2020-01-13,NKE,0.00020929598,0.0074117220514089265
2020-01-13,NVDA,4.5362787e-05,-0.018828393725216656
2020-01-13,ORCL,0.00034068563,0.005481454052090149
2020-01-13,PFE,0.00040287818,0.016608344211130235
2020-01-13,PLD,8.263562e-05,-0.012827077108743583
2020-01-13,RTX,0.00037798344,-0.0033597640893253218
2020-01-13,TLT,0.00040895352,0.005130934147852357
2020-01-13,UNH,-0.00012988085,0.008326213497508115
2020-01-13,WFC,0.00035324018,-0.05543281506067729
2020-01-13,WMT,0.00039080187,0.0025855002381895763
2020-01-13,XOM,0.00017269712,-0.008633234966707983
2020-01-14,AAPL,0.0004529685,-0.0042947290828305364
2020-01-14,AMZN,0.00049230334,-0.003977024437111101
2020-01-14,BAC,0.00011395788,-0.018574660212324637
2020-01-14,C,9.634093e-05,-0.00821341781957095
2020-01-14,CAT,0.00040287818,-0.007596172379173019
2020-01-14,COST,0.00038272736,0.003563309666955995
2020-01-14,CVX,0.00038366683,-0.0014628561582720747
2020-01-14,DIS,0.00011621475,-0.006078974308914654
2020-01-14,GLD,0.00038437036,0.005817289492435278
2020-01-14,GOOGL,0.00040287818,0.00600040423337515
2020-01-14,GS,0.000238393,-0.0018334673733958202
2020-01-14,HD,0.0004236821,0.007957122017908049
2020-01-14,IBM,0.0003755826,0.0058729708404051326
2020-01-14,IEF,0.0003601791,0.0025117201026948603
2020-01-14,JNJ,0.0002074046,0.00333860723976491
2020-01-14,JPM,4.3802233e-05,-0.015099022323606456
2020-01-14,LIN,0.00024989495,0.007024213481615887
2020-01-14,MCD,0.00033568512,0.01174818412846615
2020-01-14,META,0.00038684765,0.009495522964669949
2020-01-14,MSFT,0.00038437036,0.006455328437733667
2020-01-14,NEE,0.00017124241,0.015421611522702895
2020-01-14,NKE,0.00023125293,-0.0012638886908900285
2020-01-14,NVDA,0.00034424293,-0.006939317076475067
2020-01-14,ORCL,0.00016152242,-0.0021890331114525034
2020-01-14,PFE,0.00017591941,0.014862786783857034
2020-01-14,PLD,0.0003605223,0.01728332086107924
2020-01-14,RTX,0.0004021747,0.002767745193147824
2020-01-14,TLT,0.00019546523,0.006609681389696781
2020-01-14,UNH,0.00017012656,0.027950210839672047
2020-01-14,WFC,0.00028984452,-0.02007851826236346
2020-01-14,WMT,0.0002816705,-0.007776741254525577
2020-01-14,XOM,0.00038366683,-0.001590869027286438
2020-01-15,AAPL,0.00049831497,0.012448671661775561
2020-01-15,AMZN,0.00049230334,0.008513567549042408
2020-01-15,BAC,0.00029571794,0.0014412180675252616
2020-01-15,C,0.00038366683,-0.0029585557444411384
2020-01-15,CAT,0.00040287818,0.01567635547377891
2020-01-15,COST,0.00030674168,0.007319702906298477
2020-01-15,CVX,0.00038437036,0.0065230867913495865
2020-01-15,DIS,0.00038820886,0.005527845655937499
2020-01-15,GLD,0.00019810247,-0.0015707412123407796
2020-01-15,GOOGL,0.00024390315,0.007586548854946034
2020-01-15,GS,0.00027806542,0.018225281437051506
2020-01-15,HD,0.00023099597,0.018659198871568198
2020-01-15,IBM,0.00015018815,0.009905358985334414
2020-01-15,IEF,0.00034733006,-0.002062718589139938
2020-01-15,JNJ,0.00034256722,0.008062117959875159
2020-01-15,JPM,0.0003960925,0.003869032653814782
2020-01-15,LIN,0.0002328959,0.007632522881676731
2020-01-15,MCD,0.00019694355,0.005135296361704044
2020-01-15,META,0.00017517443,0.00279965132986648
2020-01-15,MSFT,0.00018316053,0.018157508577595575
2020-01-15,NEE,0.00011700758,0.002738921760033836
2020-01-15,NKE,0.00042746137,0.005626730219186046
2020-01-15,NVDA,0.0004236821,0.013589711681263958
2020-01-15,ORCL,0.00038437036,0.012160999168401737
2020-01-15,PFE,0.00013045748,-0.0014763971849720604
2020-01-15,PLD,7.729932e-05,0.012287279019618721
2020-01-15,RTX,0.00036677736,0.010408879725177032
2020-01-15,TLT,0.00021964204,-0.0031556160565656146
2020-01-15,UNH,7.9516954e-05,0.014502428222865134
2020-01-15,WFC,0.0050822212,0.019063820307262412
2020-01-15,WMT,0.00030211988,0.0053637565815536975
2020-01-15,XOM,0.00038437036,-0.003915553560861197
2020-01-16,AAPL,0.00038093957,0.011010161368047904
2020-01-16,AMZN,0.0002962254,-0.007064556764163625
2020-01-16,BAC,0.0003698992,-0.00028812145342646577
2020-01-16,C,0.00038437036,0.0014804190286935388
2020-01-16,CAT,0.00018565229,-0.0006088032641855979
2020-01-16,COST,0.000188162,0.0054302149846557676
2020-01-16,CVX,0.00018910144,-0.011270369666143582
2020-01-16,DIS,0.0002000483,-0.005458595654046444
2020-01-16,GLD,0.00038437036,0.0018437252860089575
2020-01-16,GOOGL,0.0002613939,0.02004374300850668
2020-01-16,GS,0.00013936097,-0.0010416864706659671
2020-01-16,HD,0.00019754369,0.013413680876752758
2020-01-16,IBM,0.00014153546,0.0023888193041170917
2020-01-16,IEF,0.00038437036,-0.000808265676981232
2020-01-16,JNJ,0.00019004135,0.006523890621058069
2020-01-16,JPM,0.00031110193,0.006897808861745424
2020-01-16,LIN,0.00022623537,0.004869419379138357
2020-01-16,MCD,0.00025642727,0.005344901304328255
2020-01-16,META,0.0003854196,0.0016669829461587907
2020-01-16,MSFT,0.00015885712,0.005581122433516232
2020-01-16,NEE,0.0002773706,0.004469284351571558
2020-01-16,NKE,0.00024430212,0.011159288715807581
2020-01-16,NVDA,0.00019471777,0.001405024137217058
2020-01-16,ORCL,0.00015956064,-0.005426916961245204
2020-01-16,PFE,0.00038085112,-0.0024654500473100735
2020-01-16,PLD,1.31734105e-05,0.009807116156334518
2020-01-16,RTX,0.00014634163,0.0055203880448329475
2020-01-16,TLT,0.00040895352,-0.008584999480983674
2020-01-16,UNH,0.00015957147,-0.0075766422629409995
2020-01-16,WFC,0.00020279807,-0.0014223246247691975
2020-01-16,WMT,0.00020285422,-0.008143463876900351
2020-01-16,XOM,0.00038437036,-0.003785157255181282
2020-01-17,AAPL,0.00040335552,-0.006799974572640368
2020-01-17,AMZN,0.00043515605,0.014523546068980422
2020-01-17,BAC,0.00039409046,-0.013049359593275441
2020-01-17,C,0.0003601791,-0.015153701831545425
2020-01-17,CAT,0.0003960925,-0.01314593493860318
2020-01-17,COST,0.00016138118,0.027771526359166094
2020-01-17,CVX,0.00036572164,-0.019835542885726982
2020-01-17,DIS,0.0003753842,-0.005349307792823129
2020-01-17,GLD,0.00031054107,0.0010909837309721073
2020-01-17,GOOGL,0.00013649133,0.0018435619877957966
2020-01-17,GS,0.00031977275,-0.015187341504698217
2020-01-17,HD,0.00012324449,0.004474444004123628
2020-01-17,IBM,0.000245744,0.006198621992507508
2020-01-17,IEF,0.00038437036,0.003945439212429001
2020-01-17,JNJ,0.00014877849,0.0006701923766300696
2020-01-17,JPM,0.00019992309,-0.009889555903962018
2020-01-17,LIN,0.0002905024,-0.011131366214388708
2020-01-17,MCD,0.00019749402,-0.00387575314585661
2020-01-17,META,0.00038286723,-0.0031561275369340444
2020-01-17,MSFT,-4.8322323e-05,-0.003597162706974679
2020-01-17,NEE,0.00018563085,0.013678790927874381
2020-01-17,NKE,0.00013506503,0.00047824640203635667
2020-01-17,NVDA,0.00039949085,-0.005389935840277436
2020-01-17,ORCL,0.00038437036,0.001631176632110922
2020-01-17,PFE,0.00039409046,-0.004205295656026274
2020-01-17,PLD,-4.5322675e-05,0.013695990286588692
2020-01-17,RTX,0.00014220114,0.00045325753127339457
2020-01-17,TLT,0.00040216785,0.010450899975214343
2020-01-17,UNH,0.0003960925,0.006878149181786692
2020-01-17,WFC,0.00082423066,-0.004892013039510844
2020-01-17,WMT,0.00029704443,0.00546518181739595
2020-01-17,XOM,0.00035009868,-0.014397130298980071
2020-01-21,AAPL,0.00049037643,0.003563170396134458
2020-01-21,AMZN,0.00028032757,-0.0024024329949913796
2020-01-21,BAC,0.00039409046,0.0029146709755405696
2020-01-21,C,0.00038437036,0.0024999631550523733
2020-01-21,CAT,0.00040287818,-0.022324839392175482
2020-01-21,COST,-0.00012521743,-0.004382939316438975
2020-01-21,CVX,0.0003653268,-0.003624919175289264
2020-01-21,DIS,0.00038750534,0.0031296541917338974
2020-01-21,GLD,0.0003601791,0.0003405975107135845
2020-01-21,GOOGL,0.0003493949,0.0010922506241053457
2020-01-21,GS,0.00038437036,0.005479490538086632
2020-01-21,HD,0.00027974593,-0.00021467447861991883
2020-01-21,IBM,0.00011085728,0.033352855790463466
2020-01-21,IEF,0.00028859032,0.0001790091500166622
2020-01-21,JNJ,0.00032360095,-0.006856737389681483
2020-01-21,JPM,0.00040287818,-0.0011699596869502774
2020-01-21,LIN,0.00042746137,-0.003074640676865284
2020-01-21,MCD,0.00037502986,0.0013251245443682347
2020-01-21,META,0.00042675782,-0.0005420323311895215
2020-01-21,MSFT,0.00037758469,-0.0048164034053490914
2020-01-21,NEE,3.6631915e-05,0.011648883434925351
2020-01-21,NKE,0.0004057159,-0.0008609936669690183
2020-01-21,NVDA,0.0004236821,0.008714001636557077
2020-01-21,ORCL,0.0003601791,-0.009095932985719802
2020-01-21,PFE,0.00039409046,-0.0037253217833817472
2020-01-21,PLD,3.675793e-05,-0.017202653497026623
2020-01-21,RTX,0.0003291002,-0.004411849418266059
2020-01-21,TLT,0.00020559426,0.0035071823463407896
2020-01-21,UNH,0.00017402257,0.00019961924168326411
2020-01-21,WFC,0.00069245225,-0.007794854922282753
2020-01-21,WMT,0.00019606855,0.004402492793755353
2020-01-21,XOM,0.00037758469,-0.00578764511285226
2020-01-22,AAPL,0.00048750234,0.0048043008382272516
2020-01-22,AMZN,0.00049230334,-0.0015270766138826273
2020-01-22,BAC,0.0003674809,-0.00700942356067666
2020-01-22,C,0.00034897306,-0.0037522923262976776
2020-01-22,CAT,0.00032236683,0.000840949766669528
2020-01-22,COST,0.0003031696,0.003169137545020724
2020-01-22,CVX,0.00068717496,0.0017698849597308744
2020-01-22,DIS,0.00034616713,-0.012648207556851952
2020-01-22,GLD,0.00036426788,0.002245598875511729
2020-01-22,GOOGL,0.00037742459,0.0005524613815919082
2020-01-22,GS,0.00020181251,-0.0059679904561449615
2020-01-22,HD,0.0003778963,0.0032150923402610994
2020-01-22,IBM,-0.0005159237,-0.007113881796808601
2020-01-22,IEF,0.00038272736,0.002502224500188504
2020-01-22,JNJ,0.0003398968,0.0018869119450438557
2020-01-22,JPM,0.00040287818,-0.0010248108417710618
2020-01-22,LIN,0.00042746137,-0.0069408727637699
2020-01-22,MCD,0.00040327013,0.009320764766234162
2020-01-22,META,0.00042746137,-0.007073634332429804
2020-01-22,MSFT,0.00038366683,0.006136859871728367
2020-01-22,NEE,2.1577856e-05,0.0006923062030504297
2020-01-22,NKE,0.00042746137,-0.014168241049488502
2020-01-22,NVDA,0.00023099597,0.010935139846251937
2020-01-22,ORCL,0.00038437036,0.004740178788630203
2020-01-22,PFE,0.00039409046,0.012855454036279341
2020-01-22,PLD,0.0002705514,0.01856195998226747
2020-01-22,RTX,0.0003960925,6.503178854655116e-05
2020-01-22,TLT,0.00033132485,0.006977569751799373
2020-01-22,UNH,0.0003701385,-0.0037663736075791666
2020-01-22,WFC,0.0011046007,-0.007026276963223767
2020-01-22,WMT,0.00028486626,-0.0025010123028923453
2020-01-22,XOM,0.0003713524,-0.00627063567421505
2020-01-23,AAPL,0.00045183804,-0.002886137509897144
2020-01-23,AMZN,0.00049230334,-0.012247117354347815
2020-01-23,BAC,0.00039409046,-0.017144907627167007
2020-01-23,C,0.00038437036,-0.017444569183489047
2020-01-23,CAT,0.00035962998,-0.016741782451023146
2020-01-23,COST,0.00026847582,-0.0076036076289165535
2020-01-23,CVX,0.0006835992,-0.011113695336711868
2020-01-23,DIS,0.00036240212,-0.015020794859025867
2020-01-23,GLD,0.00036256443,0.0058285535187767275
2020-01-23,GOOGL,0.00038440624,-0.012552368273315073
2020-01-23,GS,0.00038437036,-0.015015681766083795
2020-01-23,HD,0.00036461468,-0.00708687135765265
2020-01-23,IBM,0.00034341402,-0.016300731680153575
2020-01-23,IEF,0.00034733006,0.0035638091879594113
2020-01-23,JNJ,0.00033519193,-0.0014147986241404486
2020-01-23,JPM,0.00040287818,-0.025141296398158226
2020-01-23,LIN,0.00042746137,0.0017635922468036028
2020-01-23,MCD,0.0002187235,-0.010267092765728854
2020-01-23,META,0.00042746137,-0.008316210039887589
2020-01-23,MSFT,0.00019145804,-0.010127937804124522
2020-01-23,NEE,0.00026317046,0.013898714507481345
2020-01-23,NKE,0.00038843742,-0.009656235829122667
2020-01-23,NVDA,0.00021867981,-0.009456857704985172
2020-01-23,ORCL,0.00025952415,-0.01668997666126957
2020-01-23,PFE,0.00012186983,-0.022104465863050458
2020-01-23,PLD,3.07189e-05,0.004691221334452242
2020-01-23,RTX,0.000377891,-0.003974065673619763
2020-01-23,TLT,0.00021893851,0.008056006910165187
2020-01-23,UNH,0.00040287818,-0.022456898003568634
2020-01-23,WFC,0.0011233111,-0.013571594039420409
2020-01-23,WMT,0.00038437036,-0.012512098661146404
2020-01-23,XOM,0.00034921768,-0.006762321368225549
2020-01-24,AAPL,0.00048222355,-0.029846252008602123
2020-01-24,AMZN,0.00049230334,-0.018049378179086813
2020-01-24,BAC,0.00038625541,-0.02078708521091611
2020-01-24,C,0.0003177119,-0.022046907478562652
2020-01-24,CAT,0.00055703346,-0.033685479252869514
2020-01-24,COST,0.00038437036,-0.003419570791487568
2020-01-24,CVX,0.0007420518,-0.01313912979273622
2020-01-24,DIS,0.00025375176,-0.030294424803806744
2020-01-24,GLD,0.00019575594,0.006802125843070944
2020-01-24,GOOGL,0.00040287818,-0.023770056251342347
2020-01-24,GS,0.0003969681,-0.015748351962290043
2020-01-24,HD,0.0004236821,-0.0034974778384914253
2020-01-24,IBM,0.0003755826,-0.01389811288466563
2020-01-24,IEF,0.00014209287,0.0067363710587909345
2020-01-24,JNJ,0.00035938318,0.002894893227001062
2020-01-24,JPM,0.00030711864,-0.008447106175083834
2020-01-24,LIN,0.00040327013,-0.024635470971378342
2020-01-24,MCD,0.00042746137,-0.009035246909964843
2020-01-24,META,0.00042746137,-0.014186635385794026
2020-01-24,MSFT,0.00037758469,-0.01686459726670999
