date,ic,hit,daily_return,drawdown
2021-06-03,-0.02237916932303898,0.8,0.007032777525664104,0.0
2021-06-04,-0.2503895162197945,0.25,-0.004925049060504688,-0.004925049060504727
2021-06-07,0.050064192428877254,0.4,-0.0007592641307668067,-0.0056805737781776555
2021-06-08,-0.0920310105751665,0.35,-0.0039910395566542245,-0.009648941940178624
2021-06-09,-0.17531636616119653,0.55,-0.001087546451596022,-0.010725994719205989
2021-06-10,0.30351906158357767,0.55,0.0009078922604919,-0.009827840506305696
2021-06-11,0.2898611009520157,0.5,0.0002526807604249516,-0.009577643052093188
2021-06-14,0.18292048346223871,0.4,-0.0002652316679227322,-0.009840334425774477
2021-06-15,0.32851673554665045,0.25,-0.0045131467106607984,-0.01430907026348971
2021-06-16,-0.01503070302344301,0.5,-0.004392310991458361,-0.01863853136835225
2021-06-17,-0.06451612903225806,0.05,-0.015375579933873236,-0.033727533073321436
2021-06-18,0.3500733137829911,0.95,0.017310289139840576,-0.017001077282953525
2021-06-21,0.14259530791788855,0.7,0.00556604928442611,-0.011529656832572677
2021-06-22,-0.10653709746925513,0.25,-0.002671277677439876,-0.014170135595087174
2021-06-23,-0.4312480499218308,0.7,0.003501161678820769,-0.010718585851995699
2021-06-24,-0.13379765395894427,0.55,0.009424912306686068,-0.0013946952770163001
2021-06-25,0.1543255131964809,0.45,0.0008117603809594085,-0.0005840670544262627
2021-06-28,0.15237922202573326,0.35,-0.001394303263408819,-0.001977555951235055
2021-06-29,0.09915551053112343,0.7,0.0027423972732524625,0.0
2021-06-30,0.0806525528087186,0.75,0.00572423846356126,0.0
2021-07-01,0.022366853902869584,0.7,0.0032734131717768243,0.0
2021-07-02,-0.6382549747271775,0.25,-0.008884129209876003,-0.008884129209876024
2021-07-06,-0.026774256756835455,0.6,0.0020163935335115518,-0.006885649577054176
2021-07-07,-0.5147571122240399,0.1,-0.009784953588409771,-0.0166032274039265
2021-07-08,0.3508903611097762,0.95,0.014750200225345518,-0.002097928107175906
2021-07-09,-0.1224340175953079,0.4,0.002871830366460927,0.0
2021-07-12,0.31593447880202397,0.3,-0.003444049560474466,-0.0034440495604743937
2021-07-13,-0.12454108139763415,0.6,0.0002564372190527522,-0.003188495523913315
2021-07-14,-0.26413711044855337,0.5,-0.003295474632410044,-0.006473462550208864
2021-07-15,-0.25300211791770516,0.05,-0.012923470939386329,-0.019313273884450366
2021-07-16,-0.06346879168665152,0.15,-0.013124087949274655,-0.032183892728677055
2021-07-19,0.23093841642228732,0.95,0.0149873446673479,-0.017678899154390693
2021-07-20,-0.17485337243401758,0.6,0.006644288797643588,-0.01115207406835328
2021-07-21,0.33259994902191325,0.9,0.004868507710488813,-0.006337860316454225
2021-07-22,-0.294225486153698,0.65,0.003335534611346369,-0.0030234658575553075
2021-07-23,0.44780496934477154,0.8,0.005990723826858442,0.0
2021-07-26,0.24601283639767144,0.6,0.0003801008965090116,0.0
2021-07-27,0.229880847125693,0.6,0.0018106612939123195,0.0
2021-07-28,-0.19544500089540223,0.8,0.0034701482811120964,0.0
2021-07-29,0.29718582111927533,0.55,-0.005680046758097496,-0.005680046758097523
2021-07-30,-0.11726910932459515,0.5,0.0011861891776189632,-0.0045005951904714125
2021-08-02,-0.06216192089858433,0.85,0.009038424435217126,0.0
2021-08-03,0.36217008797653955,0.3,-0.0024741686065033403,-0.002474168606503291
2021-08-04,0.10040664171480547,0.85,0.008368116349063889,0.0
2021-08-05,-0.1488952205594409,0.55,5.587648435845298e-05,0.0
2021-08-06,-0.04547538756002628,0.35,-0.0005761481454080507,-0.000576148145408073
2021-08-09,-0.5569322247820702,0.5,0.0013388609958072623,0.0
2021-08-10,-0.3427471635515443,0.55,0.002038361395304711,0.0
2021-08-11,0.15273195012968785,0.7,0.003325793963485219,0.0
2021-08-12,0.08508298317682338,0.7,0.0025209477962318152,0.0
2021-08-13,-0.0746036113480647,0.55,-0.00044780968507167606,-0.00044780968507163177
2021-08-16,-0.5189258568215507,0.1,-0.008978294500908077,-0.009422083618746746
2021-08-17,-0.08177484964926865,0.1,-0.011628557449050702,-0.020941075827147104
2021-08-18,-0.47093350240790033,0.3,-0.008209245165744432,-0.02897841056739192
2021-08-19,-0.345674486803519,0.9,0.005871233879460131,-0.02327731571382785
2021-08-20,0.3614369501466275,0.8,0.010249586451921935,-0.013266312121683499
2021-08-23,-0.4134897360703812,0.3,-0.002475517895995322,-0.0157089890246076
2021-08-24,-0.7337021399916102,0.3,-0.0033406841467411076,-0.01899719440075298
2021-08-25,0.15706431536599724,0.25,-0.005080697665796952,-0.023981373065301348
2021-08-26,-0.3892055982846903,0.8,0.004805576540907137,-0.019291040848215535
2021-08-27,0.5146627565982405,0.7,0.004157820151214905,-0.015213429375377174
2021-08-30,-0.11055020091908097,0.35,-0.003445861014371932,-0.01860686702656955
2021-08-31,0.15542521994134895,0.55,0.0002089312847239182,-0.01840182329847817
2021-09-01,0.30948462845295527,0.8,0.00711309163685704,-0.011419625517028353
2021-09-02,0.23189734578469032,0.45,-0.000586770327600816,-0.011999695147223544
2021-09-03,0.2683587768243087,0.25,-0.0014511208982459051,-0.013433403037068747
2021-09-07,0.06666680270762315,0.45,-0.00227626662733883,-0.015679091657382793
2021-09-08,-0.002018720696761265,0.4,-0.0027843715590668504,-0.018419806799566785
2021-09-09,0.19686554935582673,0.25,-0.005617945675981778,-0.023934271001586405
2021-09-10,-0.1420445290266563,0.6,0.001679388123811171,-0.022295077808247465
2021-09-13,0.530425219941349,0.5,-0.002469340386244217,-0.02470936405844526
2021-09-14,-0.3884509689468449,0.8,0.006365324871802079,-0.01850132231625079
2021-09-15,0.28668316498371793,0.25,-0.0029108814270024093,-0.021358348587747877
2021-09-16,-0.40653108278111966,0.1,-0.0103397155819241,-0.03147722491997518
2021-09-17,-0.04508797653958944,0.2,-0.01619036678305028,-0.04715796388625848
2021-09-20,0.4388232077819825,0.7,0.0015877573560164006,-0.04564508193429728
2021-09-21,0.20898258829608454,0.85,0.011080104413378734,-0.03507072979470771
2021-09-22,-0.4758064516129032,0.65,0.004084860647307166,-0.031129128191411226
2021-09-23,-0.19888186317604473,0.5,0.0020793568442190272,-0.029114499912951675
2021-09-24,-0.4928970784151007,0.25,-0.004014438825282174,-0.03301206035940463
2021-09-27,-0.31857758359443844,0.0,-0.021091437242305097,-0.05340722580240009
2021-09-28,0.43438416422287385,0.8,0.004713500642154773,-0.04894546015336054
2021-09-29,0.40615835777126097,0.2,-0.008564745705090021,-0.05709100043881832
2021-09-30,0.0003666025127669027,0.8,0.009996992321967796,-0.047664746409890935
2021-10-01,-0.4358504398826979,0.3,-0.012246983356150008,-0.059327980410083914
2021-10-04,0.04142228739002932,0.75,0.008974156617281138,-0.05088624238078987
2021-10-05,0.06543854852889214,0.75,0.00268419391041217,-0.04833863701230001
2021-10-06,0.06231671554252198,0.65,0.0066116264795445245,-0.04204660754521106
2021-10-07,-0.009356944494136597,0.45,-3.278747575679008e-05,-0.042078016418842235
2021-10-08,0.1617903880567244,0.1,-0.007417488305397678,-0.049183391529538656
2021-10-11,-0.15793101701356402,0.3,-0.00429385167884076,-0.05326605702008935
2021-10-12,-0.4270904294080084,0.45,-0.00021911881756602153,-0.053473504242224745
2021-10-13,0.19765311193253723,0.9,0.01302801768931243,-0.041142140312089515
2021-10-14,-0.2884897360703812,0.7,0.008439072706590207,-0.03305026911889786
2021-10-15,-0.002932551319648094,0.5,0.003980360983659264,-0.029201460136938806
2021-10-18,0.2888053847058121,0.8,0.007799868436639013,-0.021629359247525848
2021-10-19,-0.3174777760561377,0.5,0.0027225613013856457,-0.018965685202601112
2021-10-20,0.028969565570817146,0.55,-0.0014354164493754372,-0.020373877995463086
2021-10-21,0.04665698329645881,0.75,0.0019102259425762508,-0.01850257076318451
2021-10-22,-0.10483870967741933,0.5,0.003618660116770023,-0.014950865161292959
2021-10-25,0.20865421278221463,0.65,0.002129187766114876,-0.012853510594372342
2021-10-26,0.12614595640963414,0.35,-0.004022714991784426,-0.01682451957639175
2021-10-27,0.3138405185639445,0.85,0.010403082966486964,-0.0065964634829293045
2021-10-28,0.06378299120234603,0.55,-0.0008674351273412978,-0.007458176606129352
2021-10-29,0.1419142009608384,0.55,0.0011182876691283707,-0.006348229323933641
2021-11-01,0.06360553596505762,0.6,0.0047989706090919015,-0.0015797236807870707
2021-11-02,0.38345125475971553,0.7,0.003212285637897095,0.0
2021-11-03,-0.23920813958040402,0.6,-0.0004289205330049389,-0.0004289205330049173
2021-11-04,0.032287667224493256,0.55,0.010448224019237604,0.0
2021-11-05,0.27759444477352624,0.65,0.003291515767301856,0.0
2021-11-08,0.36713741114509985,0.55,0.001479963923550515,0.0
2021-11-09,0.05978361440224903,0.3,-0.008186635019192317,-0.008186635019192368
2021-11-10,-0.17686459788917022,0.5,-0.002648668398531972,-0.010813619736258606
2021-11-11,0.35916732405336327,0.65,0.005499805136496761,-0.005373287401131521
2021-11-12,-0.08249312695898074,0.4,-0.001489148308623167,-0.006854434087909533
2021-11-15,0.02998825485916563,0.35,0.0007059091460556166,-0.006153363549567414
2021-11-16,-0.08007362529069889,0.45,-0.004641038379346891,-0.01076584393251867
2021-11-17,-0.23758020564186452,0.4,0.0030879973184216158,-0.007711091511291124
2021-11-18,0.06720540158220588,0.35,-0.004132910594856493,-0.011812132854342794
2021-11-19,0.02327925956069832,0.65,0.0002902314820096394,-0.011525329625157177
2021-11-22,-0.22747685917186314,0.55,0.0009143506052890937,-0.010621517211986897
2021-11-23,0.1099807538300708,0.65,0.0037709478907741296,-0.006890622509140187
2021-11-24,0.011183426951434792,0.1,-0.019111669369063795,-0.02587060057906232
2021-11-26,0.46187683284457465,0.75,0.011568075098365821,-0.014601798531035048
2021-11-29,0.2034457478005865,0.15,-0.0134071678517337,-0.027813197618925867
2021-11-30,-0.20784457478005863,0.15,-0.008058716412216643,-0.035647775359014644
2021-12-01,0.4164222873900293,0.75,0.01685045659906948,-0.01939800005148562
2021-12-02,0.2796920821114369,0.5,-0.001711272407826436,-0.021076077197056953
2021-12-03,0.2789589442815249,0.85,0.01241511397335528,-0.008922625124214378
2021-12-06,-0.06763816360549355,0.85,0.015398039776649492,0.0
2021-12-07,-0.187683284457478,0.4,-0.002669316492332369,-0.0026693164923323742
2021-12-08,-0.0012831087946841594,0.35,-0.002218978800286752,-0.004882372135911361
2021-12-09,-0.16600941178155965,0.7,0.013084986214436588,0.0
2021-12-10,-0.13526392961876832,0.35,-0.010061792433331634,-0.010061792433331718
2021-12-13,-0.04895040977103426,0.45,-0.0027636523333837313,-0.012797637470579049
2021-12-14,0.03739002932551319,0.65,0.01311508703814688,0.0
2021-12-15,0.3609201738190157,0.6,0.0018852875390167052,0.0
2021-12-16,0.11656891495601172,0.2,-0.015182543925035168,-0.015182543925035152
2021-12-17,-0.17082111436950145,0.15,-0.012778197433169186,-0.027766735814392485
2021-12-20,0.4321847507331378,0.85,0.01737084055237302,-0.01087822680251127
2021-12-21,0.08617528998913959,0.95,0.006426626172289264,-0.004521510927299244
2021-12-22,0.017961876832844573,0.75,0.003400381500124006,-0.001136504289285023
2021-12-23,-0.012648946133710379,0.95,0.009554489376537066,0.0
2021-12-27,0.049308037967148416,0.5,-0.0006582926530108724,-0.0006582926530108724
2021-12-28,-0.13435982092906984,0.35,-0.0015670886242324653,-0.0022243496743153957
2021-12-29,0.03657429814818776,0.3,-0.0009704908986553405,-0.0031926818618563946
2021-12-30,-0.0743095254184226,0.4,-0.0005444870636650331,-0.0037354305515492348
2021-12-31,0.4263797367571675,0.85,0.014395633160211956,0.0
2022-01-03,-0.28409090909090906,0.35,-0.0018055188052968514,-0.0018055188052968907
2022-01-04,-0.0879765395894428,0.2,-0.012153933857381876,-0.013937508506540852
2022-01-05,-0.1315982404692082,0.35,-0.002357872569797947,-0.016262518207339927
2022-01-06,-0.21629548253247258,0.45,-0.003759201743035395,-0.01996058586358407
2022-01-07,-0.08486848170553797,0.5,-0.004421240844558229,-0.024293576150640872
2022-01-10,-0.3409090909090909,0.65,0.004188168115194391,-0.02020715361648473
2022-01-11,0.2635630498533724,0.65,0.0028745800467919924,-0.017390660650281164
2022-01-12,0.04252199413489736,0.25,-0.006769405091491514,-0.024042341315022142
2022-01-13,-0.29508797653958946,0.3,-0.009920146222671766,-0.03372398399631349
2022-01-14,-0.0546237744022685,0.05,-0.019635671887088514,-0.05269746279892484
2022-01-18,0.11803519061583577,0.45,-0.006604669820695441,-0.058954083277445
2022-01-19,-0.17485337243401758,0.25,-0.011068381325122733,-0.06936993832817984
2022-01-20,-0.2102465410718187,0.15,-0.018390533955571206,-0.08648472207743085
2022-01-21,-0.09293373698640985,0.5,0.00017119096652715198,-0.0863283365140659
2022-01-24,-0.19611436950146627,0.25,-0.011747623774850908,-0.09706180747044091
2022-01-25,-0.032991202346041054,0.35,-0.0031089942908436915,-0.09986903715600004
2022-01-26,0.15762463343108502,0.5,-0.0009292067160693475,-0.10070544489201672
2022-01-27,0.4967008797653959,0.9,0.01949434288634269,-0.08317428847892061
2022-01-28,0.3082844574780058,0.8,0.014877611370750013,-0.06953411184819869
2022-01-31,-0.23900293255131963,0.65,0.006315849374096744,-0.06365742945089681
2022-02-01,0.31524926686217003,0.85,0.00964680127370187,-0.05462471874870245
2022-02-02,-0.03409090909090909,0.1,-0.013299334040431886,-0.0671975804076308
2022-02-03,0.13557151181193478,0.65,0.0053704196318245905,-0.06218803998083855
2022-02-04,-0.0751741891394622,0.55,-0.00041029318140435274,-0.0625728178334739
2022-02-07,0.06564592236487665,0.65,0.0038058902895518345,-0.05900507282370426
2022-02-08,0.3526176220884296,0.75,0.013998668891422003,-0.04583239640965564
2022-02-09,-0.16222161189935444,0.0,-0.014862909219181585,-0.060014102881702946
2022-02-10,0.16972140762463342,0.3,-0.010230075343883743,-0.06963022943141128
2022-02-11,0.07587976539589442,0.2,-0.006084927106120802,-0.07529146166705947
2022-02-14,0.018330125638345133,0.8,0.008049918941938362,-0.0678476328885611
2022-02-15,-0.17102007220576013,0.5,-0.0011810462860249505,-0.06894854797974759
2022-02-16,-0.03284104047942061,0.15,-0.018716152277603478,-0.08637424873404242
2022-02-17,-0.01099706744868035,0.1,-0.007210675115305541,-0.09296210720339815
2022-02-18,0.05278592375366568,0.1,-0.009207785507782996,-0.1013139175677007
2022-02-22,-0.28796627377840206,0.05,-0.016270730161422598,-0.11593619631478258
2022-02-23,0.32111436950146627,0.5,0.010180256891325682,-0.10693619968494461
2022-02-24,0.2719941348973607,0.95,0.02399773830600751,-0.08550468831441538
2022-02-25,0.17761891743556435,0.55,-0.003039389881580495,-0.08828419611150529
2022-02-28,-0.5472873900293254,0.15,-0.021204737594238025,-0.10761689049348055
2022-03-01,0.4266862170087976,1.0,0.02122347164004872,-0.08867742287681035
2022-03-02,0.2320381231671554,0.6,0.0008389260463552539,-0.08791289063023011
2022-03-03,-0.2653958944281525,0.35,-0.007107487848222374,-0.09439553867659611
2022-03-04,-0.3504398826979471,0.1,-0.026954557555806734,-0.11880570625213316
2022-03-07,0.10887096774193547,0.25,-0.00612068665259794,-0.12419922040422116
2022-03-08,0.3669354838709677,0.85,0.028466274441274256,-0.09926843505636573
2022-03-09,-0.19648093841642225,0.4,-0.002054627731289671,-0.10111910310814676
2022-03-10,-0.012096774193548385,0.15,-0.008599359259479421,-0.108848902872003
2022-03-11,0.07925154682375617,0.4,-0.005112062657783484,-0.11340452311807381
2022-03-14,0.11456328523965707,0.75,0.011989847221051626,-0.10277437880338414
2022-03-15,-0.0469208211143695,0.8,0.018347353998627417,-0.08631266271465143
2022-03-16,-0.09200879765395893,0.8,0.009424130748176569,-0.0777019537851209
2022-03-17,-0.2758683908570943,0.65,0.005502272406403175,-0.07262721869495337
2022-03-18,0.1345307917888563,0.35,-0.003576446953958806,-0.07594391825383595
2022-03-21,0.01099706744868035,0.65,0.008369320096406747,-0.06821019711867093
2022-03-22,0.33544129918171595,0.25,-0.005545385818113435,-0.07337733107703193
2022-03-23,0.055591258465164495,0.85,0.009353915133960318,-0.06470978127072269
2022-03-24,-0.1948492355356088,0.75,0.0025626651908767614,-0.062312945583817725
2022-03-25,0.2834616985600209,0.7,0.005763115903728473,-0.056908946407791317
2022-03-28,-0.32991202346041054,0.65,0.003633393958978394,-0.05348232507090289
2022-03-29,0.17780221869194782,0.55,-0.000894377320872347,-0.05432886901316447
2022-03-30,-0.11807848245320406,0.1,-0.01727341887505429,-0.0706638425767463
2022-03-31,0.03005865102639296,0.65,0.0003025245793553291,-0.07038269554664223
2022-04-01,0.4233870967741935,0.65,0.006628425119251015,-0.0642207968545132
2022-04-04,0.3822722919412468,0.45,-0.005864780871870275,-0.0697089368254149
2022-04-05,-0.35094492841167957,0.25,-0.01368874797715349,-0.08244345673460995
2022-04-06,-0.40285923753665687,0.35,-0.00028007519804471546,-0.08270044156518219
2022-04-07,-0.1635496992985373,0.4,-0.0028974926323438684,-0.08535831027739937
2022-04-08,-0.20384968261863684,0.1,-0.015472820036142587,-0.09951039654003047
2022-04-11,-0.2991750737712368,0.3,-0.004606301598402657,-0.10365832323979307
2022-04-12,0.2569648093841642,0.8,0.00901912347975678,-0.0955741069770405
2022-04-13,-0.28995601173020524,0.2,-0.011751914405558185,-0.10620284265801694
2022-04-14,-0.10071550742185682,0.45,-0.0023029103135131343,-0.10826117734984853
2022-04-18,-0.006600660509806437,0.85,0.014354660531885473,-0.09546056926760238
2022-04-19,-0.18401759530791786,0.7,-0.00022805330795947954,-0.09566685247696083
2022-04-20,0.21370967741935482,0.05,-0.015754568682982882,-0.10991423116191057
2022-04-21,0.07313720129699708,0.05,-0.025135955577754075,-0.13228738750781588
2022-04-22,0.2734604105571847,0.7,0.004891921405462848,-0.12804260560497527
2022-04-25,0.06598240469208211,0.1,-0.023258221431637742,-0.14832278376276864
2022-04-26,-0.01722873900293255,0.4,-0.00389643978158078,-0.15164129274918137
2022-04-27,0.20896343227713454,0.95,0.029462088052511083,-0.12664687381604323
2022-04-28,0.126099706744868,0.0,-0.028511400069388283,-0.15154739419852492
2022-04-29,-0.25073313782991197,0.55,-0.00034962329723784986,-0.15184403299611537
2022-05-02,-0.04288856304985337,0.65,0.004217095421282336,-0.14826727835112996
2022-05-03,-0.1853175702036693,0.95,0.025266941605171313,-0.12674659741001426
2022-05-04,0.05865102639296187,0.0,-0.030346784785641092,-0.15324703048174138
2022-05-05,0.12976539589442815,0.4,-0.0029275889201020966,-0.15572597509336672
2022-05-06,0.14956011730205276,0.15,-0.022679074376860293,-0.17487332849867543
2022-05-09,0.1224340175953079,0.5,-0.0015656065987289913,-0.1761651522603651
2022-05-10,0.1099706744868035,0.3,-0.0065844388541475545,-0.18158964244122278
2022-05-11,-0.2892228739002932,0.2,-0.009212871139968926,-0.18912955160502765
2022-05-12,0.17705278592375365,0.9,0.01757141305138772,-0.17488141202511553
2022-05-13,-0.4041792703255102,0.45,-0.004009088583900051,-0.1781893855365293
2022-05-16,0.08907624633431084,0.75,0.013689013840596103,-0.16693960866079016
2022-05-17,0.001099706744868035,0.15,-0.0351147420929224,-0.19619230945049548
2022-05-18,-0.3852639296187682,0.35,-0.007945699491092617,-0.20257912380823095
2022-05-19,-0.11546920821114366,0.5,0.00037627367687467767,-0.2022790753231296
2022-05-20,0.2129765395894428,0.85,0.022670465292604348,-0.18419437078705836
2022-05-23,0.2104105571847507,0.7,0.002097207793705176,-0.18248345686332446
2022-05-24,-0.10777126099706744,0.75,0.005880468082231095,-0.17767607692471332
2022-05-25,0.028778297252201865,0.8,0.018954845801369573,-0.16208905376404403
2022-05-26,0.14259530791788855,0.95,0.020144804923553472,-0.1452095012088106
2022-05-27,-0.25183284457478,0.2,-0.007222021189395113,-0.1513828163035742
2022-05-31,-0.0813782991202346,0.3,-0.006414838666184486,-0.15682655862633854
2022-06-01,-0.17621712679510187,0.9,0.013717794868777876,-0.1452600783187732
2022-06-02,0.46151026392961864,0.3,-0.0050556355190335195,-0.1495813318263607
2022-06-03,-0.29336268932473053,0.4,-0.0003016181655916881,-0.1498378335450401
2022-06-06,-0.017601761359483836,0.8,0.008664003347670103,-0.1424720256888119
2022-06-07,-0.26099706744868034,0.1,-0.010646341550652397,-0.15160156139256786
2022-06-08,0.1129374976166691,0.1,-0.021893478860092578,-0.17017595467315527
2022-06-09,-0.22364803308879222,0.05,-0.030954339723062902,-0.19586261008256878
2022-06-10,-0.06964809384164222,0.05,-0.03764543067934729,-0.22613470845137673
2022-06-13,0.0784457478005865,0.45,0.0002692632169182309,-0.2259263349935129
2022-06-14,0.25146627565982405,0.85,0.018965066797486843,-0.21124597623048946
2022-06-15,-0.0377565982404692,0.15,-0.023812521929517667,-0.23002819871849634
2022-06-16,0.0406891495601173,0.4,-0.00572995049136224,-0.2344400990195843
2022-06-17,0.21444281524926684,0.8,0.025678992871768273,-0.21478129177939664
2022-06-21,0.28335777126099704,0.4,0.0013804035648771478,-0.21369737307536063
2022-06-22,-0.5271260997067448,0.5,-0.0019813892635214456,-0.21525534465822782
2022-06-23,0.12536656891495598,0.85,0.028992247243891517,-0.19250383358723677
2022-06-24,0.37356796050947383,0.35,-0.0001580298303679059,-0.19263144206943772
2022-06-27,0.26670332803792174,0.15,-0.015085184783728956,-0.2048107459543932
2022-06-28,-0.14407478751739275,0.45,0.0014535186743747986,-0.20365492352397574
2022-06-29,-0.08010264903956824,0.3,-0.007320613100335683,-0.209484657723214
2022-06-30,0.20931085043988265,0.75,0.010446339867400012,-0.20122666578739667
2022-07-01,0.05095307917888562,0.5,0.0006799823818833097,-0.20068351399301398
2022-07-05,-0.4450146627565982,0.35,-0.003100385144745938,-0.2031617029521805
2022-07-06,0.44098240469208205,0.85,0.01693115459862164,-0.18967031055476147
2022-07-07,-0.05498533724340175,0.45,-0.0020770161639580786,-0.19135337841787436
2022-07-08,-0.02109705528873139,0.35,-0.008274486102854478,-0.1980445136502761
2022-07-11,-0.012101210934645135,0.1,-0.007185281080050658,-0.20380678923338758
2022-07-12,0.1661318593926767,0.45,-0.004216009266267013,-0.20716354718771846
2022-07-13,-0.14499129379931,0.35,-0.008848836340137499,-0.21417922720314952
2022-07-14,-0.2756598240469208,0.9,0.01751436695817565,-0.20041607382502824
2022-07-15,-0.0007331378299120235,0.45,-0.005637750924585632,-0.20492392884410493
2022-07-18,-0.19576574181752607,0.9,0.024771458125332643,-0.1852287352410127
2022-07-19,-0.3504398826979471,0.55,0.0014460385007213253,-0.18405054462288983
2022-07-20,-0.04399230153202833,0.9,0.007882961784713866,-0.17761844624789402
2022-07-21,0.46774193548387083,0.55,-0.002395484472607551,-0.17958844849046607
2022-07-22,0.22434017595307917,0.65,0.0047889965370361675,-0.17565950041134237
2022-07-25,-0.03079178885630498,0.3,-0.0180718711134976,-0.19055687567354485
2022-07-26,0.3413069393859864,0.95,0.02594220519782742,-0.16955813604629733
2022-07-27,-0.3383431085043988,0.75,0.007433206909353631,-0.16338528984534006
2022-07-28,-0.4288856304985337,0.75,0.00984955338166551,-0.1551450085977849
2022-07-29,0.35263929618768325,0.6,0.001153651743045631,-0.15417034016433284
2022-08-01,-0.32389332002955856,0.1,-0.011030567853936218,-0.16350032162002204
2022-08-02,-0.007334067233118264,0.95,0.011755558292733873,-0.1536668008889731
2022-08-03,-0.39076246334310843,0.3,-0.007254787845819628,-0.15980676869539745
2022-08-04,0.1411549061298115,0.5,0.00020985092390105059,-0.15963045336955284
2022-08-05,0.28571432895307974,0.5,-0.0003829710881558639,-0.15995229060927896
2022-08-08,0.21560180483421829,0.65,0.0008719570412651204,-0.15921980509407707
2022-08-09,0.25075611873256143,0.9,0.019592402891203425,-0.1427469007725357
2022-08-10,-0.25073313782991197,0.3,-0.0031708286356309117,-0.14546510344754948
2022-08-11,0.14267377915628757,1.0,0.01590027958202081,-0.13187775967977222
2022-08-12,0.04582111436950146,0.65,0.0015370785675418385,-0.13054338759016948
2022-08-15,0.15579178885630496,0.65,0.006364328490424082,-0.12500988010062208
2022-08-16,0.25313903506554636,0.3,-0.0045211104631034,-0.12896580708681127
2022-08-17,-0.08217170223308529,0.45,-0.0012172398617737996,-0.1300260646273932
2022-08-18,-0.18428534071704203,0.15,-0.012919776706504316,-0.14126593361288609
2022-08-19,-0.5266727861181147,0.0,-0.023618562452209377,-0.16154799778968998
2022-08-22,-0.20682069597393504,0.2,-0.004538314712773678,-0.16535315684727558
2022-08-23,0.2456011730205278,0.75,0.003328153805187885,-0.16257532378024875
2022-08-24,0.23240469208211137,1.0,0.014563334186568954,-0.15037962836438123
2022-08-25,0.28796627377840206,0.0,-0.027582699140328286,-0.17381445145870034
2022-08-26,-0.09347507331378298,0.2,-0.006269697352594634,-0.17899438480514163
2022-08-29,0.020896343227713454,0.1,-0.008144459381448439,-0.18568103169003736
2022-08-30,0.1669874445653242,0.1,-0.005981808864545801,-0.19055213211324173
2022-08-31,-0.07991202346041056,0.5,-0.0005328613212644605,-0.19098345557361873
2022-09-01,0.2917888563049853,0.25,-0.005683818569940623,-0.19558175883221862
2022-09-02,0.19356612674092463,0.25,-0.0039682312223010986,-0.19877387641260913
2022-09-06,0.22030791788856302,1.0,0.016727120692611248,-0.18537167034128987
2022-09-07,0.2631964809384164,0.7,0.0064148554371258664,-0.18014594737154177
2022-09-08,0.3435065544625879,0.85,0.013072748316076023,-0.16942820168561512
2022-09-09,-0.20564516129032256,0.75,0.007994509568830443,-0.16278818749639
2022-09-12,-0.026761983431983896,0.05,-0.04123887430945231,-0.1973138602026151
2022-09-13,0.07404692082111436,0.55,0.0024269110782065063,-0.19536581231761807
2022-09-14,-0.08651026392961875,0.25,-0.008453429891877301,-0.20216773101179863
2022-09-15,0.22947214076246328,0.4,-0.0044106931359325485,-0.2056867243242504
2022-09-16,-0.26173020527859236,0.8,0.006028073792357641,-0.20089854528422768
2022-09-19,0.23792503078571986,0.05,-0.011431458439753482,-0.21003344035295757
2022-09-20,-0.17343478518126745,0.1,-0.016750409713676678,-0.22326570388714906
2022-09-21,0.07624633431085043,0.2,-0.008912040866213116,-0.2301879916762961
2022-09-22,-0.46228576859906434,0.1,-0.022225452097842498,-0.24729741159163854
2022-09-23,0.005131964809384164,0.1,-0.013435507234385372,-0.25741035266353973
2022-09-26,-0.16422287390029325,0.3,-0.005203186651385595,-0.2612741852040179
2022-09-27,0.35227272727272724,1.0,0.026035277648722408,-0.24204125350952588
2022-09-28,-0.13526392961876832,0.0,-0.017083243885241187,-0.25498964763077425
2022-09-29,-0.11961113085437275,0.05,-0.013394031752762213,-0.26496833994654423
2022-09-30,0.28409090909090906,1.0,0.028965140709052303,-0.24367804448748742
2022-10-03,-0.23900293255131963,0.95,0.02421719125767696,-0.22536205103846074
2022-10-04,-0.04288856304985337,0.3,-0.0029343431864237986,-0.22763510462594128
2022-10-05,-0.12024562418754409,0.15,-0.013473124378241687,-0.23804127292670352
2022-10-06,-0.2694528468836735,0.0,-0.0230466719079402,-0.2556018857169535
2022-10-07,0.10154889603643205,0.25,-0.00814269752798455,-0.26166329440196245
2022-10-10,-0.3317448680351906,0.35,-0.009124331885991615,-0.2684001235474486
2022-10-11,0.1689882697947214,0.65,-0.00010059308166313034,-0.2684737174335654
2022-10-12,0.17596920612811331,0.95,0.028896647912098804,-0.24733506000779648
2022-10-13,-0.30131964809384165,0.05,-0.022647035119454925,-0.26438068933698233
2022-10-14,0.001651225498965282,0.95,0.023084819041791722,-0.2473990506666789
2022-10-17,-0.14002932551319647,0.9,0.009628557359425983,-0.24015258925726457
2022-10-18,-0.014662756598240468,0.25,-0.008086714720075616,-0.2462972584987292
2022-10-19,-0.3791712759522142,0.3,-0.0035256067455665956,-0.24895451796831802
2022-10-20,-0.022040640589612116,0.95,0.023671280199535384,-0.23117630992055105
