date,ic,hit,daily_return,drawdown
2022-10-18,-0.014662756598240468,0.25,-0.008627481841693119,-0.15007327468570986
2022-10-19,-0.3791712759522142,0.3,-0.0036756067455665955,-0.1531972710905124
2022-10-20,-0.022040640589612116,0.95,0.022894335603181798,-0.13381028522516836
2022-10-21,0.024926686217008793,0.7,0.007156676854523747,-0.1276112453418129
2022-10-24,0.374633431085044,0.85,0.016300764690672074,-0.11339064153334133
2022-10-25,-0.03665689149560117,0.8,-0.0005490590334581712,-0.11387744241075592
2022-10-26,-0.035923753665689145,0.4,-0.002742277033996476,-0.11630743594973914
2022-10-27,0.11730205278592375,0.85,0.019010912158253016,-0.09950763423967812
2022-10-28,0.342773349437054,0.2,-0.007609582290032085,-0.10636000499847698
2022-10-31,0.13636363636363635,0.6,0.0002998022523416574,-0.1060920897151929
2022-11-01,-0.0549903769150354,0.05,-0.018017896303729682,-0.12219842974778827
2022-11-02,-0.22287390029325513,0.4,-0.00700770721268723,-0.12834980614295288
2022-11-03,0.13692603851843818,0.85,0.010906864057980742,-0.1188428359724415
2022-11-04,0.07184750733137829,0.8,0.01036318636562421,-0.10971124006421906
2022-11-07,0.25295573380916286,0.9,0.003288541445442489,-0.10678348857875863
2022-11-08,-0.2591642228739003,0.15,-0.018075050619509505,-0.12292842223687928
2022-11-09,-0.008249312695898074,0.95,0.046231464521977406,-0.08238011870628892
2022-11-10,-0.10813782991202345,0.65,0.004671739091560702,-0.07809323803565571
2022-11-11,0.1730205278592375,0.45,-0.006612857434185721,-0.08418967602013772
2022-11-14,-0.2027126099706745,0.7,0.009892671405661647,-0.07512986541509237
2022-11-15,0.20967741935483866,0.5,-0.00153270378258999,-0.07654741736877513
2022-11-16,0.11180351906158356,0.4,-0.003435913347311509,-0.079720320423047
2022-11-17,-0.25297892267420763,0.65,0.0025545284074006414,-0.07736943983881406
2022-11-18,-0.250572817476178,0.45,-0.0050918280431086205,-0.08206731599847172
2022-11-21,0.36325299498553254,1.0,0.013893180129947513,-0.06931431187247228
2022-11-22,-0.09604105571847506,0.8,0.004370493108418239,-0.06524675648640743
2022-11-23,0.05205755681290018,0.55,-0.00044040430567225913,-0.0656584258395918
2022-11-25,0.33171285579213666,0.2,-0.01391094130319459,-0.07865599663487177
2022-11-28,0.07588672014274885,0.5,0.0014901274176598034,-0.07728307667436107
2022-11-29,0.399230136403157,1.0,0.020003647686586527,-0.05882537242570385
2022-11-30,0.13526392961876832,0.55,-0.005243163504546822,-0.06376010488440687
2022-12-01,-0.20751604381681377,0.3,-0.004982707379633516,-0.06842511431890663
2022-12-02,-0.11119272793433915,0.0,-0.019559755626411466,-0.08664649143053105
2022-12-05,0.1459613245878263,0.3,-0.013828927457520127,-0.09927719084360975
2022-12-06,-0.42741935483870963,0.4,-0.0024843535152513753,-0.10151490472080449
2022-12-07,-0.08870967741935483,0.8,0.0059992009322664686,-0.09612471209957807
2022-12-08,0.4209754591809884,0.3,-0.005710966650909671,-0.1012867137253588
2022-12-09,0.071389304640012,1.0,0.010273521726070933,-0.09205376325330761
2022-12-12,-0.3645861989466847,0.75,0.010569384792847815,-0.08245733010591372
2022-12-13,-0.04582111436950146,0.35,-0.005531168963824251,-0.08753241364461639
2022-12-14,-0.19538123167155422,0.0,-0.02558021301856139,-0.11087352887611968
2022-12-15,-0.11730205278592375,0.05,-0.01068157539925292,-0.12037080031690106
2022-12-16,-0.29508797653958946,0.2,-0.010609035656839672,-0.12970281786113647
2022-12-19,-0.11089726011198806,0.6,0.0015257400846415414,-0.12837497056479663
2022-12-20,0.25183284457478,0.95,0.017217873054650105,-0.11336744145672562
2022-12-21,0.32587976539589436,0.0,-0.014203534130626456,-0.12596075726331957
2022-12-22,-0.026243369057896444,0.8,0.005019919569523547,-0.12157315056417428
2022-12-23,-0.5621849533280454,0.35,-0.009852905375159244,-0.13022820719066475
2022-12-27,0.09037580353506112,0.1,-0.009113709174613589,-0.13815505435861142
2022-12-28,0.2493806857942059,1.0,0.01588556621527837,-0.12446415940732214
2022-12-29,0.05498533724340175,0.3,-0.002870578730230894,-0.12697745396888216
2022-12-30,0.2272935579154797,0.7,0.002655175444465839,-0.12465942594219526
2023-01-03,-0.10447214076246333,0.8,0.0012576415811031414,-0.12355856123863351
2023-01-04,-0.09017595307917887,0.2,-0.012729201336995089,-0.1347149607727126
2023-01-05,0.07871564403272525,1.0,0.02213712469819593,-0.11556003795985481
2023-01-06,0.08211143695014662,0.55,-0.0017582903249852842,-0.1171151401881404
2023-01-09,-0.1902667041260225,0.7,0.004643453839878652,-0.11301550509567615
2023-01-10,-0.030436379017440795,0.7,0.013949435382685171,-0.10064257219856465
2023-01-11,-0.12134543172584479,0.7,0.004290688223566342,-0.09678370987432017
2023-01-12,-0.05132435178736638,0.7,0.007895810692948091,-0.08965208503270095
2023-01-13,0.13710933977482162,0.25,-0.004915132172022864,-0.09412656535729058
2023-01-17,-0.0909925167235719,0.1,-0.014148736922082227,-0.10694353026875336
2023-01-18,0.0157624633431085,0.35,-0.0066859627814327355,-0.11291447258709408
2023-01-19,0.08651026392961875,0.8,0.010400748366192291,-0.10368811923718146
2023-01-20,-0.5542521994134897,0.6,0.009459540659848525,-0.09520942055720039
2023-01-23,0.25680506019321536,0.75,0.004205498387855623,-0.09140432523400677
2023-01-24,0.23423753665689148,0.5,0.001534644591823176,-0.0900099537955732
2023-01-25,-0.2465603678961303,0.6,0.006211746535224804,-0.08435732627897385
2023-01-26,-0.31279796749249394,0.3,3.056855752128742e-05,-0.08432933640323315
2023-01-27,0.39354779745527,0.15,-0.0083356281642684,-0.09196202657590469
2023-01-30,-0.18865862511550735,0.85,0.010793198570769968,-0.08216139241893883
2023-01-31,0.06268328445747799,0.75,0.00900278809881061,-0.07389828592597925
2023-02-01,-0.2791678134719964,0.6,0.008624483506246157,-0.06591113696784157
2023-02-02,0.3940615835777126,0.4,-0.009216371188641477,-0.07452004665272205
2023-02-03,0.063049853372434,0.3,-0.004319063602641182,-0.07851725343419835
2023-02-06,-0.16422287390029325,0.6,0.007131680402949128,-0.0719455329888593
2023-02-07,0.16165689149560114,0.4,-0.005561410671717793,-0.07710682500563049
2023-02-08,0.03447327766647154,0.2,-0.009842584416905725,-0.08619047898829868
2023-02-09,-0.39373109871165346,0.65,0.005558291620235478,-0.08111125918516793
2023-02-10,0.4032258064516129,0.9,0.010191645995417399,-0.07174627042960835
2023-02-13,0.018695014662756596,0.45,-0.0025667598578550613,-0.07412887484057384
2023-02-14,0.3344998096539936,0.5,0.003361937936905057,-0.07101615358021551
2023-02-15,0.1905113303504567,0.0,-0.01378601787838873,-0.08382314149569303
2023-02-16,-0.1522323305078953,0.55,0.0006228067284295486,-0.08325254038378516
2023-02-17,-0.3280133465761019,0.05,-0.016049911404676567,-0.09796625589108776
2023-02-21,0.02493811575872409,0.25,-0.0022634065933798075,-0.10000792501495492
2023-02-22,-0.11401338147050673,0.65,0.00104667734492116,-0.09906592369945955
2023-02-23,-0.24926686217008792,0.15,-0.009723027422966574,-0.10782573042961485
2023-02-24,0.18166819736966647,0.55,0.001165518957177852,-0.10678588440532433
2023-02-27,-0.2619615076097411,0.3,-0.0013642759966491392,-0.1080044749830984
2023-02-28,0.014662756598240468,0.15,-0.003668387970764309,-0.111276660637046
2023-03-01,0.18528718123146698,0.65,0.006220770163219164,-0.10574811700418052
2023-03-02,0.06488269794721407,1.0,0.015369506005725038,-0.09200390731784536
2023-03-03,0.12353372434017595,0.45,0.0007733626608947664,-0.09130169704352664
2023-03-06,-0.21849211172938338,0.1,-0.01457184770536716,-0.10454311032433394
2023-03-07,0.22383278985973823,0.5,0.0007398049724321727,-0.10388064686475329
2023-03-08,-0.1620977524317066,0.1,-0.021658822613922504,-0.12328953697521261
2023-03-09,-0.18460128632820802,0.15,-0.0023675676944796276,-0.1253652083448823
2023-03-10,-0.33944281524926684,0.6,-0.006037188978610792,-0.13064554386937222
2023-03-13,0.43401759530791784,0.95,0.013485134455209186,-0.11892218213921546
2023-03-14,-0.044354838709677415,0.6,-0.005909492834856273,-0.12412890519081454
2023-03-15,0.013929618768328446,0.85,0.013103415039096464,-0.11265200271478193
2023-03-16,0.20914673353351798,0.25,-0.014958398263931631,-0.12592530745687636
2023-03-17,-0.07001466275659823,0.75,0.013080631358590838,-0.11449185862384603
2023-03-20,-0.05664008822248646,0.65,0.013875908450984242,-0.10220462872150926
2023-03-21,0.21325756343673619,0.2,-0.01827229872799722,-0.1186094139421231
2023-03-22,-0.4086534208975107,0.6,-0.0013550531459246282,-0.11980374502854918
2023-03-23,0.07003391959750968,0.7,0.0041215315648339135,-0.11617598838043552
2023-03-24,0.375366568914956,0.6,0.010412671686528463,-0.10697301911877055
2023-03-27,-0.4260311712281583,0.15,-0.004039275093181705,-0.11058020076018338
2023-03-28,0.15668295290181677,0.95,0.011232177218612334,-0.1005900799533791
2023-03-29,-0.3508386047179259,0.7,0.00264826298267446,-0.09820820595586943
2023-03-30,0.042709192737344165,0.95,0.012171697960439381,-0.08723186861556154
2023-03-31,0.33724340175953077,0.75,0.007988643211643763,-0.07994008967897248
2023-04-03,0.013563049853372432,0.45,-0.004492323610819289,-0.08407329653747597
2023-04-04,-0.02016498658997307,0.35,0.0008714469317346538,-0.08327511502204976
2023-04-05,0.08526635167504928,0.65,0.0037316877608428614,-0.07985418398871746
2023-04-06,0.5808816814791573,0.8,0.006103813522348023,-0.07423778551441573
2023-04-10,-0.16428310602184912,0.5,0.003207165060322465,-0.07126871328595086
2023-04-11,-0.08581645716972702,0.4,-0.003247767906697058,-0.07428501695288614
2023-04-12,0.0353901201576011,0.8,0.012652286696313228,-0.06257260558830124
2023-04-13,0.05498533724340175,0.5,0.004139256218617899,-0.058692353416479826
2023-04-14,-0.06532114050268109,0.65,0.004568779785913063,-0.05439172606844356
2023-04-17,-0.2732285179079846,0.6,0.003554345490446219,-0.0510307075642662
2023-04-18,-0.19264962045900735,0.45,0.0004018437914884767,-0.05064937014578763
2023-04-19,0.25950466177926035,0.45,-0.0022747806322698187,-0.052808934571813126
2023-04-20,0.15316890479293072,0.45,0.0005229711210774255,-0.052313580998451514
2023-04-21,-0.033727431174555046,0.7,0.0027509984534069996,-0.04970649712546338
2023-04-24,-0.3792502994573608,0.15,-0.01532914455739224,-0.0642736836029777
2023-04-25,-0.0845825837071848,0.1,-0.007077826630424388,-0.07089659224396139
2023-04-26,-0.18912995527232804,0.9,0.022150174871063723,-0.05031678928886396
2023-04-27,-0.08635072285452111,0.9,0.006503010751588785,-0.044140989159005994
2023-04-28,0.3673020527859237,0.55,0.0026915096858085965,-0.04156828537306001
2023-05-01,-0.08299683474086628,0.3,-0.008562333326773686,-0.04977469718464711
2023-05-02,-0.1756992567390477,0.2,-0.008235027919141841,-0.0575998290828067
2023-05-03,-0.4777107127987525,0.1,-0.011449681293873437,-0.0683900106911004
2023-05-04,0.22747685917186314,0.9,0.01594711794899458,-0.053533516309129836
2023-05-05,-0.04105571847507331,0.55,0.0011831085882247794,-0.052413743683808356
2023-05-08,0.2647221807099078,0.3,-0.0037638811328037877,-0.05598034571566102
2023-05-09,0.019816525770476285,0.55,0.0044819235553739956,-0.05174932179038816
2023-05-10,-0.15507286290039984,0.25,-0.0017604540617640841,-0.053418673548412676
2023-05-11,0.39009636647594415,0.45,0.0004649045326105055,-0.052978603599260765
2023-05-12,0.35204564433978724,0.6,0.0025113209006079776,-0.050600328973156694
2023-05-15,-0.16625390301566906,0.15,-0.008807077675255707,-0.05896176562075228
2023-05-16,0.0023837904769368613,0.65,0.016138486089237448,-0.04377483316578212
2023-05-17,-0.27330217326772593,0.45,0.004494900364885368,-0.0394766963144666
2023-05-18,0.3424381359097245,0.5,-0.0018960165823811712,-0.041297864426017794
2023-05-19,-0.09293373698640985,0.35,-0.0017722730417506767,-0.04299694637596441
2023-05-22,-0.03850738462744161,0.3,-0.0006779674254027532,-0.043645763272332494
2023-05-23,0.16975252347559147,0.25,-0.006899068565420596,-0.05024371672434702
2023-05-24,0.2740604995637249,0.5,-0.004150714949107543,-0.054185884327348055
2023-05-25,-0.23020527859237536,0.85,0.00786738167716184,-0.04674480368370404
2023-05-26,-0.1598386955663696,0.35,0.0005531191761710078,-0.046217539954836795
2023-05-30,-0.3264595376189269,0.3,-0.007990517374947189,-0.053838755273747596
2023-05-31,0.1099706744868035,0.85,0.009502084560381435,-0.04484825111860291
2023-06-01,0.033177527405404694,0.75,0.01685602870780573,-0.028748185819147287
2023-06-02,0.24122445340062196,0.45,-0.00032072725022033147,-0.029059692742781085
2023-06-05,-0.05067948316035197,0.7,-0.00037914651545837836,-0.029427821376995733
2023-06-06,-0.34088633078638825,0.45,-0.004973744349517019,-0.03425519926622034
2023-06-07,0.39076246334310843,0.8,0.00717358856616338,-0.02732734340584464
2023-06-08,-0.1854838709677419,0.45,-0.0011474184164442457,-0.028443405925192455
2023-06-09,0.16936466448121393,0.6,0.005116428666863383,-0.023472505915787867
2023-06-12,-0.11651383207641151,0.65,0.005789951245549489,-0.017818459335101622
2023-06-13,0.2199615076601416,0.45,0.0021568198639196194,-0.015700070678220324
2023-06-14,-0.18373523522236426,0.95,0.008302901086143477,-0.007527525725963602
2023-06-15,0.26670332803792174,0.25,-0.002569374780051242,-0.010077559471258435
2023-06-16,0.5219941348973607,0.35,-0.004741782848381131,-0.01477155672098518
2023-06-20,-0.06258034159959922,0.35,-0.0028449790308773875,-0.01757451098273799
2023-06-21,0.04840928353164088,0.35,-0.0017560477597081468,-0.019299697061806897
2023-06-22,-0.5809881968704402,0.15,-0.0032687052031742493,-0.022505317244775558
2023-06-23,-0.12794427695564906,0.5,-0.0018525891737327658,-0.02431621331142919
2023-06-26,-0.1384432161605639,0.55,0.003474620194258339,-0.02092608272299057
2023-06-27,0.1399709498893764,0.4,-0.0008649524836102152,-0.02177293513937717
2023-06-28,0.1360174622260195,0.75,0.00513992250714521,-0.016744923831601533
2023-06-29,0.5832645978121421,0.95,0.010834585723954198,-0.0060917624203419285
2023-06-30,0.059017595307917885,0.45,-0.001422263191276074,-0.007505361522157528
2023-07-03,-0.051974394397403166,0.4,-0.002490671210768857,-0.009977339345056846
2023-07-05,0.007332050255338054,0.05,-0.010918217500413356,-0.020786622084425277
2023-07-06,-0.1698459738121361,0.2,-0.003332067163454133,-0.024049426826992737
2023-07-07,-0.0999908774373421,0.6,0.0004186807687750866,-0.023640815090730127
2023-07-10,-0.2694281524926686,0.85,0.005921626385834372,-0.017859180779319694
2023-07-11,-0.21482907248140498,0.85,0.008291909324840302,-0.009715358162117438
2023-07-12,-0.32865915269552826,0.7,0.007003333666397659,-0.0027800643906175093
2023-07-13,0.21884164222873898,0.5,0.0052720233669371515,0.0
2023-07-14,-0.1921173267844707,0.7,0.002541982009479138,0.0
2023-07-17,-0.5097607940023782,0.55,0.008543419176788757,0.0
2023-07-18,0.2340757044016674,0.85,0.004954534795468557,0.0
2023-07-19,0.0018330125638345135,0.5,0.0019163774381453893,0.0
2023-07-20,-0.10576482493325143,0.6,0.0029357990251973618,0.0
2023-07-21,-0.19228301794624048,0.7,0.005010291696021197,0.0
2023-07-24,0.25222252878362905,0.6,-0.005581083317232544,-0.005581083317232505
2023-07-25,0.37370499938440954,0.75,0.0031757330393354763,-0.0024230743085830175
2023-07-26,0.013563049853372432,0.25,-0.005401402876757117,-0.007811389184799178
2023-07-27,0.30567528654259607,0.7,0.004527339913464967,-0.003319414085370287
2023-07-28,0.18623407648558657,0.75,0.005767489452409241,0.0
2023-07-31,-0.3988269794721407,0.05,-0.006951042227852844,-0.0069510422278528106
2023-08-01,0.024798002933157235,0.15,-0.010801314120185295,-0.01767727595747237
2023-08-02,0.06711287035068395,0.5,0.0008550336141598947,-0.016837357008462783
2023-08-03,-0.03428990916824563,0.25,-0.0031713380490661523,-0.019955298106602237
2023-08-04,0.44962415518773624,0.95,0.008259614100340689,-0.011860507067879444
2023-08-07,0.1947194850392899,0.35,-0.005230801340529639,-0.017029268452139146
2023-08-08,-0.11266354153185475,0.3,-0.008606735701251067,-0.025489437740636944
2023-08-09,-0.05650860596458966,0.4,-0.000916115532251033,-0.026382202003065403
2023-08-10,-0.07973604652680133,0.6,0.0008419512870380172,-0.02556246324495859
2023-08-11,0.26276705795773253,0.5,0.006079856092320464,-0.019638023250532655
2023-08-14,-0.2426187786937898,0.0,-0.009025061084042442,-0.02848584997516923
2023-08-15,-0.07262058681990986,0.15,-0.00791264628266934,-0.03617309780292388
2023-08-16,0.13712190881181688,0.3,-0.00836753754836258,-0.04423795559717991
2023-08-17,-0.3792502994573608,0.55,-6.989679124836919e-05,-0.04430476029728059
2023-08-18,0.0614059208884562,0.45,-0.00044308005844814204,-0.04472820979994663
2023-08-21,-0.1804180539347093,0.35,-0.004253057150877388,-0.048791035318288434
2023-08-22,-0.2024465753513271,0.9,0.005665746375948832,-0.04340172657387309
2023-08-23,0.23350439882697946,0.15,-0.012670321438113908,-0.05552213418532692
2023-08-24,-0.2648794091082425,0.7,0.005991682105850644,-0.04986312305735319
2023-08-25,0.36788562156158683,0.9,0.006432022911480491,-0.04375182089581564
2023-08-28,0.03079178885630498,0.85,0.011221487624369676,-0.03302129378817198
2023-08-29,-0.2173952900707733,0.45,-0.00015318475562002798,-0.03316942018497282
2023-08-30,-0.2315519383551171,0.3,-0.004033288120257689,-0.03706892647684268
2023-08-31,-0.11143695014662756,0.65,0.0027871259014561386,-0.034385116340509225
2023-09-01,0.09917507041068573,0.4,-0.0056108163328984165,-0.039803004101035766
2023-09-05,-0.3365719579926414,0.25,-0.00797893953212716,-0.04746435787024372
2023-09-06,-0.005500550424838698,0.5,-0.001270301920995403,-0.04867436572625772
2023-09-07,0.0707802403152022,0.8,0.0024967998415867444,-0.04629909603330562
2023-09-08,-0.14772727272727273,0.5,0.00561985413150004,-0.040939436067933155
2023-09-11,0.2795600413609903,0.6,0.001059659146159014,-0.03992315876964225
2023-09-12,0.1325268083652353,0.5,0.004612321454898306,-0.035494975756484526
2023-09-13,-0.15188485409406782,0.85,0.008180586312897954,-0.027604759156436787
2023-09-14,-0.09860703812316715,0.15,-0.005876932908511379,-0.033319460747430085
2023-09-15,0.15122353651634737,0.5,-0.00023140342430150748,-0.03354315393441876
2023-09-18,-0.1392917280765273,0.3,-0.003494301504530167,-0.03692024554568907
2023-09-19,-0.17665995562152143,0.25,-0.0016856662644391177,-0.03854367659773694
2023-09-20,-0.43451361048086556,0.0,-0.020225669214090053,-0.05798977415866635
2023-09-21,-0.026947754806600374,0.45,-0.002711016075937945,-0.06054357902462004
2023-09-22,0.11897342088084112,0.65,0.0034114806664079242,-0.05733864160752988
2023-09-25,-0.1877004865366542,0.05,-0.015651476393457257,-0.07209268360543397
2023-09-26,-0.041437479867118196,0.45,-0.002017178273121383,-0.07396443808353548
2023-09-27,-0.11803519061583577,0.75,0.0008806929425216825,-0.07314888509963169
2023-09-28,0.532258064516129,0.45,0.004260952601528306,-0.06919961643036754
2023-09-29,-0.058473100786320974,0.35,-0.0034772476086086307,-0.07243623983822711
2023-10-02,0.09824046920821113,0.3,-0.013872811293348324,-0.08530415684549986
2023-10-03,0.02474793808769422,0.85,0.004957340632966933,-0.08076969797542422
2023-10-04,0.09567448680351906,0.55,-0.0007882588221341579,-0.08149428937056824
2023-10-05,-0.14298808672889995,0.7,0.005993035781179674,-0.07598965178154815
2023-10-06,0.2697947214076246,0.9,0.010041332622657434,-0.06671135652830928
2023-10-09,0.3255131964809384,0.75,0.006295354300435247,-0.06083597385308248
2023-10-10,-0.0751810842726241,0.55,0.0013924843914643879,-0.05952820260564817
2023-10-11,-0.02750275212419349,0.3,-0.0044378716867676474,-0.06370189576750807
2023-10-12,0.10193418321312883,0.5,0.0015003182450446908,-0.06229715063892727
2023-10-13,0.208432634116358,0.85,0.008504407665413348,-0.054322543338941154
2023-10-16,-0.21814849129152683,0.5,-0.00029009232808220863,-0.054596877113958775
2023-10-17,0.09696636462684576,0.25,-0.01381926265972613,-0.06766165118844647
2023-10-18,-0.2695269708170962,0.1,-0.009298308308358798,-0.07633082060340246
2023-10-19,-0.14627440259399416,0.1,-0.012276903950378355,-0.08767061840077928
2023-10-20,-0.05004124299268222,0.45,0.002038690430348944,-0.08581066122118697
2023-10-23,0.01484740176705956,0.55,0.006246528731843493,-0.08010015125016012
2023-10-24,0.017047016843660976,0.25,-0.012504105063447799,-0.09160267560677793
2023-10-25,0.08284457478005865,0.45,-0.0017014348610291546,-0.09314825448216613
2023-10-26,0.0049491339223531865,0.2,-0.015211293003919876,-0.10694264209435411
2023-10-27,0.02639296187683284,0.9,0.015542454636121205,-0.09306233862165125
2023-10-30,-0.1635047206940386,0.65,0.003940733281182569,-0.08948833919549981
2023-10-31,-0.2951962061330102,0.55,0.005564162771269515,-0.08442210410964457
2023-11-01,0.19941348973607034,0.9,0.020702292134636376,-0.06546754303690672
2023-11-02,-0.2001466275659824,0.8,0.00894119594532961,-0.05711170522192932
2023-11-03,0.13673020527859234,0.6,-0.0013454019565401379,-0.05838026897852244
2023-11-06,-0.010264870357473276,0.55,0.0006794695480290381,-0.05774046704547009
2023-11-07,-0.46356887739374847,0.35,-0.0021559477940838287,-0.05977192940699794
2023-11-08,0.05645678696610302,0.2,-0.010640776238967878,-0.06977668591977448
2023-11-09,0.023287799274690883,0.85,0.010030852039066163,-0.06044575349294601
2023-11-10,-0.20144808076541304,0.45,0.0003527937785424485,-0.060114284600175316
2023-11-13,0.028597617345779994,0.9,0.01933041872341976,-0.04194590016933575
2023-11-14,0.0469208211143695,0.5,0.005887769984531999,-0.03630509799679482
2023-11-15,0.3951591136768413,0.7,0.00435337929680551,-0.032109768561977
2023-11-16,0.35337243401759527,0.65,0.00134577779858745,-0.030807203377037906
2023-11-17,0.16333639137878186,0.75,0.004714665599431572,-0.026237783439582607
2023-11-20,0.3389240230530015,0.5,-0.0015583921226341724,-0.027755286807189194
2023-11-21,0.43531681478831613,0.75,0.006203771342881276,-0.021723702917215815
2023-11-22,-0.02823615884750532,0.7,-0.00010625799348944423,-0.02182765259362207
2023-11-24,0.38782991202346034,0.55,-0.00024485844236607496,-0.02206716635097361
2023-11-27,-0.08636656266440476,0.65,0.0012253083246012153,-0.020868897109002638
2023-11-28,0.20132014554909639,0.6,0.003641217784453949,-0.017303667523843713
2023-11-29,-0.16458944281524926,0.65,0.0028454111695192523,-0.014507492403170397
2023-11-30,-0.00824855653725531,0.75,0.0077621672244648715,-0.006857934760746587
2023-12-01,-0.5670821114369501,0.3,-0.005948497641387173,-0.012765637993384704
2023-12-04,0.41129032258064513,0.55,-0.00040806390961186566,-0.01316849270684839
2023-12-05,0.0406928789171262,0.5,-0.000886814874118286,-0.014043629565764437
2023-12-06,0.36293648763923364,0.6,0.0046608785709606314,-0.009448206646905377
2023-12-07,-0.5389200162859566,0.6,0.0017287088373766691,-0.007735831007856464
2023-12-08,0.0219941348973607,0.55,0.0034371486163609914,-0.004325271592340529
2023-12-11,-0.21189625237926976,0.55,0.0026784044446243552,-0.0016584519743731985
2023-12-12,0.2613875916028016,0.95,0.012708917918327955,0.0
2023-12-13,-0.48057184750733134,0.5,0.008704064622551973,0.0
2023-12-14,0.35850439882697943,0.5,0.003406843419991147,0.0
2023-12-15,-0.011731280408540887,0.6,0.009725647170734715,0.0
2023-12-18,-0.11620234604105568,0.9,0.006846659501036684,0.0
2023-12-19,0.34827238712855757,0.15,-0.012024120651717346,-0.012024120651717318
2023-12-20,0.03871561979231941,0.95,0.009191335960804714,-0.0029433024234557514
2023-12-21,-0.22051141142929195,0.55,-0.004890172309070135,-0.007819081476517553
2023-12-22,-0.18658357771260994,0.7,0.005139983921946289,-0.0027192875076448297
2023-12-26,-0.20859682976436764,0.55,0.0023103304669076837,-0.0004152394935144077
2023-12-27,-0.1664833261917846,0.6,0.00021300736998670602,-0.00020232057260005654
2023-12-28,-0.14495418944290042,0.15,-0.003320721583932629,-0.0035223703062403633
2023-12-29,0.02362553495124029,0.55,-0.0004455329637946257,-0.00396633393795276
2024-01-02,-0.41462744193936696,0.25,-0.0026532425639495543,-0.00660905285587543
2024-01-03,0.16129032258064516,0.55,-0.005930473820815581,-0.012500331861748926
2024-01-04,-0.23666918912847157,0.55,0.00255836498292753,-0.009973947290131568
2024-01-05,0.2777376328513611,0.75,0.005867626425974154,-0.004164844260848399
2024-01-08,-0.024388010264046352,0.25,-0.004277933448746368,-0.008424960783022462
2024-01-09,-0.0023928062749543288,0.6,0.003573041385222303,-0.004882022131346697
2024-01-10,-0.05867791943229198,0.4,-0.00177381778753078,-0.0066471801011818155
2024-01-11,-0.24878541595241002,0.55,0.00022549668106617877,-0.006423182337166877
2024-01-12,-0.17485337243401758,0.15,-0.009524955061347807,-0.015886956875402203
2024-01-16,-0.012096774193548385,0.25,-0.006671804222208905,-0.022452766431651727
2024-01-17,-0.2645279604484649,0.65,0.002502829351710156,-0.020006132522793707
2024-01-18,-0.1656891495601173,0.85,0.009186333205006635,-0.011003582317284932
2024-01-19,-0.10777126099706744,0.55,0.0019392043164245703,-0.009085716195186166
2024-01-22,0.11896251539285993,0.7,0.004229949549425389,-0.0048941987668867926
2024-01-23,-0.4417155425219941,0.3,-0.002875742920411678,-0.0077558672298436715
2024-01-24,-0.4138563049853372,0.75,0.007529364680981748,-0.0002848993016526524
2024-01-25,-0.11693548387096771,0.45,0.0021982570047761668,0.0
2024-01-26,-0.053935080477278505,0.8,0.006586832024348628,0.0
2024-01-29,-0.04252589148096071,0.65,0.0018995552709727462,0.0
2024-01-30,0.16625423953979038,0.3,-0.01263992689334693,-0.01263992689334692
2024-01-31,0.24926686217008792,0.75,0.011302503333613757,-0.0014802863755817297
2024-02-01,-0.07900284150126753,0.45,0.010548875691720834,0.0
2024-02-02,-0.16165689149560114,0.15,-0.009415770208399094,-0.009415770208399121
2024-02-05,0.19998200797488233,0.8,0.009951416296118048,0.0
2024-02-06,0.1909999091515563,0.75,0.006185976074135523,0.0
2024-02-07,-0.2779611481351822,0.3,-0.0006472057928091857,-0.0006472057928091912
2024-02-08,0.10764170162096401,0.35,0.00040423290043492045,-0.00024323451424912435
2024-02-09,0.08270569933007282,0.65,0.003296388575216709,0.0
2024-02-12,0.06353881979734553,0.0,-0.015586310772937751,-0.015586310772937595
2024-02-13,0.18853740702269423,0.8,0.006388415226605414,-0.009297467371400692
2024-02-14,0.06784012190634395,0.85,0.013806116941806064,0.0
2024-02-15,-0.188049853372434,0.4,-0.004775113953446137,-0.004775113953446097
2024-02-16,0.029392931358005366,0.45,-0.0023049868777002946,-0.007069094256144326
2024-02-20,-0.08496978932731505,0.6,0.004059112282851145,-0.0030386762206170426
2024-02-21,0.25848479045063066,0.85,0.019196632120088084,0.0
2024-02-22,-0.1017321972928155,0.7,0.0030085007078248134,0.0
2024-02-23,-0.1529153018105158,0.15,-0.00324456463247701,-0.0032445646324770205
2024-02-26,-0.07291370094476807,0.55,0.0005742383206474464,-0.002672189465175334
2024-02-27,0.40345314189239356,0.8,-0.0003292523050827276,-0.003000561945716962
2024-02-28,0.33064516129032256,0.55,0.0029398238487115098,-6.955922057316766e-05
2024-02-29,-0.23093841642228732,0.7,0.0058845119113783316,0.0
2024-03-01,-0.22711025665909623,0.45,-0.0012470921835046225,-0.0012470921835044946
2024-03-04,-0.13165858172620512,0.55,-0.0034533017716706802,-0.004696087369528534
2024-03-05,-0.47658326659697353,0.5,0.004666102232023289,-5.1897561261893266e-05
2024-03-06,-0.0439882697947214,0.6,0.004413184835776667,0.0
2024-03-07,0.278536748805161,0.55,0.0027559441983622925,0.0
2024-03-08,-0.09130913705232238,0.5,0.004419973552969313,0.0
2024-03-11,0.4390425132248799,0.75,0.0024006206709276225,0.0
2024-03-12,0.06050605467322568,0.65,0.0027986292526819717,0.0
