date,rolling_sharpe,rolling_ic_mean
2024-06-13,0.07404116930437744,-0.08839547549224966
2024-06-14,0.06252874628616636,-0.09208443885863239
2024-06-17,0.048575415254410885,-0.09384164222873898
2024-06-18,0.04000205629776924,-0.09616906391099937
2024-06-20,0.03632627629107115,-0.09840097941629049
2024-06-21,0.06439058581657332,-0.10922349023880132
2024-06-24,0.07133494308770093,-0.10441736446493362
2024-06-25,0.07496485184218778,-0.10480138904250659
2024-06-26,0.06757921828992931,-0.08809631991808262
2024-06-27,0.017309234335240613,-0.09232640882559089
2024-06-28,0.026627723420389982,-0.09768529724899544
2024-07-01,0.04877891624075778,-0.09358903508821714
2024-07-02,0.05455048052186549,-0.09555570640972716
2024-07-03,0.08872542445630985,-0.09632957411907875
2024-07-05,0.05683813318477359,-0.10239250760136707
2024-07-08,0.06747290978343412,-0.10683206446027876
2024-07-09,0.08905108411165868,-0.09496221388075077
2024-07-10,0.10935970301137633,-0.09765620447796716
2024-07-11,0.1044967885439416,-0.09463055629102866
2024-07-12,0.14296669041384802,-0.08899819581995852
2024-07-15,0.1838225008864996,-0.08986516039660052
2024-07-16,0.18492747460210038,-0.09918648423405338
2024-07-17,0.1673628510811392,-0.10087968350789782
2024-07-18,0.13518516010578202,-0.09505531074804119
2024-07-19,0.17420629981060648,-0.08418625149188516
2024-07-22,0.1517236896178729,-0.07246186476749843
2024-07-23,0.1119279910772462,-0.05692050648420467
2024-07-24,0.1315175902243807,-0.06091203466928124
2024-07-25,0.20050791535812806,-0.06275069779826695
2024-07-26,0.1921908879477726,-0.06219793514873011
2024-07-29,0.20249631150538402,-0.059474851780485456
2024-07-30,0.26307270184436304,-0.06461263514407527
2024-07-31,0.21529531728090726,-0.06560178935903593
2024-08-01,0.14336211074682365,-0.06684695995904524
2024-08-02,0.04593978580102411,-0.057851475157108825
2024-08-05,0.042651525243617636,-0.054598903356149926
2024-08-06,0.03708954960976044,-0.05172453757855835
2024-08-07,0.055210687403932715,-0.05490146817484379
2024-08-08,0.03805876296426924,-0.06116805105432989
2024-08-09,0.032748001752156045,-0.0632801862309812
2024-08-12,0.04796388169446802,-0.05571606576363492
2024-08-13,0.04847818624465717,-0.05524476287297719
2024-08-14,0.05609515117098123,-0.051096133724348035
2024-08-15,0.06041737624276238,-0.0514568840850984
2024-08-16,0.07076138687289034,-0.052987163841184605
2024-08-19,0.07617758873322172,-0.05592553371503835
2024-08-20,0.06974824205915807,-0.059893787683292316
2024-08-21,0.06729598074437489,-0.05579170696830838
2024-08-22,0.10701323375602606,-0.055023657813162444
2024-08-23,0.10243254952381092,-0.055442593715969324
2024-08-26,0.09757894137478867,-0.05694959925523292
2024-08-27,0.10599868588922505,-0.05339446263558017
2024-08-28,0.11075437386126648,-0.06325691201415859
2024-08-29,0.09809744529444603,-0.05851479033655303
2024-08-30,0.06999921729435687,-0.05378430576735879
2024-09-03,0.0653965202155884,-0.0485010585486277
2024-09-04,0.04246082342674124,-0.040180526034546804
2024-09-05,-3.2964706158243755e-05,-0.04031435278127677
2024-09-06,0.026594523608123408,-0.03741671278686259
2024-09-09,0.03316985259518212,-0.029567483163439413
2024-09-10,0.0560908266425816,-0.03054500026998878
2024-09-11,0.040000554586863836,-0.037620362184060376
2024-09-12,0.04950247763029808,-0.036165723632647626
2024-09-13,0.06476575778361532,-0.039109912060707026
2024-09-16,0.056957046969346364,-0.04346219060653395
2024-09-17,0.05125082090831793,-0.04109403904483401
2024-09-18,0.054925644412968884,-0.05050845974957729
2024-09-19,0.06043698452546638,-0.044901782805008596
2024-09-20,0.05508876293664469,-0.04250453847228039
2024-09-23,0.06073093637965223,-0.045058883768561174
2024-09-24,0.054897542789814756,-0.04228343341246566
2024-09-25,0.055333772740043,-0.04998138062654191
2024-09-26,0.09991812798691051,-0.041352464739561494
2024-09-27,0.10169932056890062,-0.04819508448540705
2024-09-30,0.08996625426508578,-0.04520434762370244
2024-10-01,0.07890004679412087,-0.045186891961085496
2024-10-02,0.06197964857716714,-0.03985418036537406
2024-10-03,0.07850852288893435,-0.04107607674856076
2024-10-04,0.04943973911422792,-0.03422181989430391
2024-10-07,0.040839718570673846,-0.02845563267650378
2024-10-08,0.05964077208698994,-0.02285236497646189
2024-10-09,0.04491966564955599,-0.0261631223194773
2024-10-10,0.07599414635392054,-0.02639004593349769
2024-10-11,0.06923893211278676,-0.02349822449328915
2024-10-14,0.06207548533660727,-0.01838953390072759
2024-10-15,0.08878273090522289,-0.025336887622274862
2024-10-16,0.09615862279395306,-0.029293504482117524
2024-10-17,0.09334190169642138,-0.028996758217629325
2024-10-18,0.09009804021206706,-0.02915967773538755
2024-10-21,0.10944590766210029,-0.03661324567282646
2024-10-22,0.08118726490011392,-0.031516192188676205
2024-10-23,0.05008506366020166,-0.03826571506723134
2024-10-24,0.05042162065551316,-0.031743115802696585
2024-10-25,0.044050224019514535,-0.028153067857809935
2024-10-28,0.02437604963403762,-0.020466757752144987
2024-10-29,0.038855246975977906,-0.018552453418485815
2024-10-30,0.06010306635209456,-0.010691586686651345
2024-10-31,0.15312036200989843,-0.0151835105334139
2024-11-01,0.12913012622012168,-0.019495059199801275
2024-11-04,0.16576495133854785,-0.015136962099768692
2024-11-05,0.1874261818608759,-0.009446416086642035
2024-11-06,0.2086160916558338,0.006496422436841646
2024-11-07,0.21500479879877585,0.006030938100389568
2024-11-08,0.19295218892994867,6.692003959731425e-05
2024-11-11,0.18399913938055934,0.0014168246153083413
2024-11-12,0.17089199922188208,0.002603809673261141
2024-11-13,0.16305349629308313,0.008073250626573061
2024-11-14,0.12836689945397345,0.00011346847324252205
2024-11-15,0.13994119678577144,0.009138046046207191
2024-11-18,0.14416238483177332,0.005001054005989345
2024-11-19,0.16184138506251025,0.0024292530470916116
2024-11-20,0.1557067807608122,0.005722554727490066
2024-11-21,0.16363084926617702,0.00675825737609594
2024-11-22,0.18767130740038643,0.009644260262098827
2024-11-25,0.20857142473758064,0.006490603882635995
2024-11-26,0.19943586921329148,0.01615522241822227
2024-11-27,0.1970290064593878,0.021240638793961226
2024-11-29,0.22085585551990827,0.011250181222858494
2024-12-02,0.22338900996772854,0.011500379053701488
2024-12-03,0.23466878342485256,0.0013470019648405278
2024-12-04,0.28652671013494074,0.002696906540551555
2024-12-05,0.27213241437002317,0.002167418107837316
2024-12-06,0.24322560230301912,-0.005140685974460314
2024-12-09,0.2059937073060465,-0.0013818999576097814
2024-12-10,0.20951957555614284,0.0058563814742200355
2024-12-11,0.17798542118126404,0.006729164605067684
2024-12-12,0.15892766400685565,0.015072971335971188
2024-12-13,0.14938496275836338,0.023451689392108597
2024-12-16,0.1462728128459093,0.02453110825890247
2024-12-17,0.07469317477753214,0.029185951623423252
2024-12-18,0.05879759449288759,0.035871470405716234
2024-12-19,0.06607946543758084,0.03384079498794403
2024-12-20,0.05894885274713089,0.024845310186007625
2024-12-23,0.08396678826126791,0.02511296367946757
2024-12-24,0.07378280994344752,0.02723673596453018
2024-12-26,0.051551519449438366,0.022931005852348453
2024-12-27,0.02687082035181952,0.022797179105618483
