date,ic,hit,daily_return,drawdown
2021-06-03,-0.09494134897360704,0.8,0.006563694218834632,0.0
2021-06-04,0.003299120234604105,0.4,-0.001636260249721249,-0.0016362602497212997
2021-06-07,-0.06964809384164222,0.45,0.00019061396483504447,-0.001445958178939999
2021-06-08,0.09640762463343108,0.4,-0.0013598608743956623,-0.0028038527513819522
2021-06-09,-0.43511730205278587,0.55,-0.004355984785954415,-0.007147623997409314
2021-06-10,0.23680351906158356,0.5,0.0014608732821614744,-0.005697192488176572
2021-06-11,-0.406524926686217,0.4,-0.0035728476461653925,-0.009249684933570812
2021-06-14,0.20234604105571843,0.4,-0.0004423040760454605,-0.009687897836268111
2021-06-15,-0.18108504398826977,0.15,-0.009256857508392238,-0.018855075854834147
2021-06-16,0.7269061583577713,0.7,0.005132964533317535,-0.013818893757152395
2021-06-17,-0.5296920821114369,0.0,-0.018981967839357457,-0.03253855179963616
2021-06-18,-0.4552785923753665,0.85,0.011140820210159302,-0.021760237744975597
2021-06-21,0.04728739002932551,0.7,0.005694097590660349,-0.01619004507163102
2021-06-22,-0.3804985337243401,0.1,-0.0037640353141784027,-0.0198931404844217
2021-06-23,-0.3999266862170088,0.7,0.0018467665309347327,-0.018083111939528718
2021-06-24,-0.1660557184750733,0.55,0.0010174148147820644,-0.017084095150731282
2021-06-25,0.4292521994134897,0.6,0.00410103740714489,-0.01305312025686689
2021-06-28,-0.15505865102639294,0.35,-0.003970221448532807,-0.016971517927385493
2021-06-29,-0.38269794721407624,0.6,0.0012638768963014499,-0.0157290909404878
2021-06-30,0.1063049853372434,0.75,0.005418713172057085,-0.010395609200694378
2021-07-01,-0.4552785923753665,0.6,0.000242489864117593,-0.010155640166439439
2021-07-02,-0.5260263929618768,0.25,-0.009079719381303527,-0.019143149184894015
2021-07-06,0.25806451612903225,0.75,0.0035508737795661403,-0.015660250311826718
2021-07-07,0.4362170087976539,0.15,-0.00392960669383722,-0.019528318381211607
2021-07-08,-0.30608504398826974,0.8,0.008274572546416538,-0.011415334321949744
2021-07-09,-0.18365102639296185,0.4,0.004720221280959942,-0.006748995944985681
2021-07-12,-0.281891495601173,0.1,-0.007774429766450844,-0.014470956116468314
2021-07-13,-0.345674486803519,0.4,-0.0020248883663403906,-0.016466542412118645
2021-07-14,-0.15322580645161288,0.55,-0.003069447814476308,-0.019485447033976033
2021-07-15,0.07954545454545453,0.1,-0.010178559860756749,-0.02946567310568393
2021-07-16,-0.1004398826979472,0.1,-0.016285448881265922,-0.04527126027383521
2021-07-19,-0.08174486803519061,0.9,0.01150184195425344,-0.034290121200321266
2021-07-20,-0.655791788856305,0.55,0.00274722024099578,-0.03163710347435322
2021-07-21,0.3834310850439882,0.85,0.0032627046649865814,-0.02847762133445897
2021-07-22,-0.3222140762463343,0.5,0.0029918465348072747,-0.025570975472360757
2021-07-23,-0.05058651026392961,0.65,0.002983050764393609,-0.022664204225896323
2021-07-26,-0.3222140762463343,0.4,-0.002356597075260297,-0.024967390903764874
2021-07-27,-0.1950146627565982,0.35,-0.0001219216862389218,-0.02508626852360385
2021-07-28,0.021627565982404687,0.7,0.0032970687082007166,-0.021871910966357766
2021-07-29,-0.40579178885630496,0.2,-0.007300539457393562,-0.029012773674732872
2021-07-30,0.11693548387096771,0.5,3.4567768900397124e-05,-0.028979208812688007
2021-08-02,-0.049853372434017586,0.9,0.008990442081630362,-0.020249302629459343
2021-08-03,0.1759530791788856,0.3,-0.0050827319440002496,-0.02522911279614115
2021-08-04,-0.09824046920821113,0.65,0.005733720810279448,-0.019640048674925747
2021-08-05,0.09164222873900292,0.65,0.003983207324204943,-0.015735071736450612
2021-08-06,0.38746334310850433,0.45,0.0011777015675882166,-0.014575901387512413
2021-08-09,0.002565982404692082,0.55,0.004269209322172371,-0.010368919639422658
2021-08-10,-0.16495601173020527,0.65,0.004452802047843915,-0.0059622883381832414
2021-08-11,0.29508797653958946,0.75,0.004435601908304023,-0.0015531327674099815
2021-08-12,-0.28042521994134895,0.65,0.000675300939862532,-0.0008788806595649845
2021-08-13,-0.22580645161290322,0.6,-0.0005077704274706649,-0.00138620481742735
2021-08-16,-0.3277126099706744,0.15,-0.008085819902870753,-0.009460816117795923
2021-08-17,-0.1066715542521994,0.1,-0.012323330728410128,-0.02166755808022569
2021-08-18,-0.29398826979472137,0.35,-0.0067879265036723925,-0.02830840679213542
2021-08-19,-0.3222140762463343,0.9,0.0063283429842433386,-0.02215920911541025
2021-08-20,0.23717008797653957,0.75,0.008761887588476755,-0.013591478026252268
2021-08-23,-0.4288856304985337,0.3,-0.002910209609327112,-0.01646213358562243
2021-08-24,-0.1543255131964809,0.45,0.0010773013352243434,-0.015402566928890415
2021-08-25,0.21554252199413487,0.25,-0.005075187248613546,-0.020399583266230703
2021-08-26,-0.3896627565982404,0.8,0.005300803295354955,-0.015206914149077155
2021-08-27,0.3086510263929618,0.65,-0.0001550578425553445,-0.015359614040332592
2021-08-30,-0.014296187683284457,0.4,-0.004924167421627358,-0.02020814815089378
2021-08-31,0.3244134897360703,0.5,0.0008730796538697146,-0.019352711820017077
2021-09-01,0.3024193548387097,0.85,0.007416306278052129,-0.012079931180132952
2021-09-02,0.5604838709677419,0.55,0.0009936037838941805,-0.011098330061568462
2021-09-03,0.15505865102639294,0.2,-0.0036222422681136315,-0.01468037148942758
2021-09-07,-0.10850439882697946,0.4,-0.003115419847370672,-0.017750055816093235
2021-09-08,0.3049853372434017,0.6,0.0007580097014696476,-0.01700550082913388
2021-09-09,0.13086510263929618,0.2,-0.007257822517738833,-0.02413990044002967
2021-09-10,0.016495601173020527,0.65,0.005017543196452215,-0.01924348023679312
2021-09-13,0.5054985337243402,0.5,-0.0020156978994114436,-0.02122038909351398
2021-09-14,-0.2848240469208211,0.75,0.004546438808903524,-0.01677042748512514
2021-09-15,0.17631964809384162,0.3,-0.0033135499535116297,-0.020028407789423053
2021-09-16,-0.29802052785923755,0.15,-0.009614739133128424,-0.029450579006404243
2021-09-17,-0.2283724340175953,0.15,-0.019608743049756027,-0.04848183321975719
2021-09-20,0.4017595307917888,0.75,0.0005116367198467241,-0.047995001586031094
2021-09-21,-0.11473607038123164,0.75,0.010046393050824873,-0.0384307851856146
2021-09-22,-0.7763929618768328,0.65,0.0017249645018106797,-0.03677211242402589
2021-09-23,-0.21810850439882695,0.5,0.0010469012820539406,-0.035763707913612386
2021-09-24,0.26759530791788855,0.55,0.003161263040121824,-0.032715503361495535
2021-09-27,0.344941348973607,0.05,-0.013032906847789162,-0.04532203210149577
2021-09-28,0.406524926686217,0.55,0.0025153189412782284,-0.04292071252601959
2021-09-29,-0.34274193548387094,0.1,-0.013324860559524478,-0.055673660576019524
2021-09-30,0.0018328445747800585,0.75,0.011468397864331582,-0.0448437504017376
2021-10-01,0.5817448680351907,0.5,-0.0032069072851035247,-0.047906847936986297
2021-10-04,-0.187316715542522,0.75,0.00812617330761323,-0.04016997397833055
2021-10-05,-0.1972140762463343,0.6,0.0007772420321373998,-0.03942395373839891
2021-10-06,-0.20124633431085046,0.7,0.007207242814398445,-0.032500848931296566
2021-10-07,-0.18841642228739003,0.45,1.3761140561429513e-05,-0.03248753503948565
2021-10-08,0.3962609970674486,0.15,-0.006746394943076913,-0.03901475624045925
2021-10-11,-0.043255131964809374,0.35,-0.0016190696952910022,-0.040570658326252174
2021-10-12,-0.12353372434017595,0.55,0.0014722215906166304,-0.039158165734768935
2021-10-13,0.06671554252199413,0.85,0.011776935490577515,-0.02784239343597905
2021-10-14,-0.3024193548387097,0.65,0.0038858831846980417,-0.02406470253975579
2021-10-15,0.03042521994134897,0.55,0.002930997074454573,-0.021204239038042694
2021-10-18,0.059017595307917885,0.7,0.006254274527706123,-0.015082581642431592
2021-10-19,-0.027492668621700876,0.6,0.004465853722469024,-0.010684084523334803
2021-10-20,0.6000733137829912,0.8,0.006539460244992422,-0.004214492424336913
2021-10-21,0.22177419354838707,0.8,0.0031189795566422883,-0.0011086577834077405
2021-10-22,-0.06231671554252198,0.55,0.002372557008105223,0.0
2021-10-25,-0.12573313782991202,0.6,0.0018522350390772105,0.0
2021-10-26,-0.15139296187683285,0.3,-0.004305740367225164,-0.004305740367225197
2021-10-27,-0.07074780058651026,0.75,0.007968832443640425,0.0
2021-10-28,-0.16165689149560114,0.5,-0.0008573606041746113,-0.0008573606041746284
2021-10-29,0.12096774193548386,0.6,0.0024423318324427595,0.0
2021-11-01,0.3192815249266862,0.6,0.005338648948774494,0.0
2021-11-02,-0.05058651026392961,0.65,0.0019315459023325826,0.0
2021-11-03,-0.49560117302052775,0.45,-0.0018929426162283282,-0.0018929426162284102
2021-11-04,-0.09897360703812315,0.55,0.009587958876815234,0.0
2021-11-05,0.02419354838709677,0.6,0.0009481019376069831,0.0
2021-11-08,0.30681818181818177,0.65,-0.0003413602741261872,-0.0003413602741263455
2021-11-09,0.0439882697947214,0.25,-0.007300687243884201,-0.007639555353411653
2021-11-10,-0.029692082111436948,0.6,0.0023418250168576902,-0.005315620838398316
2021-11-11,0.344941348973607,0.75,0.005213614527267905,-0.00012971990915500164
2021-11-12,0.3379765395894428,0.5,0.0017365692387390547,0.0
2021-11-15,-0.2005131964809384,0.3,-0.0005061867864340043,-0.0005061867864339931
2021-11-16,-0.01319648093841642,0.4,-0.002870621119002159,-0.0033753548349568785
2021-11-17,0.0219941348973607,0.55,0.007358575407140122,0.0
2021-11-18,-0.2657624633431085,0.3,-0.005454176606173136,-0.005454176606173089
2021-11-19,-0.5623167155425219,0.4,-0.007102213042642854,-0.01251765292458662
2021-11-22,-0.5190615835777126,0.45,0.0003096168884745789,-0.012211911712861512
2021-11-23,0.2598973607038123,0.7,0.004402871302184689,-0.007862807886302337
2021-11-24,-0.14919354838709678,0.1,-0.019967962509239195,-0.02767376614245043
2021-11-26,0.5439882697947214,0.8,0.012452617824792138,-0.015565759151202951
2021-11-29,0.2063782991202346,0.15,-0.013550415622263586,-0.028905252267491743
2021-11-30,0.00219941348973607,0.3,-0.007467810522704062,-0.03615720384315113
2021-12-01,0.11217008797653959,0.7,0.01369144428371197,-0.0229608039013125
2021-12-02,0.45857771260997054,0.65,-0.000446595820460104,-0.023397145522715768
2021-12-03,-0.17412023460410556,0.75,0.009750347757210365,-0.01387492807087809
2021-12-06,-0.4670087976539589,0.85,0.012813070211032831,-0.0012396382873905987
2021-12-07,0.07661290322580644,0.45,-0.0015844121980383178,-0.0028220863874051094
2021-12-08,0.2569648093841642,0.45,-0.001507689271666824,-0.004325520829701945
2021-12-09,-0.3837976539589442,0.6,0.0017221311931126255,-0.002610838750936595
2021-12-10,-0.30315249266862165,0.4,-0.008563796364852865,-0.011152276424384988
2021-12-13,-0.1755865102639296,0.45,-0.0036984538506615408,-0.014809484095361092
2021-12-14,0.2587976539589443,0.7,0.012961547858437941,-0.002039890073783801
2021-12-15,0.25073313782991197,0.6,0.004077380760677677,0.0
2021-12-16,0.21444281524926684,0.2,-0.014964567131133645,-0.0149645671311337
2021-12-17,0.12060117302052785,0.25,-0.011455239850319642,-0.026248384275709857
2021-12-20,0.533357771260997,0.85,0.01808038946294614,-0.00864257582324146
2021-12-21,0.18878299120234604,0.95,0.006540548673516195,-0.0021585543375618466
2021-12-22,0.29068914956011727,0.75,0.00403420695851153,0.0
2021-12-23,-0.04288856304985337,0.95,0.011749757460801572,0.0
2021-12-27,-0.15505865102639294,0.45,-0.0003796930980528003,-0.00037969309805274687
2021-12-28,-0.4798387096774193,0.3,-0.0019664736192803005,-0.0023454200608723497
2021-12-29,0.1099706744868035,0.35,-0.0014114913401170653,-0.0037536008608844984
2021-12-30,-0.08834310850439882,0.35,-0.002011195256085698,-0.005757246892725609
2021-12-31,-0.24926686217008792,0.6,0.0030833299480173162,-0.002691668436470729
2022-01-03,-0.5681818181818181,0.3,-0.00447369233156408,-0.007153319071591446
2022-01-04,0.026759530791788853,0.25,-0.014472851980768961,-0.021522642124266134
2022-01-05,-0.43841642228739,0.2,-0.006695132234225947,-0.028073677423440135
2022-01-06,0.08724340175953077,0.55,-0.00036936385124690044,-0.0284326718730753
2022-01-07,-0.16092375366568912,0.4,-0.006421418239269368,-0.03467151203458774
2022-01-10,0.02419354838709677,0.8,0.007209337041708134,-0.027712133608882583
2022-01-11,-0.282624633431085,0.55,-0.0004985100982582369,-0.028196828928692574
2022-01-12,0.25366568914956006,0.4,-0.0038217311722831683,-0.03191079940089936
2022-01-13,0.1502932551319648,0.45,-0.004126463984613393,-0.035905584621064635
2022-01-14,0.2921554252199413,0.15,-0.01804292077816447,-0.053300663780417645
2022-01-18,-0.15469208211143692,0.4,-0.009035131004228985,-0.061854216304778276
2022-01-19,-0.5007331378299119,0.2,-0.012603328736249255,-0.07367797601921522
2022-01-20,-0.2071114369501466,0.1,-0.01977808616425191,-0.09199885282535147
2022-01-21,-0.3310117302052786,0.4,-0.002281285350238548,-0.09407026254040074
2022-01-24,0.68841642228739,0.6,0.006583197895644385,-0.08810634779915505
2022-01-25,0.06708211143695014,0.35,-0.004270640114701896,-0.09200071741058602
2022-01-26,0.11730205278592375,0.5,-0.0006869450844062834,-0.09262446305440519
2022-01-27,-0.04875366568914955,0.85,0.013315356842759498,-0.08054243398958394
2022-01-28,-0.6011730205278591,0.7,0.004806488442890632,-0.07612307182482658
2022-01-31,0.07148093841642228,0.75,0.011676245028054292,-0.065335658435687
2022-02-01,0.4758064516129032,0.85,0.010321185328068985,-0.05568881454686436
2022-02-02,0.18475073313782991,0.1,-0.014161874670587781,-0.06906203120528587
2022-02-03,-0.4138563049853372,0.4,-0.0009117336684619623,-0.06991079869468553
2022-02-04,-0.00219941348973607,0.55,-0.0009798055691537658,-0.07082210527393429
2022-02-07,0.3808651026392961,0.75,0.00593987200304732,-0.06530290751120071
2022-02-08,-0.031524926686217,0.8,0.012491759133224376,-0.05362689656930553
2022-02-09,0.10703812316715541,0.0,-0.015127281613894542,-0.06794294901671694
2022-02-10,0.18878299120234604,0.2,-0.01054203465193111,-0.07776872674575941
2022-02-11,-0.24780058651026388,0.25,-0.006292586167032343,-0.08357194649864375
2022-02-14,-0.6136363636363635,0.65,0.002471993345367352,-0.08130654244888047
2022-02-15,0.10447214076246333,0.55,0.0001894673164564724,-0.08113248006483231
2022-02-16,0.10887096774193547,0.15,-0.015054842066078527,-0.09496588545710538
2022-02-17,-0.04508797653958944,0.1,-0.006434550140635078,-0.10078937284611689
2022-02-18,0.2595307917888563,0.2,-0.011147247980891783,-0.11081309669405448
2022-02-22,0.38563049853372433,0.2,-0.011113986826122923,-0.12069550822335784
2022-02-23,-0.19354838709677416,0.45,0.006595550199646754,-0.11489601130707006
2022-02-24,0.2349706744868035,0.9,0.0242753032524275,-0.09340984357161608
2022-02-25,0.48350439882697943,0.55,0.0017688406525076968,-0.09180623004776234
2022-02-28,0.45307917888563043,0.45,-0.008994084156274574,-0.09997460124491697
2022-03-01,0.019061583577712607,0.9,0.016544017325067467,-0.08508456545491205
2022-03-02,0.48387096774193544,0.55,0.0005555060647927673,-0.08457632438224982
2022-03-03,0.48423753665689145,0.55,-0.0005401247077015509,-0.08507076732746588
2022-03-04,-0.001466275659824047,0.2,-0.020071038587007473,-0.10343434726081746
2022-03-07,-0.019061583577712607,0.3,-0.007593789270263295,-0.1102426778946749
2022-03-08,-0.406524926686217,0.7,0.015054408719872245,-0.0968479075062022
2022-03-09,0.4864369501466275,0.55,0.002259218030100269,-0.0948074900149174
2022-03-10,0.0975073313782991,0.15,-0.0072964413666926995,-0.10141217408959291
2022-03-11,0.2412023460410557,0.45,-0.002981622608878196,-0.10409142386739023
2022-03-14,-0.4640762463343108,0.7,0.011314432178094901,-0.09395472704496421
2022-03-15,-0.6634897360703812,0.65,0.0077095785111284685,-0.08696949987848035
2022-03-16,0.17631964809384162,0.75,0.010333962095403564,-0.07753427729827733
2022-03-17,0.46114369501466274,0.8,0.014156111245990467,-0.06447574990709859
2022-03-18,0.25769794721407624,0.4,0.000694930564271194,-0.06382562551209214
2022-03-21,0.4644428152492667,0.7,0.010919453992149978,-0.05360311250124161
2022-03-22,0.13013196480938416,0.25,-0.007747967097623153,-0.060935764446874874
2022-03-23,-0.001099706744868035,0.85,0.012132437418116131,-0.04954262637743545
2022-03-24,0.2225073313782991,0.75,0.004930141937957299,-0.04485673661949807
2022-03-25,-0.4864369501466275,0.55,-0.00154776972217594,-0.04633507844289875
2022-03-28,-0.5564516129032258,0.6,0.003052888634115697,-0.04342364564312229
2022-03-29,0.627199413489736,0.65,0.0020063032415994653,-0.04150446340253866
2022-03-30,0.6436950146627565,0.15,-0.011095581553646127,-0.052139528797661594
2022-03-31,0.2752932551319648,0.7,0.003359833124267574,-0.04895487578933222
2022-04-01,0.001466275659824047,0.65,0.005775841557465994,-0.04346178983789084
2022-04-04,0.249633431085044,0.35,-0.007417879257493219,-0.0505572747860521
2022-04-05,-0.5047653958944281,0.25,-0.01419438587764424,-0.064034031196461
2022-04-06,-0.3079178885630498,0.35,0.0015357411613544799,-0.06259662973254221
2022-04-07,-0.47067448680351903,0.3,-0.004591988364063633,-0.06690117510124438
2022-04-08,-0.3933284457478005,0.05,-0.018046938190135815,-0.0837407519194806
2022-04-11,-0.3170821114369501,0.2,-0.00491300650444463,-0.08824233956505756
2022-04-12,0.3416422287390029,0.8,0.00835598969572307,-0.08062370194946666
2022-04-13,-0.020161290322580645,0.25,-0.009144471453114065,-0.08903091226165938
2022-04-14,-0.18658357771260994,0.5,-0.0018175255968524383,-0.09068662189656518
2022-04-18,-0.09274193548387095,0.85,0.013059344076131695,-0.0788115856188828
2022-04-19,0.3478739002932551,0.85,0.007170465325408891,-0.07220623603539444
2022-04-20,0.007697947214076245,0.1,-0.01737747995817592,-0.08832895357400994
2022-04-21,0.5351906158357771,0.05,-0.02275207095456293,-0.10907135790951472
2022-04-22,-0.2027126099706745,0.7,0.0024548042080665385,-0.10688430252982395
2022-04-25,0.814516129032258,0.25,-0.011912077706111426,-0.11752316611863667
2022-04-26,0.16055718475073313,0.4,-0.0023733627253482415,-0.11961760374215402
2022-04-27,-0.4039589442815249,0.9,0.01691116267241026,-0.10472931382511119
2022-04-28,0.4538123167155425,0.0,-0.027910358496607255,-0.12971663962775593
2022-04-29,-0.21884164222873898,0.5,0.0002198818282142479,-0.12952528013141285
2022-05-02,0.08687683284457476,0.65,0.005533466387513213,-0.12470853752783995
2022-05-03,-0.26832844574780057,0.95,0.02337371954135462,-0.10424972036707358
2022-05-04,0.5403225806451613,0.0,-0.02533301558954125,-0.12694177616535052
2022-05-05,0.2591642228739003,0.4,-0.002892637433292767,-0.1294672170650587
2022-05-06,0.07734604105571846,0.2,-0.02307782695188952,-0.1495572219855782
2022-05-09,-0.344208211143695,0.35,-0.008308988368887991,-0.15662354113650478
2022-05-10,0.6403958944281524,0.45,-0.000816904038244439,-0.15731249877151066
2022-05-11,0.27126099706744866,0.4,-0.0010793346946993366,-0.1582220406283762
2022-05-12,-0.5777126099706744,0.75,0.011531135114976913,-0.14851538524205232
2022-05-13,0.6455278592375365,0.65,0.003700422764001616,-0.1453645321904048
2022-05-16,0.1693548387096774,0.8,0.01952462692279525,-0.12867809352643378
2022-05-17,0.6392961876832844,0.15,-0.02669105239744908,-0.15193459218716487
2022-05-18,0.2892228739002932,0.45,-0.00462256690110266,-0.15585483127129063
2022-05-19,0.2063782991202346,0.6,0.0034859073448224066,-0.15291221942752298
2022-05-20,-0.12096774193548386,0.9,0.02345614060616685,-0.13304280934064916
2022-05-23,0.32111436950146627,0.7,0.0004991635496448776,-0.1326100559119695
2022-05-24,-0.12426686217008798,0.8,0.003933503622577176,-0.12919817442471215
2022-05-25,-0.4879032258064516,0.8,0.014038541201767923,-0.11697338711779881
2022-05-26,-0.3636363636363636,0.95,0.015200169352588881,-0.10355123305914637
2022-05-27,0.23863636363636362,0.3,-0.003976744410995665,-0.10711618068282236
2022-05-31,0.25806451612903225,0.35,-0.005833652085973202,-0.11232495423791378
2022-06-01,-0.05168621700879765,0.85,0.017744376304348067,-0.09657371418993188
2022-06-02,0.23240469208211137,0.3,-0.00901717288803511,-0.10472006520067667
2022-06-03,-0.28629032258064513,0.5,0.0009102237953066586,-0.10390516010056172
2022-06-06,0.06671554252199413,0.7,0.00831196320784688,-0.09645685276057625
2022-06-07,0.17375366568914952,0.2,-0.009446737348378934,-0.10499238755547491
2022-06-08,0.4890029325513196,0.15,-0.01642055315022411,-0.11968890762547535
2022-06-09,-0.21444281524926684,0.0,-0.03330122359438282,-0.14900434414525487
2022-06-10,-0.1158357771260997,0.0,-0.037759428446412106,-0.18113745372070966
2022-06-13,-0.01979472140762463,0.5,0.0007381741447806936,-0.18053299056091698
2022-06-14,-0.07624633431085043,0.85,0.012261590430321025,-0.170485021720015
2022-06-15,0.18401759530791786,0.15,-0.020180014536612337,-0.18722464604004274
2022-06-16,-0.11510263929618768,0.4,-0.004681141658275963,-0.19102936260828463
2022-06-17,0.0502199413489736,0.85,0.02547750545988989,-0.17041880877724658
2022-06-21,0.22104105571847504,0.5,0.00019823983197449034,-0.17025435274128953
2022-06-22,-0.6363636363636362,0.5,-0.0015031389308314126,-0.17150157572637204
2022-06-23,-0.5641495601173019,0.8,0.018588206378746485,-0.15610127603150747
2022-06-24,0.09934017595307917,0.25,-0.005439171454415662,-0.1606913858813348
2022-06-27,-0.00659824046920821,0.15,-0.015992803105943882,-0.17411428329205725
2022-06-28,-0.07258064516129031,0.4,-0.0009898747705474587,-0.17493180672638198
2022-06-29,0.3603372434017595,0.4,-0.002721252276823007,-0.177177025425862
2022-06-30,0.04875366568914955,0.75,0.010505363883254449,-0.1685329706664589
2022-07-01,-0.1601906158357771,0.5,-0.0037621264590709724,-0.17166105477735982
2022-07-05,0.1312316715542522,0.55,0.0013335191674329885,-0.17055644891677413
2022-07-06,0.33357771260997066,0.95,0.017221308274142352,-0.15627234582757055
2022-07-07,-0.2456011730205278,0.25,-0.003640944677108605,-0.159344311538959
2022-07-08,-0.5579178885630498,0.1,-0.014073531699671514,-0.17117530601902464
2022-07-11,0.04032258064516129,0.15,-0.008892584405512627,-0.17854569956762367
2022-07-12,0.17521994134897356,0.45,-0.003702993377433316,-0.1815875394019889
2022-07-13,0.40615835777126097,0.4,-0.0018258937696222092,-0.1830818736147759
2022-07-14,-0.4600439882697947,0.9,0.016599439500420796,-0.1695214905990473
2022-07-15,-0.41532258064516125,0.25,-0.008685069491568751,-0.176734254164449
2022-07-18,-0.38563049853372433,0.8,0.01851048493332701,-0.16149520598003575
2022-07-19,-0.2877565982404692,0.55,0.0018134496459205904,-0.15997461975821747
2022-07-20,-0.4369501466275659,0.8,0.004114330751972136,-0.15651847750385162
2022-07-21,0.1788856304985337,0.35,-0.004804248689066222,-0.16057077250255536
2022-07-22,-0.03409090909090909,0.45,0.0009694150491254721,-0.15975701717674362
2022-07-25,0.46480938416422274,0.35,-0.012223900283609514,-0.17002806361277767
2022-07-26,-0.5505865102639296,0.8,0.016985148593974556,-0.15593086694441194
2022-07-27,-0.12426686217008798,0.85,0.01050019782651213,-0.1470679740680756
2022-07-28,-0.35923753665689145,0.75,0.014981040893516123,-0.13429016450819997
2022-07-29,0.2287390029325513,0.6,-0.0020857221866626197,-0.13609579471929734
2022-08-01,0.3511730205278592,0.3,-0.008955283913707734,-0.14383230215183196
2022-08-02,0.07697947214076245,0.9,0.013483290485274007,-0.1322883443776368
2022-08-03,-0.1950146627565982,0.3,-0.00715378273541396,-0.13849576503894567
2022-08-04,0.4637096774193548,0.55,0.0022167060736886317,-0.13658606336879908
2022-08-05,0.3420087976539589,0.5,-0.00035985688825395827,-0.1368967688213103
2022-08-08,-0.06634897360703812,0.65,-0.00149845036652263,-0.13819008617441686
2022-08-09,0.4197214076246334,1.0,0.024156967698916947,-0.11737137192352598
2022-08-10,0.13343108504398826,0.4,0.0010690952654233764,-0.11642775783612236
2022-08-11,-0.0879765395894428,1.0,0.015964776171472947,-0.10232172475864953
2022-08-12,-0.19904692082111436,0.55,0.0006284930429997252,-0.10175754020780825
2022-08-15,-0.020527859237536656,0.65,0.00607884979533967,-0.09629725921493504
2022-08-16,0.30131964809384165,0.35,-0.003532598211843073,-0.0994896779010701
2022-08-17,0.3933284457478005,0.55,0.0016960168789412829,-0.09796239719512934
2022-08-18,0.2456011730205278,0.05,-0.01282077909587033,-0.10952722203685916
2022-08-19,-0.499633431085044,0.0,-0.022992990881820292,-0.1300018545010747
2022-08-22,-0.04105571847507331,0.15,-0.005771047946078441,-0.1350226555117484
2022-08-23,0.35887096774193544,0.8,0.004138077205097693,-0.13144331247959573
2022-08-24,0.38306451612903225,1.0,0.016944442801443794,-0.11672610336809464
2022-08-25,0.344941348973607,0.05,-0.02716799961120475,-0.14072288824837753
2022-08-26,-0.4263196480938416,0.1,-0.007266936127174936,-0.14696720013501985
2022-08-29,-0.014662756598240468,0.1,-0.007867209758312704,-0.1536781881022784
2022-08-30,0.1788856304985337,0.1,-0.005609872055517605,-0.15842594518481845
2022-08-31,-0.09530791788856303,0.6,0.0034169094383421287,-0.1555503628538566
2022-09-01,0.5102639296187682,0.3,-0.0044573207339662696,-0.15931434573029835
2022-09-02,0.16239002932551316,0.3,-0.003972668728353101,-0.16265411133939078
2022-09-06,0.0502199413489736,0.9,0.014058621903645045,-0.15088218208813953
2022-09-07,0.1972140762463343,0.8,0.009462470020798638,-0.14284743019202262
2022-09-08,-0.43511730205278587,0.8,0.010630182105769284,-0.1337357422825357
2022-09-09,-0.22177419354838707,0.75,0.007955439053511522,-0.12684422977602905
2022-09-12,0.22910557184750727,0.05,-0.035894355049264026,-0.15818559300576185
2022-09-13,0.04618768328445748,0.55,-0.0008284774575849261,-0.15888301726542686
2022-09-14,0.1726539589442815,0.25,-0.009052127221072927,-0.16649691520094523
2022-09-15,0.22067448680351903,0.4,-0.003949085453420686,-0.16978849010850638
2022-09-16,-0.4640762463343108,0.7,0.00392361565479741,-0.16653105923150313
2022-09-19,0.26173020527859236,0.05,-0.0110746406753885,-0.17576142826461083
2022-09-20,-0.056451612903225805,0.1,-0.017276580684906548,-0.19000145245280942
2022-09-21,0.219208211143695,0.2,-0.006406097958207738,-0.19519038249440268
2022-09-22,-0.4567448680351906,0.15,-0.02302331715806233,-0.21371976957009275
2022-09-23,0.043621700879765385,0.1,-0.011928583486894084,-0.22309897894287034
2022-09-26,-0.23277126099706744,0.3,-0.005830513461603531,-0.22762871080447755
2022-09-27,-0.11033724340175952,1.0,0.022389048435574297,-0.21033605260043198
2022-09-28,0.32111436950146627,0.0,-0.0155915751263243,-0.2226481573608622
2022-09-29,-0.13306451612903225,0.05,-0.013585879617575859,-0.23320916591545815
2022-09-30,-0.13416422287390029,0.95,0.02591797280156352,-0.21333550193316675
2022-10-03,-0.6678885630498533,0.95,0.021365301670062422,-0.19652817761884067
2022-10-04,0.14552785923753664,0.4,-0.0019330009947575626,-0.1980812894507632
2022-10-05,-0.06671554252199413,0.15,-0.009956328713462095,-0.2060654557344671
2022-10-06,0.29838709677419356,0.0,-0.020863676296900772,-0.2226298490669506
2022-10-07,0.1660557184750733,0.3,-0.007198609829658484,-0.22822583347674041
2022-10-10,0.4600439882697947,0.6,-0.0028255402607703524,-0.23040651245647426
2022-10-11,-0.3405425219941349,0.55,-0.0028347647526236145,-0.2325881289488112
2022-10-12,-0.23093841642228732,0.85,0.022592858129192837,-0.2152501014194934
2022-10-13,-0.04252199413489736,0.0,-0.022555565200842807,-0.23295057892328086
2022-10-14,-0.27419354838709675,0.95,0.02187260655140817,-0.21617320873058432
2022-10-17,-0.2752932551319648,0.9,0.00937151362957813,-0.20882756527297452
2022-10-18,-0.2225073313782991,0.2,-0.009059278984300012,-0.2159950170838546
2022-10-19,0.24853372434017595,0.5,0.00023862443347362288,-0.21580793433896583
