date,rolling_sharpe,rolling_ic_mean
2022-04-20,-0.020186777281300784,0.04290601871247033
2022-04-21,-0.02463312179512291,0.05468859097891356
2022-04-22,-0.017232879545826977,0.0567250849508914
2022-04-25,-0.045802201425409465,0.05872666759763535
2022-04-26,-0.04289563801338355,0.06021039892007634
2022-04-27,-0.015235549722503903,0.051936414839640656
2022-04-28,-0.07477864367629301,0.059913652655588144
2022-04-29,-0.08164102841398842,0.06598240469208212
2022-05-02,-0.09135593290417802,0.06622678396871946
2022-05-03,-0.06990695990245917,0.054415118931247966
2022-05-04,-0.08359196777986187,0.06005911651072942
2022-05-05,-0.0863269475737616,0.07074198203230461
2022-05-06,-0.11371951187039198,0.07200460829493088
2022-05-09,-0.1330248935094696,0.06049550807615324
2022-05-10,-0.15280446899193884,0.07116091793511149
2022-05-11,-0.13506598877237005,0.07376763021924314
2022-05-12,-0.10402644783136995,0.061601033375226925
2022-05-13,-0.09029980187101756,0.07578084997439836
2022-05-16,-0.06525234714681867,0.08820928175766884
2022-05-17,-0.09770536143916332,0.09669855234371363
2022-05-18,-0.08503244707864537,0.09956128101289392
2022-05-19,-0.07210107920014974,0.10355280919797048
2022-05-20,-0.026165679139530034,0.09751314993250476
2022-05-23,-0.011416700179589708,0.09648908439231019
2022-05-24,-0.01485741877995912,0.09758879113717824
2022-05-25,-0.02863049525998233,0.0861146022436345
2022-05-26,-0.01084347627919928,0.07266792347437509
2022-05-27,-0.004349961421024066,0.06926406926406926
2022-05-31,-0.033942833418423066,0.0730577666061537
2022-06-01,-0.01106008560811791,0.06455685891169763
2022-06-02,-0.02195939427766068,0.06055951217241539
2022-06-03,0.005243150710761266,0.05603849555462459
2022-06-06,0.026222238910686927,0.057400037238746926
2022-06-07,-0.006141407780021363,0.06661080854629244
2022-06-08,-0.030524638042977986,0.06665153842573197
2022-06-09,-0.06123263939993837,0.06169994879672299
2022-06-10,-0.09811889124700891,0.05603267700041893
2022-06-13,-0.1112265465647929,0.06308476469766792
2022-06-14,-0.105393423091807,0.07240608853512079
2022-06-15,-0.13987372879416357,0.07252827817343946
2022-06-16,-0.16353107810065093,0.06338151096215612
2022-06-17,-0.13024811859297997,0.06008820928175767
2022-06-21,-0.14337575285826476,0.05622468928920542
2022-06-22,-0.13642718746447896,0.044058092445189226
2022-06-23,-0.1278495936348411,0.03512079318530932
2022-06-24,-0.13980626536201454,0.03316575897221059
2022-06-27,-0.15498142638343093,0.04078224642740773
2022-06-28,-0.15970831154794563,0.048462737978867014
2022-06-29,-0.1651648051629359,0.0442268305171531
2022-06-30,-0.14031734122432776,0.034783317041381566
2022-07-01,-0.14848983041424033,0.027870874645068204
2022-07-05,-0.15381033612842765,0.029930642833868648
2022-07-06,-0.12429018423607209,0.03126309174696272
2022-07-07,-0.11322534922698521,0.035376809570357964
2022-07-08,-0.12997652783598795,0.031408555602104
2022-07-11,-0.1345448348029701,0.03951962016478147
2022-07-12,-0.11983128318997814,0.04854419773774613
2022-07-13,-0.1164110692240925,0.06002420518549552
2022-07-14,-0.10615131661701417,0.04729902713773682
2022-07-15,-0.10566810710858085,0.04102662570404506
2022-07-18,-0.08174644161696656,0.037867150770376584
2022-07-19,-0.09480434909227786,0.03477167993297026
2022-07-20,-0.0983487448200285,0.022314155378671516
2022-07-21,-0.08525117530769398,0.025031420192710523
2022-07-22,-0.059855035384595835,0.015995205511334553
2022-07-25,-0.07622224205800619,0.026590792719824986
2022-07-26,-0.0430941276903007,0.004922496857980739
2022-07-27,-0.02846976821823445,0.00040148024018992737
2022-07-28,-0.030709800316277045,0.0011113438532793477
2022-07-29,-0.0017639259712355112,-0.0024612484289903537
2022-08-01,-0.01235875545496417,0.006586603360796919
2022-08-02,-0.0031532072856528754,0.006429502397244342
2022-08-03,-0.03904930010771799,0.007593213238374539
2022-08-04,-0.006909693271605752,0.006377135409393484
2022-08-05,-0.0038540607078618567,0.0076921286598706055
2022-08-08,0.02277822430063294,0.0054112554112554214
2022-08-09,0.06156540289147015,0.017537122375832062
2022-08-10,0.06385654413616963,0.00949006190941676
2022-08-11,0.0836323104911994,0.0037878787878787997
2022-08-12,0.07092658841338446,0.009798445282316262
2022-08-15,0.07372750334198466,-0.0007738677093515667
2022-08-16,0.046702622892566534,0.0013208118046827862
2022-08-17,0.08452359968711332,-0.002583438067309023
2022-08-18,0.07351598513811436,-0.0032758460177814883
2022-08-19,0.039093457770082586,-0.014482381417865274
2022-08-22,0.003371130436042184,-0.013213936601033361
2022-08-23,0.007933671325523946,-0.01261462551785131
2022-08-24,0.023937895183294634,-0.004561746497230354
2022-08-25,-0.026389758826967754,0.008658008658008672
2022-08-26,-0.05400811992290225,0.0076630358888423525
2022-08-29,-0.05863470932264182,0.0036424149327375266
2022-08-30,-0.05836877753940184,0.0023856072243169145
2022-08-31,-0.07699462958928802,0.0016931992738444485
2022-09-01,-0.07154678943442269,0.00610366336172789
2022-09-02,-0.0775724002593552,0.013225573709444688
2022-09-06,-0.06998045914670394,0.012963738770190395
2022-09-07,-0.04666322190502823,0.01333612623935206
2022-09-08,-0.013534603087592962,-0.0013324489130940608
2022-09-09,0.03956612394867111,-0.0014488199972070804
2022-09-12,0.04232365903346539,0.004026439510310491
2022-09-13,0.04025887630716407,0.0050737792673276666
2022-09-14,0.012259905823559486,0.009024577572964682
2022-09-15,0.034453362530440686,0.00960643299352978
2022-09-16,0.046108451084123425,0.004067169389750048
2022-09-19,-0.0033776417841750142,0.007424475166410663
2022-09-20,-0.027231003961982168,0.0030198296327328717
2022-09-21,-0.03386877233358835,0.016600335148722258
2022-09-22,-0.09002564709884987,0.01830517153097799
2022-09-23,-0.09825546095083056,0.017420751291719043
2022-09-26,-0.08555945458908612,0.013830703346832385
2022-09-27,-0.0520367197968675,0.013231392263650337
2022-09-28,-0.06822809900595589,0.01260880696364568
2022-09-29,-0.09956089449347043,0.009722804077642797
2022-09-30,-0.05860353925672351,0.010135921426244015
2022-10-03,-0.03265600178201193,-0.00254852674207512
2022-10-04,-0.05703285136272125,-0.005533445049574074
2022-10-05,-0.0646589481724322,-0.002693990597216396
2022-10-06,-0.07228989584979825,0.01089815202718429
2022-10-07,-0.0702917571631335,0.012893916119722579
2022-10-10,-0.06922694679019309,0.01741493273751339
2022-10-11,-0.07045762925580953,0.005562537820602345
2022-10-12,-0.06235368616787755,0.009199134199134209
2022-10-13,-0.07772442326116528,0.015116603826281253
2022-10-14,-0.0732420351621784,0.01688544430479915
2022-10-17,-0.0640056206826117,0.017083275147791285
2022-10-18,-0.07940339796313751,0.020487129358097104
2022-10-19,-0.07350712857097594,0.021592654657170793
2022-10-20,-0.04563782227739138,0.021045710561839605
2022-10-21,-0.019501869940198948,0.015308616115067737
2022-10-24,-0.024360149329219226,0.019614346227249464
2022-10-25,-0.03362998961075407,0.020394032490806697
2022-10-26,-0.052176486003419086,0.024123725736628972
2022-10-27,-0.026525770558143317,0.020260205744076724
2022-10-28,-0.02644171209962678,0.011840757808499755
2022-10-31,-0.04126253683977825,0.008751105525299084
2022-11-01,-0.052497871242034845,0.016710887678629625
2022-11-02,-0.060258205490878,0.010589768654284794
2022-11-03,-0.043068199437082975,0.003787878787878799
2022-11-04,-0.03797632983719321,0.0008844202392589605
2022-11-07,-0.06178567579174743,-0.0042882744495647595
2022-11-08,-0.0844424574668438,-0.005964018060792242
2022-11-09,-0.05353578608102902,-0.0059465623981752895
2022-11-10,-0.052468410293239856,-0.012405157566447878
2022-11-11,-0.06378962347499692,-0.009309686729041557
2022-11-14,-0.05082229467137547,-0.016076665270213647
2022-11-15,-0.05467381865902973,-0.018613554903877474
2022-11-16,-0.04581916092159192,-0.020271842852488002
2022-11-17,-0.014205798193723439,-0.007226644323418507
2022-11-18,-0.006223671191431746,-0.005254154447702824
2022-11-21,0.0035512570763671157,-0.010444304799143498
2022-11-22,-0.010861101546609261,-0.0244379276637341
2022-11-23,0.020268108518044777,-0.028912395847879704
2022-11-25,0.008658640171272382,-0.02988409440022342
2022-11-28,0.01825306327872653,-0.02529907368617045
2022-11-29,0.05028065302830508,-0.030454312712377214
2022-11-30,0.04726722379406144,-0.02269817995624446
2022-12-01,0.05050928841281196,-0.029837545966578213
2022-12-02,0.033118537247865315,-0.030064469580598593
2022-12-05,0.00033471526255654077,-0.032892286924544975
2022-12-06,-0.012638984438624755,-0.042207792207792194
2022-12-07,-0.014329059713100714,-0.034940418004934116
2022-12-08,-0.032936226356929534,-0.03121072475911184
2022-12-09,0.02544182865048452,-0.028906577293674053
2022-12-12,0.03871517348268472,-0.032002048131080374
2022-12-13,0.04699650524140615,-0.02854000837871804
2022-12-14,0.03122757484943105,-0.022477074896429722
2022-12-15,0.01060849020109736,-0.018118977796397134
2022-12-16,0.013713235123876196,-0.018520458036587053
2022-12-19,0.035867829200318016,-0.02111553321230739
2022-12-20,0.06252260893389981,-0.02432155657962108
2022-12-21,0.0808198946204868,-0.006947353721547257
2022-12-22,0.0983247977064476,-0.016134850812270153
2022-12-23,0.09870244391174648,-0.011957128892612752
2022-12-27,0.06407755010782143,-0.00506214215891634
2022-12-28,0.10236968520595066,-0.005655634687892741
2022-12-29,0.11866641396884353,-0.0016524693944048655
2022-12-30,0.09257269545240777,-0.0007098636130894067
2023-01-03,0.0817128188249505,0.013091746962714718
2023-01-04,0.07434827948567009,0.016227947679560595
2023-01-05,0.10872636665017855,0.01723455755713821
2023-01-06,0.1327466250567839,0.005539263603779746
2023-01-09,0.15029702804641706,0.0058651026392962
2023-01-10,0.1746294963658598,0.005184331797235035
2023-01-11,0.18645746702949434,0.010711958292603466
2023-01-12,0.16453728465569706,0.009885723595401026
2023-01-13,0.1983787031574505,0.015081692501047352
2023-01-17,0.15149592649104854,0.014848950332821312
2023-01-18,0.13330728249181378,0.020906065260903977
2023-01-19,0.16963701289062644,0.030803425964716295
2023-01-20,0.1874351530920727,0.027521761392729147
2023-01-23,0.16303365017179877,0.03186822138435043
2023-01-24,0.14855225375122258,0.028161802355350752
2023-01-25,0.14474667850880804,0.03388144113950567
2023-01-26,0.1367428142570779,0.027987245729181223
2023-01-27,0.12123190730980926,0.029116045245077514
2023-01-30,0.11189638965266174,0.034451659451659455
2023-01-31,0.13528480978791224,0.041532839919936705
2023-02-01,0.14910849048719751,0.04008983847693525
2023-02-02,0.16596479450782717,0.039275240888144124
2023-02-03,0.16580556902339272,0.031519108132011364
2023-02-06,0.15955751691277265,0.030692873434808924
2023-02-07,0.1469428641839509,0.03684308523018201
2023-02-08,0.12485103208152164,0.03772750546944095
2023-02-09,0.15247944819822165,0.0281559838011451
2023-02-10,0.12607986697978027,0.0365230647488712
2023-02-13,0.12023468324485713,0.045710561839594106
2023-02-14,0.12563216386904758,0.04114299678815809
2023-02-15,0.08772394768843304,0.038320997998417365
2023-02-16,0.0848326637227655,0.026643159707675848
2023-02-17,0.05662933250706198,0.019416515384257326
2023-02-21,0.044233702450325,0.01776404598985245
2023-02-22,0.058975176245650664,0.021720662849695115
2023-02-23,0.030976905548536778,0.023989898989899
2023-02-24,0.03014423355840683,0.03836754643206257
2023-02-27,0.02568009008078925,0.035452450775031424
2023-02-28,0.04661883626820047,0.04793324954615277
2023-03-01,0.05405712101436432,0.04536144858725504
2023-03-02,0.044872894197440866,0.04596657822464275
2023-03-03,0.04341504823073263,0.0382569939021552
2023-03-06,0.022188171317502905,0.03791951775822744
2023-03-07,0.04906811254417256,0.032362798491830755
2023-03-08,0.05568006729266452,0.04533817437043244
2023-03-09,0.05291710904371718,0.05550900712191035
2023-03-10,0.044163697719104264,0.05796443699669506
2023-03-13,0.08430188169812816,0.06146720662849695
2023-03-14,0.05835364127629664,0.06293930084252665
2023-03-15,0.05782959341102805,0.06247381650607457
2023-03-16,0.05313974166450667,0.06633151794442117
2023-03-17,0.08978186345599191,0.0492715170134525
2023-03-20,0.12154078623899721,0.04523925894893637
2023-03-21,0.12189501904902944,0.04899222641158125
2023-03-22,0.12098006600438324,0.05049341339663921
2023-03-23,0.10200777110571836,0.056544709770516226
2023-03-24,0.11730354701877473,0.04013056835637481
2023-03-27,0.10432419198270237,0.04515198063585161
2023-03-28,0.13447006746396947,0.04828236279849183
2023-03-29,0.15492105914143786,0.0388737606479542
2023-03-30,0.14705125982167647,0.031007075361914074
2023-03-31,0.15956358060371095,0.02646278452730066
2023-04-03,0.14443760335605837,0.024926686217008803
2023-04-04,0.13199405048663904,0.030151747893683384
2023-04-05,0.15398886997176034,0.030035376809570365
2023-04-06,0.12403198837717853,0.025555090071219113
2023-04-10,0.1295890049102193,0.0272773821160918
2023-04-11,0.10692959937331777,0.01799096960387284
2023-04-12,0.10090814543266534,0.018107340687985855
2023-04-13,0.07985429436272756,0.012573895638411773
2023-04-14,0.07196225175700682,0.00974025974025975
2023-04-17,0.07853464159641817,0.005777824326211432
2023-04-18,0.10131163124777989,0.010554857329050886
2023-04-19,0.10178640150625806,0.0066215146860308235
2023-04-20,0.07345036675557169,0.004794488665456415
2023-04-21,0.05116644440529659,0.0033573057766606235
2023-04-24,0.021097742522213622,0.00015128240934693407
2023-04-25,0.006523436080533912,0.004544290834613424
2023-04-26,-7.794010640321506e-05,-0.0061967602290182834
2023-04-27,0.02017707416349688,-0.0006749522878555047
2023-04-28,0.04357532274793935,0.004672299027137745
2023-05-01,-0.0006708051274429262,-0.004614113485081218
2023-05-02,-0.03493245366333791,-0.016955266955266942
2023-05-03,-0.08030686158086713,-0.0187415630964018
2023-05-04,-0.039602768446462815,-0.02614858260019549
2023-05-05,-0.029761756839889224,-0.0199401852627659
2023-05-08,-0.053548370333251265,-0.01643159707675836
2023-05-09,-0.0323664847174771,-0.01596611274030628
2023-05-10,-0.011851268682404043,-0.010147558534655298
2023-05-11,-0.015868790333701616,-0.0031071079458176135
2023-05-12,-0.03455800090970956,-0.007651398780431028
2023-05-15,-0.042608985074700276,-0.008733649862682111
2023-05-16,-0.012966317551168947,-0.0054927151701345146
2023-05-17,0.0291375969748288,0.0013906344551505945
2023-05-18,0.028823354556364082,0.00783177396080623
2023-05-19,0.08090295047666776,0.01543080575338641
2023-05-22,0.07476674422118529,0.013347763347763358
2023-05-23,0.03686482023866193,0.0082507098636131
2023-05-24,0.04444601999122379,0.006487687939300854
2023-05-25,0.05690205270421859,-0.0025485267420751177
2023-05-26,0.06142439021603127,-0.0005236698785085768
2023-05-30,0.05860176224803632,-0.0052425173392915215
2023-05-31,0.06717047229050183,-0.006510962156123436
2023-06-01,0.062255360525268665,-0.00487594842433551
2023-06-02,0.06178844561274048,0.0029616440906763595
2023-06-05,0.10734572631900366,0.004067169389750045
2023-06-06,0.1298833784656302,0.013650328166457207
2023-06-07,0.17154865979863396,0.0067553414327607975
2023-06-08,0.18055380739026441,0.005015593725271154
2023-06-09,0.1943558262513875,0.009519154680445013
2023-06-12,0.17406600713405274,0.006388772517804788
2023-06-13,0.17692506402813588,0.0014197272261788497
2023-06-14,0.17609539926324244,0.0034853139691849474
2023-06-15,0.1809481035390882,-0.0050272308336824344
2023-06-16,0.14751120567907688,0.0036016850532979683
2023-06-20,0.1278373883665912,0.008500907694456092
2023-06-21,0.14063372495442583,0.0037238746916166384
2023-06-22,0.11544914061699815,-0.00040729879439555764
2023-06-23,0.09316965121510568,-0.010124284317832693
2023-06-26,0.11302179326336889,0.0034271284271284383
2023-06-27,0.11661311927943989,0.00355513661965276
2023-06-28,0.10992023708257509,0.0044162826420891055
2023-06-29,0.12511502414279277,0.01720546478610996
2023-06-30,0.10343458588566058,0.019550342130987303
2023-07-03,0.0766765599355332,0.020760601405762705
2023-07-05,0.06168105210946566,0.028446911511427652
2023-07-06,0.04245377117354348,0.014558022622538764
2023-07-07,0.030649222168456607,0.004509379509379522
2023-07-10,0.043820000828253894,-8.14597588791013e-05
2023-07-11,0.07152873172486551,0.005382162640227168
2023-07-12,0.10061307876445473,0.01085742214774474
2023-07-13,0.06869143530134258,0.008145975887911381
2023-07-14,0.09118908391197073,0.012143322627193606
2023-07-17,0.11181966387792419,0.018276078759949733
2023-07-18,0.10911086164078271,0.011317087929991166
2023-07-19,0.10919968601042522,0.006929898058930328
2023-07-20,0.11220705672919254,0.0035609551738584096
2023-07-21,0.12156769725816237,0.003240934692547606
2023-07-24,0.10670000737948397,0.006382953963599135
2023-07-25,0.14810535572042777,0.010729413955220417
2023-07-26,0.1621616957572307,0.011724386724386733
2023-07-27,0.1539488834273027,0.01353395708234419
2023-07-28,0.14422342864922733,0.012614625517851334
2023-07-31,0.1389846093804115,0.010647954196341304
2023-08-01,0.1261142363942724,0.01577991900572547
2023-08-02,0.1498170611864104,0.024501931759996286
2023-08-03,0.16260364914365028,0.02414118139924593
2023-08-04,0.15764963222599673,0.029360424521714855
2023-08-07,0.1395198872931494,0.026142764045989867
2023-08-08,0.12091640612504821,0.017525485267420763
2023-08-09,0.10758793766400594,0.02036493971977844
2023-08-10,0.11328243093646245,0.017158916352464748
2023-08-11,0.1370199874300197,0.026893357538518837
2023-08-14,0.08375926497238362,0.018619373458083146
2023-08-15,0.07584073554445071,0.015838104547781978
2023-08-16,0.038151492009597866,0.016396685751524472
2023-08-17,0.019640559139600493,0.007232462877624179
2023-08-18,0.018997387469284022,0.006313131313131325
2023-08-21,-0.0012947823458167643,-0.0021935949355304076
2023-08-22,0.022894854152530127,-0.009664618535586264
2023-08-23,0.01594259928253635,-0.009327142391658508
2023-08-24,0.030875357888092994,-0.014302006237490094
2023-08-25,0.022373541272527123,-0.013097565516920342
2023-08-28,0.04389130001500134,-0.018875389843131765
2023-08-29,0.0579187188109947,-0.019532886468370324
2023-08-30,0.03086190848854247,-0.020085649117907167
2023-08-31,-0.0048641257557710685,-0.025473630312339977
2023-09-01,-0.012680962950209521,-0.03056486524228458
2023-09-05,-0.04179396040519733,-0.030576502350695884
2023-09-06,-0.06338744579724598,-0.0342072801750221
2023-09-07,-0.06782335021523328,-0.03339850114043661
2023-09-08,-0.06670580187533673,-0.03976399944141878
2023-09-11,-0.09471635205400518,-0.03945561606851927
2023-09-12,-0.09813639424563758,-0.034230554391844706
2023-09-13,-0.07320046064622814,-0.03877484522645812
2023-09-14,-0.12783832512649915,-0.0401654796816087
2023-09-15,-0.11380084097939695,-0.03463203463203462
2023-09-18,-0.10498566166909569,-0.04122445654703717
2023-09-19,-0.11383032817093108,-0.04127100498068238
2023-09-20,-0.14427924999717145,-0.049393706651771146
2023-09-21,-0.13151787100020876,-0.04251617558069169
2023-09-22,-0.11187433699348955,-0.03641833077316947
2023-09-25,-0.1615994189065455,-0.04247544570125213
2023-09-26,-0.15562304871758095,-0.0360459433040078
2023-09-27,-0.16854957103893306,-0.04140483172741236
2023-09-28,-0.20650404736437603,-0.053315412186379904
2023-09-29,-0.23181611883543024,-0.06133337988176696
2023-10-02,-0.2435378177482522,-0.05861029651352231
2023-10-03,-0.2080567891874969,-0.06160103337522691
2023-10-04,-0.1952424754936518,-0.05145929339477725
2023-10-05,-0.17461553145419217,-0.04764814039007585
2023-10-06,-0.16270812258559533,-0.036790718242331134
2023-10-09,-0.18084623339794234,-0.037209654145138
2023-10-10,-0.18652870747108505,-0.034504026439510296
2023-10-11,-0.19529610396273325,-0.03746567053018665
2023-10-12,-0.20119451737521185,-0.03446897005706112
2023-10-13,-0.19896796800761507,-0.030611268618714518
2023-10-16,-0.2034921064334155,-0.026596466216815343
2023-10-17,-0.2219110927467974,-0.021092113938269517
2023-10-18,-0.2288426489620117,-0.01107838215034418
2023-10-19,-0.27420394765384004,-0.02178452188874198
2023-10-20,-0.27451490930376005,-0.02267476068220658
2023-10-23,-0.26186526152536227,-0.028679508622438392
2023-10-24,-0.2725196464539806,-0.02802783055140548
2023-10-25,-0.29269865328755096,-0.019107986954142533
2023-10-26,-0.32248509066152714,-0.017554432981233725
2023-10-27,-0.2802983658039216,-0.01914289827937644
2023-10-30,-0.23352748142826135,-0.01701912599431383
2023-10-31,-0.21515539211376133,-0.02147613851584248
2023-11-01,-0.1523552951271216,-0.01708894864478164
2023-11-02,-0.15469018705730514,-0.016297625272813112
2023-11-03,-0.13745031159995613,-0.0062838934848877745
2023-11-06,-0.11725521797319716,0.0008496539712403267
2023-11-07,-0.11816392372579496,-0.007517426976485781
2023-11-08,-0.13573647708978182,-0.012119903353155706
2023-11-09,-0.12492927817979854,-0.02319843056071517
2023-11-10,-0.09218567392938315,-0.013213791543818092
2023-11-13,-0.03777005197186303,-0.012480653713906066
2023-11-14,-0.0224470371567203,-0.011922072510163572
2023-11-15,-0.021721651965635306,-0.008774234684906393
2023-11-16,-0.010599865523093454,-0.011171479017634598
2023-11-17,0.008989691447673876,-0.010257966007347394
2023-11-20,-0.0036017733227218917,0.002089006017043985
2023-11-21,0.0206805679822732,0.0007216457787160051
2023-11-22,0.009833186495890264,-0.003933197585804778
2023-11-24,-0.004479072865760266,-0.0006108031343780693
2023-11-27,-0.020621625474198692,0.005841973479688866
2023-11-28,-0.018531224124965412,0.006831127694649534
2023-11-29,-0.013203577738900258,0.0002736171048808802
2023-11-30,0.007223415950338188,0.0038229351703279774
2023-12-01,0.0033314667611364767,-0.004974718788616304
2023-12-04,0.02125995018902481,-0.003950653248421731
2023-12-05,0.024531353932030493,-0.0009191865072775713
2023-12-06,0.03424038357472444,0.004660806975941719
2023-12-07,0.037521805583229616,0.0030723416777990024
2023-12-08,0.034006759514985926,-0.008238927697986502
2023-12-11,0.024015720427551967,-0.012393375400821303
2023-12-12,0.03479779332626007,-0.007337051796110601
2023-12-13,0.09606482499829702,-0.0001685930147485947
2023-12-14,0.09233965090613637,-0.00507363421011237
2023-12-15,0.09846792414153435,-0.006848293242835918
2023-12-18,0.13476160733416137,-0.001669779999806546
2023-12-19,0.15125158039989478,0.004288419506780057
2023-12-20,0.1687317631760022,0.0014606021628336809
2023-12-21,0.1536773850554141,-0.0020188932521456046
2023-12-22,0.19420734279312132,8.160481609439895e-05
2023-12-26,0.1999493651341551,-0.002885857828787601
2023-12-27,0.19291129285497535,0.0022111956553626574
2023-12-28,0.19257874228121322,0.0049691327525939796
2023-12-29,0.22451244851762828,0.016425865983520756
2024-01-02,0.2369957181607299,0.010694590090954543
2024-01-03,0.2199254461409013,0.01191648647414125
2024-01-04,0.22912871979018867,0.012317966714331167
2024-01-05,0.23638575505515672,0.017630306704090513
2024-01-08,0.20147637545676286,0.009397052503094376
2024-01-09,0.194679839468862,0.0018794804693933102
2024-01-10,0.17291968734346272,-0.006883262164317064
2024-01-11,0.19059100631800702,-0.00982745059237646
2024-01-12,0.17058321731576445,-0.013202357088869304
2024-01-16,0.13759285810756888,-0.01770009948983751
2024-01-17,0.1431333793965594,-0.022418946950620453
2024-01-18,0.19420807821422362,-0.024216880200166605
2024-01-19,0.20767385031151067,-0.03305526403855045
2024-01-22,0.2599201103295409,-0.02761491585626678
2024-01-23,0.27231212609226785,-0.03132133488526645
2024-01-24,0.26542992449934233,-0.030087801393668446
2024-01-25,0.291623348350332,-0.034550632469402744
2024-01-26,0.32142426252278467,-0.03823377728157982
2024-01-29,0.38512726659356106,-0.02970959537030113
2024-01-30,0.3049238814657995,-0.03352074837500252
2024-01-31,0.30803849518749826,-0.03260723536471531
2024-02-01,0.31437464813409804,-0.026765406942241735
2024-02-02,0.26224551182596834,-0.025171123089893367
2024-02-05,0.2605701440289076,-0.022698237552491698
2024-02-06,0.2659225712484297,-0.027364718025423784
2024-02-07,0.2650472056758466,-0.02584607537774888
2024-02-08,0.2745595218034878,-0.01907327828237114
2024-02-09,0.3067146572744221,-0.016722582383288144
2024-02-12,0.226806711717604,-0.015186484072996288
2024-02-13,0.23762119629619632,-0.015169028410379334
2024-02-14,0.22811784235615776,-0.016041811541226983
2024-02-15,0.20801360655309117,-0.02052209827957823
2024-02-16,0.2009086292878592,-0.020475549845933028
2024-02-20,0.19705690347544383,-0.017688462381426205
2024-02-21,0.22333804062459478,-0.006289914692555938
2024-02-22,0.23039006981499674,-0.011910638055214784
2024-02-23,0.21426296956615287,-0.00748853685892004
2024-02-26,0.22193685021606882,0.0034212522766755462
2024-02-27,0.22352859060891594,-0.0005062718121388649
2024-02-28,0.2333410054061139,0.004288216853317542
2024-02-29,0.24078152115718168,0.007738619497268572
2024-03-01,0.24951577518547743,0.01823529128426294
2024-03-04,0.22884974515012096,0.017717439959960002
2024-03-05,0.24964893007601446,0.019532828872123105
2024-03-06,0.25712515716570833,0.016024240686115566
2024-03-07,0.2529506830358768,0.01217817635618027
2024-03-08,0.22931316542014,-0.006673939270128903
2024-03-11,0.2519315279966585,-0.0001978884392393636
2024-03-12,0.26385261420582207,0.0063014366084727805
2024-03-13,0.26162950730586765,0.00873359226643489
2024-03-14,0.22592143773367768,0.008465938772974945
2024-03-15,0.20978410725044155,0.005545024561738154
2024-03-18,0.21860274384648576,0.0025193763747996456
2024-03-19,0.24066529581752455,0.012434192741228913
2024-03-20,0.22236739429106162,0.006219976849593667
2024-03-21,0.2572963887443031,0.0099787628664442
2024-03-22,0.23464540890270774,0.012399281415995007
2024-03-25,0.23965001453466678,0.012876402860858387
2024-03-26,0.24451840769467292,-5.876150452881091e-06
2024-03-27,0.24321312651119756,-0.0013906920513978133
2024-03-28,0.24212461871967456,0.0025426505916222478
2024-04-01,0.23310778947424463,-0.0020132197551552275
2024-04-02,0.22701445845609097,-0.004753758786016839
2024-04-03,0.21918061364014607,-0.004788670111250744
2024-04-04,0.25143400390988013,-0.00019201228878646984
2024-04-05,0.2386346990354227,-0.0065982404692081975
2024-04-08,0.21308801874837366,-0.019247777312293424
2024-04-09,0.20218758630595246,-0.011992040217846655
2024-04-10,0.20483207368016823,-0.0050737792673276405
2024-04-11,0.1711375325537941,-0.0033922171018945075
2024-04-12,0.1423077205833189,-0.00530652143555368
2024-04-15,0.14890127325713864,0.0013789973467392951
2024-04-16,0.17576097912805094,0.006569147698179968
2024-04-17,0.16766624168112865,0.009815900944933214
2024-04-18,0.12350168039312526,0.0022750546944095436
2024-04-19,0.13398774058875754,-0.0011229809616906292
2024-04-22,0.13443773844699908,-0.009117674440255076
2024-04-23,0.13201043828372042,-0.007343015407531526
2024-04-24,0.11327313731164268,-0.0027289019224503
2024-04-25,0.11191203468842997,-0.009286412512218954
2024-04-26,0.10696535898374102,-0.007331378299120225
2024-04-29,0.05849202482902437,-0.011386910580458955
2024-04-30,0.09772366680796202,-0.010409393473909592
2024-05-01,0.08912587235732669,-0.017740771773029827
2024-05-02,0.07672463854976175,-0.02512451706000092
2024-05-03,0.11532198484778372,-0.02915677512451705
2024-05-06,0.10217890024835984,-0.03449820788530465
2024-05-07,0.09444009806415019,-0.03660452450775029
2024-05-08,0.10712855899548711,-0.037785691011497445
2024-05-09,0.10431492566950583,-0.038670111250756395
2024-05-10,0.08147963783562613,-0.044698133407810814
2024-05-13,0.13801421346377754,-0.04586184424894101
2024-05-14,0.13715770917504638,-0.05488060326770003
2024-05-15,0.10732438827163264,-0.052541544477028336
2024-05-16,0.12374759278111859,-0.04828236279849182
2024-05-17,0.11905137677444799,-0.04692082111436949
2024-05-20,0.13451917717030182,-0.04071824233114554
2024-05-21,0.08635704847716752,-0.04768305171530977
2024-05-22,0.05173399637314166,-0.050121025927477525
2024-05-23,0.07557745579617524,-0.052977936042452156
2024-05-24,0.07540401733059567,-0.054903877484522634
2024-05-28,0.050438326026308176,-0.0547525950751757
2024-05-29,0.05130640366498454,-0.054618768328445734
2024-05-30,0.05620297700523581,-0.06596494902946513
2024-05-31,0.04073539122288412,-0.06802471721826558
2024-06-03,0.03894002860541356,-0.0739596425080296
2024-06-04,0.04271210285313205,-0.07049178420146161
2024-06-05,0.02676083017710813,-0.07146348275380532
2024-06-06,0.0199957106459356,-0.07332542009961363
2024-06-07,0.025365531803581164,-0.06707629288274448
2024-06-10,-0.02430133576470203,-0.07349997672578316
