date,ic,hit,daily_return,drawdown
2021-05-28,-0.2313049853372434,0.55,-0.0011179928050791118,-0.019785800906791495
2021-06-01,-0.09567448680351906,0.65,0.003341332720277601,-0.016510579130480596
2021-06-02,0.3577712609970674,0.45,-0.0001241551300032222,-0.01663268438738552
2021-06-03,-0.09494134897360704,0.8,0.006669700651893683,-0.010073918761393186
2021-06-04,0.003299120234604105,0.4,-0.003185465045892358,-0.013227293691195907
2021-06-07,-0.06964809384164222,0.45,0.0006458882321184565,-0.012589948812415264
2021-06-08,0.09640762463343108,0.4,-0.0014098608743956624,-0.01398205961056953
2021-06-09,-0.43511730205278587,0.55,0.001628216299175108,-0.012376609128748273
2021-06-10,0.23680351906158356,0.5,0.002270668268026672,-0.010134044034335932
2021-06-11,-0.406524926686217,0.4,-0.0001429100519708288,-0.010275505829547282
2021-06-14,0.20234604105571843,0.4,-0.0017909689556573506,-0.012048071673260274
2021-06-15,-0.18108504398826977,0.15,-0.009106857508392237,-0.021045209109673224
2021-06-16,0.7269061583577713,0.7,0.0048143754703624825,-0.016332153177817
2021-06-17,-0.5296920821114369,0.0,-0.012061590258332816,-0.028196751696482725
2021-06-18,-0.4552785923753665,0.85,0.01117974812264737,-0.017332236155678693
2021-06-21,0.04728739002932551,0.7,0.004360112638689677,-0.013047694018908151
2021-06-22,-0.3804985337243401,0.1,-0.0038640353141784025,-0.016861312582628907
2021-06-23,-0.3999266862170088,0.7,0.0017258161433659311,-0.01516459596471642
2021-06-24,-0.1660557184750733,0.55,0.0019479815463221133,-0.013246154771490937
2021-06-25,0.4292521994134897,0.6,0.004044737765821093,-0.009254994228125923
2021-06-28,-0.15505865102639294,0.35,-0.001582355365962302,-0.010822704904309477
2021-06-29,-0.38269794721407624,0.6,0.00116387689630145,-0.009671424304201759
2021-06-30,0.1063049853372434,0.75,0.006092992212414031,-0.0036373600047562293
2021-07-01,-0.4552785923753665,0.6,0.0040372432881718625,0.0
2021-07-02,-0.5260263929618768,0.25,-0.0017618422631374996,-0.0017618422631374697
2021-07-06,0.25806451612903225,0.75,0.003969296767080899,0.0
2021-07-07,0.4362170087976539,0.15,-0.004179606693837219,-0.004179606693837212
2021-07-08,-0.30608504398826974,0.8,0.009424153856979407,0.0
2021-07-09,-0.18365102639296185,0.4,0.0034409342336745442,0.0
2021-07-12,-0.281891495601173,0.1,-0.003317589241477323,-0.0033175892414774033
2021-07-13,-0.345674486803519,0.4,0.002302920745075462,-0.0010223086414896665
2021-07-14,-0.15322580645161288,0.55,-0.0030194478144763078,-0.004038669648372628
2021-07-15,0.07954545454545453,0.1,-0.0072018836319906465,-0.011211467251527774
2021-07-16,-0.1004398826979472,0.1,-0.009669848425586665,-0.020772902488163658
2021-07-19,-0.08174486803519061,0.9,0.012007585136517077,-0.009014749746805828
2021-07-20,-0.655791788856305,0.55,0.00483917764975428,-0.004219196072544507
2021-07-21,0.3834310850439882,0.85,0.0032127046649865817,-0.0010200464384626518
2021-07-22,-0.3222140762463343,0.5,0.004477181927919596,0.0
2021-07-23,-0.05058651026392961,0.65,-0.00034642341752104985,-0.00034642341752100236
2021-07-26,-0.3222140762463343,0.4,0.003296028512442555,0.0
2021-07-27,-0.1950146627565982,0.35,-0.0017456915569884985,-0.001745691556988449
2021-07-28,0.021627565982404687,0.7,0.0032970687082007166,0.0
2021-07-29,-0.40579178885630496,0.2,-0.0026363514250984,-0.0026363514250983267
2021-07-30,0.11693548387096771,0.5,0.0011178298077332534,-0.0015214686095716967
2021-08-02,-0.049853372434017586,0.9,0.009979825924901674,0.0
2021-08-03,0.1759530791788856,0.3,-0.0047081207803432385,-0.004708120780343328
2021-08-04,-0.09824046920821113,0.65,0.005733720810279448,0.0
2021-08-05,0.09164222873900292,0.65,0.0024648965503909007,0.0
2021-08-06,0.38746334310850433,0.45,-0.002370310303443742,-0.00237031030344359
2021-08-09,0.002565982404692082,0.55,0.0064493203735348425,0.0
2021-08-10,-0.16495601173020527,0.65,0.004623033466342507,0.0
2021-08-11,0.29508797653958946,0.75,0.004485601908304023,0.0
2021-08-12,-0.28042521994134895,0.65,0.005946000615742084,0.0
2021-08-13,-0.22580645161290322,0.6,0.0042920997314465775,0.0
2021-08-16,-0.3277126099706744,0.15,-0.007430005460280923,-0.007430005460280942
2021-08-17,-0.1066715542521994,0.1,-0.010672168393507823,-0.018022879584351892
2021-08-18,-0.29398826979472137,0.35,-0.0069379265036723925,-0.024835764674083438
2021-08-19,-0.3222140762463343,0.9,0.006079935621924586,-0.018906828902498618
2021-08-20,0.23717008797653957,0.75,0.00943586370919681,-0.009649367453998914
2021-08-23,-0.4288856304985337,0.3,0.0021155917274183317,-0.00755418984854106
2021-08-24,-0.1543255131964809,0.45,0.0034352528848728358,-0.004144887516138174
2021-08-25,0.21554252199413487,0.25,-0.005225187248613546,-0.009348416951355576
2021-08-26,-0.3896627565982404,0.8,0.008400345492086585,-0.0010266013914642658
2021-08-27,0.3086510263929618,0.65,-0.00028994864883163636,-0.0013162523786095504
2021-08-30,-0.014296187683284457,0.4,-0.00481167900295261,-0.006121597997629458
2021-08-31,0.3244134897360703,0.5,-0.0017830637365714452,-0.007893746534801571
2021-09-01,0.3024193548387097,0.85,0.00731630627805213,-0.0006351933240793528
2021-09-02,0.5604838709677419,0.55,-0.0014517979695916384,-0.002086069121292611
2021-09-03,0.15505865102639294,0.2,-0.0031390020466611616,-0.0052185229927126375
2021-09-07,-0.10850439882697946,0.4,-0.0021023666877249643,-0.007309918431538609
2021-09-08,0.3049853372434017,0.6,-0.0021210869956835923,-0.00941550045429762
2021-09-09,0.13086510263929618,0.2,-0.0071078225177388325,-0.016456399265891597
2021-09-10,0.016495601173020527,0.65,0.0008514199116870114,-0.015618990660214216
2021-09-13,0.5054985337243402,0.5,-0.002546609368702044,-0.018125824560971227
2021-09-14,-0.2848240469208211,0.75,0.005558340183212921,-0.012668233876769408
2021-09-15,0.17631964809384162,0.3,-0.0031309199920137006,-0.015759490642074714
2021-09-16,-0.29802052785923755,0.15,-0.009714739133128423,-0.025321130434744377
2021-09-17,-0.2283724340175953,0.15,-0.015229555182229987,-0.04016505606374199
2021-09-20,0.4017595307917888,0.75,-0.0005953847126235808,-0.04073652711600351
2021-09-21,-0.11473607038123164,0.75,0.008836720478293814,-0.0322597839410903
2021-09-22,-0.7763929618768328,0.65,0.008299513995821784,-0.02422801047358991
2021-09-23,-0.21810850439882695,0.5,0.0009469012820539405,-0.023304050725715064
2021-09-24,0.26759530791788855,0.55,-0.002271329846836722,-0.02552244938658632
2021-09-27,0.344941348973607,0.05,-0.019335877839457213,-0.044364828262540845
2021-09-28,0.406524926686217,0.55,0.0036880493802590223,-0.040840398559660596
2021-09-29,-0.34274193548387094,0.1,-0.011572373906104116,-0.051940152103157944
2021-09-30,0.0018328445747800585,0.75,0.011468397864331582,-0.04106742456827939
2021-10-01,0.5817448680351907,0.5,-0.00827514246537638,-0.049002728244667226
2021-10-04,-0.187316715542522,0.75,0.009619818706864725,-0.039854306899657854
2021-10-05,-0.1972140762463343,0.6,0.003214763581444631,-0.03676766549259802
2021-10-06,-0.20124633431085046,0.7,0.005841220553056743,-0.03114121298290462
2021-10-07,-0.18841642228739003,0.45,-0.00023623885943857065,-0.031370095077706606
2021-10-08,0.3962609970674486,0.15,-0.007401528023094124,-0.038539436462995846
2021-10-11,-0.043255131964809374,0.35,-0.0012492632964105866,-0.039740553855968974
2021-10-12,-0.12353372434017595,0.55,0.0005796877721948895,-0.03918390319690457
2021-10-13,0.06671554252199413,0.85,0.012226659023771807,-0.027436332396741703
2021-10-14,-0.3024193548387097,0.65,0.0037858831846980415,-0.023754319961514447
2021-10-15,0.03042521994134897,0.55,0.005379249622790735,-0.018502850755416356
2021-10-18,0.059017595307917885,0.7,0.0050679273939278355,-0.01352869446569771
2021-10-19,-0.027492668621700876,0.6,0.0050323074144271035,-0.008564467600737813
2021-10-20,0.6000733137829912,0.8,6.854502494072536e-05,-0.008496509627442306
2021-10-21,0.22177419354838707,0.8,0.0031689795566422884,-0.005354455336112229
2021-10-22,-0.06231671554252198,0.55,0.0050888022625553645,-0.0002929008379861653
2021-10-25,-0.12573313782991202,0.6,0.0022605741833847206,0.0
2021-10-26,-0.15139296187683285,0.3,-0.00849394156865493,-0.008493941568654906
2021-10-27,-0.07074780058651026,0.75,0.01073504613928835,0.0
2021-10-28,-0.16165689149560114,0.5,-0.0009573606041746115,-0.0009573606041746174
2021-10-29,0.12096774193548386,0.6,8.274767658142791e-06,-0.000949093758452868
2021-11-01,0.3192815249266862,0.6,0.004203986552645831,0.0
2021-11-02,-0.05058651026392961,0.65,-0.0001992416219522182,-0.00019924162195206208
2021-11-03,-0.49560117302052775,0.45,-0.0011170095895338115,-0.0013160286566835655
2021-11-04,-0.09897360703812315,0.55,0.009637958876815234,0.0
2021-11-05,0.02419354838709677,0.6,0.0028549701297978488,0.0
2021-11-08,0.30681818181818177,0.65,-0.001430355465424132,-0.001430355465424138
2021-11-09,0.0439882697947214,0.25,-0.00518400541460607,-0.006606945909552575
2021-11-10,-0.029692082111436948,0.6,-0.0007017257418558225,-0.007304035387388663
2021-11-11,0.344941348973607,0.75,0.0049636145272679046,-0.0023766752762770516
2021-11-12,0.3379765395894428,0.5,0.002557892308874987,0.0
2021-11-15,-0.2005131964809384,0.3,0.004211212724129757,0.0
2021-11-16,-0.01319648093841642,0.4,-0.0026991278742989197,-0.0026991278742989344
2021-11-17,0.0219941348973607,0.55,0.004146390671811843,0.0
2021-11-18,-0.2657624633431085,0.3,-0.005454176606173136,-0.005454176606173089
2021-11-19,-0.5623167155425219,0.4,0.0025710136444567003,-0.0028971857241899546
2021-11-22,-0.5190615835777126,0.45,0.00710528378483049,0.0
2021-11-23,0.2598973607038123,0.7,0.0012106451780288826,0.0
2021-11-24,-0.14919354838709678,0.1,-0.028423553252148827,-0.028423553252148848
2021-11-26,0.5439882697947214,0.8,0.01255261782479214,-0.016227725428553552
2021-11-29,0.2063782991202346,0.15,-0.013648863175169668,-0.02965509859970472
2021-11-30,0.00219941348973607,0.3,-0.008273157034228195,-0.03768291434635196
2021-12-01,0.11217008797653959,0.7,0.010736972600672362,-0.027350542164529923
2021-12-02,0.45857771260997054,0.65,-0.00576313237649328,-0.032956049745960114
2021-12-03,-0.17412023460410556,0.75,0.009850347757210364,-0.023430330539451427
2021-12-06,-0.4670087976539589,0.85,0.017562025972723952,-0.006279788640210837
2021-12-07,0.07661290322580644,0.45,0.0017873957563227395,-0.004503617351454103
2021-12-08,0.2569648093841642,0.45,-0.0053525826475218355,-0.009832094014889492
2021-12-09,-0.3837976539589442,0.6,0.01067592169900922,0.0
2021-12-10,-0.30315249266862165,0.4,-0.008763796364852864,-0.008763796364852916
2021-12-13,-0.1755865102639296,0.45,-0.0021716397303939037,-0.010916404286871795
2021-12-14,0.2587976539589443,0.7,0.01221831183111742,0.0
2021-12-15,0.25073313782991197,0.6,-0.0009446812027018683,-0.0009446812027018581
2021-12-16,0.21444281524926684,0.2,-0.017058998386576978,-0.017987564274166146
2021-12-17,0.12060117302052785,0.25,-0.011355239850319642,-0.029138551017829584
2021-12-20,0.533357771260997,0.85,0.009936118041477364,-0.019491957058822895
2021-12-21,0.18878299120234604,0.95,0.0037035849915372007,-0.01586056218690446
2021-12-22,0.29068914956011727,0.75,0.002589522030324001,-0.013312111431776685
2021-12-23,-0.04288856304985337,0.95,0.008401463542505405,-0.005022489108139183
2021-12-27,-0.15505865102639294,0.45,-0.00047969309805280037,-0.005499772952831883
2021-12-28,-0.4798387096774193,0.3,-0.002201224362956203,-0.007688891081573668
2021-12-29,0.1099706744868035,0.35,-0.0011996234249861547,-0.008879290732706213
2021-12-30,-0.08834310850439882,0.35,-0.0002708674959369768,-0.009147753117396795
2021-12-31,-0.24926686217008792,0.6,0.011237072687861135,0.0
2022-01-03,-0.5681818181818181,0.3,-0.00467369233156408,-0.0046736923315641166
2022-01-04,0.026759530791788853,0.25,-0.011980753336855577,-0.016598451313422857
2022-01-05,-0.43841642228739,0.2,-0.0067406855377022575,-0.02322725191040842
2022-01-06,0.08724340175953077,0.55,-0.0016635975559491966,-0.02485220866684812
2022-01-07,-0.16092375366568912,0.4,-0.0025278764693056023,-0.02731726182265448
2022-01-10,0.02419354838709677,0.8,0.007259337041708134,-0.020256229991573393
2022-01-11,-0.282624633431085,0.55,-0.000189996294179964,-0.02044237767712087
2022-01-12,0.25366568914956006,0.4,-0.0021973724292107433,-0.02259483058923628
2022-01-13,0.1502932551319648,0.45,-0.0064477473734098996,-0.028896892203061797
2022-01-14,0.2921554252199413,0.15,-0.015166659114841018,-0.04362528200438076
2022-01-18,-0.15469208211143692,0.4,-0.009135131004228985,-0.05236189034240346
2022-01-19,-0.5007331378299119,0.2,-0.01125603465216393,-0.06302853774242045
2022-01-20,-0.2071114369501466,0.1,-0.013420269119486686,-0.07560294692319613
2022-01-21,-0.3310117302052786,0.4,0.0023775560967975802,-0.0734051410737917
2022-01-24,0.68841642228739,0.6,-0.0001923384212354922,-0.07358336086608241
2022-01-25,0.06708211143695014,0.35,-0.004120640114701896,-0.07740079043222492
2022-01-26,0.11730205278592375,0.5,-0.0012105971983733615,-0.07851768645054913
2022-01-27,-0.04875366568914955,0.85,0.022544568000940225,-0.05774326577106981
2022-01-28,-0.6011730205278591,0.7,0.022763917144072915,-0.03629381154463773
2022-01-31,0.07148093841642228,0.75,0.003910925509098426,-0.032524828428931785
2022-02-01,0.4758064516129032,0.85,0.010571185328068985,-0.022297469089948563
2022-02-02,0.18475073313782991,0.1,-0.02746553793147139,-0.04915059503835417
2022-02-03,-0.4138563049853372,0.4,0.004702758555388507,-0.04467897986428471
2022-02-04,-0.00219941348973607,0.55,-0.004819410776770376,-0.049283064284001976
2022-02-07,0.3808651026392961,0.75,0.002143060807796966,-0.04724562007976019
2022-02-08,-0.031524926686217,0.8,0.012391759133224376,-0.035439317290664074
2022-02-09,0.10703812316715541,0.0,-0.012962040611041468,-0.04794199203175631
2022-02-10,0.18878299120234604,0.2,-0.01410065817451937,-0.06136663656443042
2022-02-11,-0.24780058651026388,0.25,-0.004902866313415354,-0.06596863046266632
2022-02-14,-0.6136363636363635,0.65,0.012254800594195066,-0.054522262280263245
2022-02-15,0.10447214076246333,0.55,-1.0532683543527661e-05,-0.054532220698072065
2022-02-16,0.10887096774193547,0.15,-0.010462296592918509,-0.0644239850241769
2022-02-17,-0.04508797653958944,0.1,-0.00540047191839011,-0.0694765370205731
2022-02-18,0.2595307917888563,0.2,-0.012321635473478629,-0.0809421079309246
2022-02-22,0.38563049853372433,0.2,-0.010178119677426555,-0.09029638914688698
2022-02-23,-0.19354838709677416,0.45,0.006445550199646754,-0.0844328488563334
2022-02-24,0.2349706744868035,0.9,0.024188888278630402,-0.06228629732573532
2022-02-25,0.48350439882697943,0.55,-0.004624845149171702,-0.06662307799486022
2022-02-28,0.45307917888563043,0.45,-0.013350453763065758,-0.07908408343560258
2022-03-01,0.019061583577712607,0.9,0.01876372665380528,-0.06180426890604973
2022-03-02,0.48387096774193544,0.55,0.0005555060647927673,-0.061283095487464245
2022-03-03,0.48423753665689145,0.55,0.00021425526147763664,-0.06108197045163444
2022-03-04,-0.001466275659824047,0.2,-0.011987489929097565,-0.07233724087509363
2022-03-07,-0.019061583577712607,0.3,-0.007288254995777106,-0.0790982836136821
2022-03-08,-0.406524926686217,0.7,0.011785376134808814,-0.06824511050287818
2022-03-09,0.4864369501466275,0.55,0.0023092180301002687,-0.06609348531241743
2022-03-10,0.0975073313782991,0.15,-0.0050717874875255645,-0.07083006068812847
2022-03-11,0.2412023460410557,0.45,-0.004579513488526885,-0.07508520695834087
2022-03-14,-0.4640762463343108,0.7,0.00955641446805485,-0.0662463378483995
2022-03-15,-0.6634897360703812,0.65,0.007182218142682573,-0.0595399153552979
2022-03-16,0.17631964809384162,0.75,0.010333962095403564,-0.04982123648833958
2022-03-17,0.46114369501466274,0.8,0.006966707867973435,-0.04320161862060179
2022-03-18,0.25769794721407624,0.4,-0.0007947554012466358,-0.04396203930210707
2022-03-21,0.4644428152492667,0.7,0.0014205254141351892,-0.042603963082057716
2022-03-22,0.13013196480938416,0.25,-0.007000696333268953,-0.04930640200719538
2022-03-23,-0.001099706744868035,0.85,0.01238243741811613,-0.037534498026245755
2022-03-24,0.2225073313782991,0.75,0.002151148882717045,-0.03546409143702123
2022-03-25,-0.4864369501466275,0.55,0.003972284661510123,-0.03163268024196075
2022-03-28,-0.5564516129032258,0.6,0.00449885685236038,-0.027276134289865528
2022-03-29,0.627199413489736,0.65,0.0007867213404476146,-0.02651087166634869
2022-03-30,0.6436950146627565,0.15,-0.011095581553646127,-0.037312299681362515
2022-03-31,0.2752932551319648,0.7,0.0032376748043110434,-0.03419542996962077
2022-04-01,0.001466275659824047,0.65,0.0006338075223906213,-0.03358329576797625
2022-04-04,0.249633431085044,0.35,-0.005896211883863798,-0.03928149342423359
2022-04-05,-0.5047653958944281,0.25,0.0012343675455906548,-0.03809561367926828
2022-04-06,-0.3079178885630498,0.35,0.0010857411613544798,-0.03705123449375236
2022-04-07,-0.47067448680351903,0.3,-0.0017904075454694068,-0.0387753052294153
2022-04-08,-0.3933284457478005,0.05,-0.014357759682850819,-0.05257633839815301
2022-04-11,-0.3170821114369501,0.2,-0.005906725610776994,-0.05817251000439283
2022-04-12,0.3416422287390029,0.8,0.008032390248222604,-0.050607384058244165
2022-04-13,-0.020161290322580645,0.25,-0.008994471453114064,-0.059146668840129535
2022-04-14,-0.18658357771260994,0.5,0.0011283344741264835,-0.05808507159148513
2022-04-18,-0.09274193548387095,0.85,0.008750617123709583,-0.04984273468987599
2022-04-19,0.3478739002932551,0.85,0.005181074267326278,-0.044919899332664714
2022-04-20,0.007697947214076245,0.1,-0.019313533016439004,-0.06336587039024721
2022-04-21,0.5351906158357771,0.05,-0.02295207095456293,-0.08486356339151557
2022-04-22,-0.2027126099706745,0.7,-0.0005675322430037887,-0.08538293282603848
2022-04-25,0.814516129032258,0.25,-0.011756352835760852,-0.09613549377734432
2022-04-26,0.16055718475073313,0.4,-0.0004965093009956746,-0.09658427091152366
2022-04-27,-0.4039589442815249,0.9,0.013683644923752875,-0.08422225085614354
2022-04-28,0.4538123167155425,0.0,-0.027810358496607256,-0.10969035836305041
2022-04-29,-0.21884164222873898,0.5,-0.004333445677270619,-0.11354846683103426
2022-05-02,0.08687683284457476,0.65,0.006997140132881398,-0.1073458412324434
2022-05-03,-0.26832844574780057,0.95,0.024633208794766576,-0.08535690495800563
2022-05-04,0.5403225806451613,0.0,-0.022849614581319042,-0.10625614715917997
2022-05-05,0.2591642228739003,0.4,-0.002742637433292767,-0.10870736250575641
2022-05-06,0.07734604105571846,0.2,-0.024767276783151656,-0.13078225395336163
2022-05-09,-0.344208211143695,0.35,-0.008944879293919386,-0.1385573017718814
2022-05-10,0.6403958944281524,0.45,-0.00431927469068435,-0.14227810941581298
2022-05-11,0.27126099706744866,0.4,-0.00011055596050377875,-0.14237293568327158
2022-05-12,-0.5777126099706744,0.75,0.011631135114976912,-0.1323977594199428
2022-05-13,0.6455278592375365,0.65,0.002814830549617735,-0.12995560612824109
2022-05-16,0.1693548387096774,0.8,0.009286961801520301,-0.12187553707672716
2022-05-17,0.6392961876832844,0.15,-0.03311490871681176,-0.1509545485084307
2022-05-18,0.2892228739002932,0.45,-0.003977065397758156,-0.1543312577946817
2022-05-19,0.2063782991202346,0.6,0.0034859073448224066,-0.1513833349149416
2022-05-20,-0.12096774193548386,0.9,0.022611027270082597,-0.13219524035885688
2022-05-23,0.32111436950146627,0.7,0.0032121304076924476,-0.12940773830247332
2022-05-24,-0.12426686217008798,0.8,0.004405073864596051,-0.12557271508375012
2022-05-25,-0.4879032258064516,0.8,0.013659659995778582,-0.11362833568076236
2022-05-26,-0.3636363636363636,0.95,0.015100169352588882,-0.10024397344020564
2022-05-27,0.23863636363636362,0.3,-0.008470406379740529,-0.10786527262778767
2022-05-31,0.25806451612903225,0.35,-0.004967216519245703,-0.11229669898298367
2022-06-01,-0.05168621700879765,0.85,0.011451888089337788,-0.10213082012320118
2022-06-02,0.23240469208211137,0.3,-0.0060981491376701676,-0.10760616028820746
2022-06-03,-0.28629032258064513,0.5,0.0008602237953066587,-0.10683850187250243
2022-06-06,0.06671554252199413,0.7,0.007798041246930452,-0.09987359166993404
2022-06-07,0.17375366568914952,0.2,-0.009856030728794433,-0.10874526521023453
2022-06-08,0.4890029325513196,0.15,-0.017989734712327343,-0.12477870145020797
2022-06-09,-0.21444281524926684,0.0,-0.025252312832450385,-0.14688006347881088
2022-06-10,-0.1158357771260997,0.0,-0.03800942844641211,-0.17930666466222067
2022-06-13,-0.01979472140762463,0.5,-0.0005796727584283528,-0.1797823982317397
2022-06-14,-0.07624633431085043,0.85,0.018418696056674864,-0.1646750595244354
2022-06-15,0.18401759530791786,0.15,-0.029943841704497987,-0.18968789731385494
2022-06-16,-0.11510263929618768,0.4,-0.0008871085760958585,-0.19040673212946213
2022-06-17,0.0502199413489736,0.85,0.02527750545988989,-0.1699422338805745
2022-06-21,0.22104105571847504,0.5,-0.0012804627227023444,-0.1710050919077799
2022-06-22,-0.6363636363636362,0.5,0.0005418255867997215,-0.17055592125524888
2022-06-23,-0.5641495601173019,0.8,0.01878820637874648,-0.15497215472416315
2022-06-24,0.09934017595307917,0.25,0.0014778597406860353,-0.15372332209187134
2022-06-27,-0.00659824046920821,0.15,-0.016042803105943883,-0.16729997220870374
2022-06-28,-0.07258064516129031,0.4,0.002325992526946864,-0.16536311816687277
2022-06-29,0.3603372434017595,0.4,-0.0027927917785778343,-0.16769408518855422
2022-06-30,0.04875366568914955,0.75,0.008705057465053866,-0.1604488143716164
2022-07-01,-0.1601906158357771,0.5,-0.002862036431187932,-0.16285164045073197
2022-07-05,0.1312316715542522,0.55,0.0013335191674329885,-0.1617352870672878
2022-07-06,0.33357771260997066,0.95,0.010317424272940943,-0.153086554370926
2022-07-07,-0.2456011730205278,0.25,-0.001155096409850288,-0.15406482105142605
2022-07-08,-0.5579178885630498,0.1,-0.005746472058255688,-0.15892596392034952
2022-07-11,0.04032258064516129,0.15,-0.008330665935686278,-0.1659326707421085
2022-07-12,0.17521994134897356,0.45,-0.003652993377433316,-0.16897951317222104
2022-07-13,0.40615835777126097,0.4,-0.0017248834611955537,-0.17041292666586494
2022-07-14,-0.4600439882697947,0.9,0.021176668370547453,-0.15284503632937507
2022-07-15,-0.41532258064516125,0.25,-0.009469540996156732,-0.1608672049879517
2022-07-18,-0.38563049853372433,0.8,0.01602720036605839,-0.14741825554856303
2022-07-19,-0.2877565982404692,0.55,0.0018134496459205904,-0.14587214148596916
2022-07-20,-0.4369501466275659,0.8,0.005943884931244842,-0.14079530377839133
2022-07-21,0.1788856304985337,0.35,-0.00434332066489007,-0.1445271052908612
2022-07-22,-0.03409090909090909,0.45,0.0055575282055580575,-0.13977279054942482
2022-07-25,0.46480938416422274,0.35,-0.013094780728181786,-0.15103727723359572
2022-07-26,-0.5505865102639296,0.8,0.016885148593974556,-0.1367024155089399
2022-07-27,-0.12426686217008798,0.85,0.012154118578782985,-0.12620979429825863
2022-07-28,-0.35923753665689145,0.75,0.011991361629634418,-0.11573185995325652
2022-07-29,0.2287390029325513,0.6,-0.0002929586335919583,-0.1159909139392935
2022-08-01,0.3511730205278592,0.3,-0.009814696434560191,-0.12466719476437227
2022-08-02,0.07697947214076245,0.9,0.013483290485274007,-0.11286482828009048
2022-08-03,-0.1950146627565982,0.3,-0.005869711140262091,-0.11807205548045308
2022-08-04,0.4637096774193548,0.55,0.0011919159167927912,-0.11702087152591589
2022-08-05,0.3420087976539589,0.5,-0.0012103035637404344,-0.11808954431181651
2022-08-08,-0.06634897360703812,0.65,0.002075412109993217,-0.11625921667215156
2022-08-09,0.4197214076246334,1.0,0.023956967698916948,-0.09508746727175088
2022-08-10,0.13343108504398826,0.4,0.0024136507681326354,-0.0929033244420383
2022-08-11,-0.0879765395894428,1.0,0.017826763889823325,-0.07673272618162297
2022-08-12,-0.19904692082111436,0.55,0.0041206409132345315,-0.07292827327927642
2022-08-15,-0.020527859237536656,0.65,0.0035240469075109387,-0.06966122902768557
2022-08-16,0.30131964809384165,0.35,-0.0038325982118430735,-0.07322684373772237
2022-08-17,0.3933284457478005,0.55,0.0016423261224952036,-0.0717047799735655
2022-08-18,0.2456011730205278,0.05,-0.01153684824558379,-0.08241438105411125
2022-08-19,-0.499633431085044,0.0,-0.016026298495080447,-0.09711988207813116
2022-08-22,-0.04105571847507331,0.15,-0.00038991304070459603,-0.0974719268103017
2022-08-23,0.35887096774193544,0.8,0.0036380772050976927,-0.09418846000026959
2022-08-24,0.38306451612903225,1.0,0.016944442801443797,-0.07883998817185645
2022-08-25,0.344941348973607,0.05,-0.038007331027181915,-0.1138508216704115
2022-08-26,-0.4263196480938416,0.1,-0.007504276745074411,-0.12050073034201703
2022-08-29,-0.014662756598240468,0.1,-0.00734851402861948,-0.1269637430632592
2022-08-30,0.1788856304985337,0.1,-0.005559872055517606,-0.13181771295165545
2022-08-31,-0.09530791788856303,0.6,0.005327208379732026,-0.12719272499695666
2022-09-01,0.5102639296187682,0.3,-0.009960150293204986,-0.13588601663298971
2022-09-02,0.16239002932551316,0.3,-0.0052706555128318976,-0.14044046376313812
2022-09-06,0.0502199413489736,0.9,0.019068075955439134,-0.12405031723795157
2022-09-07,0.1972140762463343,0.8,0.009262470020798637,-0.11593685956164002
2022-09-08,-0.43511730205278587,0.8,0.0094458553227904,-0.10758612704084769
2022-09-09,-0.22177419354838707,0.75,0.006073787099669399,-0.10216579517170232
2022-09-12,0.22910557184750727,0.05,-0.03111792058747641,-0.13010452865826938
2022-09-13,0.04618768328445748,0.55,0.0026333775250982783,-0.12781376547485335
2022-09-14,0.1726539589442815,0.25,-0.009052127221072927,-0.13570890623024345
2022-09-15,0.22067448680351903,0.4,-0.005718500718974884,-0.14065135547136942
2022-09-16,-0.4640762463343108,0.7,0.003715547611702509,-0.1374584046675712
2022-09-19,0.26173020527859236,0.05,-0.010659238254127327,-0.14665244103631458
2022-09-20,-0.056451612903225805,0.1,-0.013415851536772052,-0.15810082519663837
2022-09-21,0.219208211143695,0.2,-0.006456097958207738,-0.16353620874010322
2022-09-22,-0.4567448680351906,0.15,-0.022243014334152808,-0.18214168483909676
2022-09-23,0.043621700879765385,0.1,-0.012751440943382673,-0.1925705568449254
2022-09-26,-0.23277126099706744,0.3,-0.004883298545563251,-0.19651347587032952
2022-09-27,-0.11033724340175952,1.0,0.022378419428891905,-0.17853271742789323
2022-09-28,0.32111436950146627,0.0,-0.0155415751263243,-0.19129961291380515
2022-09-29,-0.13306451612903225,0.05,-0.012384391603327539,-0.20131487519724311
2022-09-30,-0.13416422287390029,0.95,0.02361392499466815,-0.18245478456579367
2022-10-03,-0.6678885630498533,0.95,0.024517116682028987,-0.16241093312615862
2022-10-04,0.14552785923753664,0.4,-0.0030420172336871575,-0.16495889350233683
2022-10-05,-0.06671554252199413,0.15,-0.009906328713462094,-0.1732310851925557
2022-10-06,0.29838709677419356,0.0,-0.026402869665874074,-0.1950601570940127
2022-10-07,0.1660557184750733,0.3,-0.009699306525747532,-0.20286751536514502
2022-10-10,0.4600439882697947,0.6,-0.009654556066412181,-0.21056347563041056
2022-10-11,-0.3405425219941349,0.55,0.0009749868628241538,-0.20979378539011662
2022-10-12,-0.23093841642228732,0.85,0.02239285812919284,-0.1920988097335511
2022-10-13,-0.04252199413489736,0.0,-0.016525762800631474,-0.20544999317024226
2022-10-14,-0.27419354838709675,0.95,0.018769331055002315,-0.1905368210523002
2022-10-17,-0.2752932551319648,0.9,0.009701163284088704,-0.1826840865808711
