date,rolling_sharpe,rolling_ic_mean
2022-04-25,-0.02985509556711337,-0.006708792999115581
2022-04-26,-0.029495230333686433,-0.005085416375738957
2022-04-27,0.004294963997291934,-0.008337988176697854
2022-04-28,-0.06483570964055094,-0.01522133780198296
2022-04-29,-0.07910250030690609,-0.01651887538984313
2022-05-02,-0.0910294015269033,-0.011410184797281571
2022-05-03,-0.059343196002680065,-0.017211283340315596
2022-05-04,-0.0853369528604164,-0.017851324302937205
2022-05-05,-0.09476167404886159,-0.011602197086068052
2022-05-06,-0.12190365915960313,-0.004282455895359121
2022-05-09,-0.13022290219433222,-0.006993902155192478
2022-05-10,-0.14641567838529346,-0.008902387934645999
2022-05-11,-0.13621925905800011,-0.00021528650560908628
2022-05-12,-0.0964519550241684,0.005335614206581948
2022-05-13,-0.09631250791522789,0.004422101196294746
2022-05-16,-0.09219900074786563,0.014889680212260857
2022-05-17,-0.12866607282944023,0.022768002606712284
2022-05-18,-0.11736215490380164,0.01727528743657776
2022-05-19,-0.10341585899445886,0.017199646231904297
2022-05-20,-0.07249134527793241,0.009885723595401017
2022-05-23,-0.05559330672277582,0.008303076851463951
2022-05-24,-0.06103848087100492,0.0004829399990690353
2022-05-25,-0.0700660377633368,0.00041311734860122363
2022-05-26,-0.036940855246187364,0.0012568077084206158
2022-05-27,-0.02287409776862546,0.006359679746776525
2022-05-31,-0.05073457251111382,0.015937019969278036
2022-06-01,-0.027392041049845103,0.015087511055252993
2022-06-02,-0.04313982685553195,0.015035144067402135
2022-06-03,-0.023527163609613856,0.019358329842200817
2022-06-06,-0.008008476590045074,0.021371549597356054
2022-06-07,-0.03236947528219056,0.021691570078666855
2022-06-08,-0.056461152261665114,0.02137154959735605
2022-06-09,-0.08272618003414915,0.01494786575431737
2022-06-10,-0.11318139867023719,0.008390355164548715
2022-06-13,-0.126900765842741,0.013900525997300194
2022-06-14,-0.12335102813726921,0.018916119722571338
2022-06-15,-0.15949515257851535,0.019399059721640372
2022-06-16,-0.16998987019259096,0.009443513475771546
2022-06-17,-0.14654092893945286,0.006470232276683895
2022-06-21,-0.16486628465934333,0.005620723362658852
2022-06-22,-0.15366155209348994,-0.011125075641204667
2022-06-23,-0.12848540976690123,-0.011852394916911039
2022-06-24,-0.13067771797461653,-0.00787250384024577
2022-06-27,-0.1512259906524936,-0.009175859982311591
2022-06-28,-0.15969227351832324,-0.00496322673742028
2022-06-29,-0.1654947060075077,-0.004695573243960336
2022-06-30,-0.1465516970090693,-0.01333612623935204
2022-07-01,-0.14609980194108704,-0.016530512498254428
2022-07-05,-0.15003334974120094,-0.018473909602941853
2022-07-06,-0.1243797210675051,-0.008401992272960008
2022-07-07,-0.1277904990246922,0.0006284038542103123
2022-07-08,-0.1434978098811027,-0.00024437927663733476
2022-07-11,-0.1496890703183622,0.0021121351766513123
2022-07-12,-0.1376730940809935,0.012777545035609558
2022-07-13,-0.14217912915357547,0.017385839966485135
2022-07-14,-0.12486837933298738,0.003555136619652756
2022-07-15,-0.12006480316006791,0.0059116510729414025
2022-07-18,-0.0952324366891509,0.012771726481403907
2022-07-19,-0.10167216785631523,0.01267281105990784
2022-07-20,-0.09750883657863771,0.0075350276963180255
2022-07-21,-0.09000560613687687,0.010263929618768335
2022-07-22,-0.06711314772932736,0.009367872271098084
2022-07-25,-0.08365923523332194,0.017595307917888568
2022-07-26,-0.05218166264229561,0.003921705534608768
2022-07-27,-0.04023869059933733,0.004329004329004337
2022-07-28,-0.05322631683024672,0.0007273192757063806
2022-07-29,-0.014747548877261773,0.007017176372015087
2022-08-01,-0.034889652122414065,0.0021237722850626136
2022-08-02,-0.02550177199860571,0.005358888423404557
2022-08-03,-0.06294730013760026,0.0010880696364567375
2022-08-04,-0.02349594833242758,0.010735232509426063
2022-08-05,-0.020126179701477204,0.005993110831820514
2022-08-08,0.008531691658672352,0.004788670111250761
2022-08-09,0.03879084360583055,0.013481590094493325
2022-08-10,0.04155845541777348,0.017007633943117818
2022-08-11,0.06343793649468511,0.013848159009449336
2022-08-12,0.04772403394643238,0.013627053949634598
2022-08-15,0.05890159090535357,0.025299073686170463
2022-08-16,0.03700924417436443,0.02374551971326165
2022-08-17,0.08477453667206561,0.021825396825396824
2022-08-18,0.07909267545410274,0.024955778988037053
2022-08-19,0.05512252103517488,0.015529721174882468
2022-08-22,0.036919457425857,0.023559325978680816
2022-08-23,0.03846150709951681,0.02845273006563329
2022-08-24,0.050460285642393146,0.03992691895917702
2022-08-25,-0.005308771170652471,0.03758204161429967
2022-08-26,-0.0321846701708139,0.03403272354885258
2022-08-29,-0.03827838016044464,0.023832798026346413
2022-08-30,-0.04003599273723737,0.017886235628171113
2022-08-31,-0.05947343876474641,0.00953661034306196
2022-09-01,-0.05758675481711614,0.015890471535632826
2022-09-02,-0.06416818343221921,0.02096425080296048
2022-09-06,-0.050594914869485655,0.014942047200111717
2022-09-07,-0.03377177819093722,0.01330703346832379
2022-09-08,0.008619078435225082,0.017298561653400362
2022-09-09,0.05830724256558277,0.02233161104128846
2022-09-12,0.060918771010833254,0.029581529581529584
2022-09-13,0.06337631002248466,0.034963692221756736
2022-09-14,0.030880527725092838,0.032345342829213794
2022-09-15,0.06184957507830601,0.03474258716194199
2022-09-16,0.06304086074476928,0.031775124517059994
2022-09-19,0.02202301757798392,0.02866801657124238
2022-09-20,0.013418307240594434,0.02547944886654564
2022-09-21,0.0009234155437036362,0.040392403295629105
2022-09-22,-0.05941681967466867,0.02947097705162221
2022-09-23,-0.0713299484559929,0.023844435134757716
2022-09-26,-0.057602807359550055,0.020993343573988736
2022-09-27,-0.028330347058479404,0.021557743331936885
2022-09-28,-0.03940179925829271,0.021563561886142533
2022-09-29,-0.06355927695773857,0.020440580924451893
2022-09-30,-0.03274601310895371,0.02540962621607783
2022-10-03,0.005019426828399344,0.023890983568402923
2022-10-04,-0.022854182039501125,0.019003398035656104
2022-10-05,-0.03727233191915767,0.013405948889819861
2022-10-06,-0.04932323217818146,0.013533957082344183
2022-10-07,-0.049010893137638005,0.020155471768374997
2022-10-10,-0.05807249613191498,0.015454079970209006
2022-10-11,-0.048825676033893796,0.018113159242191503
2022-10-12,-0.04662758360693018,0.0305881394591072
2022-10-13,-0.062398352015979756,0.02340222501512824
2022-10-14,-0.04990651047195471,0.016018479728157148
2022-10-17,-0.04160508508459649,0.015401712982358144
2022-10-18,-0.06210092967911978,0.01615230647488712
2022-10-19,-0.048796435949314564,0.019591072010426848
2022-10-20,-0.019587874901840923,0.02209305031885677
2022-10-21,0.0038970966964229138,0.017804775869292
2022-10-24,-0.0017196460282830688,0.021447190802029514
2022-10-25,-0.013101565879647774,0.025956570311409022
2022-10-26,-0.04378689877705938,0.02305893031699483
2022-10-27,-0.020960977157143228,0.0318100358422939
2022-10-28,-0.021038452124887013,0.0365463389656938
2022-10-31,-0.04014456299784519,0.027207559465623986
2022-11-01,-0.059027410563903024,0.03430037704231253
2022-11-02,-0.06566606110256346,0.02785923753665689
2022-11-03,-0.05187638110309926,0.02837127030675418
2022-11-04,-0.04088494602431316,0.02695736163478099
2022-11-07,-0.060456640939682005,0.025147791276823536
2022-11-08,-0.0864540049409904,0.025799469347856447
2022-11-09,-0.04581432942368773,0.027911604524507753
2022-11-10,-0.032925443693125,0.029267327654424434
2022-11-11,-0.045712936469813226,0.023192757063724808
2022-11-14,-0.032352929315079215,0.02337895079830564
2022-11-15,-0.04092406672263665,0.01886957128892613
2022-11-16,-0.034897747507074306,0.021220267188009127
2022-11-17,-0.014095824550876395,0.03182749150491086
2022-11-18,-0.01660181505594182,0.03508006330586976
2022-11-21,-0.00786986610495951,0.027306474887120052
2022-11-22,-0.02163316295965461,0.019207047432853886
2022-11-23,0.014731883648458623,0.024775403807661876
2022-11-25,0.0058999025496812825,0.022506167667457992
2022-11-28,0.017029353997476602,0.022896010799236605
2022-11-29,0.04199949970764788,0.015273704789833824
2022-11-30,0.03487120917516341,0.02450193175999628
2022-12-01,0.04285809357179973,0.021068984778662203
2022-12-02,0.02696227653817055,0.014203090815994045
2022-12-05,0.001727955448679663,0.025077968626355727
2022-12-06,-0.002011174514316621,0.019870362612298097
2022-12-07,-0.008554800773355955,0.015587906716938977
2022-12-08,-0.02202510662760347,0.026230042359074623
2022-12-09,0.028259277940462173,0.021813759716985525
2022-12-12,0.03708476835108819,0.015413350090769449
2022-12-13,0.040216393147503054,0.020911883815109625
2022-12-14,0.016658621204466394,0.022517804775869295
2022-12-15,0.0011401697855430517,0.029616440906763488
2022-12-16,0.0074287124839239275,0.029098589582460546
2022-12-19,0.022592496014648415,0.026678071032909745
2022-12-20,0.04219328667621957,0.024979053204859658
2022-12-21,0.04693577046406431,0.03967090257412838
2022-12-22,0.06400211319781912,0.044919238467625563
2022-12-23,0.0689779411472431,0.048695480147093045
2022-12-27,0.039238947633066526,0.057260391937811295
2022-12-28,0.06506634632482117,0.058488106875203644
2022-12-29,0.07513406344744915,0.06638970348647769
2022-12-30,0.04965633701890226,0.06425429409300377
2023-01-03,0.02679923868572624,0.06936298468556533
2023-01-04,0.017810018602116166,0.06775706372480565
2023-01-05,0.055318812059996815,0.06665153842573196
2023-01-06,0.08254609935973509,0.062450542289251953
2023-01-09,0.09819545161425437,0.05774915049108598
2023-01-10,0.12530705977484494,0.06193269096494903
2023-01-11,0.13269391091616295,0.05533445049574082
2023-01-12,0.10793548317216878,0.050138481590094486
2023-01-13,0.13168774620156834,0.05929106735558348
2023-01-17,0.08103272551171732,0.05750477121444863
2023-01-18,0.05830871281248212,0.05742913000977517
2023-01-19,0.09196608186107821,0.05915724060885351
2023-01-20,0.10255355453771155,0.05401363869105805
2023-01-23,0.07644832410782296,0.04800889075082623
2023-01-24,0.06611339175530717,0.044430479914350875
2023-01-25,0.06427580129738182,0.04269655076106689
2023-01-26,0.06627460075924356,0.03219987897407252
2023-01-27,0.07189183643958078,0.04559419075548107
2023-01-30,0.06081056944962416,0.03287483126192804
2023-01-31,0.08980034336728328,0.03927524088814412
2023-02-01,0.11467887380764041,0.05222734254992319
2023-02-02,0.1250636617524148,0.05315831122282735
2023-02-03,0.12736839822164978,0.057295303263045196
2023-02-06,0.1225518935952403,0.05112181725084951
2023-02-07,0.09619403906826264,0.049201694362984674
2023-02-08,0.07467423664623028,0.04230670762928827
2023-02-09,0.11360371004291016,0.03589466089466089
2023-02-10,0.07132391717497578,0.04237071172555044
2023-02-13,0.048303687183725186,0.03574919703951963
2023-02-14,0.05637165665815133,0.034806591258204164
2023-02-15,0.019957516475467976,0.029302238979658328
2023-02-16,0.028291958165891744,0.018520458036587067
2023-02-17,0.005842336866006966,0.01271354093934739
2023-02-21,-0.006674137872401129,0.009164222873900294
2023-02-22,0.01189108438784219,0.013586324070195038
2023-02-23,-0.01998229101817225,0.015128240934692547
2023-02-24,-0.01917918930432469,0.01442419587580878
2023-02-27,-0.02587455015943745,0.015459898524414652
2023-02-28,-0.014586498130407641,0.017094912256202577
2023-03-01,-0.005278235989642068,0.02560745705906996
2023-03-02,-0.010698392010058948,0.028580738258157615
2023-03-03,0.0013905994850883787,0.023722245496439042
2023-03-06,-0.01186002917814353,0.019748172973979426
2023-03-07,0.014939772739478286,0.019084857794535216
2023-03-08,-0.0017233598080328575,0.01430200623749011
2023-03-09,-0.007087064473252791,0.02460084718149234
2023-03-10,-0.032339016162217016,0.02650933296094586
2023-03-13,-0.00034377356092252757,0.017961876832844576
2023-03-14,-0.040037104970026265,0.027958152958152956
2023-03-15,-0.04426265858461841,0.02323930549737001
2023-03-16,-0.05605603516350635,0.016478145510403573
2023-03-17,-0.0003296342943283043,0.00795978215333054
2023-03-20,0.03664482747724269,0.008326351068286551
2023-03-21,0.020912478901479212,0.00967625564399758
2023-03-22,0.013337250792315777,-0.000622585300004656
2023-03-23,0.0038753489387304127,-0.004410464087883444
2023-03-24,0.040623840305726924,-0.004730484569194247
2023-03-27,0.02642090387735937,-0.003752967462644885
2023-03-28,0.04231979036091838,-8.727831308476814e-05
2023-03-29,0.05695234774005535,-0.010589768654284784
2023-03-30,0.05991304475780077,-0.014336917562724016
2023-03-31,0.07373831750645407,-0.02365242284597123
2023-04-03,0.06456447542975582,-0.020330028394544526
2023-04-04,0.04849000486137214,-0.018136433459014105
2023-04-05,0.07332205535629134,-0.01638504864311316
2023-04-06,0.04294216358390343,-0.014703486477680026
2023-04-10,0.04380196019936402,-0.00847763347763348
2023-04-11,0.02706660023017407,-0.009513336126239353
2023-04-12,0.027687685835128328,-0.009955546245868826
2023-04-13,0.025136278728056734,-0.005539263603779733
2023-04-14,0.02490733203646424,-0.0008902387934646026
2023-04-17,0.030160022360207258,-0.010037006004747943
2023-04-18,0.0568199003507135,-0.008041241912209656
2023-04-19,0.06073961267583034,-0.006272401433691757
2023-04-20,0.03624571379553298,-0.004654843364520786
2023-04-21,0.02093824295179965,-0.0065225992645347505
2023-04-24,-0.007909644544201644,-0.007092817576688547
2023-04-25,-0.012934328319955193,-0.01270190383093609
2023-04-26,0.009396430754391144,-0.012888097565516921
2023-04-27,0.019694470873385845,-0.003648233486943168
2023-04-28,0.041157475355825444,-0.01072941395522041
2023-05-01,0.004341024678083274,-0.015570451054322023
2023-05-02,-0.028131614567792618,-0.01909649490294652
2023-05-03,-0.07849505121864396,-0.033759251501186985
2023-05-04,-0.023782524547591243,-0.0358713866778383
2023-05-05,-0.013636375734061816,-0.03947307173113625
2023-05-08,-0.036553215346715066,-0.03369524740492483
2023-05-09,-0.012167113103846265,-0.027620676814225205
2023-05-10,-0.004421566429037026,-0.024711399711399712
2023-05-11,-0.005267692260420564,-0.013161569613182522
2023-05-12,-0.02808909790337385,-0.023716426942233398
2023-05-15,-0.05193054227568577,-0.030704510543220223
2023-05-16,-0.03282199317815068,-0.020911883815109625
2023-05-17,-0.008483821774516093,-0.019835451287064192
2023-05-18,-0.010736765146170377,-0.010933063352418193
2023-05-19,0.020655235268099637,-0.00854163757389564
2023-05-22,0.020541688016782148,-0.00425336312433087
2023-05-23,-0.012169617979013746,-0.01561699948796723
2023-05-24,0.032527770320319435,-0.012777545035609553
2023-05-25,0.046578654316758256,-0.008268165526230043
2023-05-26,0.055349534422817974,-0.01412744961132058
2023-05-30,0.050220805139373645,-0.021167900200158265
2023-05-31,0.04929379753053464,-0.027376297537587854
2023-06-01,0.050187660323155185,-0.02994809849648559
2023-06-02,0.04094245323491805,-0.033619606200251353
2023-06-05,0.07446131033264097,-0.023041474654377878
2023-06-06,0.08791361354949677,-0.00985081227016711
2023-06-07,0.13695922626110912,-0.013324489130940743
2023-06-08,0.1387326685501838,-0.017374202858073826
2023-06-09,0.1797058485599371,-0.013935437322534095
2023-06-12,0.16538763909426502,-0.011811665037471487
2023-06-13,0.19764057227833007,-0.021831215379602472
2023-06-14,0.20207172285784442,-0.022296699716054556
2023-06-15,0.21719625757515845,-0.01776404598985244
2023-06-16,0.1822487414139256,-0.013871433226271934
2023-06-20,0.1617553316609648,-0.018421542615091
2023-06-21,0.18957815055222624,-0.018118977796397148
2023-06-22,0.18364602564030394,-0.013237210817855975
2023-06-23,0.17600659045053627,-0.00762812456360843
2023-06-26,0.1722747869470233,-0.0057021831215379555
2023-06-27,0.17353172208184028,-0.010153377088860955
2023-06-28,0.1711081121299059,-0.01821207466368756
2023-06-29,0.18216948346087447,-0.008006330586975743
2023-06-30,0.16469041265355955,-0.006708792999115574
2023-07-03,0.1441130221851565,-0.0016757436112274772
2023-07-05,0.12422017858468357,-0.006394591072010422
2023-07-06,0.12245647001153472,-0.01493622864590606
2023-07-07,0.12089464679953058,-0.0208187869478192
2023-07-10,0.13463116973060943,-0.01675743611227482
2023-07-11,0.1586133871729786,-0.015942838523483677
2023-07-12,0.18322609075700794,-0.01747893683377554
2023-07-13,0.14326719057736798,-0.01516315225992645
2023-07-14,0.144572979002141,-0.014691849369268721
2023-07-17,0.156143648927021,-0.014482381417865285
2023-07-18,0.1531467191273624,-0.008029604803798348
2023-07-19,0.14745205983720971,-0.003485313969184934
2023-07-20,0.15547535039015517,-0.005195968905646321
2023-07-21,0.16599097875716334,-0.01029884094400223
2023-07-24,0.1578283887811478,-0.004596657822464272
2023-07-25,0.19526170561117964,-0.003671507703765765
2023-07-26,0.1992094576186482,-0.0008436903598193891
2023-07-27,0.18021908736883327,-0.005708001675743608
2023-07-28,0.17256308607872195,-0.004939952520597681
2023-07-31,0.17549553724115385,-0.008465996369222174
2023-08-01,0.1764839919309751,-6.400409626216116e-05
2023-08-02,0.1938880614986265,0.0025019783084299207
2023-08-03,0.22154211509294738,0.00879765395894428
2023-08-04,0.21186939213909126,0.011398547688870268
2023-08-07,0.19700227399997494,0.008710375645859518
2023-08-08,0.18673510568957288,0.004777033002839454
2023-08-09,0.17878607969512295,-0.0024845226458129663
2023-08-10,0.20292635306663437,-0.003869338546757899
2023-08-11,0.20791600937499516,-0.002385607224316899
2023-08-14,0.17077179974419915,0.004352278545826934
2023-08-15,0.18863479942721992,0.017746590327235492
2023-08-16,0.1491610302206191,0.01139854768887027
2023-08-17,0.15356953320752756,0.012038588651491879
2023-08-18,0.16503209492143883,0.00664478890285342
2023-08-21,0.15913982698758553,0.002624167946748592
2023-08-22,0.1746395480774101,-0.010194106968300514
2023-08-23,0.1675595039083005,0.0002909277102825496
2023-08-24,0.14787374843218193,-0.0009658799981380622
2023-08-25,0.13957249826819929,-0.00026183493925429344
2023-08-28,0.15527159152140904,0.0045326537262021125
2023-08-29,0.1823257180300001,0.01324302937206163
2023-08-30,0.15407793777168874,0.012544802867383511
2023-08-31,0.13055945703812818,0.021901038030070284
2023-09-01,0.12802709083783537,0.023384769352511287
2023-09-05,0.09308577894559136,0.018200437555276262
2023-09-06,0.07936499775433446,0.007843411069217519
2023-09-07,0.07972113589872518,0.010118465763627052
2023-09-08,0.08315223665337663,0.01076432528045431
2023-09-11,0.07099328814785408,0.010322115160824838
2023-09-12,0.061676104609977085,0.0053181585439649945
2023-09-13,0.08083540043671861,0.0106945026299865
2023-09-14,0.02839373566992134,0.01700763394311781
2023-09-15,0.047695607932258216,0.01164292696550761
2023-09-18,0.06293463638464954,0.012870641902899965
2023-09-19,0.04105624704013274,0.014179816599171438
2023-09-20,0.007448861588385719,0.015454079970209
2023-09-21,0.01405222662205913,0.020027463575850668
2023-09-22,0.02083367530179234,0.020673323092677928
2023-09-25,-0.034598006596502986,0.012317879253363122
2023-09-26,-0.034351273743101804,0.01955616068519294
2023-09-27,-0.053160176761480764,0.019212865987059534
2023-09-28,-0.07523987571885418,0.017158916352464738
2023-09-29,-0.10196844528099606,0.010101010101010098
2023-10-02,-0.12500721772716736,0.007668854443047989
2023-10-03,-0.09163906002911532,0.007401200949588045
2023-10-04,-0.085899046523818,0.011200716845878133
2023-10-05,-0.07373983089410115,0.015320253223479028
2023-10-06,-0.06897310982715245,0.020149653214169342
2023-10-09,-0.08599498332988008,0.01806661080854629
2023-10-10,-0.09783912762680338,0.0207955127309966
2023-10-11,-0.09302003642911455,0.019596890564632496
2023-10-12,-0.11337430207580294,0.02174723858473022
2023-10-13,-0.12501510300535856,0.014561324140751264
2023-10-16,-0.1396619747795956,0.009045334753794135
2023-10-17,-0.16746640999149973,0.005693847531339171
2023-10-18,-0.18129015823323377,0.0030173125967397204
2023-10-19,-0.2211647822738192,0.00539128271264532
2023-10-20,-0.21351018426722312,-0.002271753176197019
2023-10-23,-0.19808884076852287,0.0006607981434510748
2023-10-24,-0.21608170707560642,0.005013076689278007
2023-10-25,-0.2366607191094782,0.016207974980950494
2023-10-26,-0.2733429621754905,0.014927893055707278
2023-10-27,-0.2324252544644342,0.021619230392205906
2023-10-30,-0.20531862594949082,0.022131263162303193
2023-10-31,-0.18898482695696997,0.010982913304275914
2023-11-01,-0.1332472063554236,0.013164871131395034
2023-11-02,-0.13448176999581354,0.016394168715531326
2023-11-03,-0.13000148714572637,0.019710744612752386
2023-11-06,-0.1127007942111383,0.021787968464169784
2023-11-07,-0.11755426873511764,0.01908234075854208
2023-11-08,-0.14231692508054491,0.018506303892182635
2023-11-09,-0.12552790943112155,0.009993759089315248
2023-11-10,-0.09938517384535482,0.008131821743506936
2023-11-13,-0.046904535583007556,0.005711303193956129
2023-11-14,-0.020581789122448263,0.00963300872856489
2023-11-15,-0.03805524295393158,0.003180232114497952
2023-11-16,-0.03326809417912777,0.005199270423858845
2023-11-17,-0.02339260981379906,0.005804400061246545
2023-11-20,-0.027293943792135723,0.018221194736105735
2023-11-21,-0.0015253440074562453,0.010028670414549155
2023-11-22,-0.00844044390101045,0.013048500047282013
2023-11-24,-0.022228346033655408,0.012350273542603896
2023-11-27,-0.037697262792319775,0.013176508239806334
2023-11-28,-0.03706355935671699,0.00867294728463248
2023-11-29,-0.018320401231632727,0.003738813318240446
2023-11-30,-0.009684632599595872,-0.0006018281191751838
2023-12-01,-0.009680357669490915,-0.00491337678556256
2023-12-04,0.003618363792627061,-0.002516132452834356
2023-12-05,-0.006443075666256731,-0.0025975922117134694
2023-12-06,0.0015540854502639674,0.0023249046462672585
2023-12-07,0.01423709654724828,0.0032500547649657644
2023-12-08,0.0013871801218487652,0.001370661756540498
2023-12-11,-0.0062384984874174826,0.0042275718715151294
2023-12-12,-0.004980203518247672,-0.0019924625743257675
2023-12-13,0.037817803361494984,0.0038086359687082593
2023-12-14,0.03384382691557615,0.0024005458509407224
2023-12-15,0.046693804739801587,0.006304795722932529
2023-12-18,0.08243967859103389,0.007160123191163222
2023-12-19,0.09273952151036273,0.010209045594924335
2023-12-20,0.10856159722199524,0.0044544954855355165
2023-12-21,0.09307039399174176,-0.0001479808911344071
2023-12-22,0.13891978646634537,-0.0004505457098282581
2023-12-26,0.14755557815494205,-0.010685382557568332
2023-12-27,0.1461621478865879,-0.00926565533138949
2023-12-28,0.13916914579896245,-0.013958411292253019
2023-12-29,0.16688207161095564,-0.003921405287505078
2024-01-02,0.19407725926491637,0.00022140530691841916
2024-01-03,0.18452277199345568,0.0004250547041162033
2024-01-04,0.1976554188736122,-0.004555627695921035
2024-01-05,0.19434600993212828,-0.004933833719288348
2024-01-08,0.161266954845973,-0.012684147921215453
2024-01-09,0.15824391981595734,-0.018095403332470866
2024-01-10,0.1469041260411321,-0.02389068332129924
2024-01-11,0.167387297077992,-0.03025618162228141
2024-01-12,0.15917818493422797,-0.035478726262962855
2024-01-16,0.12855939362881214,-0.028705929167585114
2024-01-17,0.15162475936945605,-0.029770724587219244
2024-01-18,0.2186339348430166,-0.020792695447899787
2024-01-19,0.24957752692615182,-0.023719428213342223
2024-01-22,0.28177573130226374,-0.022573173034828982
2024-01-23,0.265282886461755,-0.027641133747950984
2024-01-24,0.2563907074623653,-0.03418118867510269
2024-01-25,0.3031457766664623,-0.04363633925928552
2024-01-26,0.31433236779482376,-0.05247472309766937
2024-01-29,0.3921437948259222,-0.052253618037854624
2024-01-30,0.31593227068550905,-0.0541330110462799
2024-01-31,0.3255422022360619,-0.0491581472004483
2024-02-01,0.3030631535928491,-0.043357048657414285
2024-02-02,0.23425031819551703,-0.039289879267664245
2024-02-05,0.23498263885061962,-0.03939461324336596
2024-02-06,0.25557475497931315,-0.038131986980739704
2024-02-07,0.2687879219610161,-0.037724688186344134
2024-02-08,0.2692482703735297,-0.037567587222791556
2024-02-09,0.3246295103219544,-0.029520526756376255
2024-02-12,0.2467211898084696,-0.0324938079554639
2024-02-13,0.26080059574663317,-0.036357327948016153
2024-02-14,0.24952854242537773,-0.038783665051772616
2024-02-15,0.2252520492917176,-0.03991246456766891
2024-02-16,0.23935695181168481,-0.03492014505922036
2024-02-20,0.2305093783659738,-0.03446629783117958
2024-02-21,0.2600701412752337,-0.02569191808905791
2024-02-22,0.26236764722581823,-0.0333491354236946
2024-02-23,0.23459240343764645,-0.02831026748160085
2024-02-26,0.23040050842852042,-0.031836311330225346
2024-02-27,0.22345627296482426,-0.0303933098872239
2024-02-28,0.22430172183923766,-0.034844503854546904
2024-02-29,0.22552524873707014,-0.036363146502221805
2024-03-01,0.21101205055191302,-0.029479796876936696
2024-03-04,0.19638124326646722,-0.022468439059127265
2024-03-05,0.2119002257068313,-0.018436180994611136
2024-03-06,0.22413230294027175,-0.025203159535783223
2024-03-07,0.232503582464502,-0.022561535926417683
2024-03-08,0.22031852041024835,-0.025022784355408043
2024-03-11,0.2156674847097441,-0.02594793447410655
2024-03-12,0.22249756886098884,-0.02876993326384728
2024-03-13,0.22431954108292987,-0.022171692794639066
2024-03-14,0.1869898324922157,-0.018482729428256347
2024-03-15,0.17797098171571507,-0.02523807086101713
2024-03-18,0.18889756838398164,-0.02505769568064195
2024-03-19,0.19674381139539593,-0.02956707519002146
2024-03-20,0.19107340707295384,-0.026640342424579015
2024-03-21,0.21511599624872374,-0.034588487469498254
2024-03-22,0.19579525389134647,-0.027321113266640183
2024-03-25,0.2042122154255494,-0.02078105833948848
2024-03-26,0.20934666788546086,-0.025872293269433088
2024-03-27,0.20933730397753147,-0.021258179784351863
2024-03-28,0.19894223665377064,-0.013915164376820329
2024-04-01,0.18334592040479689,-0.013801610575804124
2024-04-02,0.17733884601130295,-0.017985151049667178
2024-04-03,0.15360668399300698,-0.026934087417958386
2024-04-04,0.1761134625090186,-0.024455383326351065
2024-04-05,0.17331592652718472,-0.021598473211376437
2024-04-08,0.1634196577904352,-0.027673043802076056
2024-04-09,0.145051701414857,-0.028726202113298883
2024-04-10,0.1526658088033006,-0.0157508262346972
2024-04-11,0.10989799724323074,-0.015401712982358142
2024-04-12,0.08558370162868775,-0.00873364986268212
2024-04-15,0.09105864235994379,-0.01022901829353442
2024-04-16,0.11322254500370522,-0.015145696597309499
2024-04-17,0.1039079235154302,-0.014168179490760133
2024-04-18,0.05081493774289282,-0.028656379462831075
2024-04-19,0.05199058950043908,-0.026276590792719823
2024-04-22,0.0694122126917577,-0.031554019457245265
2024-04-23,0.07451537534902566,-0.02531071079458176
2024-04-24,0.0328557266104175,-0.01831099008518363
2024-04-25,0.03107213353496988,-0.011148349858027276
2024-04-26,0.023823504483577777,-0.009257319741190708
2024-04-29,-0.015503555982235852,-0.007505934925289763
2024-04-30,0.027217095708366744,-0.008157612996322672
2024-05-01,0.030689222423634813,-0.012795000698226502
2024-05-02,0.05041538475756586,-0.01349904575711027
2024-05-03,0.09774188997299024,-0.019602709118838147
2024-05-06,0.07333078038976346,-0.023204394172136104
2024-05-07,0.06138477392878615,-0.02812107247591118
2024-05-08,0.06633931383226156,-0.02995973560489689
2024-05-09,0.07100069391407786,-0.02847600428245589
2024-05-10,0.054167040521635276,-0.035516454871293575
2024-05-13,0.10544928542051837,-0.03454475631894986
2024-05-14,0.11338724731430616,-0.032746823069403706
2024-05-15,0.09583470421735339,-0.030506679700228082
2024-05-16,0.1177613106718441,-0.02725410789926919
2024-05-17,0.10189312429930077,-0.02299492622073267
2024-05-20,0.11925430135607963,-0.02323930549737001
2024-05-21,0.0651704604473637,-0.027859237536656888
2024-05-22,0.024865176614263726,-0.02773122934413257
2024-05-23,0.05443751287068523,-0.027062095610482707
2024-05-24,0.05913585356161839,-0.028470185728250243
2024-05-28,0.04468161241656099,-0.03915886980403109
2024-05-29,0.036424679094952665,-0.03470185728250244
2024-05-30,0.05946044450708655,-0.03368942885071917
2024-05-31,0.05199630857399444,-0.03535353535353535
2024-06-03,0.05025279789613759,-0.04320858353116418
2024-06-04,0.05936563964796797,-0.043319136061071545
2024-06-05,0.05408112892767746,-0.04176558208816273
2024-06-06,0.04485461630567011,-0.043383140157333695
2024-06-07,0.04240711774140881,-0.04530908159940417
2024-06-10,0.03465506117548064,-0.0460422194293162
2024-06-11,0.05367513637986738,-0.043080575338639855
2024-06-12,0.054514610413037526,-0.04561746497230368
2024-06-13,0.05867968565208985,-0.048654750267653486
2024-06-14,0.04482292524247064,-0.05298375459665782
