date,ic,hit,daily_return,drawdown
2021-06-04,-0.1975806451612903,0.25,-0.004057896898521644,-0.004057896898521651
2021-06-07,-0.13343108504398826,0.4,-0.0007200125572831545,-0.00477498771908158
2021-06-08,-0.18365102639296185,0.4,-0.003360348673698251,-0.008119290769131093
2021-06-09,-0.33724340175953077,0.65,-0.0023393411057161732,-0.010439638084201897
2021-06-10,-0.2958211143695014,0.35,0.0033249386155160703,-0.007149410624483821
2021-06-11,-0.3387096774193548,0.35,-0.003253709666847673,-0.010379858184870416
2021-06-14,-0.05351906158357771,0.35,-0.0008212623312858306,-0.011192595929625071
2021-06-15,-0.2888563049853372,0.15,-0.010856573898465463,-0.0219276565832649
2021-06-16,0.049853372434017586,0.5,-0.008207334266371585,-0.02995502324237942
2021-06-17,-0.2859237536656891,0.1,-0.016395279386756167,-0.045859181654039904
2021-06-18,0.2969208211143695,0.9,0.016910337942486534,-0.029724337971089088
2021-06-21,-0.01722873900293255,0.7,0.0057510885766723675,-0.024144196694971365
2021-06-22,0.1601906158357771,0.45,-0.0008186961814337964,-0.024943126114767344
2021-06-23,-0.38563049853372433,0.8,0.008514853752681744,-0.016640659433087568
2021-06-24,0.21370967741935482,0.65,0.0034038707627999255,-0.013293431324405636
2021-06-25,0.2998533724340176,0.7,0.001206282602672872,-0.01210318435666935
2021-06-28,0.0,0.4,-0.005215736785768051,-0.01725579411856326
2021-06-29,-0.1063049853372434,0.65,0.001795391128345908,-0.015491383889890353
2021-06-30,-0.27052785923753664,0.65,0.006704431957079927,-0.008890812862021202
2021-07-01,-0.3665689149560117,0.65,0.004033861953134304,-0.004892815220623348
2021-07-02,-0.5399560117302052,0.25,-0.0037982148192481266,-0.008672446076592566
2021-07-06,0.30975073313782986,0.75,0.0038956103042967396,-0.004810620242595376
2021-07-07,0.0531524926686217,0.1,-0.007442615807899511,-0.012217432452231503
2021-07-08,0.2100439882697947,0.95,0.012788204179067071,0.0
2021-07-09,0.3717008797653959,0.6,0.005189996035836194,0.0
2021-07-12,-0.38269794721407624,0.15,-0.003694247330427827,-0.00369424733042778
2021-07-13,-0.05755131964809384,0.55,-0.002527790188446988,-0.006212699236719188
2021-07-14,-0.2126099706744868,0.5,-0.004466024812892186,-0.010650977980665166
2021-07-15,0.1917155425219941,0.15,-0.008867754640578105,-0.019424282361828582
2021-07-16,0.3016862170087976,0.15,-0.011459155161024453,-0.030660851657377308
2021-07-19,-0.4164222873900293,0.85,0.014742988487718309,-0.01636989575266734
2021-07-20,-0.3390762463343108,0.65,0.007189154761583929,-0.009298426705080298
2021-07-21,0.23900293255131963,0.75,0.002167677985135278,-0.007150904714810169
2021-07-22,-0.3808651026392961,0.65,0.005274273633747823,-0.0019143469092570697
2021-07-23,0.314149560117302,0.7,0.0003294161440002326,-0.0015855613820340286
2021-07-26,0.27712609970674484,0.6,0.0024264814857578626,0.0
2021-07-27,0.1638563049853372,0.6,-0.0008202927604018227,-0.0008202927604017418
2021-07-28,0.20197947214076245,0.75,0.0027139786456175023,0.0
2021-07-29,-0.2943548387096774,0.4,-0.01075841836952363,-0.010758418369523737
2021-07-30,0.18695014662756596,0.55,0.00034516686861306954,-0.010416964950490493
2021-08-02,-0.29545454545454547,0.85,0.011406380478505767,0.0
2021-08-03,-0.3357771260997067,0.15,-0.00574699010206332,-0.005746990102063365
2021-08-04,0.314149560117302,0.8,0.009694018107944897,0.0
2021-08-05,0.43401759530791784,0.6,0.0030703976706309096,0.0
2021-08-06,0.11180351906158356,0.4,-0.0007116500660535882,-0.0007116500660535596
2021-08-09,-0.11693548387096771,0.45,0.003217692322892091,0.0
2021-08-10,-0.19134897360703812,0.6,0.006612480144727978,0.0
2021-08-11,-0.3291788856304985,0.6,0.0014539498288819609,0.0
2021-08-12,0.187683284457478,0.7,0.003659229127456907,0.0
2021-08-13,-0.4024926686217009,0.55,0.0020762915442573224,0.0
2021-08-16,-0.3988269794721407,0.15,-0.0070527921755250324,-0.007052792175525013
2021-08-17,-0.25549853372434017,0.05,-0.01304212042402571,-0.02000292923467195
2021-08-18,-0.05131964809384164,0.4,-0.0023668412617751464,-0.02232242673817808
2021-08-19,-0.07331378299120234,0.95,0.008807340524335223,-0.013711687427455543
2021-08-20,0.6946480938416421,0.95,0.0077773137876467335,-0.006041013735490375
2021-08-23,-0.05425219941348973,0.45,0.0008625284938560305,-0.005183695788112952
2021-08-24,-0.3247800586510263,0.4,0.004202878447647424,-0.0010026037837725932
2021-08-25,0.14222873900293254,0.2,-0.00603884433344945,-0.007035393549043811
2021-08-26,-0.27602639296187675,0.8,0.006783239567375557,-0.0002998767415623993
2021-08-27,0.14222873900293254,0.6,-0.00032178341270188343,-0.0006215636589029794
2021-08-30,-0.18475073313782991,0.35,-0.0036236242559681974,-0.004242935601720066
2021-08-31,0.4508797653958944,0.6,-0.001808112353608537,-0.006043376251051558
2021-09-01,-0.1755865102639296,0.65,0.0025431920295886923,-0.0035155536877764515
2021-09-02,0.07404692082111436,0.45,-0.0002360630732699933,-0.0037507868686386114
2021-09-03,0.18145161290322578,0.35,-0.0009966649760066995,-0.004743713566740859
2021-09-07,-0.12646627565982405,0.35,-0.00463331752511787,-0.009355051960655891
2021-09-08,0.03665689149560117,0.35,-0.0017500299466226207,-0.01108871028619518
2021-09-09,0.41165689149560114,0.25,-0.005533048323480449,-0.016560404239817084
2021-09-10,0.1818181818181818,0.7,-0.0003661994578340211,-0.01692053928659687
2021-09-13,-0.31598240469208205,0.25,-0.003980642369086621,-0.0208338270400914
2021-09-14,-0.3717008797653959,0.7,0.00605206796340289,-0.014907846813872916
2021-09-15,0.0971407624633431,0.25,-0.003524157007569904,-0.018379466228625962
2021-09-16,-0.2008797653958944,0.05,-0.009732545031072294,-0.027933132276981132
2021-09-17,-0.33064516129032256,0.2,-0.012453068164543864,-0.040038347241230454
2021-09-20,0.21224340175953074,0.65,-0.0011052008704417959,-0.041099297695450066
2021-09-21,0.06341642228739001,0.85,0.007686184235172307,-0.03372901023430119
2021-09-22,-0.5450879765395894,0.65,0.008080541188795396,-0.025921017701961313
2021-09-23,0.01942815249266862,0.6,-0.0006593350730123503,-0.02656326213887461
2021-09-24,0.17998533724340174,0.5,0.0002432193616818928,-0.02632650347685439
2021-09-27,0.14699413489736068,0.05,-0.014359067592606923,-0.04030754702656014
2021-09-28,-0.0751466275659824,0.6,0.002281310255991398,-0.03811819079099443
2021-09-29,-0.12316715542521992,0.05,-0.008007372797421777,-0.04582033702438948
2021-09-30,0.2261730205278592,0.9,0.012658662519694415,-0.03374169868762533
2021-10-01,0.13343108504398826,0.35,-0.007875562433577241,-0.041351526266573235
2021-10-04,0.31341642228739,0.8,0.011054875233520485,-0.030753786996645438
2021-10-05,-0.09310850439882698,0.75,0.002695432700991834,-0.028141249058803774
2021-10-06,0.21737536656891493,0.8,0.006784900336222522,-0.021547284292781854
2021-10-07,0.14626099706744866,0.55,0.0016366627732143201,-0.019945887157633457
2021-10-08,-0.04288856304985337,0.15,-0.009475966413386978,-0.029232847014229457
2021-10-11,-0.15762463343108502,0.25,-0.0022335086223369614,-0.03140106382070473
2021-10-12,-0.2661290322580645,0.5,0.001956207252443538,-0.029506283557041657
2021-10-13,0.044721407624633426,0.95,0.01348771005058488,-0.016416545703744623
2021-10-14,-0.18988269794721407,0.9,0.011043419213231138,-0.005554421286752986
2021-10-15,0.1096041055718475,0.6,0.004902928659448646,-0.0006787255586179208
2021-10-18,0.3291788856304985,0.75,0.00820654197377647,0.0
2021-10-19,0.09970674486803517,0.6,0.003398065483339494,0.0
2021-10-20,0.25036656891495596,0.6,0.001204301161741005,0.0
2021-10-21,0.17338709677419353,0.85,0.0022372073877898607,0.0
2021-10-22,-0.2701612903225806,0.5,0.0019041761711425338,0.0
2021-10-25,-0.11290322580645161,0.55,0.0014746582686416367,0.0
2021-10-26,0.15945747800586507,0.3,-0.003924871165079904,-0.003924871165079891
2021-10-27,-0.06414956011730204,0.7,0.00709489079667753,0.0
2021-10-28,-0.2884897360703812,0.4,0.0001352532914135213,0.0
2021-10-29,-0.29508797653958946,0.5,0.0005538530381043311,0.0
2021-11-01,-0.16129032258064516,0.5,0.003956835518984616,0.0
2021-11-02,-0.15872434017595305,0.55,0.005531649990429077,0.0
2021-11-03,-0.1821847507331378,0.5,0.005156240368151195,0.0
2021-11-04,0.3969941348973607,0.7,0.01180987260701096,0.0
2021-11-05,-0.08211143695014662,0.45,-0.0005395055355410843,-0.0005395055355410516
2021-11-08,0.04142228739002932,0.55,0.0006975497161932098,0.0
2021-11-09,0.1788856304985337,0.35,-0.007513084386057015,-0.007513084386057023
2021-11-10,0.0439882697947214,0.55,0.00022650147558611147,-0.0072882846351707276
2021-11-11,0.25366568914956006,0.7,0.0041787889289935445,-0.0031399519093219252
2021-11-12,0.2877565982404692,0.55,-0.0006925292724365785,-0.003830306673147321
2021-11-15,0.1755865102639296,0.3,0.0017436191944558272,-0.002093366074927383
2021-11-16,0.1601906158357771,0.45,-0.00395631848888875,-0.0060414025409100125
2021-11-17,-0.1543255131964809,0.45,0.008445754788005782,0.0
2021-11-18,0.20454545454545453,0.4,-0.0016772750440340813,-0.0016772750440340323
2021-11-19,-0.42778592375366564,0.5,-0.00219209419170293,-0.0038656924908549994
2021-11-22,-0.2859237536656891,0.5,0.0010685118316183192,-0.002801311197400569
2021-11-23,0.1627565982404692,0.65,0.0035389825479716424,0.0
2021-11-24,-0.01942815249266862,0.0,-0.024547469282790054,-0.024547469282790058
2021-11-26,0.4798387096774193,0.75,0.01219616355402242,-0.012650690678977838
2021-11-29,0.1096041055718475,0.2,-0.012898296590186672,-0.025385814908716497
2021-11-30,0.45197947214076245,0.35,-0.008577700774444743,-0.03374576375895888
2021-12-01,0.22030791788856302,0.7,0.0069084867740148125,-0.027070409147551988
2021-12-02,0.6000733137829912,0.6,-0.004069389154935423,-0.031029638273082583
2021-12-03,-0.026759530791788853,0.75,0.008178064308197914,-0.02310533634214207
2021-12-06,-0.1158357771260997,0.85,0.014978387593624517,-0.008473029431731227
2021-12-07,0.11436950146627566,0.45,0.00013421788407934213,-0.008339948779734097
2021-12-08,0.09970674486803517,0.4,-0.0011411829822803813,-0.00947161435439392
2021-12-09,-0.35960410557184747,0.5,0.011249270827057544,0.0
2021-12-10,-0.09017595307917887,0.4,-0.0051070228694508136,-0.005107022869450861
2021-12-13,-0.1389296187683284,0.45,-0.004711515054117303,-0.009794476108436978
2021-12-14,-0.22690615835777125,0.7,0.018804315417643405,0.0
2021-12-15,-0.30608504398826974,0.45,-0.007792589553303849,-0.007792589553303864
2021-12-16,-0.11180351906158356,0.15,-0.0141524479179382,-0.021834753253443084
2021-12-17,-0.19648093841642225,0.15,-0.012605415666979184,-0.03416493277967658
2021-12-20,-0.32624633431085037,0.65,0.012650018657628125,-0.021947101159147997
2021-12-21,-0.12170087976539588,0.9,0.005939020494560461,-0.016138424948167862
2021-12-22,0.2848240469208211,0.85,0.004822679834380792,-0.011393575570343262
2021-12-23,-0.1004398826979472,0.9,0.009279979225733651,-0.002219328489209138
2021-12-27,0.1378299120234604,0.5,0.0002448565307759245,-0.001975015375507594
2021-12-28,-0.5945747800586509,0.2,-0.0012549838997736333,-0.003227520662783201
2021-12-29,-0.05791788856304985,0.3,-0.000991119728778263,-0.004215441532157582
2021-12-30,-0.03702346041055718,0.35,0.00012701199932567387,-0.00408896494448896
2021-12-31,0.07917888563049852,0.7,0.010273042389758999,0.0
2022-01-03,0.49486803519061573,0.55,0.010838241569871614,0.0
2022-01-04,0.41568914956011727,0.35,-0.016409474376380913,-0.01640947437638085
2022-01-05,0.03958944281524926,0.45,0.005558643916335648,-0.010942044884957869
2022-01-06,0.1033724340175953,0.55,0.0011664425375784607,-0.009788365613981442
2022-01-07,0.2133431085043988,0.5,-0.0008625108512899377,-0.010642433893712888
2022-01-10,-0.03702346041055718,0.7,0.004125127275849457,-0.006561208012199948
2022-01-11,-0.01319648093841642,0.5,0.005528509692315468,-0.0010689720219733134
2022-01-12,-0.12353372434017595,0.25,-0.012124917177048403,-0.013180928001790715
2022-01-13,-0.374633431085044,0.25,-0.006770588360607304,-0.019862273724687074
2022-01-14,0.18108504398826977,0.1,-0.01810199989853276,-0.03760472674627091
2022-01-18,-0.013563049853372432,0.4,-0.008197455494129901,-0.04549391916652934
2022-01-19,-0.2445014662756598,0.2,-0.008559488349562303,-0.05366400284500983
2022-01-20,-0.2785923753665689,0.1,-0.011808198638816061,-0.06483852627847797
2022-01-21,-0.10190615835777124,0.55,-0.0007184435031041096,-0.06551038696362654
2022-01-24,0.3706011730205278,0.5,-0.00234877477821748,-0.06770529259723257
2022-01-25,-0.24303519061583576,0.35,-0.004001463619176568,-0.07143583595125558
2022-01-26,0.1719208211143695,0.55,-0.0002111894615128959,-0.07163193891704112
2022-01-27,-0.03079178885630498,0.8,0.012088138579390206,-0.060409697141990404
2022-01-28,0.10227272727272727,0.8,0.02003791812446707,-0.0415822635827785
2022-01-31,-0.438782991202346,0.65,0.012380030292020828,-0.0297170229735233
2022-02-01,0.2602639296187683,0.85,0.010076222990293822,-0.019940235333318457
2022-02-02,-0.17008797653958943,0.15,-0.014975635183306291,-0.0346172528268035
2022-02-03,-0.006231671554252198,0.55,0.005336129772074018,-0.029465845208166086
2022-02-04,-0.16862170087976538,0.5,-0.0008393411056311285,-0.030280454418701863
2022-02-07,0.07441348973607037,0.7,0.0008968883063833325,-0.029410724297798674
2022-02-08,-0.07001466275659823,0.75,0.010784640951954716,-0.018943267447532608
2022-02-09,-0.4252199413489736,0.1,-0.013583986194432652,-0.03226992855848054
2022-02-10,-0.06818181818181818,0.2,-0.015963667890128694,-0.047718450026263515
2022-02-11,-0.44024926686217003,0.1,-0.0042161784181132134,-0.05173343894523019
2022-02-14,-0.3977272727272727,0.75,0.012111716581215239,-0.04024830311429106
2022-02-15,0.04032258064516129,0.55,0.0005483533320040159,-0.039722020073407305
2022-02-16,0.13563049853372433,0.1,-0.01798092303391194,-0.05698870452162785
2022-02-17,0.1502932551319648,0.1,-0.010244073252055511,-0.06664898131002406
2022-02-18,-0.1854838709677419,0.05,-0.009995897389787,-0.0759786623215023
2022-02-22,0.21774193548387094,0.15,-0.014369250985467607,-0.08925615683853205
2022-02-23,0.15799120234604103,0.55,0.00996229803012622,-0.08018305524385505
2022-02-24,-0.06854838709677419,0.9,0.021386956505159795,-0.06051097025364627
2022-02-25,0.4021260997067448,0.55,-0.009886059542592095,-0.06979881474133087
2022-02-28,0.08907624633431084,0.35,-0.016703188734681327,-0.08533614069993078
2022-03-01,-0.22397360703812316,0.85,0.019116023449933333,-0.06785140491674424
2022-03-02,0.2851906158357771,0.55,-0.0009334143186465335,-0.06872148576250126
2022-03-03,-0.18071847507331376,0.45,0.0019428190042733557,-0.06691218016676914
2022-03-04,-0.29802052785923755,0.2,-0.015366368008260297,-0.08125035099035183
2022-03-07,-0.07697947214076245,0.2,-0.010606648457656374,-0.09099520553799234
2022-03-08,0.04802052785923753,0.7,0.011339440936143776,-0.08068759936051884
2022-03-09,-0.08870967741935483,0.4,-0.002393513062586963,-0.08288798560004762
2022-03-10,-0.12866568914956011,0.15,-0.006880555443439468,-0.08919822566297098
2022-03-11,0.187683284457478,0.35,-0.0029949527697898243,-0.09192603395975107
2022-03-14,-0.3511730205278592,0.8,0.013138850915165144,-0.0799949855000055
2022-03-15,0.014662756598240468,0.75,0.017876190008747996,-0.0635488010518026
2022-03-16,-0.06085043988269794,0.9,0.01019428480960715,-0.054002350819426614
2022-03-17,0.4494134897360703,0.8,0.01241654865055,-0.04225632498507004
2022-03-18,0.14772727272727273,0.4,0.00024512231065420805,-0.04202156064243601
2022-03-21,0.4508797653958944,0.8,0.012082522539351721,-0.030446764556685157
2022-03-22,0.3412756598240469,0.25,-0.010958996891537834,-0.04107209545008883
2022-03-23,0.13049853372434017,0.75,0.007276600064416321,-0.03409436059807047
2022-03-24,-0.17375366568914952,0.7,0.0008982357018221089,-0.0332267496681683
2022-03-25,0.07881231671554251,0.65,0.006296062249047991,-0.027139885103364625
2022-03-28,-0.4600439882697947,0.55,0.009904912327762815,-0.017503790958136256
2022-03-29,0.09934017595307917,0.5,-0.0005534834396566434,-0.018047586339366317
2022-03-30,0.562683284457478,0.15,-0.011326494302243787,-0.029169664757767944
2022-03-31,-0.0751466275659824,0.55,0.0017446458913182722,-0.027475909602220572
2022-04-01,0.16678885630498533,0.6,0.0025207719285315518,-0.02502439817532509
2022-04-04,-0.08321114369501466,0.25,-0.006035604676145631,-0.030908965476825978
2022-04-05,-0.407258064516129,0.3,0.0013367214992961339,-0.029613560656203797
2022-04-06,-0.08907624633431084,0.45,0.002963412569339181,-0.026737905284736074
2022-04-07,-0.28665689149560114,0.45,-0.0021510488139553363,-0.028831439559241057
2022-04-08,-0.5857771260997067,0.05,-0.01696375375062832,-0.04530610386891021
2022-04-11,-0.21590909090909088,0.2,-0.0034508386469444246,-0.0486005984616813
2022-04-12,0.3735337243401759,0.8,0.011555559655855021,-0.03760664592066043
2022-04-13,-0.06854838709677419,0.15,-0.00923099456736939,-0.04649049374383929
2022-04-14,-0.16825513196480937,0.5,-0.004468689563792302,-0.05075143172342289
2022-04-18,0.1063049853372434,0.8,0.01212720290798329,-0.03923970172582014
2022-04-19,0.27419354838709675,0.8,0.0023694099968568417,-0.0369632666705062
2022-04-20,0.005131964809384164,0.05,-0.017438574360827446,-0.053757254356880946
2022-04-21,0.0531524926686217,0.05,-0.025209375699948737,-0.07761144323514946
2022-04-22,-0.026759530791788853,0.65,0.003815713113757808,-0.07409187312312171
2022-04-25,0.7624633431085043,0.25,-0.017830008700731325,-0.09060082308141426
2022-04-26,-0.1407624633431085,0.35,-0.0037459793706039017,-0.09400741363779552
2022-04-27,-0.032991202346041054,0.95,0.02365572821769334,-0.07257549924756623
2022-04-28,-0.4644428152492667,0.0,-0.0427218501186097,-0.11219678976503822
2022-04-29,0.020527859237536656,0.65,0.009709432708177312,-0.10357672423715814
2022-05-02,-0.11693548387096771,0.65,0.0036222633154302138,-0.10032964309026471
2022-05-03,-0.10520527859237536,0.95,0.03235658301217937,-0.07121938450331766
2022-05-04,-0.2104105571847507,0.0,-0.040688022172614344,-0.10900963078014103
2022-05-05,0.38746334310850433,0.35,-0.002715091892826161,-0.11142875150819609
2022-05-06,0.2925219941348973,0.2,-0.02735617800074222,-0.1357366647482795
2022-05-09,-0.09640762463343108,0.45,-0.006600540962074903,-0.14144127029462805
2022-05-10,-0.19024926686217006,0.25,-0.002822016472660791,-0.14386413717260327
2022-05-11,0.1220674486803519,0.35,-0.0038945234701036296,-0.14719837838398198
2022-05-12,0.281524926686217,0.9,0.01843384662641788,-0.131477964088352
2022-05-13,-0.4978005865102638,0.35,-0.004089705308091603,-0.13502996326881445
2022-05-16,0.26173020527859236,0.85,0.01543742361570771,-0.1216770543969008
2022-05-17,0.5366568914956011,0.15,-0.03792386790221135,-0.15498645776143383
2022-05-18,-0.2104105571847507,0.4,-0.006403024548427734,-0.1603971002161413
2022-05-19,0.14552785923753664,0.6,0.0029258633248778095,-0.15794053688420262
2022-05-20,-0.6462609970674486,0.8,0.01799104240565794,-0.14279100937520073
2022-05-23,0.11803519061583577,0.6,0.0018257371179292482,-0.14122597110319435
2022-05-24,-0.3346774193548387,0.75,0.005053620029612548,-0.1368860534698505
2022-05-25,-0.07294721407624633,0.8,0.013679634816216488,-0.12507896987653455
2022-05-26,0.4552785923753665,0.95,0.02014987194126488,-0.10744942316082717
2022-05-27,0.4105571847507331,0.35,-0.0033811867594682786,-0.1104673033533915
2022-05-31,0.3793988269794721,0.4,-0.005993454576702206,-0.1157986771652344
2022-06-01,0.2316715542521994,0.9,0.019941163561101302,-0.09816667396564416
2022-06-02,-0.18401759530791786,0.2,-0.012858752777453023,-0.10976312575158809
2022-06-03,-0.02565982404692082,0.5,0.0030653472535982808,-0.10703424059405886
2022-06-06,0.049853372434017586,0.85,0.0037573652424025853,-0.1036790420870114
2022-06-07,0.06818181818181818,0.2,-0.01106970181731547,-0.11360104782371871
2022-06-08,-0.10887096774193547,0.1,-0.025779519243434194,-0.13645198666870717
2022-06-09,-0.533357771260997,0.05,-0.034628443287709455,-0.16635531007456394
2022-06-10,-0.2254398826979472,0.05,-0.03744929850513899,-0.1975747189148057
2022-06-13,-0.004032258064516129,0.45,4.6898440515251755e-05,-0.1975370864204926
2022-06-14,0.33064516129032256,0.85,0.020955867890701477,-0.18072077961633304
2022-06-15,-0.03042521994134897,0.1,-0.029430690373884218,-0.20483273268120206
2022-06-16,-0.17778592375366567,0.35,0.0026151229810913615,-0.2027532724866251
2022-06-17,-0.03958944281524926,0.8,0.02172031801272711,-0.1854368200304286
2022-06-21,0.3973607038123167,0.4,-0.006066829151987731,-0.1903786356768038
2022-06-22,-0.7137096774193548,0.45,0.0009630142912431817,-0.1895989587324648
2022-06-23,0.0846774193548387,0.85,0.02975412840164858,-0.16548618209376087
2022-06-24,0.07697947214076245,0.3,-0.001405739436205453,-0.16665929107764998
2022-06-27,-0.003299120234604105,0.25,-0.01613610462582898,-0.1801061639457835
2022-06-28,-0.1946480938416422,0.4,0.0015156678068850805,-0.17886347725341256
2022-06-29,0.11620234604105568,0.3,-0.0067953422583263085,-0.18444338096628765
2022-06-30,0.018328445747800584,0.75,0.008642398178328242,-0.17739501592762708
2022-07-01,-0.27639296187683277,0.4,0.002209035653262398,-0.1755778521892598
2022-07-05,0.044354838709677415,0.4,-0.001569988284513445,-0.17687218530281623
2022-07-06,0.5513196480938416,0.9,0.019606683692278512,-0.16073337860173198
2022-07-07,0.16165689149560114,0.3,-0.0023043938515328955,-0.16266737944387888
2022-07-08,-0.1440615835777126,0.3,-0.014523951051064896,-0.17482875743829585
2022-07-11,-0.13819648093841638,0.1,-0.009051806086610622,-0.18229804751421197
2022-07-12,0.08614369501466275,0.5,-0.0030658534719760224,-0.18480500188428206
2022-07-13,0.07441348973607037,0.3,-0.008464878979929227,-0.19170552888837522
2022-07-14,-0.4978005865102638,0.95,0.02766950913695843,-0.16934041763459906
2022-07-15,0.07991202346041056,0.45,-0.0037752609219872738,-0.17247637429537743
2022-07-18,0.26392961876832843,0.9,0.02137007668889373,-0.15479213095219824
2022-07-19,0.1000733137829912,0.6,0.0053603393678879445,-0.1502615299376926
2022-07-20,-0.049486803519061574,0.85,0.006835927101722329,-0.1444527797008175
2022-07-21,0.17705278592375365,0.45,-0.008566444914449793,-0.15178177783522107
2022-07-22,-0.003299120234604105,0.45,0.0012292646439817068,-0.15073909316433287
2022-07-25,0.4915689149560116,0.3,-0.014597906282679138,-0.16313652429186298
2022-07-26,-0.09897360703812315,0.8,0.016579733686184803,-0.14926155073292702
2022-07-27,-0.11510263929618768,0.85,0.009236782336872062,-0.14140346485143906
2022-07-28,-0.2598973607038123,0.75,0.010131966943851569,-0.13270419313920845
2022-07-29,-0.06818181818181818,0.5,-0.0001887464849061813,-0.1328678921741272
2022-08-01,-0.2877565982404692,0.15,-0.01107024773709534,-0.14246725942854932
2022-08-02,0.08687683284457476,0.95,0.013170826874623617,-0.13117284416316133
2022-08-03,-0.374266862170088,0.25,-0.004326660775418946,-0.1349319645389393
2022-08-04,0.3973607038123167,0.6,0.00010374994002984746,-0.13484221378213845
2022-08-05,0.08870967741935483,0.55,0.0004905641184297475,-0.13441779841543977
2022-08-08,0.2166422287390029,0.6,-0.00034435761263953627,-0.13471586823592063
2022-08-09,0.4512463343108504,1.0,0.021937563165887346,-0.1157336429389062
2022-08-10,0.03189149560117301,0.45,-0.00023859604440181997,-0.11594462539389849
2022-08-11,-0.07697947214076245,1.0,0.017175045319083006,-0.10076093427045973
2022-08-12,0.26759530791788855,0.65,0.003057102972962175,-0.09801186784921412
2022-08-15,0.23753665689149558,0.7,0.006395700924452805,-0.09224302151857189
2022-08-16,0.1638563049853372,0.35,-0.005304324826429593,-0.09705805939589573
2022-08-17,0.41568914956011727,0.6,0.002024255846775228,-0.09523027389332939
2022-08-18,-0.01319648093841642,0.15,-0.011120206005462574,-0.1052914996351415
2022-08-19,-0.44831378299120234,0.0,-0.01752086839361739,-0.12096756952068499
2022-08-22,-0.14039589442815245,0.15,0.0013335612959589945,-0.11979532589350506
2022-08-23,0.4263196480938416,0.75,0.0031938639306801986,-0.11698407193326021
2022-08-24,0.3881964809384164,1.0,0.016039757591046585,-0.10282071049803676
2022-08-25,-0.22067448680351903,0.05,-0.03619110390361399,-0.13529061938457287
2022-08-26,0.2316715542521994,0.25,-0.0044243373230508955,-0.13911638537082194
2022-08-29,-0.2320381231671554,0.1,-0.009056096790129168,-0.14691263070993998
2022-08-30,0.004765395894428152,0.1,-0.007637933470531468,-0.15342845528112825
2022-08-31,-0.2943548387096774,0.45,0.0029200161627641213,-0.15095645268761293
2022-09-01,0.2162756598240469,0.15,-0.011069141718328398,-0.16035463603784605
2022-09-02,0.29398826979472137,0.2,-0.0028589867856782065,-0.1627551710380699
2022-09-06,-0.32954545454545453,0.9,0.015581494087571937,-0.1497096456857493
2022-09-07,-0.03482404692082111,0.7,0.00438154400908894,-0.14598406107781758
2022-09-08,0.14259530791788855,0.9,0.012625607985263515,-0.1352015906198193
2022-09-09,-0.2162756598240469,0.75,0.0071539421973590344,-0.1290148727867455
2022-09-12,0.2313049853372434,0.05,-0.03555871406735382,-0.1599859838822394
2022-09-13,0.3350439882697947,0.7,0.0021214179841042642,-0.1582039630415476
2022-09-14,0.1656891495601173,0.3,-0.006865312942859084,-0.16398315626932602
2022-09-15,0.12060117302052785,0.3,-0.005837657923685737,-0.16886353662146514
2022-09-16,-0.3647360703812316,0.7,0.00357413869266467,-0.16589293962881946
2022-09-19,-0.23533724340175952,0.05,-0.011199020294182047,-0.17523412152543683
2022-09-20,0.19648093841642225,0.25,-0.012735674067685674,-0.18573807093583738
2022-09-21,0.22580645161290322,0.25,-0.008885001575458405,-0.19297278945840823
2022-09-22,-0.6033724340175952,0.05,-0.016429486953054833,-0.20623183248476162
2022-09-23,-0.2774926686217008,0.1,-0.010816799490249891,-0.21481786359451704
2022-09-26,-0.18291788856304986,0.3,-0.005053388412359514,-0.2187856939042201
2022-09-27,-0.15909090909090906,0.95,0.02311246566411882,-0.20072990507826305
2022-09-28,0.11656891495601172,0.0,-0.015777592879097847,-0.213340463236376
2022-09-29,-0.052419354838709666,0.05,-0.010493355676537603,-0.22159516155197712
2022-09-30,0.03665689149560117,0.95,0.025704002146693723,-0.2015870419135124
2022-10-03,-0.05131964809384164,0.95,0.029515491416213607,-0.17802149110251686
2022-10-04,0.24340175953079177,0.35,-0.0038264564931458477,-0.1811667561051139
2022-10-05,-0.19098240469208208,0.1,-0.014672142758951335,-0.19318079435531488
2022-10-06,-0.13599706744868034,0.0,-0.025504810989873467,-0.21375856569828233
2022-10-07,0.2789589442815249,0.3,-0.008774327097812685,-0.22065730522069904
2022-10-10,-0.2100439882697947,0.5,-0.011092269027155837,-0.2293019840555396
2022-10-11,0.24193548387096772,0.75,-0.0003554060212569547,-0.22957589477097706
2022-10-12,0.2881231671554252,0.9,0.029393149208907034,-0.20693070409184178
2022-10-13,-0.3728005865102639,0.2,-0.018115420868426296,-0.22129748816504458
2022-10-14,-0.20124633431085046,0.95,0.03135637158073201,-0.19688020285309826
2022-10-17,0.06121700879765395,0.9,0.012601353173537782,-0.18675980664859004
2022-10-18,-0.00219941348973607,0.25,-0.011795853820654642,-0.19635266909044413
2022-10-19,0.3936950146627565,0.5,0.0035380224949789945,-0.19350934675565634
2022-10-20,0.1543255131964809,0.95,0.027083912807796467,-0.1716664242228837
2022-10-21,0.2214076246334311,0.9,0.007207811691003151,-0.1656959517913471
2022-10-24,0.13049853372434017,0.85,0.011398512862359827,-0.1561861263667218
