date,ic,hit,daily_return,drawdown
2021-05-28,-0.2628299120234604,0.55,0.000639875731150312,0.0
2021-06-01,-0.03995601173020528,0.65,0.001695243334106161,0.0
2021-06-02,-0.13013196480938416,0.45,-0.000993181344768336,-0.0009931813447683346
2021-06-03,-0.05791788856304985,0.8,0.006492962786034276,0.0
2021-06-04,0.14809384164222872,0.35,-0.0018100165593788557,-0.0018100165593789574
2021-06-07,-0.024926686217008793,0.45,0.0006553089674290372,-0.0011558937120325075
2021-06-08,-0.3379765395894428,0.35,-0.005297064721270587,-0.006446835589499433
2021-06-09,0.02565982404692082,0.65,0.00048414373292045027,-0.0059658130516269114
2021-06-10,0.4138563049853372,0.6,0.002463737321025175,-0.0035167739268671117
2021-06-11,0.27126099706744866,0.5,0.00012533910223521663,-0.003391875613918738
2021-06-14,-0.02382697947214076,0.3,-0.004291374102028813,-0.007668693908780777
2021-06-15,-0.03189149560117301,0.3,-0.00962715235208227,-0.0172220185762616
2021-06-16,0.3599706744868035,0.7,0.0025595472608005484,-0.014706551885933283
2021-06-17,-0.08357771260997067,0.0,-0.016704289428623915,-0.03116517881535741
2021-06-18,0.28372434017595305,0.9,0.017075119731996023,-0.014622208243102564
2021-06-21,0.18328445747800584,0.8,0.007086806072389708,-0.007639026924881942
2021-06-22,-0.4248533724340175,0.2,-0.002794381265297911,-0.010412061836455933
2021-06-23,-0.6231671554252198,0.7,0.0014690878452690555,-0.008958270224674991
2021-06-24,-0.23093841642228732,0.6,0.001847981546322113,-0.007126843396415117
2021-06-25,0.2540322580645161,0.6,0.005399187477727523,-0.0017661350823091615
2021-06-28,0.1096041055718475,0.45,-0.0020396347978027204,-0.00380216760954033
2021-06-29,-0.4105571847507331,0.65,0.0013703988501285636,-0.0024369792455318784
2021-06-30,0.22030791788856302,0.85,0.00755843714016163,0.0
2021-07-01,-0.03995601173020528,0.65,0.0049292371742967085,0.0
2021-07-02,-0.16055718475073313,0.35,-0.006717350117362491,-0.006717350117362519
2021-07-06,0.31634897360703806,0.7,0.0029034385647555994,-0.003833414965990767
2021-07-07,0.04875366568914955,0.1,-0.007707401199091728,-0.011511270497976955
2021-07-08,-0.2162756598240469,0.85,0.00907921410545751,-0.002536569681996448
2021-07-09,-0.07697947214076245,0.5,0.0035830275242163053,0.0
2021-07-12,0.24010263929618766,0.25,-0.003960545527701202,-0.003960545527701198
2021-07-13,-0.20381231671554248,0.5,-0.001352179789861967,-0.005307369947943896
2021-07-14,0.016129032258064516,0.6,-0.002379994403333425,-0.007674732840504905
2021-07-15,0.005865102639296188,0.2,-0.010003834633566074,-0.01760179071587764
2021-07-16,0.01686217008797654,0.05,-0.014287860134903187,-0.03163815892690858
2021-07-19,0.18988269794721407,0.95,0.016265167686576966,-0.01588759120057226
2021-07-20,-0.5392228739002932,0.6,0.004033965916465328,-0.01191771528550456
2021-07-21,0.4142228739002932,0.95,0.006327966132242993,-0.005665164051961935
2021-07-22,0.2008797653958944,0.7,0.004791243201248646,-0.0009010640294611072
2021-07-23,0.11400293255131963,0.75,0.0038835720780737984,0.0
2021-07-26,0.13049853372434017,0.6,-0.00030721708993078784,-0.0003072170899307558
2021-07-27,0.01282991202346041,0.4,0.0014028311575190328,0.0
2021-07-28,0.24010263929618766,0.9,0.006479398293244657,0.0
2021-07-29,0.004032258064516129,0.4,-0.003045127453355315,-0.0030451274533552786
2021-07-30,0.06964809384164222,0.5,0.00013461380263873456,-0.002910923566902479
2021-08-02,0.10300586510263929,0.95,0.010509791403478418,0.0
2021-08-03,0.02382697947214076,0.25,-0.004613662511152322,-0.00461366251115225
2021-08-04,0.002932551319648094,0.85,0.0075038748428645045,0.0
2021-08-05,0.32991202346041054,0.65,0.006559042190984772,0.0
2021-08-06,0.3350439882697947,0.4,-0.0008509108735711417,-0.0008509108735710313
2021-08-09,0.001466275659824047,0.5,0.005374666611562832,0.0
2021-08-10,-0.2745601173020527,0.65,0.0025813726042744384,0.0
2021-08-11,0.32368035190615835,0.75,0.004056291981767674,0.0
2021-08-12,-0.6675219941348973,0.45,-0.0028352271977329195,-0.0028352271977328813
2021-08-13,-0.4978005865102638,0.5,-0.0007750173093468935,-0.0036080471569256423
2021-08-16,-0.49560117302052775,0.1,-0.009709291589975745,-0.013282307164984464
2021-08-17,-0.2551319648093841,0.0,-0.014760371810089079,-0.027846627182822603
2021-08-18,-0.31341642228739,0.4,-0.003348688344990107,-0.031102065851918437
2021-08-19,-0.38196480938416416,0.95,0.0059845557889048814,-0.025303642111254576
2021-08-20,0.3570381231671554,0.85,0.010314664205679044,-0.015249976477133664
2021-08-23,-0.21700879765395892,0.4,-0.001671892969939857,-0.01689637311860981
2021-08-24,-0.23277126099706744,0.5,0.001279083467792746,-0.01563890152233871
2021-08-25,0.31268328445747795,0.2,-0.005146317273112899,-0.02070473604641465
2021-08-26,0.28629032258064513,0.85,0.00895928714445424,-0.011930948577450473
2021-08-27,0.25366568914956006,0.6,0.0023941246491481403,-0.009565388106379413
2021-08-30,-0.04802052785923753,0.35,-0.005578153031480576,-0.015090183939197033
2021-08-31,0.03005865102639296,0.55,0.0009637929350618238,-0.014140934816804562
2021-09-01,0.3673020527859237,0.8,0.006893817074075926,-0.007344602760612218
2021-09-02,0.22763929618768325,0.55,-0.000570901621582698,-0.00791131133656886
2021-09-03,0.035557184750733134,0.2,-0.00372014489991982,-0.011602025011968276
2021-09-07,-0.06121700879765395,0.45,-0.002691517246297814,-0.01426231520785437
2021-09-08,0.22177419354838707,0.5,-1.892564875700313e-05,-0.014280970933043369
2021-09-09,-0.20124633431085046,0.2,-0.007210224628877214,-0.021388226553574974
2021-09-10,0.14699413489736068,0.65,0.005583272548540295,-0.015924370303213253
2021-09-13,0.2063782991202346,0.3,-0.005894569421509348,-0.021725072418476543
2021-09-14,-0.3214809384164222,0.75,0.004269163708278201,-0.01754865660092708
2021-09-15,0.01063049853372434,0.25,-0.004608533615029067,-0.02207631664211218
2021-09-16,-0.3222140762463343,0.1,-0.010699536877731706,-0.03253964715580704
2021-09-17,-0.24853372434017595,0.2,-0.018596575491399304,-0.050531096642409845
2021-09-20,0.17815249266862168,0.7,-0.0006287712983962316,-0.051128095437560805
2021-09-21,0.02126099706744868,0.8,0.010156349812888665,-0.04149102044720265
2021-09-22,-0.5091642228739003,0.7,0.004656763620364079,-0.037027470701428866
2021-09-23,0.05461876832844574,0.6,0.0037940733747528917,-0.0333738822673989
2021-09-24,0.1539589442815249,0.55,0.0019382033138165646,-0.0315003643227878
2021-09-27,-0.24340175953079177,0.05,-0.018529043953544894,-0.04944573664124319
2021-09-28,0.07954545454545453,0.6,0.0019518557249958008,-0.04759039186038716
2021-09-29,-0.32111436950146627,0.1,-0.011979464106379175,-0.058999748575666366
2021-09-30,0.05095307917888562,0.75,0.009963118627020004,-0.04962445144267014
2021-10-01,0.1851173020527859,0.4,-0.005634859585531039,-0.05497968421231281
2021-10-04,0.13416422287390029,0.7,0.009692404315719744,-0.04582016522512922
2021-10-05,-0.31304985337243396,0.65,0.0009150828789553822,-0.044947011594882125
2021-10-06,-0.22177419354838707,0.7,0.006255310191593073,-0.038972858903000285
2021-10-07,0.4527126099706744,0.6,0.0032922346891396843,-0.03580893201187607
2021-10-08,0.12866568914956011,0.15,-0.007201287034395805,-0.042752348648459226
2021-10-11,-0.24376832844574778,0.35,-0.003085453009735232,-0.04570589129538383
2021-10-12,-0.30131964809384165,0.45,-0.00010082114837253937,-0.045802104323308446
2021-10-13,-0.04655425219941349,0.85,0.011049703649586061,-0.03525850035302247
2021-10-14,-0.052419354838709666,0.75,0.007536600833727998,-0.02798762876245109
2021-10-15,0.17338709677419353,0.6,0.005674417322769558,-0.02247202492515421
2021-10-18,0.29288856304985333,0.85,0.007921092327636518,-0.014728935581738822
2021-10-19,-0.20564516129032256,0.55,0.0026169848260468374,-0.012150496156613122
2021-10-20,0.21517595307917886,0.6,0.0035846060848556778,-0.00860944481421444
2021-10-21,0.1224340175953079,0.75,0.0007993236933066022,-0.007817002854134003
2021-10-22,-0.12316715542521992,0.5,0.0021886492935664923,-0.005645462238341947
2021-10-25,0.22507331378299117,0.7,0.0029322260337333954,-0.0027297899759562982
2021-10-26,-0.19281524926686217,0.2,-0.008298897781599486,-0.011006033509580071
2021-10-27,0.375366568914956,0.85,0.008182663059874345,-0.0029134291135405332
2021-10-28,-0.43181818181818177,0.45,-0.0029199385850135966,-0.0058248606644707435
2021-10-29,-0.22434017595307917,0.55,-0.0017699214929631688,-0.0075844726113503125
2021-11-01,0.314516129032258,0.65,0.0068973609795476626,-0.0007394244772426228
2021-11-02,0.06744868035190615,0.7,0.0040986834537370615,0.0
2021-11-03,-0.43731671554252194,0.45,-0.004866972842714358,-0.004866972842714423
2021-11-04,-0.156891495601173,0.45,0.008426566643868736,0.0
2021-11-05,-0.08724340175953077,0.65,0.0033864744521391716,0.0
2021-11-08,0.1979472140762463,0.6,0.0004008011905629055,0.0
2021-11-09,0.25476539589442815,0.4,-0.00512214857106432,-0.0051221485710643
2021-11-10,-0.1224340175953079,0.45,-0.0024332161423924973,-0.0075429014188699295
2021-11-11,0.5740469208211143,0.65,0.006426047790401862,-0.0011653246734640854
2021-11-12,-0.04545454545454545,0.4,-0.0001958577442304836,-0.0013609541798326186
2021-11-15,-0.282258064516129,0.2,-0.004013978030471231,-0.005369469370125612
2021-11-16,-0.03262463343108504,0.4,-0.003833367729385401,-0.009182253948903596
2021-11-17,-0.05095307917888562,0.45,0.005656060485354387,-0.003578128847276152
2021-11-18,0.18841642228739003,0.4,-0.00047936925121185335,-0.0040557828535416895
2021-11-19,-0.09127565982404691,0.6,0.0005934067076790697,-0.003464782874612715
2021-11-22,-0.5146627565982405,0.45,-0.0006067238343446797,-0.004069404542606625
2021-11-23,-0.021627565982404687,0.6,0.0022824604308059196,-0.0017962323666462776
2021-11-24,0.02346041055718475,0.05,-0.021513287220335083,-0.02327087672416328
2021-11-26,0.25806451612903225,0.75,0.009486623448628478,-0.014005015320336489
2021-11-29,0.187683284457478,0.2,-0.011750066743459298,-0.02559052219903879
2021-11-30,-0.31304985337243396,0.15,-0.010297784090558027,-0.035624780617226515
2021-12-01,0.34750733137829903,0.75,0.016137180858832183,-0.020062483286270694
2021-12-02,0.3610703812316715,0.6,-0.0015421962627528048,-0.02157373926227779
2021-12-03,0.025293255131964804,0.8,0.009862273996827892,-0.011924231393190543
2021-12-06,-0.34347507331378296,0.85,0.013519409395829239,0.0
2021-12-07,0.0813782991202346,0.4,-0.0015763707381742519,-0.001576370738174182
2021-12-08,0.009164222873900292,0.4,-0.002643601717592993,-0.004215805159376251
2021-12-09,-0.07074780058651026,0.7,0.013226857812455634,0.0
2021-12-10,-0.07001466275659823,0.3,-0.010902184008239118,-0.01090218400823928
2021-12-13,-0.11876832844574779,0.5,-0.00270681246243779,-0.013579486303135657
2021-12-14,0.5186950146627566,0.8,0.018930285619106833,0.0
2021-12-15,0.4541788856304985,0.6,0.0031508175559474528,0.0
2021-12-16,-0.044354838709677415,0.2,-0.017013855601738757,-0.017013855601738626
2021-12-17,0.12829912023460407,0.25,-0.009284075483413695,-0.02613997316548189
2021-12-20,0.31304985337243396,0.8,0.017046961843116142,-0.009538618447497815
2021-12-21,0.03739002932551319,0.9,0.004443271507017186,-0.005137729612044617
2021-12-22,-0.1598240469208211,0.75,0.0034134914803764303,-0.0017417757279273305
2021-12-23,-0.19648093841642225,0.85,0.011263599350858145,0.0
2021-12-27,0.25329912023460405,0.6,0.00143758268692823,0.0
2021-12-28,-0.2569648093841642,0.3,-0.0015681768349480715,-0.0015681768349479208
2021-12-29,-0.007697947214076245,0.3,-0.0013116464002384913,-0.0028777663416859056
2021-12-30,-0.29288856304985333,0.35,-0.0026209225199899703,-0.005491146459063678
2021-12-31,0.12463343108504396,0.75,0.007297303165290086,0.0
2022-01-03,0.15909090909090906,0.5,0.009123454550442032,0.0
2022-01-04,0.01063049853372434,0.25,-0.014726145022972878,-0.01472614502297287
2022-01-05,0.3936950146627565,0.55,0.0026919382841783276,-0.012073848612360272
2022-01-06,-0.08174486803519061,0.55,-0.0024414426790682056,-0.014485813682125648
2022-01-07,0.09127565982404691,0.5,-0.004167627695719636,-0.018593069899548564
2022-01-10,-0.126099706744868,0.7,0.006696811480337069,-0.012020772703169702
2022-01-11,0.028592375366568914,0.6,0.0028596703747357758,-0.009195477776014593
2022-01-12,0.4736070381231671,0.35,-0.002933677438415316,-0.012102178648742967
2022-01-13,0.20417888563049855,0.5,-0.005363936097546098,-0.017401199433376147
2022-01-14,0.22214076246334308,0.15,-0.015564910458960891,-0.03269526178127802
2022-01-18,-0.17045454545454544,0.4,-0.008508678092144091,-0.040925746415786834
2022-01-19,-0.23350439882697946,0.3,-0.009337348956229088,-0.04988095739643761
2022-01-20,-0.314516129032258,0.1,-0.017990259834176493,-0.06697384584627475
2022-01-21,-0.031524926686217,0.5,0.0024633331012553156,-0.06467549163641084
2022-01-24,0.2914222873900293,0.45,-0.0026254615487881603,-0.06713115016875859
2022-01-25,0.0909090909090909,0.4,-0.003200175319615601,-0.07011649403842668
2022-01-26,0.1656891495601173,0.55,-0.0005716152885204573,-0.07064802966697736
2022-01-27,0.06158357771260996,0.85,0.014273678813844434,-0.05738275813743032
2022-01-28,-0.2752932551319648,0.8,0.01041064861126231,-0.04756950125748183
2022-01-31,-0.06634897360703812,0.6,0.007368464487318299,-0.04055155095085883
2022-02-01,0.4013929618768328,0.9,0.012855739086684036,-0.028217132022759328
2022-02-02,0.04105571847507331,0.1,-0.016486991806480673,-0.04423890820477838
2022-02-03,-0.3870967741935483,0.4,-0.0035457245544021528,-0.04762777377609895
2022-02-04,-0.1972140762463343,0.5,-0.002034315629666064,-0.049565199481166
2022-02-07,0.34640762463343105,0.75,0.005201429980661186,-0.04462157941508371
2022-02-08,0.2067448680351906,0.8,0.01414066951669635,-0.031111888906209084
2022-02-09,0.15212609970674487,0.05,-0.011697509324139582,-0.04244546661977666
2022-02-10,-0.2701612903225806,0.2,-0.01629637331533366,-0.05805013276553084
2022-02-11,0.01539589442815249,0.2,-0.006382962799749609,-0.06406256372731745
2022-02-14,-0.2723607038123167,0.7,0.005795969967317604,-0.05863789845539269
2022-02-15,-0.21810850439882695,0.45,-0.0020935375040186566,-0.06060867531983827
2022-02-16,-0.2591642228739003,0.15,-0.02177297638484907,-0.08106202044823152
2022-02-17,-0.3548387096774193,0.05,-0.008931683887076297,-0.0892696839934165
2022-02-18,-0.2107771260997067,0.1,-0.015038962509123543,-0.10296612307176167
2022-02-22,0.0751466275659824,0.2,-0.01215602478548106,-0.11387048911311748
2022-02-23,0.27052785923753664,0.55,0.01121097176427964,-0.10393611618706977
2022-02-24,0.28665689149560114,0.95,0.02514717558305757,-0.08140264036718958
2022-02-25,0.4248533724340175,0.65,0.0038511587341923544,-0.0778649761224337
2022-02-28,-0.1785190615835777,0.3,-0.014493187898785407,-0.09122965229154212
2022-03-01,0.12756598240469205,0.95,0.017932765241090873,-0.07493288698802192
2022-03-02,0.2063782991202346,0.55,-0.001895550344246896,-0.07668639827254331
2022-03-03,-0.18401759530791786,0.35,-0.0067030306236937134,-0.08287539762019547
2022-03-04,-0.5168621700879765,0.1,-0.031659723067104205,-0.11191130854956799
2022-03-07,-0.1389296187683284,0.25,-0.00733155728900015,-0.11842238166865005
2022-03-08,-0.126099706744868,0.8,0.019369757290662953,-0.10134643716869118
2022-03-09,0.2595307917888563,0.55,0.0010564628959121858,-0.10039704302328056
2022-03-10,0.13709677419354838,0.15,-0.00951970327841465,-0.10896099624208344
2022-03-11,0.13819648093841638,0.45,-0.0028355087662195557,-0.11148754514828252
2022-03-14,-0.021627565982404687,0.75,0.011025748386533226,-0.1016910303827866
2022-03-15,-0.5469208211143693,0.65,0.007689395507549317,-0.09478357742742072
2022-03-16,-0.08651026392961875,0.8,0.008554735643787155,-0.08703969023189762
2022-03-17,0.09310850439882698,0.75,0.01041332388539113,-0.07753273883177536
2022-03-18,0.08431085043988269,0.3,-0.004148941359714717,-0.08136000140461885
2022-03-21,-0.00843108504398827,0.55,0.003979049892545511,-0.0777046870169198
2022-03-22,0.17118768328445746,0.2,-0.0076751957361643535,-0.08478348407061198
2022-03-23,0.2313049853372434,0.8,0.013334301967850185,-0.07257971068124569
2022-03-24,0.09017595307917887,0.7,0.0034708378849712157,-0.06936078520578703
2022-03-25,0.15835777126099704,0.65,0.004827035063174911,-0.06486855708480976
2022-03-28,-0.5505865102639296,0.6,0.0029048708063820995,-0.06215212105615531
2022-03-29,0.3057184750733138,0.45,0.00019650282645343882,-0.06196783129715944
2022-03-30,0.20234604105571843,0.05,-0.01570881698693672,-0.07670320696317179
2022-03-31,0.03262463343108504,0.6,0.002100523725589393,-0.07476380014363737
2022-04-01,0.1228005865102639,0.55,0.005084042877529551,-0.07005985963172501
2022-04-04,0.1975806451612903,0.4,-0.007299705097761438,-0.07684814841498433
2022-04-05,-0.30095307917888564,0.3,-0.012226283476301218,-0.08813486464413511
2022-04-06,-0.15762463343108502,0.4,0.002387456847483762,-0.08595782598274793
2022-04-07,-0.23387096774193541,0.4,-0.002950427796636953,-0.08865464142026691
2022-04-08,-0.5014662756598239,0.1,-0.019193313546201834,-0.10614637863636334
2022-04-11,-0.23423753665689148,0.3,-0.0035134464015377787,-0.10928688542584508
2022-04-12,0.2884897360703812,0.75,0.008351872165198249,-0.10184776335705614
2022-04-13,-0.07697947214076245,0.15,-0.00857531941079657,-0.10954970566579081
2022-04-14,0.06634897360703812,0.55,0.0009413389485921678,-0.1087114901219487
2022-04-18,0.02126099706744868,0.8,0.013782239022538237,-0.09642753884076749
2022-04-19,0.2848240469208211,0.85,0.005213883588167659,-0.09171641721480905
2022-04-20,-0.08027859237536657,0.05,-0.021317042905248426,-0.11107833731917383
2022-04-21,-0.15615835777126097,0.05,-0.026974731137597442,-0.1350567601723751
2022-04-22,0.22177419354838707,0.7,0.004961943818859968,-0.13076496040984775
2022-04-25,0.4259530791788856,0.25,-0.01878277390997342,-0.14709160563309642
2022-04-26,-0.08247800586510264,0.4,-0.004327153639012248,-0.15078227129552524
2022-04-27,0.008064516129032258,0.95,0.026223403176881585,-0.12851289241075226
2022-04-28,0.16642228739002932,0.0,-0.027472055732158347,-0.15245443480030163
2022-04-29,0.25073313782991197,0.7,0.00862781083587417,-0.1451419719889745
2022-05-02,0.020527859237536656,0.6,0.004295541379124654,-0.14146989395637632
2022-05-03,-0.06744868035190615,1.0,0.026697024663738998,-0.11854969454076725
2022-05-04,-0.07587976539589442,0.0,-0.032111013954443685,-0.14685395759951736
2022-05-05,-0.07734604105571846,0.35,-0.006680763621048077,-0.15255362464302769
2022-05-06,0.20564516129032256,0.2,-0.0232398590112245,-0.17224815892589684
2022-05-09,-0.09640762463343108,0.4,-0.006872608731379366,-0.177936973456278
2022-05-10,0.2595307917888563,0.3,-0.0067422701812741345,-0.18347954448727177
2022-05-11,-0.004032258064516129,0.3,-0.006097648497122169,-0.1884583992156985
2022-05-12,0.3658357771260997,0.95,0.024050985868343457,-0.16894002364366245
2022-05-13,0.02346041055718475,0.4,-0.0031432413030429585,-0.17155224568665162
2022-05-16,0.18108504398826977,0.8,0.0214755775840253,-0.15376085166458364
2022-05-17,0.04582111436950146,0.15,-0.034622175920555776,-0.18305949232911378
2022-05-18,-0.016495601173020527,0.5,-0.006160834867121067,-0.18809252789313613
2022-05-19,0.2349706744868035,0.55,0.0017979125822381718,-0.18663278923342186
2022-05-20,-0.3698680351906158,0.8,0.018006981054880647,-0.17198650127848703
2022-05-23,0.20784457478005863,0.7,-0.0012206075711554683,-0.17299718082404547
2022-05-24,-0.1627565982404692,0.75,0.005353307805551258,-0.16856998017693792
2022-05-25,-0.11033724340175952,0.85,0.019844112861283597,-0.15207098902730987
2022-05-26,0.021627565982404687,0.9,0.01742097989590644,-0.13729923477399875
2022-05-27,-0.03702346041055718,0.2,-0.007433440665540367,-0.14371206972442252
2022-05-31,-0.1191348973607038,0.25,-0.007348217840987002,-0.15000425997069544
2022-06-01,0.17741935483870966,1.0,0.018900547111270243,-0.13393887544189265
2022-06-02,0.26502932551319647,0.2,-0.009327265276307976,-0.14201685729614377
2022-06-03,0.12683284457478003,0.55,0.0035070117498761226,-0.13900790033348553
2022-06-06,-0.2587976539589443,0.7,0.004334322391184382,-0.13527608299726812
2022-06-07,-0.22800586510263926,0.2,-0.010688063362473849,-0.14451830701323987
2022-06-08,0.06268328445747799,0.1,-0.020635767544125824,-0.16217182836796984
2022-06-09,-0.21224340175953074,0.05,-0.030835028137107524,-0.18800628361430483
2022-06-10,-0.14662756598240467,0.05,-0.035262890509650244,-0.2166395291297375
2022-06-13,-0.11033724340175952,0.45,-0.0006975535821804219,-0.21718596503233156
2022-06-14,-0.01319648093841642,0.85,0.014888462899764473,-0.20553106731530046
2022-06-15,0.29508797653958946,0.15,-0.020319332110406867,-0.22167414540992136
2022-06-16,0.2914222873900293,0.55,-0.00328654448890558,-0.22423214795789703
2022-06-17,0.1788856304985337,0.75,0.02229016657639427,-0.20694015331126692
2022-06-21,0.2346041055718475,0.45,2.662540145656993e-05,-0.20691903777446985
2022-06-22,-0.4263196480938416,0.55,-5.380675716698107e-05,-0.206961710889218
2022-06-23,-0.056085043988269793,0.85,0.026015694770119696,-0.18633026881869397
2022-06-24,0.22360703812316712,0.3,-0.002407507934278926,-0.18828918515239557
2022-06-27,-0.12463343108504396,0.15,-0.019715687296330452,-0.20429262175298046
2022-06-28,0.31231671554252194,0.6,0.004144571776752075,-0.20099475541054446
2022-06-29,0.4640762463343108,0.4,-0.002715103230853318,-0.2031641371315981
2022-06-30,0.07734604105571846,0.75,0.01080722079547825,-0.19455255602382382
2022-07-01,-0.08760997067448678,0.55,-0.0020486150843577215,-0.19620260780721077
2022-07-05,0.10813782991202345,0.55,0.0008735960447055788,-0.19550041358464654
2022-07-06,0.2914222873900293,0.95,0.015913474058794057,-0.18269803028591525
2022-07-07,-0.10263929618768328,0.35,-0.0024670449082018413,-0.18471435094876165
2022-07-08,-0.13526392961876832,0.35,-0.009837262300421893,-0.19273452972824856
2022-07-11,-0.03262463343108504,0.2,-0.008194881223599777,-0.19934997437303892
2022-07-12,-0.1499266862170088,0.45,-0.004760870935642784,-0.20316176580966805
2022-07-13,0.4263196480938416,0.4,-0.0017061236605613699,-0.20452127037466017
2022-07-14,-0.19941348973607034,0.95,0.016786369287201876,-0.19116807065905495
2022-07-15,-0.5498533724340174,0.35,-0.008284432421392627,-0.19786878411794462
2022-07-18,-0.01099706744868035,0.9,0.024863819863407487,-0.1779247380594371
2022-07-19,0.17631964809384162,0.6,0.0068446568075538495,-0.17229791502147407
2022-07-20,-0.13416422287390029,0.85,0.005929598786701572,-0.16738997374263498
2022-07-21,-0.09274193548387095,0.3,-0.00811357506520759,-0.17414541769071867
2022-07-22,-0.06414956011730204,0.55,0.001804746551530042,-0.17265495948123077
2022-07-25,-0.007331378299120234,0.25,-0.013522557043868523,-0.18384277998660747
2022-07-26,0.12939882697947214,0.9,0.021907412765057494,-0.16596288688659222
2022-07-27,-0.1950146627565982,0.75,0.010062305371728536,-0.15757055076309012
2022-07-28,0.1502932551319648,0.85,0.020562798154524053,-0.1402478440390047
2022-07-29,0.038489736070381225,0.55,-0.0021498335670017974,-0.1420961680831918
2022-08-01,-0.20564516129032256,0.15,-0.012856078590055175,-0.15312544716902388
2022-08-02,0.14296187683284456,0.8,0.012000682077911386,-0.1429623749006259
2022-08-03,-0.3599706744868035,0.4,-0.007943038784658858,-0.14976985799670217
2022-08-04,0.2782258064516129,0.5,0.0019229163096717323,-0.14813493658966959
2022-08-05,0.0502199413489736,0.55,-0.0006604018689804546,-0.1486975098696649
2022-08-08,0.09457478005865103,0.75,0.0014847305575603669,-0.14743355504884137
2022-08-09,0.43145161290322576,0.95,0.02344930333986483,-0.12744146586379146
2022-08-10,0.1158357771260997,0.4,0.0026525657572640964,-0.1251269469749332
2022-08-11,0.19061583577712607,1.0,0.016979771883312192,-0.1102718021077107
2022-08-12,0.0751466275659824,0.65,0.0016481875375488919,-0.10880536318013878
2022-08-15,0.24266862170087974,0.7,0.0068412224460113755,-0.10270850242696172
2022-08-16,-0.06341642228739001,0.35,-0.005979894050924715,-0.10807421051524402
2022-08-17,-0.11803519061583577,0.45,0.001196992890907288,-0.10700658168601385
2022-08-18,-0.0784457478005865,0.05,-0.013489468363565953,-0.11905258815123299
2022-08-19,-0.5392228739002932,0.0,-0.023444636589205474,-0.13970608007622853
2022-08-22,0.12096774193548386,0.3,-0.0010959986907079992,-0.14064896108608904
2022-08-23,0.19648093841642225,0.7,0.0022507475046279054,-0.13871477887965422
2022-08-24,0.188049853372434,1.0,0.013329104727428797,-0.1272346179671544
2022-08-25,0.3944281524926686,0.0,-0.02533740030423783,-0.14934822382340163
2022-08-26,-0.23717008797653957,0.2,-0.005689255208805,-0.1541877988718936
2022-08-29,-0.05095307917888562,0.15,-0.008298354744241952,-0.1612066485638628
2022-08-30,0.10703812316715541,0.1,-0.006614718256629117,-0.16675503025914662
2022-08-31,0.00879765395894428,0.6,0.0007766688109409352,-0.16610787487927536
2022-09-01,0.15065982404692083,0.2,-0.005708970696978315,-0.17086854058603052
2022-09-02,0.1543255131964809,0.2,-0.005619297589337253,-0.1755276769971591
2022-09-06,0.14186217008797652,0.95,0.01534185866870133,-0.16287873914139372
2022-09-07,0.2716275659824047,0.75,0.009217179897506424,-0.1551628418840325
2022-09-08,-0.07661290322580644,0.9,0.013555446114236962,-0.14371069731188657
2022-09-09,-0.2723607038123167,0.7,0.004853479193109118,-0.13955471499800776
2022-09-12,0.3247800586510263,0.05,-0.03602751710455341,-0.1705544222209494
2022-09-13,0.15469208211143692,0.6,0.0010424861727885708,-0.16968973667503406
2022-09-14,0.07038123167155425,0.2,-0.009303657833915069,-0.17741465926099742
2022-09-15,0.19904692082111436,0.45,-0.00394549045771134,-0.1806601618735364
2022-09-16,-0.27639296187683277,0.7,0.004518173955241923,-0.17695824195642118
2022-09-19,0.1730205278592375,0.05,-0.011689510574837447,-0.18657919729060446
2022-09-20,0.29398826979472137,0.15,-0.014195346627862504,-0.1981259875393786
2022-09-21,-0.020161290322580645,0.25,-0.008675977344711028,-0.20508302830479952
2022-09-22,-0.21370967741935482,0.2,-0.019439876915454603,-0.2205361163925601
2022-09-23,-0.17155425219941348,0.1,-0.014443433543571672,-0.23179425119505848
2022-09-26,-0.2881231671554252,0.3,-0.0061110500778307625,-0.2364887949960831
2022-09-27,0.038489736070381225,1.0,0.023547571363645454,-0.21850996040931026
2022-09-28,-0.09420821114369501,0.0,-0.018343907985964546,-0.2328455417875096
2022-09-29,-0.20931085043988265,0.1,-0.01887533319603865,-0.2473258377990969
2022-09-30,0.22177419354838707,1.0,0.026484231514414185,-0.22739184103245047
2022-10-03,-0.5150293255131965,0.95,0.021789859303213206,-0.21055681795203285
2022-10-04,0.05791788856304985,0.4,-0.004194135731576736,-0.21386784980990992
2022-10-05,0.20894428152492667,0.3,-0.007609174860343517,-0.21984966680404416
2022-10-06,0.1407624633431085,0.0,-0.02344945415955271,-0.23814376627988243
2022-10-07,-0.0502199413489736,0.3,-0.008461660351511698,-0.2445903349663041
2022-10-10,0.2917888563049853,0.6,-0.00279591874336328,-0.24670239900768953
2022-10-11,0.2701612903225806,0.75,0.0015473863945492084,-0.24553675654886742
2022-10-12,-0.14809384164222872,0.85,0.022740026331095616,-0.2283802425269449
2022-10-13,0.03409090909090909,0.1,-0.01637591680439324,-0.24101622347994966
2022-10-14,0.04582111436950146,1.0,0.02627117088941308,-0.22107683098469944
2022-10-17,-0.04545454545454545,0.9,0.011531051058039614,-0.21209502815249393
2022-10-18,-0.28115835777126097,0.25,-0.008999224339095195,-0.21918556175203818
