date,ticker,pred,realized_ret
2020-01-06,WMT,0.00025732399080879986,-0.009307987056672573
2020-01-06,XOM,0.0002604374894872308,-0.008217697031795979
2020-01-07,AAPL,0.00024510364164598286,0.015958275645971298
2020-01-07,AMZN,0.00025612718309275806,-0.007839287631213665
2020-01-07,BAC,0.00025437658769078553,0.01005906704813242
2020-01-07,C,0.00025588340940885246,0.007589189801365137
2020-01-07,CAT,0.000259083928540349,0.00884170737117529
2020-01-07,COST,0.0002555046521592885,0.011398649774491787
2020-01-07,CVX,0.00025667095906101167,-0.01148855872452259
2020-01-07,DIS,0.0002532655489630997,-0.0020611691288650036
2020-01-07,GLD,0.0002467010053806007,-0.007529802620410919
2020-01-07,GOOGL,0.00026044060359708965,0.007092480082064867
2020-01-07,GS,0.00026299591991119087,0.009593265131115913
2020-01-07,HD,0.0002633831463754177,0.014853394590318203
2020-01-07,IBM,0.0002596033737063408,0.008311809040606022
2020-01-07,IEF,0.00025849047233350575,-0.0023410972207784653
2020-01-07,JNJ,0.0002601763408165425,-0.0001378837914671749
2020-01-07,JPM,0.00025478802854195237,0.007770712487399578
2020-01-07,LIN,0.00026064779376611114,0.012420699931681156
2020-01-07,MCD,0.00026172553771175444,0.016057517379522324
2020-01-07,META,0.000256141007412225,0.010086962021887302
2020-01-07,MSFT,0.00025779916904866695,0.015802856534719467
2020-01-07,NEE,0.0002595896366983652,-0.0004559516382869333
2020-01-07,NKE,0.0002638663863763213,-0.00226229103282094
2020-01-07,NVDA,0.0002554658567532897,0.0018737935461103916
2020-01-07,ORCL,0.0002616517886053771,-0.000554045254830271
2020-01-07,PFE,0.0002342781372135505,0.007968151941895485
2020-01-07,PLD,0.0002608367067296058,0.005410854704678059
2020-01-07,RTX,0.0002562493900768459,0.0015002748696133494
2020-01-07,TLT,0.00025458031450398266,-0.0066328346729278564
2020-01-07,UNH,0.00025228707818314433,0.02086498588323593
2020-01-07,WFC,0.00023661617888137698,0.0030337499920278788
2020-01-07,WMT,0.00027088195201940835,-0.0034375584218651056
2020-01-07,XOM,0.00025611105957068503,-0.0151952113956213
2020-01-08,AAPL,0.0002521699061617255,0.02101837284862995
2020-01-08,AMZN,0.00025216126232407987,0.0047876955941319466
2020-01-08,BAC,0.00025712826754897833,0.001714216428808868
2020-01-08,C,0.00025974048185162246,0.009031686931848526
2020-01-08,CAT,0.0002567641204223037,-0.002508527832105756
2020-01-08,COST,0.00026126118609681726,0.015923351049423218
2020-01-08,CVX,0.0002545246097724885,-0.0016155338380485773
2020-01-08,DIS,0.00024997498258017004,-0.003927869722247124
2020-01-08,GLD,0.0002800219808705151,-0.0056676845997571945
2020-01-08,GOOGL,0.00026046388666145504,0.010443244129419327
2020-01-08,GS,0.00025830065715126693,0.02015228383243084
2020-01-08,HD,0.0002614834229461849,0.01521354354918003
2020-01-08,IBM,0.0002665886131580919,0.01051285769790411
2020-01-08,IEF,0.00025738353724591434,0.0007209320901893079
2020-01-08,JNJ,0.0002595222613308579,0.002961894031614065
2020-01-08,JPM,0.00025036762235686183,0.003644584445282817
2020-01-08,LIN,0.00024994046543724835,0.007015244569629431
2020-01-08,MCD,0.0002616417477838695,0.011780189350247383
2020-01-08,META,0.00025454102433286607,0.014209510758519173
2020-01-08,MSFT,0.00026038073701784015,0.01241557952016592
2020-01-08,NEE,0.000256808620179072,0.007805278059095144
2020-01-08,NKE,0.0002552567748352885,-0.0006895502447150648
2020-01-08,NVDA,0.0002537894179113209,0.010922737419605255
2020-01-08,ORCL,0.00026097154477611184,0.0046078781597316265
2020-01-08,PFE,0.0002588237985037267,-0.004361747298389673
2020-01-08,PLD,0.00026144523872062564,0.0001124404079746455
2020-01-08,RTX,0.00025158177595585585,0.0014980274718254805
2020-01-08,TLT,0.00025574039318598807,0.003504133550450206
2020-01-08,UNH,0.0002623705368023366,-0.005693747662007809
2020-01-08,WFC,0.0002158692805096507,-0.0017053561750799417
2020-01-08,WMT,0.00025419690064154565,0.010277523659169674
2020-01-08,XOM,0.00025174531037919223,0.007626466918736696
2020-01-09,AAPL,0.0002543226582929492,0.002258152235299349
2020-01-09,AMZN,0.00025015079881995916,-0.00945515651255846
2020-01-09,BAC,0.00025614979676902294,-0.008312993682920933
2020-01-09,C,0.0002604179026093334,-0.010418744757771492
2020-01-09,CAT,0.0002579297870397568,-0.008042523637413979
2020-01-09,COST,0.0002668288070708513,-0.007307454477995634
2020-01-09,CVX,0.00025652075419202447,-0.009147314354777336
2020-01-09,DIS,0.00025146378902718425,-0.0014510744949802756
2020-01-09,GLD,0.00025114609161391854,0.006008107680827379
2020-01-09,GOOGL,0.00025804678443819284,0.006437878590077162
2020-01-09,GS,0.0002573188685346395,-0.002021850785240531
2020-01-09,HD,0.00026042567333206534,-0.004316783044487238
2020-01-09,IBM,0.0002614024269860238,-0.00036575982812792063
2020-01-09,IEF,0.00026433650054968894,0.002159614348784089
2020-01-09,JNJ,0.00025746264145709574,-0.002272349549457431
2020-01-09,JPM,0.00025419818121008575,-0.010017963126301765
2020-01-09,LIN,0.0002570002689026296,0.0011006424902006984
2020-01-09,MCD,0.0002599257859401405,-0.005197075195610523
2020-01-09,META,0.00025411200476810336,-0.0011000344529747963
2020-01-09,MSFT,0.0002563628659117967,-0.004637796897441149
2020-01-09,NEE,0.000262579444097355,0.00189054268412292
2020-01-09,NKE,0.00025859076413325965,-0.00573182525113225
2020-01-09,NVDA,0.0002536820247769356,0.005335062742233276
2020-01-09,ORCL,0.0002591570373624563,0.001286404556594789
2020-01-09,PFE,0.0002609140065032989,0.0153103182092309
2020-01-09,PLD,0.0002571695949882269,0.005381216295063496
2020-01-09,RTX,0.0002653847332112491,-0.01171825174242258
2020-01-09,TLT,0.00025728423497639596,0.0088515505194664
2020-01-09,UNH,0.0002575248363427818,0.0030881627462804317
2020-01-09,WFC,0.00023878697538748384,-0.004371375311166048
2020-01-09,WMT,0.00026118525420315564,-0.008385463617742062
2020-01-09,XOM,0.00025474897120147943,-0.00892738439142704
2020-01-10,AAPL,0.0002471792104188353,0.021139351651072502
2020-01-10,AMZN,0.00024966165074147284,0.004313262645155191
2020-01-10,BAC,0.00025630087475292385,0.009169109165668488
2020-01-10,C,0.0002559967979323119,0.017511410638689995
2020-01-10,CAT,0.00026012604939751327,0.00471072643995285
2020-01-10,COST,0.00025821771123446524,0.008809170685708523
2020-01-10,CVX,0.00025079335318878293,0.0018876128597185016
2020-01-10,DIS,0.0002502437273506075,-0.00512992637231946
2020-01-10,GLD,0.0002475906512700021,-0.007447144482284784
2020-01-10,GOOGL,0.0002538383996579796,0.007717108819633722
2020-01-10,GS,0.0002490739861968905,0.012722842395305634
2020-01-10,HD,0.000255792896496132,-0.003932460676878691
2020-01-10,IBM,0.0002603864995762706,-0.0006586582749150693
2020-01-10,IEF,0.0002605432237032801,-0.0011691978434100747
2020-01-10,JNJ,0.0002493523934390396,0.004402259364724159
2020-01-10,JPM,0.00025913340505212545,0.008270179852843285
2020-01-10,LIN,0.00025724185979925096,0.012925485149025917
2020-01-10,MCD,0.0002451601030770689,-0.003673501079902053
2020-01-10,META,0.0002519348345231265,0.017501667141914368
2020-01-10,MSFT,0.00025617980281822383,0.011952593922615051
2020-01-10,NEE,0.00025715166702866554,0.011633934453129768
2020-01-10,NKE,0.0002520438574720174,0.012410305440425873
2020-01-10,NVDA,0.0002570189826656133,0.030870908871293068
2020-01-10,ORCL,0.0002555404498707503,0.002384685445576906
2020-01-10,PFE,0.000260603817878291,-0.0020278762094676495
2020-01-10,PLD,0.0002621567982714623,0.026044294238090515
2020-01-10,RTX,0.00025862021720968187,0.0012503265170380473
2020-01-10,TLT,0.0002587812195997685,-0.003038403345271945
2020-01-10,UNH,0.0002558713313192129,-0.03194873407483101
2020-01-10,WFC,0.0002406468993285671,-0.007456289138644934
2020-01-10,WMT,0.0002449630992487073,-0.0043054609559476376
2020-01-10,XOM,0.0002514550869818777,0.009500627405941486
2020-01-13,AAPL,0.00024467468028888106,-0.0135952765122056
2020-01-13,AMZN,0.0002517684188205749,-0.011625527404248714
2020-01-13,BAC,0.00025906949304044247,0.007388448342680931
2020-01-13,C,0.0002644965425133705,0.015502304770052433
2020-01-13,CAT,0.0002639619924593717,-0.0009541033068671823
2020-01-13,COST,0.0002606610651127994,-0.0004002372152172029
2020-01-13,CVX,0.000251803983701393,-0.003090666839852929
2020-01-13,DIS,0.0002569214266259223,0.009132429026067257
2020-01-13,GLD,0.0002552384394221008,-0.0008919411920942366
2020-01-13,GOOGL,0.00025670664035715163,-0.006577001418918371
2020-01-13,GS,0.0002552247024141252,0.0018334673950448632
2020-01-13,HD,0.0002594615507405251,-0.0023758781608194113
2020-01-13,IBM,0.0002601688902359456,-0.005726460833102465
2020-01-13,IEF,0.0002610725932754576,0.00197782670147717
2020-01-13,JNJ,0.0002511079655960202,0.005612274631857872
2020-01-13,JPM,0.00026600956334732473,0.01159437745809555
2020-01-13,LIN,0.00025587977143004537,-0.008725379593670368
2020-01-13,MCD,0.0002528200566302985,0.003914718050509691
2020-01-13,META,0.0002552688820287585,-0.012926257215440273
2020-01-13,MSFT,0.0002573149686213583,-0.00706799840554595
2020-01-13,NEE,0.00025987165281549096,0.005383219104260206
2020-01-13,NKE,0.0002600858570076525,0.007411722093820572
2020-01-13,NVDA,0.000253705948125571,-0.018828393891453743
2020-01-13,ORCL,0.00026061927201226354,0.005481454078108072
2020-01-13,PFE,0.00025359546998515725,0.01660834439098835
2020-01-13,PLD,0.0002601251471787691,-0.012827076949179173
2020-01-13,RTX,0.00026112410705536604,-0.0033597641158849
2020-01-13,TLT,0.00025568544515408576,0.005130934063345194
2020-01-13,UNH,0.00025264814030379057,0.0083262138068676
2020-01-13,WFC,0.00022451527183875442,-0.05543281510472298
2020-01-13,WMT,0.0002444898127578199,0.002585500245913863
2020-01-13,XOM,0.0002536529500503093,-0.008633234538137913
2020-01-14,AAPL,0.0002504158183000982,-0.004294728860259056
2020-01-14,AMZN,0.0002668473171070218,-0.003977024462074041
2020-01-14,BAC,0.00026598392287269235,-0.018574660643935204
2020-01-14,C,0.00026308244559913874,-0.00821341760456562
2020-01-14,CAT,0.00025581702357158065,-0.007596172392368317
2020-01-14,COST,0.0002573168312665075,0.0035633095540106297
2020-01-14,CVX,0.0002398265351075679,-0.0014628561912104487
2020-01-14,DIS,0.0002805048134177923,-0.0060789743438363075
2020-01-14,GLD,0.00025399948935955763,0.005817289464175701
2020-01-14,GOOGL,0.00025123104569502175,0.006000404246151447
2020-01-14,GS,0.000255588412983343,-0.0018334673950448632
2020-01-14,HD,0.0002559377171564847,0.007957122288644314
2020-01-14,IBM,0.0002575312973931432,0.005872970912605524
2020-01-14,IEF,0.00025953497970476747,0.002511720173060894
2020-01-14,JNJ,0.0002578601415734738,0.0033386072609573603
2020-01-14,JPM,0.0002713489520829171,-0.015099022537469864
2020-01-14,LIN,0.0002420994424028322,0.007024213671684265
2020-01-14,MCD,0.0002490223851054907,0.011748184449970722
2020-01-14,META,0.00025036794249899685,0.009495522826910019
2020-01-14,MSFT,0.00025741479475982487,0.006455328315496445
2020-01-14,NEE,0.0002606760535854846,0.01542161125689745
2020-01-14,NKE,0.0002558334090281278,-0.0012638886692002416
2020-01-14,NVDA,0.00025633390760049224,-0.006939317099750042
2020-01-14,ORCL,0.0002592582895886153,-0.0021890331991016865
2020-01-14,PFE,0.0002577740524429828,0.0148627869784832
2020-01-14,PLD,0.00026145289302803576,0.017283320426940918
2020-01-14,RTX,0.0002606572525110096,0.0027677451726049185
2020-01-14,TLT,0.0002615313569549471,0.006609681528061628
2020-01-14,UNH,0.0002580723084975034,0.027950210496783257
2020-01-14,WFC,0.0002332394360564649,-0.020078517496585846
2020-01-14,WMT,0.0002710215048864484,-0.007776741404086351
2020-01-14,XOM,0.0002468584571033716,-0.0015908690402284265
2020-01-15,AAPL,0.00024506376939825714,0.012448671273887157
2020-01-15,AMZN,0.0002553228987380862,0.008513567969202995
2020-01-15,BAC,0.00025566754629835486,0.0014412180753424764
2020-01-15,C,0.0002585008041933179,-0.002958555705845356
2020-01-15,CAT,0.00025385140907019377,0.015676354989409447
2020-01-15,COST,0.0002598179562482983,0.0073197027668356895
2020-01-15,CVX,0.00025263160932809114,0.006523086689412594
2020-01-15,DIS,0.0002558752312324941,0.005527845583856106
2020-01-15,GLD,0.00025555508909747005,-0.001570741180330515
2020-01-15,GOOGL,0.00024841094273142517,0.007586549036204815
2020-01-15,GS,0.0002568997733760625,0.018225280568003654
2020-01-15,HD,0.00025710309273563325,0.0186591986566782
2020-01-15,IBM,0.00026515882927924395,0.009905358776450157
2020-01-15,IEF,0.00026140929549001157,-0.00206271861679852
2020-01-15,JNJ,0.0002595466503407806,0.008062117733061314
2020-01-15,JPM,0.00025727011961862445,0.00386903272010386
2020-01-15,LIN,0.0002559003187343478,0.007632522843778133
2020-01-15,MCD,0.00025594804901629686,0.005135296378284693
2020-01-15,META,0.0002454109489917755,0.00279965135268867
2020-01-15,MSFT,0.00025768374325707555,0.018157508224248886
2020-01-15,NEE,0.0002562191220931709,0.002738921670243144
2020-01-15,NKE,0.0002542278671171516,0.005626730155199766
2020-01-15,NVDA,0.0002540026616770774,0.013589711859822273
2020-01-15,ORCL,0.00025481669581495225,0.01216099876910448
2020-01-15,PFE,0.0002572941011749208,-0.0014763971557840705
2020-01-15,PLD,0.00026165362214669585,0.012287278659641743
2020-01-15,RTX,0.00025893293786793947,0.010408880189061165
2020-01-15,TLT,0.00025743324658833444,-0.0031556161120533943
2020-01-15,UNH,0.00025822085444815457,0.014502428472042084
2020-01-15,WFC,0.00029222542070783675,0.01906382106244564
2020-01-15,WMT,0.00026639463612809777,0.005363756790757179
2020-01-15,XOM,0.00025427091168239713,-0.003915553446859121
2020-01-16,AAPL,0.0002474265347700566,0.011010161601006985
2020-01-16,AMZN,0.0002563076850492507,-0.0070645567029714584
2020-01-16,BAC,0.0002565007598605007,-0.00028812146047130227
2020-01-16,C,0.000256595405517146,0.0014804190723225474
2020-01-16,CAT,0.0002621907915454358,-0.0006088032387197018
2020-01-16,COST,0.00026095291832461953,0.005430215038359165
2020-01-16,CVX,0.0002372607123106718,-0.011270369403064251
2020-01-16,DIS,0.0002589687064755708,-0.00545859569683671
2020-01-16,GLD,0.0002555935352575034,0.0018437253311276436
2020-01-16,GOOGL,0.0002556708350311965,0.020043743774294853
2020-01-16,GS,0.000252169236773625,-0.0010416865115985274
2020-01-16,HD,0.0002627760113682598,0.013413680717349052
2020-01-16,IBM,0.0002654191048350185,0.0023888193536549807
2020-01-16,IEF,0.00025878363521769643,-0.0008082657004706562
2020-01-16,JNJ,0.0002606258785817772,0.006523890420794487
2020-01-16,JPM,0.0002546485047787428,0.006897808983922005
2020-01-16,LIN,0.0002548422198742628,0.004869419150054455
2020-01-16,MCD,0.00025198012008331716,0.005344901233911514
2020-01-16,META,0.00024864700390025973,0.0016669828910380602
2020-01-16,MSFT,0.00025907845702022314,0.0055811223573982716
2020-01-16,NEE,0.00025899248430505395,0.004469284322112799
2020-01-16,NKE,0.0002609025686979294,0.011159288696944714
2020-01-16,NVDA,0.00025592491147108376,0.001405024086125195
2020-01-16,ORCL,0.00025868843658827245,-0.0054269167594611645
2020-01-16,PFE,0.0002546566247474402,-0.002465449972078204
2020-01-16,PLD,0.00025703184655867517,0.009807116352021694
2020-01-16,RTX,0.00026287382934242487,0.005520388018339872
2020-01-16,TLT,0.0002582167217042297,-0.008584999479353428
2020-01-16,UNH,0.000263049965724349,-0.007576642092317343
2020-01-16,WFC,0.0002592995879240334,-0.0014223245671018958
2020-01-16,WMT,0.0002579202700871974,-0.008143464103341103
2020-01-16,XOM,0.00025591140729375184,-0.0037851573433727026
2020-01-17,AAPL,0.0002530223864596337,-0.006799974478781223
2020-01-17,AMZN,0.0002658969606272876,0.01452354621142149
2020-01-17,BAC,0.0002537021355237812,-0.013049359433352947
2020-01-17,C,0.00025778712006285787,-0.015153701417148113
2020-01-17,CAT,0.0002601516025606543,-0.013145934790372849
2020-01-17,COST,0.00026265892665833235,0.02777152694761753
2020-01-17,CVX,0.00024585952633060515,-0.019835542887449265
2020-01-17,DIS,0.0002557220577728003,-0.005349307786673307
2020-01-17,GLD,0.0002740603522397578,0.0010909837437793612
2020-01-17,GOOGL,0.0002651237300597131,0.0018435620004311204
2020-01-17,GS,0.00024781390675343573,-0.015187341719865799
2020-01-17,HD,0.00026451138546690345,0.0044744438491761684
2020-01-17,IBM,0.00026630156207829714,0.006198621820658445
2020-01-17,IEF,0.0002645429049152881,0.003945439122617245
2020-01-17,JNJ,0.0002660835743881762,0.0006701923557557166
2020-01-17,JPM,0.00025495438603684306,-0.009889556095004082
2020-01-17,LIN,0.00025557290064170957,-0.011131365783512592
2020-01-17,MCD,0.00025518759503029287,-0.003875753143802285
2020-01-17,META,0.000257738254731521,-0.003156127640977502
2020-01-17,MSFT,0.00025998512865044177,-0.003597162663936615
2020-01-17,NEE,0.00025914597790688276,0.013678791001439095
2020-01-17,NKE,0.0002580113068688661,0.0004782463947776705
2020-01-17,NVDA,0.000254894548561424,-0.005389935802668333
2020-01-17,ORCL,0.00025971452123485506,0.0016311766812577844
2020-01-17,PFE,0.0002585466718301177,-0.004205295816063881
2020-01-17,PLD,0.0002617324353195727,0.013695990666747093
2020-01-17,RTX,0.0002699424512684345,0.0004532575258053839
2020-01-17,TLT,0.00025922039640136063,0.010450899600982666
2020-01-17,UNH,0.00026035093469545245,0.006878149230033159
2020-01-17,WFC,0.00022855390852782875,-0.004892013035714626
2020-01-17,WMT,0.00026157990214414895,0.005465182010084391
2020-01-17,XOM,0.0002564258174970746,-0.014397130347788334
2020-01-21,AAPL,0.00024824735010042787,0.0035631703212857246
2020-01-21,AMZN,0.0002621640160214156,-0.0024024329613894224
2020-01-21,BAC,0.00025006625219248235,0.0029146710876375437
2020-01-21,C,0.0002558142878115177,0.002499963156878948
2020-01-21,CAT,0.000252360274316743,-0.02232483960688114
2020-01-21,COST,0.0002644088526722044,-0.0043829395435750484
2020-01-21,CVX,0.0002494216605555266,-0.0036249191034585238
2020-01-21,DIS,0.0002604397013783455,0.003129654098302126
2020-01-21,GLD,0.00025579275097697973,0.0003405975003261119
2020-01-21,GOOGL,0.0002579812135081738,0.001092250575311482
2020-01-21,GS,0.0002479102404322475,0.0054794903844594955
2020-01-21,HD,0.00025359357823617756,-0.00021467448095791042
2020-01-21,IBM,0.0002726903767324984,0.03335285559296608
2020-01-21,IEF,0.0002615026605781168,0.00017900914826896042
2020-01-21,JNJ,0.0002634502889122814,-0.006856737192720175
2020-01-21,JPM,0.00025220404495485127,-0.0011699596652761102
2020-01-21,LIN,0.0002532045473344624,-0.003074640640988946
2020-01-21,MCD,0.00025918931351043284,0.0013251245254650712
2020-01-21,META,0.000253126461757347,-0.0005420323577709496
2020-01-21,MSFT,0.0002584009198471904,-0.004816403612494469
2020-01-21,NEE,0.00026160140987485647,0.011648883111774921
2020-01-21,NKE,0.0002532085054554045,-0.0008609936921857297
2020-01-21,NVDA,0.0002526511962059885,0.008714001625776291
2020-01-21,ORCL,0.0002477223752066493,-0.0090959332883358
2020-01-21,PFE,0.0002553025260567665,-0.0037253217305988073
2020-01-21,PLD,0.00025806884514167905,-0.017202652990818024
2020-01-21,RTX,0.00026563889696262777,-0.004411849193274975
2020-01-21,TLT,0.0002584575559012592,0.0035071822348982096
2020-01-21,UNH,0.00026015174807980657,0.00019961924408562481
2020-01-21,WFC,0.00021735634072683752,-0.007794854696840048
2020-01-21,WMT,0.0002722055069170892,0.0044024926610291
2020-01-21,XOM,0.00026067308499477804,-0.005787645000964403
2020-01-22,AAPL,0.0002451508480589837,0.004804300609976053
2020-01-22,AMZN,0.0002582940214779228,-0.0015270765870809555
2020-01-22,BAC,0.0002538017288316041,-0.007009423337876797
2020-01-22,C,0.00025616411585360765,-0.0037522923666983843
2020-01-22,CAT,0.00025915890000760555,0.0008409497677348554
2020-01-22,COST,0.0002554354432504624,0.003169137518852949
2020-01-22,CVX,0.0002527733740862459,0.001769884955137968
2020-01-22,DIS,0.0002592754317447543,-0.012648207135498524
2020-01-22,GLD,0.0002547721960581839,0.002245598938316107
2020-01-22,GOOGL,0.0002453544002491981,0.0005524613661691546
2020-01-22,GS,0.0002453617344144732,-0.00596799049526453
2020-01-22,HD,0.000248069001827389,0.003215092234313488
2020-01-22,IBM,0.0002684014034457505,-0.007113881874829531
2020-01-22,IEF,0.00025502408971078694,0.0025022244080901146
2020-01-22,JNJ,0.0002680877805687487,0.0018869119230657816
2020-01-22,JPM,0.00024896065588109195,-0.0010248108301311731
2020-01-22,LIN,0.00025634653866291046,-0.006940872874110937
2020-01-22,MCD,0.0002458641829434782,0.009320764802396297
2020-01-22,META,0.00024858370306901634,-0.0070736343041062355
2020-01-22,MSFT,0.00025386427296325564,0.006136859767138958
2020-01-22,NEE,0.0002504971344023943,0.0006923062028363347
2020-01-22,NKE,0.00025581056252121925,-0.014168241061270237
2020-01-22,NVDA,0.0002556848048698157,0.01093513984233141
2020-01-22,ORCL,0.0002426379214739427,0.00474017858505249
2020-01-22,PFE,0.00025325643946416676,0.012855454348027706
2020-01-22,PLD,0.00025687264860607684,0.018561959266662598
2020-01-22,RTX,0.0002536824904382229,6.503178883576766e-05
2020-01-22,TLT,0.00025571847800165415,0.006977569777518511
2020-01-22,UNH,0.0002550401841290295,-0.003766373498365283
2020-01-22,WFC,0.0002711286360863596,-0.007026277016848326
2020-01-22,WMT,0.00026064697885885835,-0.0025010122917592525
2020-01-22,XOM,0.00026686329510994256,-0.0062706358730793
2020-01-23,AAPL,0.00024648517137393355,-0.0028861374594271183
2020-01-23,AMZN,0.0002502014394849539,-0.0122471172362566
2020-01-23,BAC,0.0002482130075804889,-0.017144907265901566
2020-01-23,C,0.0002547820331528783,-0.017444569617509842
2020-01-23,CAT,0.000263929832726717,-0.016741782426834106
2020-01-23,COST,0.0002461857511661947,-0.007603607606142759
