date,ic,hit,daily_return,drawdown
2021-09-15,-0.05058651026392961,0.25,-0.004333101220354468,-0.012315383986155393
2021-09-16,-0.044354838709677415,0.1,-0.010186966907634354,-0.022376894484667953
2021-09-17,-0.13709677419354838,0.15,-0.012226720683389824,-0.03433001912943212
2021-09-20,-0.07697947214076245,0.65,0.0017806478531848932,-0.03261050095110973
2021-09-21,0.28115835777126097,0.85,0.007100290308960636,-0.025741754666022798
2021-09-22,0.3918621700879765,0.8,0.004004790393743856,-0.02184005460408356
2021-09-23,0.022727272727272724,0.55,-0.0010988003151692423,-0.022914857060370553
2021-09-24,0.48057184750733134,0.65,0.006377858212688052,-0.016683146556977557
2021-09-27,0.1917155425219941,0.15,-0.016667034775097088,-0.03307212274825155
2021-09-28,-0.01979472140762463,0.55,0.0006123767531760695,-0.03247999859422468
2021-09-29,-0.006231671554252198,0.15,-0.011684979463008343,-0.04378544994070099
2021-09-30,0.34310850439882695,1.0,0.014367665744377478,-0.03004687890553881
2021-10-01,-0.08431085043988269,0.3,-0.011003839389577816,-0.04072008726548204
2021-10-04,0.02456011730205278,0.8,0.01190439377765616,-0.029300441441294733
2021-10-05,0.2723607038123167,0.7,0.00298929401005032,-0.026398735065336743
2021-10-06,-0.2778592375366568,0.6,0.0066666041285772856,-0.019908120852935363
2021-10-07,-0.5256598240469208,0.35,-0.0017902337994138485,-0.021662714461515575
2021-10-08,0.11326979472140761,0.1,-0.0075943368393026345,-0.029092537350343783
2021-10-11,0.04765395894428152,0.3,-0.0006982446607476183,-0.029770468302218966
2021-10-12,-0.059384164222873896,0.6,0.0035108420158085642,-0.026364145697356123
2021-10-13,0.1821847507331378,0.95,0.012785219631011563,-0.013915997459469143
2021-10-14,0.36290322580645157,0.75,0.0125398122121532,-0.0015506892422024743
2021-10-15,0.0656158357771261,0.5,0.0026799016354751575,0.0
2021-10-18,0.003665689149560117,0.7,0.004063543324702063,0.0
2021-10-19,-0.03225806451612903,0.55,0.005189312422534302,0.0
2021-10-20,-0.19611436950146627,0.55,-0.0025381090752578765,-0.002538109075257866
2021-10-21,-0.36950146627565983,0.6,-0.003269456389644652,-0.005799267227968641
2021-10-22,-0.35263929618768325,0.4,0.0024568658093085984,-0.003356649440031334
2021-10-25,-0.01502932551319648,0.7,-0.001391600669105107,-0.00474357899352984
2021-10-26,0.22983870967741934,0.35,-0.00027006714271729374,-0.005012365051422107
2021-10-27,-0.2756598240469208,0.7,0.008570636426302458,0.0
2021-10-28,-0.19024926686217006,0.5,-0.0011550288309622808,-0.0011550288309623014
2021-10-29,-0.10483870967741933,0.5,0.0005419925403473528,-0.0006136623076252734
2021-11-01,-0.28665689149560114,0.5,0.004281122679825151,0.0
2021-11-02,-0.17118768328445746,0.6,0.0007280767777179062,0.0
2021-11-03,-0.2452346041055718,0.5,0.0010947930192467532,0.0
2021-11-04,-0.006231671554252198,0.5,0.0029763183517570687,0.0
2021-11-05,0.26173020527859236,0.6,0.0023648725432464635,0.0
2021-11-08,-0.3313782991202346,0.45,-0.0014187000110978463,-0.0014187000110978953
2021-11-09,-0.038489736070381225,0.25,-0.008149286650053782,-0.009556425268090862
2021-11-10,-0.00036656891495601173,0.65,0.002749077244502481,-0.006833619374831623
2021-11-11,0.09604105571847506,0.7,0.004157464143700047,-0.002704565758654076
2021-11-12,-0.06524926686217009,0.4,0.0016286831182203059,-0.001080287521026957
2021-11-15,-0.0531524926686217,0.35,-0.000584114858174128,-0.001663771367209077
2021-11-16,-0.07001466275659823,0.3,-0.0022294896992322987,-0.003889551705316241
2021-11-17,0.07038123167155425,0.45,0.0034111627318902963,-0.0004916568672469479
2021-11-18,0.33064516129032256,0.4,-0.0028074615424605893,-0.0032977381019606566
2021-11-19,0.219574780058651,0.65,-0.0009902406694074215,-0.004284713216982539
2021-11-22,0.08577712609970674,0.6,0.0020636161106040098,-0.0022299391096024523
2021-11-23,-0.04582111436950146,0.65,0.0023637140781340923,0.0
2021-11-24,-0.3739002932551319,0.1,-0.023970196034477337,-0.023970196034477365
2021-11-26,-0.3119501466275659,0.55,0.007082222949324206,-0.01705773535760835
2021-11-29,-0.2701612903225806,0.1,-0.013959772913157656,-0.03077938615876119
2021-11-30,-0.43438416422287385,0.1,-0.008080133947773304,-0.038610818543541425
2021-12-01,0.252199413489736,0.75,0.012847026271946794,-0.026259826471804804
2021-12-02,-0.44354838709677413,0.25,-0.0062982238124357,-0.03239266001984542
2021-12-03,0.063049853372434,0.8,0.01007405719566005,-0.022644928333944825
2021-12-06,0.3174486803519061,1.0,0.01623957527440566,-0.006773097077801937
2021-12-07,0.05498533724340175,0.45,-0.0033315175035089047,-0.010082049889843181
2021-12-08,0.05755131964809384,0.45,-0.00223904862473213,-0.012298524314635073
2021-12-09,-0.2965542521994135,0.6,0.006311309396249876,-0.0060648347104520495
2021-12-10,-0.010263929618768328,0.25,-0.00967920402449385,-0.01568533596240862
2021-12-13,0.11546920821114366,0.45,-0.00019488261319062966,-0.015877161776338133
2021-12-14,0.4497800586510263,0.8,0.012996622695588862,-0.0030868885618331454
2021-12-15,-0.08247800586510264,0.5,0.00027032479994381785,-0.002817398224422285
2021-12-16,-0.10557184750733135,0.2,-0.023240262890216884,-0.0259921840392372
2021-12-17,-0.10263929618768328,0.2,-0.011499223426179511,-0.03719251753381514
2021-12-20,0.3225806451612903,0.8,0.017540153188225265,-0.0203047268005887
2021-12-21,-0.1220674486803519,0.9,0.006999963811479957,-0.0134468953419149
2021-12-22,0.12463343108504396,0.85,0.004345630565370166,-0.0091597000159519
2021-12-23,0.1788856304985337,0.9,0.010698243954025272,0.0
2021-12-27,-0.2587976539589443,0.5,-0.00018198429146383527,-0.00018198429146387696
2021-12-28,-0.2628299120234604,0.35,-0.0002932886673591939,-0.00047521958489271654
2021-12-29,-0.14919354838709678,0.3,-0.0025750745186871728,-0.0030490703777360517
2021-12-30,0.19134897360703812,0.45,0.00012637684449603396,-0.0029230788651329886
2021-12-31,-0.4358504398826979,0.5,0.010811211527296513,0.0
2022-01-03,0.17082111436950145,0.55,0.007473309217104972,0.0
2022-01-04,0.14809384164222872,0.25,-0.012302223363585637,-0.012302223363585663
2022-01-05,-0.22947214076246328,0.4,0.0009114384902036189,-0.011401997593270652
2022-01-06,-0.2107771260997067,0.5,0.0011036091016524085,-0.010310971839939342
2022-01-07,0.06158357771260996,0.5,-0.0022506898749643043,-0.012538454914982622
2022-01-10,-0.1066715542521994,0.65,0.005005676576086419,-0.007595541788964377
2022-01-11,0.24010263929618766,0.65,0.0007927572886443448,-0.006808805921434402
2022-01-12,-0.3885630498533724,0.25,-0.012104944501086056,-0.018831330204722718
2022-01-13,-0.10227272727272727,0.3,-0.005350102840383813,-0.024080683491890076
2022-01-14,-0.4431818181818181,0.05,-0.020366939776837782,-0.04395717343826333
2022-01-18,0.27052785923753664,0.45,-0.005425528249823785,-0.049144210801815524
2022-01-19,0.04838709677419354,0.35,-0.007138708961337709,-0.05593209354510442
2022-01-20,-0.05058651026392961,0.1,-0.008628551838722034,-0.06407803241522414
2022-01-21,0.10263929618768328,0.45,0.00046834203590354203,-0.06363970081547876
2022-01-24,-0.3200146627565982,0.35,-0.00387688043537847,-0.06726985773985239
2022-01-25,0.31304985337243396,0.5,7.645049691436332e-05,-0.06719855005698949
2022-01-26,-0.28958944281524923,0.4,-0.004790706759658838,-0.07166732826865108
2022-01-27,0.375366568914956,0.9,0.016842615791820132,-0.05603177775168611
2022-01-28,0.5384897360703812,0.9,0.01839588776025605,-0.03866664428595756
2022-01-31,0.04802052785923753,0.75,0.006229459340437539,-0.03267805723393069
2022-02-01,0.187683284457478,0.75,0.011827918961713093,-0.021236651685006658
2022-02-02,-0.2587976539589443,0.1,-0.032592052818731766,-0.05313655843032772
2022-02-03,-0.03629032258064516,0.5,0.0068081323485836365,-0.0466901868040861
2022-02-04,0.09824046920821113,0.6,-0.0038670217129769145,-0.05037665655090873
2022-02-07,-0.15139296187683285,0.55,0.005247720849582036,-0.04539329833224115
2022-02-08,-0.04838709677419354,0.75,0.01018380212471956,-0.03567177257552545
2022-02-09,0.10300586510263929,0.1,-0.014346695404660275,-0.0495066959245003
2022-02-10,0.13599706744868034,0.25,-0.014582484898128766,-0.06336725017695388
2022-02-11,-0.44428152492668616,0.15,-0.006770027907989522,-0.06970828003279284
2022-02-14,-0.2034457478005865,0.7,0.007859942399235846,-0.06239624069936456
2022-02-15,-0.34677419354838707,0.35,-0.0020504832720886048,-0.06431878152365789
2022-02-16,-0.008064516129032258,0.15,-0.015475303604120859,-0.07879873245625302
2022-02-17,0.1502932551319648,0.15,-0.004977512637708277,-0.08338402340732487
2022-02-18,-0.10740469208211142,0.1,-0.013948368721888163,-0.09616932102521325
2022-02-22,-0.19244868035190613,0.15,-0.01306719161510144,-0.10797984969498386
2022-02-23,0.34640762463343105,0.55,0.009690831278556009,-0.09933543292130587
2022-02-24,0.40945747800586507,0.95,0.021489343725593312,-0.079980742457889
2022-02-25,-0.3706011730205278,0.35,-0.0008192944468639569,-0.08073450912660118
2022-02-28,0.12316715542521992,0.4,-0.014264387795800651,-0.09384726857571635
2022-03-01,0.09200879765395893,0.85,0.01835387390733812,-0.07721585560236499
2022-03-02,-0.21407624633431083,0.3,-0.005700701354956646,-0.0824763724246651
2022-03-03,-0.03665689149560117,0.4,-0.01149673481733691,-0.09302489825953975
2022-03-04,0.06818181818181818,0.25,-0.02674905694546605,-0.11728562690411526
2022-03-07,-0.12133431085043987,0.3,-0.002356140170884283,-0.11936542569798336
2022-03-08,0.29618768328445744,0.85,0.027674012870297377,-0.0949947331547204
2022-03-09,-0.47104105571847504,0.25,-0.005638623970172273,-0.10009771754548635
2022-03-10,-0.1096041055718475,0.2,-0.009999795777306255,-0.1090965565895633
2022-03-11,0.017961876832844573,0.5,-0.003371435128863539,-0.11210017975510278
2022-03-14,0.02602639296187683,0.85,0.02441271443668286,-0.09042413499508206
2022-03-15,0.2859237536656891,0.75,0.029069248786697317,-0.06398344788487864
2022-03-16,0.03482404692082111,0.85,0.009883519898133731,-0.054732309667066215
2022-03-17,0.2133431085043988,0.75,0.01315969190535757,-0.04229287809419591
2022-03-18,0.24046920821114368,0.4,-0.0006222915810386591,-0.04288885117325858
2022-03-21,0.12133431085043987,0.65,0.012495456695732264,-0.030929310260091603
2022-03-22,0.1638563049853372,0.25,-0.008962700739570515,-0.03961480084771962
2022-03-23,-0.1755865102639296,0.85,0.007257801214923957,-0.032644515982517164
2022-03-24,-0.07881231671554251,0.65,0.004301265010491575,-0.028483663686405647
2022-03-25,-0.12646627565982405,0.65,0.0018372130402757212,-0.02669878120448932
2022-03-28,-0.3086510263929618,0.65,0.008063668231703937,-0.018850403086609235
2022-03-29,0.3896627565982404,0.6,0.001302922730803036,-0.017572040974472514
2022-03-30,0.24816715542521994,0.15,-0.014312361223430822,-0.03163290480004366
2022-03-31,0.3662023460410557,0.7,0.0030448814349269804,-0.028684341809675273
2022-04-01,-0.26429618768328444,0.5,0.0006920813817533288,-0.028012112326836425
2022-04-04,0.04802052785923753,0.3,-0.004798860938542038,-0.03267654703372724
2022-04-05,0.3709677419354838,0.55,0.0009001125451544111,-0.03180584705849021
2022-04-06,-0.08247800586510264,0.5,0.0040491971796003745,-0.0278854380250938
2022-04-07,0.1656891495601173,0.5,-0.003134986476418862,-0.03093300403041499
2022-04-08,0.08394428152492668,0.15,-0.01537802926900864,-0.0458353446580656
2022-04-11,-0.05535190615835778,0.3,-0.0029794513273354007,-0.04867823180692055
2022-04-12,0.42815249266862165,0.85,0.012831347027212597,-0.03647149206469369
2022-04-13,-0.26429618768328444,0.15,-0.010624160395083234,-0.04670817347823353
2022-04-14,0.29912023460410553,0.55,-0.001395054125641847,-0.048038067173763466
2022-04-18,0.2877565982404692,0.8,0.012492633609890006,-0.03614555553640242
2022-04-19,-0.07258064516129031,0.7,-0.00011442123918052778,-0.03625584095632761
2022-04-20,0.11363636363636363,0.05,-0.022979802946052817,-0.058402491821560654
2022-04-21,0.12866568914956011,0.0,-0.02702115469171573,-0.08384554374738429
2022-04-22,0.3379765395894428,0.7,0.0013459187928860777,-0.08261247424752749
2022-04-25,-0.09127565982404691,0.2,-0.020233491360247734,-0.10117442682383915
2022-04-26,-0.024926686217008793,0.3,-0.0022073130137587227,-0.1031584162086101
2022-04-27,0.35153958944281516,0.9,0.02654180032189768,-0.07935462597124465
2022-04-28,-0.32624633431085037,0.0,-0.038184158467355026,-0.11450869482539594
2022-04-29,0.3863636363636363,0.7,0.00772488516537346,-0.10766837617798541
2022-05-02,0.27639296187683277,0.8,0.004724625720648051,-0.10345244323672831
2022-05-03,0.314149560117302,0.95,0.03021808027029386,-0.0763604972003199
2022-05-04,-0.36217008797653955,0.0,-0.037208456034161876,-0.11072769703165697
2022-05-05,0.06451612903225806,0.3,-0.005460501883224326,-0.11558357011671483
2022-05-06,0.3112170087976539,0.2,-0.026348428701862946,-0.13888655336225075
2022-05-09,-0.12903225806451613,0.45,-0.009035509052171705,-0.1466671517042929
2022-05-10,-0.3273460410557184,0.2,-0.009642914028957773,-0.15489576699849394
2022-05-11,-0.41495601173020524,0.25,-0.0035731795413924436,-0.1579154761541991
2022-05-12,0.5714809384164222,0.95,0.02618272066622972,-0.13586741228898935
2022-05-13,-0.4571114369501466,0.35,-0.0056481488791592085,-0.14074816179571426
2022-05-16,0.31781524926686217,0.95,0.02725184810593382,-0.11733196121622669
2022-05-17,-0.48717008797653955,0.0,-0.044245754074454025,-0.15638627418963424
2022-05-18,-0.2104105571847507,0.35,-0.006742907139031166,-0.16207468320398555
2022-05-19,-0.02382697947214076,0.5,0.0007809704432291171,-0.16142028829793442
2022-05-20,0.2071114369501466,0.9,0.022997156012278915,-0.14213533983919013
2022-05-23,-0.08687683284457476,0.45,-0.0027975432599474694,-0.1445352533371701
2022-05-24,-0.3313782991202346,0.75,0.007817894442499295,-0.13784732024848056
2022-05-25,0.5153958944281525,0.95,0.02274959441340217,-0.11823369646170567
2022-05-26,0.6180351906158357,1.0,0.023598061817933426,-0.0974257207218383
2022-05-27,0.3914956011730205,0.35,0.00018706246763582578,-0.09725688294993196
2022-05-31,0.16239002932551316,0.3,-0.00863192331424581,-0.10504929230877136
2022-06-01,-0.1818181818181818,0.85,0.023243696603029496,-0.08424732958452996
2022-06-02,0.09054252199413489,0.2,-0.014225886318881083,-0.09727472297007222
2022-06-03,-0.2470674486803519,0.5,0.002826645668492906,-0.09472303847591657
2022-06-06,-0.01099706744868035,0.8,0.007906706297117087,-0.08756527942359915
2022-06-07,0.1851173020527859,0.2,-0.00637298875979572,-0.09338021564187993
2022-06-08,0.33980938416422285,0.1,-0.01677531243340125,-0.10858904578279038
2022-06-09,0.25146627565982405,0.1,-0.01866737039208899,-0.1252293442367285
2022-06-10,0.25549853372434017,0.0,-0.0324733454164405,-0.15363607390149536
2022-06-13,-0.0007331378299120235,0.5,-0.00197512967786267,-0.155307752410205
2022-06-14,0.29032258064516125,0.9,0.015420002377929417,-0.1422825959437518
2022-06-15,-0.2063782991202346,0.05,-0.015844744795971772,-0.1558729093180865
2022-06-16,0.10813782991202345,0.45,-0.00471865353879247,-0.1598560526017233
2022-06-17,0.13709677419354838,0.8,0.020553604819266928,-0.14258806591560025
2022-06-21,0.01979472140762463,0.3,-0.006761628475743055,-0.14838556686454718
2022-06-22,-0.29325513196480935,0.6,0.001886082245571747,-0.14677935200213765
2022-06-23,0.3541055718475073,0.85,0.03290925117008555,-0.118700499393673
2022-06-24,0.1942815249266862,0.3,-0.002475921249581751,-0.12088252755447004
2022-06-27,0.16715542521994134,0.15,-0.018169566866229763,-0.13685571125333995
2022-06-28,-0.2254398826979472,0.35,-0.002534260282778326,-0.1390431435426175
2022-06-29,-0.28629032258064513,0.25,-0.011440832531227928,-0.1488932067539589
2022-06-30,-0.314882697947214,0.6,0.007061824497040121,-0.1428828399518166
2022-07-01,-0.33687683284457476,0.4,-0.003159775723338724,-0.14559113794619394
2022-07-05,-0.16532258064516128,0.4,-0.0023982810358102835,-0.1476402505168859
2022-07-06,0.29288856304985333,0.85,0.018636006202505568,-0.13175566893875246
2022-07-07,0.06231671554252198,0.3,-0.0032071954772044035,-0.13454029823044045
2022-07-08,0.05755131964809384,0.25,-0.013062362893189449,-0.14584524692438594
2022-07-11,0.07697947214076245,0.15,-0.00897450923012442,-0.15351086663981772
2022-07-12,-0.06928152492668621,0.45,-0.0037746495903360866,-0.15670606650027974
2022-07-13,0.002932551319648094,0.25,-0.007790759077886822,-0.16327596636801955
2022-07-14,0.282624633431085,1.0,0.019879231322101756,-0.14664253575068742
2022-07-15,0.06671554252199413,0.5,-0.0032224329602861855,-0.14939242297039068
2022-07-18,0.4670087976539589,0.9,0.021996516110599936,-0.1306820196984605
2022-07-19,0.26173020527859236,0.65,0.007591547732541306,-0.12408255075624497
2022-07-20,-0.1502932551319648,0.9,0.006131882295091866,-0.11871152805726515
2022-07-21,0.23240469208211137,0.4,-0.012095564672980725,-0.1293712097652009
2022-07-22,0.17631964809384162,0.6,0.0032390184451740736,-0.12655122705473087
2022-07-25,0.3020527859237536,0.3,-0.016875705536351666,-0.14129129134804297
2022-07-26,-0.40285923753665687,0.8,0.016098239110750753,-0.12746759322967982
2022-07-27,0.13709677419354838,0.85,0.010223215362527825,-0.11854750652448198
2022-07-28,-0.344941348973607,0.75,0.010472561486474423,-0.1093164410891534
2022-07-29,-0.14919354838709678,0.55,-0.0011224696375318577,-0.11031620634067962
2022-08-01,0.27932551319648086,0.3,-0.007694675815565843,-0.11716203471125086
2022-08-02,-0.07331378299120234,0.95,0.012472024764340624,-0.10615125774526957
2022-08-03,-0.020527859237536656,0.45,-0.004574358560149502,-0.11024004239088137
2022-08-04,0.0971407624633431,0.55,0.0004115074778807207,-0.1098738995148063
2022-08-05,0.3273460410557184,0.65,-0.00045882315376998814,-0.11028230997948396
2022-08-08,-0.16239002932551316,0.55,0.0002249312021419443,-0.11008218470990083
2022-08-09,-0.15909090909090906,0.95,0.016033159438991584,-0.09581399048975558
2022-08-10,0.16092375366568912,0.45,0.0007223808084077431,-0.09516082386925451
2022-08-11,-0.03519061583577712,0.95,0.013949380905210813,-0.08253887754344957
2022-08-12,-0.01502932551319648,0.6,0.001005630609142128,-0.0816162505560093
2022-08-15,0.13636363636363635,0.7,0.006761899502006654,-0.075406231937993
2022-08-16,0.22800586510263926,0.4,-0.0033292385245390363,-0.07848442513017362
2022-08-17,0.1000733137829912,0.45,0.0021283247456708124,-0.07652314072865729
2022-08-18,0.3112170087976539,0.1,-0.009687778087701139,-0.08546957961040524
2022-08-19,0.19354838709677416,0.0,-0.016037643125670444,-0.10013649212018305
2022-08-22,-0.005865102639296188,0.25,0.0014046366012221074,-0.09887251090091087
2022-08-23,0.20857771260997066,0.7,0.0021995931131949084,-0.09689039708177805
2022-08-24,0.5,1.0,0.01578153192474523,-0.08263794405178015
2022-08-25,-0.3929618768328445,0.05,-0.03493046269539781,-0.11468182512525282
2022-08-26,-0.07734604105571846,0.15,-0.00510724077168355,-0.11920335820388561
2022-08-29,-0.13746334310850436,0.1,-0.008975693570526532,-0.12710911895859645
2022-08-30,-0.29032258064516125,0.1,-0.008009237322332394,-0.13410030918135674
2022-08-31,0.36290322580645157,0.65,-0.0011197139829969664,-0.1350698691730391
2022-09-01,-0.22470674486803516,0.15,-0.011161375497413764,-0.14472367914222606
2022-09-02,-0.16678885630498533,0.1,-0.0066001091146606315,-0.15036859618307274
2022-09-06,0.13673020527859234,0.9,0.01895651821170155,-0.1342625430033837
2022-09-07,-0.30351906158357767,0.7,0.003923295173862529,-0.13086599941651678
2022-09-08,0.08064516129032258,0.85,0.014975345830301929,-0.11785041718490519
2022-09-09,0.16312316715542519,0.85,0.008772868126092704,-0.11011143522738065
2022-09-12,-0.31304985337243396,0.0,-0.04518573010888556,-0.1503216997421798
