date,ticker,pred,realized_ret
2022-01-04,IEF,-0.003537264419719577,-0.004224272444844246
2022-01-04,JNJ,-0.0014555581146851182,0.00664144242182374
2022-01-04,JPM,-0.0008700181497260928,-0.024427516385912895
2022-01-04,LIN,-0.0025560897774994373,0.004629521630704403
2022-01-04,MCD,-0.0016676541417837143,-0.004928168840706348
2022-01-04,META,-0.0038222463335841894,-0.03741918504238129
2022-01-04,MSFT,-0.0020014855545014143,-0.039144136011600494
2022-01-04,NEE,-0.0023275373969227076,-0.010531630367040634
2022-01-04,NKE,-0.0027002894785255194,-0.025196071714162827
2022-01-04,NVDA,-0.004866119474172592,-0.05928549915552139
2022-01-04,ORCL,0.0008372906595468521,-0.027155088260769844
2022-01-04,PFE,-0.000819784589111805,0.019971657544374466
2022-01-04,PLD,-0.0012714662589132786,-0.021027017384767532
2022-01-04,RTX,-0.0019005993381142616,-0.0050113913603127
2022-01-04,TLT,-0.002318181563168764,-0.005442751571536064
2022-01-04,UNH,-0.0016680387780070305,-0.002467885846272111
2022-01-04,WFC,-0.003269881708547473,-0.008758606389164925
2022-01-04,WMT,-0.0034094119910150766,0.013430519960820675
2022-01-04,XOM,-0.002867321716621518,0.012360719963908195
2022-01-05,AAPL,0.001114235376007855,-0.016834238544106483
2022-01-05,AMZN,0.001085476134903729,-0.006733601912856102
2022-01-05,BAC,0.00019950095156673342,0.019935624673962593
2022-01-05,C,0.0017105484148487449,0.032250840216875076
2022-01-05,CAT,-0.001119333552196622,0.010141824372112751
2022-01-05,COST,0.00036445033038035035,-0.00021822849521413445
2022-01-05,CVX,0.0002689779212232679,0.008473253808915615
2022-01-05,DIS,0.0020557392854243517,0.010958432219922543
2022-01-05,GLD,-0.00029411879950203,-0.012319703586399555
2022-01-05,GOOGL,0.0011479622917249799,-0.00019959414203185588
2022-01-05,GS,0.0010970383882522583,-0.00427375640720129
2022-01-05,HD,0.0009756758809089661,-0.0036407923325896263
2022-01-05,IBM,0.0007823590422049165,-0.0210565235465765
2022-01-05,IEF,-0.0021667806431651115,-0.002472396707162261
2022-01-05,JNJ,-0.0004748868232127279,-0.0034317108802497387
2022-01-05,JPM,0.0009539721067994833,0.010568003170192242
2022-01-05,LIN,-0.0007317510899156332,-0.024547545239329338
2022-01-05,MCD,0.00012338322994764894,0.009313135407865047
2022-01-05,META,-0.0010278800036758184,0.025251414626836777
2022-01-05,MSFT,0.0004352502292022109,-0.007933275774121284
2022-01-05,NEE,0.0007112650200724602,-0.04513594135642052
2022-01-05,NKE,-0.0009724997216835618,-0.007485616020858288
2022-01-05,NVDA,-0.004325121641159058,0.020580820739269257
2022-01-05,ORCL,-0.0006152214482426643,-0.0013889209367334843
2022-01-05,PFE,0.0004360805614851415,-0.014302785508334637
2022-01-05,PLD,0.0006330878240987659,-0.0068741063587367535
2022-01-05,RTX,0.0009475547121837735,0.005455648526549339
2022-01-05,TLT,0.000600766041316092,0.002585481619462371
2022-01-05,UNH,-0.0008037267252802849,-0.04178481921553612
2022-01-05,WFC,-0.0007012661080807447,0.025303468108177185
2022-01-05,WMT,-0.0011917022056877613,-0.002783149015158415
2022-01-05,XOM,-0.001747768372297287,0.023248247802257538
2022-01-06,AAPL,-0.0033933210652321577,0.0009878732962533832
2022-01-06,AMZN,-0.004586988594383001,-0.004296997096389532
2022-01-06,BAC,-0.0030445146840065718,0.021581336855888367
2022-01-06,C,-0.002046312438324094,0.013314071111381054
2022-01-06,CAT,-0.005315846297889948,0.009861556813120842
2022-01-06,COST,-0.003559272037819028,-0.025084640830755234
2022-01-06,CVX,-0.0022876134607940912,0.014257735572755337
2022-01-06,DIS,-0.0009941187454387546,0.005909895058721304
2022-01-06,GLD,-0.002847836120054126,0.004540812689810991
2022-01-06,GOOGL,-0.0037921282928436995,-0.005317287985235453
2022-01-06,GS,-0.0009654061868786812,0.0014601913280785084
2022-01-06,HD,-0.0017910075839608908,-0.03040134161710739
2022-01-06,IBM,-0.004160884767770767,-0.003775364486500621
2022-01-06,IEF,-0.005750883370637894,-0.003276538336649537
2022-01-06,JNJ,-0.0038646359462291002,0.013426858931779861
2022-01-06,JPM,-0.0012602392816916108,0.009859399870038033
2022-01-06,LIN,-0.002685790415853262,-0.00513136712834239
2022-01-06,MCD,-0.0037195507902652025,-0.009799817577004433
2022-01-06,META,-0.003677565371617675,-0.002017261926084757
2022-01-06,MSFT,-0.0037784783635288477,0.0005096307140775025
2022-01-06,NEE,-0.003902113763615489,0.007434196304529905
2022-01-06,NKE,-0.00428210711106658,-0.02559802681207657
2022-01-06,NVDA,-0.008936591446399689,-0.033598098903894424
2022-01-06,ORCL,-0.007380718365311623,0.013460149057209492
2022-01-06,PFE,-0.007256865035742521,0.015919312834739685
2022-01-06,PLD,-0.00429541477933526,-0.018305452540516853
2022-01-06,RTX,-0.0018182010389864445,0.0042105866596102715
2022-01-06,TLT,-0.00498902378603816,-0.0072141713462769985
2022-01-06,UNH,-0.005450590047985315,-0.023809339851140976
2022-01-06,WFC,-0.004129133187234402,0.02103397436439991
2022-01-06,WMT,-0.0030349954031407833,0.00950040202587843
2022-01-06,XOM,-0.0064635262824594975,0.008163275197148323
2022-01-07,AAPL,-0.002169133396819234,0.00011618232383625582
2022-01-07,AMZN,-0.001630202168598771,-0.006591854616999626
2022-01-07,BAC,-0.00099640351254493,-0.005096331238746643
2022-01-07,C,-0.001141208689659834,0.003793343435972929
2022-01-07,CAT,-0.0019208996091037989,-0.011439476162195206
2022-01-07,COST,-0.0007431324338540435,-0.0329514816403389
2022-01-07,CVX,-0.0005617237184196711,0.0006396564422175288
2022-01-07,DIS,-0.00027659241459332407,-0.007823693566024303
2022-01-07,GLD,-0.002099559409543872,0.00303559354506433
2022-01-07,GOOGL,-0.0011311954585835338,0.011988372541964054
2022-01-07,GS,-0.0006829425692558289,0.004167309496551752
2022-01-07,HD,-0.001746458001434803,-0.01574793830513954
2022-01-07,IBM,-0.0013139575021341443,0.0014822277007624507
2022-01-07,IEF,-0.0029694342520087957,-0.00026612356305122375
2022-01-07,JNJ,-0.0009858503472059965,-0.004956214688718319
2022-01-07,JPM,-0.00010235531954094768,0.0009567308588884771
2022-01-07,LIN,-0.0010791594395413995,-0.002530873753130436
2022-01-07,MCD,-0.0010729384375736117,-0.009972400963306427
2022-01-07,META,-0.0006946958601474762,-0.011275242082774639
2022-01-07,MSFT,-0.0008597050327807665,0.0007320605218410492
2022-01-07,NEE,0.00034165356191806495,-0.024840207770466805
2022-01-07,NKE,-0.0008749191183596849,-0.042490363121032715
2022-01-07,NVDA,-0.00010486121755093336,0.005599585827440023
2022-01-07,ORCL,0.0003821179270744324,0.020024387165904045
2022-01-07,PFE,-0.0055532921105623245,0.009289106354117393
2022-01-07,PLD,0.0007440008921548724,-0.00462912954390049
2022-01-07,RTX,-0.0005931893829256296,-0.007881475612521172
2022-01-07,TLT,-0.0017197791021317244,0.002457305323332548
2022-01-07,UNH,0.00016652735939715058,0.013859021477401257
2022-01-07,WFC,-0.00044162143603898585,0.01053402479737997
2022-01-07,WMT,-0.0006285723065957427,-0.0019343090243637562
2022-01-07,XOM,-0.002668613800778985,-0.00597010925412178
2022-01-10,AAPL,0.000707310508005321,0.016644490882754326
2022-01-10,AMZN,0.0035064422991126776,0.02371860295534134
2022-01-10,BAC,0.00040502360207028687,0.005706124939024448
2022-01-10,C,0.000301991356536746,0.016223907470703125
2022-01-10,CAT,0.000880333362147212,-0.007654207292944193
2022-01-10,COST,0.004305788781493902,0.006206684745848179
2022-01-10,CVX,0.001818337943404913,0.022602515295147896
2022-01-10,DIS,0.000349626672687009,0.008203761652112007
2022-01-10,GLD,-0.0006639326456934214,0.011992457322776318
2022-01-10,GOOGL,0.0009833601070567966,0.007661508396267891
2022-01-10,GS,3.6652229027822614e-05,0.009673168882727623
2022-01-10,HD,0.0013154617045074701,-0.0020409447606652975
2022-01-10,IBM,-0.0008232006803154945,-0.016125796362757683
2022-01-10,IEF,-0.0014397429767996073,0.0023927015718072653
2022-01-10,JNJ,0.0007147114956751466,-0.010687191970646381
2022-01-10,JPM,0.0008939229883253574,0.001015490386635065
2022-01-10,LIN,-0.0004945396212860942,0.0029768128879368305
2022-01-10,MCD,0.00035701884189620614,-0.008698547258973122
2022-01-10,META,0.0015177208697423339,0.019021127372980118
2022-01-10,MSFT,0.002982783829793334,0.002256725449115038
2022-01-10,NEE,0.00256697298027575,0.005914377048611641
2022-01-10,NKE,0.0007908315164968371,-0.0009310327586717904
2022-01-10,NVDA,0.0029656467959284782,0.01510432455688715
2022-01-10,ORCL,0.0017344685038551688,-0.009000909514725208
2022-01-10,PFE,-0.0030507815536111593,0.007969526574015617
2022-01-10,PLD,0.004049956798553467,-0.00019606403657235205
2022-01-10,RTX,0.0018290005391463637,0.010972654446959496
2022-01-10,TLT,-0.0011491243494674563,0.006639413069933653
2022-01-10,UNH,0.003379632718861103,0.00856536254286766
2022-01-10,WFC,0.001090453821234405,0.012745938263833523
2022-01-10,WMT,-0.00016309545026160777,-0.002839290536940098
2022-01-10,XOM,0.0007782934699207544,0.04120161011815071
2022-01-11,AAPL,-0.00035352949635125697,0.002566938754171133
2022-01-11,AMZN,0.0015601704362779856,-0.0009377696551382542
2022-01-11,BAC,0.00043847537017427385,-0.00713775772601366
2022-01-11,C,0.0011066043516620994,0.0025299242697656155
2022-01-11,CAT,0.0013413856504485011,0.011077300645411015
2022-01-11,COST,-0.00015035338583402336,0.007195775397121906
2022-01-11,CVX,0.0017817161278799176,-0.005013715010136366
2022-01-11,DIS,0.0014082698617130518,-0.0005701564368791878
2022-01-11,GLD,0.00026654842076823115,0.0026391372084617615
2022-01-11,GOOGL,0.00040943361818790436,0.012053529731929302
2022-01-11,GS,0.0019523410592228174,-0.032119303941726685
2022-01-11,HD,-0.0004108403518330306,0.007035426329821348
2022-01-11,IBM,0.00039204387576319277,0.005404210649430752
2022-01-11,IEF,0.0004295887192711234,0.00017697710427455604
2022-01-11,JNJ,-0.00030158620211295784,-0.008562137372791767
2022-01-11,JPM,0.00165083899628371,0.005655936896800995
2022-01-11,LIN,0.0006639812490902841,0.01434249896556139
2022-01-11,MCD,-0.000570866628549993,-0.004588497336953878
2022-01-11,META,0.0009944638004526496,-0.0033251543063670397
2022-01-11,MSFT,0.00024916179245337844,0.010390864685177803
2022-01-11,NEE,0.0013539079809561372,0.003531854599714279
2022-01-11,NKE,-0.000874165678396821,0.012627873569726944
2022-01-11,NVDA,0.0002245336800115183,0.006521490402519703
2022-01-11,ORCL,0.0016132978489622474,-0.001923251897096634
2022-01-11,PFE,-0.00024173097335733473,-0.0007057897164486349
2022-01-11,PLD,0.0006964961648918688,0.0016327600460499525
2022-01-11,RTX,0.0024576943833380938,0.003850584849715233
2022-01-11,TLT,0.0012899995781481266,-0.00383852981030941
2022-01-11,UNH,4.0827551856637e-05,0.01001366414129734
2022-01-11,WFC,0.0007893777219578624,0.006046615540981293
2022-01-11,WMT,0.0008484091376885772,-0.005284410435706377
2022-01-11,XOM,0.00022273910872172564,-0.0029475647024810314
2022-01-12,AAPL,-0.0025216189678758383,-0.019211428239941597
2022-01-12,AMZN,-0.002382514299824834,-0.024466535076498985
2022-01-12,BAC,-0.001706123584881425,-0.0020488081499934196
2022-01-12,C,-0.001075846259482205,0.007404150441288948
2022-01-12,CAT,-0.0007858790922909975,0.020472481846809387
2022-01-12,COST,-0.004933472257107496,-0.01711014099419117
2022-01-12,CVX,-0.0006952687399461865,-0.004171089734882116
2022-01-12,DIS,-0.0013307814951986074,-0.015068607404828072
2022-01-12,GLD,-0.0003276916977483779,-0.0034027714282274246
2022-01-12,GOOGL,-0.0026451568119227886,-0.02031007595360279
2022-01-12,GS,-0.0036000863183289766,0.0012546000070869923
2022-01-12,HD,-0.0038092329632490873,-0.006234036758542061
2022-01-12,IBM,-0.0036001268308609724,0.008719997480511665
2022-01-12,IEF,-0.0015793736092746258,0.00318078207783401
2022-01-12,JNJ,-0.002607852453365922,-0.0060847848653793335
2022-01-12,JPM,0.00024148798547685146,-0.0012475524563342333
2022-01-12,LIN,-0.001451863325200975,-0.02335960604250431
2022-01-12,MCD,-0.00043794119847007096,0.0018761716783046722
2022-01-12,META,-0.0023925290443003178,-0.02055427059531212
2022-01-12,MSFT,-0.003386300290003419,-0.04324426129460335
2022-01-12,NEE,-0.005153006874024868,-0.002235365565866232
2022-01-12,NKE,-0.0031461541075259447,-0.01736299693584442
2022-01-12,NVDA,-0.00833925511687994,-0.052197862416505814
2022-01-12,ORCL,-0.007400577887892723,-0.005905714351683855
2022-01-12,PFE,-0.0036897247191518545,-0.01978851668536663
2022-01-12,PLD,-0.003422477515414357,-0.000587562273722142
2022-01-12,RTX,-0.0001288047933485359,0.005366030149161816
2022-01-12,TLT,-0.0028403126634657383,0.00884132832288742
2022-01-12,UNH,-0.005384704563766718,-0.013366843573749065
2022-01-12,WFC,-0.0026647942140698433,-0.0071174949407577515
2022-01-12,WMT,-0.001388728036545217,0.014053121209144592
2022-01-12,XOM,-0.003608342492952943,-0.0071948133409023285
2022-01-13,AAPL,0.002129974542185664,0.005097646731883287
2022-01-13,AMZN,0.0013802298344671726,0.005715124309062958
2022-01-13,BAC,0.001975378254428506,-0.01758602261543274
2022-01-13,C,0.0017759492620825768,-0.012619846500456333
2022-01-13,CAT,0.0012923981994390488,0.008509953506290913
2022-01-13,COST,0.0025056148879230022,-0.027240479364991188
2022-01-13,CVX,0.002399801043793559,0.01689126528799534
2022-01-13,DIS,0.0014472941402345896,-0.022774098441004753
2022-01-13,GLD,0.0016642686678096652,-0.002883829176425934
2022-01-13,GOOGL,0.0009759124368429184,0.006426473613828421
2022-01-13,GS,0.0004339759470894933,-0.025553999468684196
2022-01-13,HD,0.0019857597071677446,-0.03947918489575386
2022-01-13,IBM,0.0009467920754104853,-0.004089590162038803
2022-01-13,IEF,0.001989187439903617,-0.006904504261910915
2022-01-13,JNJ,0.0020468325819820166,-0.005466431844979525
2022-01-13,JPM,0.0020514167845249176,-0.06343348324298859
2022-01-13,LIN,0.002065088367089629,-0.014440461993217468
2022-01-13,MCD,0.002403553342446685,-0.014255181886255741
2022-01-13,META,0.0015893353847786784,0.016464974731206894
2022-01-13,MSFT,0.003035519737750292,0.01756150647997856
2022-01-13,NEE,0.0023700296878814697,-0.020226800814270973
2022-01-13,NKE,0.0036866101436316967,-0.009470492601394653
2022-01-13,NVDA,0.0026649388018995523,0.013715432956814766
2022-01-13,ORCL,-0.0004015608283225447,-0.0011397136840969324
2022-01-13,PFE,0.0021415390074253082,-0.010679803788661957
2022-01-13,PLD,0.003635455621406436,-0.0026806280948221684
2022-01-13,RTX,0.0005326097598299384,0.008374666795134544
2022-01-13,TLT,0.0014262727927416563,-0.015224769711494446
2022-01-13,UNH,0.0019446206279098988,0.002691985107958317
2022-01-13,WFC,0.001597501803189516,0.036125291138887405
2022-01-13,WMT,0.001298821996897459,-0.0028224813286215067
2022-01-13,XOM,0.0013836616417393088,0.01740402542054653
2022-01-14,AAPL,0.0012000191491097212,-0.01907488703727722
2022-01-14,AMZN,0.0006803745054639876,-0.020062655210494995
2022-01-14,BAC,0.002344119129702449,-0.03504662588238716
2022-01-14,C,0.0017195530235767365,-0.024655219167470932
2022-01-14,CAT,-2.829177537932992e-05,0.004053939133882523
2022-01-14,COST,0.0017219048459082842,-0.030111417174339294
2022-01-14,CVX,0.0006811812054365873,0.0032515174243599176
2022-01-14,DIS,0.0022706342861056328,0.0021695666946470737
2022-01-14,GLD,0.0007132462924346328,-0.0016516182804480195
2022-01-14,GOOGL,0.0008770133135840297,-0.02528461255133152
2022-01-14,GS,0.0022465542424470186,-0.07221568375825882
2022-01-14,HD,0.0004946249537169933,-0.014295237138867378
2022-01-14,IBM,6.152258720248938e-06,-0.009507870301604271
2022-01-14,IEF,0.0003748095186892897,-0.007578819524496794
2022-01-14,JNJ,0.0012257862836122513,-0.004418650642037392
2022-01-14,JPM,0.000760760041885078,-0.04283223673701286
2022-01-14,LIN,0.0011445994023233652,-0.02299305982887745
2022-01-14,MCD,0.0015237804036587477,-0.004784157034009695
2022-01-14,META,0.0014132672222331166,-0.042310748249292374
2022-01-14,MSFT,0.002447097795084119,-0.024640288203954697
2022-01-14,NEE,0.0008228315273299813,-0.02371649071574211
2022-01-14,NKE,0.0011217640712857246,-0.008335329592227936
2022-01-14,NVDA,0.0026951986365020275,-0.03932759910821915
2022-01-14,ORCL,0.0016001039184629917,-0.02470685914158821
2022-01-14,PFE,0.0015905977925285697,-0.015404671430587769
2022-01-14,PLD,0.001709116855636239,0.0045072236098349094
2022-01-14,RTX,-0.0002124865131918341,-0.017260663211345673
2022-01-14,TLT,0.0003838098782580346,-0.01417458150535822
2022-01-14,UNH,0.0004880465567111969,-0.016565244644880295
2022-01-14,WFC,0.0009266510605812073,-0.02387917786836624
2022-01-14,WMT,2.060455153696239e-05,-0.017665062099695206
2022-01-14,XOM,0.0007593914633616805,0.016695786267518997
2022-01-18,AAPL,0.0016941314097493887,-0.021248945966362953
2022-01-18,AMZN,0.00282367505133152,-0.016614358872175217
2022-01-18,BAC,0.003331811400130391,0.0038835066370666027
2022-01-18,C,0.0013578688958659768,-0.01636604592204094
2022-01-18,CAT,-0.0027063435409218073,-0.03636921942234039
2022-01-18,COST,0.0066683972254395485,0.004273022525012493
2022-01-18,CVX,-0.0025792266242206097,-0.003639333415776491
2022-01-18,DIS,-0.00013500035856850445,-0.01428692601621151
2022-01-18,GLD,-0.001237021293491125,0.015755750238895416
2022-01-18,GOOGL,0.0014470835449174047,-0.006502812262624502
2022-01-18,GS,0.0044952803291380405,-0.020179634913802147
2022-01-18,HD,0.005058120936155319,-0.01935606077313423
2022-01-18,IBM,2.2669322788715363e-05,-0.010282871313393116
2022-01-18,IEF,0.0003319161478430033,0.0024135946296155453
2022-01-18,JNJ,0.00047568362788297236,-0.003116786712780595
2022-01-18,JPM,0.00431227870285511,-0.015589999966323376
2022-01-18,LIN,0.004176501650363207,0.0032019885256886482
2022-01-18,MCD,4.08003106713295e-05,-0.004924808628857136
2022-01-18,META,0.0032856829930096865,0.0045159622095525265
2022-01-18,MSFT,0.002624932676553726,0.0022442752961069345
2022-01-18,NEE,0.004012108314782381,0.016357742249965668
2022-01-18,NKE,0.0020687382202595472,-0.012600292451679707
2022-01-18,NVDA,0.0026051844470202923,-0.03280657157301903
2022-01-18,ORCL,0.00011179200373589993,-0.025692597031593323
2022-01-18,PFE,0.004524127580225468,-0.010589967481791973
2022-01-18,PLD,0.003966864664107561,0.0010423014173284173
2022-01-18,RTX,-0.0009884079918265343,-0.011637737974524498
2022-01-18,TLT,0.0011103639844805002,0.006899775937199593
2022-01-18,UNH,0.0025255288928747177,0.0033134459517896175
2022-01-18,WFC,-9.139394387602806e-05,-0.019954321905970573
2022-01-18,WMT,0.0008034077472984791,0.009914165362715721
2022-01-18,XOM,-0.00418922770768404,0.00041040810174308717
2022-01-19,AAPL,0.0029212883673608303,-0.010401020757853985
2022-01-19,AMZN,0.0011367425322532654,-0.030080217868089676
2022-01-19,BAC,0.002833835082128644,-0.014969335868954659
2022-01-19,C,0.0040902625769376755,0.00341882579959929
2022-01-19,CAT,0.002640562830492854,-0.02295384183526039
2022-01-19,COST,0.002495853928849101,-0.015087947249412537
2022-01-19,CVX,0.00010520685464143753,-0.0035748151130974293
2022-01-19,DIS,0.0028166831471025944,-0.016726991161704063
2022-01-19,GLD,-0.0011934733483940363,-0.0025020113680511713
2022-01-19,GOOGL,0.0006118036108091474,-0.01347892265766859
2022-01-19,GS,0.0048356568440794945,0.0022432461846619844
2022-01-19,HD,0.004523874260485172,-0.028510160744190216
2022-01-19,IBM,0.0020977798849344254,-0.005792656913399696
2022-01-19,IEF,0.0006577940657734871,0.002140545519068837
2022-01-19,JNJ,0.0010030952980741858,-0.008016206324100494
2022-01-19,JPM,0.004107802174985409,-0.008563988842070103
2022-01-19,LIN,0.001907527563162148,-0.0015842013526707888
2022-01-19,MCD,0.0013768553035333753,-0.008222713135182858
2022-01-19,META,4.876032471656799e-05,-0.00952612329274416
2022-01-19,MSFT,-6.257888162508607e-05,-0.005719621200114489
2022-01-19,NEE,0.0008771884022280574,0.011077847331762314
2022-01-19,NKE,0.0008158705895766616,-0.0165373757481575
2022-01-19,NVDA,0.00221297238022089,-0.03726785257458687
2022-01-19,ORCL,0.00029349199030548334,-0.007947013713419437
2022-01-19,PFE,0.002595325466245413,0.009480474516749382
2022-01-19,PLD,0.0009782395791262388,0.00357458577491343
2022-01-19,RTX,0.0019615746568888426,-0.015051349997520447
2022-01-19,TLT,0.0007554269395768642,0.006148177199065685
2022-01-19,UNH,0.0011557764373719692,0.0010372785618528724
2022-01-19,WFC,0.0013295866083353758,-0.010310296900570393
2022-01-19,WMT,-0.0004040033963974565,-0.019077569246292114
2022-01-19,XOM,-0.0029781837947666645,0.002186037600040436
2022-01-20,AAPL,0.003909251186996698,-0.012847300618886948
2022-01-20,AMZN,0.0033666931558400393,-0.061345554888248444
2022-01-20,BAC,0.003554693888872862,-0.01830870285630226
2022-01-20,C,0.0021533933468163013,-0.01863357238471508
2022-01-20,CAT,0.005647970363497734,-0.011794381774961948
2022-01-20,COST,0.0038586673326790333,-0.0025093010626733303
2022-01-20,CVX,0.0021783020347356796,-0.012061497196555138
2022-01-20,DIS,0.0030710152350366116,-0.07189052551984787
2022-01-20,GLD,-0.00036010975600220263,-0.0032677720300853252
2022-01-20,GOOGL,0.0025117560289800167,-0.022423794493079185
2022-01-20,GS,0.001913202228024602,-0.012109806761145592
2022-01-20,HD,0.0059360298328101635,-0.0013739638961851597
2022-01-20,IBM,0.0034550996497273445,-0.011300432495772839
2022-01-20,IEF,0.0004080984799657017,0.00577447097748518
2022-01-20,JNJ,0.00246601365506649,-0.002302223816514015
2022-01-20,JPM,0.005646938923746347,-0.017627030611038208
2022-01-20,LIN,0.0028818375431001186,-0.017435366287827492
2022-01-20,MCD,0.002105079358443618,0.005751183722168207
2022-01-20,META,0.00292059313505888,-0.04321904107928276
2022-01-20,MSFT,0.0012800766853615642,-0.018640859052538872
2022-01-20,NEE,-0.0003429401258472353,-0.010956748388707638
2022-01-20,NKE,0.004018827807158232,0.0015401936834678054
2022-01-20,NVDA,0.007053148467093706,-0.032660048454999924
2022-01-20,ORCL,0.001405466115102172,-0.006062829401344061
2022-01-20,PFE,0.0032042593229562044,-0.023587733507156372
2022-01-20,PLD,0.0008496642112731934,0.0083341458812356
2022-01-20,RTX,0.0019487242680042982,-0.013100393116474152
2022-01-20,TLT,0.0009151455014944077,0.011836132034659386
2022-01-20,UNH,0.0019113380694761872,-0.003960286267101765
2022-01-20,WFC,0.004643166437745094,-0.024479033425450325
2022-01-20,WMT,0.0015617090975865722,-0.007320330943912268
2022-01-20,XOM,-0.0010053711012005806,-0.015126780606806278
2022-01-21,AAPL,0.005376659333705902,-0.004876154009252787
2022-01-21,AMZN,0.005394898355007172,0.01323896087706089
2022-01-21,BAC,0.00472090533003211,-0.00827095191925764
2022-01-21,C,0.0024426018353551626,-0.009049830958247185
2022-01-21,CAT,0.002601425629109144,0.0011204216862097383
2022-01-21,COST,0.0039651356637477875,0.015023329295217991
2022-01-21,CVX,0.0032402591314166784,0.002125205472111702
2022-01-21,DIS,0.007873579859733582,0.0005821702070534229
2022-01-21,GLD,0.0026159819681197405,0.005479160696268082
2022-01-21,GOOGL,0.00449403515085578,0.003465367015451193
2022-01-21,GS,0.004530883859843016,-0.0015131357358768582
2022-01-21,HD,0.008614892140030861,0.041273314505815506
2022-01-21,IBM,0.0053390515968203545,-0.0041058179922401905
2022-01-21,IEF,-0.001094106468372047,-0.0008861970854923129
2022-01-21,JNJ,0.0006913304096087813,-0.011591112241148949
2022-01-21,JPM,0.00486135995015502,-0.0008964927401393652
2022-01-21,LIN,0.0018796727526932955,0.00012655324826482683
2022-01-21,MCD,-0.0003294821653980762,-0.0038567373994737864
2022-01-21,META,0.0038706313353031874,0.01810854859650135
2022-01-21,MSFT,0.003870124462991953,0.0011478607775643468
2022-01-21,NEE,0.0010786318453028798,-0.008266523480415344
2022-01-21,NKE,0.004860502202063799,0.02111172489821911
2022-01-21,NVDA,0.007345214486122131,-8.560341666452587e-05
2022-01-21,ORCL,0.0031539497431367636,0.002429507439956069
2022-01-21,PFE,0.004198733251541853,-0.023963572457432747
2022-01-21,PLD,-0.00042002720874734223,-0.013733423314988613
2022-01-21,RTX,0.0014810713473707438,0.010380560532212257
2022-01-21,TLT,-0.0006306053837761283,-0.00824954267591238
2022-01-21,UNH,0.0027259537018835545,0.00238234456628561
2022-01-21,WFC,0.0056984457187354565,-0.006542662624269724
2022-01-21,WMT,0.0006890497170388699,7.13444605935365e-05
2022-01-21,XOM,0.001413037534803152,0.00855417363345623
2022-01-24,AAPL,-0.011736131273210049,-0.011450009420514107
2022-01-24,AMZN,-0.011970420368015766,-0.03204163908958435
2022-01-24,BAC,-0.005238256882876158,0.019560549408197403
2022-01-24,C,-0.0069106691516935825,0.02223890833556652
