date,rolling_sharpe,rolling_ic_mean
2024-06-13,0.054267705815515974,-0.05806917097239678
2024-06-14,0.04734618444238762,-0.05999511241446725
2024-06-17,0.045095994592721594,-0.05748149699762603
2024-06-18,0.034475675994485575,-0.054962063026579154
2024-06-20,0.021715247177264935,-0.055113498492620136
2024-06-21,0.030198138511064197,-0.04857344356546844
2024-06-24,0.02576971976839159,-0.04383714044206854
2024-06-25,0.02813681238464876,-0.05268716138886369
2024-06-26,0.017752469645640118,-0.04629257031685326
2024-06-27,0.0040127487969794495,-0.05195402355895166
2024-06-28,0.01816154304388459,-0.04816032621686722
2024-07-01,0.050143726429558236,-0.042423231770095354
2024-07-02,0.05639662359917277,-0.04516958935516261
2024-07-03,0.09741683528301667,-0.033148456366287694
2024-07-05,0.07639719282553996,-0.0334568397391872
2024-07-08,0.0799632925491702,-0.03804767900744582
2024-07-09,0.09988298570337178,-0.032438592753198284
2024-07-10,0.11601358423688232,-0.0313796158877698
2024-07-11,0.11473927459067317,-0.030547562636361707
2024-07-12,0.1782433887739151,-0.03205456817562531
2024-07-15,0.22268917645553124,-0.02727753517278586
2024-07-16,0.25607077098655184,-0.017089246758690994
2024-07-17,0.203005914313466,-0.01871844193627327
2024-07-18,0.18645191157457974,-0.016478298567097645
2024-07-19,0.2003764911133732,-0.006662397622164441
2024-07-22,0.18327837550249743,-0.003613475218403328
2024-07-23,0.13898869721447182,0.00015112935265285628
2024-07-24,0.1454092333620737,-0.0044222542529888135
2024-07-25,0.21206616890336424,-0.0018097234146515237
2024-07-26,0.1861131529841475,-0.007651551837125107
2024-07-29,0.21146900416255116,-0.008914178099751369
2024-07-30,0.30536897199867996,-0.010246627012845443
2024-07-31,0.245991091099824,-0.0005878270314648177
2024-08-01,0.15139906922635313,0.005638025968581729
2024-08-02,0.052695338330415446,0.010950365958341075
2024-08-05,0.05391886459477689,0.018223558715404795
2024-08-06,0.0370769676717674,0.01674564594716945
2024-08-07,0.0669174522360021,0.024170121113580096
2024-08-08,0.060726490014082826,0.01876468425653034
2024-08-09,0.05893528063360522,0.022668934128522146
2024-08-12,0.08406839395333549,0.01591359269576136
2024-08-13,0.08490408576773235,0.012736662099475925
2024-08-14,0.0925592017950426,0.01365599366396878
2024-08-15,0.08855385660055244,0.0072032170499018435
2024-08-16,0.09702124462518794,0.006574813195691538
2024-08-19,0.09634999507808578,0.0062373370517637815
2024-08-20,0.0904096057910118,0.013754909085464846
2024-08-21,0.09262022334420683,0.016227794622866516
2024-08-22,0.129320128420811,0.01740314257240801
2024-08-23,0.12013675767924872,0.015849588599499198
2024-08-26,0.11776765856680073,0.013417432941537088
2024-08-27,0.12370981033993189,0.009821566442444784
2024-08-28,0.13205821833577833,0.01043833318824379
2024-08-29,0.120473814847164,0.006563176087280237
2024-08-30,0.08907928747940538,0.008785863793838911
2024-09-03,0.08699002974725303,0.011183108126567113
2024-09-04,0.06821124564601366,0.01758351775278319
2024-09-05,0.034406064174731694,0.016611819200439477
2024-09-06,0.061041929756422524,0.021045557505145522
2024-09-09,0.06490342021714206,0.02240709918926785
2024-09-10,0.0872288805827181,0.01592522980417266
2024-09-11,0.08117962291319991,0.00950154596113398
2024-09-12,0.09345091955653989,0.009478271744311376
2024-09-13,0.11024441325211139,0.01646053679109255
2024-09-16,0.10015159850847545,0.014650966433135097
2024-09-17,0.08959105152109839,0.014418224264909057
2024-09-18,0.10606939396883132,0.014232030530328225
2024-09-19,0.11212161901347598,0.014045989852441454
2024-09-20,0.1112940522948976,0.013400130335614196
2024-09-23,0.12778219771336302,0.009775171065493637
2024-09-24,0.1186900798862452,0.00937950937950937
2024-09-25,0.12533026939591455,0.007348833961737178
2024-09-26,0.13803007109556556,0.015942838523483674
2024-09-27,0.13842982109130156,0.012806637806637797
2024-09-30,0.1191076041940725,0.010531583112228264
2024-10-01,0.11041694103812695,0.013277940697295525
2024-10-02,0.09658298303826672,0.012117600169895383
2024-10-03,0.11642325887861704,0.019064953891442655
2024-10-04,0.0994089590227518,0.03009693266535691
2024-10-07,0.09132170082377135,0.03191232157752002
2024-10-08,0.11649528115647886,0.03280256037098461
2024-10-09,0.10766051957886667,0.02623923122701031
2024-10-10,0.12279211077256925,0.03175522061396744
2024-10-11,0.10661669844158725,0.029840916280308265
2024-10-14,0.07901814085869242,0.017133193895166526
2024-10-15,0.1250645815418298,0.008224987406314879
2024-10-16,0.13142557797488427,0.011343732460543803
2024-10-17,0.14033062030206903,0.00888248403155344
2024-10-18,0.1355626134776642,0.010558227642780922
2024-10-21,0.1567929654986697,0.005094605243674652
2024-10-22,0.13861764180572772,0.005891747169848837
2024-10-23,0.11415064997457366,0.0016383840455179701
2024-10-24,0.10784761181087107,0.012938016312892172
2024-10-25,0.10468408805532906,0.02093270979145662
2024-10-28,0.0777262020461434,0.023859442556899063
2024-10-29,0.0953379748163074,0.025151161590553577
2024-10-30,0.11251514071487513,0.01956534955312864
2024-10-31,0.20373759689318421,0.023376502557830033
2024-11-01,0.17713546961144072,0.0202112090699559
2024-11-04,0.20611674824612544,0.02193931966903424
2024-11-05,0.21042659958083604,0.021799674368098616
2024-11-06,0.20478833320281678,0.02265500183632931
2024-11-07,0.20799570837761963,0.021741488826042103
2024-11-08,0.1894862064445771,0.02701891749056754
2024-11-11,0.17830848898714152,0.034414299885949934
2024-11-12,0.15509494995901077,0.033698617718654865
2024-11-13,0.1435730273460085,0.03692791530279116
2024-11-14,0.10910596911224027,0.03668353602615381
2024-11-15,0.11807803004746509,0.03558964783549143
2024-11-18,0.12068008682075028,0.026629074358788925
2024-11-19,0.1325153641872197,0.026396332190562886
2024-11-20,0.12448329721291415,0.025733017011118676
2024-11-21,0.13644207953113469,0.02100253244192443
2024-11-22,0.1536704866817974,0.02582029532420344
2024-11-25,0.18163802087170774,0.027688051224217403
2024-11-26,0.17129710767094924,0.03182504326443525
2024-11-27,0.16424192611419855,0.027967341826088652
2024-11-29,0.20728355154349767,0.027455309055991365
2024-12-02,0.2094951162821969,0.029020500137311476
2024-12-03,0.2157583806434506,0.026640711467200227
2024-12-04,0.26290305569952155,0.0288401249569363
2024-12-05,0.2461701736733122,0.02598903339616732
2024-12-06,0.22694854400533337,0.027786966645713472
2024-12-09,0.18427197074572502,0.02430165267652853
2024-12-10,0.1866746205654457,0.030190029532647326
2024-12-11,0.1507352226668022,0.02919505676348101
2024-12-12,0.12641189624983543,0.028770302306468487
2024-12-13,0.12839339363889932,0.03224979772144777
2024-12-16,0.11648768576737517,0.03695155056275619
2024-12-17,0.020072024639926373,0.04158893826466003
2024-12-18,0.011721743921357476,0.04542918404038967
2024-12-19,0.02639466446416372,0.04424219898243687
2024-12-20,0.02575189113954175,0.049659272947897924
2024-12-23,0.056747059518313415,0.05882349582179822
2024-12-24,0.04108169981334112,0.05841619702740266
2024-12-26,0.021619340505200643,0.05644952570589262
2024-12-27,-0.008713118926784932,0.05305149004979245
