date,ic,hit,daily_return,drawdown
2022-10-19,0.16532258064516128,0.35,-0.0007104192383448344,-0.19185322010661865
2022-10-20,0.33064516129032256,1.0,0.028168560590363646,-0.16908888857128468
2022-10-21,0.10227272727272727,0.85,0.009305756164580497,-0.16135663237388853
2022-10-24,-0.32404692082111436,0.85,0.0121407364001736,-0.15117488431378612
2022-10-25,0.31304985337243396,0.9,0.0017960266967318784,-0.14965037174515727
2022-10-26,0.11290322580645161,0.5,0.0041133195468270696,-0.14615261199761964
2022-10-27,0.20821114369501464,0.9,0.025862332796198668,-0.12407012669193718
2022-10-28,-0.17815249266862168,0.1,-0.010527094318447854,-0.13329112308459712
2022-10-31,0.0,0.6,0.003296768361200287,-0.13043378468081113
2022-11-01,-0.22434017595307917,0.0,-0.021256485114243488,-0.14891770599259258
2022-11-02,-0.00036656891495601173,0.5,-0.004319210323207373,-0.1525937094227683
2022-11-03,0.27639296187683277,0.9,0.01744774009933347,-0.13780838470623658
2022-11-04,0.059017595307917885,0.8,0.009273630986012268,-0.1298127378267684
2022-11-07,0.22177419354838707,0.9,0.005234337051706589,-0.1252578843984521
2022-11-08,-0.08541055718475073,0.15,-0.019339737057843323,-0.14217516690760756
2022-11-09,-0.21370967741935482,0.95,0.04625527083176272,-0.10249624692670734
2022-11-10,-0.08504398826979472,0.8,0.008537078227208596,-0.09483418717750747
2022-11-11,-0.2287390029325513,0.25,-0.008697842723371783,-0.1027071770560104
2022-11-14,-0.1510263929618768,0.65,0.006202924428416973,-0.09714133748512799
2022-11-15,0.11363636363636363,0.35,-0.003961952452037437,-0.10071842057692204
2022-11-16,-0.0531524926686217,0.25,-0.0062804919872894915,-0.10636635133080574
2022-11-17,0.014296187683284457,0.6,0.002168883097513652,-0.1044281644148376
2022-11-18,0.07074780058651026,0.45,-0.003417305501741436,-0.10748860697578744
2022-11-21,0.22287390029325513,1.0,0.014761920411527827,-0.09431342482558203
2022-11-22,-0.44758064516129026,0.65,0.001633170723004338,-0.09283428402678906
2022-11-23,0.2958211143695014,0.65,0.0017405394080985343,-0.09125532634846178
2022-11-25,-0.11510263929618768,0.1,-0.01619373504026512,-0.10597129681282691
2022-11-28,-0.05791788856304985,0.4,-0.0018330887587674769,-0.10761013077865489
2022-11-29,-0.13416422287390029,0.95,0.022810358139962936,-0.08725439826124115
2022-11-30,0.25146627565982405,0.55,0.0012852283323454236,-0.08608131175366274
2022-12-01,-0.1099706744868035,0.3,-0.004297651763560261,-0.09000901601595535
2022-12-02,0.03739002932551319,0.0,-0.01785097944558907,-0.10625324636672595
2022-12-05,-0.0377565982404692,0.25,-0.014600227540811266,-0.11930215233363317
2022-12-06,-0.5876099706744868,0.3,-0.0036033941097119715,-0.12247565377035008
2022-12-07,-0.3024193548387097,0.7,0.0074134335609183635,-0.11597018533148828
2022-12-08,0.23277126099706744,0.2,-0.006475570964339013,-0.1216947831309656
2022-12-09,0.1279325513196481,1.0,0.015376793000747357,-0.10818926561969389
2022-12-12,-0.11546920821114366,0.8,0.00892065660112084,-0.1002337283050938
2022-12-13,0.1755865102639296,0.4,-0.003153478141670838,-0.10307112157549647
2022-12-14,-0.0751466275659824,0.05,-0.024834763670371587,-0.1253461383003005
2022-12-15,0.09457478005865103,0.05,-0.008170808451335394,-0.13249276746546956
2022-12-16,0.07331378299120234,0.3,-0.006979373303925757,-0.13854742428518363
2022-12-19,0.13379765395894427,0.6,0.002933199839867372,-0.13602061172804358
2022-12-20,-0.15469208211143692,0.9,0.010185389254817906,-0.12722064535035427
2022-12-21,0.3167155425219941,0.05,-0.0130834670941121,-0.13863962531733331
2022-12-22,-0.38453079178885624,0.75,0.0030511646366586983,-0.13601147300268246
2022-12-23,-0.038123167155425214,0.4,-0.0062806350380813355,-0.1414378696178421
2022-12-27,-0.18695014662756596,0.1,-0.011609493197633611,-0.15140534083025958
2022-12-28,0.5472873900293254,1.0,0.017534587802042208,-0.13652558327070374
2022-12-29,0.12719941348973607,0.4,-0.0018720301963395037,-0.13814203345258758
2022-12-30,-0.05718475073313783,0.65,0.0021288233239536627,-0.13630729011146625
2023-01-03,0.34934017595307915,0.9,0.00922523797694808,-0.12833951932378918
2023-01-04,0.13269794721407624,0.1,-0.00950784609377233,-0.13662713302008223
2023-01-05,0.044354838709677415,1.0,0.021027615724082606,-0.11847246014662915
2023-01-06,-0.4087243401759531,0.35,-0.007976163330659295,-0.12550366778497402
2023-01-09,-0.27052785923753664,0.6,0.0027224434589573675,-0.12312290096545286
2023-01-10,-0.2071114369501466,0.75,0.009852239742478487,-0.11448369756107546
2023-01-11,0.007697947214076245,0.85,0.006605937002217057,-0.10863403265272753
2023-01-12,-0.052419354838709666,0.75,0.006401410177452295,-0.10292803347751611
2023-01-13,0.08027859237536657,0.3,-0.00124699677192622,-0.10404667932395517
2023-01-17,-0.04508797653958944,0.15,-0.012983209936589435,-0.11567902937967656
2023-01-18,-0.12023460410557184,0.35,-0.0071698104138808085,-0.12201944308404322
2023-01-19,0.21187683284457476,0.95,0.019659227238824586,-0.10475902380436286
2023-01-20,-0.00879765395894428,0.7,0.012253902521247311,-0.09378882814903522
2023-01-23,0.18914956011730205,0.65,0.004134145455214563,-0.09004241935146273
2023-01-24,-0.02419354838709677,0.5,-0.0051479852011457276,-0.09472686751031167
2023-01-25,0.22030791788856302,0.85,0.01177599127507979,-0.08406637900054892
2023-01-26,-0.31634897360703806,0.35,-0.002587618765710039,-0.08643646602639177
2023-01-27,-0.2668621700879765,0.05,-0.013292869845801816,-0.0985803471793737
2023-01-30,-0.11986803519061583,0.85,0.009464686978711933,-0.0900486923289674
2023-01-31,0.4255865102639296,0.8,0.011645375124269379,-0.07945196800631882
2023-02-01,0.46114369501466274,0.65,0.0149659634169133,-0.06567507983598986
2023-02-02,-0.07917888563049852,0.45,-0.009786180051946158,-0.07481855173173513
2023-02-03,0.2749266862170087,0.35,-0.0024909173037796517,-0.07712310221036256
2023-02-06,-0.1598240469208211,0.55,0.008238392214161054,-0.06952008036098323
2023-02-07,-0.3577712609970674,0.35,-0.013277366245971367,-0.08187440303855231
2023-02-08,0.15542521994134895,0.15,-0.00963179531790794,-0.09071760086461711
2023-02-09,-0.5472873900293254,0.55,-0.0024463267192321096,-0.09294200269294939
2023-02-10,0.3724340175953079,0.85,0.011803435175177774,-0.08223560242160899
2023-02-13,-0.003665689149560117,0.45,0.00011961884465768352,-0.08212582050470274
2023-02-14,0.14809384164222872,0.55,0.003229865601697069,-0.0791612102656648
2023-02-15,-0.32954545454545453,0.0,-0.015227005847639558,-0.09318282790168297
2023-02-16,-0.5384897360703812,0.45,-0.0061073125312714775,-0.09872104378041124
2023-02-17,-0.2456011730205278,0.0,-0.020342235210644766,-0.11705507229823464
2023-02-21,0.08357771260997067,0.35,-0.0017698089187597793,-0.11861771610605498
2023-02-22,0.4303519061583577,0.8,0.011778682431269494,-0.10823619408352114
2023-02-23,-0.04618768328445748,0.3,-0.005621371068988166,-0.11324912934247089
2023-02-24,0.3251466275659824,0.7,0.0027209227698126695,-0.1108363487073476
2023-02-27,0.059017595307917885,0.45,-0.0018039121136300457,-0.11244032178891405
2023-02-28,-0.1788856304985337,0.25,-0.005869544864853033,-0.11764989314040852
2023-03-01,0.28335777126099704,0.85,0.008638570960077654,-0.11002764913066987
2023-03-02,0.16092375366568912,1.0,0.019240275221847666,-0.09290433616010918
2023-03-03,-0.1759530791788856,0.45,0.0006154310614455898,-0.09234608131287947
2023-03-06,-0.29032258064516125,0.0,-0.019698220252285226,-0.11022524811602818
2023-03-07,0.5824780058651026,0.7,0.0028720107756697736,-0.1076698054406986
2023-03-08,-0.12976539589442815,0.15,-0.020384281352798676,-0.12585931518619298
2023-03-09,-0.035923753665689145,0.3,-0.008064497716474411,-0.13290882074275145
2023-03-10,0.18695014662756596,0.75,0.002325300786884977,-0.1308925729413234
2023-03-13,0.219574780058651,0.85,0.014715077797247652,-0.11810358953798927
2023-03-14,0.3673020527859237,0.65,-0.004923284320659414,-0.1224454163080626
2023-03-15,0.3991935483870967,0.9,0.017594227493733766,-0.10700552132441787
2023-03-16,-0.24230205278592373,0.3,-0.011538065741014588,-0.11730895032573962
2023-03-17,-0.34934017595307915,0.65,0.0040512946721018225,-0.11373290877908226
2023-03-20,0.3896627565982404,0.8,0.013835736797607905,-0.10147075057256816
2023-03-21,0.5007331378299119,0.25,-0.011300974934132495,-0.11162500709793244
2023-03-22,-0.11693548387096771,0.6,0.0020089586789347022,-0.10984029844579335
2023-03-23,-0.19538123167155422,0.6,0.0012257995664131383,-0.10874914106958977
2023-03-24,-0.20931085043988265,0.4,0.0006236474827933389,-0.10819331471488025
2023-03-27,-0.24743401759530786,0.3,-0.004183039588928203,-0.11192377738509873
2023-03-28,0.01063049853372434,0.9,0.011237516042111146,-0.10194400658684633
2023-03-29,0.16715542521994134,0.75,0.004660101441139985,-0.0977589745577172
2023-03-30,0.00879765395894428,0.95,0.013457671928603825,-0.0856169108367878
2023-03-31,-0.10593841642228738,0.75,0.0046068394061159115,-0.08140449478934475
2023-04-03,0.2921554252199413,0.45,0.0003072575742877678,-0.0811222493626621
2023-04-04,0.00659824046920821,0.45,7.625485290061861e-06,-0.08111524247389135
2023-04-05,0.1535923753665689,0.6,0.004605157418532502,-0.07688363351599359
2023-04-06,-0.33064516129032256,0.6,-0.0002674852824033124,-0.0771305535579736
2023-04-10,0.03519061583577712,0.55,0.0015195068511202055,-0.07572824711141546
2023-04-11,0.044354838709677415,0.4,-0.0035169636367550824,-0.07897887725680452
2023-04-12,0.020161290322580645,0.9,0.01117406211447079,-0.06868733002253247
2023-04-13,0.4395161290322581,0.6,0.007576265712340222,-0.0616314577735142
2023-04-14,-0.21554252199413487,0.6,0.0011300428809534737,-0.060571061082660416
2023-04-17,-0.1950146627565982,0.6,0.0013153619157179855,-0.05933537203388528
2023-04-18,-0.4978005865102638,0.2,-0.005543741652210625,-0.06455017371270222
2023-04-19,-0.06121700879765395,0.4,-0.004131542842093784,-0.06841502474663741
2023-04-20,-0.26099706744868034,0.3,-0.0011300175419438167,-0.06946773211048507
2023-04-21,-0.25,0.6,0.0013787396546453827,-0.06818477037281867
2023-04-24,0.043621700879765385,0.15,-0.014114205543125768,-0.08133660205199178
2023-04-25,0.15872434017595305,0.15,-0.005089471934032188,-0.0860121136326707
2023-04-26,-0.14369501466275658,0.9,0.010439367717717118,-0.0764706579973432
2023-04-27,-0.11876832844574779,0.75,0.005382709699131512,-0.07149956765071297
2023-04-28,-0.06268328445747799,0.45,-0.0009000093152468887,-0.07233522668903813
2023-05-01,-0.3999266862170088,0.15,-0.015018418158283956,-0.08626728416533191
2023-05-02,0.07404692082111436,0.2,-0.006473999387604059,-0.09218278920807932
2023-05-03,-0.3782991202346041,0.2,-0.013906239725018405,-0.10480711296784928
2023-05-04,0.15872434017595305,0.8,0.014953368584032829,-0.09142096377425302
2023-05-05,-0.1598240469208211,0.5,0.0005272468090304298,-0.090941918376651
2023-05-08,0.10777126099706744,0.35,-0.002605079433758207,-0.09331008688917974
2023-05-09,0.29545454545454547,0.5,0.004936513816169076,-0.08883419960612715
2023-05-10,0.022727272727272724,0.3,-0.0024760628834527426,-0.0910903034251539
2023-05-11,0.014662756598240468,0.35,-0.00268875219633476,-0.0935341363680896
2023-05-12,-0.2598973607038123,0.45,0.00033317374273493744,-0.09323212574364181
2023-05-15,-0.09604105571847506,0.15,-0.008357402264383302,-0.10081034962922186
2023-05-16,0.09310850439882698,0.65,0.01303070428096567,-0.08909327520273536
2023-05-17,0.4189882697947213,0.7,0.008837443900940548,-0.08104318812334987
2023-05-18,-0.07148093841642228,0.35,-0.003663351089622485,-0.08440964956145414
2023-05-19,0.2071114369501466,0.45,0.0006761944762408608,-0.08379053242398815
2023-05-22,-0.11876832844574779,0.25,-0.0067574026635452925,-0.08998172872055177
2023-05-23,-0.30461876832844575,0.2,-0.007949080175379453,-0.09721553692001228
2023-05-24,0.12646627565982405,0.5,0.014476424924243466,-0.0841464454174613
2023-05-25,0.3574046920821114,0.85,0.013901173209102217,-0.0714150065210375
2023-05-26,-0.016129032258064516,0.45,-0.0002579062780814769,-0.07165449442058802
2023-05-30,0.012096774193548385,0.45,-0.004781113711293718,-0.0760930198461317
2023-05-31,-0.11803519061583577,0.8,0.007347412756257832,-0.06930469391455363
2023-06-01,-0.4299853372434017,0.7,0.012642507568408531,-0.05753837146348606
2023-06-02,-0.05351906158357771,0.35,-0.0021443260259477403,-0.059559316462013956
2023-06-05,-0.17448680351906154,0.55,0.0023245548637189184,-0.05737321049705657
2023-06-06,0.2316715542521994,0.7,0.004184299811250745,-0.05342897739965968
2023-06-07,-0.1312316715542522,0.6,0.002915326060292339,-0.05066941422955529
2023-06-08,0.0689149560117302,0.4,-0.00036225454027980804,-0.051013313544477024
2023-06-09,0.32661290322580644,0.7,0.008898023597690288,-0.04256920761450189
2023-06-12,0.12060117302052785,0.75,0.00717117952667635,-0.03570329951793738
2023-06-13,-0.12316715542521992,0.35,-0.0025440151810907185,-0.03815648496303936
2023-06-14,-0.38416422287390023,0.85,0.00808633899924998,-0.03037869223622025
2023-06-15,0.22397360703812316,0.35,-0.002663103627475036,-0.03296089425820303
2023-06-16,0.32294721407624627,0.35,-0.00550412519354858,-0.03828359856326313
2023-06-20,-0.063049853372434,0.4,-0.003567697080901518,-0.0417147113613241
2023-06-21,-0.10263929618768328,0.35,-0.0027829869272267527,-0.0443816067921593
2023-06-22,-0.597507331378299,0.05,-0.009295929429152082,-0.053264967936618945
2023-06-23,-0.15909090909090906,0.5,-0.003037105389618935,-0.05614030200503972
2023-06-26,0.3508064516129032,0.7,0.008704728467363664,-0.047924259622705856
2023-06-27,-0.33284457478005863,0.35,-0.0030255360138916427,-0.050804799063169925
2023-06-28,0.16348973607038123,0.65,0.004424809012421772,-0.04660479158351727
2023-06-29,0.07184750733137829,0.85,0.008932298286791474,-0.03808878119674364
2023-06-30,0.1389296187683284,0.5,0.0006180407288748203,-0.03749428088596163
2023-07-03,0.1191348973607038,0.45,-0.0024413275184069472,-0.03984407258465883
2023-07-05,0.03262463343108504,0.1,-0.013460820904095332,-0.05276855956360216
2023-07-06,0.01319648093841642,0.4,-0.0024665288034600554,-0.055104933194981554
2023-07-07,-0.11546920821114366,0.6,0.0004355087703572519,-0.05469342310632053
2023-07-10,-0.22397360703812316,0.8,0.006790620904407507,-0.0482742045041924
2023-07-11,-0.020894428152492667,0.9,0.008219377278484988,-0.04045161112534612
2023-07-12,0.4222873900293254,0.85,0.007685133110358221,-0.03307735403101464
2023-07-13,0.03665689149560117,0.55,-0.0018127583718829906,-0.034830151152458244
2023-07-14,0.15762463343108502,0.7,0.004186370497651326,-0.030789592572020408
2023-07-17,0.012096774193548385,0.65,0.004980335970862637,-0.025962599116572393
2023-07-18,0.0157624633431085,0.75,0.0030358119416467695,-0.023005604743359997
2023-07-19,-0.23973607038123165,0.45,-0.0017212211133984393,-0.024687228124147587
2023-07-20,0.04508797653958944,0.6,0.00027728881441231113,-0.024416784801953084
2023-07-21,0.30315249266862165,0.8,0.007621685552282993,-0.01698119630562822
2023-07-24,0.20894428152492667,0.6,-0.0039664494923083455,-0.020880290740471374
2023-07-25,0.3196480938416422,0.8,0.004911956633452354,-0.016070897189630173
2023-07-26,0.028225806451612902,0.3,-0.005146177860922649,-0.02113437135523022
2023-07-27,0.056818181818181816,0.65,0.007005113891114505,-0.014277306142476354
2023-07-28,0.1407624633431085,0.85,0.0067970329918366,-0.007577316471524709
2023-07-31,0.05828445747800586,0.25,-0.0014954531563065128,-0.009061438105997577
2023-08-01,0.006964809384164223,0.1,-0.01292048558075159,-0.02186484550635981
2023-08-02,0.15175953079178883,0.5,-0.0019159292510990103,-0.023738883260382315
2023-08-03,-0.12536656891495598,0.3,-0.005561483088128878,-0.029168342950727566
2023-08-04,0.14809384164222872,0.9,0.010961365111558407,-0.018526702695951358
2023-08-07,-0.2415689149560117,0.15,-0.006871810303043658,-0.025271201012527444
2023-08-08,-0.4860703812316715,0.15,-0.009579995578369211,-0.034609098596936505
2023-08-09,0.00439882697947214,0.4,-0.0007932055410691844,-0.0353748520092273
2023-08-10,0.13269794721407624,0.65,0.0019109410013979573,-0.0335315102629522
2023-08-11,0.4006598240469208,0.45,0.004842792355087228,-0.028851104049420817
2023-08-14,-0.25733137829912023,0.05,-0.013232274162907799,-0.041701612493644236
2023-08-15,-0.33651026392961875,0.1,-0.010480190666939657,-0.0517447623105316
2023-08-16,-0.00843108504398827,0.3,-0.005935571477761822,-0.057373199052999424
2023-08-17,-0.5604838709677419,0.5,-0.0013476180916148876,-0.05864349998359675
2023-08-18,-0.038123167155425214,0.35,-0.0026908747504596695,-0.06117657242067198
2023-08-21,-0.35593841642228735,0.3,-0.007116253539711368,-0.06785747796034736
2023-08-22,-0.13673020527859234,0.8,0.005586145262845698,-0.06265039442655862
2023-08-23,0.31598240469208205,0.25,-0.00928285131344535,-0.07135167144381349
2023-08-24,-0.3728005865102639,0.65,0.0028369416313711888,-0.06871715033962911
2023-08-25,0.00843108504398827,0.85,0.005465192539957042,-0.06362751025707536
2023-08-28,-0.17375366568914952,0.8,0.010222504392495764,-0.05405543836766624
2023-08-29,0.6246334310850439,0.7,0.0032963712970829986,-0.05093725386606951
2023-08-30,0.33980938416422285,0.5,0.0002610179918136513,-0.05068953141396859
2023-08-31,-0.30131964809384165,0.65,0.0019590829625655195,-0.0488297534487766
2023-09-01,0.04802052785923753,0.45,-0.004497645880622751,-0.05310778038994857
2023-09-05,0.06524926686217009,0.35,-0.006637278290303939,-0.05939256756242406
2023-09-06,0.11473607038123164,0.65,0.0010760616737584873,-0.05838041595432575
2023-09-07,0.3837976539589442,0.9,0.0046830457301468035,-0.05397076838183801
2023-09-08,-0.07368035190615835,0.5,0.002315126007519948,-0.05178059150384473
2023-09-11,-0.01942815249266862,0.6,-0.005156252227289535,-0.056669849940862105
2023-09-12,0.3537390029325513,0.55,0.002147022665519302,-0.05464449872761734
2023-09-13,0.14002932551319647,0.85,0.011153444097308132,-0.04410052899209305
2023-09-14,0.05535190615835778,0.15,-0.010714346755435498,-0.054342367387809065
2023-09-15,-0.0722140762463343,0.5,-0.0003014509586722883,-0.05462743678773574
2023-09-18,-0.09127565982404691,0.2,-0.0048286830655538664,-0.05919234127435802
2023-09-19,-0.252199413489736,0.15,-0.009490264323998703,-0.06812085463370665
2023-09-20,-0.22177419354838707,0.0,-0.017900908804022737,-0.08480233823127925
2023-09-21,-0.09420821114369501,0.4,-0.0036337162994620506,-0.08812790689207795
2023-09-22,0.1950146627565982,0.65,0.0019680495156929215,-0.08633329746086305
2023-09-25,-0.19904692082111436,0.05,-0.015768109300726744,-0.10074009389093475
2023-09-26,0.022727272727272724,0.4,-0.0014071151911927275,-0.10200545616565138
2023-09-27,-0.10813782991202345,0.75,0.003127632322390445,-0.09919685940502476
2023-09-28,-0.04618768328445748,0.4,0.00034455974205270463,-0.09888647890726121
2023-09-29,-0.1539589442815249,0.45,-0.00640296084834098,-0.10465627350272877
2023-10-02,0.22360703812316712,0.25,-0.010979430546372316,-0.11448663776293577
2023-10-03,-0.26832844574780057,0.7,-0.00036620130161805895,-0.11481091390878717
2023-10-04,-0.1279325513196481,0.45,-0.0028423667535675914,-0.11732694593771376
2023-10-05,-0.2214076246334311,0.65,0.0034888263261591296,-0.11424745294930994
2023-10-06,-0.01319648093841642,0.85,0.005191320452003368,-0.10964922763639173
2023-10-09,-0.18035190615835775,0.45,0.0039443965601705005,-0.10613733111253576
2023-10-10,0.00659824046920821,0.55,0.0044095354499828964,-0.10219581198666017
2023-10-11,0.30938416422287385,0.25,-0.003998816576267282,-0.10578596625593017
2023-10-12,-0.08303546914170347,0.45,-0.00016789402912527378,-0.10593609945295579
2023-10-13,-0.003299120234604105,0.7,0.007085236062353122,-0.09960144566275175
2023-10-16,-0.1972140762463343,0.5,-0.0031435847221196866,-0.10243192480198504
2023-10-17,0.07587976539589442,0.25,-0.012166040660151528,-0.11335177450009792
2023-10-18,-0.042155425219941346,0.25,-0.006829620077885017,-0.11940724502299316
2023-10-19,-0.3313782991202346,0.05,-0.013183295795556651,-0.1310163597872792
2023-10-20,0.14846041055718476,0.55,-0.001304301276364702,-0.13214977625834878
2023-10-23,-0.041788856304985335,0.6,0.00971038134012494,-0.12372261963970466
2023-10-24,0.16422287390029325,0.45,-0.008558709182628717,-0.1312224229015242
2023-10-25,0.1722873900293255,0.5,-0.0013504693541941133,-0.1323956803950067
2023-10-26,-0.17448680351906154,0.2,-0.013861870311041415,-0.14442229895467062
2023-10-27,-0.08321114369501466,0.85,0.013013723758676462,-0.13328804709918318
2023-10-30,-0.15175953079178883,0.55,0.0020390374735920706,-0.13152078894840824
2023-10-31,-0.044721407624633426,0.7,0.008199407543921776,-0.1243997739535726
2023-11-01,-0.20931085043988265,0.9,0.014227102494131031,-0.11194251979372583
2023-11-02,0.09787390029325513,0.85,0.010912560343990753,-0.10225153895204242
2023-11-03,0.1510263929618768,0.6,0.00035702645671076267,-0.10193101899997692
2023-11-06,0.3698680351906158,0.65,0.0019241631890436403,-0.10020298772551472
2023-11-07,-0.09530791788856303,0.45,-0.0013935685150230815,-0.10145691651173216
2023-11-08,-0.13966275659824043,0.2,-0.011926573946615227,-0.11217345704117465
2023-11-09,-0.20747800586510262,0.8,0.008621932684274483,-0.10451867635247158
2023-11-10,-0.06964809384164222,0.5,-0.0008178124167205159,-0.10525101209789178
2023-11-13,0.18914956011730205,0.85,0.022629550311015583,-0.08500324486043076
2023-11-14,0.14516129032258063,0.6,0.005748881045853112,-0.07974303735779187
2023-11-15,0.20821114369501464,0.45,0.0009429614351900155,-0.07887527053155496
2023-11-16,-0.006964809384164223,0.45,0.0010415538535869702,-0.07791586951994278
2023-11-17,-0.06268328445747799,0.75,0.0033703305593974354,-0.07480814119665036
2023-11-20,-0.4208211143695014,0.3,-0.003910789317557596,-0.07842637163474975
2023-11-21,-0.24046920821114368,0.6,0.0012562785617874343,-0.07726861844232591
2023-11-22,-0.11840175953079178,0.7,0.0003881474056728584,-0.07691046265044144
2023-11-24,0.2214076246334311,0.6,0.0004422480811566382,-0.0765022280738129
2023-11-27,-0.020161290322580645,0.65,0.0014588027959237552,-0.07515502694209775
2023-11-28,-0.06048387096774193,0.6,0.0020968248743851842,-0.07321578899763992
2023-11-29,-0.07991202346041056,0.7,0.002678967019522,-0.07073296466215084
2023-11-30,0.22214076246334308,0.8,0.009630017696032871,-0.06178410666750733
2023-12-01,-0.20601173020527858,0.5,-0.0037099665461913347,-0.06526485624487588
2023-12-04,0.4497800586510263,0.6,0.002425450979142795,-0.06299770197521581
2023-12-05,0.26099706744868034,0.6,-0.00044378487023615627,-0.06341352941845568
2023-12-06,0.3273460410557184,0.65,0.005920772488794048,-0.057868214010059926
2023-12-07,-0.3053519061583578,0.6,0.00227820456911226,-0.05572184507051159
2023-12-08,0.20197947214076245,0.7,0.0024772101464895697,-0.05338266964401173
2023-12-11,-0.06928152492668621,0.7,-0.0017941538935547629,-0.05508104681297632
2023-12-12,-0.2316715542521994,0.8,0.01034933478639429,-0.045301764220434526
2023-12-13,0.17961876832844573,0.65,0.010844207484643379,-0.03494881846641806
2023-12-14,-0.2162756598240469,0.3,-0.0004690239638767357,-0.03540145059692479
2023-12-15,0.22434017595307917,0.7,0.006192111102302707,-0.0294285492099009
2023-12-18,-0.30095307917888564,0.8,0.006961057395396767,-0.022672345634617397
2023-12-19,-0.0157624633431085,0.15,-0.012034276382325442,-0.03443377674334036
2023-12-20,-0.1689882697947214,0.95,0.006333255713424931,-0.02831859894320987
2023-12-21,0.35520527859237533,0.7,0.002480071548773763,-0.025908759545976268
2023-12-22,-0.042155425219941346,0.7,0.004380524042749689,-0.021641729447335667
2023-12-26,-0.3691348973607038,0.55,-0.00025672224322136354,-0.021892895777226085
2023-12-27,0.09934017595307917,0.6,0.000496144768175992,-0.02140761305475014
2023-12-28,-0.33984052933491876,0.1,-0.004668410609285331,-0.025976084136131283
2023-12-29,-0.19061583577712607,0.45,-0.0027773388938396393,-0.028681278641189967
2024-01-02,0.1942815249266862,0.5,-0.00303401655838097,-0.03162827572525806
2024-01-03,-0.2313049853372434,0.35,-0.0055670078083433164,-0.03701920867567432
2024-01-04,0.06378299120234603,0.55,0.0018812764806343091,-0.035207575561653215
2024-01-05,-0.16129032258064516,0.7,0.008984699459757505,-0.02653920558702394
2024-01-08,0.020527859237536656,0.3,-0.002866993784837019,-0.029330111634388367
2024-01-09,0.06268328445747799,0.6,0.003507963236053794,-0.02592503735165741
2024-01-10,-0.31561583577712604,0.45,-0.0032986227096742544,-0.02913814314437435
2024-01-11,-0.11730205278592375,0.6,0.0023094257390796585,-0.026896009783061392
2024-01-12,-0.06634897360703812,0.2,-0.006869639818487082,-0.03358088370178436
2024-01-16,0.2225073313782991,0.15,-0.007627087789573084,-0.04095184714331246
2024-01-17,0.02382697947214076,0.6,0.003963742607127977,-0.037150427117547125
2024-01-18,0.25036656891495596,0.9,0.013431390235854303,-0.02421801876573726
2024-01-19,0.19134897360703812,0.6,0.002223814381816502,-0.022048060762350996
2024-01-22,-0.013929618768328446,0.7,0.004020952244208306,-0.018115762717545558
2024-01-23,-0.41532258064516125,0.3,-0.00225359303146087,-0.020328530192386562
2024-01-24,-0.11436950146627566,0.8,0.008254946193791633,-0.01224139492153209
2024-01-25,0.03885630498533724,0.5,0.0008591546935304305,-0.01139275747990387
2024-01-26,-0.06488269794721407,0.85,0.006026505402394171,-0.005434910592010511
2024-01-29,0.2133431085043988,0.8,0.007805411463803201,0.0
2024-01-30,0.06634897360703812,0.2,-0.012435667103576227,-0.012435667103576242
2024-01-31,0.17448680351906154,0.75,0.009668132538448532,-0.002887764242889168
2024-02-01,0.2631964809384164,0.5,0.017820323947703547,0.0
2024-02-02,0.03225806451612903,0.25,-0.00766402785099572,-0.007664027850995736
2024-02-05,-0.4358504398826979,0.65,0.004222583415180476,-0.003473806432712223
2024-02-06,0.14772727272727273,0.7,0.005989937340791014,0.0
2024-02-07,0.12536656891495598,0.35,0.004165973833728572,0.0
2024-02-08,0.04912023460410556,0.35,0.0005082528567548496,0.0
2024-02-09,-0.28335777126099704,0.55,0.0020809745257407675,0.0
2024-02-12,-0.0007331378299120235,0.0,-0.014888767255379656,-0.014888767255379687
2024-02-13,0.24743401759530786,0.8,0.007518042481538581,-0.0074826591585648305
2024-02-14,-0.30351906158357767,0.65,0.008393704925388715,0.0
2024-02-15,0.17338709677419353,0.35,-0.003011317326105648,-0.0030113173261054893
2024-02-16,-0.3962609970674486,0.3,-0.006446640747321049,-0.009438545192449022
2024-02-20,-0.16495601173020527,0.6,-0.0008041935841173629,-0.010235148359079127
2024-02-21,0.314516129032258,0.7,0.017126969644110254,0.0
2024-02-22,-0.2789589442815249,0.75,0.0012905959577516083,0.0
2024-02-23,0.2716275659824047,0.25,-0.002578965007789863,-0.0025789650077898685
2024-02-26,0.059017595307917885,0.55,0.0018525453679090695,-0.0007311972895600594
2024-02-27,0.17998533724340174,0.7,0.0007822309295487334,0.0
2024-02-28,0.21774193548387094,0.6,0.003132397526652254,0.0
2024-02-29,0.6972140762463341,0.85,0.008714008879331301,0.0
2024-03-01,0.13636363636363635,0.55,0.001549028501327585,0.0
2024-03-04,-0.10153958944281524,0.45,-0.003430740472456993,-0.00343074047245695
2024-03-05,-0.09824046920821113,0.55,0.003723978028087329,0.0
2024-03-06,0.0689149560117302,0.6,0.005879234381224496,0.0
2024-03-07,-0.0439882697947214,0.5,-0.0012793063574882148,-0.0012793063574881858
2024-03-08,-0.11033724340175952,0.55,0.0013159158304856782,0.0
2024-03-11,0.12170087976539588,0.65,0.013283957130011292,0.0
