date,ticker,pred,realized_ret
2020-01-07,CAT,0.00018562510376796126,0.00884170737117529
2020-01-07,COST,0.00043211557203903794,0.011398649774491787
2020-01-07,CVX,-0.0004385938518680632,-0.01148855872452259
2020-01-07,DIS,-4.1874125599861145e-05,-0.0020611691288650036
2020-01-07,GLD,0.00046151981223374605,-0.007529802620410919
2020-01-07,GOOGL,0.000137260154588148,0.007092480082064867
2020-01-07,GS,0.001354580046609044,0.009593265131115913
2020-01-07,HD,-0.0003065367345698178,0.014853394590318203
2020-01-07,IBM,9.487991337664425e-05,0.008311809040606022
2020-01-07,IEF,0.0001257674302905798,-0.0023410972207784653
2020-01-07,JNJ,-0.0002510426566004753,-0.0001378837914671749
2020-01-07,JPM,0.00026443140814080834,0.007770712487399578
2020-01-07,LIN,0.00029355959850363433,0.012420699931681156
2020-01-07,MCD,3.469115472398698e-05,0.016057517379522324
2020-01-07,META,0.00029091027681715786,0.010086962021887302
2020-01-07,MSFT,5.165088805370033e-05,0.015802856534719467
2020-01-07,NEE,0.000290802912786603,-0.0004559516382869333
2020-01-07,NKE,7.873978756833822e-05,-0.00226229103282094
2020-01-07,NVDA,0.0008583387243561447,0.0018737935461103916
2020-01-07,ORCL,0.0002812377060763538,-0.000554045254830271
2020-01-07,PFE,-0.00020746051450259984,0.007968151941895485
2020-01-07,PLD,0.0003899331786669791,0.005410854704678059
2020-01-07,RTX,0.00021832971833646297,0.0015002748696133494
2020-01-07,TLT,0.000277133280178532,-0.0066328346729278564
2020-01-07,UNH,0.000615862023551017,0.02086498588323593
2020-01-07,WFC,0.000720491458196193,0.0030337499920278788
2020-01-07,WMT,0.000339711521519348,-0.0034375584218651056
2020-01-07,XOM,-0.00019463457283563912,-0.0151952113956213
2020-01-08,AAPL,0.0005670056561939418,0.02101837284862995
2020-01-08,AMZN,0.0008831432205624878,0.0047876955941319466
2020-01-08,BAC,0.0006190352141857147,0.001714216428808868
2020-01-08,C,0.00011635405826382339,0.009031686931848526
2020-01-08,CAT,0.00017970844055525959,-0.002508527832105756
2020-01-08,COST,0.0006279400549829006,0.015923351049423218
2020-01-08,CVX,0.0004254030645824969,-0.0016155338380485773
2020-01-08,DIS,0.00027658563340082765,-0.003927869722247124
2020-01-08,GLD,0.003105827374383807,-0.0056676845997571945
2020-01-08,GOOGL,0.0003164062509313226,0.010443244129419327
2020-01-08,GS,-2.030489849857986e-05,0.02015228383243084
2020-01-08,HD,8.074341167230159e-05,0.01521354354918003
2020-01-08,IBM,0.0006228088750503957,0.01051285769790411
2020-01-08,IEF,0.0016472127754241228,0.0007209320901893079
2020-01-08,JNJ,-0.0001571046595927328,0.002961894031614065
2020-01-08,JPM,-0.0002596232807263732,0.003644584445282817
2020-01-08,LIN,0.00026619754498824477,0.007015244569629431
2020-01-08,MCD,0.0012421582359820604,0.011780189350247383
2020-01-08,META,0.00014532142085954547,0.014209510758519173
2020-01-08,MSFT,0.0006277892971411347,0.01241557952016592
2020-01-08,NEE,0.0002370112488279119,0.007805278059095144
2020-01-08,NKE,4.380480095278472e-05,-0.0006895502447150648
2020-01-08,NVDA,5.196522397454828e-05,0.010922737419605255
2020-01-08,ORCL,0.00029603997245430946,0.0046078781597316265
2020-01-08,PFE,0.00025518485927022994,-0.004361747298389673
2020-01-08,PLD,-0.0001771978277247399,0.0001124404079746455
2020-01-08,RTX,9.456933184992522e-05,0.0014980274718254805
2020-01-08,TLT,0.00017208122881129384,0.003504133550450206
2020-01-08,UNH,0.0013133054599165916,-0.005693747662007809
2020-01-08,WFC,0.0005578364944085479,-0.0017053561750799417
2020-01-08,WMT,0.001103441696614027,0.010277523659169674
2020-01-08,XOM,0.0006011362420395017,0.007626466918736696
2020-01-09,AAPL,0.0014998700935393572,0.002258152235299349
2020-01-09,AMZN,0.0003022226446773857,-0.00945515651255846
2020-01-09,BAC,0.0003937717992812395,-0.008312993682920933
2020-01-09,C,0.0008398357313126326,-0.010418744757771492
2020-01-09,CAT,0.00046371982898563147,-0.008042523637413979
2020-01-09,COST,0.0009448857745155692,-0.007307454477995634
2020-01-09,CVX,0.0008557893452234566,-0.009147314354777336
2020-01-09,DIS,0.0005228338413871825,-0.0014510744949802756
2020-01-09,GLD,0.00023783186043146998,0.006008107680827379
2020-01-09,GOOGL,-9.56194126047194e-05,0.006437878590077162
2020-01-09,GS,0.0004895590827800333,-0.002021850785240531
2020-01-09,HD,0.0003871407243423164,-0.004316783044487238
2020-01-09,IBM,0.0003997124149464071,-0.00036575982812792063
2020-01-09,IEF,-0.000409199099522084,0.002159614348784089
2020-01-09,JNJ,-6.285286508500576e-05,-0.002272349549457431
2020-01-09,JPM,0.0003266094718128443,-0.010017963126301765
2020-01-09,LIN,0.0007505221292376518,0.0011006424902006984
2020-01-09,MCD,0.001363239949569106,-0.005197075195610523
2020-01-09,META,0.00012391155178193003,-0.0011000344529747963
2020-01-09,MSFT,-0.0002123603189829737,-0.004637796897441149
2020-01-09,NEE,-0.00017182726878672838,0.00189054268412292
2020-01-09,NKE,0.0002222468756372109,-0.00573182525113225
2020-01-09,NVDA,0.0002198575675720349,0.005335062742233276
2020-01-09,ORCL,0.0001652425853535533,0.001286404556594789
2020-01-09,PFE,7.38695525797084e-05,0.0153103182092309
2020-01-09,PLD,0.00014806233230046928,0.005381216295063496
2020-01-09,RTX,0.00031875763670541346,-0.01171825174242258
2020-01-09,TLT,-5.199835868552327e-05,0.0088515505194664
2020-01-09,UNH,-0.000164808239787817,0.0030881627462804317
2020-01-09,WFC,0.000494312378577888,-0.004371375311166048
2020-01-09,WMT,0.0005370292929001153,-0.008385463617742062
2020-01-09,XOM,0.00038953806506469846,-0.00892738439142704
2020-01-10,AAPL,0.00015134605928324163,0.021139351651072502
2020-01-10,AMZN,0.000738743576221168,0.004313262645155191
2020-01-10,BAC,0.0005542836734093726,0.009169109165668488
2020-01-10,C,0.0006715091876685619,0.017511410638689995
2020-01-10,CAT,0.0005978140397928655,0.00471072643995285
2020-01-10,COST,0.0002502022252883762,0.008809170685708523
2020-01-10,CVX,0.0013371307868510485,0.0018876128597185016
2020-01-10,DIS,0.0004155905917286873,-0.00512992637231946
2020-01-10,GLD,-0.00024041003780439496,-0.007447144482284784
2020-01-10,GOOGL,-0.0005604800535365939,0.007717108819633722
2020-01-10,GS,-0.0004956892225891352,0.012722842395305634
2020-01-10,HD,0.000354065909050405,-0.003932460676878691
2020-01-10,IBM,2.53381731454283e-05,-0.0006586582749150693
2020-01-10,IEF,0.00012006197357550263,-0.0011691978434100747
2020-01-10,JNJ,0.00044756405986845493,0.004402259364724159
2020-01-10,JPM,0.0003381962305866182,0.008270179852843285
2020-01-10,LIN,5.852358299307525e-05,0.012925485149025917
2020-01-10,MCD,0.0004190137842670083,-0.003673501079902053
2020-01-10,META,-7.69984326325357e-05,0.017501667141914368
2020-01-10,MSFT,4.771375097334385e-05,0.011952593922615051
2020-01-10,NEE,0.00011393200838938355,0.011633934453129768
2020-01-10,NKE,0.0002972451038658619,0.012410305440425873
2020-01-10,NVDA,0.0004646345041692257,0.030870908871293068
2020-01-10,ORCL,0.0003141786437481642,0.002384685445576906
2020-01-10,PFE,0.0006948992959223688,-0.0020278762094676495
2020-01-10,PLD,-6.360132829286158e-05,0.026044294238090515
2020-01-10,RTX,-6.274410407058895e-05,0.0012503265170380473
2020-01-10,TLT,0.0002931311319116503,-0.003038403345271945
2020-01-10,UNH,8.621078450232744e-05,-0.03194873407483101
2020-01-10,WFC,0.0008874507620930672,-0.007456289138644934
2020-01-10,WMT,0.0003777466481551528,-0.0043054609559476376
2020-01-10,XOM,0.0007697584223933518,0.009500627405941486
2020-01-13,AAPL,0.00010512604785617441,-0.0135952765122056
2020-01-13,AMZN,0.00024073731037788093,-0.011625527404248714
2020-01-13,BAC,4.907647962681949e-05,0.007388448342680931
2020-01-13,C,0.001547953812405467,0.015502304770052433
2020-01-13,CAT,0.0007238639518618584,-0.0009541033068671823
2020-01-13,COST,-0.00019375834381207824,-0.0004002372152172029
2020-01-13,CVX,0.0009466918418183923,-0.003090666839852929
2020-01-13,DIS,0.0006211643340066075,0.009132429026067257
2020-01-13,GLD,0.0007872474961914122,-0.0008919411920942366
2020-01-13,GOOGL,-8.404243271797895e-05,-0.006577001418918371
2020-01-13,GS,0.00037894188426434994,0.0018334673950448632
2020-01-13,HD,0.0007212611380964518,-0.0023758781608194113
2020-01-13,IBM,-2.9812363209202886e-05,-0.005726460833102465
2020-01-13,IEF,-0.0006006344337947667,0.00197782670147717
2020-01-13,JNJ,0.0001900157512864098,0.005612274631857872
2020-01-13,JPM,0.0006533644045703113,0.01159437745809555
2020-01-13,LIN,0.0003682998358272016,-0.008725379593670368
2020-01-13,MCD,0.0003537592710927129,0.003914718050509691
2020-01-13,META,0.0004905740497633815,-0.012926257215440273
2020-01-13,MSFT,-0.00017176821711473167,-0.00706799840554595
2020-01-13,NEE,7.457795436494052e-05,0.005383219104260206
2020-01-13,NKE,0.00042731454595923424,0.007411722093820572
2020-01-13,NVDA,0.0013518694322556257,-0.018828393891453743
2020-01-13,ORCL,0.0001901195355458185,0.005481454078108072
2020-01-13,PFE,-0.00010353492689318955,0.01660834439098835
2020-01-13,PLD,0.0016129773575812578,-0.012827076949179173
2020-01-13,RTX,-0.00015012043877504766,-0.0033597641158849
2020-01-13,TLT,-0.0005232543917372823,0.005130934063345194
2020-01-13,UNH,0.0011395082110539079,0.0083262138068676
2020-01-13,WFC,0.0008676446159370244,-0.05543281510472298
2020-01-13,WMT,0.0006716153002344072,0.002585500245913863
2020-01-13,XOM,-9.4128045020625e-05,-0.008633234538137913
2020-01-14,AAPL,0.0007827857043594122,-0.004294728860259056
2020-01-14,AMZN,0.0007800784078426659,-0.003977024462074041
2020-01-14,BAC,0.0007020740304142237,-0.018574660643935204
2020-01-14,C,0.001301073469221592,-0.00821341760456562
2020-01-14,CAT,-0.00029087543953210115,-0.007596172392368317
2020-01-14,COST,4.934801836498082e-06,0.0035633095540106297
2020-01-14,CVX,0.0005368459969758987,-0.0014628561912104487
2020-01-14,DIS,0.0006295033381320536,-0.0060789743438363075
2020-01-14,GLD,0.0003739912062883377,0.005817289464175701
2020-01-14,GOOGL,0.00017056682554539293,0.006000404246151447
2020-01-14,GS,0.0007319578435271978,-0.0018334673950448632
2020-01-14,HD,3.069703234359622e-05,0.007957122288644314
2020-01-14,IBM,0.00013458525063470006,0.005872970912605524
2020-01-14,IEF,0.00023470872838515788,0.002511720173060894
2020-01-14,JNJ,0.00021000849665142596,0.0033386072609573603
2020-01-14,JPM,0.0013990586157888174,-0.015099022537469864
2020-01-14,LIN,-0.00011759795597754419,0.007024213671684265
2020-01-14,MCD,0.00010831904364749789,0.011748184449970722
2020-01-14,META,0.0004677365650422871,0.009495522826910019
2020-01-14,MSFT,8.47393530420959e-05,0.006455328315496445
2020-01-14,NEE,0.0003340349067002535,0.01542161125689745
2020-01-14,NKE,-0.000507815508171916,-0.0012638886692002416
2020-01-14,NVDA,0.0006722576217725873,-0.006939317099750042
2020-01-14,ORCL,-0.00025581649970263243,-0.0021890331991016865
2020-01-14,PFE,-6.055337144061923e-05,0.0148627869784832
2020-01-14,PLD,0.00048650027019903064,0.017283320426940918
2020-01-14,RTX,-0.00034878961741924286,0.0027677451726049185
2020-01-14,TLT,0.0006316264625638723,0.006609681528061628
2020-01-14,UNH,0.0002205552882514894,0.027950210496783257
2020-01-14,WFC,0.0014554650988429785,-0.020078517496585846
2020-01-14,WMT,0.00027924944879487157,-0.007776741404086351
2020-01-14,XOM,0.000251375517109409,-0.0015908690402284265
2020-01-15,AAPL,0.0005938956746831536,0.012448671273887157
2020-01-15,AMZN,0.0008612739620730281,0.008513567969202995
2020-01-15,BAC,-0.00019892764976248145,0.0014412180753424764
2020-01-15,C,0.0001758136786520481,-0.002958555705845356
2020-01-15,CAT,3.1319796107709408e-06,0.015676354989409447
2020-01-15,COST,-9.493669494986534e-05,0.0073197027668356895
2020-01-15,CVX,0.00028136972105130553,0.006523086689412594
2020-01-15,DIS,0.0003781244158744812,0.005527845583856106
2020-01-15,GLD,0.00012765750580001622,-0.001570741180330515
2020-01-15,GOOGL,-0.00033164810156449676,0.007586549036204815
2020-01-15,GS,0.0007370481034740806,0.018225280568003654
2020-01-15,HD,-8.380282088182867e-05,0.0186591986566782
2020-01-15,IBM,7.056677713990211e-05,0.009905358776450157
2020-01-15,IEF,7.668485341127962e-05,-0.00206271861679852
2020-01-15,JNJ,-0.00036854471545666456,0.008062117733061314
2020-01-15,JPM,0.00038871169090270996,0.00386903272010386
2020-01-15,LIN,0.0003154695441480726,0.007632522843778133
2020-01-15,MCD,0.0004325047484599054,0.005135296378284693
2020-01-15,META,9.376634261570871e-05,0.00279965135268867
2020-01-15,MSFT,-0.0001842050114646554,0.018157508224248886
2020-01-15,NEE,-0.00018785501015372574,0.002738921670243144
2020-01-15,NKE,-3.654017928056419e-05,0.005626730155199766
2020-01-15,NVDA,0.0007609165040776134,0.013589711859822273
2020-01-15,ORCL,-6.107147783041e-07,0.01216099876910448
2020-01-15,PFE,6.903843313921243e-05,-0.0014763971557840705
2020-01-15,PLD,0.0009703271789476275,0.012287278659641743
2020-01-15,RTX,7.65201257308945e-05,0.010408880189061165
2020-01-15,TLT,-2.1390122128650546e-05,-0.0031556161120533943
2020-01-15,UNH,0.0009956685826182365,0.014502428472042084
2020-01-15,WFC,0.002279482316225767,0.01906382106244564
2020-01-15,WMT,2.2789798094891012e-05,0.005363756790757179
2020-01-15,XOM,0.00037101120688021183,-0.003915553446859121
2020-01-16,AAPL,-2.464905264787376e-05,0.011010161601006985
2020-01-16,AMZN,0.000570842414163053,-0.0070645567029714584
2020-01-16,BAC,0.00021962822938803583,-0.00028812146047130227
2020-01-16,C,0.00015189620899036527,0.0014804190723225474
2020-01-16,CAT,0.0007912275032140315,-0.0006088032387197018
2020-01-16,COST,6.200975622050464e-05,0.005430215038359165
2020-01-16,CVX,0.0011386980768293142,-0.011270369403064251
2020-01-16,DIS,0.0004457728355191648,-0.00545859569683671
2020-01-16,GLD,0.00018362764967605472,0.0018437253311276436
2020-01-16,GOOGL,0.00021692570589948446,0.020043743774294853
2020-01-16,GS,0.0002878480008803308,-0.0010416865115985274
2020-01-16,HD,0.0013750626239925623,0.013413680717349052
2020-01-16,IBM,0.0004789860686287284,0.0023888193536549807
2020-01-16,IEF,0.00023900193627923727,-0.0008082657004706562
2020-01-16,JNJ,0.00011816444748546928,0.006523890420794487
2020-01-16,JPM,0.0003451859811320901,0.006897808983922005
2020-01-16,LIN,0.0002437766524963081,0.004869419150054455
2020-01-16,MCD,0.00019861452165059745,0.005344901233911514
2020-01-16,META,0.00019054114818572998,0.0016669828910380602
2020-01-16,MSFT,0.0008805659017525613,0.0055811223573982716
2020-01-16,NEE,0.0002782623050734401,0.004469284322112799
2020-01-16,NKE,0.000584036111831665,0.011159288696944714
2020-01-16,NVDA,0.0006631597643718123,0.001405024086125195
2020-01-16,ORCL,-7.46329315006733e-05,-0.0054269167594611645
2020-01-16,PFE,-1.7081416444852948e-05,-0.002465449972078204
2020-01-16,PLD,9.876045805867761e-05,0.009807116352021694
2020-01-16,RTX,0.00021927282796241343,0.005520388018339872
2020-01-16,TLT,0.0003356077941134572,-0.008584999479353428
2020-01-16,UNH,0.0009352011256851256,-0.007576642092317343
2020-01-16,WFC,0.0008159403223544359,-0.0014223245671018958
2020-01-16,WMT,0.00041903756209649146,-0.008143464103341103
2020-01-16,XOM,0.00017169560305774212,-0.0037851573433727026
2020-01-17,AAPL,0.000641615770291537,-0.006799974478781223
2020-01-17,AMZN,0.0004946570843458176,0.01452354621142149
2020-01-17,BAC,-3.508492955006659e-05,-0.013049359433352947
2020-01-17,C,1.6704871086403728e-05,-0.015153701417148113
2020-01-17,CAT,0.00011092638305854052,-0.013145934790372849
2020-01-17,COST,0.0005849347217008471,0.02777152694761753
2020-01-17,CVX,0.00021346067660488188,-0.019835542887449265
2020-01-17,DIS,0.0006570712430402637,-0.005349307786673307
2020-01-17,GLD,0.0009509976371191442,0.0010909837437793612
2020-01-17,GOOGL,0.0021562636829912663,0.0018435620004311204
2020-01-17,GS,9.733068873174489e-05,-0.015187341719865799
2020-01-17,HD,0.0018462147563695908,0.0044744438491761684
2020-01-17,IBM,0.0005731865530833602,0.006198621820658445
2020-01-17,IEF,-0.0003881032462231815,0.003945439122617245
2020-01-17,JNJ,0.00046009308425709605,0.0006701923557557166
2020-01-17,JPM,1.2155258446000516e-05,-0.009889556095004082
2020-01-17,LIN,0.00018806780281011015,-0.011131365783512592
2020-01-17,MCD,0.0006188387051224709,-0.003875753143802285
2020-01-17,META,0.0009157506283372641,-0.003156127640977502
2020-01-17,MSFT,0.0006839802954345942,-0.003597162663936615
2020-01-17,NEE,0.0005218248115852475,0.013678791001439095
2020-01-17,NKE,0.00016604040865786374,0.0004782463947776705
2020-01-17,NVDA,0.0006466956110671163,-0.005389935802668333
2020-01-17,ORCL,0.00016894435975700617,0.0016311766812577844
2020-01-17,PFE,0.000283072586171329,-0.004205295816063881
2020-01-17,PLD,0.0017285533249378204,0.013695990666747093
2020-01-17,RTX,0.000351897586369887,0.0004532575258053839
2020-01-17,TLT,0.00015717936912551522,0.010450899600982666
2020-01-17,UNH,0.000648458837531507,0.006878149230033159
2020-01-17,WFC,0.0017329601105302572,-0.004892013035714626
2020-01-17,WMT,0.0010081485379487276,0.005465182010084391
2020-01-17,XOM,0.00042255758307874203,-0.014397130347788334
2020-01-21,AAPL,0.0007057966431602836,0.0035631703212857246
2020-01-21,AMZN,0.0007380310562439263,-0.0024024329613894224
2020-01-21,BAC,0.00021830774494446814,0.0029146710876375437
2020-01-21,C,3.301267861388624e-05,0.002499963156878948
2020-01-21,CAT,0.0004606552538461983,-0.02232483960688114
2020-01-21,COST,0.0020620799623429775,-0.0043829395435750484
2020-01-21,CVX,0.0005556842079386115,-0.0036249191034585238
2020-01-21,DIS,0.0003095012507401407,0.003129654098302126
2020-01-21,GLD,-0.00033768848516047,0.0003405975003261119
2020-01-21,GOOGL,0.000881138548720628,0.001092250575311482
2020-01-21,GS,0.001117767533287406,0.0054794903844594955
2020-01-21,HD,0.0002178618888137862,-0.00021467448095791042
2020-01-21,IBM,0.0011063861893489957,0.03335285559296608
2020-01-21,IEF,-0.00017779963673092425,0.00017900914826896042
2020-01-21,JNJ,7.594928320031613e-05,-0.006856737192720175
2020-01-21,JPM,-4.138803342357278e-05,-0.0011699596652761102
2020-01-21,LIN,0.0002493513165973127,-0.003074640640988946
2020-01-21,MCD,0.0004662086721509695,0.0013251245254650712
2020-01-21,META,0.0005761859356425703,-0.0005420323577709496
2020-01-21,MSFT,4.023963992949575e-05,-0.004816403612494469
2020-01-21,NEE,0.0011897773947566748,0.011648883111774921
2020-01-21,NKE,-0.00015158866881392896,-0.0008609936921857297
2020-01-21,NVDA,0.0006602815119549632,0.008714001625776291
2020-01-21,ORCL,-5.1496754167601466e-05,-0.0090959332883358
2020-01-21,PFE,-0.0002147869672626257,-0.0037253217305988073
2020-01-21,PLD,0.000578448292799294,-0.017202652990818024
2020-01-21,RTX,0.00014384411042556167,-0.004411849193274975
2020-01-21,TLT,-0.00014830264262855053,0.0035071822348982096
2020-01-21,UNH,0.0005180430016480386,0.00019961924408562481
2020-01-21,WFC,0.001973502105101943,-0.007794854696840048
2020-01-21,WMT,0.0005599386640824378,0.0044024926610291
2020-01-21,XOM,0.0009783091954886913,-0.005787645000964403
2020-01-22,AAPL,0.0006655751494690776,0.004804300609976053
2020-01-22,AMZN,0.00020297167066019028,-0.0015270765870809555
2020-01-22,BAC,0.0003825896419584751,-0.007009423337876797
2020-01-22,C,0.0005136086838319898,-0.0037522923666983843
2020-01-22,CAT,0.00039276116876862943,0.0008409497677348554
2020-01-22,COST,0.00012176341260783374,0.003169137518852949
2020-01-22,CVX,0.001041016774252057,0.001769884955137968
2020-01-22,DIS,0.00022078838082961738,-0.012648207135498524
2020-01-22,GLD,-0.00016868897364474833,0.002245598938316107
2020-01-22,GOOGL,-3.874156391248107e-06,0.0005524613661691546
2020-01-22,GS,0.0002206757926614955,-0.00596799049526453
2020-01-22,HD,5.381554365158081e-05,0.003215092234313488
2020-01-22,IBM,0.0031482030171900988,-0.007113881874829531
2020-01-22,IEF,0.0002906662703026086,0.0025022244080901146
2020-01-22,JNJ,0.0003183751832693815,0.0018869119230657816
2020-01-22,JPM,0.000386817759135738,-0.0010248108301311731
2020-01-22,LIN,0.0005091781495139003,-0.006940872874110937
2020-01-22,MCD,-0.00010973060852847993,0.009320764802396297
2020-01-22,META,0.0002599279396235943,-0.0070736343041062355
2020-01-22,MSFT,0.00023492579930461943,0.006136859767138958
2020-01-22,NEE,-0.0004617515951395035,0.0006923062028363347
2020-01-22,NKE,1.6802543541416526e-05,-0.014168241061270237
2020-01-22,NVDA,0.0002750451094470918,0.01093513984233141
2020-01-22,ORCL,0.0005721835768781602,0.00474017858505249
2020-01-22,PFE,0.00032640789868310094,0.012855454348027706
2020-01-22,PLD,0.0012513366527855396,0.018561959266662598
2020-01-22,RTX,1.41968484967947e-06,6.503178883576766e-05
2020-01-22,TLT,0.00046982610365375876,0.006977569777518511
2020-01-22,UNH,0.00022759810963179916,-0.003766373498365283
2020-01-22,WFC,0.0016911013517528772,-0.007026277016848326
2020-01-22,WMT,0.00022531385184265673,-0.0025010122917592525
2020-01-22,XOM,0.0005436382489278913,-0.0062706358730793
2020-01-23,AAPL,1.6685051377862692e-05,-0.0028861374594271183
