date,ic,hit,daily_return,drawdown
2022-10-24,0.20491202346041054,0.85,0.014346111335075875,-0.1492269223142234
2022-10-25,-0.25,0.65,-0.0034700582486246927,-0.15217915445015473
2022-10-26,-0.08541055718475073,0.45,0.0015021204200020262,-0.15090562544555075
2022-10-27,-0.15615835777126097,0.85,0.022572995874045005,-0.13173902163205842
2022-10-28,-0.4336510263929618,0.15,-0.008462187186970492,-0.13908640855815013
2022-10-31,-0.40945747800586507,0.45,-0.0015791688728702196,-0.14044593650398596
2022-11-01,-0.2107771260997067,0.0,-0.019784867088368498,-0.15745209940552163
2022-11-02,-0.3870967741935483,0.35,-0.009679982473785598,-0.16560794831660097
2022-11-03,-0.188049853372434,0.75,0.01674935179219671,-0.15163242231034302
2022-11-04,-0.20197947214076245,0.75,0.008258245449898996,-0.14462639462204552
2022-11-07,-0.004765395894428152,0.8,0.00262017208251717,-0.14238516858111216
2022-11-08,-0.12683284457478003,0.2,-0.020380689245647825,-0.15986394995271913
2022-11-09,0.41129032258064513,1.0,0.06071742708448486,-0.10885305059292627
2022-11-10,0.3170821114369501,0.8,0.017381119166349497,-0.0933639192705531
2022-11-11,0.30461876832844575,0.4,-0.008490090901002254,-0.10106134201007455
2022-11-14,0.1510263929618768,0.75,0.0066470296508350825,-0.09508607009613346
2022-11-15,0.16092375366568912,0.45,-0.0077267000026209655,-0.10207806856069346
2022-11-16,-0.029325513196480937,0.25,-0.004550751821761882,-0.1061642884259908
2022-11-17,0.16348973607038123,0.65,0.0014545454887117109,-0.10486416372407148
2022-11-18,-0.18365102639296185,0.4,-0.0025452770988984704,-0.10714253246854799
2022-11-21,0.2320381231671554,0.95,0.014289891336133181,-0.09438369627886856
2022-11-22,-0.13379765395894427,0.65,0.003591835413102972,-0.09113087156847954
2022-11-23,-0.07697947214076245,0.5,0.000532162578199927,-0.09064720542984694
2022-11-25,0.2851906158357771,0.25,-0.014488150665995623,-0.10382204572612352
2022-11-28,0.3478739002932551,0.55,-0.0015983569521422318,-0.1052544579896939
2022-11-29,0.23313782991202345,1.0,0.02470931000152426,-0.08314591301967944
2022-11-30,-0.09237536656891496,0.5,0.0036369663487910244,-0.0798113455585806
2022-12-01,0.0,0.35,-0.0038814228570172873,-0.08338298683469758
2022-12-02,-0.5256598240469208,0.0,-0.018577402928709984,-0.10041135041958016
2022-12-05,-0.34274193548387094,0.1,-0.012033806613223107,-0.11123682626008147
2022-12-06,-0.5168621700879765,0.35,-0.00031808921833492433,-0.11151953224330124
2022-12-07,-0.1693548387096774,0.75,0.0047458701745147006,-0.10730291929073588
2022-12-08,0.07991202346041056,0.2,-0.008482087505394656,-0.11487485404512232
2022-12-09,0.14259530791788855,0.95,0.016071803145069882,-0.10064929694058422
2022-12-12,-0.12756598240469205,0.8,0.0129078934592918,-0.08904057388295405
2022-12-13,-0.32294721407624627,0.3,-0.0059698783177110195,-0.09447889080924454
2022-12-14,0.10593841642228738,0.05,-0.026868778859909515,-0.11880913724507103
2022-12-15,0.04912023460410556,0.1,-0.0098676547785034,-0.12750442447270816
2022-12-16,0.022360703812316713,0.2,-0.00838165528315664,-0.13481738162285717
2022-12-19,0.07771260997067447,0.65,0.004312968294496449,-0.13108587642084712
2022-12-20,0.20197947214076245,0.85,0.019067959930506667,-0.11451745672938851
2022-12-21,0.1444281524926686,0.05,-0.01512239131477257,-0.12790807025112672
2022-12-22,0.01686217008797654,0.8,0.007617418896941744,-0.12126498070558722
2022-12-23,0.04582111436950146,0.45,-0.006624181982458801,-0.1270858813877529
2022-12-27,-0.05425219941348973,0.15,-0.010853534334903117,-0.1365600847455326
2022-12-28,0.4479472140762463,1.0,0.01638150594266681,-0.12241563864265581
2022-12-29,-0.11070381231671556,0.25,-0.0016345039300345678,-0.12385005373023128
2022-12-30,-0.3804985337243401,0.55,-0.002506445438478814,-0.12604607576648263
2023-01-03,0.013563049853372432,0.8,0.006130515690538037,-0.12068828752116167
2023-01-04,-0.2701612903225806,0.05,-0.01274021048960213,-0.1318909038241146
2023-01-05,0.2071114369501466,1.0,0.02489309615058964,-0.11028098062380687
2023-01-06,-0.08577712609970674,0.45,0.0018209588436818055,-0.10866083890708189
2023-01-09,0.16715542521994134,0.8,0.006736192805878749,-0.10265660646252983
2023-01-10,-0.049486803519061574,0.75,0.010292358642205339,-0.09342082643102856
2023-01-11,-0.09310850439882698,0.7,0.005639757389649306,-0.08830793983759078
2023-01-12,-0.03005865102639296,0.8,0.009101095078566893,-0.08001054371567828
2023-01-13,-0.2379032258064516,0.3,-0.00534783193926484,-0.0849304927137825
2023-01-17,-0.16348973607038123,0.1,-0.01479660330783226,-0.09847041321219019
2023-01-18,0.009164222873900292,0.3,-0.006481641686667055,-0.1043138049636777
2023-01-19,0.1755865102639296,0.85,0.017592155813446128,-0.08855675386064588
2023-01-20,0.43731671554252194,0.8,0.014159564404829454,-0.07565111451558892
2023-01-23,-0.08321114369501466,0.55,3.407674831740269e-05,-0.07561961571126086
2023-01-24,0.27639296187683277,0.55,-0.0027186741571013306,-0.0781327047733581
2023-01-25,-0.056085043988269793,0.6,0.004378465189986923,-0.07409634091142081
2023-01-26,-0.3903958944281524,0.35,0.0027422988472974546,-0.07155723637439382
2023-01-27,-0.13929618768328444,0.05,-0.012085905766151582,-0.08277830812483811
2023-01-30,0.23900293255131963,0.9,0.009851654538888881,-0.0737421568809089
2023-01-31,-0.22690615835777125,0.6,0.007048225355110498,-0.06721368286566698
2023-02-01,0.17082111436950145,0.7,0.014106100447618834,-0.05405570538000559
2023-02-02,-0.15505865102639294,0.3,-0.010752535331526095,-0.06422700482956256
2023-02-03,-0.4164222873900293,0.25,-0.0007383880786662315,-0.06491796845353415
2023-02-06,-0.34310850439882695,0.5,0.009955413664811152,-0.05560884001895705
2023-02-07,-0.0784457478005865,0.45,-0.009047548880145884,-0.06415326520086317
2023-02-08,-0.19244868035190613,0.1,-0.012047732296448208,-0.07542809613222834
2023-02-09,-0.3640029325513196,0.6,-0.0007929828073002386,-0.07616126575610827
2023-02-10,0.009164222873900292,0.8,0.010576383737582616,-0.06639039279110226
2023-02-13,0.07807917888563048,0.5,0.001358823660023334,-0.06512178196760177
2023-02-14,0.03702346041055718,0.45,0.0006094845761712973,-0.06455198811311247
2023-02-15,-0.1063049853372434,0.05,-0.014063805284379666,-0.07770794680594972
2023-02-16,-0.29838709677419356,0.5,-0.0029700865585719385,-0.080447234036219
2023-02-17,0.10777126099706744,0.1,-0.020403990174381822,-0.09920977963776967
2023-02-21,0.2441348973607038,0.45,0.00040725206960250267,-0.09884293095624941
2023-02-22,0.42741935483870963,0.8,0.01215572600798778,-0.08788871253479213
2023-02-23,-0.2884897360703812,0.2,-0.008963340913474276,-0.09606427695537068
2023-02-24,0.01282991202346041,0.6,0.0010933597290296417,-0.09507595003816238
2023-02-27,0.16239002932551316,0.5,-0.0022981732101809526,-0.09715562224703311
2023-02-28,-0.23607038123167154,0.15,-0.009145532422722053,-0.10541261477644526
2023-03-01,0.3420087976539589,0.75,0.008493865742055106,-0.09781410963182036
2023-03-02,-0.006231671554252198,0.95,0.018340665119514467,-0.08126742034102674
2023-03-03,0.24303519061583576,0.55,0.0012848925921147246,-0.08008694765528845
2023-03-06,0.0879765395894428,0.1,-0.01418587341273918,-0.09313671776657706
2023-03-07,0.11326979472140761,0.55,0.0031826226511794085,-0.0902505141430181
2023-03-08,-0.16348973607038123,0.05,-0.023703620864100248,-0.11181487103708221
2023-03-09,0.26063049853372433,0.25,-0.007302045923321175,-0.11830043963718029
2023-03-10,-0.3870967741935483,0.55,-0.009611252353517948,-0.1267746766118132
2023-03-13,-0.13343108504398826,0.8,0.015202882921641035,-0.11349913425613045
2023-03-14,-0.02639296187683284,0.55,-0.0136546816828285,-0.12560402138941484
2023-03-15,0.02565982404692082,0.9,0.010980397572319642,-0.11600280590863299
2023-03-16,-0.48423753665689145,0.2,-0.017140300610961928,-0.13115478355460597
2023-03-17,0.049486803519061574,0.8,0.01254712763383208,-0.12025327172982125
2023-03-20,0.3233137829912023,0.8,0.014166247512772954,-0.10779056182859381
2023-03-21,-0.28995601173020524,0.1,-0.016919622945438008,-0.12288640911081505
2023-03-22,-0.3728005865102639,0.6,0.0006871871952684489,-0.12228366788236
2023-03-23,0.05131964809384164,0.65,0.004261101255067164,-0.11854362971798071
2023-03-24,0.376099706744868,0.6,0.008224238513991008,-0.11129432228910463
2023-03-27,0.10447214076246333,0.4,-0.0023683817215446996,-0.11339911657202817
2023-03-28,0.07771260997067447,0.85,0.013478568205950767,-0.10144900609328789
2023-03-29,-0.0879765395894428,0.7,0.0034511863034761706,-0.09834793921014229
2023-03-30,0.2716275659824047,0.9,0.011548809194466488,-0.08793493160028287
2023-03-31,-0.3702346041055718,0.5,0.009787389837480774,-0.07900819521870628
2023-04-03,-0.42815249266862165,0.35,-0.003962057586908906,-0.08265721778632096
2023-04-04,0.06671554252199413,0.5,0.001382136201009945,-0.08138932511828834
2023-04-05,0.43438416422287385,0.7,0.005605941574749739,-0.07623964734495992
2023-04-06,0.012096774193548385,0.65,0.00048541302129756936,-0.07579124204122267
2023-04-10,-0.33944281524926684,0.55,0.0009537892153517835,-0.07490974169514786
2023-04-11,-0.15945747800586507,0.35,-0.0037267022599218116,-0.07835727765140421
2023-04-12,0.4490469208211143,0.9,0.011061042794647334,-0.06816294805813106
2023-04-13,-0.07917888563049852,0.45,-0.0010894216471438855,-0.06917811151412723
2023-04-14,0.12316715542521992,0.6,0.00010701942075107642,-0.06907849549479905
2023-04-17,-0.029325513196480937,0.6,0.00010258000635624941,-0.06898300156094961
2023-04-18,-0.17045454545454544,0.35,-0.0022204837954784415,-0.07105030971929849
2023-04-19,0.016129032258064516,0.45,-0.005143773491927149,-0.0758286165114983
2023-04-20,-0.1224340175953079,0.4,-0.00033345377646830485,-0.07613678494942655
2023-04-21,-0.004765395894428152,0.65,0.002713701587457702,-0.07362969587615009
2023-04-24,-0.005131964809384164,0.2,-0.016022521793074302,-0.08847248426243126
2023-04-25,0.15505865102639294,0.2,-0.004808364513520179,-0.0928554408222011
2023-04-26,0.36180351906158353,0.95,0.020807829246043293,-0.07397973173335237
2023-04-27,-0.12390029325513194,0.85,0.005433389833224324,-0.0689483026223926
2023-04-28,-0.30425219941348974,0.45,-0.0030898744858324427,-0.07182513550711067
2023-05-01,-0.32697947214076245,0.25,-0.005276111037313348,-0.07672228915421841
2023-05-02,-0.11180351906158356,0.2,-0.004495131067244551,-0.08087254347593564
2023-05-03,-0.25769794721407624,0.2,-0.010155283037889588,-0.09020654294483321
2023-05-04,0.29912023460410553,0.9,0.014482889085191486,-0.07703010521587017
2023-05-05,-0.13379765395894427,0.5,0.0006827004764431362,-0.0763999932289583
2023-05-08,0.09127565982404691,0.35,-0.0014501879520328385,-0.07773938683127513
2023-05-09,-0.2104105571847507,0.5,0.002120429319956732,-0.07578379838647076
2023-05-10,-0.10410557184750732,0.3,-0.001977176517833843,-0.07761113695770272
2023-05-11,0.09164222873900292,0.3,-0.0013665481524962454,-0.07887162575437623
2023-05-12,0.6304985337243401,0.75,0.003959155713769165,-0.07522473508836658
2023-05-15,-0.23533724340175952,0.15,-0.007923689815990021,-0.08255236743702632
2023-05-16,0.15175953079178883,0.75,0.016163057378025876,-0.06772360871057703
2023-05-17,-0.04582111436950146,0.55,0.005513028924260939,-0.06258394199999284
2023-05-18,-0.026759530791788853,0.4,-0.0054326490191995945,-0.06767659442806861
2023-05-19,0.02639296187683284,0.4,-0.0022309754494720495,-0.06975658505686777
2023-05-22,-0.002932551319648094,0.25,-0.004155051959801954,-0.07362179478122
2023-05-23,0.14699413489736068,0.3,-0.005248086208141873,-0.07848350746355204
2023-05-24,0.005865102639296188,0.45,0.01324455949269871,-0.06627842745464996
2023-05-25,-0.004032258064516129,0.8,0.011469798796580994,-0.05556882888552761
2023-05-26,0.26832844574780057,0.5,0.0007816809702839557,-0.05483058501132454
2023-05-30,0.2917888563049853,0.55,-0.0036847961184791225,-0.05831334160297996
2023-05-31,0.2313049853372434,0.8,0.007025031638828333,-0.051697963033878525
2023-06-01,-0.3350439882697947,0.7,0.009365999598309787,-0.04281616653657738
2023-06-02,-0.3988269794721407,0.25,-0.004641180327099856,-0.04725862931386582
2023-06-05,0.12976539589442815,0.65,0.006660384273635331,-0.04091300567170608
2023-06-06,0.06818181818181818,0.65,0.007476604890794073,-0.03374229115921412
2023-06-07,-0.2947214076246334,0.65,0.003173047917389641,-0.030676309148515046
2023-06-08,-0.16458944281524926,0.4,-0.0013236217143656327,-0.03195932703397508
2023-06-09,0.18475073313782991,0.7,0.008672113175339231,-0.02356436875968204
2023-06-12,0.1854838709677419,0.7,0.0072227106555343736,-0.016511856721479035
2023-06-13,-0.01759530791788856,0.4,0.0032143757882395806,-0.013350556245703693
2023-06-14,-0.2936217008797654,0.85,0.010317664596540063,-0.0031706382106838626
2023-06-15,0.008064516129032258,0.35,-0.004009831654042062,-0.007167756139265236
2023-06-16,-0.1997800586510264,0.25,-0.006310126158796201,-0.013432652852547244
2023-06-20,0.09860703812316715,0.5,-0.0005896466167527976,-0.014014378950991446
2023-06-21,-0.08027859237536657,0.35,-0.004277144509245032,-0.018231581936255625
2023-06-22,-0.5183284457478006,0.1,-0.007117455007570122,-0.025219274479677645
2023-06-23,0.03958944281524926,0.5,-0.0008591945445830173,-0.02605680076120942
2023-06-26,0.1917155425219941,0.75,0.00754147420932412,-0.018711833242803455
2023-06-27,-0.28372434017595305,0.3,-0.0020363628615588615,-0.020710092022075077
2023-06-28,0.2063782991202346,0.65,0.006809605696407436,-0.01404151388627417
2023-06-29,-0.08101173020527859,0.8,0.011419200188035846,-0.0027826565562488748
2023-06-30,-0.043621700879765385,0.5,0.0025277064151348807,-0.0002619838799424734
2023-07-03,-0.02785923753665689,0.45,-0.001962587237172037,-0.0022240569508953367
2023-07-05,0.10887096774193547,0.0,-0.013205806478504698,-0.015400492963709267
2023-07-06,0.26063049853372433,0.4,-0.0038206883163137517,-0.01916234079649104
2023-07-07,0.05755131964809384,0.65,0.0017796253516563056,-0.017416817232313364
2023-07-10,-0.30315249266862165,0.85,0.00764285359083675,-0.009907077825601518
2023-07-11,-0.36217008797653955,0.8,0.006605703077702446,-0.0033668179623825845
2023-07-12,0.10483870967741933,0.85,0.004920577427785176,0.0
2023-07-13,0.15212609970674487,0.6,-0.0025452943550599858,-0.0025452943550600127
2023-07-14,0.2569648093841642,0.7,0.004107377318785648,0.0
2023-07-17,0.07001466275659823,0.7,0.00957133431510948,0.0
2023-07-18,0.1066715542521994,0.7,0.0037917098704645246,0.0
2023-07-19,-0.14846041055718476,0.5,0.0016216421252154118,0.0
2023-07-20,-0.12463343108504396,0.65,-0.0009894047600907925,-0.0009894047600907951
2023-07-21,0.16532258064516128,0.75,0.005314193885877912,0.0
2023-07-24,0.0344574780058651,0.5,-0.004242969209256306,-0.004242969209256264
2023-07-25,0.16312316715542519,0.7,0.003128075855849003,-0.0011281656829478237
2023-07-26,0.1638563049853372,0.4,-0.006573188952104207,-0.007693938988848847
2023-07-27,0.02602639296187683,0.6,0.008658132455425446,0.0
2023-07-28,0.16055718475073313,0.85,0.0025381256467319397,0.0
2023-07-31,-0.2910557184750733,0.25,-0.005048771418907213,-0.005048771418907361
2023-08-01,0.04802052785923753,0.1,-0.01246884605265316,-0.017454665117983104
2023-08-02,-0.2005131964809384,0.5,-0.0017163938396239098,-0.019141099877925893
2023-08-03,-0.21884164222873898,0.35,-0.0016050218684883172,-0.020715399862523354
2023-08-04,0.056451612903225805,0.8,0.009101640571992734,-0.011802303414384263
2023-08-07,0.22360703812316712,0.35,-0.004037732040596135,-0.015792380916331283
2023-08-08,-0.3647360703812316,0.25,-0.00956562422403444,-0.025206941158917306
2023-08-09,0.043621700879765385,0.5,0.0005364202574076251,-0.024684042415374585
2023-08-10,-0.2723607038123167,0.55,-0.0005338875339827064,-0.025204751446823437
2023-08-11,0.0157624633431085,0.35,0.004775608160034465,-0.020549511303470047
2023-08-14,0.0971407624633431,0.1,-0.011234484440815302,-0.03155313257928005
2023-08-15,-0.3233137829912023,0.2,-0.00874656107529452,-0.040023712253352994
2023-08-16,0.20564516129032256,0.35,-0.0034222366682827975,-0.043308978305961476
2023-08-17,-0.2067448680351906,0.6,0.0009075035745291365,-0.042440777784054196
2023-08-18,0.06854838709677419,0.45,-0.00250822884219951,-0.04484255544333038
2023-08-21,-0.3222140762463343,0.35,-0.007328500301537718,-0.05184242706377995
2023-08-22,-0.2111436950146627,0.8,0.00491498740019785,-0.04718224453939612
2023-08-23,0.13379765395894427,0.2,-0.009428674820744207,-0.056166053319065545
2023-08-24,-0.007697947214076245,0.75,0.005487005383490688,-0.05098723137250594
2023-08-25,0.1638563049853372,0.9,0.0062140527276774256,-0.04509001598901541
2023-08-28,-0.12829912023460407,0.8,0.010697799853597771,-0.03487458010186373
2023-08-29,-0.07917888563049852,0.55,0.0006021469404358746,-0.034293432783135236
2023-08-30,-0.20491202346041054,0.3,-0.0026776538644396417,-0.03687926070475822
2023-08-31,-0.08174486803519061,0.7,0.0016426042832529948,-0.03529723445310218
2023-09-01,0.08284457478005865,0.45,-0.0036130405291394867,-0.03878274464359599
2023-09-05,-0.22177419354838707,0.2,-0.007328260790032412,-0.04582679536672696
2023-09-06,-0.2631964809384164,0.45,-0.003727996351072722,-0.049383949591891074
2023-09-07,0.18291788856304986,0.75,0.003349685494673357,-0.04619968479683545
2023-09-08,-0.11473607038123164,0.5,-0.0010143099160157126,-0.047167133914444936
2023-09-11,-0.013929618768328446,0.55,-0.004477813360859589,-0.05143374165286896
2023-09-12,0.18475073313782991,0.55,0.003542317269951324,-0.048073619014232793
2023-09-13,-0.009530791788856303,0.8,0.010292429521652935,-0.038275983828134685
2023-09-14,0.11400293255131963,0.2,-0.009160713050845539,-0.04708606157439188
2023-09-15,0.10887096774193547,0.45,-0.0010422426541888711,-0.04807922912679008
2023-09-18,-0.1598240469208211,0.3,-0.00423574906050459,-0.052111326637691135
2023-09-19,-0.13856304985337242,0.25,-0.005685404023812174,-0.0575004567153512
2023-09-20,-0.33614369501466274,0.0,-0.020596100745345514,-0.07691227226128394
2023-09-21,-0.027126099706744865,0.5,0.0004668694063257292,-0.07648131084184806
2023-09-22,0.19281524926686217,0.65,0.0012472521125428237,-0.07532945020582271
2023-09-25,-0.041788856304985335,0.05,-0.012462272262079518,-0.08685294635008467
2023-09-26,0.035557184750733134,0.45,-0.0029502263840358233,-0.08954693688026716
2023-09-27,-0.19538123167155422,0.7,0.0013337043570263083,-0.08833266166311649
2023-09-28,0.5274926686217009,0.5,0.0028105419974834935,-0.08577038232098677
2023-09-29,-0.2628299120234604,0.35,-0.00547421309334885,-0.09077507006441243
2023-10-02,0.2063782991202346,0.25,-0.01318853889443113,-0.10276641841665446
2023-10-03,-0.052419354838709666,0.75,0.00202002254459771,-0.10095398635408592
2023-10-04,-0.23277126099706744,0.45,-0.004170394641582856,-0.10470336303193128
2023-10-05,-0.40945747800586507,0.7,0.003079704783122624,-0.10194611369674722
2023-10-06,0.2126099706744868,0.85,0.008826911429683067,-0.09401907158326572
2023-10-09,0.15175953079178883,0.6,0.007764593460282071,-0.08698449799134078
2023-10-10,-0.035923753665689145,0.6,0.0023667606232695166,-0.08482360885275209
2023-10-11,-0.2690615835777126,0.3,-0.006778407595086794,-0.09102704745334866
2023-10-12,0.12207863675137859,0.45,0.005347318395877103,-0.08616647966284108
2023-10-13,-0.4233870967741935,0.65,0.006922733698169406,-0.07984025355708613
2023-10-16,-0.2452346041055718,0.5,0.00044957431703579996,-0.07942657336751524
2023-10-17,0.14002932551319647,0.25,-0.007527371425566046,-0.08635607147428392
2023-10-18,0.11143695014662756,0.25,-0.006621875854417533,-0.09240610814412353
2023-10-19,0.1726539589442815,0.15,-0.01094684697755892,-0.10234139959603694
2023-10-20,0.1730205278592375,0.5,0.0022956059335782165,-0.10028072918662223
2023-10-23,-0.18035190615835775,0.6,0.010058035775130115,-0.09123132057320726
2023-10-24,0.20821114369501464,0.35,-0.010125970942027645,-0.10043348581410783
2023-10-25,-0.07368035190615835,0.4,-0.00639624884628442,-0.1061873370926254
2023-10-26,0.029325513196480937,0.3,-0.008758005566087699,-0.11401535336940793
2023-10-27,0.17815249266862168,0.95,0.017635901467277604,-0.09839021543991
2023-10-30,-0.10080645161290322,0.7,0.0029703497755325316,-0.095712119018724
2023-10-31,0.4164222873900293,0.7,0.010898420550777131,-0.08585680939281892
2023-11-01,0.16788856304985336,0.85,0.019195461675920424,-0.06830940881121517
2023-11-02,0.08614369501466275,0.8,0.009849786693562367,-0.05913245522360666
2023-11-03,-0.3196480938416422,0.3,-0.00010520719093885031,-0.0592314412550381
2023-11-06,-0.12646627565982405,0.55,0.001695669655195599,-0.05763620855741236
2023-11-07,-0.23570381231671553,0.5,0.0017918923177811053,-0.05594759411897132
2023-11-08,-0.09604105571847506,0.25,-0.007181214542096068,-0.06272703698458493
2023-11-09,-0.2701612903225806,0.75,0.008433027923104016,-0.05482298791590556
2023-11-10,-0.20124633431085046,0.45,-0.000686269883315758,-0.05547163443370118
2023-11-13,-0.00036656891495601173,0.85,0.019963280662591912,-0.03661574957812197
2023-11-14,0.27639296187683277,0.65,0.004148735187536008,-0.032618923439278746
2023-11-15,-0.6103372434017595,0.3,-0.008637748609418513,-0.04097491798811881
2023-11-16,0.022360703812316713,0.55,0.004638299688480308,-0.03652667224897821
2023-11-17,-0.0502199413489736,0.65,0.0037347046086313807,-0.03292838397153308
2023-11-20,-0.3357771260997067,0.3,-0.002817711034685252,-0.0356533123353473
2023-11-21,-0.03189149560117301,0.65,0.0028590612727234536,-0.032896186067166044
2023-11-22,0.3280791788856305,0.8,0.002621094932229621,-0.030361315161526847
2023-11-24,0.31781524926686217,0.6,-0.0008603255427582795,-0.0311955200893399
2023-11-27,0.03482404692082111,0.55,0.0006851926671583395,-0.0305317023637951
2023-11-28,0.2001466275659824,0.6,0.0021544624826107073,-0.028443019288457383
2023-11-29,-0.40579178885630496,0.55,0.003993543332541648,-0.02456306438595257
2023-11-30,-0.25183284457478,0.6,0.0037691426905476543,-0.02088650338999265
2023-12-01,-0.1983137829912023,0.45,-0.00362118635880766,-0.024432055827641297
2023-12-04,0.12316715542521992,0.4,-0.0023245950041710975,-0.026699856196893967
2023-12-05,0.09934017595307917,0.45,-0.003971656185804516,-0.030565469733674022
2023-12-06,0.30645161290322576,0.55,0.0060030000414551254,-0.024745954208297394
2023-12-07,-0.01502932551319648,0.65,0.003088876414963938,-0.02173351498765319
2023-12-08,-0.01686217008797654,0.6,0.00032936828132095375,-0.021411305036810768
2023-12-11,-0.20564516129032256,0.6,0.003420513584762634,-0.018064029111793944
2023-12-12,-0.26796187683284456,0.8,0.009055180231818463,-0.009172421919295681
2023-12-13,0.5285923753665689,0.8,0.0035647500403529426,-0.005640369270349832
2023-12-14,-0.15065982404692083,0.45,7.994202495323897e-05,-0.005560878147937376
2023-12-15,0.009897360703812315,0.55,0.002300279003244837,-0.0032733907159357978
2023-12-18,-0.08870967741935483,0.8,0.011120846848241205,0.0
2023-12-19,-0.345674486803519,0.0,-0.012469861445348122,-0.012469861445348118
2023-12-20,-0.001466275659824047,0.9,0.0058251846420688345,-0.0067173160486593275
2023-12-21,0.03629032258064516,0.7,-0.0030251922074970143,-0.009722187083990641
2023-12-22,0.03995601173020528,0.75,0.004249413181670141,-0.005514087492269892
2023-12-26,-0.08907624633431084,0.6,0.0024543431658451626,-0.00307327778937716
2023-12-27,0.093841642228739,0.65,0.0005769562178969278,-0.0024980947182101643
2023-12-28,-0.23187608932506595,0.15,-0.0029362264794745496,-0.005426986225824826
2023-12-29,-0.26796187683284456,0.4,-0.004494192692054312,-0.009896788996043182
2024-01-02,-0.0007331378299120235,0.45,-0.0058962784081153675,-0.01573471318089137
2024-01-03,0.2774926686217008,0.5,-0.004104753857150518,-0.019774879913421417
2024-01-04,0.01686217008797654,0.65,0.003521507093521007,-0.01632301019978899
2024-01-05,0.47104105571847504,0.85,0.011143561232125253,-0.005361345431317499
2024-01-08,-0.011363636363636362,0.3,-0.003881746139427966,-0.009222280188815213
2024-01-09,-0.20821114369501464,0.5,0.004241779512963644,-0.0050196195550192835
2024-01-10,-0.19098240469208208,0.3,0.0005773349160083512,-0.0044451826406451955
2024-01-11,-0.345307917888563,0.5,0.0035331417100903624,-0.0009277463907515493
2024-01-12,-0.11070381231671556,0.2,-0.005585006031508495,-0.006507570953071862
2024-01-16,-0.46810850439882695,0.05,-0.0102344235927953,-0.016675393308173136
2024-01-17,-0.5216275659824047,0.4,0.0034728518409843424,-0.013260452637538167
2024-01-18,0.1389296187683284,0.9,0.011416563389162925,-0.0019952780464805864
2024-01-19,0.10410557184750732,0.6,0.004132206130236861,0.0
2024-01-22,0.3914956011730205,0.75,0.002559343709323777,0.0
2024-01-23,-0.24780058651026388,0.3,-0.0005727637167449611,-0.0005727637167449728
2024-01-24,0.093841642228739,0.75,0.0061196240162887435,0.0
2024-01-25,0.1726539589442815,0.55,0.0019181129673193748,0.0
2024-01-26,-0.12060117302052785,0.75,0.0056780445688860886,0.0
2024-01-29,-0.4050586510263929,0.6,0.0035161693387967224,0.0
2024-01-30,-0.13966275659824043,0.25,-0.015644902456695874,-0.01564490245669592
2024-01-31,0.19098240469208208,0.8,0.009147244856963319,-0.006640765353267186
2024-02-01,-0.003665689149560117,0.4,0.013776334799614383,0.0
2024-02-02,0.1972140762463343,0.3,-0.01023391993309246,-0.010233919933092417
2024-02-05,0.06634897360703812,0.65,0.0056347597991476235,-0.004656825814571608
2024-02-06,0.33064516129032256,0.8,0.007750215972819281,0.0
2024-02-07,0.1279325513196481,0.45,0.005045735291543715,0.0
2024-02-08,-0.25806451612903225,0.35,0.0038117387467495006,0.0
2024-02-09,0.002565982404692082,0.55,0.0031532618612397046,0.0
2024-02-12,-0.2668621700879765,0.0,-0.014525092737569401,-0.014525092737569412
2024-02-13,0.18695014662756596,0.65,0.0063980620570793486,-0.008219963125209784
2024-02-14,0.06195014662756597,0.85,0.012094529536187957,0.0
2024-02-15,-0.1411290322580645,0.3,-0.004617467495778684,-0.004617467495778738
2024-02-16,-0.34677419354838707,0.35,-0.005131942089296884,-0.00972571300928804
2024-02-20,-0.1975806451612903,0.6,0.001766031516135932,-0.007976857408843463
2024-02-21,0.13416422287390029,0.7,0.01682275567236828,0.0
2024-02-22,-0.1312316715542522,0.75,0.003041254755338307,0.0
2024-02-23,0.08504398826979472,0.25,-0.007069251555589854,-0.007069251555589906
2024-02-26,0.3636363636363636,0.6,0.001395623883433133,-0.005683493688465657
2024-02-27,-0.2027126099706745,0.55,-0.0024065071013474305,-0.00807632342189124
2024-02-28,0.1975806451612903,0.55,0.0038576182611647753,-0.004249860533442007
2024-02-29,0.028958944281524925,0.75,0.003551412229952168,-0.0007135413101636567
2024-03-01,-0.21554252199413487,0.5,-0.00040109745770446114,-0.0011143525682627553
2024-03-04,-0.2071114369501466,0.5,-0.003743064034950323,-0.004853245510192505
2024-03-05,-0.2129765395894428,0.55,0.0017073383205262341,-0.0031541933217048568
2024-03-06,0.01686217008797654,0.7,0.004815970359281106,0.0
2024-03-07,0.13086510263929618,0.5,0.004083502777351149,0.0
2024-03-08,0.009164222873900292,0.55,0.005835943870919328,0.0
2024-03-11,0.6246334310850439,0.85,0.0032518677651564585,0.0
2024-03-12,-0.3739002932551319,0.4,0.004537842832571911,0.0
2024-03-13,0.01759530791788856,0.3,-0.004158080898770488,-0.004158080898770344
2024-03-14,0.02456011730205278,0.3,-0.003098650936750088,-0.007243847394248437
2024-03-15,0.3870967741935483,0.7,0.00647204577498845,-0.0008186841311825788
2024-03-18,0.043621700879765385,0.75,0.00580950839419161,0.0
