date,ic,hit,daily_return,drawdown
2021-06-01,0.09164222873900292,0.7,0.0024221949376594426,-0.0011261551025769645
2021-06-02,-0.02382697947214076,0.35,-0.002753244090160312,-0.0038762986128564325
2021-06-03,-0.017961876832844573,0.75,0.0070840322435289866,0.0
2021-06-04,0.3416422287390029,0.45,-0.001320221837835782,-0.0013202218378357555
2021-06-07,0.15469208211143692,0.45,0.0008223524726287389,-0.0004989550528997633
2021-06-08,0.36510263929618764,0.45,-0.0010720751596818936,-0.001570495295263763
2021-06-09,-0.10117302052785922,0.6,0.00018098428454811855,-0.0013897952456830565
2021-06-10,0.08064516129032258,0.55,0.0010003899403127961,-0.00039079564255306565
2021-06-11,-0.1719208211143695,0.35,-0.0020021262863131103,-0.002392139506637636
2021-06-14,-0.059017595307917885,0.3,-0.004404350480023586,-0.006785954165877017
2021-06-15,0.03409090909090909,0.3,-0.007723809383672915,-0.014457350133086355
2021-06-16,-0.17815249266862168,0.5,-0.007204243202948105,-0.0215574390696055
2021-06-17,-0.15909090909090906,0.05,-0.014662144419619428,-0.035903505204269215
2021-06-18,0.49230205278592365,0.95,0.019395620098482197,-0.017204255852932837
2021-06-21,-0.23423753665689148,0.55,0.004247480664240301,-0.013029849932770565
2021-06-22,0.22690615835777125,0.4,-0.0018197865298726084,-0.014825924917249211
2021-06-23,0.30131964809384165,0.75,0.006912891389257339,-0.008015523536690106
2021-06-24,-0.1528592375366569,0.55,0.007701712185833969,-0.0003755446061544099
2021-06-25,0.15762463343108502,0.6,0.0031728655717461643,0.0
2021-06-28,-0.1444281524926686,0.3,-0.004018338777535973,-0.004018338777535879
2021-06-29,0.01282991202346041,0.65,0.003451525619261825,-0.000580682557511647
2021-06-30,-0.03995601173020528,0.7,0.00429036098318384,0.0
2021-07-01,-0.29728739002932547,0.65,0.0026225014764322497,0.0
2021-07-02,0.10593841642228738,0.4,-0.0028481484627277793,-0.0028481484627276288
2021-07-06,0.3709677419354838,0.8,0.004803752665010577,0.0
2021-07-07,0.3321114369501466,0.2,-0.004936343085058103,-0.004936343085058192
2021-07-08,0.059384164222873896,0.9,0.014416523456363276,0.0
2021-07-09,-0.14626099706744866,0.45,0.0026003934095620088,0.0
2021-07-12,-0.4296187683284457,0.1,-0.007927212376788529,-0.007927212376788506
2021-07-13,-0.12719941348973607,0.6,0.0008277967276147616,-0.007105977769638505
2021-07-14,-0.2653958944281525,0.5,-0.004087890313894569,-0.011164819625837819
2021-07-15,-0.2716275659824047,0.1,-0.012466702030060717,-0.02349233317640398
2021-07-16,-0.035557184750733134,0.1,-0.013576224149587117,-0.03674962014499139
2021-07-19,-0.016129032258064516,0.85,0.014932617481723332,-0.02236577068349188
2021-07-20,0.09164222873900292,0.7,0.009299606403796916,-0.013274157143968957
2021-07-21,0.3350439882697947,0.65,0.002118762091003494,-0.011183519833912081
2021-07-22,-0.13746334310850436,0.65,0.0059708045325074476,-0.0052794899123183026
2021-07-23,0.4640762463343108,0.75,0.005945966834217334,0.0
2021-07-26,-0.22727272727272727,0.35,-0.002187864750356682,-0.002187864750356705
2021-07-27,0.41165689149560114,0.55,0.002473176304967361,0.0
2021-07-28,0.09530791788856303,0.7,0.0022360011822136153,0.0
2021-07-29,-0.5769794721407624,0.2,-0.010659525830138135,-0.010659525830138183
2021-07-30,0.07074780058651026,0.5,0.0006450370835773484,-0.010021364536014543
2021-08-02,-0.20454545454545453,0.85,0.009642259452900533,-0.0004757336800425005
2021-08-03,-0.19134897360703812,0.25,-0.006294544640321715,-0.006767283793478351
2021-08-04,0.08101173020527859,0.75,0.0076372179184233235,0.0
2021-08-05,0.4673753665689148,0.75,0.007903672595677584,0.0
2021-08-06,0.28042521994134895,0.45,-0.0002802313390718718,-0.00028023133907184583
2021-08-09,0.20784457478005863,0.6,0.006664543629752494,0.0
2021-08-10,0.2943548387096774,0.8,0.006735789320352669,0.0
2021-08-11,-0.18145161290322578,0.65,0.002297647912358245,0.0
2021-08-12,0.07697947214076245,0.65,0.0028818695575222107,0.0
2021-08-13,-0.5828445747800586,0.5,-0.00161040841460069,-0.0016104084146008057
2021-08-16,-0.07807917888563048,0.25,-0.006115690529151886,-0.007716250184263362
2021-08-17,-0.09457478005865103,0.1,-0.011640958327418082,-0.01926738396484251
2021-08-18,-0.3793988269794721,0.35,-0.005593537174638584,-0.024753148311015716
2021-08-19,-0.3104838709677419,0.95,0.006418417473918178,-0.01849360687675161
2021-08-20,0.6096041055718474,0.85,0.013332048270979027,-0.005408116265357865
2021-08-23,0.24816715542521994,0.6,0.0024758586902971077,-0.0029456473067144273
2021-08-24,0.3244134897360703,0.65,0.004927654874058057,0.0
2021-08-25,0.24340175953079177,0.25,-0.005215761443413718,-0.005215761443413847
2021-08-26,0.1543255131964809,0.8,0.008498532719143706,0.0
2021-08-27,0.09787390029325513,0.55,-0.0008882837391396893,-0.0008882837391396281
2021-08-30,-0.3317448680351906,0.3,-0.00672676183818725,-0.007609070304168908
2021-08-31,0.21774193548387094,0.55,0.0008213338006216487,-0.00679398609017956
2021-09-01,-0.02565982404692082,0.65,0.00452368048498171,-0.00230103942748916
2021-09-02,0.13379765395894427,0.4,-0.0013144920178229606,-0.003612506747351918
2021-09-03,0.17338709677419353,0.3,-0.0020011700828014975,-0.005606447589726726
2021-09-07,-0.05351906158357771,0.35,-0.0034573171631686593,-0.009044381485418973
2021-09-08,0.4560117302052785,0.6,-0.0008337622143451563,-0.009870602836229425
2021-09-09,-0.0971407624633431,0.2,-0.006531918961889666,-0.016338047820287804
2021-09-10,0.3214809384164222,0.75,0.006606164088041924,-0.009839815557025067
2021-09-13,-0.17045454545454544,0.3,-0.008113885407604687,-0.017873861828768045
2021-09-14,-0.29398826979472137,0.65,0.004484320505142146,-0.013469693448730613
2021-09-15,-0.016495601173020527,0.3,-0.0028979768708541132,-0.016328635459512797
2021-09-16,0.035923753665689145,0.15,-0.008293566656361183,-0.024486779489283017
2021-09-17,0.018328445747800584,0.2,-0.01700993356446274,-0.04108019456142542
2021-09-20,-0.018695014662756596,0.65,-0.0014563672653109476,-0.0424767339761245
2021-09-21,0.10520527859237536,0.8,0.010094720498488577,-0.03281080423481364
2021-09-22,-0.30608504398826974,0.7,0.005948672524248758,-0.02705731244021503
2021-09-23,-0.01539589442815249,0.5,-0.0003259028854708741,-0.027374397269488537
2021-09-24,0.24596774193548382,0.6,0.0050961440154546605,-0.022417757124855497
2021-09-27,0.533357771260997,0.1,-0.01132668805835255,-0.0334905262412869
2021-09-28,0.06634897360703812,0.55,0.0021409342497703057,-0.031421293006189455
2021-09-29,0.3104838709677419,0.15,-0.007937336915873647,-0.03910922853314058
2021-09-30,0.08724340175953077,0.8,0.010317360922247587,-0.029195371637060097
2021-10-01,-0.07258064516129031,0.3,-0.010655755250945666,-0.03954002815338087
2021-10-04,-0.36290322580645157,0.7,0.006928751818262286,-0.03288523937708032
2021-10-05,-0.2752932551319648,0.6,0.00021840253211393817,-0.032674019064515614
2021-10-06,0.1942815249266862,0.8,0.008340289996123398,-0.02460623986272914
2021-10-07,0.24193548387096772,0.55,0.001933406916631342,-0.022720406820440853
2021-10-08,-0.125,0.05,-0.00912379407403796,-0.031636904581370584
2021-10-11,0.01502932551319648,0.35,-0.0026746586341960333,-0.03422694529556891
2021-10-12,0.09787390029325513,0.6,0.0028058555860398637,-0.031517125575179605
2021-10-13,0.1598240469208211,1.0,0.01483649847939478,-0.017148230881455895
2021-10-14,-0.007331378299120234,0.85,0.009827384687037484,-0.007489368455992462
2021-10-15,0.06085043988269794,0.45,0.0024036606787708934,-0.005103709677687918
2021-10-18,0.16972140762463342,0.75,0.006950335351390627,0.0
2021-10-19,0.12976539589442815,0.65,0.005631470793254677,0.0
2021-10-20,0.3962609970674486,0.7,0.00013174999359077255,0.0
2021-10-21,-0.04912023460410556,0.7,-5.393400540908074e-05,-5.393400540909532e-05
2021-10-22,0.16348973607038123,0.6,0.0027480047088008406,0.0
2021-10-25,0.12060117302052785,0.7,0.005546971766295575,0.0
2021-10-26,0.042155425219941346,0.25,-0.002567715079584519,-0.0025677150795844206
2021-10-27,0.25439882697947214,0.9,0.009583172305926249,0.0
2021-10-28,-0.2467008797653959,0.5,0.0005850202103333981,0.0
2021-10-29,-0.19024926686217006,0.5,-0.0013455099053584284,-0.0013455099053584219
2021-11-01,0.3273460410557184,0.55,0.006099434140736003,0.0
2021-11-02,0.07954545454545453,0.7,0.003396188505330097,0.0
2021-11-03,0.05168621700879765,0.6,-0.0005636274945637024,-0.0005636274945637343
2021-11-04,-0.15542521994134895,0.55,0.008944521478990969,0.0
2021-11-05,-0.11986803519061583,0.6,0.0019936759812738494,0.0
2021-11-08,0.10557184750733135,0.65,0.0011520962445560302,0.0
2021-11-09,-0.5300586510263929,0.15,-0.013049615734401025,-0.01304961573440111
2021-11-10,0.10850439882697946,0.55,-0.000818114877299981,-0.01385705452692576
2021-11-11,0.13636363636363635,0.65,0.003730378192959474,-0.010178368387992243
2021-11-12,-0.29325513196480935,0.35,-0.001181463896364477,-0.01134780690958237
2021-11-15,0.14332844574780057,0.35,5.496679181794372e-05,-0.011293463870304388
2021-11-16,0.09054252199413489,0.4,-0.001967953047162429,-0.013239191910830228
2021-11-17,0.032991202346041054,0.5,0.007081294377984513,-0.006251648148092981
2021-11-18,0.05865102639296187,0.35,-0.0023490472874308885,-0.008586010018399537
2021-11-19,0.13306451612903225,0.65,0.0017359818013005842,-0.00686493337423677
2021-11-22,0.09824046920821113,0.7,0.006711856943923722,-0.00019915288105043505
2021-11-23,0.08870967741935483,0.65,0.0032986367328664396,0.0
2021-11-24,-0.12133431085043987,0.05,-0.022154382587096733,-0.022154382587096677
2021-11-26,0.18401759530791786,0.75,0.010386484877636293,-0.0119980038691746
2021-11-29,0.29728739002932547,0.2,-0.010311433432697513,-0.022185720683649768
2021-11-30,-0.03482404692082111,0.35,-0.00651938948541083,-0.028560472814909477
2021-12-01,0.5106304985337243,0.75,0.01694747736001084,-0.012097023421320352
2021-12-02,0.11510263929618768,0.45,-0.004912786055609864,-0.01695037938895161
2021-12-03,-0.11363636363636363,0.7,0.0062690698879910725,-0.010787572613977892
2021-12-06,0.0879765395894428,0.85,0.01719567560075201,0.0
2021-12-07,0.20601173020527858,0.45,-0.0004617056737006895,-0.0004617056737007408
2021-12-08,0.314516129032258,0.45,0.0002863086799513742,-0.00017552918409124985
2021-12-09,-0.2881231671554252,0.55,0.0036125051355185784,0.0
2021-12-10,-0.2690615835777126,0.3,-0.011444009062262742,-0.011444009062262728
2021-12-13,0.07771260997067447,0.55,-0.002442487393381199,-0.013858544607779577
2021-12-14,0.30425219941348974,0.85,0.01669708852369929,0.0
2021-12-15,0.3933284457478005,0.55,0.0025300392297576595,0.0
2021-12-16,-0.31268328445747795,0.1,-0.02026653776043503,-0.020266537760435188
2021-12-17,0.2921554252199413,0.2,-0.010198865779211464,-0.030258707841218646
2021-12-20,0.20821114369501464,0.85,0.016905886991516395,-0.013864371144975185
2021-12-21,-0.02785923753665689,0.95,0.005552805000573702,-0.00838855229382518
2021-12-22,0.09054252199413489,0.85,0.002788706604651016,-0.0056232389003594285
2021-12-23,0.010263929618768328,0.85,0.011118082088110466,0.0
2021-12-27,-0.2697947214076246,0.4,-0.0020241154805906046,-0.0020241154805904493
2021-12-28,-0.4160557184750733,0.25,-0.0023017667759677395,-0.004321223214794223
2021-12-29,-0.06451612903225806,0.3,-0.0011476019874032287,-0.005463866157848107
2021-12-30,-0.3409090909090909,0.25,-0.0034405347083502347,-0.008885602245040536
2021-12-31,0.2958211143695014,0.75,0.01117729721142064,0.0
2022-01-03,0.4013929618768328,0.55,0.011994745460180792,0.0
2022-01-04,0.40909090909090906,0.35,-0.006805990622729969,-0.006805990622730018
2022-01-05,0.05461876832844574,0.45,-0.0014985561983933257,-0.00829434766168946
2022-01-06,0.2789589442815249,0.65,0.0022452795624986503,-0.006067691228479721
2022-01-07,0.20417888563049855,0.55,-0.0018650682568086075,-0.007921442826986036
2022-01-10,0.17521994134897356,0.8,0.008836400220628482,0.0
2022-01-11,0.18621700879765396,0.6,0.002859984128855341,0.0
2022-01-12,0.014296187683284457,0.25,-0.007452297788225417,-0.007452297788225426
2022-01-13,-0.027492668621700876,0.45,-0.006376411640204173,-0.013781190510066543
2022-01-14,0.027492668621700876,0.15,-0.01801183336897934,-0.031544799371952426
2022-01-18,-0.07184750733137829,0.45,-0.006270013704174169,-0.037617026751769034
2022-01-19,-0.018328445747800584,0.3,-0.0090031409343532,-0.046281496292744695
2022-01-20,-0.3016862170087976,0.1,-0.018530328686602454,-0.06395421364093479
2022-01-21,0.06414956011730204,0.55,0.0035590943958621044,-0.0606227383284339
2022-01-24,-0.1411290322580645,0.35,-0.0073829367794790435,-0.06755810126343531
2022-01-25,0.02602639296187683,0.4,-0.002354793565966601,-0.06975380944721776
2022-01-26,0.09787390029325513,0.5,-0.0009143520318720768,-0.07060438194169105
2022-01-27,0.5344574780058651,0.9,0.020292344125462724,-0.05174476623135471
2022-01-28,0.4787390029325513,0.85,0.017089557701670716,-0.03553950369795422
2022-01-31,-0.21187683284457476,0.65,0.006599734685211578,-0.029174320307993273
2022-02-01,0.21224340175953074,0.85,0.013296705697893341,-0.01626553696117128
2022-02-02,0.11107038123167154,0.1,-0.027000211821312448,-0.04282657583914462
2022-02-03,-0.03005865102639296,0.55,0.0007972783426197464,-0.0420634421979299
2022-02-04,0.13269794721407624,0.45,-0.0014859317848751696,-0.04348687057706202
2022-02-07,-0.2657624633431085,0.6,5.53760783822563e-05,-0.043433902631033305
2022-02-08,0.23533724340175952,0.75,0.01415202476181035,-0.02989655553475945
2022-02-09,-0.04728739002932551,0.1,-0.012426522424273754,-0.041951567741271956
2022-02-10,-0.007697947214076245,0.3,-0.012220843864938208,-0.053659728046954513
2022-02-11,-0.42815249266862165,0.2,-0.007131701257671167,-0.060408744154626826
2022-02-14,-0.2448680351906158,0.65,0.004201265096082543,-0.05646127220685926
2022-02-15,-0.13929618768328444,0.55,-0.0003513119031174974,-0.05679274859298544
2022-02-16,0.20491202346041054,0.25,-0.014190172206079231,-0.07017702191647368
2022-02-17,-0.031524926686217,0.05,-0.007288662284189782,-0.07695418758780403
2022-02-18,0.05535190615835778,0.05,-0.0120662167489943,-0.0880918584296212
2022-02-22,0.11033724340175952,0.15,-0.0146086377935526,-0.10141359417081452
2022-02-23,0.3225806451612903,0.55,0.00986665184643392,-0.09254755495055955
2022-02-24,0.5102639296187682,0.9,0.024062946866302982,-0.07071157498163816
2022-02-25,-0.05975073313782991,0.4,-0.003523004226627698,-0.07398546203073397
2022-02-28,-0.17631964809384162,0.35,-0.013179338351441323,-0.08618972094498445
2022-03-01,0.093841642228739,0.9,0.014899051347481969,-0.07257481467548688
2022-03-02,-0.41532258064516125,0.35,-0.006179436923740519,-0.07830578010968814
2022-03-03,-0.5029325513196481,0.25,-0.012900542488537857,-0.09019613555482286
2022-03-04,-0.1348973607038123,0.3,-0.017479738280323308,-0.10609926899175137
2022-03-07,0.01063049853372434,0.35,-0.003762348159539987,-0.10946243476187179
2022-03-08,0.2789589442815249,0.75,0.027103777772814766,-0.08532550249531401
2022-03-09,-0.06598240469208211,0.35,-0.001000945471059563,-0.08624104179108505
2022-03-10,-0.029692082111436948,0.2,-0.008658564447017833,-0.09415288261977672
2022-03-11,0.20931085043988265,0.4,-0.003907103441734406,-0.0976921210097782
2022-03-14,-0.407258064516129,0.75,0.00770752397469849,-0.09073756139990174
2022-03-15,-0.4182551319648093,0.75,0.013188609884030644,-0.07874565381500276
2022-03-16,0.16129032258064516,0.8,0.010598161319741704,-0.06898205163762094
2022-03-17,0.08907624633431084,0.75,0.010725634551532824,-0.0589962933625684
2022-03-18,0.5113636363636364,0.45,0.0009779284316924857,-0.05807605908351965
2022-03-21,-0.18291788856304986,0.5,0.00327296339272156,-0.05499317650617197
2022-03-22,0.6143695014662756,0.25,-0.0037898388250815133,-0.05857460005581583
2022-03-23,0.2848240469208211,0.85,0.013083779354170088,-0.04625719784453486
2022-03-24,-0.20381231671554248,0.7,0.0036675234394694086,-0.04275932376240443
2022-03-25,-0.04252199413489736,0.7,0.0033878976831434936,-0.0395162902931685
2022-03-28,-0.3640029325513196,0.6,0.002734745424744865,-0.03688961186250583
2022-03-29,0.07917888563049852,0.4,-0.0030580278799734583,-0.039834830280922384
2022-03-30,0.44428152492668616,0.05,-0.013211924899193574,-0.05252046039407221
2022-03-31,0.0722140762463343,0.6,0.0013881377259092897,-0.05120522830061813
2022-04-01,0.20491202346041054,0.6,0.0063455884600176135,-0.0451845671463974
2022-04-04,-0.3346774193548387,0.25,-0.011933772068092636,-0.05657911688916961
2022-04-05,-0.35557184750733134,0.35,-0.012583243630752522,-0.06845041170769284
2022-04-06,-0.38563049853372433,0.4,0.001654685441416328,-0.06690899016598828
2022-04-07,-0.09017595307917887,0.45,-0.0008611498939499692,-0.06771252139015238
2022-04-08,-0.5219941348973607,0.05,-0.018983292592464875,-0.08541040737689443
2022-04-11,-0.4556451612903225,0.15,-0.006746589800061205,-0.09158076819372751
2022-04-12,0.19354838709677416,0.8,0.007341794759457075,-0.08491134063826211
2022-04-13,-0.5579178885630498,0.15,-0.013013896361882538,-0.09682020961312976
2022-04-14,0.1315982404692082,0.6,0.003814479092893967,-0.09337504918557471
2022-04-18,0.3405425219941349,0.9,0.017380472053580186,-0.07761747956486609
2022-04-19,0.23093841642228732,0.75,0.0029906295245555347,-0.07485897516631879
2022-04-20,0.21810850439882695,0.05,-0.01624647072609369,-0.08988925174378737
2022-04-21,-0.06854838709677419,0.05,-0.029161823952367404,-0.11642974116159255
2022-04-22,0.18621700879765396,0.7,0.0032827294865638906,-0.1135292190194529
2022-04-25,0.29618768328445744,0.25,-0.018920436538180138,-0.13030163317394627
2022-04-26,0.07771260997067447,0.4,-0.0014480576713706856,-0.13156100656580727
2022-04-27,0.1851173020527859,1.0,0.030948030048600958,-0.10468453050162918
2022-04-28,-0.28372434017595305,0.0,-0.03525880754835847,-0.13625228633574038
2022-04-29,-0.17448680351906154,0.55,0.00032852243450513064,-0.13596852583404928
2022-05-02,0.12866568914956011,0.75,0.007379079771380148,-0.1295927686611954
2022-05-03,-0.04655425219941349,0.95,0.026550381545069425,-0.10648312456956277
2022-05-04,0.04618768328445748,0.0,-0.031929387648516695,-0.13501257125567268
2022-05-05,-0.038123167155425214,0.4,-0.004646993575746607,-0.13903216228014903
2022-05-06,0.08431085043988269,0.25,-0.022480121015859892,-0.1583868234628545
2022-05-09,0.049853372434017586,0.45,-0.004560706042535154,-0.16222517376256462
2022-05-10,0.09200879765395893,0.35,-0.0054579806485144195,-0.16679773255198116
2022-05-11,0.02602639296187683,0.25,-0.0057337133025261704,-0.17157507547654283
2022-05-12,0.30461876832844575,0.95,0.019153507282172265,-0.15570783265194976
2022-05-13,-0.4270527859237536,0.3,-0.006326548468050305,-0.1610492879698724
2022-05-16,0.3724340175953079,0.85,0.023817423242685758,-0.14106764378169812
2022-05-17,-0.17375366568914952,0.1,-0.041353983351457256,-0.1765879181407778
2022-05-18,0.011363636363636362,0.45,-0.005328333943817654,-0.18097533268629784
2022-05-19,0.33651026392961875,0.65,0.004025069080594165,-0.1776787018216497
2022-05-20,-0.44464809384164217,0.8,0.013966887664784012,-0.16619343262563324
2022-05-23,0.29068914956011727,0.65,0.0037584568591480004,-0.16305960661328234
2022-05-24,0.05975073313782991,0.8,0.005465119469548892,-0.15848562737453264
2022-05-25,0.14809384164222872,0.9,0.020954208677134142,-0.14085235960573095
2022-05-26,-0.2232404692082111,0.9,0.016721113678113946,-0.12648645424441485
2022-05-27,-0.06121700879765395,0.25,-0.006686942856596043,-0.13232758940934508
2022-05-31,0.093841642228739,0.25,-0.00718741871064621,-0.1385639143279359
2022-06-01,-0.3020527859237536,0.9,0.012262277079511072,-0.1280007463591355
2022-06-02,0.5590175953079178,0.3,-0.006263104262235556,-0.1334621686012799
2022-06-03,0.2994868035190616,0.6,0.004466806420198698,-0.12959151185264295
2022-06-06,-0.09860703812316715,0.8,0.006008481117749111,-0.12436167888688088
2022-06-07,0.04875366568914955,0.25,-0.008226734732206363,-0.13156532307603308
2022-06-08,-0.14039589442815245,0.1,-0.024245972443121877,-0.15262136632138312
2022-06-09,-0.6242668621700879,0.05,-0.03509156858486406,-0.18235721176246467
2022-06-10,-0.08834310850439882,0.05,-0.03650617761777911,-0.2122062246177604
2022-06-13,-0.1096041055718475,0.45,0.0006027495826265348,-0.21173138224845278
2022-06-14,0.14626099706744866,0.85,0.014789646837673467,-0.20007316777868644
2022-06-15,0.14809384164222872,0.2,-0.01965859045229236,-0.21579860176512478
2022-06-16,-0.06414956011730204,0.35,-0.006456301670735691,-0.220861642562742
2022-06-17,0.05975073313782991,0.85,0.023509914231483554,-0.20254416660493302
2022-06-21,-0.13929618768328444,0.4,-0.004587941480871694,-0.20620284730212923
2022-06-22,-0.5751466275659823,0.5,-0.0014420948581631036,-0.20734757809445936
2022-06-23,0.1444281524926686,0.85,0.028447649762855288,-0.1847984796124117
2022-06-24,0.29802052785923755,0.35,-0.0016961676090042664,-0.1861811980261041
2022-06-27,0.16862170087976538,0.2,-0.016447495565108793,-0.1995664791623719
2022-06-28,-0.4967008797653959,0.35,-0.004294621542359805,-0.2030040382041881
2022-06-29,0.04105571847507331,0.4,-0.0050590589145815415,-0.2070360877295967
2022-06-30,-0.0502199413489736,0.8,0.010837841850698924,-0.19844207025509852
2022-07-01,-0.27602639296187675,0.5,-0.0033077616039655046,-0.2010934327984628
2022-07-05,-0.03115835777126099,0.4,-0.0005006228691992627,-0.2014933836963574
2022-07-06,0.37573313782991197,0.9,0.016583043732460848,-0.1882517135575349
2022-07-07,0.009897360703812315,0.35,-0.001883011030873879,-0.18978024453519893
2022-07-08,-0.1389296187683284,0.15,-0.011599161973289895,-0.19917811471279456
2022-07-11,0.1345307917888563,0.15,-0.008003011083463388,-0.20558710113662804
2022-07-12,0.05168621700879765,0.45,-0.005144211246932805,-0.2096737289056696
2022-07-13,0.10190615835777124,0.35,-0.004235913819239393,-0.21302148287910594
2022-07-14,-0.22763929618768325,0.95,0.021924063301138257,-0.1957677160531116
2022-07-15,0.038489736070381225,0.45,-0.004820189581718665,-0.19964426812947422
2022-07-18,0.282624633431085,1.0,0.030944906512288546,-0.17487733483016643
2022-07-19,0.33687683284457476,0.7,0.009222505573882829,-0.16726763645150056
2022-07-20,0.2346041055718475,0.95,0.008500709382784506,-0.16018882063533546
2022-07-21,-0.2716275659824047,0.3,-0.010477032632182486,-0.16898754976641073
2022-07-22,-0.11693548387096771,0.55,0.002144625842138038,-0.16720533899050127
2022-07-25,0.2232404692082111,0.25,-0.014228371706981654,-0.17905465098293416
2022-07-26,0.03702346041055718,0.85,0.025038800254317435,-0.15849916436918499
2022-07-27,0.06085043988269794,0.75,0.011026742919537598,-0.1492201509881078
2022-07-28,0.00219941348973607,0.75,0.020478055616576393,-0.13179783392257982
2022-07-29,-0.2719941348973607,0.35,-0.00409794073618429,-0.13535567494619194
2022-08-01,0.027492668621700876,0.3,-0.010814164952692152,-0.144706081302733
2022-08-02,0.16312316715542519,0.85,0.015585162445322952,-0.1313761866413392
2022-08-03,-0.0879765395894428,0.45,-0.004432116170089295,-0.13522602829025077
2022-08-04,0.059017595307917885,0.4,-0.0008664342023047965,-0.13597529803660313
2022-08-05,-0.09677419354838708,0.45,-0.001178311466380838,-0.13699338825016294
2022-08-08,-0.10190615835777124,0.55,-0.0016131447909115428,-0.13838554287042937
2022-08-09,0.5513196480938416,1.0,0.024465195608739936,-0.11730597663743625
2022-08-10,0.3731671554252199,0.5,0.005265909890372371,-0.11265778944963878
2022-08-11,-0.12866568914956011,1.0,0.016831640399287803,-0.09772236445054583
2022-08-12,0.19024926686217006,0.65,0.0016597489930900771,-0.09622481005345507
2022-08-15,0.25146627565982405,0.75,0.007267912937981411,-0.08965625065741589
2022-08-16,0.1444281524926686,0.4,-0.004303620005368529,-0.09357402422884886
2022-08-17,0.0975073313782991,0.5,0.0006866085296294213,-0.09295166442240688
2022-08-18,-0.0689149560117302,0.0,-0.01585166206303967,-0.1073298881128254
2022-08-19,-0.2489002932551319,0.0,-0.01928774017339322,-0.1245474772914591
2022-08-22,-0.007331378299120234,0.2,-0.0036897463089261254,-0.12777767500576287
2022-08-23,0.3614369501466275,0.8,0.004436910852748347,-0.12390770230598647
2022-08-24,0.4266862170087976,1.0,0.016658782046965526,-0.10931307166567672
2022-08-25,-0.16458944281524926,0.05,-0.03295238816014264,-0.1386633330573145
2022-08-26,-0.0909090909090909,0.2,-0.005300625264351549,-0.14322895595522322
2022-08-29,0.011363636363636362,0.15,-0.00719070110473357,-0.1493897404481398
2022-08-30,0.06598240469208211,0.1,-0.006735088908478792,-0.1551186761726857
2022-08-31,0.09054252199413489,0.6,-0.0003789790951230677,-0.15543886853227606
2022-09-01,0.16752199413489735,0.2,-0.005796190711737376,-0.1603341059179838
2022-09-02,-0.18365102639296185,0.15,-0.005295221322738886,-0.16478032266430354
2022-09-06,0.28409090909090906,1.0,0.01682348281796475,-0.15072901877342038
2022-09-07,-0.11143695014662756,0.7,0.0075860993871896985,-0.14428636470317935
2022-09-08,0.4098240469208211,0.9,0.014981095326479487,-0.13146683716062946
2022-09-09,-0.04655425219941349,0.75,0.006426585306961894,-0.1258851346977169
2022-09-12,0.32111436950146627,0.05,-0.03448795779436752,-0.15603157127969125
2022-09-13,0.18475073313782991,0.7,0.0021539347725411952,-0.15421371833414366
2022-09-14,-0.31341642228739,0.15,-0.013088680941395665,-0.16528394511947753
2022-09-15,0.1818181818181818,0.35,-0.005592054316913117,-0.16995172263756875
2022-09-16,-0.3310117302052786,0.65,0.004386907887213316,-0.1663103773028397
2022-09-19,-0.033357771260997066,0.05,-0.011485217330128309,-0.17588548380538926
2022-09-20,0.1979472140762463,0.2,-0.013193095102352071,-0.18675810499277357
2022-09-21,-0.006231671554252198,0.2,-0.00992499075974683,-0.1948295232861592
2022-09-22,-0.3900293255131964,0.1,-0.022509911757463946,-0.212953839666703
2022-09-23,-0.3537390029325513,0.1,-0.014078081778842412,-0.22403393987559905
2022-09-26,-0.2100439882697947,0.3,-0.004775035638268741,-0.22773920546678006
2022-09-27,0.25036656891495596,1.0,0.025202483298001722,-0.20827631569085492
2022-09-28,-0.2976539589442815,0.0,-0.018508279815966738,-0.22292975917697677
2022-09-29,-0.2104105571847507,0.05,-0.02038666314901763,-0.23877162841976174
2022-09-30,0.4021260997067448,1.0,0.030141790686388607,-0.21582684217904968
2022-10-03,0.09127565982404691,0.95,0.03084831964569272,-0.19163641794901676
2022-10-04,0.08760997067448678,0.4,-0.002154681541550196,-0.19337818403812346
2022-10-05,0.07587976539589442,0.25,-0.00834424107769464,-0.2001088309290372
2022-10-06,-0.20527859237536655,0.0,-0.02282282975425957,-0.21836461090267945
2022-10-07,-0.022360703812316713,0.25,-0.00834965671886907,-0.2248909980809617
2022-10-10,0.16165689149560114,0.55,-0.0046786561143565605,-0.22851746655208305
2022-10-11,0.21370967741935482,0.7,0.0008408643188028745,-0.22786875441712706
2022-10-12,0.12170087976539588,0.9,0.027981316012742202,-0.2062635060311604
2022-10-13,-0.049486803519061574,0.1,-0.017806991623696308,-0.22039756513068565
2022-10-14,-0.1444281524926686,0.95,0.02295163149853067,-0.20250441733020785
2022-10-17,0.14956011730205276,0.85,0.011094982398928855,-0.19365621787726306
2022-10-18,-0.5076979472140762,0.15,-0.013014797497984293,-0.20415061891534914
2022-10-19,0.06964809384164222,0.4,-0.0030246639240327517,-0.20655779582727973
2022-10-20,-0.009897360703812315,0.95,0.02424951624517788,-0.18731720620758363
2022-10-21,-0.25073313782991197,0.8,0.005342727463053605,-0.18297526352643778
