date,ic,hit,daily_return,drawdown
2022-10-17,0.19904692082111436,0.9,0.012048553328669056,-0.27070167864172445
2022-10-18,-0.16972140762463342,0.2,-0.009376899107882381,-0.277540235420649
2022-10-19,-0.1228005865102639,0.35,-0.004869317226593343,-0.2810581211978357
2022-10-20,-0.3119501466275659,0.9,0.019642758496530098,-0.26693611949948315
2022-10-21,0.14002932551319647,0.85,0.01070691970497046,-0.2590872633923501
2022-10-24,-0.08980938416422286,0.85,0.012173998314177604,-0.25006739298593583
2022-10-25,0.2448680351906158,0.8,-0.0028751043977908956,-0.25222352752240873
2022-10-26,0.1502932551319648,0.5,-0.00919656327801771,-0.2591005011693618
2022-10-27,-0.042155425219941346,0.8,0.018044670096197722,-0.2457312141385245
2022-10-28,-0.028958944281524925,0.25,-0.009633882933744528,-0.25299775132209157
2022-10-31,-0.10740469208211142,0.5,-0.00391957938189386,-0.2559256859342379
2022-11-01,-0.4325513196480938,0.0,-0.022498076219940107,-0.2726659265653891
2022-11-02,-0.3834310850439882,0.25,-0.011119568492210068,-0.28075356761166337
2022-11-03,0.07331378299120234,0.75,0.01755901851859128,-0.26812430618592586
2022-11-04,-0.05205278592375366,0.7,0.008388645164811425,-0.2619848606857694
2022-11-07,-0.23277126099706744,0.8,0.0035753114887217808,-0.2593462266793286
2022-11-08,0.34970674486803516,0.2,-0.016908332582355856,-0.2718694470070113
2022-11-09,0.3647360703812316,1.0,0.05638184321826322,-0.2308161043257334
2022-11-10,0.6011730205278591,0.9,0.018122842509299006,-0.21687630572373962
2022-11-11,-0.038489736070381225,0.25,-0.008520553065999522,-0.22354895271806208
2022-11-14,0.17155425219941348,0.85,0.009179165590826509,-0.2164217799818906
2022-11-15,-0.3779325513196481,0.35,-0.006958234363911645,-0.22187410087923332
2022-11-16,-0.35960410557184747,0.2,-0.0067824000005408955,-0.22715166197785075
2022-11-17,0.10703812316715541,0.7,0.004214962317858838,-0.2238941353556676
2022-11-18,-0.00219941348973607,0.4,-0.0004628480492533623,-0.22425335444113237
2022-11-21,0.01063049853372434,0.95,0.012575003296659141,-0.21449833781585725
2022-11-22,0.03958944281524926,0.7,0.004567797377813848,-0.2109103253830641
2022-11-23,-0.282991202346041,0.35,-0.0017647965819950662,-0.21230290814371577
2022-11-25,0.14479472140762462,0.3,-0.013049382119382768,-0.22258186848967498
2022-11-28,-0.15945747800586507,0.3,-0.004024555450347117,-0.22571063086804344
2022-11-29,0.38453079178885624,0.95,0.02818907055128821,-0.2038841332144704
2022-11-30,-0.45344574780058644,0.45,-0.005635593820096494,-0.20837071887340775
2022-12-01,-0.23423753665689148,0.35,-0.003780622965070124,-0.2113635707134568
2022-12-02,-0.38123167155425214,0.0,-0.020628728774213838,-0.2276321377146734
2022-12-05,-0.4827712609970674,0.15,-0.021159621924315187,-0.24397514966712242
2022-12-06,-0.5670821114369501,0.3,-0.0032440131230519697,-0.2464277042029558
2022-12-07,-0.2690615835777126,0.75,0.0062163371904174055,-0.24174324471492437
2022-12-08,0.06708211143695014,0.15,-0.008725087386898039,-0.2483591011664924
2022-12-09,0.08101173020527859,0.9,0.014218234971197563,-0.23767209425291536
2022-12-12,-0.028225806451612902,0.8,0.011131590780619262,-0.2291861719654923
2022-12-13,-0.35960410557184747,0.25,-0.0062634617898024506,-0.23401413492443768
2022-12-14,-0.2686950146627566,0.0,-0.02878886714766806,-0.2560660002310896
2022-12-15,0.2034457478005865,0.1,-0.00929077710227982,-0.26297772520175
2022-12-16,-0.05571847507331378,0.25,-0.010014009802695662,-0.27035827348638464
2022-12-19,0.0469208211143695,0.55,0.0015226683935689457,-0.26924727109079327
2022-12-20,0.23533724340175952,0.9,0.01859413453238055,-0.2556595565395513
2022-12-21,-0.16862170087976538,0.05,-0.012555543466041126,-0.26500515533095137
2022-12-22,-0.12719941348973607,0.8,0.006949837090455989,-0.25989706089817655
2022-12-23,0.3321114369501466,0.55,-0.0015730023065922715,-0.26106124452849944
2022-12-27,-0.314516129032258,0.2,-0.010521753281423876,-0.26883617580365304
2022-12-28,0.38892961876832843,1.0,0.015639338780662558,-0.2574012570528815
2022-12-29,0.4292521994134897,0.35,-0.0009629928227511245,-0.25811637431252354
2022-12-30,0.06928152492668621,0.65,0.0029533581764654656,-0.2559253262406137
2023-01-03,0.08321114369501466,0.8,0.005410444618870869,-0.2518995514259341
2023-01-04,0.017961876832844573,0.1,-0.010040360571015362,-0.2594107496729561
2023-01-05,0.39076246334310843,1.0,0.0234999526989608,-0.2420069373209116
2023-01-06,0.06671554252199413,0.5,-0.0045533891169241645,-0.24545837468321852
2023-01-09,-0.17082111436950145,0.7,0.00429382856443502,-0.24221850229937814
2023-01-10,0.03372434017595308,0.8,0.015305585775187503,-0.23062021258747112
2023-01-11,-0.07258064516129031,0.7,0.006672109230151137,-0.2254868266063842
2023-01-12,-0.2749266862170087,0.7,0.005319241258517562,-0.22136700417920363
2023-01-13,-0.09494134897360704,0.35,-0.0046920332434260414,-0.22502037608002312
2023-01-17,-0.07294721407624633,0.15,-0.01257267745479431,-0.23476394492560682
2023-01-18,-0.006231671554252198,0.3,-0.006767752753677897,-0.23994287334455022
2023-01-19,-0.10117302052785922,0.85,0.014948165398252477,-0.22858141370318397
2023-01-20,-0.01942815249266862,0.75,0.012417961297963936,-0.21900196755402002
2023-01-23,0.09640762463343108,0.65,0.00408066858170503,-0.21581497342064437
2023-01-24,0.11803519061583577,0.7,-0.002128906157259608,-0.21748442975215998
2023-01-25,0.10813782991202345,0.65,0.011461638515939366,-0.20851551915288513
2023-01-26,-0.3739002932551319,0.4,-0.0021275199542683592,-0.21019941817938104
2023-01-27,-0.10373900293255131,0.2,-0.012319051272812806,-0.21992901204212667
2023-01-30,0.022360703812316713,0.8,0.01021947192168678,-0.21195709848376865
2023-01-31,-0.19868035190615835,0.55,0.0068964685388653605,-0.20652238540618595
2023-02-01,-0.06158357771260996,0.5,0.015557342184094066,-0.19417798264053132
2023-02-02,-0.15322580645161288,0.35,-0.011127959449770946,-0.2031451373734402
2023-02-03,0.005865102639296188,0.45,-0.002081615082210955,-0.20480388247381665
2023-02-06,0.23533724340175952,0.7,0.013274154474683044,-0.19424832637210598
2023-02-07,-0.3867302052785923,0.25,-0.011832799030982482,-0.20378262399502267
2023-02-08,-0.03702346041055718,0.2,-0.010559469939701142,-0.21219025744241493
2023-02-09,0.020527859237536656,0.65,0.0035582863190726536,-0.2093870048134403
2023-02-10,-0.0157624633431085,0.85,0.009306127534680539,-0.20202945944965833
2023-02-13,0.0722140762463343,0.4,0.00025734167288272216,-0.20182410837584186
2023-02-14,-0.16642228739002932,0.5,-0.000359620987610881,-0.202111149178275
2023-02-15,-0.0157624633431085,0.05,-0.013509325992630172,-0.21289008976991064
2023-02-16,-0.44061583577712604,0.45,-0.005967953849287922,-0.21758752538848103
2023-02-17,0.06011730205278592,0.1,-0.017817347816157316,-0.23152804058433474
2023-02-21,0.16972140762463342,0.45,-0.0017062553635623918,-0.23283924998683514
2023-02-22,-0.17668621700879764,0.6,0.0010717874256292049,-0.23201701674153474
2023-02-23,0.09787390029325513,0.35,-0.0039744226524280005,-0.23506930570687634
2023-02-24,0.13269794721407624,0.65,0.0012822602608589546,-0.23408846547527318
2023-02-27,0.028592375366568914,0.5,-0.0023867715339172084,-0.23591652132337548
2023-02-28,0.043255131964809374,0.3,-0.0042516457064734735,-0.23916513356487834
2023-03-01,0.4556451612903225,0.9,0.011113364350763408,-0.23070969848342038
2023-03-02,0.15139296187683285,0.95,0.0170219726426709,-0.21761486001673325
2023-03-03,-0.2104105571847507,0.3,-0.0008927363520416118,-0.21831332367249345
2023-03-06,0.12573313782991202,0.1,-0.01566739594616809,-0.2305603183363606
2023-03-07,0.24340175953079177,0.6,0.0007283489573598294,-0.22999989774646978
2023-03-08,-0.21554252199413487,0.05,-0.019903668926914246,-0.24532572485541404
2023-03-09,-0.313782991202346,0.15,-0.012345806266562547,-0.25464278725070755
2023-03-10,-0.25843108504398826,0.65,-0.007298920708496227,-0.26008309044607036
2023-03-13,0.25843108504398826,0.9,0.017156679110384265,-0.24738857346050624
2023-03-14,-0.43108504398826974,0.45,-0.013506649426202453,-0.2575538321529294
2023-03-15,0.31268328445747795,0.9,0.01743728449208012,-0.24460758710412545
2023-03-16,-0.4945014662756597,0.25,-0.015765576695708428,-0.25651678412499157
2023-03-17,0.24633431085043983,0.8,0.009729663615296995,-0.24928294253090855
2023-03-20,0.43475073313782986,0.85,0.016632582973542098,-0.2367965787829004
2023-03-21,-0.46114369501466274,0.05,-0.01919559550127768,-0.25144672294177517
2023-03-22,-0.282258064516129,0.55,0.0015391914103080756,-0.25029455616756924
2023-03-23,-0.3376099706744868,0.6,0.0012984693282054535,-0.24932108664356412
2023-03-24,0.4263196480938416,0.75,0.009365832276138674,-0.2422903538478336
2023-03-27,0.00219941348973607,0.4,-0.002049866018975913,-0.2438435571037313
2023-03-28,0.14626099706744866,0.95,0.011410159766493068,-0.23521569128182163
2023-03-29,-0.28445747800586507,0.65,0.002550252658100208,-0.23326529806563978
2023-03-30,-0.28445747800586507,0.9,0.012225176422468028,-0.22389183106526367
2023-03-31,0.08577712609970674,0.65,0.01094614905125972,-0.21539643536820374
2023-04-03,-0.3057184750733138,0.4,-0.005405553381977487,-0.21963765182051076
2023-04-04,-0.10153958944281524,0.35,-0.002810933474713471,-0.22183119846741461
2023-04-05,0.04728739002932551,0.6,0.002049352173193224,-0.2202364565428826
2023-04-06,0.1689882697947214,0.6,0.0024591221502881116,-0.21831892274118014
2023-04-10,0.4325513196480938,0.75,0.005815377169040006,-0.21377315245101858
2023-04-11,0.05425219941348973,0.35,-0.003386221720597561,-0.21643549087950598
2023-04-12,0.31634897360703806,0.75,0.012813393784021626,-0.2063953702689616
2023-04-13,-0.2445014662756598,0.4,-0.000675165219346695,-0.20693118451286852
2023-04-14,0.11950146627565982,0.6,0.0026411675078166596,-0.20483655692594127
2023-04-17,-0.2470674486803519,0.6,0.0026280986321531204,-0.20274678896886023
2023-04-18,0.027126099706744865,0.35,-0.0030997940654896743,-0.2052181097411071
2023-04-19,0.24230205278592373,0.5,-0.0005171667909933485,-0.20562914454083192
2023-04-20,0.027492668621700876,0.45,0.0002772180510207521,-0.20540893060049392
2023-04-21,-0.2598973607038123,0.65,0.002973690558681181,-0.20304606263940816
2023-04-24,-0.23570381231671553,0.15,-0.0162437911630007,-0.21599161596442473
2023-04-25,0.344208211143695,0.2,-0.002610038230045148,-0.21803790781943355
2023-04-26,0.5282258064516129,0.95,0.02453152770518612,-0.19885518309070083
2023-04-27,0.14222873900293254,0.8,0.005895456046925277,-0.19413206903538993
2023-04-28,-0.44831378299120234,0.3,-0.005906857418597851,-0.19889221600181828
2023-05-01,0.09457478005865103,0.25,-0.00777913816139008,-0.20512414413570523
2023-05-02,0.25439882697947214,0.3,-0.005527572504638692,-0.20951787806118172
2023-05-03,-0.3170821114369501,0.25,-0.012096936049228919,-0.21908028973833438
2023-05-04,0.5443548387096774,0.85,0.01877118332985342,-0.20442150269111659
2023-05-05,-0.016129032258064516,0.4,0.0013183264575803513,-0.20337267050903218
2023-05-08,-0.06414956011730204,0.25,-0.0036798847699591746,-0.2063041672861592
2023-05-09,-0.23900293255131963,0.35,0.001018703109783906,-0.20549562687315104
2023-05-10,-0.05461876832844574,0.35,-0.0059160189824138815,-0.2101959298261803
2023-05-11,-0.12646627565982405,0.3,-0.003363488564879375,-0.21285242678470517
2023-05-12,0.009530791788856303,0.55,0.0033745703692051425,-0.210196141907941
2023-05-15,-0.49596774193548376,0.2,-0.00922045661588912,-0.21747849411654063
2023-05-16,0.5795454545454545,0.9,0.020751948752739578,-0.20123964792853044
2023-05-17,-0.020894428152492667,0.6,0.004771416591053741,-0.1974284295323807
2023-05-18,-0.10190615835777124,0.3,-0.004386786914782859,-0.20094913999588493
2023-05-19,0.14626099706744866,0.3,-0.001085883861507007,-0.20181681642928662
2023-05-22,0.20821114369501464,0.35,-0.001752583663143317,-0.20321569923700855
2023-05-23,0.03042521994134897,0.3,-0.005936039626426676,-0.2079454424200523
2023-05-24,0.0344574780058651,0.5,0.0127783369651753,-0.19782430238849302
2023-05-25,-0.05351906158357771,0.7,0.008389585183611289,-0.1910943810411584
2023-05-26,0.014662756598240468,0.4,-0.0007676204012950706,-0.19171531349699344
2023-05-30,-0.10593841642228738,0.4,-0.00820863592774501,-0.19835022821446824
2023-05-31,-0.11143695014662756,0.65,0.00580148597487388,-0.1936994683066936
2023-06-01,-0.07917888563049852,0.7,0.016200917434470392,-0.18063665996536094
2023-06-02,-0.2540322580645161,0.25,-0.003535170296316695,-0.18353324890694211
2023-06-05,0.035557184750733134,0.55,0.0021383871615905646,-0.18178732688853916
2023-06-06,0.3383431085043988,0.75,0.007496652869095625,-0.1756534705051277
2023-06-07,0.04618768328445748,0.6,0.006001884382597073,-0.17070583794390426
2023-06-08,0.2349706744868035,0.5,0.00010913380170118691,-0.17061533391927053
2023-06-09,0.13856304985337242,0.75,0.008818284049619242,-0.1633015843473722
2023-06-12,-0.07697947214076245,0.65,0.0070790494661199625,-0.15737855487474306
2023-06-13,0.38306451612903225,0.55,0.003000920651667558,-0.15484991477852872
2023-06-14,0.12976539589442815,0.85,0.009268975770720637,-0.14701623911598838
2023-06-15,-0.09934017595307917,0.3,-0.003530214610797502,-0.1500274548514342
2023-06-16,-0.1601906158357771,0.2,-0.008852120595469443,-0.15755151432392733
2023-06-20,-0.02346041055718475,0.4,-0.004446195554967785,-0.16129720503622968
2023-06-21,0.188049853372434,0.45,-0.0007832126493866291,-0.16195408767432118
2023-06-22,-0.7767595307917888,0.0,-0.010842267678372219,-0.171040405782522
2023-06-23,-0.23643695014662755,0.45,-0.005473009885500971,-0.1755773098363551
2023-06-26,0.05058651026392961,0.6,0.006729977144359976,-0.17002896397426193
2023-06-27,0.08724340175953077,0.4,-0.00179826307142358,-0.17152147023869824
2023-06-28,-0.3867302052785923,0.55,0.0007710093167006828,-0.17088270557356577
2023-06-29,-0.3662023460410557,0.9,0.006831955776447387,-0.16521821288455663
2023-06-30,0.2133431085043988,0.6,0.000660487181873106,-0.16466685021450567
2023-07-03,0.020161290322580645,0.4,-0.00257669174389826,-0.16681924624496247
2023-07-05,0.13709677419354838,0.1,-0.010534089131165573,-0.1755960465673897
2023-07-06,-0.035923753665689145,0.3,-0.0009270893465805813,-0.17636034268989598
2023-07-07,-0.07478005865102638,0.6,-0.00018029857417920094,-0.1765088437457465
2023-07-10,0.5373900293255132,0.95,0.010361491800240052,-0.16797624688264778
2023-07-11,-0.009530791788856303,0.85,0.008881842277216048,-0.16058634313656206
2023-07-12,0.4464809384164222,0.9,0.009051815588343927,-0.1529881255122969
2023-07-13,-0.06341642228739001,0.4,0.0005050948845772788,-0.15256030414731692
2023-07-14,0.020527859237536656,0.65,0.003023104136166046,-0.14999840569763323
2023-07-17,0.12683284457478003,0.7,0.007477868883569327,-0.14364220522461535
2023-07-18,-0.07294721407624633,0.6,0.001729981545018963,-0.14216072204372088
2023-07-19,0.029325513196480937,0.65,0.003549548161216003,-0.1391157802120323
2023-07-20,0.16862170087976538,0.8,0.0035925063305969583,-0.13602304820253286
2023-07-21,-0.25476539589442815,0.6,0.0032961865666121227,-0.1331752189801556
2023-07-24,-0.10410557184750732,0.4,-0.0066121034884691786,-0.1389067541386284
2023-07-25,0.2445014662756598,0.75,0.003588782050809559,-0.1358164781538077
2023-07-26,0.07478005865102638,0.4,-0.003322401967286299,-0.13868764318688587
2023-07-27,0.3640029325513196,0.6,0.00814750133602062,-0.13167009960901987
2023-07-28,0.13563049853372433,0.8,0.007042950880550533,-0.12555449477245295
2023-07-31,0.14589442815249265,0.4,-0.000300111419933439,-0.1258169258546813
2023-08-01,-0.07917888563049852,0.1,-0.013426909501517268,-0.13755450287898863
2023-08-02,-0.3200146627565982,0.4,-0.004704268450929273,-0.14161167802174102
2023-08-03,0.2005131964809384,0.4,-0.0001636982517577066,-0.14175219468937805
2023-08-04,0.08760997067448678,0.8,0.009401192593936994,-0.13368364177832903
2023-08-07,0.4860703812316715,0.4,-0.001748134611509992,-0.1351980793886537
2023-08-08,-0.11436950146627566,0.35,-0.00923327479861914,-0.14318303316803183
2023-08-09,0.093841642228739,0.5,0.00036029179945865953,-0.1428743290412452
2023-08-10,-0.2943548387096774,0.55,-0.0010817150404211857,-0.14380149477105242
2023-08-11,0.42815249266862165,0.45,0.005677624120171125,-0.13894032148611024
2023-08-14,0.3610703812316715,0.15,-0.010138005266595562,-0.14766974904173702
2023-08-15,-0.08247800586510264,0.1,-0.007981140053484192,-0.15447231614645618
2023-08-16,0.05351906158357771,0.4,-0.005262554150405547,-0.15892195136840248
2023-08-17,-0.1843841642228739,0.55,-0.0006737157584392384,-0.15948859890384282
2023-08-18,0.3024193548387097,0.4,0.0027777687358863028,-0.15715385261172188
2023-08-21,0.188049853372434,0.4,-0.004808714695214165,-0.1612068592664725
2023-08-22,-0.04032258064516129,0.85,0.006594480701738025,-0.155675454087155
2023-08-23,0.12536656891495598,0.1,-0.011519129060243893,-0.16540133750025698
2023-08-24,-0.002565982404692082,0.8,0.004797955081881066,-0.16139697060618519
2023-08-25,0.06854838709677419,0.9,0.006775345538914899,-0.15571514531206132
2023-08-28,0.3075513196480938,0.9,0.013434176809451132,-0.14437287329664195
2023-08-29,-0.19318181818181815,0.55,-0.00025239660356130635,-0.14458883067733674
2023-08-30,-0.093841642228739,0.3,-0.004123852179370545,-0.14811641989220592
2023-08-31,0.22763929618768325,0.7,0.003385086773794608,-0.1452327200523702
2023-09-01,-0.2379032258064516,0.3,-0.0048779977474328615,-0.14940227291853403
2023-09-05,-0.03885630498533724,0.35,-0.004536637455678812,-0.15326112642692702
2023-09-06,-0.25329912023460405,0.5,-0.0017487735520987874,-0.15474188097456554
2023-09-07,-0.1854838709677419,0.6,0.0007262556029579013,-0.1541280075296777
2023-09-08,0.1411290322580645,0.6,0.005414270095145671,-0.14954822809652435
2023-09-11,0.21151026392961875,0.6,-0.0035058500330089146,-0.15252978446912469
2023-09-12,-0.28665689149560114,0.45,-0.0002609164200078076,-0.15275090336382413
2023-09-13,0.17082111436950145,0.85,0.011298349761999641,-0.14317838673449046
2023-09-14,0.19318181818181815,0.2,-0.008856882490867172,-0.15076715507881833
2023-09-15,0.16165689149560114,0.5,0.0006388083211628516,-0.15022465807087781
2023-09-18,-0.21700879765395892,0.2,-0.005418141568179118,-0.1548288611745976
2023-09-19,-0.3104838709677419,0.2,-0.011405621440202882,-0.16446856323622527
2023-09-20,0.01063049853372434,0.1,-0.015429016103291542,-0.17735999122885981
2023-09-21,0.1411290322580645,0.45,-0.000940188093235845,-0.17813342757012585
2023-09-22,-0.16055718475073313,0.5,0.0006404890829101161,-0.17760703100287567
2023-09-25,-0.15139296187683285,0.05,-0.014650380875241014,-0.1896554012278039
2023-09-26,-0.08870967741935483,0.3,-0.0012580616007308652,-0.1906748646508789
2023-09-27,-0.13856304985337242,0.7,0.003518562470764864,-0.18782720360299288
2023-09-28,0.6356304985337243,0.55,0.003788041349982716,-0.18475065946690994
2023-09-29,-0.10263929618768328,0.45,-0.0031762329283068417,-0.18734008126709156
2023-10-02,0.14699413489736068,0.15,-0.01327440059234314,-0.1981276545736932
2023-10-03,0.20417888563049855,0.7,0.004113836441140337,-0.19482888289793576
2023-10-04,-0.2005131964809384,0.55,-0.001581769789165284,-0.19610247824607618
2023-10-05,0.4039589442815249,0.75,0.0100730081374436,-0.18800481196777818
2023-10-06,0.08321114369501466,0.8,0.008381840068128322,-0.18119879816560225
2023-10-09,0.20564516129032256,0.55,0.006617269299208776,-0.17578057011054826
2023-10-10,0.07881231671554251,0.55,0.004489084964679506,-0.17208057906023477
2023-10-11,-0.3713343108504399,0.15,-0.008021327615594789,-0.1787215919749061
2023-10-12,0.46705160126503403,0.6,0.007819331116108977,-0.17229974416404714
2023-10-13,-0.3387096774193548,0.65,0.004791730202504618,-0.1683336278495371
2023-10-16,-0.12060117302052785,0.55,-0.000804523737367375,-0.16900272318750242
2023-10-17,-0.2969208211143695,0.3,-0.011330229584716574,-0.17841811311806222
2023-10-18,-0.004032258064516129,0.3,-0.005931142211371446,-0.18329103212744602
2023-10-19,0.2525659824046921,0.15,-0.011563425884187973,-0.19273498574639192
2023-10-20,-0.05205278592375366,0.4,-0.003663772819004481,-0.19569262136334742
2023-10-23,0.006964809384164223,0.6,0.004674976536910275,-0.1919325032397573
2023-10-24,-0.05278592375366568,0.25,-0.014093897924861015,-0.20332132405549408
2023-10-25,-0.16825513196480937,0.4,-0.00512126480058159,-0.20740132651598264
2023-10-26,0.3676686217008797,0.4,-0.004825584647731769,-0.2112260785065596
2023-10-27,0.02785923753665689,0.95,0.016417010780262965,-0.1982767685342114
2023-10-30,-0.13013196480938416,0.6,0.0011320981542973416,-0.19736913914361176
2023-10-31,-0.20784457478005863,0.65,0.005669768602740695,-0.19281840788913762
2023-11-01,0.00439882697947214,0.85,0.01589121944370267,-0.17999130807798658
2023-11-02,0.1191348973607038,0.85,0.009956433965514124,-0.17182694568571755
2023-11-03,-0.08870967741935483,0.45,-0.0013377736412726383,-0.1729348537681915
2023-11-06,-0.2595307917888563,0.6,0.00017670843377873372,-0.17278870438156801
2023-11-07,-0.2415689149560117,0.45,-0.0005358168421934616,-0.17323193812581317
2023-11-08,0.16532258064516128,0.2,-0.006301467401835294,-0.178441790116592
2023-11-09,0.19538123167155422,0.8,0.010961843406717285,-0.169435997670347
2023-11-10,-0.20491202346041054,0.5,-0.002485544494135426,-0.17150040145336465
2023-11-13,-0.026759530791788853,0.9,0.02203937198315268,-0.1532407906131028
2023-11-14,0.33284457478005863,0.65,0.006113423984399646,-0.14806419255342562
2023-11-15,-0.40799120234604097,0.4,-0.006210866727837747,-0.15335545231414915
2023-11-16,-0.0018328445747800585,0.5,0.0023549152544786694,-0.15136167615368246
2023-11-17,-0.1220674486803519,0.65,0.004570325889048575,-0.14748312245176887
2023-11-20,0.3599706744868035,0.45,-0.0008810080903339498,-0.14823419671803517
2023-11-21,-0.10447214076246333,0.65,0.00353019066616666,-0.1452273010295292
2023-11-22,0.46187683284457465,0.85,0.002538024226808424,-0.14305786721112768
2023-11-24,-0.009164222873900292,0.55,3.144395578805499e-05,-0.14303092156059138
2023-11-27,0.3174486803519061,0.65,0.0024706752181520145,-0.14091362929576856
2023-11-28,0.005498533724340175,0.6,0.000995079503379865,-0.1400587700566478
2023-11-29,-0.37719941348973607,0.6,0.0005234781967246975,-0.1396086095723078
2023-11-30,-0.5755131964809383,0.55,0.0025451064160718446,-0.1374188219241974
2023-12-01,-0.4193548387096773,0.35,-0.006272506931460373,-0.14282936834262516
2023-12-04,0.21700879765395892,0.45,-0.00039662292651283755,-0.14316934186707397
2023-12-05,0.2859237536656891,0.45,-0.000936454667669761,-0.14397172493628507
2023-12-06,-0.1004398826979472,0.5,0.004579377511121157,-0.1400516483045744
2023-12-07,-0.23936950146627564,0.6,0.002145981161277299,-0.1382062153421646
2023-12-08,-0.2587976539589443,0.5,-0.0020412392817794295,-0.1399653426682015
2023-12-11,-0.16642228739002932,0.55,-0.00433723680719202,-0.1436955166394418
2023-12-12,-0.38892961876832843,0.85,0.008969363268261957,-0.13601501065993948
2023-12-13,0.15799120234604103,0.65,0.011571907440555857,-0.12601705633326676
2023-12-14,-0.026759530791788853,0.55,0.00040965150586570043,-0.12565902790429262
2023-12-15,0.405425219941349,0.6,0.006792837907490004,-0.11971977140496937
2023-12-18,0.026759530791788853,0.85,0.008163945700255495,-0.11253321141771089
2023-12-19,-0.45857771260997054,0.1,-0.014940834609152097,-0.1257927059270343
2023-12-20,0.2313049853372434,0.85,0.007642519508909312,-0.11911155962725073
2023-12-21,0.12353372434017595,0.7,-0.0036564334660693985,-0.12233246960050326
2023-12-22,-0.24376832844574778,0.7,0.0029741063673487953,-0.11972219300992681
2023-12-26,-0.2415689149560117,0.65,0.0009854280631872376,-0.11885474255551798
2023-12-27,0.0689149560117302,0.65,0.000614823909729466,-0.11831299338329637
2023-12-28,0.48501512439061234,0.3,-0.001915225596156024,-0.12000162290616678
2023-12-29,-0.1818181818181818,0.45,-0.0006030264472330287,-0.1205322852010764
2024-01-02,0.10410557184750732,0.4,-0.0032243715331734895,-0.12336801586501911
2024-01-03,0.3170821114369501,0.55,-0.001899714814184067,-0.12503336663186793
2024-01-04,-0.46151026392961864,0.55,-0.0003041787423029658,-0.12529951288196284
2024-01-05,-0.10227272727272727,0.65,0.007087578939368846,-0.11910000413120936
2024-01-08,0.020161290322580645,0.35,-0.003800217698576921,-0.12244761588618636
2024-01-09,0.06121700879765395,0.55,0.0028094957548075532,-0.11998213618839726
2024-01-10,0.31268328445747795,0.55,-0.00029340348985178947,-0.12024033650077148
2024-01-11,-0.3108504398826979,0.5,0.00046216320931705487,-0.11983374395126101
2024-01-12,0.049853372434017586,0.25,-0.005109565600953637,-0.12433101117628775
2024-01-16,-0.5355571847507331,0.15,-0.01009528515062877,-0.13317113931602576
2024-01-17,-0.024926686217008793,0.65,0.003916836678183173,-0.129775912240791
2024-01-18,0.2104105571847507,0.9,0.010706722066451381,-0.12045866479762202
2024-01-19,-0.09934017595307917,0.5,0.0009399985369006933,-0.11963189722938794
2024-01-22,0.09567448680351906,0.65,0.001576780624430414,-0.11824374986257269
2024-01-23,0.1499266862170088,0.5,0.002060345529770028,-0.11642702731425514
2024-01-24,0.3247800586510263,0.9,0.014082855786977965,-0.10398379656265055
2024-01-25,0.05498533724340175,0.5,0.0010882192015155036,-0.10300873452520087
2024-01-26,-0.1719208211143695,0.85,0.0056225789221688634,-0.09796533034257271
2024-01-29,-0.018695014662756596,0.7,0.0036644203619971547,-0.09465989613185277
2024-01-30,0.11546920821114366,0.25,-0.012969817243434788,-0.10640199182217491
2024-01-31,0.1220674486803519,0.8,0.0102729801014862,-0.09722207726543641
2024-02-01,-0.219574780058651,0.35,0.009662343715288414,-0.0884991266774009
2024-02-02,-0.056818181818181816,0.2,-0.00951529560753581,-0.09717232693359246
2024-02-05,0.1407624633431085,0.75,0.007616452183945707,-0.09029598313133924
2024-02-06,0.05461876832844574,0.65,0.00509767854012204,-0.08565860448668516
2024-02-07,0.02785923753665689,0.4,0.004739457107344471,-0.0813251226611803
2024-02-08,0.16348973607038123,0.45,0.0026707090777563962,-0.07887160932676462
2024-02-09,0.4259530791788856,0.8,0.00680485241996107,-0.072603466568397
2024-02-12,0.17008797653958943,0.05,-0.014253414243901,-0.08582203352775541
2024-02-13,0.3376099706744868,0.7,0.00724812073053098,-0.07919596125757322
2024-02-14,-0.31304985337243396,0.7,0.006466324388696643,-0.07324174364464275
2024-02-15,-0.281891495601173,0.25,-0.0050271004554039295,-0.07790065049721606
2024-02-16,-0.2100439882697947,0.4,-0.004649551843330623,-0.0821879992274307
2024-02-20,-0.2892228739002932,0.55,-0.00024581101427227533,-0.08241360752625171
2024-02-21,0.3016862170087976,0.75,0.018348328802089312,-0.0655774306928204
2024-02-22,0.08504398826979472,0.7,0.0018444630731209197,-0.06385392276904245
2024-02-23,-0.281524926686217,0.1,-0.007776381237001131,-0.0711337515591135
2024-02-26,0.19611436950146627,0.6,0.002024015037369436,-0.06925371230456423
2024-02-27,-0.3053519061583578,0.6,-0.000981844167123765,-0.07016756011821013
2024-02-28,0.38892961876832843,0.65,0.004533501547310475,-0.06595216331326659
2024-02-29,0.00036656891495601173,0.65,0.003705683366597199,-0.06249087778125062
2024-03-01,-0.021627565982404687,0.55,0.0017145119854360849,-0.06088350715475099
2024-03-04,-0.01099706744868035,0.5,-0.003949690433337186,-0.06459272658233106
2024-03-05,-0.10263929618768328,0.6,0.0038050280758153516,-0.061033475644655
